TIMESTAMP,YEAR_OPEN_PRICE_USD,YEAR_HIGH_PRICE_USD,YEAR_LOW_PRICE_USD,YEAR_CLOSE_PRICE_USD,YEAR_VOLUME_USD,YEAR_DIVIDENDS_USD,YEAR_STOCK_SPLITS_USD
2023-04-02 00:00:00+00:00,0.019078999757766724,0.019085999578237534,0.017691999673843384,0.018610000610351562,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.018610000610351562,0.019021999090909958,0.017246000468730927,0.018355999141931534,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.018355000764131546,0.019022999331355095,0.01756500080227852,0.01803099922835827,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.01803099922835827,0.019183000549674034,0.01763099990785122,0.01860100030899048,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.01860000006854534,0.018820999190211296,0.017511000856757164,0.018786000087857246,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.018786000087857246,0.01881900057196617,0.017542000859975815,0.017875999212265015,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.017875000834465027,0.018859000876545906,0.01757100038230419,0.01760699972510338,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.017607999965548515,0.019013000652194023,0.017551999539136887,0.017854999750852585,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.017853999510407448,0.019600000232458115,0.01777699962258339,0.019564000889658928,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.019565999507904053,0.02025499939918518,0.018933000043034554,0.01996299996972084,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.01995999924838543,0.02037700079381466,0.01883699931204319,0.019883999601006508,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.019433999434113503,0.02044600062072277,0.018924999982118607,0.020368000492453575,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.0203699991106987,0.020671000704169273,0.018955999985337257,0.019509000703692436,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.019512999802827835,0.02042900025844574,0.01907300017774105,0.019713999703526497,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.01971299946308136,0.02044999971985817,0.01903199963271618,0.02031400054693222,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.02031400054693222,0.020315999165177345,0.018519999459385872,0.018546000123023987,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.018549000844359398,0.020369000732898712,0.018476000055670738,0.01944500021636486,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.019443999975919724,0.020329000428318977,0.018373999744653702,0.01932300068438053,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.019318999722599983,0.01946300081908703,0.01770699955523014,0.018370000645518303,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.01837100088596344,0.018991999328136444,0.01718899980187416,0.017194999381899834,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.017194999381899834,0.01858000084757805,0.017155999317765236,0.018363000825047493,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.01836399920284748,0.01862799935042858,0.017319999635219574,0.017664000391960144,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.017664000391960144,0.018718000501394272,0.01710600033402443,0.017883000895380974,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.017882000654935837,0.018950000405311584,0.017201000824570656,0.018678000196814537,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.0186769999563694,0.020052999258041382,0.01785000041127205,0.019030999392271042,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.019034000113606453,0.01991100050508976,0.01827000081539154,0.018859000876545906,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.018859000876545906,0.019795000553131104,0.018668999895453453,0.019663000479340553,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.019662000238895416,0.019713999703526497,0.018420999869704247,0.019300999119877815,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.019300999119877815,0.020031999796628952,0.0184090007096529,0.01876099966466427,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.018756000325083733,0.01964700035750866,0.017659999430179596,0.01770400069653988,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.01770400069653988,0.01932300068438053,0.017611000686883926,0.019209999591112137,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.019208999350667,0.019565999507904053,0.017841000109910965,0.01827700063586235,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.018278999254107475,0.019564000889658928,0.01816999912261963,0.018178999423980713,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.01817999966442585,0.019860999658703804,0.018177999183535576,0.01920199953019619,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.01920199953019619,0.01995999924838543,0.018187999725341797,0.01821500062942505,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.018213000148534775,0.019511999562382698,0.017969999462366104,0.017973000183701515,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.017966000363230705,0.01918499916791916,0.0174150001257658,0.018286999315023422,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.01828400045633316,0.018634000793099403,0.01736300066113472,0.017978999763727188,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.017978999763727188,0.01893400028347969,0.01730000041425228,0.018504999577999115,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.01850700005888939,0.018508000299334526,0.017017999663949013,0.017556000500917435,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.017555000260472298,0.018129000440239906,0.01657399907708168,0.017689000815153122,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.01768999919295311,0.018053999170660973,0.016860000789165497,0.016892999410629272,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.016892999410629272,0.01807500049471855,0.016819000244140625,0.017777999863028526,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.01777699962258339,0.0185100007802248,0.01713399961590767,0.017954999580979347,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.017955999821424484,0.01827399991452694,0.017000999301671982,0.017033999785780907,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.017033999785780907,0.018386000767350197,0.016780000180006027,0.018081000074744225,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.018081000074744225,0.018371999263763428,0.016688000410795212,0.017983999103307724,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.017983000725507736,0.01816600002348423,0.016888000071048737,0.018014000728726387,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.018014999106526375,0.01815900020301342,0.016915999352931976,0.017355000600218773,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.017354000359773636,0.0182109996676445,0.016923999413847923,0.017928000539541245,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.017928000539541245,0.018050000071525574,0.016793999820947647,0.017462000250816345,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.017462000250816345,0.018377000465989113,0.017136000096797943,0.018240999430418015,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.018239999189972878,0.018239999189972878,0.01656999997794628,0.016599999740719795,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.016598999500274658,0.017788000404834747,0.01648700051009655,0.016945000737905502,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.016945000737905502,0.01797500066459179,0.016603000462055206,0.017904000356793404,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.017904000356793404,0.01796099916100502,0.016797000542283058,0.016920000314712524,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.016920000314712524,0.018862999975681305,0.01689399965107441,0.018818000331521034,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.01882000081241131,0.019015999510884285,0.017424000427126884,0.01859400048851967,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.01859400048851967,0.01877499930560589,0.01742899976670742,0.01801300048828125,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.01801300048828125,0.01863499917089939,0.016945000737905502,0.01742600090801716,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.01742600090801716,0.01819700002670288,0.016852999106049538,0.017169000580906868,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.017170000821352005,0.018269000574946404,0.016790000721812248,0.017170999199151993,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.017170999199151993,0.01824299991130829,0.01706800051033497,0.017873000353574753,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.017873000353574753,0.018272999674081802,0.01714799925684929,0.018167000263929367,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.018168000504374504,0.018177999183535576,0.016081999987363815,0.016498999670147896,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.016496999189257622,0.01823900081217289,0.016196999698877335,0.01823900081217289,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.018240999430418015,0.018293999135494232,0.01654900051653385,0.016605999320745468,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.016605999320745468,0.017868999391794205,0.016596000641584396,0.01670300029218197,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.016704000532627106,0.017858000472187996,0.016635999083518982,0.017750000581145287,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.017751000821590424,0.01775199919939041,0.016134999692440033,0.016290999948978424,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.01629200018942356,0.017488999292254448,0.016184000298380852,0.017378000542521477,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.01737700030207634,0.01747100055217743,0.016194000840187073,0.017357999458909035,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.017358999699354172,0.017550000920891762,0.016228999942541122,0.01685200072824955,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.01685200072824955,0.017424000427126884,0.016258999705314636,0.016328999772667885,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.016328999772667885,0.017201000824570656,0.015696000307798386,0.01688000001013279,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.01688000001013279,0.017681000754237175,0.01604199968278408,0.01764100044965744,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.017642000690102577,0.0177839994430542,0.016530999913811684,0.01776699908077717,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.017765000462532043,0.01785000041127205,0.016658000648021698,0.016868000850081444,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.01686899922788143,0.017990000545978546,0.0166229996830225,0.016885999590158463,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.016888000071048737,0.018908999860286713,0.016858000308275223,0.018126999959349632,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.018125999718904495,0.020541999489068985,0.01810000091791153,0.020142000168561935,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.020135000348091125,0.020403999835252762,0.018716000020503998,0.019751999527215958,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.019751999527215958,0.0209330003708601,0.018893999978899956,0.019324999302625656,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.019325999543070793,0.020610999315977097,0.019195999950170517,0.020472999662160873,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.020472999662160873,0.02077700011432171,0.019135000184178352,0.019504999741911888,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.019502999261021614,0.020514000207185745,0.018991999328136444,0.019982000812888145,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.019982000812888145,0.020591000095009804,0.01912200078368187,0.019638000056147575,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.019639000296592712,0.02041799947619438,0.01889199949800968,0.01895200088620186,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.01895100064575672,0.020584000274538994,0.01895100064575672,0.020099999383091927,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.02009899914264679,0.020812999457120895,0.01914599910378456,0.019512999802827835,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.019511999562382698,0.020524000748991966,0.019175000488758087,0.020193999633193016,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.020193999633193016,0.020609000697731972,0.019082000479102135,0.01990699954330921,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.01990699954330921,0.02087000012397766,0.01927799917757511,0.02087000012397766,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.02087399922311306,0.02094700001180172,0.019360000267624855,0.01939000003039837,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.019391000270843506,0.02067900076508522,0.019057000055909157,0.02044299989938736,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.020441999658942223,0.02092600055038929,0.018859999254345894,0.018859999254345894,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.018859999254345894,0.02032800018787384,0.01876799948513508,0.019115999341011047,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.019116999581456184,0.020330000668764114,0.019019000232219696,0.02029700018465519,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.02029700018465519,0.020349999889731407,0.018986999988555908,0.019311999902129173,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.01931300014257431,0.020641999319195747,0.019020000472664833,0.020069999620318413,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.020072000101208687,0.020524000748991966,0.019175000488758087,0.02052300050854683,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.02052300050854683,0.02070700004696846,0.019183000549674034,0.0203699991106987,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0203699991106987,0.021247999742627144,0.019075000658631325,0.01983500085771084,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.0198340006172657,0.02108900062739849,0.019088000059127808,0.01911900006234646,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.01911900006234646,0.02034899964928627,0.019076000899076462,0.020308999344706535,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.020308999344706535,0.020387999713420868,0.019054999575018883,0.01965700089931488,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.019657999277114868,0.02031400054693222,0.018938999623060226,0.020207000896334648,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.020207000896334648,0.02025900036096573,0.018773000687360764,0.019114000722765923,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.01911499910056591,0.02014699950814247,0.018835000693798065,0.019751999527215958,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.01975099928677082,0.020371999591588974,0.0186769999563694,0.019974999129772186,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.019975999370217323,0.020058000460267067,0.01878800056874752,0.020045999437570572,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.020045999437570572,0.02008499950170517,0.01879899948835373,0.019650999456644058,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.01965400017797947,0.020183999091386795,0.01882600039243698,0.018945999443531036,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.0189449992030859,0.020004000514745712,0.01829800009727478,0.01955600082874298,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.01955699920654297,0.019644999876618385,0.018401000648736954,0.018417000770568848,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.018417999148368835,0.019764000549912453,0.018373999744653702,0.018497999757528305,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.018497999757528305,0.019798999652266502,0.018441999331116676,0.019578000530600548,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.019579000771045685,0.019672000780701637,0.018376000225543976,0.019063999876379967,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.01906299963593483,0.019700000062584877,0.018453000113368034,0.019385000690817833,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.019385000690817833,0.01968800090253353,0.018448999151587486,0.01961899921298027,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.01961899921298027,0.019751999527215958,0.018458999693393707,0.019298000261187553,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.01929900050163269,0.019605999812483788,0.018168000504374504,0.018967000767588615,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.01896600052714348,0.019948000088334084,0.018357999622821808,0.019246000796556473,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.01924699917435646,0.019651999697089195,0.01830199919641018,0.019557999446988106,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.01955600082874298,0.019634999334812164,0.0182109996676445,0.019193999469280243,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.019193999469280243,0.01950399950146675,0.018265999853610992,0.019183000549674034,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.019183000549674034,0.019541999325156212,0.018254000693559647,0.018595999106764793,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.018595999106764793,0.019548000767827034,0.01821799948811531,0.018969999626278877,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.018969999626278877,0.020176000893115997,0.018363000825047493,0.018756000325083733,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.018756000325083733,0.020129000768065453,0.018536999821662903,0.01982400007545948,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.01982400007545948,0.01988999918103218,0.018542999401688576,0.018838999792933464,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.018838999792933464,0.019773000851273537,0.018466999754309654,0.018530000001192093,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.018530000001192093,0.019742999225854874,0.018518999218940735,0.01854100078344345,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.018540000542998314,0.019731000065803528,0.01850700005888939,0.01962999999523163,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.01962999999523163,0.019860999658703804,0.018789000809192657,0.019411999732255936,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.019412999972701073,0.01969200000166893,0.018446000292897224,0.01925699971616268,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.01925699971616268,0.019581999629735947,0.01833299919962883,0.019259000197052956,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.01925799995660782,0.019267000257968903,0.017141999676823616,0.017330000177025795,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.017333999276161194,0.01795800030231476,0.016623999923467636,0.01668200083076954,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.016682999208569527,0.01752600073814392,0.016326000913977623,0.01749500073492527,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.017495999112725258,0.017568999901413918,0.016398999840021133,0.017288999632000923,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.017288999632000923,0.017532000318169594,0.016388999298214912,0.017504999414086342,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.017504999414086342,0.01751299947500229,0.01613900065422058,0.016659000888466835,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.016659999266266823,0.01783199980854988,0.016282999888062477,0.01692800037562847,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.01692900061607361,0.01777699962258339,0.016380999237298965,0.016481999307870865,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.01648399978876114,0.017521999776363373,0.016381999477744102,0.016419000923633575,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.016419000923633575,0.017474999651312828,0.016388999298214912,0.016395000740885735,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.016395000740885735,0.017534000799059868,0.016392000019550323,0.01644499972462654,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.01644499972462654,0.017551999539136887,0.01634100079536438,0.017235999926924706,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.017235999926924706,0.01877499930560589,0.016409000381827354,0.018014999106526375,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.018015999346971512,0.018466999754309654,0.01709900051355362,0.01829800009727478,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.018299000337719917,0.018299000337719917,0.016533000394701958,0.017393000423908234,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.017393000423908234,0.017472999170422554,0.0161530002951622,0.017295999452471733,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.01729699969291687,0.017356999218463898,0.016245000064373016,0.017343999817967415,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.017343999817967415,0.017409000545740128,0.01627499982714653,0.016366999596357346,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.016366999596357346,0.01746400073170662,0.016201000660657883,0.01704699918627739,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.017047999426722527,0.017318999394774437,0.0161920003592968,0.016502000391483307,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.016503000631928444,0.017382999882102013,0.016214000061154366,0.017264999449253082,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.017264999449253082,0.01764800027012825,0.01618099957704544,0.017308000475168228,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.017309999093413353,0.017681000754237175,0.01625099964439869,0.017364999279379845,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.017364999279379845,0.017364999279379845,0.016289999708533287,0.01683500036597252,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.016836000606417656,0.017336999997496605,0.016224000602960587,0.016279999166727066,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.016279999166727066,0.01730399951338768,0.01578100025653839,0.016612999141216278,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.016611000522971153,0.01756799966096878,0.015848999843001366,0.01681400090456009,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.01681400090456009,0.01763400062918663,0.016308000311255455,0.017576999962329865,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.017576999962329865,0.01784300059080124,0.016496000811457634,0.016726000234484673,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.016724999994039536,0.017967000603675842,0.016599999740719795,0.017051000148057938,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.017048999667167664,0.017816999927163124,0.016692999750375748,0.017004000023007393,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.017004000023007393,0.017810000106692314,0.01667499914765358,0.01777699962258339,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.01777699962258339,0.01832900010049343,0.01669600047171116,0.017129000276327133,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.01713000051677227,0.01839499920606613,0.016826000064611435,0.01823600009083748,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.01823600009083748,0.018333999440073967,0.017038000747561455,0.01818300038576126,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.018182000145316124,0.018182000145316124,0.01674400083720684,0.016745999455451965,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.01674400083720684,0.017882000654935837,0.016728000715374947,0.017813999205827713,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.017813999205827713,0.017842000350356102,0.016736000776290894,0.017815999686717987,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.017816999927163124,0.017833000048995018,0.01673799939453602,0.01681699976325035,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.016815999522805214,0.017687000334262848,0.01643499918282032,0.017622999846935272,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.017621999606490135,0.017621999606490135,0.016481999307870865,0.01756799966096878,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.017566999420523643,0.017945000901818275,0.01651499979197979,0.017653999850153923,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.017653999850153923,0.01822900027036667,0.0169220007956028,0.018108999356627464,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.018112000077962875,0.01815599948167801,0.01693500019609928,0.017496999353170395,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.017495999112725258,0.018143000081181526,0.01696700043976307,0.01808200031518936,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.018079999834299088,0.01827700063586235,0.017006000503897667,0.017886999994516373,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.017886999994516373,0.019092999398708344,0.01733499951660633,0.018477000296115875,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.018471000716090202,0.01853499934077263,0.017325999215245247,0.017551999539136887,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.017551999539136887,0.018631000071763992,0.017243999987840652,0.018619000911712646,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.018619999289512634,0.018734000623226166,0.01731099933385849,0.01755099929869175,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.017550000920891762,0.0187819991260767,0.017208000645041466,0.01789099909365177,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.017890000715851784,0.018751999363303185,0.017575999721884727,0.01874300092458725,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.018743999302387238,0.018820999190211296,0.01749899983406067,0.01788399927318096,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.01788399927318096,0.018696000799536705,0.01724799908697605,0.017664000391960144,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.01766199991106987,0.01850299909710884,0.017242999747395515,0.01808900013566017,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.01809000037610531,0.018345000222325325,0.016829999163746834,0.017186999320983887,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.017187999561429024,0.018029000610113144,0.016767000779509544,0.01792999915778637,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.01792999915778637,0.0181489996612072,0.01683099940419197,0.017458999529480934,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.017458999529480934,0.018061000853776932,0.016920000314712524,0.01746400073170662,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.01746400073170662,0.01819000020623207,0.016932999715209007,0.018188999965786934,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.01819000020623207,0.019701000303030014,0.017458999529480934,0.019099000841379166,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.019099000841379166,0.01915300078690052,0.017740000039339066,0.018480999395251274,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.018485000357031822,0.019300999119877815,0.01787799969315529,0.018981000408530235,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0189800001680851,0.01923299953341484,0.0177800003439188,0.018373999744653702,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.01837499998509884,0.020042000338435173,0.018312999978661537,0.018996000289916992,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.018996000289916992,0.02024099975824356,0.01875999942421913,0.020049000158905983,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.02005000039935112,0.02013299986720085,0.018758999183773994,0.018890999257564545,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.01897300034761429,0.022749999538064003,0.018970999866724014,0.022105999290943146,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.02210799977183342,0.02345299907028675,0.02078700065612793,0.0223580002784729,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.022362999618053436,0.023319000378251076,0.0213600005954504,0.022425999864935875,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.022427000105381012,0.02317800000309944,0.021278999745845795,0.022551000118255615,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.022549999877810478,0.02291399985551834,0.021185999736189842,0.021699000149965286,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.02169799990952015,0.022929999977350235,0.021467000246047974,0.022854000329971313,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.022853000089526176,0.023252999410033226,0.021397000178694725,0.021761000156402588,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.021761000156402588,0.02331399917602539,0.02159399911761284,0.022091999650001526,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.022088000550866127,0.02321000024676323,0.021548999473452568,0.021839000284671783,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.021839000284671783,0.023777000606060028,0.021550999954342842,0.02232700027525425,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.02232700027525425,0.023861000314354897,0.02181600034236908,0.02340099960565567,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.02340099960565567,0.023403000086545944,0.021686000749468803,0.021882999688386917,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.021883999928832054,0.023617999628186226,0.02186499908566475,0.02211100049316883,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.02211100049316883,0.023655999451875687,0.021963000297546387,0.023151999339461327,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.023151999339461327,0.023597000166773796,0.021925000473856926,0.0234839990735054,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.023483000695705414,0.023879000917077065,0.021891999989748,0.022331999614834785,0,0.0,0.0
