TIMESTAMP,PSB_OPEN_PRICE_USD,PSB_HIGH_PRICE_USD,PSB_LOW_PRICE_USD,PSB_CLOSE_PRICE_USD,PSB_VOLUME_USD,PSB_DIVIDENDS_USD,PSB_STOCK_SPLITS_USD
2023-07-16 00:00:00+00:00,0.02211800031363964,0.022244000807404518,0.02059599943459034,0.021588999778032303,11303,0.0,0.0
2023-07-17 00:00:00+00:00,0.02159300073981285,0.022393999621272087,0.020813999697566032,0.021909000352025032,9794,0.0,0.0
2023-07-18 00:00:00+00:00,0.021911000832915306,0.022633999586105347,0.021577000617980957,0.022622000426054,8503,0.0,0.0
2023-07-19 00:00:00+00:00,0.022622000426054,0.023358000442385674,0.02236500009894371,0.02287299931049347,11034,0.0,0.0
2023-07-20 00:00:00+00:00,0.022877000272274017,0.026945000514388084,0.022859999909996986,0.02631700038909912,10114,0.0,0.0
2023-07-21 00:00:00+00:00,0.026239000260829926,0.02735700085759163,0.022571999579668045,0.02274700067937374,21177,0.0,0.0
2023-07-22 00:00:00+00:00,0.022741999477148056,0.023037999868392944,0.022571999579668045,0.02286200039088726,14401,0.0,0.0
2023-07-23 00:00:00+00:00,0.022859999909996986,0.02424599975347519,0.022854000329971313,0.024230999872088432,12913,0.0,0.0
2023-07-24 00:00:00+00:00,0.02422799915075302,0.02437400072813034,0.02364400029182434,0.02436400018632412,13686,0.0,0.0
2023-07-25 00:00:00+00:00,0.024366000667214394,0.024865999817848206,0.023950999602675438,0.024197999387979507,16018,0.0,0.0
2023-07-26 00:00:00+00:00,0.024197999387979507,0.024209000170230865,0.023579999804496765,0.02377299964427948,13839,0.0,0.0
2023-07-27 00:00:00+00:00,0.02377299964427948,0.02411000058054924,0.02334200032055378,0.023344000801444054,14160,0.0,0.0
2023-07-28 00:00:00+00:00,0.02334499917924404,0.02370299957692623,0.023329999297857285,0.0235849991440773,14004,0.0,0.0
2023-07-29 00:00:00+00:00,0.023584000766277313,0.023598000407218933,0.023520000278949738,0.02354699932038784,12813,0.0,0.0
2023-07-30 00:00:00+00:00,0.02354699932038784,0.023567000404000282,0.02253199927508831,0.022944999858736992,15554,0.0,0.0
2023-07-31 00:00:00+00:00,0.022941000759601593,0.023412000387907028,0.022766999900341034,0.023114999756217003,14208,0.0,0.0
2023-08-01 00:00:00+00:00,0.023107999935746193,0.023535000160336494,0.02258099988102913,0.023228000849485397,15306,0.0,0.0
2023-08-02 00:00:00+00:00,0.023222999647259712,0.023264000192284584,0.022355999797582626,0.022863000631332397,15101,0.0,0.0
2023-08-03 00:00:00+00:00,0.022861000150442123,0.0232549998909235,0.022569000720977783,0.022996999323368073,14405,0.0,0.0
2023-08-04 00:00:00+00:00,0.022995999082922935,0.02316500060260296,0.022066999226808548,0.022770000621676445,16048,0.0,0.0
2023-08-05 00:00:00+00:00,0.022770000621676445,0.022954000160098076,0.0201019998639822,0.0213639996945858,25497,0.0,0.0
2023-08-06 00:00:00+00:00,0.021362999454140663,0.022339999675750732,0.021359000355005264,0.02233099937438965,13121,0.0,0.0
2023-08-07 00:00:00+00:00,0.02232999913394451,0.022388000041246414,0.020966999232769012,0.0218959990888834,16909,0.0,0.0
2023-08-08 00:00:00+00:00,0.021893000230193138,0.02287600003182888,0.02154500037431717,0.021894000470638275,16961,0.0,0.0
2023-08-09 00:00:00+00:00,0.0218959990888834,0.022985000163316727,0.021888000890612602,0.022902999073266983,13969,0.0,0.0
2023-08-10 00:00:00+00:00,0.02290399931371212,0.023459000512957573,0.02290399931371212,0.0233559999614954,13183,0.0,0.0
2023-08-11 00:00:00+00:00,0.023354999721050262,0.024524999782443047,0.023353999480605125,0.024522999301552773,13478,0.0,0.0
2023-08-12 00:00:00+00:00,0.024521000683307648,0.02575800009071827,0.02384199947118759,0.023910999298095703,15577,0.0,0.0
2023-08-13 00:00:00+00:00,0.023910999298095703,0.025377999991178513,0.023889999836683273,0.024288000538945198,15853,0.0,0.0
2023-08-14 00:00:00+00:00,0.024289000779390335,0.02566000074148178,0.02421499975025654,0.02504800073802471,15375,0.0,0.0
2023-08-15 00:00:00+00:00,0.025043999776244164,0.025968000292778015,0.021841000765562057,0.022732999175786972,19891,0.0,0.0
2023-08-16 00:00:00+00:00,0.022732000797986984,0.02371099963784218,0.022119000554084778,0.022557999938726425,14551,0.0,0.0
2023-08-17 00:00:00+00:00,0.02255599945783615,0.024695999920368195,0.022343000397086143,0.02274099923670292,18614,0.0,0.0
2023-08-18 00:00:00+00:00,0.022746000438928604,0.02279599942266941,0.022045999765396118,0.022286999970674515,13469,0.0,0.0
2023-08-19 00:00:00+00:00,0.02229199931025505,0.022492999210953712,0.022119000554084778,0.02221200056374073,9692,0.0,0.0
2023-08-20 00:00:00+00:00,0.022213000804185867,0.022379999980330467,0.021316999569535255,0.0215659998357296,10125,0.0,0.0
2023-08-21 00:00:00+00:00,0.021564999595284462,0.021929999813437462,0.02112700045108795,0.021570999175310135,14604,0.0,0.0
2023-08-22 00:00:00+00:00,0.02156900055706501,0.021584000438451767,0.020302999764680862,0.02049800008535385,14386,0.0,0.0
2023-08-23 00:00:00+00:00,0.020502999424934387,0.020672999322414398,0.020253000780940056,0.020522000268101692,13465,0.0,0.0
2023-08-24 00:00:00+00:00,0.020522000268101692,0.021095000207424164,0.020275000482797623,0.021095000207424164,14471,0.0,0.0
2023-08-25 00:00:00+00:00,0.02157600037753582,0.021940000355243683,0.020243000239133835,0.020726000890135765,16282,0.0,0.0
2023-08-26 00:00:00+00:00,0.020726000890135765,0.020819999277591705,0.020594999194145203,0.02080800011754036,12650,0.0,0.0
2023-08-27 00:00:00+00:00,0.02080800011754036,0.020819999277591705,0.020733000710606575,0.02074199914932251,12754,0.0,0.0
2023-08-28 00:00:00+00:00,0.020742999389767647,0.020844999700784683,0.020284000784158707,0.0204670000821352,12869,0.0,0.0
2023-08-29 00:00:00+00:00,0.02046399936079979,0.02140899933874607,0.020461000502109528,0.021389000117778778,13412,0.0,0.0
2023-08-30 00:00:00+00:00,0.021391000598669052,0.021395999938249588,0.018535999581217766,0.020302999764680862,17659,0.0,0.0
2023-08-31 00:00:00+00:00,0.020305000245571136,0.020316999405622482,0.019481999799609184,0.019587000831961632,14585,0.0,0.0
2023-09-01 00:00:00+00:00,0.019587000831961632,0.01971999928355217,0.019231999292969704,0.019336000084877014,16062,0.0,0.0
2023-09-02 00:00:00+00:00,0.01933700032532215,0.019342999905347824,0.018929999321699142,0.019139999523758888,13536,0.0,0.0
2023-09-03 00:00:00+00:00,0.019139999523758888,0.020728999748826027,0.01911499910056591,0.020719999447464943,16230,0.0,0.0
2023-09-04 00:00:00+00:00,0.020718999207019806,0.020723000168800354,0.0203079991042614,0.02053000032901764,14471,0.0,0.0
2023-09-05 00:00:00+00:00,0.020529000088572502,0.020535999909043312,0.01957399956882,0.019578000530600548,20618,0.0,0.0
2023-09-06 00:00:00+00:00,0.019579999148845673,0.020402999594807625,0.019199000671505928,0.02040099911391735,23380,0.0,0.0
2023-09-07 00:00:00+00:00,0.020400000736117363,0.021309999749064445,0.02039800025522709,0.021309999749064445,20365,0.0,0.0
2023-09-08 00:00:00+00:00,0.02130099944770336,0.02147199958562851,0.020353000611066818,0.02138799987733364,23798,0.0,0.0
2023-09-09 00:00:00+00:00,0.021389000117778778,0.021633999422192574,0.02131900005042553,0.021630000323057175,17404,0.0,0.0
2023-09-10 00:00:00+00:00,0.021629000082612038,0.021794000640511513,0.020917000249028206,0.021031999960541725,14332,0.0,0.0
2023-09-11 00:00:00+00:00,0.021033000200986862,0.021276000887155533,0.020083000883460045,0.021263999864459038,22487,0.0,0.0
2023-09-12 00:00:00+00:00,0.021265000104904175,0.02181299962103367,0.021254999563097954,0.02179899998009205,20775,0.0,0.0
2023-09-13 00:00:00+00:00,0.021800000220537186,0.022446999326348305,0.02179799973964691,0.022129999473690987,20688,0.0,0.0
2023-09-14 00:00:00+00:00,0.02212899923324585,0.022571999579668045,0.022128000855445862,0.022410999983549118,20964,0.0,0.0
2023-09-15 00:00:00+00:00,0.022413000464439392,0.022468000650405884,0.02086300030350685,0.021940000355243683,23582,0.0,0.0
2023-09-16 00:00:00+00:00,0.021933000534772873,0.022376999258995056,0.021416999399662018,0.022259000688791275,22490,0.0,0.0
2023-09-17 00:00:00+00:00,0.022255999967455864,0.0224629994481802,0.020826999098062515,0.021215999498963356,22317,0.0,0.0
2023-09-18 00:00:00+00:00,0.021212000399827957,0.02160700038075447,0.021104000508785248,0.02160399965941906,20485,0.0,0.0
2023-09-19 00:00:00+00:00,0.02160399965941906,0.021810000762343407,0.020754000172019005,0.02150600031018257,21119,0.0,0.0
2023-09-20 00:00:00+00:00,0.021503999829292297,0.02159699983894825,0.0208359993994236,0.02116299979388714,19148,0.0,0.0
2023-09-21 00:00:00+00:00,0.02116299979388714,0.02132299914956093,0.020614000037312508,0.020625999197363853,20337,0.0,0.0
2023-09-22 00:00:00+00:00,0.020628999918699265,0.02136100083589554,0.02061600051820278,0.02107200026512146,20172,0.0,0.0
2023-09-23 00:00:00+00:00,0.02107200026512146,0.021080000326037407,0.020514000207185745,0.020945999771356583,20693,0.0,0.0
2023-09-24 00:00:00+00:00,0.020945999771356583,0.02113400027155876,0.02011599950492382,0.02112700045108795,21453,0.0,0.0
2023-09-25 00:00:00+00:00,0.02112700045108795,0.021866999566555023,0.021090000867843628,0.02185700088739395,20068,0.0,0.0
2023-09-26 00:00:00+00:00,0.02185799926519394,0.02186799980700016,0.020672999322414398,0.02137099951505661,20611,0.0,0.0
2023-09-27 00:00:00+00:00,0.021369000896811485,0.021371999755501747,0.01991800032556057,0.020217999815940857,17505,0.0,0.0
2023-09-28 00:00:00+00:00,0.020219000056385994,0.02032499946653843,0.018407000228762627,0.018598999828100204,24882,0.0,0.0
2023-09-29 00:00:00+00:00,0.01859699934720993,0.01919800043106079,0.018505999818444252,0.018735000863671303,20484,0.0,0.0
2023-09-30 00:00:00+00:00,0.01873300038278103,0.01874000020325184,0.018644999712705612,0.018657000735402107,18757,0.0,0.0
2023-10-01 00:00:00+00:00,0.018657000735402107,0.02288700081408024,0.01865600049495697,0.022390000522136688,31808,0.0,0.0
2023-10-02 00:00:00+00:00,0.022391999140381813,0.02260800078511238,0.02144099958240986,0.02225000038743019,24078,0.0,0.0
2023-10-03 00:00:00+00:00,0.022252000868320465,0.02254300005733967,0.02199999988079071,0.02240700088441372,20642,0.0,0.0
2023-10-04 00:00:00+00:00,0.022408999502658844,0.0230529997497797,0.02206600084900856,0.022161999717354774,20852,0.0,0.0
2023-10-05 00:00:00+00:00,0.02216299995779991,0.02254899963736534,0.020479999482631683,0.020483000203967094,24217,0.0,0.0
2023-10-06 00:00:00+00:00,0.02048400044441223,0.02048799954354763,0.020166000351309776,0.020230000838637352,18587,0.0,0.0
2023-10-07 00:00:00+00:00,0.020230000838637352,0.020269999280571938,0.018007999286055565,0.019078999757766724,20463,0.0,0.0
2023-10-08 00:00:00+00:00,0.01907999999821186,0.019084999337792397,0.018122000619769096,0.018851999193429947,21471,0.0,0.0
2023-10-09 00:00:00+00:00,0.01885100081562996,0.018884999677538872,0.017868999391794205,0.018107999116182327,21856,0.0,0.0
2023-10-10 00:00:00+00:00,0.0181099995970726,0.018115999177098274,0.01580199971795082,0.015832999721169472,26354,0.0,0.0
2023-10-11 00:00:00+00:00,0.015831999480724335,0.015838000923395157,0.014852999709546566,0.015325999818742275,19673,0.0,0.0
2023-10-12 00:00:00+00:00,0.015324999578297138,0.015666000545024872,0.014228000305593014,0.014955000020563602,23274,0.0,0.0
2023-10-13 00:00:00+00:00,0.01495600026100874,0.014965999871492386,0.014678999781608582,0.014914999715983868,19694,0.0,0.0
2023-10-14 00:00:00+00:00,0.014918000437319279,0.015076999552547932,0.014813000336289406,0.015072000212967396,19771,0.0,0.0
2023-10-15 00:00:00+00:00,0.015069999732077122,0.016909999772906303,0.015066999942064285,0.016906000673770905,22271,0.0,0.0
2023-10-16 00:00:00+00:00,0.016908999532461166,0.016915999352931976,0.015853000804781914,0.01608099974691868,21429,0.0,0.0
2023-10-17 00:00:00+00:00,0.01608099974691868,0.01623300090432167,0.015755999833345413,0.015771999955177307,20493,0.0,0.0
2023-10-18 00:00:00+00:00,0.015771999955177307,0.015932999551296234,0.015585999935865402,0.01558700017631054,22194,0.0,0.0
2023-10-19 00:00:00+00:00,0.01558700017631054,0.0164209995418787,0.015584000386297703,0.016371000558137894,25674,0.0,0.0
2023-10-20 00:00:00+00:00,0.01637200079858303,0.01644200086593628,0.016293000429868698,0.01644200086593628,24844,0.0,0.0
2023-10-21 00:00:00+00:00,0.016441000625491142,0.016450999304652214,0.015698999166488647,0.015957999974489212,26559,0.0,0.0
2023-10-22 00:00:00+00:00,0.015957999974489212,0.0166229996830225,0.01595200039446354,0.01651100069284439,25531,0.0,0.0
2023-10-23 00:00:00+00:00,0.016787000000476837,0.01692900061607361,0.016289999708533287,0.01630599983036518,26748,0.0,0.0
2023-10-24 00:00:00+00:00,0.01630599983036518,0.01658499985933304,0.0161569993942976,0.016279000788927078,27131,0.0,0.0
2023-10-25 00:00:00+00:00,0.016280999407172203,0.01629599928855896,0.015962999314069748,0.01607299968600273,24339,0.0,0.0
2023-10-26 00:00:00+00:00,0.016075000166893005,0.01608099974691868,0.01540399994701147,0.01576000079512596,30081,0.0,0.0
2023-10-27 00:00:00+00:00,0.015762999653816223,0.0159549992531538,0.015569999814033508,0.015629999339580536,27107,0.0,0.0
2023-10-28 00:00:00+00:00,0.0156289990991354,0.01564599946141243,0.015503999777138233,0.015540000051259995,25898,0.0,0.0
2023-10-29 00:00:00+00:00,0.015545999631285667,0.015874000266194344,0.015534999780356884,0.015866000205278397,26846,0.0,0.0
2023-10-30 00:00:00+00:00,0.01586499996483326,0.016228999942541122,0.01553799957036972,0.015545000322163105,28219,0.0,0.0
2023-10-31 00:00:00+00:00,0.015545000322163105,0.015557000413537025,0.015096999704837799,0.01515199989080429,28663,0.0,0.0
2023-11-01 00:00:00+00:00,0.015150000341236591,0.015930000692605972,0.014310000464320183,0.014409000054001808,32503,0.0,0.0
2023-11-02 00:00:00+00:00,0.014410999603569508,0.014709999784827232,0.013306000269949436,0.013482999987900257,26840,0.0,0.0
2023-11-03 00:00:00+00:00,0.01348199974745512,0.01361399982124567,0.012853000313043594,0.013604000210762024,24292,0.0,0.0
2023-11-04 00:00:00+00:00,0.013605000451207161,0.013821999542415142,0.013518000021576881,0.013810000382363796,26340,0.0,0.0
2023-11-05 00:00:00+00:00,0.013811999931931496,0.013918999582529068,0.013783000409603119,0.013826999813318253,26606,0.0,0.0
2023-11-06 00:00:00+00:00,0.013824000023305416,0.013900999911129475,0.01247899979352951,0.013318999670445919,33932,0.0,0.0
2023-11-07 00:00:00+00:00,0.013318000361323357,0.013461999595165253,0.01244600024074316,0.012469000183045864,23951,0.0,0.0
2023-11-08 00:00:00+00:00,0.012470999732613564,0.012601999565958977,0.007904999889433384,0.009557999670505524,66097,0.0,0.0
2023-11-09 00:00:00+00:00,0.009560000151395798,0.011339999735355377,0.009015999734401703,0.010618999600410461,48437,0.0,0.0
2023-11-10 00:00:00+00:00,0.010618000291287899,0.011920000426471233,0.010119999758899212,0.011206000111997128,33615,0.0,0.0
2023-11-11 00:00:00+00:00,0.011202000081539154,0.013062000274658203,0.009835000149905682,0.010104999877512455,42182,0.0,0.0
2023-11-12 00:00:00+00:00,0.010103000327944756,0.010150999762117863,0.009782999753952026,0.010099999606609344,28756,0.0,0.0
2023-11-13 00:00:00+00:00,0.010099999606609344,0.010607999749481678,0.010076000355184078,0.010312000289559364,29058,0.0,0.0
2023-11-14 00:00:00+00:00,0.010312000289559364,0.010340999811887741,0.00938399974256754,0.00947600044310093,27872,0.0,0.0
2023-11-15 00:00:00+00:00,0.00947600044310093,0.009588000364601612,0.009363999590277672,0.009561000391840935,27035,0.0,0.0
2023-11-16 00:00:00+00:00,0.009561000391840935,0.00964600034058094,0.00955200009047985,0.009575000032782555,24447,0.0,0.0
2023-11-17 00:00:00+00:00,0.009576000273227692,0.009673000313341618,0.009506000205874443,0.00951599981635809,25034,0.0,0.0
2023-11-18 00:00:00+00:00,0.009518000297248363,0.009707000106573105,0.00927099958062172,0.009705999866127968,27391,0.0,0.0
2023-11-19 00:00:00+00:00,0.00970499962568283,0.0104160001501441,0.00954500027000904,0.010406999848783016,28366,0.0,0.0
2023-11-20 00:00:00+00:00,0.010406999848783016,0.011106999590992928,0.010405000299215317,0.010830000042915344,27883,0.0,0.0
2023-11-21 00:00:00+00:00,0.010830000042915344,0.010843999683856964,0.009317999705672264,0.009449999779462814,29603,0.0,0.0
2023-11-22 00:00:00+00:00,0.009448000229895115,0.01049800030887127,0.009112999774515629,0.010257000103592873,28882,0.0,0.0
2023-11-23 00:00:00+00:00,0.010257000103592873,0.01029099989682436,0.010249000042676926,0.01027199998497963,25685,0.0,0.0
2023-11-24 00:00:00+00:00,0.01027199998497963,0.010871999897062778,0.010227999649941921,0.010316000320017338,28458,0.0,0.0
2023-11-25 00:00:00+00:00,0.0103150000795722,0.01855899952352047,0.010311000049114227,0.013544999994337559,65920,0.0,0.0
2023-11-26 00:00:00+00:00,0.013547999784350395,0.018043000251054764,0.013310999609529972,0.016450000926852226,56118,0.0,0.0
2023-11-27 00:00:00+00:00,0.01644900068640709,0.017815999686717987,0.016304999589920044,0.017430000007152557,30650,0.0,0.0
2023-11-28 00:00:00+00:00,0.017431000247597694,0.02041799947619438,0.01396000012755394,0.013965999707579613,70888,0.0,0.0
2023-11-29 00:00:00+00:00,0.01396500039845705,0.015459000132977962,0.013678000308573246,0.015282999724149704,29185,0.0,0.0
2023-11-30 00:00:00+00:00,0.015283999964594841,0.018043000251054764,0.013950999826192856,0.014041000045835972,36864,0.0,0.0
2023-12-01 00:00:00+00:00,0.014042000286281109,0.014526999555528164,0.01279900036752224,0.013047999702394009,32787,0.0,0.0
2023-12-02 00:00:00+00:00,0.013047000393271446,0.014651999808847904,0.012761999852955341,0.013135000132024288,31106,0.0,0.0
2023-12-03 00:00:00+00:00,0.013135000132024288,0.013261999934911728,0.011838000267744064,0.011846999637782574,27658,0.0,0.0
2023-12-04 00:00:00+00:00,0.011846999637782574,0.011966000311076641,0.011610999703407288,0.011726999655365944,16955,0.0,0.0
2023-12-05 00:00:00+00:00,0.011726999655365944,0.012718000449240208,0.0116779999807477,0.012672999873757362,27235,0.0,0.0
2023-12-06 00:00:00+00:00,0.0126740001142025,0.014554999768733978,0.012159000150859356,0.013698999769985676,33530,0.0,0.0
2023-12-07 00:00:00+00:00,0.013698000460863113,0.014161000028252602,0.013388000428676605,0.01380900014191866,26282,0.0,0.0
2023-12-08 00:00:00+00:00,0.013806999661028385,0.013880000449717045,0.012679999694228172,0.01281100045889616,26316,0.0,0.0
2023-12-09 00:00:00+00:00,0.012876000255346298,0.013434999622404575,0.012582999654114246,0.012811999768018723,25386,0.0,0.0
2023-12-10 00:00:00+00:00,0.01281300000846386,0.02008800022304058,0.012759000062942505,0.019435999915003777,66458,0.0,0.0
2023-12-11 00:00:00+00:00,0.019437000155448914,0.019507000222802162,0.015463000163435936,0.015698999166488647,52005,0.0,0.0
2023-12-12 00:00:00+00:00,0.015697000548243523,0.017981000244617462,0.0156909991055727,0.01685499958693981,34543,0.0,0.0
2023-12-13 00:00:00+00:00,0.016853999346494675,0.017847999930381775,0.01628199964761734,0.016320999711751938,30801,0.0,0.0
2023-12-14 00:00:00+00:00,0.016318999230861664,0.01777699962258339,0.015690000727772713,0.016599999740719795,28323,0.0,0.0
2023-12-15 00:00:00+00:00,0.016600999981164932,0.017513999715447426,0.016334999352693558,0.016815999522805214,20915,0.0,0.0
2023-12-16 00:00:00+00:00,0.016815999522805214,0.017155999317765236,0.016800999641418457,0.017092999070882797,22976,0.0,0.0
2023-12-17 00:00:00+00:00,0.01709499955177307,0.01718599908053875,0.016885999590158463,0.016964999958872795,24373,0.0,0.0
2023-12-18 00:00:00+00:00,0.016964999958872795,0.017100999131798744,0.01612900011241436,0.01709499955177307,27417,0.0,0.0
2023-12-19 00:00:00+00:00,0.01709200069308281,0.017348000779747963,0.017086999490857124,0.01715799979865551,21827,0.0,0.0
2023-12-20 00:00:00+00:00,0.017159000039100647,0.017532000318169594,0.017159000039100647,0.017514999955892563,15657,0.0,0.0
2023-12-21 00:00:00+00:00,0.01751900091767311,0.01752300001680851,0.014557999558746815,0.015556000173091888,30991,0.0,0.0
2023-12-22 00:00:00+00:00,0.015557000413537025,0.015564999543130398,0.015008999966084957,0.015166999772191048,23953,0.0,0.0
2023-12-23 00:00:00+00:00,0.015166999772191048,0.015197999775409698,0.015058999881148338,0.015173000283539295,19983,0.0,0.0
2023-12-24 00:00:00+00:00,0.015174999833106995,0.01607000082731247,0.015169000253081322,0.015550999902188778,20694,0.0,0.0
2023-12-25 00:00:00+00:00,0.015550999902188778,0.01608400046825409,0.014802999794483185,0.014809999614953995,28379,0.0,0.0
2023-12-26 00:00:00+00:00,0.014813999645411968,0.015363000333309174,0.01450200006365776,0.015289999544620514,22845,0.0,0.0
2023-12-27 00:00:00+00:00,0.015290999785065651,0.017633000388741493,0.015270999632775784,0.016171999275684357,39579,0.0,0.0
2023-12-28 00:00:00+00:00,0.016176000237464905,0.017712000757455826,0.01371499989181757,0.01435299962759018,41269,0.0,0.0
2023-12-29 00:00:00+00:00,0.014353999868035316,0.01462200004607439,0.013987000100314617,0.01422099955379963,18987,0.0,0.0
2023-12-30 00:00:00+00:00,0.01422099955379963,0.014719000086188316,0.01400499977171421,0.014674999751150608,22710,0.0,0.0
2023-12-31 00:00:00+00:00,0.014681000262498856,0.017883000895380974,0.0144640002399683,0.01692800037562847,35096,0.0,0.0
2024-01-01 00:00:00+00:00,0.016927000135183334,0.018219999969005585,0.016603000462055206,0.017583999782800674,30531,0.0,0.0
2024-01-02 00:00:00+00:00,0.01758600026369095,0.018378999084234238,0.017355000600218773,0.017381999641656876,23088,0.0,0.0
2024-01-03 00:00:00+00:00,0.01738099940121174,0.018543999642133713,0.016081999987363815,0.016612999141216278,25550,0.0,0.0
2024-01-04 00:00:00+00:00,0.016612999141216278,0.016628000885248184,0.014762000180780888,0.015194999985396862,21411,0.0,0.0
2024-01-05 00:00:00+00:00,0.015155999921262264,0.015355999581515789,0.014746000058948994,0.014832000248134136,25049,0.0,0.0
2024-01-06 00:00:00+00:00,0.014783999882638454,0.015550999902188778,0.014698999933898449,0.015461999922990799,22538,0.0,0.0
2024-01-07 00:00:00+00:00,0.01537299994379282,0.01591300033032894,0.01459100004285574,0.01459100004285574,29144,0.0,0.0
2024-01-08 00:00:00+00:00,0.0146289998665452,0.01577099971473217,0.01457200013101101,0.015127000398933887,19488,0.0,0.0
2024-01-09 00:00:00+00:00,0.015119999647140503,0.01565299928188324,0.014352000318467617,0.014429000206291676,23313,0.0,0.0
2024-01-10 00:00:00+00:00,0.014503000304102898,0.014952999539673328,0.014116999693214893,0.014886000193655491,22186,0.0,0.0
2024-01-11 00:00:00+00:00,0.014887000434100628,0.03505000099539757,0.014562999829649925,0.026288000866770744,265313,0.0,0.0
2024-01-12 00:00:00+00:00,0.026288999244570732,0.05353200063109398,0.023523999378085136,0.0240860003978014,346802,0.0,0.0
2024-01-13 00:00:00+00:00,0.02401299960911274,0.026853999122977257,0.021306000649929047,0.02135300077497959,64473,0.0,0.0
2024-01-14 00:00:00+00:00,0.02137799933552742,0.023118000477552414,0.01945899985730648,0.022103000432252884,46235,0.0,0.0
2024-01-15 00:00:00+00:00,0.022102000191807747,0.02214200049638748,0.020726000890135765,0.0210960004478693,24591,0.0,0.0
2024-01-16 00:00:00+00:00,0.021098000928759575,0.021359000355005264,0.019920000806450844,0.020455999299883842,23882,0.0,0.0
2024-01-17 00:00:00+00:00,0.02046399936079979,0.021176999434828758,0.018081000074744225,0.01928899995982647,42746,0.0,0.0
2024-01-18 00:00:00+00:00,0.019336000084877014,0.019687000662088394,0.018465999513864517,0.018735000863671303,29358,0.0,0.0
2024-01-19 00:00:00+00:00,0.018794000148773193,0.019478999078273773,0.01815900020301342,0.018654000014066696,24145,0.0,0.0
2024-01-20 00:00:00+00:00,0.018654000014066696,0.019231000915169716,0.01853100024163723,0.019121000543236732,25850,0.0,0.0
2024-01-21 00:00:00+00:00,0.019113000482320786,0.019169000908732414,0.017395999282598495,0.017463000491261482,29351,0.0,0.0
2024-01-22 00:00:00+00:00,0.017463000491261482,0.017525000497698784,0.017072999849915504,0.017223000526428223,21522,0.0,0.0
2024-01-23 00:00:00+00:00,0.017223000526428223,0.017690999433398247,0.015630999580025673,0.01577400043606758,27074,0.0,0.0
2024-01-24 00:00:00+00:00,0.01581300050020218,0.020291000604629517,0.015745000913739204,0.01905299909412861,43952,0.0,0.0
2024-01-25 00:00:00+00:00,0.01905299909412861,0.01911200024187565,0.017449000850319862,0.017449000850319862,17758,0.0,0.0
2024-01-26 00:00:00+00:00,0.01720999926328659,0.017684999853372574,0.016631999984383583,0.017412999644875526,24562,0.0,0.0
2024-01-27 00:00:00+00:00,0.017412999644875526,0.01752300001680851,0.01656999997794628,0.016668999567627907,16349,0.0,0.0
2024-01-28 00:00:00+00:00,0.016711000353097916,0.016837000846862793,0.01603199914097786,0.01638299971818924,25928,0.0,0.0
2024-01-29 00:00:00+00:00,0.016328999772667885,0.016452999785542488,0.015135999768972397,0.01537299994379282,29760,0.0,0.0
2024-01-30 00:00:00+00:00,0.015422999858856201,0.01570899970829487,0.01471799984574318,0.015316000208258629,23184,0.0,0.0
2024-01-31 00:00:00+00:00,0.015414999797940254,0.015598000027239323,0.015065999701619148,0.01539899967610836,21339,0.0,0.0
2024-02-01 00:00:00+00:00,0.015402000397443771,0.015468000434339046,0.014359000138938427,0.014481999911367893,30297,0.0,0.0
2024-02-02 00:00:00+00:00,0.014476999640464783,0.018719999119639397,0.01370299980044365,0.016824999824166298,41059,0.0,0.0
2024-02-03 00:00:00+00:00,0.016824999824166298,0.018744999542832375,0.016364000737667084,0.0172169990837574,27863,0.0,0.0
2024-02-04 00:00:00+00:00,0.017217999324202538,0.017222000285983086,0.015737999230623245,0.015876000747084618,16982,0.0,0.0
2024-02-05 00:00:00+00:00,0.015754999592900276,0.018316000699996948,0.01539700012654066,0.017084000632166862,28732,0.0,0.0
2024-02-06 00:00:00+00:00,0.017114000394940376,0.01793600060045719,0.017000000923871994,0.017312999814748764,20818,0.0,0.0
2024-02-07 00:00:00+00:00,0.01727299951016903,0.01773199997842312,0.017198000103235245,0.0174809992313385,20172,0.0,0.0
2024-02-08 00:00:00+00:00,0.017628999426960945,0.018539000302553177,0.017351999878883362,0.018265999853610992,21943,0.0,0.0
2024-02-09 00:00:00+00:00,0.018265999853610992,0.018671000376343727,0.01667799986898899,0.016679000109434128,26110,0.0,0.0
2024-02-10 00:00:00+00:00,0.01665700040757656,0.016973000019788742,0.015332999639213085,0.01549100037664175,28677,0.0,0.0
2024-02-11 00:00:00+00:00,0.015438999980688095,0.018414000049233437,0.015438999980688095,0.017517000436782837,27278,0.0,0.0
2024-02-12 00:00:00+00:00,0.017436999827623367,0.0177180003374815,0.015802999958395958,0.01631000079214573,23416,0.0,0.0
2024-02-13 00:00:00+00:00,0.016321999952197075,0.017273999750614166,0.01628899946808815,0.016553999856114388,21960,0.0,0.0
2024-02-14 00:00:00+00:00,0.016555000096559525,0.017681000754237175,0.016355000436306,0.017176000401377678,22115,0.0,0.0
2024-02-15 00:00:00+00:00,0.017149999737739563,0.01756400056183338,0.01659199967980385,0.016767000779509544,22200,0.0,0.0
2024-02-16 00:00:00+00:00,0.016767000779509544,0.021618999540805817,0.0166229996830225,0.01894799992442131,42567,0.0,0.0
