TIMESTAMP,CAT32486_OPEN_PRICE_USD,CAT32486_HIGH_PRICE_USD,CAT32486_LOW_PRICE_USD,CAT32486_CLOSE_PRICE_USD,CAT32486_VOLUME_USD,CAT32486_DIVIDENDS_USD,CAT32486_STOCK_SPLITS_USD
2025-02-15 00:00:00+00:00,0.00011899999663000926,0.0006259999936446548,1.9999999949504854e-06,1.9999999949504854e-06,859446,0.0,0.0
2025-02-16 00:00:00+00:00,1.9999999949504854e-06,1.2000000424450263e-05,1.9999999949504854e-06,9.000000318337698e-06,892753,0.0,0.0
2025-02-17 00:00:00+00:00,9.000000318337698e-06,6.399999983841553e-05,9.000000318337698e-06,5.8000001445179805e-05,981144,0.0,0.0
2025-02-18 00:00:00+00:00,5.8000001445179805e-05,0.0003659999929368496,5.400000009103678e-05,0.00030300000798888505,921958,0.0,0.0
2025-02-19 00:00:00+00:00,0.00030300000798888505,0.000830999983008951,1.9999999949504854e-06,3.999999989900971e-06,874507,0.0,0.0
2025-02-20 00:00:00+00:00,3.999999989900971e-06,2.099999983329326e-05,3.000000106112566e-06,2.099999983329326e-05,964647,0.0,0.0
2025-02-21 00:00:00+00:00,2.099999983329326e-05,0.00011100000119768083,1.8999999156221747e-05,0.00010599999950500205,1062018,0.0,0.0
2025-02-22 00:00:00+00:00,0.00010599999950500205,0.0006649999995715916,0.00010599999950500205,0.0006569999968633056,1191876,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006569999968633056,0.0007730000070296228,1.9999999949504854e-06,3.000000106112566e-06,137234,0.0,0.0
2025-02-24 00:00:00+00:00,3.000000106112566e-06,9.000000318337698e-06,1.9999999949504854e-06,9.000000318337698e-06,383541,0.0,0.0
2025-02-25 00:00:00+00:00,9.000000318337698e-06,4.999999873689376e-05,9.000000318337698e-06,4.8000001697801054e-05,407502,0.0,0.0
2025-02-26 00:00:00+00:00,4.8000001697801054e-05,0.0002579999854788184,4.8000001697801054e-05,0.0002579999854788184,449459,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002579999854788184,0.0007239999831654131,3.5000000934815034e-05,3.5000000934815034e-05,305943,0.0,0.0
2025-02-28 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,1.9999999949504854e-06,3.000000106112566e-06,84010,0.0,0.0
2025-03-01 00:00:00+00:00,3.000000106112566e-06,1.5999999959603883e-05,3.000000106112566e-06,1.4999999621068127e-05,389024,0.0,0.0
2025-03-02 00:00:00+00:00,1.4999999621068127e-05,8.199999865610152e-05,1.2999999853491317e-05,7.899999764049426e-05,411627,0.0,0.0
2025-03-03 00:00:00+00:00,7.899999764049426e-05,0.00039900001138448715,7.899999764049426e-05,0.0003870000073220581,370929,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003870000073220581,0.0007120000082068145,1.9999999949504854e-06,3.000000106112566e-06,232736,0.0,0.0
2025-03-05 00:00:00+00:00,3.000000106112566e-06,2.2000000171829015e-05,3.000000106112566e-06,1.700000029813964e-05,364789,0.0,0.0
2025-03-06 00:00:00+00:00,1.700000029813964e-05,0.00012700000661425292,1.700000029813964e-05,0.00011600000289035961,399161,0.0,0.0
2025-03-07 00:00:00+00:00,0.00011600000289035961,0.0006849999772384763,0.00010900000052060932,0.0005810000002384186,455496,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005810000002384186,0.00072900002123788,1.9999999949504854e-06,4.999999873689376e-06,241836,0.0,0.0
2025-03-09 00:00:00+00:00,4.999999873689376e-06,2.4000000848900527e-05,3.999999989900971e-06,2.300000051036477e-05,384824,0.0,0.0
2025-03-10 00:00:00+00:00,2.300000051036477e-05,0.00012599999899975955,2.300000051036477e-05,0.00012599999899975955,369664,0.0,0.0
2025-03-11 00:00:00+00:00,0.00012599999899975955,0.0007040000054985285,0.00011100000119768083,0.00011100000119768083,344672,0.0,0.0
2025-03-12 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,1.9999999949504854e-06,6.000000212225132e-06,224292,0.0,0.0
2025-03-13 00:00:00+00:00,6.000000212225132e-06,3.5000000934815034e-05,6.000000212225132e-06,3.199999991920777e-05,426907,0.0,0.0
2025-03-14 00:00:00+00:00,3.199999991920777e-05,0.00019200000679120421,3.199999991920777e-05,0.00017499999376013875,470614,0.0,0.0
2025-03-15 00:00:00+00:00,0.00017499999376013875,0.0007980000227689743,1.4999999621068127e-05,1.4999999621068127e-05,360985,0.0,0.0
2025-03-16 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.9999999949504854e-06,9.000000318337698e-06,344246,0.0,0.0
2025-03-17 00:00:00+00:00,9.000000318337698e-06,6.70000008540228e-05,9.000000318337698e-06,6.500000017695129e-05,408432,0.0,0.0
2025-03-18 00:00:00+00:00,6.500000017695129e-05,0.00040499999886378646,6.0999998822808266e-05,0.00040499999886378646,417384,0.0,0.0
2025-03-19 00:00:00+00:00,0.00040499999886378646,0.0008670000243000686,1.9999999949504854e-06,3.000000106112566e-06,214233,0.0,0.0
2025-03-20 00:00:00+00:00,3.000000106112566e-06,1.4999999621068127e-05,1.9999999949504854e-06,1.4999999621068127e-05,445022,0.0,0.0
2025-03-21 00:00:00+00:00,1.4999999621068127e-05,9.300000237999484e-05,1.2999999853491317e-05,8.600000001024455e-05,467791,0.0,0.0
2025-03-22 00:00:00+00:00,8.600000001024455e-05,0.00047400000039488077,7.999999797903001e-05,0.00041700000292621553,391166,0.0,0.0
2025-03-23 00:00:00+00:00,0.00041700000292621553,0.000838999985717237,1.9999999949504854e-06,4.999999873689376e-06,302921,0.0,0.0
2025-03-24 00:00:00+00:00,4.999999873689376e-06,2.8000000384054147e-05,3.999999989900971e-06,2.5999999706982635e-05,393948,0.0,0.0
2025-03-25 00:00:00+00:00,2.5999999706982635e-05,0.00015900000289548188,2.5999999706982635e-05,0.00015900000289548188,437946,0.0,0.0
2025-03-26 00:00:00+00:00,0.00015900000289548188,0.0009289999725297093,0.0001449999981559813,0.0009270000155083835,457420,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009270000155083835,0.0010310000507161021,1.9999999949504854e-06,7.999999979801942e-06,311003,0.0,0.0
2025-03-28 00:00:00+00:00,7.999999979801942e-06,4.70000013592653e-05,7.999999979801942e-06,4.70000013592653e-05,398363,0.0,0.0
2025-03-29 00:00:00+00:00,4.70000013592653e-05,0.0002610000083222985,4.199999966658652e-05,0.0002610000083222985,368064,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002610000083222985,0.0009960000170394778,4.3000000005122274e-05,4.3000000005122274e-05,359374,0.0,0.0
2025-03-31 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,1.9999999949504854e-06,1.2000000424450263e-05,386633,0.0,0.0
2025-04-01 00:00:00+00:00,1.2000000424450263e-05,6.399999983841553e-05,1.2000000424450263e-05,6.399999983841553e-05,424803,0.0,0.0
2025-04-02 00:00:00+00:00,6.399999983841553e-05,0.00039999998989515007,5.900000178371556e-05,0.00039999998989515007,431801,0.0,0.0
2025-04-03 00:00:00+00:00,0.00039999998989515007,0.0010300000431016088,1.9999999949504854e-06,1.9999999949504854e-06,270787,0.0,0.0
2025-04-04 00:00:00+00:00,1.9999999949504854e-06,1.4000000192027073e-05,1.9999999949504854e-06,1.2999999853491317e-05,370939,0.0,0.0
2025-04-05 00:00:00+00:00,1.2999999853491317e-05,8.399999933317304e-05,1.2000000424450263e-05,7.000000186963007e-05,437618,0.0,0.0
2025-04-06 00:00:00+00:00,7.000000186963007e-05,0.0005099999834783375,7.000000186963007e-05,0.0004189999890513718,380901,0.0,0.0
2025-04-07 00:00:00+00:00,0.0004189999890513718,0.0009519999730400741,1.9999999949504854e-06,4.999999873689376e-06,290095,0.0,0.0
2025-04-08 00:00:00+00:00,4.999999873689376e-06,2.4000000848900527e-05,3.999999989900971e-06,2.4000000848900527e-05,355666,0.0,0.0
2025-04-09 00:00:00+00:00,2.4000000848900527e-05,0.00014099999680183828,2.2000000171829015e-05,0.00012799999967683107,404017,0.0,0.0
2025-04-10 00:00:00+00:00,0.00012799999967683107,0.0008950000046752393,0.00012799999967683107,0.000859999970998615,410622,0.0,0.0
2025-04-11 00:00:00+00:00,0.000859999970998615,0.0011660000309348106,1.9999999949504854e-06,7.000000096013537e-06,364604,0.0,0.0
2025-04-12 00:00:00+00:00,7.000000096013537e-06,4.5000000682193786e-05,7.000000096013537e-06,3.899999865097925e-05,422395,0.0,0.0
2025-04-13 00:00:00+00:00,3.899999865097925e-05,0.00026599998818710446,3.899999865097925e-05,0.00024199999461416155,445600,0.0,0.0
2025-04-14 00:00:00+00:00,0.00024199999461416155,0.0011530000483617187,3.899999865097925e-05,4.099999932805076e-05,317859,0.0,0.0
2025-04-15 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,1.9999999949504854e-06,9.999999747378752e-06,276225,0.0,0.0
2025-04-16 00:00:00+00:00,9.999999747378752e-06,5.900000178371556e-05,9.000000318337698e-06,5.900000178371556e-05,387658,0.0,0.0
2025-04-17 00:00:00+00:00,5.900000178371556e-05,0.0003020000003743917,5.400000009103678e-05,0.0002739999908953905,389537,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002739999908953905,0.0013119999784976244,3.899999865097925e-05,3.899999865097925e-05,339068,0.0,0.0
2025-04-19 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,3.000000106112566e-06,1.2999999853491317e-05,307449,0.0,0.0
2025-04-20 00:00:00+00:00,1.2999999853491317e-05,7.200000254670158e-05,1.2999999853491317e-05,7.200000254670158e-05,395116,0.0,0.0
2025-04-21 00:00:00+00:00,7.200000254670158e-05,0.0004220000118948519,7.200000254670158e-05,0.0004220000118948519,432896,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004710000066552311,0.0014590000500902534,3.000000106112566e-06,4.999999873689376e-06,273435,0.0,0.0
2025-04-23 00:00:00+00:00,4.999999873689376e-06,2.700000004551839e-05,3.999999989900971e-06,2.700000004551839e-05,494193,0.0,0.0
2025-04-24 00:00:00+00:00,2.700000004551839e-05,0.00016700000560376793,2.300000051036477e-05,0.00016700000560376793,389093,0.0,0.0
2025-04-25 00:00:00+00:00,0.00016700000560376793,0.0009629999985918403,0.00014800000644754618,0.0009629999985918403,294115,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009629999985918403,0.0014430000446736813,3.000000106112566e-06,4.999999873689376e-06,161076,0.0,0.0
2025-04-27 00:00:00+00:00,4.999999873689376e-06,2.9000000722589903e-05,4.999999873689376e-06,2.9000000722589903e-05,322175,0.0,0.0
2025-04-28 00:00:00+00:00,2.9000000722589903e-05,0.00013600000238511711,2.700000004551839e-05,0.00013600000238511711,346597,0.0,0.0
2025-04-29 00:00:00+00:00,0.00013600000238511711,0.0021389999892562628,0.00012700000661425292,0.0021389999892562628,504709,0.0,0.0
2025-04-30 00:00:00+00:00,0.0021389999892562628,0.0035290000960230827,1.9999999949504854e-06,4.999999873689376e-06,178561,0.0,0.0
2025-05-01 00:00:00+00:00,4.999999873689376e-06,0.00011000000085914508,4.999999873689376e-06,9.899999713525176e-05,405106,0.0,0.0
2025-05-02 00:00:00+00:00,9.899999713525176e-05,0.0025839998852461576,9.899999713525176e-05,0.0025839998852461576,369465,0.0,0.0
2025-05-03 00:00:00+00:00,0.0025839998852461576,0.02283399924635887,0.0025569999124854803,0.004315000027418137,284197,0.0,0.0
2025-05-04 00:00:00+00:00,0.004315000027418137,0.004362999927252531,1.700000029813964e-05,0.0001049999991664663,261862,0.0,0.0
2025-05-05 00:00:00+00:00,0.0001049999991664663,0.003155000042170286,0.0001049999991664663,0.0031270000617951155,390530,0.0,0.0
2025-05-06 00:00:00+00:00,0.0031270000617951155,0.06030400097370148,0.0028979999478906393,0.06030400097370148,341614,0.0,0.0
2025-05-07 00:00:00+00:00,0.06030400097370148,0.17326200008392334,0.0003260000084992498,0.0003319999959785491,295370,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003319999959785491,0.0006200000061653554,0.00011700000322889537,0.0006140000186860561,390460,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006140000186860561,0.004377000033855438,0.0006140000186860561,0.004377000033855438,364920,0.0,0.0
2025-05-10 00:00:00+00:00,0.004377000033855438,0.02739199995994568,0.004377000033855438,0.021683000028133392,377147,0.0,0.0
2025-05-11 00:00:00+00:00,0.021683000028133392,0.0480710007250309,3.400000059627928e-05,5.199999941396527e-05,230421,0.0,0.0
2025-05-12 00:00:00+00:00,5.199999941396527e-05,0.000307999987853691,4.999999873689376e-05,0.000307999987853691,444068,0.0,0.0
2025-05-13 00:00:00+00:00,0.000307999987853691,0.0016690000193193555,0.00027200000477023423,0.001623000018298626,385790,0.0,0.0
2025-05-14 00:00:00+00:00,0.001623000018298626,0.009689000435173512,0.0014880000380799174,0.009031999856233597,404653,0.0,0.0
2025-05-15 00:00:00+00:00,0.009031999856233597,0.016631999984383583,1.1000000085914508e-05,3.099999958067201e-05,244585,0.0,0.0
2025-05-16 00:00:00+00:00,3.099999958067201e-05,0.00018600000475998968,2.9000000722589903e-05,0.00018600000475998968,354920,0.0,0.0
2025-05-17 00:00:00+00:00,0.00018600000475998968,0.0009059999720193446,0.00017800000205170363,0.0009059999720193446,337539,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009059999720193446,0.0053010000847280025,0.0007769999792799354,0.0053010000847280025,346195,0.0,0.0
2025-05-19 00:00:00+00:00,0.0053010000847280025,0.0053010000847280025,3.000000106112566e-06,6.000000212225132e-06,226085,0.0,0.0
2025-05-20 00:00:00+00:00,6.000000212225132e-06,3.600000127335079e-05,4.999999873689376e-06,3.600000127335079e-05,340319,0.0,0.0
2025-05-21 00:00:00+00:00,3.600000127335079e-05,0.00019500000053085387,2.9000000722589903e-05,0.0001880000054370612,307404,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001880000054370612,0.0008829999715089798,0.00018699999782256782,0.00019799999427050352,287616,0.0,0.0
2025-05-23 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,1.9999999949504854e-06,6.000000212225132e-06,250732,0.0,0.0
2025-05-24 00:00:00+00:00,6.000000212225132e-06,4.70000013592653e-05,6.000000212225132e-06,4.199999966658652e-05,364308,0.0,0.0
2025-05-25 00:00:00+00:00,4.199999966658652e-05,0.0002589999930933118,3.899999865097925e-05,0.00023700000019744039,359297,0.0,0.0
2025-05-26 00:00:00+00:00,0.00023700000019744039,0.0011690000537782907,4.999999873689376e-06,4.999999873689376e-06,388916,0.0,0.0
2025-05-27 00:00:00+00:00,4.999999873689376e-06,1.9999999494757503e-05,3.000000106112566e-06,1.4000000192027073e-05,447643,0.0,0.0
2025-05-28 00:00:00+00:00,1.4000000192027073e-05,0.00010699999984353781,1.4000000192027073e-05,8.70000003487803e-05,425924,0.0,0.0
2025-05-29 00:00:00+00:00,8.70000003487803e-05,0.0005540000274777412,7.79999973019585e-05,0.00048499999684281647,429643,0.0,0.0
2025-05-30 00:00:00+00:00,0.00048499999684281647,0.0014390000142157078,3.000000106112566e-06,4.999999873689376e-06,308254,0.0,0.0
2025-05-31 00:00:00+00:00,4.999999873689376e-06,2.9000000722589903e-05,4.999999873689376e-06,2.9000000722589903e-05,316137,0.0,0.0
2025-06-01 00:00:00+00:00,2.9159024052205496e-05,8.802489173831418e-05,2.7014863007934764e-05,8.577628614148125e-05,273060,0.0,0.0
