TIMESTAMP,NEURONI_OPEN_PRICE_USD,NEURONI_HIGH_PRICE_USD,NEURONI_LOW_PRICE_USD,NEURONI_CLOSE_PRICE_USD,NEURONI_VOLUME_USD,NEURONI_DIVIDENDS_USD,NEURONI_STOCK_SPLITS_USD
2024-04-07 00:00:00+00:00,0.6242619752883911,0.6383069753646851,0.6240450143814087,0.6266989707946777,6391,0.0,0.0
2024-04-08 00:00:00+00:00,0.6266989707946777,0.6502050161361694,0.625,0.6502050161361694,15422,0.0,0.0
2024-04-09 00:00:00+00:00,0.6502050161361694,0.6567220091819763,0.5862119793891907,0.6119620203971863,29331,0.0,0.0
2024-04-10 00:00:00+00:00,0.6119620203971863,0.6167160272598267,0.589834988117218,0.5939279794692993,7522,0.0,0.0
2024-04-11 00:00:00+00:00,0.5939279794692993,0.663320004940033,0.5857160091400146,0.663320004940033,27313,0.0,0.0
2024-04-12 00:00:00+00:00,0.663320004940033,0.665058970451355,0.557541012763977,0.5579180121421814,17946,0.0,0.0
2024-04-13 00:00:00+00:00,0.5579180121421814,0.5579929947853088,0.5346850156784058,0.5378929972648621,9567,0.0,0.0
2024-04-14 00:00:00+00:00,0.5378929972648621,0.5378929972648621,0.5072110295295715,0.5241219997406006,4654,0.0,0.0
2024-04-15 00:00:00+00:00,0.5241219997406006,0.5406550168991089,0.5241219997406006,0.5258520245552063,3405,0.0,0.0
2024-04-16 00:00:00+00:00,0.5258520245552063,0.5258520245552063,0.4845770001411438,0.4845770001411438,7186,0.0,0.0
2024-04-17 00:00:00+00:00,0.4845770001411438,0.4861469864845276,0.435930997133255,0.44527098536491394,10705,0.0,0.0
2024-04-18 00:00:00+00:00,0.44527098536491394,0.44527098536491394,0.44527098536491394,0.44527098536491394,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.44527098536491394,0.4595089852809906,0.44478198885917664,0.4531939923763275,1314,0.0,0.0
2024-04-20 00:00:00+00:00,0.4531939923763275,0.45695000886917114,0.44245800375938416,0.45695000886917114,1475,0.0,0.0
2024-04-21 00:00:00+00:00,0.45695000886917114,0.45725199580192566,0.4339669942855835,0.4339669942855835,5422,0.0,0.0
2024-04-22 00:00:00+00:00,0.4339669942855835,0.4458419978618622,0.4316920042037964,0.44044700264930725,5470,0.0,0.0
2024-04-23 00:00:00+00:00,0.44044700264930725,0.470227986574173,0.44044700264930725,0.470227986574173,8349,0.0,0.0
2024-04-24 00:00:00+00:00,0.470227986574173,0.4875069856643677,0.45903900265693665,0.46055999398231506,3979,0.0,0.0
2024-04-25 00:00:00+00:00,0.46055999398231506,0.4755530059337616,0.46055999398231506,0.47195500135421753,7610,0.0,0.0
2024-04-26 00:00:00+00:00,0.47195500135421753,0.479885995388031,0.4612790048122406,0.479885995388031,6681,0.0,0.0
2024-04-27 00:00:00+00:00,0.479885995388031,0.4969319999217987,0.4725539982318878,0.48037898540496826,10243,0.0,0.0
2024-04-28 00:00:00+00:00,0.48037898540496826,0.4885709881782532,0.4700640141963959,0.4826340079307556,5995,0.0,0.0
2024-04-29 00:00:00+00:00,0.4826340079307556,0.4826340079307556,0.46516698598861694,0.46516698598861694,2060,0.0,0.0
2024-04-30 00:00:00+00:00,0.46516698598861694,0.47512999176979065,0.40929898619651794,0.40929898619651794,10819,0.0,0.0
2024-05-01 00:00:00+00:00,0.40929898619651794,0.4281739890575409,0.3932259976863861,0.4281739890575409,7240,0.0,0.0
2024-05-02 00:00:00+00:00,0.4281739890575409,0.43993300199508667,0.42435500025749207,0.43993300199508667,4119,0.0,0.0
2024-05-03 00:00:00+00:00,0.43993300199508667,0.4652799963951111,0.43643999099731445,0.4652799963951111,3751,0.0,0.0
2024-05-04 00:00:00+00:00,0.4652799963951111,0.472368985414505,0.4652799963951111,0.4672499895095825,2328,0.0,0.0
2024-05-05 00:00:00+00:00,0.4672499895095825,0.4732170104980469,0.46619001030921936,0.46619001030921936,1765,0.0,0.0
2024-05-06 00:00:00+00:00,0.46619001030921936,0.485727995634079,0.46619001030921936,0.48548099398612976,7451,0.0,0.0
2024-05-07 00:00:00+00:00,0.48548099398612976,0.48548099398612976,0.4708169996738434,0.47234201431274414,345,0.0,0.0
2024-05-08 00:00:00+00:00,0.47234201431274414,0.47234201431274414,0.45338699221611023,0.4562250077724457,257,0.0,0.0
2024-05-09 00:00:00+00:00,0.4562250077724457,0.45996999740600586,0.42735201120376587,0.42735201120376587,11540,0.0,0.0
2024-05-10 00:00:00+00:00,0.42735201120376587,0.42735201120376587,0.3816930055618286,0.38273799419403076,4825,0.0,0.0
2024-05-11 00:00:00+00:00,0.38273799419403076,0.3873719871044159,0.38269299268722534,0.38269299268722534,1463,0.0,0.0
2024-05-12 00:00:00+00:00,0.38269299268722534,0.38930100202560425,0.38269299268722534,0.38930100202560425,821,0.0,0.0
2024-05-13 00:00:00+00:00,0.38930100202560425,0.3909499943256378,0.34838101267814636,0.34838101267814636,12292,0.0,0.0
2024-05-14 00:00:00+00:00,0.34838101267814636,0.34838101267814636,0.3463670015335083,0.34797900915145874,1379,0.0,0.0
2024-05-15 00:00:00+00:00,0.34797900915145874,0.34797900915145874,0.3049030005931854,0.3049030005931854,16940,0.0,0.0
2024-05-16 00:00:00+00:00,0.3049030005931854,0.3049030005931854,0.29237401485443115,0.2929059863090515,4474,0.0,0.0
2024-05-17 00:00:00+00:00,0.2929059863090515,0.30742698907852173,0.29245901107788086,0.30742698907852173,721,0.0,0.0
2024-05-18 00:00:00+00:00,0.30742698907852173,0.32506099343299866,0.30742698907852173,0.32358500361442566,4638,0.0,0.0
2024-05-19 00:00:00+00:00,0.32358500361442566,0.32358500361442566,0.31859999895095825,0.31859999895095825,1702,0.0,0.0
2024-05-20 00:00:00+00:00,0.31859999895095825,0.3720029890537262,0.31859999895095825,0.3720029890537262,6871,0.0,0.0
2024-05-21 00:00:00+00:00,0.3720029890537262,0.39993900060653687,0.3720029890537262,0.39665699005126953,11536,0.0,0.0
2024-05-22 00:00:00+00:00,0.39665699005126953,0.4036870002746582,0.3918130099773407,0.39764100313186646,1622,0.0,0.0
2024-05-23 00:00:00+00:00,0.39764100313186646,0.4174500107765198,0.39764100313186646,0.3996489942073822,2743,0.0,0.0
2024-05-24 00:00:00+00:00,0.3996489942073822,0.4141339957714081,0.39946499466896057,0.4080139994621277,4290,0.0,0.0
2024-05-25 00:00:00+00:00,0.4080139994621277,0.41429200768470764,0.40265798568725586,0.40265798568725586,5547,0.0,0.0
2024-05-26 00:00:00+00:00,0.40265798568725586,0.412647008895874,0.40254199504852295,0.4095590114593506,2752,0.0,0.0
2024-05-27 00:00:00+00:00,0.4095590114593506,0.4199030101299286,0.4095590114593506,0.4121760129928589,773,0.0,0.0
2024-05-28 00:00:00+00:00,0.4121760129928589,0.4131790101528168,0.4087870121002197,0.4087870121002197,683,0.0,0.0
2024-05-29 00:00:00+00:00,0.4087870121002197,0.4087870121002197,0.38271600008010864,0.3854990005493164,4668,0.0,0.0
2024-05-30 00:00:00+00:00,0.3854990005493164,0.3854990005493164,0.3602829873561859,0.3602829873561859,8545,0.0,0.0
2024-05-31 00:00:00+00:00,0.3602829873561859,0.3796370029449463,0.35616499185562134,0.3796370029449463,12635,0.0,0.0
2024-06-01 00:00:00+00:00,0.3796370029449463,0.39581298828125,0.3796370029449463,0.38481900095939636,5696,0.0,0.0
2024-06-02 00:00:00+00:00,0.38481900095939636,0.38481900095939636,0.37170499563217163,0.37170499563217163,2319,0.0,0.0
2024-06-03 00:00:00+00:00,0.37170499563217163,0.37451499700546265,0.3605960011482239,0.3605960011482239,4177,0.0,0.0
2024-06-04 00:00:00+00:00,0.3605960011482239,0.3605960011482239,0.3155759871006012,0.3155759871006012,14777,0.0,0.0
2024-06-05 00:00:00+00:00,0.3155759871006012,0.3155759871006012,0.2966710031032562,0.2966710031032562,4641,0.0,0.0
2024-06-06 00:00:00+00:00,0.2966710031032562,0.29914599657058716,0.2947390079498291,0.2947390079498291,1214,0.0,0.0
2024-06-07 00:00:00+00:00,0.2947390079498291,0.2947390079498291,0.2722319960594177,0.2722319960594177,4801,0.0,0.0
2024-06-08 00:00:00+00:00,0.2722319960594177,0.2744219899177551,0.2665019929409027,0.2744219899177551,5534,0.0,0.0
2024-06-09 00:00:00+00:00,0.2744219899177551,0.2744219899177551,0.27261701226234436,0.27423200011253357,946,0.0,0.0
2024-06-10 00:00:00+00:00,0.27423200011253357,0.27423200011253357,0.26941999793052673,0.26941999793052673,936,0.0,0.0
2024-06-11 00:00:00+00:00,0.26941999793052673,0.26941999793052673,0.23780399560928345,0.23898300528526306,8220,0.0,0.0
2024-06-12 00:00:00+00:00,0.23898300528526306,0.24999000132083893,0.23898300528526306,0.24999000132083893,1508,0.0,0.0
2024-06-13 00:00:00+00:00,0.24999000132083893,0.24999000132083893,0.2313939929008484,0.2313939929008484,4992,0.0,0.0
2024-06-14 00:00:00+00:00,0.2313939929008484,0.23521099984645844,0.20266899466514587,0.20322999358177185,10838,0.0,0.0
2024-06-15 00:00:00+00:00,0.20322999358177185,0.21355600655078888,0.2018509954214096,0.21355600655078888,4296,0.0,0.0
2024-06-16 00:00:00+00:00,0.21355600655078888,0.21726199984550476,0.21355600655078888,0.21726199984550476,1358,0.0,0.0
2024-06-17 00:00:00+00:00,0.21726199984550476,0.21726199984550476,0.2133750021457672,0.2148990035057068,209,0.0,0.0
2024-06-18 00:00:00+00:00,0.2148990035057068,0.2148990035057068,0.20475099980831146,0.20475099980831146,1168,0.0,0.0
2024-06-19 00:00:00+00:00,0.20475099980831146,0.21119199693202972,0.20475099980831146,0.21010200679302216,650,0.0,0.0
2024-06-20 00:00:00+00:00,0.21010200679302216,0.21465599536895752,0.2092359960079193,0.21389800310134888,5236,0.0,0.0
2024-06-21 00:00:00+00:00,0.21389800310134888,0.21389800310134888,0.20803199708461761,0.21270200610160828,3496,0.0,0.0
2024-06-22 00:00:00+00:00,0.21270200610160828,0.21411000192165375,0.21270200610160828,0.21389900147914886,833,0.0,0.0
2024-06-23 00:00:00+00:00,0.21389900147914886,0.21389900147914886,0.21227799355983734,0.21227799355983734,158,0.0,0.0
2024-06-24 00:00:00+00:00,0.21227799355983734,0.21227799355983734,0.2062010020017624,0.20639699697494507,2695,0.0,0.0
2024-06-25 00:00:00+00:00,0.20639699697494507,0.2144079953432083,0.20348800718784332,0.21088500320911407,7062,0.0,0.0
2024-06-26 00:00:00+00:00,0.21088500320911407,0.21088500320911407,0.20451100170612335,0.20451100170612335,2191,0.0,0.0
2024-06-27 00:00:00+00:00,0.20451100170612335,0.2094549983739853,0.20200200378894806,0.20200200378894806,3819,0.0,0.0
2024-06-28 00:00:00+00:00,0.20200200378894806,0.20426799356937408,0.20200200378894806,0.20426799356937408,656,0.0,0.0
2024-06-29 00:00:00+00:00,0.20426799356937408,0.20426799356937408,0.1937430053949356,0.1937430053949356,3492,0.0,0.0
2024-06-30 00:00:00+00:00,0.1937430053949356,0.1937430053949356,0.19067099690437317,0.193340003490448,585,0.0,0.0
2024-07-01 00:00:00+00:00,0.193340003490448,0.1971909999847412,0.193340003490448,0.1971909999847412,301,0.0,0.0
2024-07-02 00:00:00+00:00,0.1971909999847412,0.19748899340629578,0.1931689977645874,0.19526900351047516,3288,0.0,0.0
2024-07-03 00:00:00+00:00,0.19526900351047516,0.19526900351047516,0.18587300181388855,0.18587300181388855,229,0.0,0.0
2024-07-04 00:00:00+00:00,0.18587300181388855,0.18587300181388855,0.15970200300216675,0.16098999977111816,8009,0.0,0.0
2024-07-05 00:00:00+00:00,0.16098999977111816,0.16098999977111816,0.14757399260997772,0.14952600002288818,1144,0.0,0.0
2024-07-06 00:00:00+00:00,0.14952600002288818,0.17061300575733185,0.14952600002288818,0.17061300575733185,4096,0.0,0.0
2024-07-07 00:00:00+00:00,0.17061300575733185,0.1785389930009842,0.16635100543498993,0.1785389930009842,5139,0.0,0.0
2024-07-08 00:00:00+00:00,0.1785389930009842,0.1841849982738495,0.1785389930009842,0.1828490048646927,2619,0.0,0.0
2024-07-09 00:00:00+00:00,0.1828490048646927,0.204818993806839,0.1828490048646927,0.204818993806839,5856,0.0,0.0
2024-07-10 00:00:00+00:00,0.204818993806839,0.20792199671268463,0.20468200743198395,0.20792199671268463,2911,0.0,0.0
2024-07-11 00:00:00+00:00,0.20792199671268463,0.20792199671268463,0.20490199327468872,0.20490199327468872,221,0.0,0.0
2024-07-12 00:00:00+00:00,0.20490199327468872,0.20490199327468872,0.2024099975824356,0.2024099975824356,28,0.0,0.0
2024-07-13 00:00:00+00:00,0.2024099975824356,0.2024099975824356,0.2024099975824356,0.2024099975824356,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.2024099975824356,0.2024099975824356,0.2024099975824356,0.2024099975824356,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.2024099975824356,0.2324340045452118,0.2024099975824356,0.2324340045452118,1110,0.0,0.0
2024-07-16 00:00:00+00:00,0.2324340045452118,0.2384919971227646,0.2324340045452118,0.2384919971227646,4537,0.0,0.0
2024-07-17 00:00:00+00:00,0.2384919971227646,0.2385459989309311,0.2282389998435974,0.2282389998435974,2236,0.0,0.0
2024-07-18 00:00:00+00:00,0.2282389998435974,0.2282389998435974,0.22613799571990967,0.22613799571990967,4960,0.0,0.0
2024-07-19 00:00:00+00:00,0.22613799571990967,0.23108099400997162,0.21804100275039673,0.23108099400997162,3555,0.0,0.0
2024-07-20 00:00:00+00:00,0.23108099400997162,0.233147993683815,0.23108099400997162,0.23271000385284424,683,0.0,0.0
2024-07-21 00:00:00+00:00,0.23271000385284424,0.26222801208496094,0.23271000385284424,0.26222801208496094,11638,0.0,0.0
2024-07-22 00:00:00+00:00,0.26222801208496094,0.2664540112018585,0.2567889988422394,0.2567889988422394,4115,0.0,0.0
2024-07-23 00:00:00+00:00,0.2567889988422394,0.26124799251556396,0.2567889988422394,0.26124799251556396,54,0.0,0.0
2024-07-24 00:00:00+00:00,0.26124799251556396,0.26124799251556396,0.26124799251556396,0.26124799251556396,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.26124799251556396,0.26124799251556396,0.23410899937152863,0.23410899937152863,467,0.0,0.0
2024-07-26 00:00:00+00:00,0.23410899937152863,0.23837999999523163,0.23410899937152863,0.23837999999523163,1303,0.0,0.0
2024-07-27 00:00:00+00:00,0.23837999999523163,0.24228499829769135,0.23440399765968323,0.23480600118637085,1353,0.0,0.0
2024-07-28 00:00:00+00:00,0.23480600118637085,0.2363090068101883,0.23127099871635437,0.2363090068101883,129,0.0,0.0
2024-07-29 00:00:00+00:00,0.2363090068101883,0.24073700606822968,0.2363090068101883,0.24073700606822968,235,0.0,0.0
2024-07-30 00:00:00+00:00,0.24073700606822968,0.24073700606822968,0.23482200503349304,0.23482200503349304,1415,0.0,0.0
2024-07-31 00:00:00+00:00,0.23482200503349304,0.23482200503349304,0.23251600563526154,0.23278799653053284,2118,0.0,0.0
2024-08-01 00:00:00+00:00,0.23278799653053284,0.23278799653053284,0.22664499282836914,0.22688600420951843,1264,0.0,0.0
2024-08-02 00:00:00+00:00,0.22688600420951843,0.22688600420951843,0.20145100355148315,0.20145100355148315,4229,0.0,0.0
2024-08-03 00:00:00+00:00,0.20145100355148315,0.20145100355148315,0.187281996011734,0.187281996011734,3564,0.0,0.0
2024-08-04 00:00:00+00:00,0.187281996011734,0.18812699615955353,0.16847999393939972,0.16847999393939972,4184,0.0,0.0
2024-08-05 00:00:00+00:00,0.16847999393939972,0.16847999393939972,0.13898399472236633,0.1493220031261444,2048,0.0,0.0
2024-08-06 00:00:00+00:00,0.1493220031261444,0.15046000480651855,0.14611899852752686,0.14611899852752686,4961,0.0,0.0
2024-08-07 00:00:00+00:00,0.14611899852752686,0.14611899852752686,0.13296599686145782,0.13296599686145782,4497,0.0,0.0
2024-08-08 00:00:00+00:00,0.13296599686145782,0.1447030007839203,0.13296599686145782,0.1447030007839203,2897,0.0,0.0
2024-08-09 00:00:00+00:00,0.1447030007839203,0.1447030007839203,0.14305800199508667,0.14305800199508667,833,0.0,0.0
2024-08-10 00:00:00+00:00,0.14305800199508667,0.14305800199508667,0.1395449936389923,0.1395449936389923,333,0.0,0.0
2024-08-11 00:00:00+00:00,0.1395449936389923,0.14280399680137634,0.13106100261211395,0.13106100261211395,2328,0.0,0.0
2024-08-12 00:00:00+00:00,0.13106100261211395,0.13254199922084808,0.13106100261211395,0.13254199922084808,585,0.0,0.0
2024-08-13 00:00:00+00:00,0.13254199922084808,0.13634799420833588,0.13254199922084808,0.13634799420833588,2360,0.0,0.0
2024-08-14 00:00:00+00:00,0.13634799420833588,0.1364549994468689,0.13634799420833588,0.1364549994468689,145,0.0,0.0
2024-08-15 00:00:00+00:00,0.1364549994468689,0.13700099289417267,0.13429999351501465,0.13587699830532074,1144,0.0,0.0
2024-08-16 00:00:00+00:00,0.13587699830532074,0.13587699830532074,0.1344819962978363,0.1344819962978363,1136,0.0,0.0
2024-08-17 00:00:00+00:00,0.1344819962978363,0.1344819962978363,0.1344819962978363,0.1344819962978363,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.1344819962978363,0.1471710056066513,0.1344819962978363,0.1471710056066513,3232,0.0,0.0
2024-08-19 00:00:00+00:00,0.1471710056066513,0.1471710056066513,0.14099900424480438,0.14238500595092773,817,0.0,0.0
2024-08-20 00:00:00+00:00,0.14238500595092773,0.14793099462985992,0.14238500595092773,0.1445239931344986,4744,0.0,0.0
2024-08-21 00:00:00+00:00,0.1445239931344986,0.15321600437164307,0.1445239931344986,0.15321600437164307,3595,0.0,0.0
2024-08-22 00:00:00+00:00,0.15321600437164307,0.15557000041007996,0.15321600437164307,0.15557000041007996,1218,0.0,0.0
2024-08-23 00:00:00+00:00,0.15557000041007996,0.1681250035762787,0.15557000041007996,0.1681250035762787,2486,0.0,0.0
2024-08-24 00:00:00+00:00,0.1681250035762787,0.17606499791145325,0.1681250035762787,0.17606499791145325,1146,0.0,0.0
2024-08-25 00:00:00+00:00,0.17606499791145325,0.17606499791145325,0.17592300474643707,0.17592300474643707,545,0.0,0.0
2024-08-26 00:00:00+00:00,0.17592300474643707,0.17592300474643707,0.17227299511432648,0.17227299511432648,377,0.0,0.0
2024-08-27 00:00:00+00:00,0.17227299511432648,0.17227299511432648,0.1639070063829422,0.1639070063829422,1064,0.0,0.0
2024-08-28 00:00:00+00:00,0.1639070063829422,0.1639070063829422,0.1639070063829422,0.1639070063829422,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.1639070063829422,0.1639070063829422,0.1605609953403473,0.1605609953403473,1069,0.0,0.0
2024-08-30 00:00:00+00:00,0.1605609953403473,0.1605609953403473,0.1545020043849945,0.1545020043849945,194,0.0,0.0
2024-08-31 00:00:00+00:00,0.1545020043849945,0.1545020043849945,0.1545020043849945,0.1545020043849945,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.1545020043849945,0.15705500543117523,0.1545020043849945,0.15705500543117523,296,0.0,0.0
2024-09-02 00:00:00+00:00,0.15705500543117523,0.16073399782180786,0.15705500543117523,0.16060300171375275,468,0.0,0.0
2024-09-03 00:00:00+00:00,0.16060300171375275,0.16060300171375275,0.16009199619293213,0.16009199619293213,45,0.0,0.0
2024-09-04 00:00:00+00:00,0.16009199619293213,0.16009199619293213,0.14490899443626404,0.15661899745464325,12232,0.0,0.0
2024-09-05 00:00:00+00:00,0.15661899745464325,0.15677499771118164,0.15237900614738464,0.1524920016527176,700,0.0,0.0
2024-09-06 00:00:00+00:00,0.1524920016527176,0.1524920016527176,0.1524920016527176,0.1524920016527176,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.1524920016527176,0.1524920016527176,0.14489099383354187,0.14681300520896912,1192,0.0,0.0
2024-09-08 00:00:00+00:00,0.14681300520896912,0.14981700479984283,0.14681300520896912,0.14981700479984283,141,0.0,0.0
2024-09-09 00:00:00+00:00,0.14981700479984283,0.14981700479984283,0.1476999968290329,0.1476999968290329,2193,0.0,0.0
2024-09-10 00:00:00+00:00,0.1476999968290329,0.1544940024614334,0.14645500481128693,0.1544940024614334,5236,0.0,0.0
2024-09-11 00:00:00+00:00,0.1544940024614334,0.17452800273895264,0.1544940024614334,0.17452800273895264,7118,0.0,0.0
2024-09-12 00:00:00+00:00,0.17452800273895264,0.18189899623394012,0.17452800273895264,0.18189899623394012,3455,0.0,0.0
2024-09-13 00:00:00+00:00,0.18189899623394012,0.18968500196933746,0.18189899623394012,0.18968500196933746,265,0.0,0.0
2024-09-14 00:00:00+00:00,0.18968500196933746,0.198853999376297,0.18968500196933746,0.198853999376297,1595,0.0,0.0
2024-09-15 00:00:00+00:00,0.198853999376297,0.19998399913311005,0.198853999376297,0.19998399913311005,266,0.0,0.0
2024-09-16 00:00:00+00:00,0.19998399913311005,0.19998399913311005,0.19074000418186188,0.19074000418186188,250,0.0,0.0
2024-09-17 00:00:00+00:00,0.19074000418186188,0.19074000418186188,0.19074000418186188,0.19074000418186188,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.19074000418186188,0.19412599503993988,0.19074000418186188,0.19412599503993988,425,0.0,0.0
2024-09-19 00:00:00+00:00,0.19412599503993988,0.20266099274158478,0.19412599503993988,0.20266099274158478,346,0.0,0.0
2024-09-20 00:00:00+00:00,0.20266099274158478,0.20266099274158478,0.20266099274158478,0.20266099274158478,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.20266099274158478,0.21583199501037598,0.20266099274158478,0.21583199501037598,343,0.0,0.0
2024-09-22 00:00:00+00:00,0.21583199501037598,0.21583199501037598,0.21583199501037598,0.21583199501037598,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.21583199501037598,0.23064500093460083,0.21583199501037598,0.23064500093460083,2143,0.0,0.0
2024-09-24 00:00:00+00:00,0.23064500093460083,0.23693400621414185,0.23064500093460083,0.23693400621414185,1621,0.0,0.0
2024-09-25 00:00:00+00:00,0.23693400621414185,0.23693400621414185,0.22458599507808685,0.22458599507808685,1932,0.0,0.0
2024-09-26 00:00:00+00:00,0.22458599507808685,0.22827200591564178,0.22458599507808685,0.22827200591564178,1417,0.0,0.0
2024-09-27 00:00:00+00:00,0.22827200591564178,0.23880299925804138,0.22827200591564178,0.23718300461769104,4766,0.0,0.0
2024-09-28 00:00:00+00:00,0.23718300461769104,0.23718300461769104,0.2196269929409027,0.2196269929409027,4244,0.0,0.0
2024-09-29 00:00:00+00:00,0.2196269929409027,0.2196269929409027,0.2031330019235611,0.20715700089931488,8529,0.0,0.0
2024-09-30 00:00:00+00:00,0.20715700089931488,0.20715700089931488,0.20715700089931488,0.20715700089931488,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.20715700089931488,0.20715700089931488,0.18963000178337097,0.18963000178337097,905,0.0,0.0
2024-10-02 00:00:00+00:00,0.18963000178337097,0.18963000178337097,0.18963000178337097,0.18963000178337097,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.18963000178337097,0.18963000178337097,0.16958799958229065,0.16958799958229065,3802,0.0,0.0
2024-10-04 00:00:00+00:00,0.16958799958229065,0.17224599421024323,0.16958799958229065,0.17224599421024323,586,0.0,0.0
2024-10-05 00:00:00+00:00,0.17224599421024323,0.17671899497509003,0.17224599421024323,0.17534199357032776,271,0.0,0.0
2024-10-06 00:00:00+00:00,0.17534199357032776,0.1754859983921051,0.13779999315738678,0.13779999315738678,14365,0.0,0.0
2024-10-07 00:00:00+00:00,0.13779999315738678,0.15238699316978455,0.13779999315738678,0.15081900358200073,6612,0.0,0.0
2024-10-08 00:00:00+00:00,0.15081900358200073,0.17601600289344788,0.14663200080394745,0.17601600289344788,13076,0.0,0.0
2024-10-09 00:00:00+00:00,0.17601600289344788,0.17601600289344788,0.17601600289344788,0.17601600289344788,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.17601600289344788,0.17601600289344788,0.17601600289344788,0.17601600289344788,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.17601600289344788,0.17673400044441223,0.17601600289344788,0.17673400044441223,109,0.0,0.0
2024-10-12 00:00:00+00:00,0.17673400044441223,0.18105100095272064,0.17527900636196136,0.17733600735664368,4894,0.0,0.0
2024-10-13 00:00:00+00:00,0.17733600735664368,0.17734700441360474,0.13010400533676147,0.14308799803256989,24555,0.0,0.0
2024-10-14 00:00:00+00:00,0.14308799803256989,0.1668200045824051,0.14308799803256989,0.1668200045824051,6463,0.0,0.0
2024-10-15 00:00:00+00:00,0.1668200045824051,0.1668200045824051,0.1668200045824051,0.1668200045824051,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.1668200045824051,0.17507700622081757,0.1668200045824051,0.17507700622081757,2335,0.0,0.0
2024-10-17 00:00:00+00:00,0.17507700622081757,0.17625999450683594,0.1733749955892563,0.1733749955892563,1204,0.0,0.0
2024-10-18 00:00:00+00:00,0.1733749955892563,0.176269993185997,0.1733749955892563,0.176269993185997,134,0.0,0.0
2024-10-19 00:00:00+00:00,0.176269993185997,0.176269993185997,0.16711899638175964,0.16796499490737915,3184,0.0,0.0
2024-10-20 00:00:00+00:00,0.16796499490737915,0.16947300732135773,0.166143000125885,0.16680200397968292,1943,0.0,0.0
2024-10-21 00:00:00+00:00,0.16680200397968292,0.1680150032043457,0.15533499419689178,0.15533499419689178,3516,0.0,0.0
2024-10-22 00:00:00+00:00,0.15533499419689178,0.15533499419689178,0.14264599978923798,0.14264599978923798,3756,0.0,0.0
2024-10-23 00:00:00+00:00,0.14264599978923798,0.14264599978923798,0.1419370025396347,0.1419370025396347,1731,0.0,0.0
2024-10-24 00:00:00+00:00,0.13946500420570374,0.14128300547599792,0.13946500420570374,0.1401199996471405,723,0.0,0.0
2024-10-25 00:00:00+00:00,0.1401199996471405,0.1401199996471405,0.1401199996471405,0.1401199996471405,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.1401199996471405,0.1401199996471405,0.1353050023317337,0.1353050023317337,63,0.0,0.0
2024-10-27 00:00:00+00:00,0.1353050023317337,0.14005699753761292,0.1353050023317337,0.14005699753761292,705,0.0,0.0
2024-10-28 00:00:00+00:00,0.14005699753761292,0.14005699753761292,0.1397549957036972,0.1397549957036972,137,0.0,0.0
2024-10-29 00:00:00+00:00,0.1397549957036972,0.14982299506664276,0.1397549957036972,0.14722299575805664,739,0.0,0.0
2024-10-30 00:00:00+00:00,0.14722299575805664,0.15211400389671326,0.14722299575805664,0.15073899924755096,788,0.0,0.0
2024-10-31 00:00:00+00:00,0.15073899924755096,0.15073899924755096,0.15073899924755096,0.15073899924755096,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.15073899924755096,0.15073899924755096,0.14007200300693512,0.14007200300693512,1595,0.0,0.0
2024-11-02 00:00:00+00:00,0.14007200300693512,0.14007200300693512,0.14007200300693512,0.14007200300693512,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.14007200300693512,0.14007200300693512,0.13470900058746338,0.13678200542926788,734,0.0,0.0
2024-11-04 00:00:00+00:00,0.13678200542926788,0.13678200542926788,0.1337440013885498,0.1337440013885498,273,0.0,0.0
2024-11-05 00:00:00+00:00,0.1337440013885498,0.1337440013885498,0.13200700283050537,0.13200700283050537,1506,0.0,0.0
2024-11-06 00:00:00+00:00,0.13200700283050537,0.1419840008020401,0.13200700283050537,0.14173099398612976,1615,0.0,0.0
2024-11-07 00:00:00+00:00,0.14173099398612976,0.14487800002098083,0.1376110017299652,0.1376110017299652,5591,0.0,0.0
2024-11-08 00:00:00+00:00,0.1376110017299652,0.15567399561405182,0.1376110017299652,0.15450499951839447,6570,0.0,0.0
2024-11-09 00:00:00+00:00,0.15450499951839447,0.1605599969625473,0.15450499951839447,0.1605599969625473,1876,0.0,0.0
2024-11-10 00:00:00+00:00,0.1605599969625473,0.1626410037279129,0.1605599969625473,0.16142000257968903,419,0.0,0.0
