TIMESTAMP,SPIRIT_OPEN_PRICE_USD,SPIRIT_HIGH_PRICE_USD,SPIRIT_LOW_PRICE_USD,SPIRIT_CLOSE_PRICE_USD,SPIRIT_VOLUME_USD,SPIRIT_DIVIDENDS_USD,SPIRIT_STOCK_SPLITS_USD
2024-06-11 00:00:00+00:00,0.0031479999888688326,0.0031510000117123127,0.0027379998937249184,0.002778999973088503,29166,0.0,0.0
2024-06-12 00:00:00+00:00,0.0027799999807029963,0.003126000054180622,0.0027520000003278255,0.0030189999379217625,17703,0.0,0.0
2024-06-13 00:00:00+00:00,0.0030189999379217625,0.003029000014066696,0.0027389999013394117,0.002759000053629279,10943,0.0,0.0
2024-06-14 00:00:00+00:00,0.002759000053629279,0.002859999891370535,0.0026320000179111958,0.002701000077649951,3970,0.0,0.0
2024-06-15 00:00:00+00:00,0.002701000077649951,0.0027910000644624233,0.002672000089660287,0.0026740001048892736,5396,0.0,0.0
2024-06-16 00:00:00+00:00,0.0026740001048892736,0.002788000041618943,0.002635000040754676,0.002742999931797385,3969,0.0,0.0
2024-06-17 00:00:00+00:00,0.002742999931797385,0.00279000005684793,0.002524999901652336,0.002532999962568283,4162,0.0,0.0
2024-06-18 00:00:00+00:00,0.002532999962568283,0.002532999962568283,0.00215000007301569,0.002377999946475029,17237,0.0,0.0
2024-06-19 00:00:00+00:00,0.0023789999540895224,0.002638000063598156,0.002377999946475029,0.0024629998952150345,4072,0.0,0.0
2024-06-20 00:00:00+00:00,0.0024629998952150345,0.0026209999341517687,0.00241800001822412,0.002491000108420849,6234,0.0,0.0
2024-06-21 00:00:00+00:00,0.002491000108420849,0.002621999941766262,0.0024900001008063555,0.0025909999385476112,5542,0.0,0.0
2024-06-22 00:00:00+00:00,0.0025909999385476112,0.0026970000471919775,0.002580000087618828,0.002583000110462308,4007,0.0,0.0
2024-06-23 00:00:00+00:00,0.0025839998852461576,0.0027069998905062675,0.0025190000887960196,0.0026149998884648085,12128,0.0,0.0
2024-06-24 00:00:00+00:00,0.002615999896079302,0.0026360000483691692,0.002420000033453107,0.0026360000483691692,10093,0.0,0.0
2024-06-25 00:00:00+00:00,0.0026360000483691692,0.002893999917432666,0.002635000040754676,0.0027860000263899565,22959,0.0,0.0
2024-06-26 00:00:00+00:00,0.0027860000263899565,0.0027860000263899565,0.002618999918922782,0.0026199999265372753,1713,0.0,0.0
2024-06-27 00:00:00+00:00,0.002618999918922782,0.002724000019952655,0.0026179999113082886,0.002662000013515353,4748,0.0,0.0
2024-06-28 00:00:00+00:00,0.002662000013515353,0.002662000013515353,0.002506999997422099,0.002517000073567033,5806,0.0,0.0
2024-06-29 00:00:00+00:00,0.002517000073567033,0.002546000061556697,0.0024079999420791864,0.00240899994969368,11776,0.0,0.0
2024-06-30 00:00:00+00:00,0.00240899994969368,0.0026140001136809587,0.002392000053077936,0.0026140001136809587,3190,0.0,0.0
2024-07-01 00:00:00+00:00,0.0026140001136809587,0.0027310000732541084,0.0026140001136809587,0.002655999967828393,3539,0.0,0.0
2024-07-02 00:00:00+00:00,0.002655999967828393,0.002701000077649951,0.0026489999145269394,0.002701000077649951,335,0.0,0.0
2024-07-03 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.002305000089108944,0.002309999894350767,8472,0.0,0.0
2024-07-04 00:00:00+00:00,0.002309999894350767,0.002331000054255128,0.0019990000873804092,0.0020020001102238894,4988,0.0,0.0
2024-07-05 00:00:00+00:00,0.0019990000873804092,0.0020000000949949026,0.0017430000007152557,0.0019490000559017062,3715,0.0,0.0
2024-07-06 00:00:00+00:00,0.0019490000559017062,0.0021089999936521053,0.001921999966725707,0.0021069999784231186,4324,0.0,0.0
2024-07-07 00:00:00+00:00,0.0021069999784231186,0.0021069999784231186,0.0018970000091940165,0.0018970000091940165,8882,0.0,0.0
2024-07-08 00:00:00+00:00,0.0018970000091940165,0.0020600000862032175,0.0017960000550374389,0.0019759999122470617,7894,0.0,0.0
2024-07-09 00:00:00+00:00,0.0019759999122470617,0.0020580000709742308,0.0019199999514967203,0.0019910000264644623,18566,0.0,0.0
2024-07-10 00:00:00+00:00,0.0019910000264644623,0.0021959999576210976,0.0019910000264644623,0.0020890000741928816,2678,0.0,0.0
2024-07-11 00:00:00+00:00,0.0020890000741928816,0.002578000072389841,0.0020890000741928816,0.0020940001122653484,3953,0.0,0.0
2024-07-12 00:00:00+00:00,0.0020940001122653484,0.0021460000425577164,0.0020240000449121,0.002068999921903014,2775,0.0,0.0
2024-07-13 00:00:00+00:00,0.002068999921903014,0.0021460000425577164,0.0020669999066740274,0.0021200000774115324,4138,0.0,0.0
2024-07-14 00:00:00+00:00,0.0021200000774115324,0.0022640000097453594,0.002096999902278185,0.0022009999956935644,5450,0.0,0.0
2024-07-15 00:00:00+00:00,0.0022009999956935644,0.0023300000466406345,0.0022009999956935644,0.002329000039026141,5709,0.0,0.0
2024-07-16 00:00:00+00:00,0.0023300000466406345,0.0025160000659525394,0.002317999955266714,0.0024629998952150345,23360,0.0,0.0
2024-07-17 00:00:00+00:00,0.0024629998952150345,0.00254100002348423,0.002394000068306923,0.0024590000975877047,5282,0.0,0.0
2024-07-18 00:00:00+00:00,0.002455000067129731,0.0024629998952150345,0.002193999942392111,0.0022070000413805246,10813,0.0,0.0
2024-07-19 00:00:00+00:00,0.0022070000413805246,0.0027129999361932278,0.002176000038161874,0.002650999929755926,32863,0.0,0.0
2024-07-20 00:00:00+00:00,0.002650999929755926,0.0026839999482035637,0.0025710000190883875,0.0025949999690055847,4514,0.0,0.0
2024-07-21 00:00:00+00:00,0.0025949999690055847,0.002675000112503767,0.0025390000082552433,0.0026730000972747803,2875,0.0,0.0
2024-07-22 00:00:00+00:00,0.0026730000972747803,0.002761000068858266,0.002443999983370304,0.002443999983370304,8219,0.0,0.0
2024-07-23 00:00:00+00:00,0.002443999983370304,0.002486000070348382,0.0022780001163482666,0.0022819999139755964,1520,0.0,0.0
2024-07-24 00:00:00+00:00,0.0022819999139755964,0.0023449999280273914,0.0021699999924749136,0.0021699999924749136,1960,0.0,0.0
2024-07-25 00:00:00+00:00,0.0021699999924749136,0.0021699999924749136,0.002005999907851219,0.0020779999904334545,10054,0.0,0.0
2024-07-26 00:00:00+00:00,0.0020779999904334545,0.002185000106692314,0.002076999982818961,0.002176000038161874,340,0.0,0.0
2024-07-27 00:00:00+00:00,0.002176000038161874,0.0022609999869018793,0.002145000034943223,0.0021860001143068075,23937,0.0,0.0
2024-07-28 00:00:00+00:00,0.0021860001143068075,0.0021899999119341373,0.002082000020891428,0.0020940001122653484,2295,0.0,0.0
2024-07-29 00:00:00+00:00,0.0020940001122653484,0.002225999953225255,0.0020940001122653484,0.0021470000501722097,1479,0.0,0.0
2024-07-30 00:00:00+00:00,0.0021470000501722097,0.0021649999544024467,0.0020379999186843634,0.0020379999186843634,3634,0.0,0.0
2024-07-31 00:00:00+00:00,0.0020379999186843634,0.002051000017672777,0.001914000022225082,0.001914000022225082,1142,0.0,0.0
2024-08-01 00:00:00+00:00,0.001914000022225082,0.001934999949298799,0.00171999994199723,0.0018149999668821692,4684,0.0,0.0
2024-08-02 00:00:00+00:00,0.0018149999668821692,0.0018469999777153134,0.0017330000409856439,0.0017330000409856439,1604,0.0,0.0
2024-08-03 00:00:00+00:00,0.0017330000409856439,0.0017659999430179596,0.0015719999792054296,0.0015849999617785215,639,0.0,0.0
2024-08-04 00:00:00+00:00,0.0015849999617785215,0.001614999957382679,0.0014779999619349837,0.0014939999673515558,1155,0.0,0.0
2024-08-05 00:00:00+00:00,0.0014939999673515558,0.0014949999749660492,0.001151000033132732,0.0012700000079348683,11696,0.0,0.0
2024-08-06 00:00:00+00:00,0.001269000000320375,0.0013970000436529517,0.001269000000320375,0.0013930000131949782,4074,0.0,0.0
2024-08-07 00:00:00+00:00,0.0013930000131949782,0.0014039999805390835,0.0012629999546334147,0.0012989999959245324,3511,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012989999959245324,0.0014270000392571092,0.0012649999698624015,0.0014250000240281224,3359,0.0,0.0
2024-08-09 00:00:00+00:00,0.0014250000240281224,0.0014550000196322799,0.001383999944664538,0.0014059999957680702,3006,0.0,0.0
2024-08-10 00:00:00+00:00,0.0014059999957680702,0.0014570000348612666,0.0013760000001639128,0.0014560000272467732,1043,0.0,0.0
2024-08-11 00:00:00+00:00,0.0014560000272467732,0.001484000007621944,0.0013500000350177288,0.0013569999719038606,1294,0.0,0.0
2024-08-12 00:00:00+00:00,0.0013569999719038606,0.0015330000314861536,0.0013569999719038606,0.0014830000000074506,936,0.0,0.0
2024-08-13 00:00:00+00:00,0.0014830000000074506,0.0015450000064447522,0.0014100000262260437,0.0015439999988302588,1020,0.0,0.0
2024-08-14 00:00:00+00:00,0.0015439999988302588,0.001643999945372343,0.0015429999912157655,0.0016169999726116657,3215,0.0,0.0
2024-08-15 00:00:00+00:00,0.0016169999726116657,0.0017219999572262168,0.001572999986819923,0.0016759999562054873,2073,0.0,0.0
2024-08-16 00:00:00+00:00,0.0016759999562054873,0.0016789999790489674,0.0015780000248923898,0.0016090000281110406,321,0.0,0.0
2024-08-17 00:00:00+00:00,0.0016090000281110406,0.0018029999919235706,0.0012870000209659338,0.0016740000573918223,2247,0.0,0.0
2024-08-18 00:00:00+00:00,0.0016740000573918223,0.0017099999822676182,0.0016580000519752502,0.0017099999822676182,623,0.0,0.0
2024-08-19 00:00:00+00:00,0.0017099999822676182,0.0017099999822676182,0.0016530000139027834,0.001686000032350421,1198,0.0,0.0
2024-08-20 00:00:00+00:00,0.001686000032350421,0.0018050000071525574,0.001686000032350421,0.0017950000474229455,2284,0.0,0.0
2024-08-21 00:00:00+00:00,0.0017969999462366104,0.0020959998946636915,0.0017770000267773867,0.0020940001122653484,1146,0.0,0.0
2024-08-22 00:00:00+00:00,0.0020940001122653484,0.0021069999784231186,0.00203699991106987,0.0020600000862032175,1823,0.0,0.0
2024-08-23 00:00:00+00:00,0.0020600000862032175,0.002225999953225255,0.0020600000862032175,0.002222999930381775,4107,0.0,0.0
2024-08-24 00:00:00+00:00,0.002222999930381775,0.002239000052213669,0.002157999901100993,0.002188999904319644,2066,0.0,0.0
2024-08-25 00:00:00+00:00,0.002188999904319644,0.002329000039026141,0.0020800000056624413,0.0023070001043379307,7708,0.0,0.0
2024-08-26 00:00:00+00:00,0.0023070001043379307,0.0023129999171942472,0.0020920000970363617,0.0020920000970363617,5981,0.0,0.0
2024-08-27 00:00:00+00:00,0.0020920000970363617,0.002219999907538295,0.0018789999885484576,0.001879999996162951,5215,0.0,0.0
2024-08-28 00:00:00+00:00,0.001879999996162951,0.001921999966725707,0.0016380000161007047,0.0016459999606013298,8377,0.0,0.0
2024-08-29 00:00:00+00:00,0.0016459999606013298,0.0017810000572353601,0.0016449999529868364,0.0017529999604448676,4963,0.0,0.0
2024-08-30 00:00:00+00:00,0.0017529999604448676,0.0017740000039339066,0.0016820000018924475,0.001724999980069697,2215,0.0,0.0
2024-08-31 00:00:00+00:00,0.001724999980069697,0.0017869999865069985,0.001724999980069697,0.0017689999658614397,5862,0.0,0.0
2024-09-01 00:00:00+00:00,0.0017689999658614397,0.0017900000093504786,0.0016959999920800328,0.00177800003439188,9563,0.0,0.0
2024-09-02 00:00:00+00:00,0.00177800003439188,0.0019809999503195286,0.0017610000213608146,0.001978999935090542,14599,0.0,0.0
2024-09-03 00:00:00+00:00,0.001978999935090542,0.0020439999643713236,0.0018980000168085098,0.0020119999535381794,18440,0.0,0.0
2024-09-04 00:00:00+00:00,0.0020119999535381794,0.0021019999403506517,0.0019259999971836805,0.002041999949142337,4373,0.0,0.0
2024-09-05 00:00:00+00:00,0.002041999949142337,0.00204299995675683,0.0019369999645277858,0.0019450000254437327,3093,0.0,0.0
2024-09-06 00:00:00+00:00,0.0019450000254437327,0.0019809999503195286,0.001854000031016767,0.0018860000418499112,879,0.0,0.0
2024-09-07 00:00:00+00:00,0.0018860000418499112,0.0019630000460892916,0.0018479999853298068,0.0019399999873712659,2656,0.0,0.0
2024-09-08 00:00:00+00:00,0.0019399999873712659,0.0021550001110881567,0.0019399999873712659,0.0021230001002550125,2751,0.0,0.0
2024-09-09 00:00:00+00:00,0.0021230001002550125,0.002478000009432435,0.0021230001002550125,0.0024580000899732113,15587,0.0,0.0
2024-09-10 00:00:00+00:00,0.0024580000899732113,0.0025569999124854803,0.002420000033453107,0.002515000058338046,5604,0.0,0.0
2024-09-11 00:00:00+00:00,0.002515000058338046,0.002517000073567033,0.002294000005349517,0.0023690001107752323,19751,0.0,0.0
2024-09-12 00:00:00+00:00,0.0023690001107752323,0.00241499999538064,0.002363000065088272,0.002372999908402562,1879,0.0,0.0
2024-09-13 00:00:00+00:00,0.002372999908402562,0.002423000056296587,0.0023189999628812075,0.002423000056296587,909,0.0,0.0
2024-09-14 00:00:00+00:00,0.002423000056296587,0.002423000056296587,0.0022700000554323196,0.002294000005349517,355,0.0,0.0
2024-09-15 00:00:00+00:00,0.002294000005349517,0.0025220001116394997,0.002294000005349517,0.002457000082358718,1544,0.0,0.0
2024-09-16 00:00:00+00:00,0.002457000082358718,0.002560999942943454,0.002297000028192997,0.0023449999280273914,16399,0.0,0.0
2024-09-17 00:00:00+00:00,0.0023449999280273914,0.0025339999701827765,0.0022980000358074903,0.0025289999321103096,8589,0.0,0.0
2024-09-18 00:00:00+00:00,0.0025289999321103096,0.00266700005158782,0.0024220000486820936,0.0026390000712126493,14171,0.0,0.0
2024-09-19 00:00:00+00:00,0.0026390000712126493,0.0027550000231713057,0.0025480000767856836,0.0025480000767856836,5389,0.0,0.0
2024-09-20 00:00:00+00:00,0.0025480000767856836,0.0026499999221414328,0.002520000096410513,0.0025390000082552433,2002,0.0,0.0
2024-09-21 00:00:00+00:00,0.0025390000082552433,0.002718999981880188,0.0024659999180585146,0.0027179999742656946,3058,0.0,0.0
2024-09-22 00:00:00+00:00,0.0027179999742656946,0.0027179999742656946,0.002517000073567033,0.002546000061556697,2530,0.0,0.0
2024-09-23 00:00:00+00:00,0.002546000061556697,0.00266100000590086,0.002471999963745475,0.0025100000202655792,7846,0.0,0.0
2024-09-24 00:00:00+00:00,0.0025100000202655792,0.002643000101670623,0.0024240000639110804,0.0026420000940561295,985,0.0,0.0
2024-09-25 00:00:00+00:00,0.0026420000940561295,0.0027759999502450228,0.0025629999581724405,0.0025649999734014273,3523,0.0,0.0
2024-09-26 00:00:00+00:00,0.0025649999734014273,0.002819000044837594,0.0025229998864233494,0.002592999953776598,17295,0.0,0.0
2024-09-27 00:00:00+00:00,0.002592999953776598,0.0026759998872876167,0.002553999889642,0.0026740001048892736,3139,0.0,0.0
2024-09-28 00:00:00+00:00,0.0026740001048892736,0.0026759998872876167,0.0025210001040250063,0.0025690000038594007,5842,0.0,0.0
2024-09-29 00:00:00+00:00,0.0025690000038594007,0.0026859999634325504,0.0024820000398904085,0.0024820000398904085,8984,0.0,0.0
2024-09-30 00:00:00+00:00,0.0024820000398904085,0.002561999950557947,0.002409999957308173,0.002426000079140067,4969,0.0,0.0
2024-10-01 00:00:00+00:00,0.002426000079140067,0.0026759998872876167,0.0023129999171942472,0.002326000016182661,6832,0.0,0.0
2024-10-02 00:00:00+00:00,0.002326000016182661,0.002463999902829528,0.0022640000097453594,0.0022730000782757998,3375,0.0,0.0
2024-10-03 00:00:00+00:00,0.0022730000782757998,0.00228599994443357,0.002065999899059534,0.00216599996201694,6843,0.0,0.0
2024-10-04 00:00:00+00:00,0.00216599996201694,0.002322999993339181,0.0021379999816417694,0.0022750000935047865,5099,0.0,0.0
2024-10-05 00:00:00+00:00,0.0022750000935047865,0.0023189999628812075,0.0021639999467879534,0.0021639999467879534,2452,0.0,0.0
2024-10-06 00:00:00+00:00,0.0021639999467879534,0.002345999935641885,0.0021639999467879534,0.0023270000237971544,1218,0.0,0.0
2024-10-07 00:00:00+00:00,0.0023270000237971544,0.0025579999200999737,0.0023270000237971544,0.0023449999280273914,11796,0.0,0.0
2024-10-08 00:00:00+00:00,0.0023449999280273914,0.00240899994969368,0.0023449999280273914,0.002377999946475029,231,0.0,0.0
2024-10-09 00:00:00+00:00,0.002377999946475029,0.0024429999757558107,0.002266000024974346,0.0022720000706613064,3468,0.0,0.0
2024-10-10 00:00:00+00:00,0.00229199999012053,0.0023580000270158052,0.0021720000077039003,0.0021780000533908606,7258,0.0,0.0
2024-10-11 00:00:00+00:00,0.0021780000533908606,0.002294000005349517,0.00215000007301569,0.0022670000325888395,3197,0.0,0.0
2024-10-12 00:00:00+00:00,0.0022670000325888395,0.002305000089108944,0.0022350000217556953,0.002305000089108944,4002,0.0,0.0
2024-10-13 00:00:00+00:00,0.002305000089108944,0.002305000089108944,0.0020959998946636915,0.0021639999467879534,2254,0.0,0.0
2024-10-14 00:00:00+00:00,0.0021639999467879534,0.0023849999997764826,0.0021510000806301832,0.0022730000782757998,7763,0.0,0.0
2024-10-15 00:00:00+00:00,0.0022730000782757998,0.002440999960526824,0.002203000010922551,0.0022150001022964716,30000,0.0,0.0
2024-10-16 00:00:00+00:00,0.0022150001022964716,0.0022150001022964716,0.002107999986037612,0.0021490000654011965,2107,0.0,0.0
2024-10-17 00:00:00+00:00,0.0021490000654011965,0.0021669999696314335,0.002019000006839633,0.0020459999796003103,1442,0.0,0.0
2024-10-18 00:00:00+00:00,0.0020459999796003103,0.002068999921903014,0.001970000099390745,0.0019940000493079424,7008,0.0,0.0
2024-10-19 00:00:00+00:00,0.0019940000493079424,0.0019940000493079424,0.0019340000580996275,0.0019519999623298645,2086,0.0,0.0
2024-10-20 00:00:00+00:00,0.0019519999623298645,0.0019749999046325684,0.001908999984152615,0.0019729998894035816,3534,0.0,0.0
2024-10-21 00:00:00+00:00,0.0019729998894035816,0.0020129999611526728,0.001769999973475933,0.0017960000550374389,9965,0.0,0.0
2024-10-22 00:00:00+00:00,0.0017960000550374389,0.0017960000550374389,0.0016789999790489674,0.001690999954007566,9251,0.0,0.0
2024-10-23 00:00:00+00:00,0.001690999954007566,0.001690999954007566,0.0016120000509545207,0.0016410000389441848,874,0.0,0.0
2024-10-24 00:00:00+00:00,0.0016410000389441848,0.0016639999812468886,0.001626000041142106,0.0016509999986737967,483,0.0,0.0
2024-10-25 00:00:00+00:00,0.0016509999986737967,0.00165200000628829,0.0014619999565184116,0.0014619999565184116,4063,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014619999565184116,0.0015079999575391412,0.001424000016413629,0.0014690000098198652,6380,0.0,0.0
2024-10-27 00:00:00+00:00,0.0014690000098198652,0.0015940000303089619,0.0014570000348612666,0.0015780000248923898,1982,0.0,0.0
2024-10-28 00:00:00+00:00,0.0015780000248923898,0.0016589999431744218,0.0015579999890178442,0.0015839999541640282,2680,0.0,0.0
2024-10-29 00:00:00+00:00,0.0015839999541640282,0.0016680000117048621,0.0015839999541640282,0.0016199999954551458,3493,0.0,0.0
2024-10-30 00:00:00+00:00,0.0016199999954551458,0.0016430000541731715,0.0015670000575482845,0.0015920000150799751,1659,0.0,0.0
2024-10-31 00:00:00+00:00,0.0015920000150799751,0.0015920000150799751,0.0014819999923929572,0.001500000013038516,2609,0.0,0.0
2024-11-01 00:00:00+00:00,0.001500000013038516,0.001538999960757792,0.0014169999631121755,0.0014319999609142542,3300,0.0,0.0
2024-11-02 00:00:00+00:00,0.0014319999609142542,0.0014449999434873462,0.0013650000328198075,0.0013680000556632876,1420,0.0,0.0
2024-11-03 00:00:00+00:00,0.0013680000556632876,0.0013729999773204327,0.0012529999949038029,0.0013150000013411045,1327,0.0,0.0
2024-11-04 00:00:00+00:00,0.0013150000013411045,0.0013150000013411045,0.0011709999525919557,0.0011859999503940344,907,0.0,0.0
2024-11-05 00:00:00+00:00,0.0011859999503940344,0.0013249999610707164,0.0011859999503940344,0.0012910000514239073,2887,0.0,0.0
2024-11-06 00:00:00+00:00,0.0012910000514239073,0.0015510000521317124,0.0012910000514239073,0.0015379999531432986,6152,0.0,0.0
2024-11-07 00:00:00+00:00,0.0015559999737888575,0.0016479999758303165,0.0015439999988302588,0.001626000041142106,4348,0.0,0.0
2024-11-08 00:00:00+00:00,0.0016210000030696392,0.0016349999932572246,0.0015569999814033508,0.0015569999814033508,2170,0.0,0.0
2024-11-09 00:00:00+00:00,0.0015569999814033508,0.0016749999485909939,0.0015569999814033508,0.0016410000389441848,2010,0.0,0.0
2024-11-10 00:00:00+00:00,0.0016410000389441848,0.0017770000267773867,0.0016049999976530671,0.0016449999529868364,10103,0.0,0.0
2024-11-11 00:00:00+00:00,0.0016449999529868364,0.0017269999952986836,0.0015930000226944685,0.001673000049777329,6057,0.0,0.0
2024-11-12 00:00:00+00:00,0.001673000049777329,0.0016840000171214342,0.001491999952122569,0.0015790000325068831,2454,0.0,0.0
2024-11-13 00:00:00+00:00,0.0015790000325068831,0.0015790000325068831,0.0014189999783411622,0.001429000054486096,1205,0.0,0.0
2024-11-14 00:00:00+00:00,0.001429000054486096,0.0014799999771639705,0.0013289999915286899,0.0013289999915286899,2700,0.0,0.0
2024-11-15 00:00:00+00:00,0.0013289999915286899,0.00139999995008111,0.0013139999937266111,0.0013849999522790313,1200,0.0,0.0
2024-11-16 00:00:00+00:00,0.0013930000131949782,0.001538999960757792,0.0013269999762997031,0.0015310000162571669,3115,0.0,0.0
2024-11-17 00:00:00+00:00,0.0015310000162571669,0.0015350000467151403,0.0013800000306218863,0.0013879999751225114,5414,0.0,0.0
2024-11-18 00:00:00+00:00,0.0013879999751225114,0.0014880000380799174,0.0013790000230073929,0.0014860000228509307,10983,0.0,0.0
2024-11-19 00:00:00+00:00,0.0014860000228509307,0.0014860000228509307,0.001382000045850873,0.001383999944664538,3452,0.0,0.0
2024-11-20 00:00:00+00:00,0.001383999944664538,0.0014329999685287476,0.0013520000502467155,0.0013719999697059393,1734,0.0,0.0
2024-11-21 00:00:00+00:00,0.0013719999697059393,0.0014880000380799174,0.0013510000426322222,0.0014619999565184116,1600,0.0,0.0
2024-11-22 00:00:00+00:00,0.0014619999565184116,0.0015439999988302588,0.0014430000446736813,0.0015409999759867787,4443,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015409999759867787,0.0022869999520480633,0.0015409999759867787,0.0021279999054968357,48576,0.0,0.0
2024-11-24 00:00:00+00:00,0.0021279999054968357,0.0025110000278800726,0.002116000046953559,0.0023930000606924295,34138,0.0,0.0
2024-11-25 00:00:00+00:00,0.0023930000606924295,0.0023960000835359097,0.0021389999892562628,0.002230999991297722,16021,0.0,0.0
2024-11-26 00:00:00+00:00,0.002230999991297722,0.0024759999942034483,0.002094999887049198,0.0024220000486820936,19535,0.0,0.0
2024-11-27 00:00:00+00:00,0.0024220000486820936,0.002669000066816807,0.0024059999268501997,0.002515000058338046,21965,0.0,0.0
2024-11-28 00:00:00+00:00,0.002515000058338046,0.0025510000996291637,0.0022609999869018793,0.002319999970495701,5666,0.0,0.0
2024-11-29 00:00:00+00:00,0.002319999970495701,0.0024029999040067196,0.0023109999019652605,0.0023250000085681677,3389,0.0,0.0
2024-11-30 00:00:00+00:00,0.0023250000085681677,0.0024309998843818903,0.0022819999139755964,0.002389000030234456,8286,0.0,0.0
2024-12-01 00:00:00+00:00,0.002389000030234456,0.002492999890819192,0.0023270000237971544,0.002443999983370304,12058,0.0,0.0
2024-12-02 00:00:00+00:00,0.002437999937683344,0.0024389999452978373,0.00203999993391335,0.0024389999452978373,21391,0.0,0.0
2024-12-03 00:00:00+00:00,0.0024389999452978373,0.0025549998972564936,0.002222999930381775,0.0023709998931735754,27460,0.0,0.0
2024-12-04 00:00:00+00:00,0.0023709998931735754,0.002383999992161989,0.002087000058963895,0.0021019999403506517,24676,0.0,0.0
2024-12-05 00:00:00+00:00,0.0021019999403506517,0.002317999955266714,0.0020230000372976065,0.002305000089108944,11851,0.0,0.0
2024-12-06 00:00:00+00:00,0.002274000085890293,0.0023360000923275948,0.0021810000762343407,0.002308000111952424,25139,0.0,0.0
2024-12-07 00:00:00+00:00,0.002308000111952424,0.0024389999452978373,0.0023070001043379307,0.002372999908402562,8275,0.0,0.0
2024-12-08 00:00:00+00:00,0.0023070001043379307,0.0023930000606924295,0.0022899999748915434,0.002320999978110194,10331,0.0,0.0
2024-12-09 00:00:00+00:00,0.002339000115171075,0.002339000115171075,0.0017190000507980585,0.0018449999624863267,22936,0.0,0.0
2024-12-10 00:00:00+00:00,0.0018449999624863267,0.001986999996006489,0.0017590000061318278,0.0018579999450594187,12131,0.0,0.0
2024-12-11 00:00:00+00:00,0.0018579999450594187,0.001972000114619732,0.0018210000125691295,0.0019130000146105886,9649,0.0,0.0
2024-12-12 00:00:00+00:00,0.0019130000146105886,0.002093000104650855,0.001782999956049025,0.0017969999462366104,13625,0.0,0.0
2024-12-13 00:00:00+00:00,0.0017969999462366104,0.001854000031016767,0.0017500000540167093,0.0018489999929443002,2997,0.0,0.0
2024-12-14 00:00:00+00:00,0.0018489999929443002,0.0018629999831318855,0.0017170000355690718,0.0017359999474138021,4069,0.0,0.0
2024-12-15 00:00:00+00:00,0.0017359999474138021,0.001981999957934022,0.0017350000562146306,0.001976999919861555,10275,0.0,0.0
2024-12-16 00:00:00+00:00,0.001976999919861555,0.001998000079765916,0.001800999976694584,0.0018319999799132347,11848,0.0,0.0
2024-12-17 00:00:00+00:00,0.0018319999799132347,0.0018390000332146883,0.0016980000073090196,0.0017000000225380063,6439,0.0,0.0
2024-12-18 00:00:00+00:00,0.0017000000225380063,0.0017109999898821115,0.0013340000296011567,0.0013569999719038606,23327,0.0,0.0
2024-12-19 00:00:00+00:00,0.0013569999719038606,0.0014049999881535769,0.0011769999982789159,0.0012369999894872308,16681,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012369999894872308,0.0012929999502375722,0.0010239999974146485,0.0011980000417679548,20406,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011980000417679548,0.0013340000296011567,0.0011950000189244747,0.00120599998626858,7503,0.0,0.0
2024-12-22 00:00:00+00:00,0.00120599998626858,0.001256000017747283,0.0011780000058934093,0.0011889999732375145,893,0.0,0.0
2024-12-23 00:00:00+00:00,0.0011889999732375145,0.0012939999578520656,0.001164000015705824,0.0012730000307783484,18107,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012730000307783484,0.001294999965466559,0.001142999972216785,0.0011630000080913305,10554,0.0,0.0
2024-12-25 00:00:00+00:00,0.0011630000080913305,0.0011899999808520079,0.0010989999864250422,0.0011109999613836408,5082,0.0,0.0
2024-12-26 00:00:00+00:00,0.0011109999613836408,0.0011129999766126275,0.0010760000441223383,0.0011070000473409891,16690,0.0,0.0
2024-12-27 00:00:00+00:00,0.0011070000473409891,0.0011080000549554825,0.001003999961540103,0.001003999961540103,5450,0.0,0.0
2024-12-28 00:00:00+00:00,0.001003999961540103,0.0010100000072270632,0.0008670000243000686,0.0008670000243000686,10459,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008670000243000686,0.0009299999801442027,0.0008449999731965363,0.0008449999731965363,10886,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008449999731965363,0.0008590000215917826,0.0007249999907799065,0.0007529999711550772,8084,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007529999711550772,0.000893999997060746,0.0005540000274777412,0.00056900002527982,34584,0.0,0.0
2025-01-01 00:00:00+00:00,0.00056900002527982,0.0006760000251233578,0.0005629999795928597,0.0006689999718219042,6627,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006689999718219042,0.0006949999951757491,0.000623999978415668,0.0006270000012591481,3984,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.000577000027988106,0.000610999995842576,12018,0.0,0.0
