TIMESTAMP,BTC_BITFINEX_BID_ASK_SPREAD,BTC_BITSTAMP_BID_ASK_SPREAD,BTC_BTCE_BID_ASK_SPREAD,BTC_COINBASE_BID_ASK_SPREAD,BTC_GATECOIN_BID_ASK_SPREAD,BTC_GEMINI_BID_ASK_SPREAD,BTC_ITBIT_BID_ASK_SPREAD,BTC_LAKEBTC_BID_ASK_SPREAD,BTC_OKCOIN_BID_ASK_SPREAD,BTC_OTHERS_BID_ASK_SPREAD,BTC_BITFINEX_BID_ASK_SPREAD_HUNDRED,BTC_BITSTAMP_BID_ASK_SPREAD_HUNDRED,BTC_BTCE_BID_ASK_SPREAD_HUNDRED,BTC_COINBASE_BID_ASK_SPREAD_HUNDRED,BTC_GEMINI_BID_ASK_SPREAD_HUNDRED,BTC_ITBIT_BID_ASK_SPREAD_HUNDRED,BTC_LAKEBTC_BID_ASK_SPREAD_HUNDRED,BTC_MTGOX_BID_ASK_SPREAD_HUNDRED,BTC_OKCOIN_BID_ASK_SPREAD_HUNDRED,BTC_OTHERS_BID_ASK_SPREAD_HUNDRED,BTC_BITFINEX_BID_ASK_SPREAD_TEN,BTC_BITSTAMP_BID_ASK_SPREAD_TEN,BTC_BTCE_BID_ASK_SPREAD_TEN,BTC_COINBASE_BID_ASK_SPREAD_TEN,BTC_GATECOIN_BID_ASK_SPREAD_TEN,BTC_GEMINI_BID_ASK_SPREAD_TEN,BTC_ITBIT_BID_ASK_SPREAD_TEN,BTC_LAKEBTC_BID_ASK_SPREAD_TEN,BTC_OKCOIN_BID_ASK_SPREAD_TEN,BTC_OTHERS_BID_ASK_SPREAD_TEN,BTC_ASKS,BTC_BIDS,BTC_BIT-X_EXCHANGE_RANK,BTC_BITFINEX_EXCHANGE_RANK,BTC_BITSTAMP_EXCHANGE_RANK,BTC_BTCE_EXCHANGE_RANK,BTC_COINBASE_EXCHANGE_RANK,BTC_ITBIT_EXCHANGE_RANK,BTC_KRAKEN_EXCHANGE_RANK,BTC_MTGOX_EXCHANGE_RANK,BTC_OKCOIN_EXCHANGE_RANK,BTC_OTHERS_EXCHANGE_RANK,BTC_MARKET_CAP_USD,BTC_PRICE_USD,BTC_VOLUME_USD,BTC_BIT-X_PRICE_USD,BTC_BITFINEX_PRICE_USD,BTC_BITSTAMP_PRICE_USD,BTC_CEX.IO_PRICE_USD,BTC_COINBASE_PRICE_USD,BTC_EXMO_PRICE_USD,BTC_GEMINI_PRICE_USD,BTC_ITBIT_PRICE_USD,BTC_KRAKEN_PRICE_USD,BTC_OTHERS_PRICE_USD,BTC_BITFINEX_TRADING_VOLUME_USD,BTC_BITSTAMP_TRADING_VOLUME_USD,BTC_BTCCHINA_TRADING_VOLUME_USD,BTC_COINBASE_TRADING_VOLUME_USD,BTC_HUOBI_TRADING_VOLUME_USD,BTC_KRAKEN_TRADING_VOLUME_USD,BTC_LAKEBTC_TRADING_VOLUME_USD,BTC_MTGOX_TRADING_VOLUME_USD,BTC_OKCOIN_TRADING_VOLUME_USD,BTC_OTHERS_TRADING_VOLUME_USD
2017-06-24 00:00:00+00:00,0.0507794315123501,0.178642639263279,0.141704328486944,0.0193225659156556,,0.0047992930585884,0.0698649331402539,,,6.193612520149756,1.63335417525741,1.62190421757613,2.26689216782437,1.21060991883154,0.77964441605392,5.62854720657273,,,,7.35437282271772,0.312851824866271,0.384766950485386,0.742043103578312,0.180853984379895,,0.0604725078845024,0.646332440211468,,,5.742910369949569,4432029.97159046,3294658.94135438,665.784808866962,3344.63879508369,2610.03158671969,1276.62702453408,2249.24003302319,1099.40343287573,972.192946512894,,,1236.746481728536,44084504083.0626,2685.05029015564,163703013.814237,2613.75437054573,2614.95529628334,2655.13747473945,2792.08755395261,2658.41548071554,2721.81408435256,2655.76702319901,,2641.41005309762,2717.124938253366,16765.81104388,14884.16699812,10831.3375,13776.6697419099,,14870.0535671,,,18541.1910000001,44244.9858251989
2017-06-25 00:00:00+00:00,0.0393177197165182,0.176209818277791,0.143233635374681,0.0237064253790662,,0.0122679421648384,0.0777098714222306,,,6.3316201920597415,1.85515832553827,1.70780136333025,3.39542480197284,1.58823354702089,0.842939760646155,6.82839551142659,,,,8.057907425646045,0.306698895085383,0.387241685105069,0.828605628203198,0.226703674274605,,0.112088014531488,0.665192861695581,,,5.798252061272101,3949528.83212404,2764799.79582494,733.952067272233,3488.75489301505,3143.20956445795,1447.42645260738,2463.07651801693,724.145284641084,1071.81933301118,,,1222.7529513772386,41624977854.6185,2610.46341223157,161083849.256747,2529.25904895716,2513.75294328162,2558.15941289488,2733.22266616642,2555.38002331611,2678.08532432148,2557.94426129916,,2534.18643955764,2636.2123275148115,18129.85910536,11443.1073929,10078.2795,14716.1566806,,18380.50592245,,,14950.262,47738.20480616366
2017-06-26 00:00:00+00:00,0.051985578006064,0.159645888333707,0.144964378448711,0.0432295564974743,,0.0359434144496855,0.0997575482431313,,,6.501872929886757,1.8160037591505,1.76857461303732,3.86785576108142,1.88708628737825,1.08145050982537,6.39995921356456,,,,9.63909988937307,0.325932460902576,0.392455264790386,1.06295252735008,0.297774629040506,,0.136655148003875,0.684683097177695,,,8.576465803711484,2738030.30797966,2571382.84238171,658.625547541725,3563.78922284875,2923.56706215464,1322.04099531637,2346.40539454489,398.871374042849,942.161646782674,,,1163.7240851469292,41000275229.0649,2500.99527312624,288547307.564015,2429.19016884883,2405.83561940318,2463.65462355653,2609.6247805952,2449.59417881502,2555.08478840409,2450.34067516388,,2424.37448170862,2549.31336616351,36350.08780734,25201.4513897,13365.2051,22346.90980051,,37798.3572743399,,,17573.3709999999,86368.80606375875
2017-06-27 00:00:00+00:00,0.0379993789060804,0.150994916087743,0.155462932056141,0.0566992700158311,,0.029142604638442,0.0731724053102563,,,6.476323394681447,1.59830374709374,1.82096902612938,3.43570683663225,1.74024062216436,0.925586931687251,6.5713108780877,,,,8.727255655626033,0.241621940382055,0.404731451770834,0.989070687179573,0.280387076764202,,0.121279326583233,0.674496757876641,,,5.670853601638453,1978116.56312476,3212488.40090303,811.417543326067,3932.04463855027,2906.12136390021,1487.07903825434,2606.29685408674,374.97200241201,1011.26922370034,,,1462.3519357210596,39394226416.7394,2441.54435767097,276781332.759176,2373.13569984353,2366.54254691808,2408.17913201153,2530.17208672664,2395.92860924277,2498.30511951938,2397.69320721133,,2388.03541718782,2479.485058205306,33456.41766226,22592.94262176,14450.4593,24571.56841299,,33740.51380374,,,18148.9459999999,89348.26505873042
2017-06-28 00:00:00+00:00,0.0494584859067107,0.142178533215564,0.126832038184069,0.0413121342138891,,0.0499937402378156,0.0776254410566422,,,6.421591525554594,1.80094540830454,1.70226845037257,2.5170228542071,1.6886258683797,0.840403860150039,5.29810722589442,,,,8.379615347697682,0.316379497867696,0.343602276550378,0.803796021548823,0.275780199329287,,0.129164914018142,0.613400822184632,,,4.538719351540834,4570791.39074451,3848517.85474103,854.061941785017,3355.96179821207,2900.1302156413,1702.77352429378,3165.76270207339,349.437637605539,975.78886804107,,,1728.4209174122752,41244066152.0178,2544.72019007639,202986165.26096,2493.37743389881,2473.94436680563,2533.48395650565,2646.82518563677,2533.40539078337,2564.39581027531,2530.4754255046,,2527.33283431067,2562.997139251036,21787.85832096,13910.52186225,9342.6258,17957.09463484,,22304.3921286,,,11893.331,67173.63461928639
2017-06-29 00:00:00+00:00,0.0610848639599534,0.14642247314711,0.127241004144856,0.0339341506610146,,0.0127178798963791,0.0626508178313424,,,6.249059642908372,1.56333860192509,1.566954065133,2.11103927199847,1.60294284274094,0.750403332931543,4.84977912642865,,,,7.929321221249027,0.338477608570368,0.341523366649044,0.754336082569492,0.272563919625644,,0.068089331364362,0.603633601549446,,,4.766141423751656,4989353.46898319,3817635.8006454,825.727813329917,3559.06157192265,2820.15110424229,1337.20042784252,2797.10710345967,337.507999410031,1087.68306383334,,,1606.0256398487063,41656937448.0452,2570.19773146364,129486988.976492,2528.7613945315,2497.53038821066,2557.90142209936,2667.91326128217,2557.15025330609,2591.4284659527,2555.71894372858,,2550.26633831322,2589.444555242352,12961.78238825,8934.77784833,7367.0178,10061.07291157,,14124.71437515,,,9677.85899999998,52655.16156615667
2017-06-30 00:00:00+00:00,0.0385142035382038,0.146333814286624,0.130558668483385,0.0266512187704537,,0.0125607225648994,0.102899268731666,,,6.265867410655592,1.53531933895929,1.49680712952278,1.99049383893953,1.39756102790137,0.754181998823665,6.00001396737911,,,,7.834094463956045,0.271437094296892,0.312638817646701,0.636897559372771,0.221801835705867,,0.0644914946822223,0.660579834382275,,,4.153690020487865,4730752.10188701,4401885.77552949,731.512288168894,3413.61945312114,2604.61543642406,1390.97877888403,2840.69746122168,319.511527764456,1092.45743293619,,,1411.394873827002,41436230891.0217,2538.23422301805,131347719.381594,2492.00991751513,2473.43000468888,2522.62621612013,2626.22944784561,2511.48311452552,2561.46921098676,2511.29972775331,,2507.79661706453,2566.801569276224,10399.26931501,9577.17421718,5028.1949,13082.03665582,,14457.73710233,,,6638.99799999999,47580.09059933292
2017-07-01 00:00:00+00:00,0.0450775913729318,0.156088351431265,0.131731103263221,0.0243432310590361,,0.0260581396720053,0.0725661545995083,,,6.233580297837548,1.78251406612718,1.85562669568214,2.75124848306043,1.75479431313294,0.874326808278406,7.21387030679054,,,,9.34223061757447,0.342620280172869,0.386254432814591,0.747875011598937,0.289119572209996,,0.0939487687746256,0.641647229455322,,,4.440495616750076,3727854.19023564,4215896.75228546,692.649935078689,3538.45876102232,2505.14394562905,1374.841934254,2505.38027874617,306.49465001616,951.13198256502,,,1356.009322297472,40250071825.6467,2479.26762289928,121333715.432536,2433.07140374245,2384.56823434133,2460.80738389676,2575.92427062276,2458.5286095049,2553.50735557137,2452.99739841943,,2443.10632695049,2503.8657095258177,15074.37331623,9800.65374927999,4891.2851,9550.75401365996,,14409.28407968,,,6148.86299999998,37680.60103268978
2017-07-02 00:00:00+00:00,0.0408614373178499,0.133828894090172,0.147100688109649,0.0214644648626286,,0.014741578192916,0.0761838228739347,,,5.7941381070094655,1.59201740789633,1.49644974975347,3.09718740383764,1.52115448330399,0.792553236391414,7.27720636629231,,,,8.783012538379735,0.344761127115567,0.308787564537478,0.810830696035357,0.28020898750497,,0.0748883204329792,0.637472164680222,,,4.4075358970479845,3915499.25280862,4179045.77521633,835.29922421418,3801.80941761115,2543.77917887743,1273.05060411322,2485.15749500293,300.485027026182,922.282736924971,,,1419.4117279417003,39092614359.2936,2453.29377906655,118107424.791343,2400.01938371296,2372.12450240581,2444.66931374292,2547.65247525237,2453.69391167866,2520.08119028296,2446.44870402177,,2428.90029062693,2474.508341842052,12034.14983944,9434.50047698,8398.18439999999,9931.30315066997,,15766.74976129,,,10843.317,43139.01874155647
2017-07-03 00:00:00+00:00,0.0475063577755999,0.119028269425095,0.151869196438125,0.0239587201024289,,0.0113568445118488,0.0593335771344388,,,2.4587087104087897,1.44949524974864,1.25635326083174,2.92649604905778,0.966727402753363,0.844157597438608,6.45448560616426,,,,8.094437206647328,0.294769608803409,0.299116182493879,0.835483313054045,0.195736832857672,,0.074664281724212,0.560932462812609,,,4.333227306157929,4599264.00404624,3755400.02199704,890.705619055703,3606.78316927336,2470.15050137445,1270.9255054192,2478.47955480955,287.500967241488,915.448759590539,,,1367.4473163304442,40656386058.4383,2538.84427334272,153416743.574771,2476.55351652511,2486.25761120354,2524.01805793831,2624.88661373177,2521.13006165857,2567.44125294908,2522.2392894653,,2518.61394353152,2504.65637146781,16137.98672285,13077.81426241,12267.3156,11262.6388642799,,17985.23811692,,,15109.027,54331.23187939625
2017-07-04 00:00:00+00:00,0.0376102153177728,0.10030466371347,0.158945515233161,0.0250579059814618,,0.0070957713542327,0.0700715583369792,,,2.2739101564748263,1.28683500957925,1.28660483310141,2.40998199243238,1.28022716163398,0.963707001549727,4.48703563669042,,,,7.089156644961573,0.241973487125331,0.274947031769368,0.750705676216106,0.210695367534667,,0.106758041036951,0.577165608305279,,,3.968367060338666,5067632.52799659,3894820.64085581,812.30538175927,3887.07533986699,2405.35964897405,1490.69723552197,2431.93165970702,219.70260377653,826.120504365231,,,1273.2869550286398,41813835795.0903,2608.12569467939,147596829.232357,2553.30043523342,2579.59689843077,2596.69653158229,2674.7135294277,2597.21165468904,2605.26697553423,2596.69734336953,,2596.50382179845,2627.4991516094624,15745.83193552,10967.1494934,9314.9346,12100.90589288,,16754.42986755,,,12163.23,53284.14348367161
2017-07-05 00:00:00+00:00,0.0316842722176076,0.0792503526915612,0.146675220476357,0.0179814980271639,,0.0015564373179089,0.0603832411121048,,,2.7834610201694616,1.24676868622309,1.13998896225199,2.37807745802956,1.16602539355592,0.609426155982407,3.90842786875749,,,,6.7206706446607525,0.207498173433456,0.210116798538915,0.699327183030752,0.200670321871428,,0.0446301477862858,0.509108917325594,,,5.114493021607284,4755802.5062152,3501938.96472054,877.551250300972,3482.12179597733,2388.71653935393,1375.13395698761,2114.96385412827,245.915733840509,829.781638659615,,,1390.728648730742,42121297887.7282,2635.6372714502,174698066.673666,2525.86609803583,2547.60425922069,2569.61185515398,2655.17555974962,2581.94147925501,2598.68160600161,2580.29499203266,,2574.58444389414,2761.306606095674,13532.12873537,11751.80134347,7871.5072,11278.8235287,,14633.49526056,,,10002.064,60265.20058863576
2017-07-06 00:00:00+00:00,0.0357263995615714,0.0961130799787971,0.129451642679018,0.0171358113602242,,0.0012933618014157,0.0682075548972298,,,2.4647373421341463,1.29516176750632,1.20782249215728,1.47201911690461,1.01850354938876,0.630146522595274,3.54381925045937,,,,6.607853525297875,0.200537091393214,0.247488388850971,0.630947292750498,0.143813328541292,,0.0363153677464589,0.519260651422003,,,4.580613777942999,5059402.9622039,4288611.84266347,735.520715883944,3597.85544585212,2320.00863063724,1355.23940892174,2243.11436251458,236.001900281671,881.90215088636,,,1347.3934222738994,42613235944.62,2606.26082780148,118289714.128514,2563.17627750515,2579.8625585039,2593.1803942995,2664.66529415215,2599.9758208341,2605.06184279761,2601.50301060071,,2599.18698436758,2626.839792808962,9831.42566254,9210.04759061999,5728.8176,9057.87544414998,,9464.48841797,,,7063.97399999999,40509.24779603447
2017-07-07 00:00:00+00:00,0.0292716145555406,0.11408552803717,0.135679663357568,0.0180645380033068,,0.0030181676139701,0.064648415590768,,,2.212853295036825,1.13339013284272,1.27920600345983,2.00882462524267,0.920287411373346,0.666005396406789,4.97071400435171,,,,6.946905116442,0.175471950714505,0.273409608809084,0.78798913025181,0.154527256969494,,0.0649774021419765,0.52066441406099,,,4.19974364985954,4432222.94209101,4080796.21104937,705.235616145067,3536.58013064373,2247.4738014106,1374.95355437897,2053.11843434478,218.761598622724,896.090900036832,,,1202.9997403789762,42593721553.0431,2556.44509200989,165853217.520402,2513.20752578542,2519.49394337071,2542.092706465,2619.19906439831,2551.42616656562,2586.87862544798,2543.32012346311,,2548.54851185693,2568.452737000472,17666.66063976,10581.51614779,8334.27659999999,12962.05879689,,13886.56154684,,,10785.075,52160.16151613313
2017-07-08 00:00:00+00:00,0.0249842444274301,0.140372009075167,0.143115255368007,0.0199401452010155,,0.0026916022178741,0.0686859555496245,,,2.330232817093877,1.29823100314196,1.31371875411293,1.93769183379582,1.16711460191393,0.648113663397922,7.59781011532051,,,,7.0005100633292106,0.203126607319865,0.305814663375247,0.708717179324207,0.192132532380752,,0.0466235175030683,0.624634121083269,,,3.743286975635813,4556260.62138353,3291348.79149104,828.282194906485,3300.56705218969,2193.8425335586,1402.45715633155,1984.21952340491,217.24744727947,871.573994304826,,,1233.4695968357237,40815300224.7655,2532.35514180245,101237434.094329,2479.66621344717,2487.80416068707,2515.83208182864,2591.42338634301,2519.30531825677,2586.15555823713,2509.45055491599,,2510.18436497953,2555.04026557772,9693.3642069,6096.19367858,5837.8329,8529.70082749997,,11774.6347767,,,7236.44999999999,35312.91590652502
2017-07-09 00:00:00+00:00,0.0300152289762786,0.125875220354326,0.11864276992947,0.0183159245775472,,0.0020079528849662,0.0727077518307694,,,2.04814571850609,1.07861315995129,1.23074216548876,2.20139928354934,1.21019221902324,0.854229467318834,7.27322097403592,,,,6.91482762165447,0.17401198282501,0.278512238654131,0.596613999367175,0.158822575608092,,0.0491008111201374,0.686453229057409,,,4.059060178182787,4641067.37411375,2864956.92120704,727.013063537787,3305.98867092657,2251.14585019367,1290.76586063397,1739.96588606591,219.948556430488,890.478708270663,,,1114.360727554483,41825221425.6159,2555.50517394982,80214254.9879321,2499.80518200813,2521.2989713432,2538.82140060885,2609.6468267547,2550.98151044422,2597.51893808488,2543.54733615465,,2537.10404224356,2572.934074751712,7782.99210631,4873.28769827,3149.203,6052.81964001999,,7101.22886854,,,4315.639,28107.75060240032
2017-07-10 00:00:00+00:00,0.0324775119715639,0.118692628077466,0.139496230352532,0.0225549816274378,,0.0060545979783227,0.0898981193552501,,,2.219294916721894,1.2362023157691,1.24373403505106,2.39985686181235,1.34608135548433,0.586551051781089,6.90459688321139,,,,7.965220653275081,0.176742561203423,0.280824082450435,0.677620704780242,0.199428081440817,,0.0457032653128968,0.645944251803659,,,4.2437562609883415,3733315.54064903,3161377.12446296,746.023250760386,3648.97973343179,2537.78576483598,1231.01897521925,1788.80011022518,219.44257730221,831.772098712321,,,1129.9736517011718,40931386464.2776,2476.26649267756,234993666.846121,2424.13876856706,2426.31150609404,2452.57412876414,2530.83551891281,2455.7181999663,2551.04602930747,2448.21874958614,,2448.91315564713,2495.191493832192,28073.1110257801,19773.45109178,10204.8139,17333.9909855801,,25620.42949718,,,14562.341,70776.91410708013
2017-07-11 00:00:00+00:00,0.0467122884673525,0.130428424819858,0.144886468511109,0.0262513033383391,,0.0102032458384174,0.0746580915901464,,,2.4344534247551466,1.47963252216168,1.30701489870348,4.02971771245498,1.82137936063145,0.78724454038581,5.75793543181118,,,,9.420236290046784,0.251782803229756,0.314370195668029,0.95643217649714,0.297302360723528,,0.0863993590559694,0.652905977278975,,,7.273749932621713,2832074.9661491,2511621.08321714,990.461293717656,4736.52074196163,2806.96116943333,1455.03319517218,2396.19693223013,211.471783205911,922.803552855257,,,1507.0453075437918,38596680832.9043,2366.63596524929,243508601.141891,2315.40914092544,2302.60687294618,2338.47381046432,2410.89434256043,2346.77674552827,2431.5119428587,2336.79812747141,,2334.69872228471,2402.02420152304,33036.1760107999,20050.83246646,10155.3851,17683.9410458999,,28247.33757067,,,12678.644,77601.73404875137
2017-07-12 00:00:00+00:00,0.0415733714676043,0.144891647426401,0.131642136899757,0.0202485931891399,,0.0076245146058836,0.174773897300511,,,2.279848442733224,1.43876622170056,1.25185504836325,3.06000227510153,1.42589960146524,0.635340620675189,10.5240667525674,,,,8.493374945469297,0.246853583731908,0.318349613787608,0.811213811734947,0.187020957941587,,0.0635099769753135,1.10434430631359,,,6.710657905788775,3054280.68446802,2725580.91119608,1040.58372718477,4427.29879323066,2489.26520455788,1616.33550125829,2250.06297657254,161.527939717446,966.467323866131,,,1496.3586919923637,37349216250.7262,2359.96952893255,187032212.443773,2312.93037416022,2315.2090030111,2343.08681203852,2396.97316672493,2338.41632536353,2413.01344012418,2337.15318123375,2369.53538437829,2339.67493171874,2381.999255247504,21652.64053033,15070.38802763,7916.1342,15610.1708109299,,22234.04960753,,,10048.377,64600.01153542768
2017-07-13 00:00:00+00:00,0.0335343302996419,0.114821520427942,0.134581803161885,0.0160933490833159,,0.0046668134081269,0.0836758761827742,,,2.302698824003458,1.20447600632236,1.2434814201363,3.49237741572434,1.28826231415856,0.602304985191416,7.95956164706052,,,,7.119721132601253,0.192643583577164,0.275598813031203,0.857408679445236,0.114191907673529,,0.0534892004850195,0.683340164255144,,,5.341057603651792,4032401.66292344,3346174.20683232,1067.90264790135,3864.75273024098,2301.07014719627,1391.66593173421,2413.1438893468,302.633559141878,1276.77661102457,,,1226.9801268765325,38981433470.9573,2380.88266118111,151315337.380786,2342.61234455249,2344.59712822858,2369.65783487191,2420.46438540959,2364.03645220272,2408.02360876885,2365.9604840224,2366.822539795,2365.70341138076,2404.1920881857063,18415.0661349299,9483.36673169,5724.2374,10698.67377577,,16102.51908603,,,7107.264,53315.41354249867
2017-07-14 00:00:00+00:00,0.0339160494116734,0.13488063017473,0.135893218255985,0.0230840076717123,,0.0124136988726141,0.067446832245885,,,2.1961086717455665,1.13909382774507,1.36195638010339,2.82652750679911,1.40603826756949,0.766778990257746,4.81755302237873,,,,7.50234914987044,0.185670153495736,0.321469812449239,0.776582691985617,0.169555025802973,,0.0922481799276464,0.480117182066547,,,11.221302248778144,3153985.15171235,3166413.69640947,835.388970127326,4276.09394564619,2291.83759284879,1372.35971932051,2252.47054712787,410.884929999354,1554.56499050194,,,1287.707727548703,38258460171.0777,2294.04563942259,200416336.943502,2255.22232586211,2262.52941367031,2277.87552290969,2358.06087486952,2275.13444763538,2328.66754576211,2276.08571611208,2278.8055869262,2276.10656753401,2310.52619599938,27734.2185467801,14374.69551997,9215.96419999999,15169.40468505,,23939.90957325,,,11984.863,70260.03679245751
2017-07-15 00:00:00+00:00,0.0514415601800734,0.184000187604315,0.124598905397866,0.0179626894319363,,0.0150990219047939,0.135180690169193,,,2.564262433446638,1.34376367800685,1.4979311283307,4.49642843609968,1.98492084284318,1.08342276819508,6.79948946768287,,,,10.456328503829823,0.241438941292926,0.394955338097765,1.0020596821642,0.287086707275538,,0.145964360320967,0.673561260213186,,,11.469670688616397,1216711.78927069,2554870.42301806,807.848472152004,5852.49421249151,2677.11219868376,1698.25576137078,1938.4923565696,623.625825513035,1573.95430172596,,,1660.2173884833103,36151492760.4422,2092.46824374641,253396888.193856,2056.54528323615,2070.81278349956,2072.01760907769,2151.05767211331,2081.20036846266,2146.74853525993,2072.55271476998,2071.33742108126,2073.76838910658,2101.6529287743338,41658.00649692,22701.48725363,17077.6729,17981.2066223199,,33372.45785354,,,23347.225,100558.98488839058
2017-07-16 00:00:00+00:00,0.0511097971324606,0.229912453768599,0.123602997457048,0.0247221554098904,,0.0563770140539735,0.131778664709692,,,2.933141242548882,1.14209160950817,1.43774170139061,3.98118882320984,2.33649107789005,1.73279509654366,6.21281625514516,,,,4.88089843823243,0.228225540132025,0.448677962747964,0.981002038562359,0.279198421138294,,0.331536730823148,0.713641774985397,,,10.056983197231142,987682.053648546,2235636.61060306,855.20127627156,6939.48823994181,3316.12170957736,1416.00731100831,1883.26329630343,636.492712419186,1688.49781129577,,,1652.3741384534922,32488429366.9437,1956.44263225142,287621530.770533,1914.42836754891,1943.86396992086,1938.70905031092,1983.5060085787,1927.01295029918,1979.09297379797,1925.49956747977,1933.26119663604,1927.46129878553,1986.9120265791496,53016.8877524501,28497.41770885,12707.3114,23740.5282414599,,37879.56588771,,,15757.773,101432.15128621852
2017-07-17 00:00:00+00:00,0.0449330034398682,0.162855128977392,0.104340358528096,0.0206242327731191,,0.0257254754394999,0.506270578147209,,,2.4861374815962978,1.15179142604979,1.30184533670761,4.36709357875435,1.55838828031985,1.20224841750474,11.3243814170714,,,,11.269873962615373,0.201855620180801,0.343173212666392,0.961642948233872,0.20785244763807,,0.252965030535573,1.90054099139186,,,5.522592061727919,1423953.98715148,1336300.33563411,1172.29981462722,7935.11254300606,3022.53237817414,1669.05627143364,2182.87349503776,522.093590812713,1792.83587120118,,,1846.0850109554603,31683466113.6421,2069.55207014273,285788666.710661,2026.49888078906,2056.09469133627,2057.32359428884,2095.99037110706,2053.44264628668,2083.09790580063,2044.3388503083,2053.13594593015,2047.57668380227,2094.88758936911,40491.46900514,30150.92307748,13070.8905,23977.5200047699,,35376.39643141,,,16441.1079999999,109319.24037127396
2017-07-18 00:00:00+00:00,0.0443389780190386,0.15038725318081,0.114296292712302,0.0195450401371116,,0.0093283324176131,0.639478201603606,,,2.3142731256535867,1.23961966619213,1.38062356812409,3.4563852484128,1.39537240014015,0.758145109576638,14.651915821221,,,,9.435870471096395,0.209818048117425,0.357793798533358,0.949530401176297,0.202056908738584,,0.0905886174175276,3.3876501134874,,,5.504163296935814,2329608.48647552,1482571.7531855,1005.08551280481,8114.38432015658,3321.91827004804,1631.36800918735,2142.75286616751,840.416623179412,1656.65293220187,,,1907.9531995021068,36131970620.1867,2282.22999475804,353709409.872958,2251.39040842206,2265.39317871368,2281.88094112432,2340.38653923433,2271.92262991562,2259.6142137301,2272.03015801296,2274.97282305015,2270.90271481068,2295.999482618926,44171.77259312,28021.1228329,17108.8839,26391.1393022999,,36838.31498617,,,20724.7709999999,124339.20808142728
2017-07-19 00:00:00+00:00,0.0464842729971041,0.148891855019696,0.128011822046019,0.0241484384603882,,0.0074720096482311,0.329170320201723,,,2.3294791474748875,1.28118896616733,1.46725726664488,3.27402550938082,1.56917501904325,0.853297633452365,14.092376777698,,,,7.69453914339228,0.212188989021205,0.378923176644014,0.918790594514149,0.203920404505574,,0.0914643073417054,3.71957909233975,,,8.491076226079029,2725003.69320272,1628714.78575261,981.276206590848,7936.2021806876,3602.73064597675,1475.00787904792,2178.60218958214,723.449511970861,1802.79123152886,,,1863.7669687300904,37332778354.3733,2324.18114908217,266883625.049339,2286.15753649306,2304.69343227037,2310.37100404445,2399.7956926697,2308.32150744461,2314.43539829549,2311.53634530286,2307.95579514927,2311.46142821834,2346.99221292446,35714.30935332,19224.76282224,15959.2785,20698.2249219899,,25239.20879424,,,18844.9239999999,101663.38875817091
2017-07-20 00:00:00+00:00,0.0460574887965258,0.13249896870672,0.12891380968243,0.0326743443170859,,0.0130850971755996,0.0826847771034441,,,2.172485340064665,1.11284729653681,1.45584839718226,3.4996216618786,1.33864002561848,0.884957548055582,4.8378091488126,,,,8.901744709358187,0.20704613172873,0.362124928759604,0.884728505642782,0.184761663833474,,0.0792782476243406,0.510669531075168,,,5.900521900283678,3319326.54045789,2054496.98079151,880.278526960266,5857.8252248062,3582.39896813808,1478.23716581732,2200.79219805042,800.840468865697,1738.24006432046,,,1626.2105093276436,37366122477.1732,2495.68519124972,640391594.28572,2454.36753050945,2489.59134983527,2493.55608654103,2542.47505866144,2490.7483262969,2466.38215222577,2497.12722253088,2492.56577399321,2495.62189160617,2496.5846742519466,83426.2141576706,35676.57238575,25046.0344,39150.8411896001,,40965.79152861,,,29926.831,194780.0412780245
2017-07-21 00:00:00+00:00,0.0531744991126617,0.156491739197819,0.12174287372147,0.0271054574549492,,0.010138626195643,0.0675362910245778,,,2.1189797363311373,1.36692241635456,1.72217331535311,3.15655145887531,1.48933947202559,0.894058541327112,5.31052054308736,,,,10.701050155056018,0.238568155263981,0.440521323635032,0.957850255687403,0.183804120891849,,0.112251468718507,0.532041168158171,,,5.872297018749806,5077050.48267267,3242414.66600478,1058.86517167804,7986.70940909718,4798.62553014737,2206.10102673035,3464.70380856206,3333.18720244014,2239.89087785462,,,1528.0557660550248,45270647620.4441,2709.42525073148,406077088.495143,2682.96896003228,2720.8814581217,2717.95214952582,2739.57824826986,2717.52300088074,2659.77361883896,2723.6129484421,2722.26613837541,2724.98350380513,2703.883323511402,57254.0724935601,23536.87575893,17458.309,24606.91592846,,32234.81492384,,,21397.3449999999,129439.8335550225
