TIMESTAMP,APRIL_OPEN_PRICE_USD,APRIL_HIGH_PRICE_USD,APRIL_LOW_PRICE_USD,APRIL_CLOSE_PRICE_USD,APRIL_VOLUME_USD,APRIL_DIVIDENDS_USD,APRIL_STOCK_SPLITS_USD
2024-05-30 00:00:00+00:00,0.00171999994199723,0.00171999994199723,0.0016929999692365527,0.0017030000453814864,69,0.0,0.0
2024-05-31 00:00:00+00:00,0.0017030000453814864,0.00171999994199723,0.001693999976851046,0.001702000037766993,24,0.0,0.0
2024-06-01 00:00:00+00:00,0.001702000037766993,0.0017350000562146306,0.001702000037766993,0.0017350000562146306,74,0.0,0.0
2024-06-02 00:00:00+00:00,0.0017350000562146306,0.0017350000562146306,0.001690999954007566,0.0016929999692365527,384,0.0,0.0
2024-06-03 00:00:00+00:00,0.0016929999692365527,0.0017920000245794654,0.0016929999692365527,0.0017559999832883477,122,0.0,0.0
2024-06-04 00:00:00+00:00,0.0017559999832883477,0.0021089999936521053,0.0017559999832883477,0.0021089999936521053,3703,0.0,0.0
2024-06-05 00:00:00+00:00,0.0021089999936521053,0.0021089999936521053,0.0019109999993816018,0.0019199999514967203,3223,0.0,0.0
2024-06-06 00:00:00+00:00,0.0019199999514967203,0.0019359999569132924,0.0018980000168085098,0.0019099999917671084,600,0.0,0.0
2024-06-07 00:00:00+00:00,0.0019099999917671084,0.0019099999917671084,0.001816999982111156,0.0018240000354126096,177,0.0,0.0
2024-06-08 00:00:00+00:00,0.0018240000354126096,0.0018500000005587935,0.001816999982111156,0.001825000043027103,573,0.0,0.0
2024-06-09 00:00:00+00:00,0.001825000043027103,0.002070999937132001,0.0018029999919235706,0.0018230000277981162,10548,0.0,0.0
2024-06-10 00:00:00+00:00,0.0018230000277981162,0.002013999968767166,0.0016299999551847577,0.0016299999551847577,11038,0.0,0.0
2024-06-11 00:00:00+00:00,0.0016299999551847577,0.0016299999551847577,0.0015849999617785215,0.0015879999846220016,56,0.0,0.0
2024-06-12 00:00:00+00:00,0.0015879999846220016,0.0016509999986737967,0.0015739999944344163,0.0016449999529868364,171,0.0,0.0
2024-06-13 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0015650000423192978,0.0015699999639764428,58,0.0,0.0
2024-06-14 00:00:00+00:00,0.0015699999639764428,0.0015839999541640282,0.0015360000543296337,0.0015399999683722854,55,0.0,0.0
2024-06-15 00:00:00+00:00,0.0015399999683722854,0.001567999948747456,0.001538999960757792,0.001551999943330884,341,0.0,0.0
2024-06-16 00:00:00+00:00,0.001551999943330884,0.0015610000118613243,0.0015480000292882323,0.0015490000369027257,50,0.0,0.0
2024-06-17 00:00:00+00:00,0.0015490000369027257,0.0015490000369027257,0.00152299995534122,0.001538999960757792,89,0.0,0.0
2024-06-18 00:00:00+00:00,0.001538999960757792,0.001538999960757792,0.0014720000326633453,0.0014720000326633453,18,0.0,0.0
2024-06-19 00:00:00+00:00,0.0014720000326633453,0.0015170000260695815,0.001471000025048852,0.0015170000260695815,36,0.0,0.0
2024-06-20 00:00:00+00:00,0.0015170000260695815,0.00152299995534122,0.001491999952122569,0.001509999972768128,5,0.0,0.0
2024-06-21 00:00:00+00:00,0.001509999972768128,0.001509999972768128,0.001462999964132905,0.001478999969549477,170,0.0,0.0
2024-06-22 00:00:00+00:00,0.001478999969549477,0.001478999969549477,0.0014690000098198652,0.0014700000174343586,80,0.0,0.0
2024-06-23 00:00:00+00:00,0.0014700000174343586,0.0014830000000074506,0.0014530000044032931,0.0014540000120177865,163,0.0,0.0
2024-06-24 00:00:00+00:00,0.0014540000120177865,0.0014540000120177865,0.001370999962091446,0.0013790000230073929,19,0.0,0.0
2024-06-25 00:00:00+00:00,0.0013790000230073929,0.001424000016413629,0.0013790000230073929,0.0014169999631121755,18,0.0,0.0
2024-06-26 00:00:00+00:00,0.0014169999631121755,0.0014299999456852674,0.0014100000262260437,0.0014100000262260437,176,0.0,0.0
2024-06-27 00:00:00+00:00,0.0014100000262260437,0.0014299999456852674,0.0014090000186115503,0.0014280000468716025,27,0.0,0.0
2024-06-28 00:00:00+00:00,0.0014280000468716025,0.001433999976143241,0.00139999995008111,0.0014029999729245901,34,0.0,0.0
2024-06-29 00:00:00+00:00,0.0014029999729245901,0.0014070000033825636,0.001395000028423965,0.001395000028423965,55,0.0,0.0
2024-06-30 00:00:00+00:00,0.001395000028423965,0.001411000033840537,0.0013920000055804849,0.001408000010997057,63,0.0,0.0
2024-07-01 00:00:00+00:00,0.001408000010997057,0.0014250000240281224,0.00139999995008111,0.00139999995008111,253,0.0,0.0
2024-07-02 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013510000426322222,0.001353000057861209,724,0.0,0.0
2024-07-03 00:00:00+00:00,0.001353000057861209,0.001353000057861209,0.001322000054642558,0.0013279999839141965,2,0.0,0.0
2024-07-04 00:00:00+00:00,0.0013279999839141965,0.0013340000296011567,0.00120900000911206,0.0012130000395700336,147,0.0,0.0
2024-07-05 00:00:00+00:00,0.0012130000395700336,0.0012130000395700336,0.001095999963581562,0.001145999995060265,56,0.0,0.0
2024-07-06 00:00:00+00:00,0.001145999995060265,0.0012029999634250998,0.001145999995060265,0.0012029999634250998,6,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012029999634250998,0.0012150000547990203,0.0009869999485090375,0.0011709999525919557,37,0.0,0.0
2024-07-08 00:00:00+00:00,0.0011709999525919557,0.0011840000515803695,0.0011500000255182385,0.0011500000255182385,139,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011500000255182385,0.0011810000287368894,0.0011500000255182385,0.0011810000287368894,58,0.0,0.0
2024-07-10 00:00:00+00:00,0.0011810000287368894,0.0011950000189244747,0.0011810000287368894,0.0011950000189244747,62,0.0,0.0
2024-07-11 00:00:00+00:00,0.0011950000189244747,0.001234999974258244,0.0011950000189244747,0.00120900000911206,19,0.0,0.0
2024-07-12 00:00:00+00:00,0.00120900000911206,0.0012120000319555402,0.001184999942779541,0.0012120000319555402,26,0.0,0.0
2024-07-13 00:00:00+00:00,0.0012120000319555402,0.0012120000319555402,0.0012019999558106065,0.00120900000911206,19,0.0,0.0
2024-07-14 00:00:00+00:00,0.00120900000911206,0.0012229999992996454,0.00120599998626858,0.0012150000547990203,26,0.0,0.0
2024-07-15 00:00:00+00:00,0.0012150000547990203,0.0012919999426230788,0.0012150000547990203,0.0012860000133514404,302,0.0,0.0
2024-07-16 00:00:00+00:00,0.0012860000133514404,0.001297999988310039,0.0012649999698624015,0.0012679999927058816,96,0.0,0.0
2024-07-17 00:00:00+00:00,0.0012679999927058816,0.0012919999426230788,0.0012529999949038029,0.0012529999949038029,171,0.0,0.0
2024-07-18 00:00:00+00:00,0.0012529999949038029,0.001276999944821,0.0012529999949038029,0.001276999944821,2,0.0,0.0
2024-07-19 00:00:00+00:00,0.001276999944821,0.0023250000085681677,0.001276999944821,0.001310999970883131,230,0.0,0.0
2024-07-20 00:00:00+00:00,0.001310999970883131,0.0013200000394135714,0.0013000000035390258,0.0013050000416114926,4,0.0,0.0
2024-07-21 00:00:00+00:00,0.0013050000416114926,0.0013340000296011567,0.0013050000416114926,0.0013299999991431832,24,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013299999991431832,0.0013299999991431832,0.0012939999578520656,0.0012939999578520656,263,0.0,0.0
2024-07-23 00:00:00+00:00,0.0012939999578520656,0.0012939999578520656,0.0012669999850913882,0.001269000000320375,163,0.0,0.0
2024-07-24 00:00:00+00:00,0.001269000000320375,0.0014029999729245901,0.0012550000101327896,0.0014029999729245901,3048,0.0,0.0
2024-07-25 00:00:00+00:00,0.0014029999729245901,0.0014029999729245901,0.0013510000426322222,0.0013650000328198075,125,0.0,0.0
2024-07-26 00:00:00+00:00,0.0013650000328198075,0.0013909999979659915,0.0013640000252053142,0.0013830000534653664,78,0.0,0.0
2024-07-27 00:00:00+00:00,0.0013830000534653664,0.0013830000534653664,0.0012400000123307109,0.0012489999644458294,2363,0.0,0.0
2024-07-28 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.001234999974258244,0.001243000035174191,29,0.0,0.0
2024-07-29 00:00:00+00:00,0.001243000035174191,0.0012619999470189214,0.001218999968841672,0.001218999968841672,181,0.0,0.0
2024-07-30 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.00120599998626858,0.00120900000911206,62,0.0,0.0
2024-07-31 00:00:00+00:00,0.00120900000911206,0.0012339999666437507,0.0012039999710395932,0.0012039999710395932,261,0.0,0.0
2024-08-01 00:00:00+00:00,0.0012039999710395932,0.0012039999710395932,0.0011390000581741333,0.0011390000581741333,288,0.0,0.0
2024-08-02 00:00:00+00:00,0.0011390000581741333,0.0011739999754354358,0.0011239999439567327,0.0011239999439567327,135,0.0,0.0
2024-08-03 00:00:00+00:00,0.0011239999439567327,0.0011239999439567327,0.001057000015862286,0.001057000015862286,257,0.0,0.0
2024-08-04 00:00:00+00:00,0.001057000015862286,0.001180000021122396,0.001057000015862286,0.0011569999624043703,2756,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.0009720000089146197,0.0010890000266954303,836,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010890000266954303,0.001129999989643693,0.0010890000266954303,0.001129999989643693,10,0.0,0.0
2024-08-07 00:00:00+00:00,0.001129999989643693,0.001129999989643693,0.0009730000165291131,0.0009730000165291131,2081,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009730000165291131,0.0010290000354871154,0.0009730000165291131,0.0010219999821856618,353,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010219999821856618,0.001041000010445714,0.0010219999821856618,0.0010239999974146485,34,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010239999974146485,0.0010430000256747007,0.0010239999974146485,0.0010379999876022339,43,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0010010000551119447,0.0010010000551119447,25,0.0,0.0
2024-08-12 00:00:00+00:00,0.0010010000551119447,0.0011620000004768372,0.0009800000116229057,0.0011500000255182385,2616,0.0,0.0
2024-08-13 00:00:00+00:00,0.0011500000255182385,0.001164000015705824,0.0010339999571442604,0.0010339999571442604,2311,0.0,0.0
2024-08-14 00:00:00+00:00,0.0010339999571442604,0.0010400000028312206,0.0010290000354871154,0.0010290000354871154,246,0.0,0.0
2024-08-15 00:00:00+00:00,0.0010290000354871154,0.0010290000354871154,0.001006999984383583,0.0010089999996125698,6,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010089999996125698,0.0010179999517276883,0.0010010000551119447,0.0010010000551119447,34,0.0,0.0
2024-08-17 00:00:00+00:00,0.0010010000551119447,0.001053999993018806,0.0009190000128000975,0.001053999993018806,70,0.0,0.0
2024-08-18 00:00:00+00:00,0.001053999993018806,0.001053999993018806,0.0010420000180602074,0.0010420000180602074,82,0.0,0.0
2024-08-19 00:00:00+00:00,0.0010420000180602074,0.001066999975591898,0.001032999949529767,0.001066999975591898,101,0.0,0.0
2024-08-20 00:00:00+00:00,0.001066999975591898,0.001101000001654029,0.001066999975591898,0.0010809999657794833,119,0.0,0.0
2024-08-21 00:00:00+00:00,0.0010809999657794833,0.0010809999657794833,0.001053999993018806,0.001053999993018806,114,0.0,0.0
2024-08-22 00:00:00+00:00,0.001053999993018806,0.001053999993018806,0.0009110000100918114,0.0010450000409036875,245,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010450000409036875,0.0010969999711960554,0.001032999949529767,0.001032999949529767,326,0.0,0.0
2024-08-24 00:00:00+00:00,0.001032999949529767,0.0010610000463202596,0.000981000019237399,0.0009899999713525176,295,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009899999713525176,0.0010560000082477927,0.0009899999713525176,0.0010430000256747007,282,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.0009840000420808792,0.0009840000420808792,137,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009840000420808792,0.0009929999941959977,0.0009619999909773469,0.0009629999985918403,37,0.0,0.0
2024-08-28 00:00:00+00:00,0.0009629999985918403,0.0009740000241436064,0.0009469999931752682,0.0009490000084042549,183,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009490000084042549,0.0009640000062063336,0.0009430000209249556,0.000944000028539449,135,0.0,0.0
2024-08-30 00:00:00+00:00,0.000944000028539449,0.000944000028539449,0.0009309999877586961,0.0009309999877586961,12,0.0,0.0
2024-08-31 00:00:00+00:00,0.0009309999877586961,0.0009379999828524888,0.0009190000128000975,0.0009309999877586961,39,0.0,0.0
2024-09-01 00:00:00+00:00,0.0009309999877586961,0.0009340000106021762,0.0008970000199042261,0.0008970000199042261,316,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008970000199042261,0.0008970000199042261,0.0008769999840296805,0.0008970000199042261,171,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008970000199042261,0.0009009999921545386,0.0008730000117793679,0.0008730000117793679,313,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0008299999753944576,0.0008379999781027436,152,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.0008140000281855464,0.0008140000281855464,303,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008140000281855464,0.0008219999726861715,0.0007849999819882214,0.0007849999819882214,81,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007849999819882214,0.0008040000102482736,0.0007849999819882214,0.0007939999923110008,33,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007939999923110008,0.0008110000053420663,0.0007880000048317015,0.0008030000026337802,156,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008030000026337802,0.0008239999879151583,0.0008009999874047935,0.0008239999879151583,135,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0008120000129565597,0.0008169999928213656,77,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008169999928213656,0.000830999983008951,0.0008060000254772604,0.0008290000259876251,46,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008290000259876251,0.0008580000139772892,0.0008290000259876251,0.0008520000264979899,101,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008520000264979899,0.0008660000166855752,0.0008379999781027436,0.0008379999781027436,22,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008379999781027436,0.0008629999938420951,0.0007149999728426337,0.0007149999728426337,3031,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007149999728426337,0.0007249999907799065,0.0007149999728426337,0.0007190000033006072,233,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.000691999972332269,0.000691999972332269,181,0.0,0.0
2024-09-17 00:00:00+00:00,0.000691999972332269,0.0007450000266544521,0.000691999972332269,0.0006939999875612557,117,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006830000202171504,0.0006830000202171504,13,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006830000202171504,0.0007159999804571271,0.0006830000202171504,0.0007159999804571271,64,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.000707999977748841,0.0007099999929778278,85,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007099999929778278,0.0007229999755509198,0.0007099999929778278,0.0007200000109151006,194,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007070000283420086,0.0007070000283420086,124,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007070000283420086,0.0007430000114254653,0.0007070000283420086,0.0007200000109151006,408,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007200000109151006,0.0007220000261440873,0.0007200000109151006,0.0007220000261440873,17,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0006939999875612557,0.0006939999875612557,79,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006939999875612557,0.0007089999853633344,0.000678999989759177,0.0007089999853633344,47,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007089999853633344,0.0007459999760612845,0.0007089999853633344,0.0007459999760612845,20,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0007120000082068145,0.0007130000158213079,22,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007060000207275152,0.0007060000207275152,71,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0006709999870508909,0.0006709999870508909,33,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006709999870508909,0.0007019999902695417,0.0006699999794363976,0.0007019999902695417,1,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006389999762177467,0.0006399999838322401,117,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006230000290088356,0.0006230000290088356,150,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006230000290088356,0.0006430000066757202,0.0006150000263005495,0.0006430000066757202,41,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006430000066757202,0.0006580000044777989,0.0006319999811239541,0.0006500000017695129,22,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006409999914467335,0.000645000021904707,182,0.0,0.0
2024-10-07 00:00:00+00:00,0.000645000021904707,0.0006629999843426049,0.000645000021904707,0.0006500000017695129,220,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006500000017695129,0.0006559999892488122,0.0006500000017695129,0.0006559999892488122,121,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006559999892488122,0.0006619999767281115,0.0006399999838322401,0.0006399999838322401,201,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006399999838322401,0.000661000027321279,0.000623999978415668,0.0006290000164881349,23,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006290000164881349,0.0006440000142902136,0.0006270000012591481,0.0006440000142902136,64,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0005990000208839774,0.0006399999838322401,132,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006399999838322401,0.0006760000251233578,0.0006360000115819275,0.0006360000115819275,39,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006360000115819275,0.0006730000022798777,0.0006360000115819275,0.0006730000022798777,810,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006430000066757202,0.000645000021904707,239,0.0,0.0
2024-10-16 00:00:00+00:00,0.000645000021904707,0.0006500000017695129,0.0006399999838322401,0.0006500000017695129,116,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006290000164881349,0.0006329999887384474,744,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006329999887384474,0.0006389999762177467,0.0006329999887384474,0.0006370000191964209,169,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.0006280000088736415,0.0006290000164881349,39,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006290000164881349,0.0006399999838322401,0.0006290000164881349,0.0006399999838322401,234,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006399999838322401,0.0006500000017695129,0.0006230000290088356,0.0006230000290088356,862,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006230000290088356,0.000623999978415668,0.000610999995842576,0.0006140000186860561,277,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005830000154674053,0.0005840000230818987,219,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005840000230818987,0.0005929999751970172,0.0005830000154674053,0.0005869999877177179,304,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005869999877177179,0.0005890000029467046,0.0005719999899156392,0.0005719999899156392,134,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005029999883845448,0.0005590000073425472,70,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005590000073425472,0.000577000027988106,0.0004879999905824661,0.000577000027988106,51,0.0,0.0
2024-10-28 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.0005319999763742089,0.0005649999948218465,81,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005649999948218465,0.0005890000029467046,0.0005649999948218465,0.0005840000230818987,85,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005559999844990671,0.0005760000203736126,140,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005469999741762877,0.0005469999741762877,130,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005469999741762877,0.0005510000046342611,0.0005339999916031957,0.0005339999916031957,260,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005189999938011169,0.0005210000090301037,116,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005210000090301037,0.0005259999888949096,0.0005000000237487257,0.0005000000237487257,111,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005000000237487257,0.0005130000063218176,0.0004879999905824661,0.0005070000188425183,140,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005070000188425183,0.0005130000063218176,0.000506000011228025,0.0005130000063218176,105,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005130000063218176,0.0005259999888949096,0.0005130000063218176,0.0005259999888949096,145,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005259999888949096,0.0005319999763742089,0.0005259999888949096,0.0005300000193528831,76,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005300000193528831,0.0005329999839887023,0.0005200000014156103,0.0005230000242590904,148,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005230000242590904,0.0005540000274777412,0.0005230000242590904,0.0005450000171549618,25,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005450000171549618,0.0005559999844990671,0.0005450000171549618,0.0005540000274777412,105,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005540000274777412,0.0005619999719783664,0.0005409999866969883,0.0005619999719783664,569,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005619999719783664,0.0005750000127591193,0.0005469999741762877,0.0005469999741762877,231,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005469999741762877,0.0005590000073425472,0.0005430000019259751,0.0005460000247694552,652,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005460000247694552,0.0006370000191964209,0.0005460000247694552,0.0006290000164881349,3956,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006290000164881349,0.0007099999929778278,0.0006070000235922635,0.0007099999929778278,3999,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007089999853633344,0.0007140000234358013,0.0007089999853633344,0.0007130000158213079,17,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007130000158213079,0.0007789999945089221,0.0006890000076964498,0.0007750000222586095,2368,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007750000222586095,0.0007800000021234155,0.0007639999967068434,0.000770999991800636,119,0.0,0.0
2024-11-19 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.0007050000131130219,0.0007169999880716205,168,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007169999880716205,0.0007570000016130507,0.0006830000202171504,0.0007340000011026859,52,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007340000011026859,0.0008379999781027436,0.0007340000011026859,0.0008379999781027436,2443,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008379999781027436,0.0008449999731965363,0.0007830000249668956,0.0008149999775923789,135,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008149999775923789,0.0008870000019669533,0.0008149999775923789,0.0008670000243000686,172,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008670000243000686,0.0008859999943524599,0.0008670000243000686,0.0008699999889358878,31,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008699999889358878,0.0008750000270083547,0.000846999988425523,0.000846999988425523,39,0.0,0.0
2024-11-26 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.0008099999977275729,0.0008099999977275729,94,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008099999977275729,0.001016999944113195,0.0008089999901130795,0.0010130000300705433,5195,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010130000300705433,0.0010499999625608325,0.0009360000258311629,0.0009360000258311629,2162,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.000526999996509403,0.0005300000193528831,9354,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005300000193528831,0.0005750000127591193,0.000526999996509403,0.0005540000274777412,112,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005259999888949096,0.0005259999888949096,336,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005089999758638442,0.0005089999758638442,102,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005089999758638442,0.0005579999997280538,0.0005070000188425183,0.0005579999997280538,189,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005579999997280538,0.0006220000213943422,0.0005579999997280538,0.0005719999899156392,243,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005719999899156392,0.0005879999953322113,0.0005610000225715339,0.0005629999795928597,39,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005600000149570405,0.0005649999948218465,0.0005460000247694552,0.0005649999948218465,207,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005649999948218465,0.0005830000154674053,0.0005649999948218465,0.0005789999850094318,4,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005590000073425472,0.0005590000073425472,111,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005460000247694552,0.0005460000247694552,16,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005259999888949096,0.0005310000269673765,54,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005310000269673765,0.0005370000144466758,0.0005109999910928309,0.0005370000144466758,54,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005370000144466758,0.0005489999894052744,0.0005360000068321824,0.000539999979082495,10,0.0,0.0
2024-12-13 00:00:00+00:00,0.000539999979082495,0.0005460000247694552,0.000539999979082495,0.0005430000019259751,105,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005430000019259751,0.0005600000149570405,0.0005380000220611691,0.0005380000220611691,319,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005380000220611691,0.0005450000171549618,0.0005300000193528831,0.0005329999839887023,560,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005329999839887023,0.0005339999916031957,0.000522000016644597,0.0005339999916031957,57,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005339999916031957,0.0005360000068321824,0.0005280000041238964,0.0005360000068321824,203,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005210000090301037,0.000522000016644597,89,0.0,0.0
2024-12-19 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0004729999927803874,0.0004729999927803874,4,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004729999927803874,0.0004920000210404396,0.00046800001291558146,0.0004830000107176602,39,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004830000107176602,0.0005039999959990382,0.0004769999941345304,0.0004799999878741801,293,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004799999878741801,0.0004820000031031668,0.00045900000259280205,0.00045900000259280205,276,0.0,0.0
2024-12-23 00:00:00+00:00,0.00045900000259280205,0.0004980000085197389,0.00045900000259280205,0.0004949999856762588,1272,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004910000134259462,0.0004920000210404396,123,0.0,0.0
