TIMESTAMP,DBC_OPEN_PRICE_USD,DBC_HIGH_PRICE_USD,DBC_LOW_PRICE_USD,DBC_CLOSE_PRICE_USD,DBC_VOLUME_USD,DBC_DIVIDENDS_USD,DBC_STOCK_SPLITS_USD
2024-04-23 00:00:00+00:00,0.003831000067293644,0.004031000193208456,0.003590000094845891,0.0037430000957101583,818160,0.0,0.0
2024-04-24 00:00:00+00:00,0.0037410000804811716,0.003845999948680401,0.00356599991209805,0.0036239998880773783,820797,0.0,0.0
2024-04-25 00:00:00+00:00,0.0036249998956918716,0.003748999908566475,0.0034680000972002745,0.0036959999706596136,606735,0.0,0.0
2024-04-26 00:00:00+00:00,0.0036959999706596136,0.003829000052064657,0.0036609999369829893,0.003739000065252185,637863,0.0,0.0
2024-04-27 00:00:00+00:00,0.003739000065252185,0.0037899999879300594,0.0034050000831484795,0.003470000112429261,269813,0.0,0.0
2024-04-28 00:00:00+00:00,0.003481999970972538,0.0036559998989105225,0.00342399999499321,0.0034469999372959137,726139,0.0,0.0
2024-04-29 00:00:00+00:00,0.003515999997034669,0.00355300004594028,0.003234999952837825,0.0034199999645352364,577878,0.0,0.0
2024-04-30 00:00:00+00:00,0.0034209999721497297,0.003441999899223447,0.002804999938234687,0.0028210000600665808,759068,0.0,0.0
2024-05-01 00:00:00+00:00,0.0028210000600665808,0.0036279999185353518,0.0027089999057352543,0.0035570000763982534,617401,0.0,0.0
2024-05-02 00:00:00+00:00,0.00355300004594028,0.0036700000055134296,0.0032259998843073845,0.0033130000811070204,725412,0.0,0.0
2024-05-03 00:00:00+00:00,0.003317000111564994,0.0037720000836998224,0.0031419999431818724,0.0036379999946802855,613420,0.0,0.0
2024-05-04 00:00:00+00:00,0.0036410000175237656,0.003728999989107251,0.003435000078752637,0.0035280000884085894,798207,0.0,0.0
2024-05-05 00:00:00+00:00,0.0035290000960230827,0.004222000017762184,0.0034370000939816236,0.0038739999290555716,620204,0.0,0.0
2024-05-06 00:00:00+00:00,0.0038739999290555716,0.004102000035345554,0.003522000042721629,0.0035810000263154507,524340,0.0,0.0
2024-05-07 00:00:00+00:00,0.003585000056773424,0.004195000045001507,0.0035840000491589308,0.00381499994546175,782230,0.0,0.0
2024-05-08 00:00:00+00:00,0.0038159999530762434,0.0038250000216066837,0.003590000094845891,0.003703000023961067,576870,0.0,0.0
2024-05-09 00:00:00+00:00,0.0037219999358057976,0.003967000171542168,0.0036750000435858965,0.003829000052064657,495523,0.0,0.0
2024-05-10 00:00:00+00:00,0.0038300000596791506,0.003938999958336353,0.0035959999077022076,0.0036830001045018435,670442,0.0,0.0
2024-05-11 00:00:00+00:00,0.0036780000664293766,0.003774000098928809,0.0034099998883903027,0.003671000013127923,665184,0.0,0.0
2024-05-12 00:00:00+00:00,0.0036720000207424164,0.0037509999237954617,0.003269999986514449,0.0033970000222325325,636701,0.0,0.0
2024-05-13 00:00:00+00:00,0.0033970000222325325,0.003837000112980604,0.0032220000866800547,0.0035379999317228794,650992,0.0,0.0
2024-05-14 00:00:00+00:00,0.0035379999317228794,0.003611000021919608,0.003237999975681305,0.003261999925598502,556174,0.0,0.0
2024-05-15 00:00:00+00:00,0.003261999925598502,0.0039519998244941235,0.003157000057399273,0.003855000017210841,439685,0.0,0.0
2024-05-16 00:00:00+00:00,0.003855000017210841,0.003932999912649393,0.0036180000752210617,0.0036720000207424164,578433,0.0,0.0
2024-05-17 00:00:00+00:00,0.0036720000207424164,0.004120999947190285,0.003653000108897686,0.003986000083386898,535093,0.0,0.0
2024-05-18 00:00:00+00:00,0.003984999842941761,0.004172000102698803,0.0038159999530762434,0.003969999961555004,584678,0.0,0.0
2024-05-19 00:00:00+00:00,0.003969999961555004,0.004238999914377928,0.003898999886587262,0.004046999849379063,560206,0.0,0.0
2024-05-20 00:00:00+00:00,0.004046000074595213,0.004515999928116798,0.003918999806046486,0.004097000230103731,669294,0.0,0.0
2024-05-21 00:00:00+00:00,0.004108999855816364,0.00470399996265769,0.003971000202000141,0.0044189998880028725,919067,0.0,0.0
2024-05-22 00:00:00+00:00,0.0044109998270869255,0.0045460001565515995,0.004112999886274338,0.004244000185281038,777087,0.0,0.0
2024-05-23 00:00:00+00:00,0.004244000185281038,0.004515999928116798,0.004164000041782856,0.004441000055521727,691884,0.0,0.0
2024-05-24 00:00:00+00:00,0.004435999784618616,0.004801999777555466,0.004255999810993671,0.0045739999040961266,588843,0.0,0.0
2024-05-25 00:00:00+00:00,0.004575000144541264,0.004925999790430069,0.00446499977260828,0.0048779998905956745,548216,0.0,0.0
2024-05-26 00:00:00+00:00,0.0048779998905956745,0.005520999897271395,0.004860000219196081,0.005241000093519688,593914,0.0,0.0
2024-05-27 00:00:00+00:00,0.00523399980738759,0.005423000082373619,0.005001000128686428,0.005171999800950289,872726,0.0,0.0
2024-05-28 00:00:00+00:00,0.005169999785721302,0.0056119998916983604,0.004999999888241291,0.005388000048696995,906892,0.0,0.0
2024-05-29 00:00:00+00:00,0.005388000048696995,0.005555000156164169,0.00481799989938736,0.004844000097364187,732967,0.0,0.0
2024-05-30 00:00:00+00:00,0.004910000134259462,0.005371000152081251,0.00469100009649992,0.004867999814450741,629852,0.0,0.0
2024-05-31 00:00:00+00:00,0.004865999799221754,0.005084000062197447,0.004523999989032745,0.004951000213623047,847153,0.0,0.0
2024-06-01 00:00:00+00:00,0.004951000213623047,0.005032999906688929,0.00444599986076355,0.004507000092417002,489223,0.0,0.0
2024-06-02 00:00:00+00:00,0.0045079998672008514,0.004838999826461077,0.004495000001043081,0.004509999882429838,514834,0.0,0.0
2024-06-03 00:00:00+00:00,0.004511000122874975,0.004739999771118164,0.004155000206083059,0.004459000192582607,452202,0.0,0.0
2024-06-04 00:00:00+00:00,0.00445799995213747,0.00495600001886487,0.004387999884784222,0.00495600001886487,321045,0.0,0.0
2024-06-05 00:00:00+00:00,0.00494900019839406,0.005071999970823526,0.004290999844670296,0.004443000070750713,368957,0.0,0.0
2024-06-06 00:00:00+00:00,0.004443999845534563,0.0045449999161064625,0.004126000218093395,0.004236000124365091,275760,0.0,0.0
2024-06-07 00:00:00+00:00,0.004234999883919954,0.004290999844670296,0.0039059999398887157,0.003998999949544668,297483,0.0,0.0
2024-06-08 00:00:00+00:00,0.0039980001747608185,0.0040799998678267,0.003693999955430627,0.003756999969482422,321689,0.0,0.0
2024-06-09 00:00:00+00:00,0.003763000015169382,0.0041229999624192715,0.003659999929368496,0.003978000022470951,228981,0.0,0.0
2024-06-10 00:00:00+00:00,0.003969000186771154,0.004000999964773655,0.0035810000263154507,0.003599999938160181,236731,0.0,0.0
2024-06-11 00:00:00+00:00,0.0036009999457746744,0.00430699996650219,0.003286000108346343,0.004234000109136105,384697,0.0,0.0
2024-06-12 00:00:00+00:00,0.0042329998686909676,0.004515000153332949,0.003986999858170748,0.004114000126719475,583350,0.0,0.0
2024-06-13 00:00:00+00:00,0.004112999886274338,0.004211000166833401,0.0037499999161809683,0.003863000078126788,383808,0.0,0.0
2024-06-14 00:00:00+00:00,0.003865000093355775,0.0042119999416172504,0.00381499994546175,0.0040480000898242,315523,0.0,0.0
2024-06-15 00:00:00+00:00,0.004044999834150076,0.004408999811857939,0.003984000068157911,0.004408999811857939,307112,0.0,0.0
2024-06-16 00:00:00+00:00,0.004410000052303076,0.004588000010699034,0.00419300002977252,0.0043390002101659775,221070,0.0,0.0
2024-06-17 00:00:00+00:00,0.004321000073105097,0.004321000073105097,0.0037299999967217445,0.0038769999518990517,659579,0.0,0.0
2024-06-18 00:00:00+00:00,0.003869999898597598,0.0039519998244941235,0.0033950000070035458,0.0037189999129623175,690964,0.0,0.0
2024-06-19 00:00:00+00:00,0.0037189999129623175,0.004139000084251165,0.003561000106856227,0.0036899999249726534,672852,0.0,0.0
2024-06-20 00:00:00+00:00,0.0036899999249726534,0.003790999995544553,0.003587000072002411,0.003611000021919608,345605,0.0,0.0
2024-06-21 00:00:00+00:00,0.0036120000295341015,0.00369199994020164,0.003512999974191189,0.003513999981805682,261588,0.0,0.0
2024-06-22 00:00:00+00:00,0.0035069999285042286,0.0038010000716894865,0.0035039999056607485,0.0037189999129623175,231198,0.0,0.0
2024-06-23 00:00:00+00:00,0.0037169998977333307,0.003734000027179718,0.0036460000555962324,0.0036770000588148832,178175,0.0,0.0
2024-06-24 00:00:00+00:00,0.0036730000283569098,0.0037060000468045473,0.0034390001092106104,0.003533999901264906,281172,0.0,0.0
2024-06-25 00:00:00+00:00,0.003533999901264906,0.0039090001955628395,0.003278000047430396,0.0035729999653995037,341850,0.0,0.0
2024-06-26 00:00:00+00:00,0.0035699999425560236,0.003590000094845891,0.0034080001059919596,0.003548000007867813,234162,0.0,0.0
2024-06-27 00:00:00+00:00,0.0035490000154823065,0.0036329999566078186,0.0034940000623464584,0.003579000011086464,245946,0.0,0.0
2024-06-28 00:00:00+00:00,0.003582000033929944,0.003593999892473221,0.0034119999036192894,0.003413999918848276,230888,0.0,0.0
2024-06-29 00:00:00+00:00,0.0034129999112337828,0.003575999988242984,0.0033599999733269215,0.0033839999232441187,212899,0.0,0.0
2024-06-30 00:00:00+00:00,0.003378000110387802,0.0034570000134408474,0.0032240001019090414,0.0034469999372959137,208528,0.0,0.0
2024-07-01 00:00:00+00:00,0.0034469999372959137,0.0035570000763982534,0.0033420000690966845,0.003410999896004796,241822,0.0,0.0
2024-07-02 00:00:00+00:00,0.0034020000603049994,0.003421999979764223,0.0032550001051276922,0.003266999963670969,234146,0.0,0.0
2024-07-03 00:00:00+00:00,0.003263999940827489,0.0032790000550448895,0.0030799999367445707,0.0030879999976605177,226163,0.0,0.0
2024-07-04 00:00:00+00:00,0.0030879999976605177,0.0031469999812543392,0.0026599999982863665,0.002701000077649951,355919,0.0,0.0
2024-07-05 00:00:00+00:00,0.0027000000700354576,0.002858000108972192,0.002403999911621213,0.002770999912172556,360042,0.0,0.0
2024-07-06 00:00:00+00:00,0.0027719999197870493,0.0031190000008791685,0.002768999896943569,0.003010000102221966,514265,0.0,0.0
2024-07-07 00:00:00+00:00,0.003011000109836459,0.0031079999171197414,0.0024770000018179417,0.0024949999060481787,582509,0.0,0.0
2024-07-08 00:00:00+00:00,0.0025029999669641256,0.002741999924182892,0.0024850000627338886,0.0025889999233186245,334761,0.0,0.0
2024-07-09 00:00:00+00:00,0.002587999915704131,0.0029800001066178083,0.0024170000106096268,0.00267999991774559,361146,0.0,0.0
2024-07-10 00:00:00+00:00,0.00267699989490211,0.002948000095784664,0.002644999884068966,0.0028170000296086073,268758,0.0,0.0
2024-07-11 00:00:00+00:00,0.0028150000143796206,0.002964999992400408,0.002583000110462308,0.0026390000712126493,267430,0.0,0.0
2024-07-12 00:00:00+00:00,0.0026320000179111958,0.0027719999197870493,0.0024139999877661467,0.0027520000003278255,310658,0.0,0.0
2024-07-13 00:00:00+00:00,0.002756000030785799,0.002902999985963106,0.0025919999461621046,0.0028589998837560415,274873,0.0,0.0
2024-07-14 00:00:00+00:00,0.0028589998837560415,0.002956999931484461,0.0025889999233186245,0.002592999953776598,325129,0.0,0.0
2024-07-15 00:00:00+00:00,0.002595999976620078,0.0027630000840872526,0.00253499997779727,0.0027489999774843454,291330,0.0,0.0
2024-07-16 00:00:00+00:00,0.002750999992713332,0.0029780000913888216,0.0027089999057352543,0.0028860000893473625,321511,0.0,0.0
2024-07-17 00:00:00+00:00,0.0028830000665038824,0.003128000069409609,0.0026779999025166035,0.002722000004723668,370794,0.0,0.0
2024-07-18 00:00:00+00:00,0.0027209999971091747,0.002948000095784664,0.002715999959036708,0.00278700003400445,326519,0.0,0.0
2024-07-19 00:00:00+00:00,0.0027920000720769167,0.0027940000873059034,0.002570000011473894,0.002652999944984913,282558,0.0,0.0
2024-07-20 00:00:00+00:00,0.002655999967828393,0.002901999978348613,0.00254100002348423,0.0027979998849332333,279154,0.0,0.0
2024-07-21 00:00:00+00:00,0.0027979998849332333,0.0028389999642968178,0.0026279999874532223,0.0027469999622553587,7528723,0.0,0.0
2024-07-22 00:00:00+00:00,0.0027459999546408653,0.002753000007942319,0.002472999971359968,0.002529999939724803,50127989,0.0,0.0
2024-07-23 00:00:00+00:00,0.002529999939724803,0.0028029999230057,0.0024629998952150345,0.0025770000647753477,275601,0.0,0.0
2024-07-24 00:00:00+00:00,0.002580000087618828,0.002750999992713332,0.002553999889642,0.0025740000419318676,322991,0.0,0.0
2024-07-25 00:00:00+00:00,0.0025730000343173742,0.0026360000483691692,0.00227600010111928,0.0024369999300688505,283419,0.0,0.0
2024-07-26 00:00:00+00:00,0.002435999922454357,0.002732000080868602,0.00227600010111928,0.002662000013515353,371157,0.0,0.0
2024-07-27 00:00:00+00:00,0.00266100000590086,0.00266700005158782,0.00215000007301569,0.0023960000835359097,397874,0.0,0.0
2024-07-28 00:00:00+00:00,0.0024220000486820936,0.0030410001054406166,0.0024220000486820936,0.002715999959036708,319804,0.0,0.0
2024-07-29 00:00:00+00:00,0.002713999943807721,0.0028019999153912067,0.0023350000847131014,0.0026100000832229853,286652,0.0,0.0
2024-07-30 00:00:00+00:00,0.0026140001136809587,0.0026459998916834593,0.0024109999649226665,0.0024129999801516533,275518,0.0,0.0
2024-07-31 00:00:00+00:00,0.0024109999649226665,0.002560999942943454,0.0023640000727027655,0.0023900000378489494,214430,0.0,0.0
2024-08-01 00:00:00+00:00,0.0023900000378489494,0.0024900001008063555,0.002182000083848834,0.002377999946475029,314106,0.0,0.0
2024-08-02 00:00:00+00:00,0.0023759999312460423,0.0026740001048892736,0.002139999996870756,0.0021460000425577164,314741,0.0,0.0
2024-08-03 00:00:00+00:00,0.002148000057786703,0.002383999992161989,0.0019529999699443579,0.0019859999883919954,300407,0.0,0.0
2024-08-04 00:00:00+00:00,0.001990000018849969,0.002386000007390976,0.001976999919861555,0.002073999959975481,255633,0.0,0.0
2024-08-05 00:00:00+00:00,0.0020779999904334545,0.0021490000654011965,0.0018119999440386891,0.0020779999904334545,463804,0.0,0.0
2024-08-06 00:00:00+00:00,0.0020800000056624413,0.002199999988079071,0.0018720000516623259,0.002088000066578388,362080,0.0,0.0
2024-08-07 00:00:00+00:00,0.002096999902278185,0.0021120000164955854,0.001883000019006431,0.0019130000146105886,241491,0.0,0.0
2024-08-08 00:00:00+00:00,0.0019130000146105886,0.002076999982818961,0.0018980000168085098,0.002056000055745244,224685,0.0,0.0
2024-08-09 00:00:00+00:00,0.0020669999066740274,0.002351999981328845,0.00203999993391335,0.002247000113129616,272112,0.0,0.0
2024-08-10 00:00:00+00:00,0.002245000097900629,0.0023060000967234373,0.0021929999347776175,0.002222999930381775,202388,0.0,0.0
2024-08-11 00:00:00+00:00,0.0022249999456107616,0.0022789998911321163,0.002174000022932887,0.002217999892309308,199545,0.0,0.0
2024-08-12 00:00:00+00:00,0.002219999907538295,0.002228999976068735,0.0020280000753700733,0.0021170000545680523,256153,0.0,0.0
2024-08-13 00:00:00+00:00,0.0021180000621825457,0.0021559998858720064,0.0019910000264644623,0.002047999994829297,230071,0.0,0.0
2024-08-14 00:00:00+00:00,0.002047999994829297,0.0020520000252872705,0.001917000045068562,0.0019470000406727195,227868,0.0,0.0
2024-08-15 00:00:00+00:00,0.0019470000406727195,0.001981999957934022,0.0018949999939650297,0.0019150000298395753,212735,0.0,0.0
2024-08-16 00:00:00+00:00,0.0019160000374540687,0.0019539999775588512,0.0018749999580904841,0.0018980000168085098,192566,0.0,0.0
2024-08-17 00:00:00+00:00,0.0019000000320374966,0.0019539999775588512,0.00184599997010082,0.001914000022225082,179646,0.0,0.0
2024-08-18 00:00:00+00:00,0.0019150000298395753,0.0020630001090466976,0.001879999996162951,0.0019229999743402004,154452,0.0,0.0
2024-08-19 00:00:00+00:00,0.001921999966725707,0.0019839999731630087,0.0018710000440478325,0.0019320000428706408,164070,0.0,0.0
2024-08-20 00:00:00+00:00,0.0019340000580996275,0.001996000064536929,0.0018980000168085098,0.001961000030860305,137467,0.0,0.0
2024-08-21 00:00:00+00:00,0.001961000030860305,0.0019749999046325684,0.0018720000516623259,0.0019480000482872128,187036,0.0,0.0
2024-08-22 00:00:00+00:00,0.0019480000482872128,0.002005999907851219,0.0018260000506415963,0.0019130000146105886,191040,0.0,0.0
2024-08-23 00:00:00+00:00,0.0019130000146105886,0.0020490000024437904,0.0019099999917671084,0.0020099999383091927,163798,0.0,0.0
2024-08-24 00:00:00+00:00,0.0020089999306946993,0.002322999993339181,0.0020069999154657125,0.0022539999336004257,190342,0.0,0.0
2024-08-25 00:00:00+00:00,0.002256999956443906,0.002256999956443906,0.002056000055745244,0.0020669999066740274,158093,0.0,0.0
2024-08-26 00:00:00+00:00,0.0020649998914450407,0.002094999887049198,0.0018260000506415963,0.001851000008173287,153122,0.0,0.0
2024-08-27 00:00:00+00:00,0.001851000008173287,0.0020210000220686197,0.0018179999897256494,0.001908999984152615,172060,0.0,0.0
2024-08-28 00:00:00+00:00,0.001908999984152615,0.0021019999403506517,0.0019049999536946416,0.002076999982818961,190183,0.0,0.0
2024-08-29 00:00:00+00:00,0.0020800000056624413,0.0022899999748915434,0.0020600000862032175,0.00228299992159009,207593,0.0,0.0
2024-08-30 00:00:00+00:00,0.002283999929204583,0.0026630000211298466,0.0021540001034736633,0.0024709999561309814,235187,0.0,0.0
2024-08-31 00:00:00+00:00,0.002471999963745475,0.0025309999473392963,0.00215999991632998,0.0021909999195486307,127979,0.0,0.0
2024-09-01 00:00:00+00:00,0.0021909999195486307,0.002334000077098608,0.0021069999784231186,0.0021120000164955854,131045,0.0,0.0
2024-09-02 00:00:00+00:00,0.0021150000393390656,0.0022799998987466097,0.002085000043734908,0.002259999979287386,160839,0.0,0.0
2024-09-03 00:00:00+00:00,0.0022589999716728926,0.0025369999930262566,0.0022360000293701887,0.002309999894350767,179451,0.0,0.0
2024-09-04 00:00:00+00:00,0.0023089998867362738,0.002386000007390976,0.002228999976068735,0.00227600010111928,217366,0.0,0.0
2024-09-05 00:00:00+00:00,0.0022670000325888395,0.0026400000788271427,0.0022640000097453594,0.0024319998919963837,222245,0.0,0.0
2024-09-06 00:00:00+00:00,0.002432999899610877,0.0025679999962449074,0.002372999908402562,0.0023960000835359097,194318,0.0,0.0
2024-09-07 00:00:00+00:00,0.0023930000606924295,0.0024079999420791864,0.0018749999580904841,0.001892999978736043,267252,0.0,0.0
2024-09-08 00:00:00+00:00,0.0018899999558925629,0.002271000063046813,0.0018810000037774444,0.0020749999675899744,147388,0.0,0.0
2024-09-09 00:00:00+00:00,0.002073999959975481,0.0021100000012665987,0.0018840000266209245,0.0019910000264644623,162806,0.0,0.0
2024-09-10 00:00:00+00:00,0.0019920000340789557,0.002010999945923686,0.0018070000223815441,0.0019910000264644623,144582,0.0,0.0
2024-09-11 00:00:00+00:00,0.0019910000264644623,0.0020119999535381794,0.0019450000254437327,0.001967000076547265,174050,0.0,0.0
2024-09-12 00:00:00+00:00,0.0019650000613182783,0.001993000041693449,0.0018889999482780695,0.0019290000200271606,185272,0.0,0.0
2024-09-13 00:00:00+00:00,0.0019280000124126673,0.002004999900236726,0.0018810000037774444,0.001988000003620982,174194,0.0,0.0
2024-09-14 00:00:00+00:00,0.001988000003620982,0.002145000034943223,0.0019600000232458115,0.0020409999415278435,125100,0.0,0.0
2024-09-15 00:00:00+00:00,0.0020409999415278435,0.0020759999752044678,0.002007999923080206,0.0020240000449121,116276,0.0,0.0
2024-09-16 00:00:00+00:00,0.002022000029683113,0.0020540000405162573,0.0019440000178292394,0.001970000099390745,142532,0.0,0.0
2024-09-17 00:00:00+00:00,0.001970000099390745,0.002059000078588724,0.0019630000460892916,0.002005999907851219,126485,0.0,0.0
2024-09-18 00:00:00+00:00,0.0020069999154657125,0.002116000046953559,0.001921999966725707,0.0020550000481307507,163884,0.0,0.0
2024-09-19 00:00:00+00:00,0.0020550000481307507,0.002211000071838498,0.00203300011344254,0.0021669999696314335,187542,0.0,0.0
2024-09-20 00:00:00+00:00,0.002167999977245927,0.0024470000062137842,0.002113000024110079,0.0023240000009536743,187269,0.0,0.0
2024-09-21 00:00:00+00:00,0.0023219999857246876,0.0023960000835359097,0.002266000024974346,0.0023799999617040157,124344,0.0,0.0
2024-09-22 00:00:00+00:00,0.002382999984547496,0.002466999925673008,0.0022690000478178263,0.002380999969318509,145593,0.0,0.0
2024-09-23 00:00:00+00:00,0.002380999969318509,0.0024870000779628754,0.002308000111952424,0.0023380001075565815,176111,0.0,0.0
2024-09-24 00:00:00+00:00,0.002339000115171075,0.002469999948516488,0.0022869999520480633,0.002366000087931752,152976,0.0,0.0
2024-09-25 00:00:00+00:00,0.002366000087931752,0.002767000114545226,0.002355000004172325,0.002750999992713332,184407,0.0,0.0
2024-09-26 00:00:00+00:00,0.0027489999774843454,0.0027489999774843454,0.00241800001822412,0.002623999956995249,222563,0.0,0.0
2024-09-27 00:00:00+00:00,0.002624999964609742,0.002824000082910061,0.0025839998852461576,0.0027630000840872526,197556,0.0,0.0
2024-09-28 00:00:00+00:00,0.0027630000840872526,0.0031820000149309635,0.0027119999285787344,0.00317799998447299,190806,0.0,0.0
2024-09-29 00:00:00+00:00,0.00317799998447299,0.00318100000731647,0.0029770000837743282,0.003031000029295683,118665,0.0,0.0
2024-09-30 00:00:00+00:00,0.003031000029295683,0.003034000052139163,0.002724000019952655,0.002727000042796135,198206,0.0,0.0
2024-10-01 00:00:00+00:00,0.0027260000351816416,0.0028550000861287117,0.0023449999280273914,0.0024049999192357063,229106,0.0,0.0
2024-10-02 00:00:00+00:00,0.0024049999192357063,0.0024369999300688505,0.002331000054255128,0.002369999885559082,167214,0.0,0.0
2024-10-03 00:00:00+00:00,0.0023690001107752323,0.002492000116035342,0.002329000039026141,0.002355000004172325,144170,0.0,0.0
2024-10-04 00:00:00+00:00,0.0023560000117868185,0.002492000116035342,0.002314999932423234,0.002426000079140067,118948,0.0,0.0
2024-10-05 00:00:00+00:00,0.002426000079140067,0.0025059999898076057,0.00240899994969368,0.0024389999452978373,87355,0.0,0.0
2024-10-06 00:00:00+00:00,0.0024500000290572643,0.002457000082358718,0.002331000054255128,0.002337000099942088,74367,0.0,0.0
2024-10-07 00:00:00+00:00,0.002337000099942088,0.002546000061556697,0.0023189999628812075,0.0024840000551193953,140415,0.0,0.0
2024-10-08 00:00:00+00:00,0.0024850000627338886,0.0024880000855773687,0.0021959999576210976,0.002247000113129616,148438,0.0,0.0
2024-10-09 00:00:00+00:00,0.0022460001055151224,0.002256999956443906,0.002107999986037612,0.002116000046953559,112822,0.0,0.0
2024-10-10 00:00:00+00:00,0.0021150000393390656,0.0021510000806301832,0.0020179999992251396,0.002096999902278185,111822,0.0,0.0
2024-10-11 00:00:00+00:00,0.002096999902278185,0.002454000059515238,0.0020719999447464943,0.0023870000150054693,109664,0.0,0.0
2024-10-12 00:00:00+00:00,0.0023870000150054693,0.002392000053077936,0.0020580000709742308,0.0021559998858720064,103543,0.0,0.0
2024-10-13 00:00:00+00:00,0.0021609999239444733,0.0021609999239444733,0.0020649998914450407,0.0021100000012665987,81867,0.0,0.0
2024-10-14 00:00:00+00:00,0.0021069999784231186,0.002391000045463443,0.002087000058963895,0.0022589999716728926,148739,0.0,0.0
2024-10-15 00:00:00+00:00,0.0022559999488294125,0.0023509999737143517,0.0021699999924749136,0.002222999930381775,151759,0.0,0.0
2024-10-16 00:00:00+00:00,0.0022189998999238014,0.002440999960526824,0.002088000066578388,0.0024019998963922262,181614,0.0,0.0
2024-10-17 00:00:00+00:00,0.0024019998963922262,0.0024560000747442245,0.0022040000185370445,0.002219999907538295,154726,0.0,0.0
2024-10-18 00:00:00+00:00,0.002220999915152788,0.0023709998931735754,0.0021989999804645777,0.002228999976068735,116958,0.0,0.0
2024-10-19 00:00:00+00:00,0.0022279999684542418,0.002469999948516488,0.002202000003308058,0.002372999908402562,111155,0.0,0.0
2024-10-20 00:00:00+00:00,0.0023580000270158052,0.002426000079140067,0.0023169999476522207,0.002343999920412898,97501,0.0,0.0
2024-10-21 00:00:00+00:00,0.002374999923631549,0.002374999923631549,0.0022799998987466097,0.002297000028192997,149679,0.0,0.0
2024-10-22 00:00:00+00:00,0.0023010000586509705,0.00241199997253716,0.0022269999608397484,0.002311999909579754,131084,0.0,0.0
2024-10-23 00:00:00+00:00,0.002309999894350767,0.0023620000574737787,0.00203000009059906,0.002111000008881092,100008,0.0,0.0
2024-10-24 00:00:00+00:00,0.0021120000164955854,0.0024160000029951334,0.0020979999098926783,0.002377999946475029,28583,0.0,0.0
2024-10-25 00:00:00+00:00,0.002377999946475029,0.002377999946475029,0.002196999965235591,0.002196999965235591,90951,0.0,0.0
2024-10-26 00:00:00+00:00,0.002196999965235591,0.002228999976068735,0.0018870000494644046,0.001973999897018075,172011,0.0,0.0
2024-10-27 00:00:00+00:00,0.001973999897018075,0.002013999968767166,0.0019000000320374966,0.0019490000559017062,94596,0.0,0.0
2024-10-28 00:00:00+00:00,0.0019490000559017062,0.0020069999154657125,0.0017989999614655972,0.001918999943882227,101740,0.0,0.0
2024-10-29 00:00:00+00:00,0.001918999943882227,0.0020979999098926783,0.0018980000168085098,0.002015999983996153,117664,0.0,0.0
2024-10-30 00:00:00+00:00,0.002015999983996153,0.0021329999435693026,0.0019369999645277858,0.0020830000285059214,82034,0.0,0.0
2024-10-31 00:00:00+00:00,0.0020830000285059214,0.002111000008881092,0.001908999984152615,0.0020089999306946993,98175,0.0,0.0
2024-11-01 00:00:00+00:00,0.0020089999306946993,0.0021120000164955854,0.001749000046402216,0.0020179999992251396,81366,0.0,0.0
2024-11-02 00:00:00+00:00,0.0020179999992251396,0.0021609999239444733,0.0018619999755173922,0.002096999902278185,101014,0.0,0.0
2024-11-03 00:00:00+00:00,0.002096999902278185,0.0021150000393390656,0.0017269999952986836,0.002050000010058284,144764,0.0,0.0
2024-11-04 00:00:00+00:00,0.002050000010058284,0.0020800000056624413,0.0018500000005587935,0.0019229999743402004,247416,0.0,0.0
2024-11-05 00:00:00+00:00,0.0019229999743402004,0.0021299999207258224,0.001724999980069697,0.0017760000191628933,279283,0.0,0.0
2024-11-06 00:00:00+00:00,0.0017760000191628933,0.0019549999851733446,0.0017679999582469463,0.001892999978736043,190731,0.0,0.0
2024-11-07 00:00:00+00:00,0.001892999978736043,0.0019120000069960952,0.0017630000365898013,0.0017859999788925052,118848,0.0,0.0
2024-11-08 00:00:00+00:00,0.0017859999788925052,0.001930000027641654,0.0017389999702572823,0.0018629999831318855,149136,0.0,0.0
2024-11-09 00:00:00+00:00,0.0018629999831318855,0.002002999885007739,0.0018309999722987413,0.001930000027641654,122436,0.0,0.0
2024-11-10 00:00:00+00:00,0.001930000027641654,0.0020570000633597374,0.0016659999964758754,0.0017709999810904264,221289,0.0,0.0
2024-11-11 00:00:00+00:00,0.0017709999810904264,0.0020000000949949026,0.0016949999844655395,0.0018449999624863267,218664,0.0,0.0
2024-11-12 00:00:00+00:00,0.0018449999624863267,0.0019440000178292394,0.0018080000299960375,0.0018360000103712082,131028,0.0,0.0
2024-11-13 00:00:00+00:00,0.0018360000103712082,0.0019120000069960952,0.0017969999462366104,0.0018400000408291817,160241,0.0,0.0
2024-11-14 00:00:00+00:00,0.0018400000408291817,0.0019890000112354755,0.001766999950632453,0.0019499999471008778,202902,0.0,0.0
2024-11-15 00:00:00+00:00,0.0019529999699443579,0.002050000010058284,0.0018860000418499112,0.0020020001102238894,320053,0.0,0.0
2024-11-16 00:00:00+00:00,0.0021689999848604202,0.002328000031411648,0.001972000114619732,0.002228999976068735,341451,0.0,0.0
2024-11-17 00:00:00+00:00,0.002228999976068735,0.002400999888777733,0.002145000034943223,0.0022730000782757998,270503,0.0,0.0
2024-11-18 00:00:00+00:00,0.002274000085890293,0.002457000082358718,0.0021299999207258224,0.002202000003308058,300271,0.0,0.0
