TIMESTAMP,CWS_OPEN_PRICE_USD,CWS_HIGH_PRICE_USD,CWS_LOW_PRICE_USD,CWS_CLOSE_PRICE_USD,CWS_VOLUME_USD,CWS_DIVIDENDS_USD,CWS_STOCK_SPLITS_USD
2021-09-14 00:00:00+00:00,5.903382778167725,6.708216190338135,5.903382778167725,6.6567888259887695,3361116,0.0,0.0
2021-09-15 00:00:00+00:00,6.655345916748047,6.917809963226318,6.597264766693115,6.630906105041504,2542138,0.0,0.0
2021-09-16 00:00:00+00:00,6.634939193725586,6.669180870056152,6.195271968841553,6.292815208435059,2703429,0.0,0.0
2021-09-17 00:00:00+00:00,6.293346881866455,6.539155006408691,6.175940990447998,6.192454814910889,1756716,0.0,0.0
2021-09-18 00:00:00+00:00,6.191561222076416,6.447249889373779,6.072720050811768,6.425185203552246,1557036,0.0,0.0
2021-09-19 00:00:00+00:00,6.425314903259277,6.510847091674805,6.008495807647705,6.035738945007324,1161077,0.0,0.0
2021-09-20 00:00:00+00:00,6.032721042633057,6.038643836975098,5.124952793121338,5.14047384262085,1783997,0.0,0.0
2021-09-21 00:00:00+00:00,5.1386399269104,5.32816219329834,4.917363166809082,4.923797130584717,1372477,0.0,0.0
2021-09-22 00:00:00+00:00,4.9248738288879395,5.315493106842041,4.9248738288879395,5.303880214691162,1050470,0.0,0.0
2021-09-23 00:00:00+00:00,5.304511070251465,5.53800106048584,5.075383186340332,5.512889862060547,1477459,0.0,0.0
2021-09-24 00:00:00+00:00,5.512415885925293,5.546957969665527,5.014437198638916,5.24115514755249,1060891,0.0,0.0
2021-09-25 00:00:00+00:00,5.242712020874023,5.288345813751221,4.963737964630127,5.072009086608887,1007849,0.0,0.0
2021-09-26 00:00:00+00:00,5.0713582038879395,5.080327033996582,4.728971004486084,4.863296985626221,1067462,0.0,0.0
2021-09-27 00:00:00+00:00,4.863508224487305,5.073877811431885,4.849064826965332,5.046341896057129,1232728,0.0,0.0
2021-09-28 00:00:00+00:00,5.046721935272217,5.070802211761475,4.898985862731934,4.980978965759277,1211307,0.0,0.0
2021-09-29 00:00:00+00:00,4.97916316986084,5.40346097946167,4.891026020050049,5.168799877166748,1333832,0.0,0.0
2021-09-30 00:00:00+00:00,5.16798210144043,5.281692028045654,5.072157859802246,5.161744117736816,1522247,0.0,0.0
2021-10-01 00:00:00+00:00,5.162095069885254,5.712417125701904,5.145803928375244,5.689529895782471,1139241,0.0,0.0
2021-10-02 00:00:00+00:00,5.690115928649902,6.024035930633545,5.6800642013549805,5.931178092956543,1385789,0.0,0.0
2021-10-03 00:00:00+00:00,5.9311981201171875,6.069767951965332,5.779913902282715,5.988574028015137,1337895,0.0,0.0
2021-10-04 00:00:00+00:00,5.987921237945557,6.052082061767578,5.854972839355469,5.9374189376831055,1131842,0.0,0.0
2021-10-05 00:00:00+00:00,5.937777042388916,6.071134090423584,5.7298760414123535,6.0357279777526855,1408480,0.0,0.0
2021-10-06 00:00:00+00:00,6.0351691246032715,6.055675029754639,5.312702178955078,5.402710914611816,3211414,0.0,0.0
2021-10-07 00:00:00+00:00,5.40378999710083,5.999536991119385,5.35337495803833,5.890545845031738,1986033,0.0,0.0
2021-10-08 00:00:00+00:00,5.889802932739258,5.914917945861816,5.658822059631348,5.685143947601318,838993,0.0,0.0
2021-10-09 00:00:00+00:00,5.685815811157227,5.719700813293457,5.48897123336792,5.654955863952637,1045207,0.0,0.0
2021-10-10 00:00:00+00:00,5.654314994812012,5.850110054016113,5.578159809112549,5.7971649169921875,1085818,0.0,0.0
2021-10-11 00:00:00+00:00,5.79557991027832,6.128911972045898,5.72991418838501,5.978671073913574,1308702,0.0,0.0
2021-10-12 00:00:00+00:00,5.977570056915283,6.383286952972412,5.6225762367248535,6.2914018630981445,2123530,0.0,0.0
2021-10-13 00:00:00+00:00,6.295176029205322,7.669614791870117,6.283631801605225,7.377408027648926,5017890,0.0,0.0
2021-10-14 00:00:00+00:00,7.379157066345215,7.590943813323975,6.796431064605713,6.840281963348389,2671719,0.0,0.0
2021-10-15 00:00:00+00:00,6.840662956237793,6.840662956237793,6.47651481628418,6.6919331550598145,1538980,0.0,0.0
2021-10-16 00:00:00+00:00,6.691102981567383,7.005618095397949,6.554658889770508,7.005618095397949,1292193,0.0,0.0
2021-10-17 00:00:00+00:00,7.00324010848999,7.454592227935791,6.948085784912109,7.262460231781006,1371443,0.0,0.0
2021-10-18 00:00:00+00:00,7.262908935546875,8.054900169372559,7.234471797943115,8.008432388305664,1794850,0.0,0.0
2021-10-19 00:00:00+00:00,8.00909423828125,8.326536178588867,7.912455081939697,8.064835548400879,1789797,0.0,0.0
2021-10-20 00:00:00+00:00,8.065367698669434,8.291987419128418,7.91458797454834,8.289519309997559,1789312,0.0,0.0
2021-10-21 00:00:00+00:00,8.286460876464844,8.612909317016602,8.271899223327637,8.531549453735352,2079497,0.0,0.0
2021-10-22 00:00:00+00:00,8.530440330505371,8.73305606842041,7.964105129241943,8.021860122680664,1749600,0.0,0.0
2021-10-23 00:00:00+00:00,8.021300315856934,8.075286865234375,7.91299295425415,8.009651184082031,1114374,0.0,0.0
2021-10-24 00:00:00+00:00,8.008852005004883,8.008852005004883,7.522801876068115,7.567914962768555,1119355,0.0,0.0
2021-10-25 00:00:00+00:00,7.567628860473633,7.961582183837891,7.510079860687256,7.901597023010254,1527841,0.0,0.0
2021-10-26 00:00:00+00:00,7.903797149658203,8.251877784729004,7.769751071929932,8.169671058654785,1751462,0.0,0.0
2021-10-27 00:00:00+00:00,8.171577453613281,11.22935676574707,8.149690628051758,9.74272346496582,8006462,0.0,0.0
2021-10-28 00:00:00+00:00,9.742478370666504,11.413561820983887,9.721720695495605,11.413530349731445,6086373,0.0,0.0
2021-10-29 00:00:00+00:00,11.433320999145508,11.887722969055176,10.932284355163574,11.587179183959961,4242531,0.0,0.0
2021-10-30 00:00:00+00:00,11.587746620178223,14.438179016113281,11.16606330871582,14.339111328125,6869462,0.0,0.0
2021-10-31 00:00:00+00:00,14.45181941986084,17.4136905670166,13.259846687316895,17.3565673828125,10631328,0.0,0.0
2021-11-01 00:00:00+00:00,17.374631881713867,17.778621673583984,14.94900131225586,15.579605102539062,7862503,0.0,0.0
2021-11-02 00:00:00+00:00,15.581401824951172,18.703712463378906,13.971735954284668,17.343339920043945,1437056818,0.0,0.0
2021-11-03 00:00:00+00:00,17.343244552612305,18.277755737304688,15.589323043823242,15.642257690429688,5126997,0.0,0.0
2021-11-04 00:00:00+00:00,15.626296043395996,16.1997013092041,14.363170623779297,14.666838645935059,4153625,0.0,0.0
2021-11-05 00:00:00+00:00,14.686934471130371,14.897321701049805,13.49747371673584,13.60347843170166,3085768,0.0,0.0
2021-11-06 00:00:00+00:00,13.580546379089355,13.646408081054688,12.576248168945312,13.167702674865723,3151517,0.0,0.0
2021-11-07 00:00:00+00:00,13.173503875732422,15.003430366516113,13.173503875732422,14.342841148376465,3523870,0.0,0.0
2021-11-08 00:00:00+00:00,14.344886779785156,15.032872200012207,14.11902141571045,14.189897537231445,2780379,0.0,0.0
2021-11-09 00:00:00+00:00,14.190147399902344,14.192315101623535,12.717771530151367,13.238686561584473,2670361,0.0,0.0
2021-11-10 00:00:00+00:00,13.231213569641113,16.460617065429688,12.81666088104248,14.169197082519531,5440439,0.0,0.0
2021-11-11 00:00:00+00:00,14.172895431518555,15.659005165100098,14.061148643493652,15.659005165100098,5166348,0.0,0.0
2021-11-12 00:00:00+00:00,15.691367149353027,16.049013137817383,13.950483322143555,13.950483322143555,3065561,0.0,0.0
2021-11-13 00:00:00+00:00,13.965771675109863,14.496583938598633,13.763108253479004,14.44019889831543,2094327,0.0,0.0
2021-11-14 00:00:00+00:00,14.440052032470703,14.509015083312988,13.279829025268555,13.417915344238281,1364474,0.0,0.0
2021-11-15 00:00:00+00:00,13.422595024108887,14.022285461425781,12.156234741210938,12.231529235839844,1881839,0.0,0.0
2021-11-16 00:00:00+00:00,12.237570762634277,12.269125938415527,10.626337051391602,11.088643074035645,2686621,0.0,0.0
2021-11-17 00:00:00+00:00,11.086883544921875,11.724751472473145,10.698305130004883,11.487747192382812,2202244,0.0,0.0
2021-11-18 00:00:00+00:00,11.486369132995605,11.857396125793457,9.986061096191406,10.14372444152832,1814176,0.0,0.0
2021-11-19 00:00:00+00:00,10.149068832397461,11.29736614227295,9.84290885925293,10.996553421020508,2347866,0.0,0.0
2021-11-20 00:00:00+00:00,11.042156219482422,14.438007354736328,11.042156219482422,14.223516464233398,5232146,0.0,0.0
2021-11-21 00:00:00+00:00,14.179960250854492,14.447235107421875,12.62542724609375,12.625940322875977,2408235,0.0,0.0
2021-11-22 00:00:00+00:00,12.616954803466797,13.634495735168457,11.86275863647461,12.246753692626953,3273352,0.0,0.0
2021-11-23 00:00:00+00:00,12.246273040771484,13.208967208862305,12.10490608215332,12.904191017150879,3119668,0.0,0.0
2021-11-24 00:00:00+00:00,12.902068138122559,13.14908504486084,12.013666152954102,12.927740097045898,2647616,0.0,0.0
2021-11-25 00:00:00+00:00,12.512280464172363,17.891496658325195,12.512280464172363,16.58415985107422,6658889,0.0,0.0
2021-11-26 00:00:00+00:00,16.824670791625977,16.871381759643555,13.67356014251709,14.015774726867676,4705294,0.0,0.0
2021-11-27 00:00:00+00:00,14.018193244934082,14.035087585449219,13.532623291015625,13.567371368408203,2520957,0.0,0.0
2021-11-28 00:00:00+00:00,13.568099975585938,13.621152877807617,11.991808891296387,12.639118194580078,2135658,0.0,0.0
2021-11-29 00:00:00+00:00,12.652975082397461,14.169524192810059,12.609381675720215,13.720721244812012,2188604,0.0,0.0
2021-11-30 00:00:00+00:00,13.71876335144043,13.817119598388672,12.542917251586914,12.690142631530762,2273726,0.0,0.0
2021-12-01 00:00:00+00:00,12.670137405395508,13.188851356506348,12.12610912322998,12.177103996276855,3403351,0.0,0.0
2021-12-02 00:00:00+00:00,12.171408653259277,12.195070266723633,11.612394332885742,11.929792404174805,2990091,0.0,0.0
2021-12-03 00:00:00+00:00,11.930694580078125,11.935879707336426,10.282221794128418,10.543519020080566,2231710,0.0,0.0
2021-12-04 00:00:00+00:00,10.520627975463867,10.548808097839355,8.680826187133789,9.063444137573242,2092641,0.0,0.0
2021-12-05 00:00:00+00:00,9.064637184143066,9.12867546081543,8.5925874710083,8.606834411621094,1813655,0.0,0.0
2021-12-06 00:00:00+00:00,8.611302375793457,8.611302375793457,7.5134501457214355,8.022420883178711,2312423,0.0,0.0
2021-12-07 00:00:00+00:00,8.023797988891602,8.17672061920166,7.807015895843506,7.860291004180908,1495612,0.0,0.0
2021-12-08 00:00:00+00:00,7.863379955291748,7.972699165344238,7.532803058624268,7.8150410652160645,1426182,0.0,0.0
2021-12-09 00:00:00+00:00,7.806466102600098,7.960279941558838,7.402759075164795,7.425862789154053,1452379,0.0,0.0
2021-12-10 00:00:00+00:00,7.422885894775391,7.5443291664123535,7.006950855255127,7.0163798332214355,1159663,0.0,0.0
2021-12-11 00:00:00+00:00,7.013001918792725,7.042537212371826,6.841631889343262,7.02659797668457,1146142,0.0,0.0
2021-12-12 00:00:00+00:00,7.025265216827393,7.210375785827637,7.008470058441162,7.181759834289551,921640,0.0,0.0
2021-12-13 00:00:00+00:00,7.183762073516846,7.219030857086182,6.686680793762207,6.79879093170166,1259698,0.0,0.0
2021-12-14 00:00:00+00:00,6.795931816101074,7.732970237731934,6.795931816101074,7.583159923553467,2070370,0.0,0.0
2021-12-15 00:00:00+00:00,7.728789806365967,7.825325012207031,7.408279895782471,7.723555088043213,1148940,0.0,0.0
2021-12-16 00:00:00+00:00,7.723606109619141,8.01132869720459,7.695489883422852,7.883909225463867,1371792,0.0,0.0
2021-12-17 00:00:00+00:00,7.8852620124816895,7.90427303314209,7.45200777053833,7.508273124694824,1364468,0.0,0.0
2021-12-18 00:00:00+00:00,7.523921966552734,7.585166931152344,7.366650104522705,7.532456874847412,887344,0.0,0.0
2021-12-19 00:00:00+00:00,7.540388107299805,7.625494003295898,7.4621148109436035,7.5698089599609375,1120568,0.0,0.0
2021-12-20 00:00:00+00:00,7.568123817443848,7.593031883239746,7.027087211608887,7.182378768920898,2088347,0.0,0.0
2021-12-21 00:00:00+00:00,7.182983875274658,7.257024765014648,7.112971782684326,7.226844787597656,1038060,0.0,0.0
2021-12-22 00:00:00+00:00,7.226237773895264,7.324485778808594,7.083507061004639,7.252903938293457,1221653,0.0,0.0
2021-12-23 00:00:00+00:00,7.252749919891357,7.681613922119141,7.111695766448975,7.615790843963623,1485641,0.0,0.0
2021-12-24 00:00:00+00:00,7.621163845062256,7.742855072021484,7.5450029373168945,7.703472137451172,1568132,0.0,0.0
2021-12-25 00:00:00+00:00,7.697014808654785,7.72067403793335,7.418635845184326,7.426443099975586,1176426,0.0,0.0
2021-12-26 00:00:00+00:00,7.427410125732422,7.609447002410889,7.354067802429199,7.553281784057617,2880159,0.0,0.0
2021-12-27 00:00:00+00:00,7.5517988204956055,7.831678867340088,7.525716781616211,7.69505500793457,1337354,0.0,0.0
2021-12-28 00:00:00+00:00,7.693522930145264,7.732110023498535,7.335988998413086,7.354862213134766,1438262,0.0,0.0
2021-12-29 00:00:00+00:00,7.357273101806641,7.429356098175049,7.106761932373047,7.109336853027344,1282377,0.0,0.0
2021-12-30 00:00:00+00:00,7.110065937042236,7.1842041015625,7.094322204589844,7.182378768920898,1567333,0.0,0.0
2021-12-31 00:00:00+00:00,7.181344985961914,7.668003082275391,7.111008167266846,7.596142768859863,4253900,0.0,0.0
2022-01-01 00:00:00+00:00,7.5942912101745605,8.341094970703125,7.579729080200195,8.341094970703125,6163115,0.0,0.0
2022-01-02 00:00:00+00:00,8.339929580688477,8.505960464477539,7.979362964630127,8.051618576049805,8207457,0.0,0.0
2022-01-03 00:00:00+00:00,8.050079345703125,8.052972793579102,7.557923793792725,7.63939905166626,4456679,0.0,0.0
2022-01-04 00:00:00+00:00,7.639397144317627,7.659331798553467,7.227157115936279,7.227157115936279,3585441,0.0,0.0
2022-01-05 00:00:00+00:00,7.2273969650268555,7.451388835906982,7.098298072814941,7.152876853942871,3256004,0.0,0.0
2022-01-06 00:00:00+00:00,7.152285099029541,7.1613030433654785,6.733174800872803,6.937641143798828,2505623,0.0,0.0
2022-01-07 00:00:00+00:00,6.937654972076416,6.937654972076416,6.341368198394775,6.3592000007629395,3069135,0.0,0.0
2022-01-08 00:00:00+00:00,6.359739780426025,6.464461803436279,5.816158771514893,5.997447967529297,3356865,0.0,0.0
2022-01-09 00:00:00+00:00,5.997321128845215,6.168921947479248,5.945216178894043,6.038447856903076,2651957,0.0,0.0
2022-01-10 00:00:00+00:00,6.038647174835205,6.17592191696167,5.727910041809082,5.786872863769531,1978595,0.0,0.0
2022-01-11 00:00:00+00:00,5.787100791931152,6.089573860168457,5.770925045013428,6.072704792022705,1676204,0.0,0.0
2022-01-12 00:00:00+00:00,6.072635173797607,6.259009838104248,5.927703857421875,6.211475849151611,1771823,0.0,0.0
2022-01-13 00:00:00+00:00,6.20965576171875,6.353967189788818,6.158789157867432,6.287394046783447,2034435,0.0,0.0
2022-01-14 00:00:00+00:00,6.287362098693848,6.336303234100342,6.052257061004639,6.166889190673828,1588926,0.0,0.0
2022-01-15 00:00:00+00:00,6.167485237121582,6.339175224304199,6.16747522354126,6.196605205535889,1425312,0.0,0.0
2022-01-16 00:00:00+00:00,6.1964311599731445,6.197228908538818,6.067233085632324,6.164464950561523,1156624,0.0,0.0
2022-01-17 00:00:00+00:00,6.163855075836182,6.169320106506348,5.773641109466553,5.826520919799805,1527419,0.0,0.0
2022-01-18 00:00:00+00:00,5.826193809509277,5.867516994476318,5.605978012084961,5.666329860687256,1516186,0.0,0.0
2022-01-19 00:00:00+00:00,5.666240215301514,5.7016987800598145,5.344555854797363,5.486909866333008,1516235,0.0,0.0
2022-01-20 00:00:00+00:00,5.486036777496338,5.54867696762085,5.097373962402344,5.107113838195801,1748487,0.0,0.0
2022-01-21 00:00:00+00:00,5.104572772979736,5.133001804351807,4.5285468101501465,4.5285468101501465,1949804,0.0,0.0
2022-01-22 00:00:00+00:00,4.529739856719971,4.592586994171143,4.085514068603516,4.166215896606445,1361691,0.0,0.0
2022-01-23 00:00:00+00:00,4.16701078414917,4.316399097442627,4.052667140960693,4.206946849822998,1846612,0.0,0.0
2022-01-24 00:00:00+00:00,4.206981182098389,4.212585926055908,3.817138910293579,3.962975025177002,1577643,0.0,0.0
2022-01-25 00:00:00+00:00,3.962883949279785,4.094631195068359,3.858027935028076,4.0690741539001465,1357523,0.0,0.0
2022-01-26 00:00:00+00:00,4.068020820617676,4.220674991607666,3.9501891136169434,3.972203016281128,1710825,0.0,0.0
2022-01-27 00:00:00+00:00,3.9718520641326904,3.9918088912963867,3.8050670623779297,3.9386539459228516,1258986,0.0,0.0
2022-01-28 00:00:00+00:00,3.9382810592651367,3.9551029205322266,3.8319740295410156,3.930109977722168,1571466,0.0,0.0
2022-01-29 00:00:00+00:00,3.930553913116455,4.25303316116333,3.9166369438171387,4.252194881439209,1689518,0.0,0.0
2022-01-30 00:00:00+00:00,4.2494587898254395,4.257955074310303,4.129878044128418,4.159759998321533,1102826,0.0,0.0
2022-01-31 00:00:00+00:00,4.159983158111572,4.159983158111572,4.022130012512207,4.096689224243164,1029113,0.0,0.0
2022-02-01 00:00:00+00:00,4.0963358879089355,4.191661834716797,4.089454174041748,4.186217784881592,919335,0.0,0.0
2022-02-02 00:00:00+00:00,4.186244964599609,4.2734551429748535,4.121286869049072,4.130496025085449,1073945,0.0,0.0
2022-02-03 00:00:00+00:00,4.129659175872803,4.150791168212891,3.9789979457855225,4.04058313369751,832683,0.0,0.0
2022-02-04 00:00:00+00:00,4.041697978973389,4.416305065155029,4.039913177490234,4.36187219619751,1231597,0.0,0.0
2022-02-05 00:00:00+00:00,4.362052917480469,4.677818775177002,4.354333877563477,4.482134819030762,1315761,0.0,0.0
2022-02-06 00:00:00+00:00,4.482168197631836,4.565577983856201,4.4633259773254395,4.522519111633301,981093,0.0,0.0
2022-02-07 00:00:00+00:00,4.522441864013672,5.049428939819336,4.493661880493164,4.982479095458984,1291318,0.0,0.0
2022-02-08 00:00:00+00:00,4.98291015625,5.087802886962891,4.617678165435791,4.700383186340332,1392734,0.0,0.0
2022-02-09 00:00:00+00:00,4.700290203094482,4.806525230407715,4.633516788482666,4.786766052246094,979574,0.0,0.0
2022-02-10 00:00:00+00:00,4.786673069000244,4.815598964691162,4.541353225708008,4.54348087310791,1063429,0.0,0.0
2022-02-11 00:00:00+00:00,4.541189193725586,4.592587947845459,4.316174030303955,4.318190097808838,1035354,0.0,0.0
2022-02-12 00:00:00+00:00,4.316781997680664,4.335968017578125,4.223845958709717,4.3007941246032715,811631,0.0,0.0
2022-02-13 00:00:00+00:00,4.301362037658691,4.32365608215332,4.247054100036621,4.249241828918457,783201,0.0,0.0
2022-02-14 00:00:00+00:00,4.2484540939331055,4.296451091766357,4.205687999725342,4.288381099700928,1073655,0.0,0.0
2022-02-15 00:00:00+00:00,4.288705825805664,4.618630886077881,4.281067848205566,4.614233016967773,1161049,0.0,0.0
2022-02-16 00:00:00+00:00,4.614284992218018,4.84987211227417,4.540783882141113,4.579217910766602,1726810,0.0,0.0
2022-02-17 00:00:00+00:00,4.579407215118408,4.590928077697754,4.256781101226807,4.295956134796143,1342680,0.0,0.0
2022-02-18 00:00:00+00:00,4.290828227996826,4.5136518478393555,3.861860990524292,4.091929912567139,2518617,0.0,0.0
2022-02-19 00:00:00+00:00,4.091769218444824,4.329848766326904,4.083493232727051,4.2369279861450195,2233431,0.0,0.0
2022-02-20 00:00:00+00:00,4.237057209014893,4.237057209014893,3.895595073699951,3.903286933898926,1593281,0.0,0.0
2022-02-21 00:00:00+00:00,3.903204917907715,4.020793914794922,3.7698450088500977,3.770948886871338,1359293,0.0,0.0
2022-02-22 00:00:00+00:00,3.771277904510498,3.803389072418213,3.580674886703491,3.7957189083099365,1141542,0.0,0.0
2022-02-23 00:00:00+00:00,3.795785903930664,3.8880820274353027,3.7706079483032227,3.780013084411621,736523,0.0,0.0
2022-02-24 00:00:00+00:00,3.780035972595215,3.793731927871704,3.2870280742645264,3.501924991607666,991058,0.0,0.0
2022-02-25 00:00:00+00:00,3.5020298957824707,3.7814910411834717,3.479487895965576,3.7714030742645264,793796,0.0,0.0
2022-02-26 00:00:00+00:00,3.7717180252075195,3.945521116256714,3.7653019428253174,3.8856070041656494,768087,0.0,0.0
