TIMESTAMP,PTT_OPEN_PRICE_USD,PTT_HIGH_PRICE_USD,PTT_LOW_PRICE_USD,PTT_CLOSE_PRICE_USD,PTT_VOLUME_USD,PTT_DIVIDENDS_USD,PTT_STOCK_SPLITS_USD
2022-10-18 00:00:00+00:00,0.0011439999798312783,0.0013020000187680125,0.0011239999439567327,0.0011579999700188637,1742,0.0,0.0
2022-10-19 00:00:00+00:00,0.0011579999700188637,0.0011630000080913305,0.0010890000266954303,0.0010920000495389104,264,0.0,0.0
2022-10-20 00:00:00+00:00,0.001091000041924417,0.0011060000397264957,0.001075000036507845,0.0010890000266954303,88,0.0,0.0
2022-10-21 00:00:00+00:00,0.0010900000343099236,0.0010979999788105488,0.0010649999603629112,0.0010930000571534038,99,0.0,0.0
2022-10-22 00:00:00+00:00,0.0010930000571534038,0.001104000024497509,0.00108299998100847,0.001091000041924417,16,0.0,0.0
2022-10-23 00:00:00+00:00,0.001091000041924417,0.001120000029914081,0.0010809999657794833,0.001117000007070601,29,0.0,0.0
2022-10-24 00:00:00+00:00,0.0011190000222995877,0.0011210000375285745,0.0010900000343099236,0.001101000001654029,41,0.0,0.0
2022-10-25 00:00:00+00:00,0.001101000001654029,0.001339999958872795,0.0010949999559670687,0.001231999951414764,4616,0.0,0.0
2022-10-26 00:00:00+00:00,0.0012329999590292573,0.0014819999923929572,0.0012280000373721123,0.001344999996945262,882,0.0,0.0
2022-10-27 00:00:00+00:00,0.001344999996945262,0.0013599999947473407,0.001243000035174191,0.0012789999600499868,62,0.0,0.0
2022-10-28 00:00:00+00:00,0.0012789999600499868,0.001449999981559813,0.0012629999546334147,0.0013289999915286899,818,0.0,0.0
2022-10-29 00:00:00+00:00,0.0013289999915286899,0.0014809999847784638,0.0013070000568404794,0.0014169999631121755,775,0.0,0.0
2022-10-30 00:00:00+00:00,0.0014169999631121755,0.001484000007621944,0.0013259999686852098,0.0013389999512583017,95,0.0,0.0
2022-10-31 00:00:00+00:00,0.0013389999512583017,0.0014280000468716025,0.0011129999766126275,0.0012519999872893095,2316,0.0,0.0
2022-11-01 00:00:00+00:00,0.0012519999872893095,0.0013229999458417296,0.0011439999798312783,0.0012199999764561653,1353,0.0,0.0
2022-11-02 00:00:00+00:00,0.0012199999764561653,0.001230000052601099,0.0011680000461637974,0.001196000026538968,395,0.0,0.0
2022-11-03 00:00:00+00:00,0.001196000026538968,0.0012619999470189214,0.0011909999884665012,0.0012080000014975667,202,0.0,0.0
2022-11-04 00:00:00+00:00,0.0012029999634250998,0.001424000016413629,0.0011950000189244747,0.0012700000079348683,979,0.0,0.0
2022-11-05 00:00:00+00:00,0.0012730000307783484,0.0012929999502375722,0.001243000035174191,0.0012509999796748161,31,0.0,0.0
2022-11-06 00:00:00+00:00,0.0012499999720603228,0.0012789999600499868,0.001044000033289194,0.0011759999906644225,2293,0.0,0.0
2022-11-07 00:00:00+00:00,0.0011749999830499291,0.0011859999503940344,0.0010260000126436353,0.0010509999701753259,1686,0.0,0.0
2022-11-08 00:00:00+00:00,0.0010509999701753259,0.0012069999938830733,0.0009480000007897615,0.00113800005055964,3421,0.0,0.0
2022-11-09 00:00:00+00:00,0.00113800005055964,0.0011500000255182385,0.0009030000073835254,0.0009239999926649034,4025,0.0,0.0
2022-11-10 00:00:00+00:00,0.0009200000204145908,0.0011449999874457717,0.000914999982342124,0.001066999975591898,3301,0.0,0.0
2022-11-11 00:00:00+00:00,0.0010649999603629112,0.001117000007070601,0.0009430000209249556,0.0010600000387057662,2383,0.0,0.0
2022-11-12 00:00:00+00:00,0.001062000053934753,0.0012829999905079603,0.0009490000084042549,0.0009660000214353204,3033,0.0,0.0
2022-11-13 00:00:00+00:00,0.000965000013820827,0.000986000057309866,0.0009430000209249556,0.0009619999909773469,443,0.0,0.0
2022-11-14 00:00:00+00:00,0.0009629999985918403,0.0012379999971017241,0.0009340000106021762,0.0010049999691545963,7737,0.0,0.0
2022-11-15 00:00:00+00:00,0.0010079999919980764,0.0010969999711960554,0.0009830000344663858,0.0010089999996125698,1348,0.0,0.0
2022-11-16 00:00:00+00:00,0.0010100000072270632,0.0010870000114664435,0.0009749999735504389,0.0009820000268518925,1546,0.0,0.0
2022-11-17 00:00:00+00:00,0.0009820000268518925,0.0010560000082477927,0.0009500000160187483,0.0009749999735504389,2663,0.0,0.0
2022-11-18 00:00:00+00:00,0.0009759999811649323,0.0009879999561235309,0.0009490000084042549,0.0009689999860711396,549,0.0,0.0
2022-11-19 00:00:00+00:00,0.0009689999860711396,0.0009720000089146197,0.0009500000160187483,0.0009539999882690609,339,0.0,0.0
2022-11-20 00:00:00+00:00,0.0009539999882690609,0.0010310000507161021,0.0008730000117793679,0.0010260000126436353,2769,0.0,0.0
2022-11-21 00:00:00+00:00,0.001025000005029142,0.001028000027872622,0.0008270000107586384,0.0008440000237897038,586,0.0,0.0
2022-11-22 00:00:00+00:00,0.0008449999731965363,0.0008970000199042261,0.0008370000286959112,0.0008880000095814466,129,0.0,0.0
2022-11-23 00:00:00+00:00,0.0008849999867379665,0.0009800000116229057,0.000881000014487654,0.0009069999796338379,514,0.0,0.0
2022-11-24 00:00:00+00:00,0.0009069999796338379,0.0009749999735504389,0.00088900001719594,0.0009459999855607748,1465,0.0,0.0
2022-11-25 00:00:00+00:00,0.0009469999931752682,0.0010160000529140234,0.0009210000280290842,0.0009219999774359167,693,0.0,0.0
2022-11-26 00:00:00+00:00,0.00092299998505041,0.0009790000040084124,0.0009210000280290842,0.0009640000062063336,127,0.0,0.0
2022-11-27 00:00:00+00:00,0.0009640000062063336,0.0009800000116229057,0.0009449999779462814,0.0009449999779462814,16,0.0,0.0
2022-11-28 00:00:00+00:00,0.0009449999779462814,0.0009529999806545675,0.0008919999818317592,0.0009059999720193446,74,0.0,0.0
2022-11-29 00:00:00+00:00,0.0009059999720193446,0.0010029999539256096,0.000893999997060746,0.0009960000170394778,479,0.0,0.0
2022-11-30 00:00:00+00:00,0.0009960000170394778,0.0010290000354871154,0.000914999982342124,0.0009410000056959689,490,0.0,0.0
2022-12-01 00:00:00+00:00,0.0009410000056959689,0.0010479999473318458,0.00092299998505041,0.000965000013820827,1366,0.0,0.0
2022-12-02 00:00:00+00:00,0.000965000013820827,0.00101500004529953,0.0009250000002793968,0.0009459999855607748,1860,0.0,0.0
2022-12-03 00:00:00+00:00,0.0009449999779462814,0.0010160000529140234,0.0009079999872483313,0.0009120000177063048,1543,0.0,0.0
2022-12-04 00:00:00+00:00,0.0009089999948628247,0.0009410000056959689,0.000901999999769032,0.0009410000056959689,163,0.0,0.0
2022-12-05 00:00:00+00:00,0.0009379999828524888,0.0009580000187270343,0.0009110000100918114,0.0009200000204145908,137,0.0,0.0
2022-12-06 00:00:00+00:00,0.0009200000204145908,0.0009299999801442027,0.000901999999769032,0.0009159999899566174,159,0.0,0.0
2022-12-07 00:00:00+00:00,0.0009169999975711107,0.0009210000280290842,0.0008919999818317592,0.0009110000100918114,81,0.0,0.0
2022-12-08 00:00:00+00:00,0.0009110000100918114,0.0009350000182166696,0.0009030000073835254,0.0009350000182166696,4,0.0,0.0
2022-12-09 00:00:00+00:00,0.0009350000182166696,0.0009449999779462814,0.0009250000002793968,0.0009289999725297093,78,0.0,0.0
2022-12-10 00:00:00+00:00,0.0009289999725297093,0.0009340000106021762,0.0009159999899566174,0.0009239999926649034,112,0.0,0.0
2022-12-11 00:00:00+00:00,0.0009239999926649034,0.0009369999752379954,0.0009079999872483313,0.0009110000100918114,12,0.0,0.0
2022-12-12 00:00:00+00:00,0.0009120000177063048,0.0009139999747276306,0.0008529999759048223,0.0008650000090710819,284,0.0,0.0
2022-12-13 00:00:00+00:00,0.0008629999938420951,0.000999000039882958,0.0008089999901130795,0.0008740000193938613,1333,0.0,0.0
2022-12-14 00:00:00+00:00,0.0008750000270083547,0.0008950000046752393,0.0008410000009462237,0.0008529999759048223,135,0.0,0.0
2022-12-15 00:00:00+00:00,0.0008520000264979899,0.0009399999980814755,0.000826000003144145,0.0009009999921545386,1989,0.0,0.0
2022-12-16 00:00:00+00:00,0.0009009999921545386,0.0009239999926649034,0.0007939999923110008,0.0008440000237897038,1204,0.0,0.0
2022-12-17 00:00:00+00:00,0.0008420000085607171,0.0008539999835193157,0.0007379999733529985,0.0008060000254772604,655,0.0,0.0
2022-12-18 00:00:00+00:00,0.000805000017862767,0.0008399999933317304,0.0007960000075399876,0.0008299999753944576,56,0.0,0.0
2022-12-19 00:00:00+00:00,0.0008299999753944576,0.0008379999781027436,0.0007699999841861427,0.0007800000021234155,148,0.0,0.0
2022-12-20 00:00:00+00:00,0.0007800000021234155,0.0008239999879151583,0.0007769999792799354,0.0008200000156648457,45,0.0,0.0
2022-12-21 00:00:00+00:00,0.0008169999928213656,0.0008190000080503523,0.0007800000021234155,0.0007820000173524022,143,0.0,0.0
2022-12-22 00:00:00+00:00,0.0007820000173524022,0.0008510000188834965,0.0007639999967068434,0.000846999988425523,383,0.0,0.0
2022-12-23 00:00:00+00:00,0.000846999988425523,0.0008580000139772892,0.0008449999731965363,0.0008449999731965363,30,0.0,0.0
2022-12-24 00:00:00+00:00,0.0008449999731965363,0.0008490000036545098,0.000838999985717237,0.0008459999808110297,33,0.0,0.0
2022-12-25 00:00:00+00:00,0.0008459999808110297,0.0009059999720193446,0.0008440000237897038,0.0008529999759048223,1189,0.0,0.0
2022-12-26 00:00:00+00:00,0.0008529999759048223,0.0008689999813213944,0.0007970000151544809,0.000805000017862767,511,0.0,0.0
2022-12-27 00:00:00+00:00,0.0008009999874047935,0.0008270000107586384,0.0007939999923110008,0.0008219999726861715,171,0.0,0.0
2022-12-28 00:00:00+00:00,0.0008239999879151583,0.0008280000183731318,0.0008110000053420663,0.000818000000435859,4,0.0,0.0
2022-12-29 00:00:00+00:00,0.000818000000435859,0.0008329999982379377,0.000818000000435859,0.0008299999753944576,12,0.0,0.0
2022-12-30 00:00:00+00:00,0.0008299999753944576,0.0008329999982379377,0.0008079999824985862,0.0008249999955296516,103,0.0,0.0
2022-12-31 00:00:00+00:00,0.0008270000107586384,0.0008379999781027436,0.0008210000232793391,0.0008299999753944576,4,0.0,0.0
2023-01-01 00:00:00+00:00,0.0008299999753944576,0.0009009999921545386,0.0008190000080503523,0.0008740000193938613,1313,0.0,0.0
2023-01-02 00:00:00+00:00,0.0008740000193938613,0.001167000038549304,0.0008619999862276018,0.0009420000133104622,5474,0.0,0.0
2023-01-03 00:00:00+00:00,0.0009420000133104622,0.001415999955497682,0.0009319999953731894,0.0011889999732375145,6541,0.0,0.0
2023-01-04 00:00:00+00:00,0.0011889999732375145,0.0016899999463930726,0.0011549999471753836,0.0016840000171214342,20944,0.0,0.0
2023-01-05 00:00:00+00:00,0.0016850000247359276,0.0021410000044852495,0.0013790000230073929,0.0015310000162571669,20169,0.0,0.0
2023-01-06 00:00:00+00:00,0.0015300000086426735,0.001661999966017902,0.0011859999503940344,0.001285000005736947,5655,0.0,0.0
2023-01-07 00:00:00+00:00,0.0015300000086426735,0.002219999907538295,0.0015300000086426735,0.0018990000244230032,15642,0.0,0.0
2023-01-08 00:00:00+00:00,0.0018939999863505363,0.002308000111952424,0.0013200000394135714,0.0015180000336840749,57620,0.0,0.0
2023-01-09 00:00:00+00:00,0.0015160000184550881,0.001970000099390745,0.0015069999499246478,0.0015670000575482845,29134,0.0,0.0
2023-01-10 00:00:00+00:00,0.0015699999639764428,0.0016700000269338489,0.0013879999751225114,0.0014440000522881746,5032,0.0,0.0
2023-01-11 00:00:00+00:00,0.0014440000522881746,0.0017350000562146306,0.0014070000033825636,0.0015490000369027257,5223,0.0,0.0
2023-01-12 00:00:00+00:00,0.001554999966174364,0.0017869999865069985,0.0015190000412985682,0.0016700000269338489,3370,0.0,0.0
2023-01-13 00:00:00+00:00,0.0016710000345483422,0.0016959999920800328,0.001630999962799251,0.0016919999616220593,748,0.0,0.0
2023-01-14 00:00:00+00:00,0.0016870000399649143,0.002739999908953905,0.001639000023715198,0.002486000070348382,69757,0.0,0.0
2023-01-15 00:00:00+00:00,0.0024709999561309814,0.002601000014692545,0.0015579999890178442,0.0017999999690800905,43074,0.0,0.0
2023-01-16 00:00:00+00:00,0.0017920000245794654,0.0033179998863488436,0.0014819999923929572,0.0022619999945163727,33413,0.0,0.0
2023-01-17 00:00:00+00:00,0.0022619999945163727,0.0031330001074820757,0.0012809999752789736,0.0017740000039339066,57703,0.0,0.0
2023-01-18 00:00:00+00:00,0.0017770000267773867,0.00202700006775558,0.001576000009663403,0.0016570000443607569,7187,0.0,0.0
2023-01-19 00:00:00+00:00,0.001661999966017902,0.0018080000299960375,0.0016540000215172768,0.001693999976851046,2754,0.0,0.0
2023-01-20 00:00:00+00:00,0.001689000055193901,0.0018360000103712082,0.0016329999780282378,0.0017979999538511038,1902,0.0,0.0
2023-01-21 00:00:00+00:00,0.0017989999614655972,0.002191999927163124,0.0015589999966323376,0.001715000020340085,13724,0.0,0.0
2023-01-22 00:00:00+00:00,0.0017190000507980585,0.0018149999668821692,0.001702000037766993,0.0017350000562146306,1787,0.0,0.0
2023-01-23 00:00:00+00:00,0.0017350000562146306,0.0019259999971836805,0.001728000002913177,0.0017719999887049198,3400,0.0,0.0
2023-01-24 00:00:00+00:00,0.0017679999582469463,0.0018690000288188457,0.00171999994199723,0.0017399999778717756,952,0.0,0.0
2023-01-25 00:00:00+00:00,0.0017450000159442425,0.001803999999538064,0.0017040000529959798,0.0017750000115484,359,0.0,0.0
2023-01-26 00:00:00+00:00,0.0017659999430179596,0.0018090000376105309,0.0017369999550282955,0.001753999968059361,766,0.0,0.0
2023-01-27 00:00:00+00:00,0.001753999968059361,0.0017930000321939588,0.0016840000171214342,0.0017450000159442425,1235,0.0,0.0
2023-01-28 00:00:00+00:00,0.0017419999931007624,0.0017839999636635184,0.0016919999616220593,0.0017000000225380063,330,0.0,0.0
2023-01-29 00:00:00+00:00,0.0017000000225380063,0.0017729999963194132,0.0016959999920800328,0.0017330000409856439,236,0.0,0.0
2023-01-30 00:00:00+00:00,0.0017330000409856439,0.0017579999985173345,0.0016700000269338489,0.0016880000475794077,407,0.0,0.0
2023-01-31 00:00:00+00:00,0.001693999976851046,0.001981999957934022,0.0016840000171214342,0.0017330000409856439,14029,0.0,0.0
2023-02-01 00:00:00+00:00,0.0017330000409856439,0.001905999961309135,0.0016870000399649143,0.0017519999528303742,7596,0.0,0.0
2023-02-02 00:00:00+00:00,0.0017519999528303742,0.002142000012099743,0.0016479999758303165,0.0016759999562054873,15899,0.0,0.0
2023-02-03 00:00:00+00:00,0.0016769999638199806,0.001896000001579523,0.001673000049777329,0.0018179999897256494,7082,0.0,0.0
2023-02-04 00:00:00+00:00,0.0018119999440386891,0.001914000022225082,0.001766999950632453,0.0017839999636635184,1536,0.0,0.0
2023-02-05 00:00:00+00:00,0.0017810000572353601,0.001832999987527728,0.0017610000213608146,0.0018179999897256494,898,0.0,0.0
2023-02-06 00:00:00+00:00,0.0018210000125691295,0.001959000015631318,0.0017819999484345317,0.0018179999897256494,8834,0.0,0.0
2023-02-07 00:00:00+00:00,0.0018220000201836228,0.001943000010214746,0.001803999999538064,0.0018570000538602471,2854,0.0,0.0
2023-02-08 00:00:00+00:00,0.0018599999602884054,0.0018739999504759908,0.0018080000299960375,0.0018360000103712082,369,0.0,0.0
2023-02-09 00:00:00+00:00,0.0018360000103712082,0.0018449999624863267,0.0015650000423192978,0.0015960000455379486,1963,0.0,0.0
2023-02-10 00:00:00+00:00,0.001597000053152442,0.0017160000279545784,0.0015849999617785215,0.0016039999900385737,2353,0.0,0.0
2023-02-11 00:00:00+00:00,0.0016070000128820539,0.0016319999704137444,0.0015810000477358699,0.001597000053152442,240,0.0,0.0
2023-02-12 00:00:00+00:00,0.0015910000074654818,0.0016980000073090196,0.0015450000064447522,0.0016969999996945262,1876,0.0,0.0
2023-02-13 00:00:00+00:00,0.001690999954007566,0.0017300000181421638,0.0014420000370591879,0.0017300000181421638,3200,0.0,0.0
2023-02-14 00:00:00+00:00,0.0017290000105276704,0.001782999956049025,0.001491999952122569,0.0015620000194758177,4894,0.0,0.0
2023-02-15 00:00:00+00:00,0.001554999966174364,0.0016139999497681856,0.0015409999759867787,0.0015999999595806003,594,0.0,0.0
2023-02-16 00:00:00+00:00,0.0015999999595806003,0.0016540000215172768,0.001551999943330884,0.0016329999780282378,1146,0.0,0.0
2023-02-17 00:00:00+00:00,0.0016349999932572246,0.0016670000040903687,0.0015450000064447522,0.001585999969393015,1912,0.0,0.0
2023-02-18 00:00:00+00:00,0.0015829999465495348,0.001626000041142106,0.0015820000553503633,0.0016049999976530671,233,0.0,0.0
2023-02-19 00:00:00+00:00,0.0016049999976530671,0.0016820000018924475,0.001560000004246831,0.0016820000018924475,2258,0.0,0.0
2023-02-20 00:00:00+00:00,0.001677999971434474,0.0017059999518096447,0.0015920000150799751,0.0016029999824240804,84,0.0,0.0
2023-02-21 00:00:00+00:00,0.0016039999900385737,0.0016139999497681856,0.001572999986819923,0.0015849999617785215,109,0.0,0.0
2023-02-22 00:00:00+00:00,0.0015849999617785215,0.0015950000379234552,0.001541999983601272,0.0015950000379234552,222,0.0,0.0
2023-02-23 00:00:00+00:00,0.0015950000379234552,0.0016039999900385737,0.0015620000194758177,0.0015709999715909362,103,0.0,0.0
2023-02-24 00:00:00+00:00,0.0015709999715909362,0.0015930000226944685,0.0015200000489130616,0.0015620000194758177,272,0.0,0.0
2023-02-25 00:00:00+00:00,0.0015660000499337912,0.0015790000325068831,0.0015350000467151403,0.0015650000423192978,102,0.0,0.0
2023-02-26 00:00:00+00:00,0.0015620000194758177,0.0015780000248923898,0.001538999960757792,0.0015620000194758177,286,0.0,0.0
2023-02-27 00:00:00+00:00,0.001554999966174364,0.0015800000401213765,0.0015200000489130616,0.0015559999737888575,745,0.0,0.0
2023-02-28 00:00:00+00:00,0.0015610000118613243,0.0015670000575482845,0.0015249999705702066,0.001547000021673739,244,0.0,0.0
2023-03-01 00:00:00+00:00,0.0015510000521317124,0.0015739999944344163,0.0015409999759867787,0.0015539999585598707,189,0.0,0.0
2023-03-02 00:00:00+00:00,0.0015539999585598707,0.0015640000347048044,0.0015180000336840749,0.0015399999683722854,104,0.0,0.0
2023-03-03 00:00:00+00:00,0.001541999983601272,0.0015450000064447522,0.0014619999565184116,0.0014850000152364373,228,0.0,0.0
2023-03-04 00:00:00+00:00,0.0014850000152364373,0.0014990000054240227,0.0014349999837577343,0.0014509999891743064,323,0.0,0.0
2023-03-05 00:00:00+00:00,0.0014459999511018395,0.001462999964132905,0.0014309999532997608,0.0014380000066012144,90,0.0,0.0
2023-03-06 00:00:00+00:00,0.0014309999532997608,0.0014550000196322799,0.0014189999783411622,0.0014309999532997608,590,0.0,0.0
2023-03-07 00:00:00+00:00,0.0014380000066012144,0.001446999958716333,0.0014070000033825636,0.0014319999609142542,74,0.0,0.0
2023-03-08 00:00:00+00:00,0.0014319999609142542,0.0014649999793618917,0.0014179999707266688,0.0014420000370591879,177,0.0,0.0
2023-03-09 00:00:00+00:00,0.0014519999967887998,0.001475999946705997,0.0013630000175908208,0.0013849999522790313,62,0.0,0.0
2023-03-10 00:00:00+00:00,0.0013859999598935246,0.0014019999653100967,0.0013299999991431832,0.001398000051267445,168,0.0,0.0
2023-03-11 00:00:00+00:00,0.001395000028423965,0.001424000016413629,0.0013760000001639128,0.0013889999827370048,53,0.0,0.0
2023-03-12 00:00:00+00:00,0.0013899999903514981,0.0014649999793618917,0.0013859999598935246,0.0014639999717473984,69,0.0,0.0
2023-03-13 00:00:00+00:00,0.0014639999717473984,0.0015869999770075083,0.0014509999891743064,0.0015180000336840749,240,0.0,0.0
2023-03-14 00:00:00+00:00,0.0015190000412985682,0.0015899999998509884,0.0015010000206530094,0.0015190000412985682,173,0.0,0.0
2023-03-15 00:00:00+00:00,0.0015180000336840749,0.0015379999531432986,0.001487000030465424,0.0015200000489130616,50,0.0,0.0
2023-03-16 00:00:00+00:00,0.0015190000412985682,0.00165200000628829,0.001500000013038516,0.0016039999900385737,576,0.0,0.0
2023-03-17 00:00:00+00:00,0.0016110000433400273,0.0017689999658614397,0.0015920000150799751,0.0017130000051110983,2256,0.0,0.0
2023-03-18 00:00:00+00:00,0.0017140000127255917,0.0017549999756738544,0.0016449999529868364,0.0016589999431744218,460,0.0,0.0
2023-03-19 00:00:00+00:00,0.0016589999431744218,0.0016980000073090196,0.0016509999986737967,0.0016759999562054873,177,0.0,0.0
2023-03-20 00:00:00+00:00,0.0016690000193193555,0.0017500000540167093,0.0016299999551847577,0.0016380000161007047,1501,0.0,0.0
2023-03-21 00:00:00+00:00,0.0016370000084862113,0.0016560000367462635,0.0016120000509545207,0.001636000000871718,111,0.0,0.0
2023-03-22 00:00:00+00:00,0.001636000000871718,0.0016580000519752502,0.0015480000292882323,0.0015790000325068831,83,0.0,0.0
2023-03-23 00:00:00+00:00,0.0015719999792054296,0.0016090000281110406,0.0015589999966323376,0.001597000053152442,64,0.0,0.0
2023-03-24 00:00:00+00:00,0.001597000053152442,0.0016060000052675605,0.0015510000521317124,0.001585999969393015,325,0.0,0.0
2023-03-25 00:00:00+00:00,0.0015930000226944685,0.0016060000052675605,0.0015510000521317124,0.0015620000194758177,187,0.0,0.0
2023-03-26 00:00:00+00:00,0.0015620000194758177,0.0015979999443516135,0.0015589999966323376,0.0015899999998509884,64,0.0,0.0
2023-03-27 00:00:00+00:00,0.0015899999998509884,0.0015979999443516135,0.0014619999565184116,0.0015569999814033508,879,0.0,0.0
2023-03-28 00:00:00+00:00,0.0015640000347048044,0.0016009999671950936,0.0014830000000074506,0.0014939999673515558,673,0.0,0.0
2023-03-29 00:00:00+00:00,0.0014880000380799174,0.001588999992236495,0.001487000030465424,0.0015739999944344163,827,0.0,0.0
2023-03-30 00:00:00+00:00,0.0015810000477358699,0.0015999999595806003,0.0014779999619349837,0.0015249999705702066,1484,0.0,0.0
2023-03-31 00:00:00+00:00,0.0015239999629557133,0.0015310000162571669,0.001484000007621944,0.001509999972768128,135,0.0,0.0
2023-04-01 00:00:00+00:00,0.0015040000434964895,0.0015150000108405948,0.0014750000555068254,0.0014779999619349837,48,0.0,0.0
2023-04-02 00:00:00+00:00,0.0014809999847784638,0.0015069999499246478,0.0014570000348612666,0.0014700000174343586,334,0.0,0.0
2023-04-03 00:00:00+00:00,0.0014639999717473984,0.001475999946705997,0.001398000051267445,0.0014359999913722277,715,0.0,0.0
2023-04-04 00:00:00+00:00,0.0014359999913722277,0.001484000007621944,0.0014349999837577343,0.0014349999837577343,235,0.0,0.0
2023-04-05 00:00:00+00:00,0.0014359999913722277,0.0014649999793618917,0.001433999976143241,0.00145800004247576,30,0.0,0.0
2023-04-06 00:00:00+00:00,0.0014570000348612666,0.0014590000500902534,0.001429000054486096,0.0014319999609142542,66,0.0,0.0
2023-04-07 00:00:00+00:00,0.0014309999532997608,0.0014400000218302011,0.0013729999773204327,0.0013749999925494194,342,0.0,0.0
2023-04-08 00:00:00+00:00,0.0013729999773204327,0.001398000051267445,0.0013699999544769526,0.0013859999598935246,223,0.0,0.0
2023-04-09 00:00:00+00:00,0.0013859999598935246,0.0014149999478831887,0.0013830000534653664,0.0014130000490695238,133,0.0,0.0
2023-04-10 00:00:00+00:00,0.0014120000414550304,0.0014270000392571092,0.0014019999653100967,0.0014250000240281224,51,0.0,0.0
2023-04-11 00:00:00+00:00,0.0014260000316426158,0.0014909999445080757,0.001424000016413629,0.0014430000446736813,42,0.0,0.0
2023-04-12 00:00:00+00:00,0.0014430000446736813,0.0014440000522881746,0.0014039999805390835,0.0014090000186115503,154,0.0,0.0
2023-04-13 00:00:00+00:00,0.0014140000566840172,0.0014459999511018395,0.0014049999881535769,0.001415999955497682,1044,0.0,0.0
2023-04-14 00:00:00+00:00,0.001415999955497682,0.001474000047892332,0.0014149999478831887,0.0014430000446736813,636,0.0,0.0
2023-04-15 00:00:00+00:00,0.0014430000446736813,0.0014659999869763851,0.001386999967508018,0.001408000010997057,470,0.0,0.0
2023-04-16 00:00:00+00:00,0.001408000010997057,0.001474000047892332,0.0013960000360384583,0.0014550000196322799,75,0.0,0.0
2023-04-17 00:00:00+00:00,0.0014550000196322799,0.001462999964132905,0.001415999955497682,0.001424000016413629,40,0.0,0.0
2023-04-18 00:00:00+00:00,0.001424000016413629,0.0014590000500902534,0.0014140000566840172,0.0014459999511018395,48,0.0,0.0
2023-04-19 00:00:00+00:00,0.0014459999511018395,0.0014479999663308263,0.0012910000514239073,0.001297999988310039,395,0.0,0.0
2023-04-20 00:00:00+00:00,0.001297999988310039,0.0013200000394135714,0.0012619999470189214,0.001285000005736947,278,0.0,0.0
2023-04-21 00:00:00+00:00,0.001285000005736947,0.001344999996945262,0.001259000040590763,0.0012760000536218286,320,0.0,0.0
2023-04-22 00:00:00+00:00,0.0012760000536218286,0.0013160000089555979,0.0012700000079348683,0.001310999970883131,4,0.0,0.0
2023-04-23 00:00:00+00:00,0.001310999970883131,0.001322000054642558,0.001307999948039651,0.001322000054642558,72,0.0,0.0
2023-04-24 00:00:00+00:00,0.001322000054642558,0.0013340000296011567,0.001272000023163855,0.0012829999905079603,233,0.0,0.0
2023-04-25 00:00:00+00:00,0.0012829999905079603,0.0012870000209659338,0.0012080000014975667,0.0012469999492168427,446,0.0,0.0
2023-04-26 00:00:00+00:00,0.0012469999492168427,0.0012540000025182962,0.0011259999591857195,0.0011419999646022916,2390,0.0,0.0
2023-04-27 00:00:00+00:00,0.0011419999646022916,0.0012400000123307109,0.0011409999569877982,0.0012280000373721123,2256,0.0,0.0
2023-04-28 00:00:00+00:00,0.0012280000373721123,0.0012280000373721123,0.00113800005055964,0.0011439999798312783,283,0.0,0.0
2023-04-29 00:00:00+00:00,0.0011439999798312783,0.0011579999700188637,0.0011360000353306532,0.0011549999471753836,147,0.0,0.0
2023-04-30 00:00:00+00:00,0.0011549999471753836,0.00120599998626858,0.001151000033132732,0.0012000000569969416,119,0.0,0.0
2023-05-01 00:00:00+00:00,0.0011990000493824482,0.0012049999786540866,0.001145999995060265,0.0011530000483617187,115,0.0,0.0
2023-05-02 00:00:00+00:00,0.001154000055976212,0.0012080000014975667,0.0011470000026747584,0.0011820000363513827,1147,0.0,0.0
2023-05-03 00:00:00+00:00,0.0011820000363513827,0.0011970000341534615,0.0011769999982789159,0.0011950000189244747,52,0.0,0.0
2023-05-04 00:00:00+00:00,0.0011950000189244747,0.0012100000167265534,0.001193000003695488,0.0012039999710395932,110,0.0,0.0
2023-05-05 00:00:00+00:00,0.0012039999710395932,0.001218999968841672,0.0011840000515803695,0.0011879999656230211,166,0.0,0.0
2023-05-06 00:00:00+00:00,0.0011879999656230211,0.001193000003695488,0.0011630000080913305,0.0011699999449774623,26,0.0,0.0
2023-05-07 00:00:00+00:00,0.0011699999449774623,0.001183000043965876,0.0011660000309348106,0.0011660000309348106,56,0.0,0.0
2023-05-08 00:00:00+00:00,0.0011660000309348106,0.0011699999449774623,0.0010870000114664435,0.0010900000343099236,322,0.0,0.0
2023-05-09 00:00:00+00:00,0.0010900000343099236,0.0011080000549554825,0.0010870000114664435,0.0011070000473409891,132,0.0,0.0
2023-05-10 00:00:00+00:00,0.0011070000473409891,0.001193000003695488,0.001101000001654029,0.0011180000146850944,1574,0.0,0.0
2023-05-11 00:00:00+00:00,0.0011190000222995877,0.0011190000222995877,0.0010600000387057662,0.0010689999908208847,401,0.0,0.0
2023-05-12 00:00:00+00:00,0.0010689999908208847,0.0010969999711960554,0.0010529999854043126,0.001095999963581562,315,0.0,0.0
2023-05-13 00:00:00+00:00,0.001095999963581562,0.0011080000549554825,0.0010939999483525753,0.0011060000397264957,0,0.0,0.0
