TIMESTAMP,THOREUM17410_OPEN_PRICE_USD,THOREUM17410_HIGH_PRICE_USD,THOREUM17410_LOW_PRICE_USD,THOREUM17410_CLOSE_PRICE_USD,THOREUM17410_VOLUME_USD,THOREUM17410_DIVIDENDS_USD,THOREUM17410_STOCK_SPLITS_USD
2024-07-09 00:00:00+00:00,8480.630859375,8713.98828125,8480.630859375,8713.98828125,122,0.0,0.0
2024-07-10 00:00:00+00:00,8713.98828125,8713.98828125,8520.85546875,8594.4873046875,164,0.0,0.0
2024-07-11 00:00:00+00:00,8594.4873046875,8680.1904296875,8380.923828125,8382.8876953125,5180,0.0,0.0
2024-07-12 00:00:00+00:00,8382.8876953125,8382.8876953125,8157.70849609375,8196.2236328125,2876,0.0,0.0
2024-07-13 00:00:00+00:00,8196.2236328125,8645.5947265625,8192.142578125,8632.87890625,22,0.0,0.0
2024-07-14 00:00:00+00:00,8632.87890625,8800.51953125,8632.87890625,8800.51953125,1488,0.0,0.0
2024-07-15 00:00:00+00:00,8800.51953125,9870.3173828125,8800.51953125,9861.044921875,3434,0.0,0.0
2024-07-16 00:00:00+00:00,9861.044921875,10224.025390625,9861.044921875,9999.490234375,8359,0.0,0.0
2024-07-17 00:00:00+00:00,9999.490234375,10075.30859375,9778.9423828125,9793.62890625,8099,0.0,0.0
2024-07-18 00:00:00+00:00,9793.62890625,9793.62890625,9620.2880859375,9741.833984375,5009,0.0,0.0
2024-07-19 00:00:00+00:00,9741.833984375,10041.3896484375,9502.3330078125,10027.29296875,26504,0.0,0.0
2024-07-20 00:00:00+00:00,10027.29296875,10529.392578125,9943.3916015625,10529.392578125,14246,0.0,0.0
2024-07-21 00:00:00+00:00,10529.392578125,11037.3994140625,10511.8408203125,10899.9970703125,7708,0.0,0.0
2024-07-22 00:00:00+00:00,10899.9970703125,11336.068359375,10899.9970703125,11105.599609375,25242,0.0,0.0
2024-07-23 00:00:00+00:00,11105.599609375,11143.15234375,10090.7939453125,10090.7939453125,9052,0.0,0.0
2024-07-24 00:00:00+00:00,10090.7939453125,10543.369140625,10090.5537109375,10245.779296875,9248,0.0,0.0
2024-07-25 00:00:00+00:00,10245.779296875,10245.779296875,9773.08203125,9783.31640625,5301,0.0,0.0
2024-07-26 00:00:00+00:00,9783.31640625,10584.6220703125,9765.482421875,10145.6298828125,3601,0.0,0.0
2024-07-27 00:00:00+00:00,10145.6298828125,10719.6328125,10145.6298828125,10423.2783203125,3752,0.0,0.0
2024-07-28 00:00:00+00:00,10423.2783203125,10805.580078125,10371.4326171875,10805.580078125,13133,0.0,0.0
2024-07-29 00:00:00+00:00,10805.580078125,11792.03515625,10805.580078125,11237.142578125,44320,0.0,0.0
2024-07-30 00:00:00+00:00,11237.142578125,11264.3623046875,10978.220703125,11043.595703125,17167,0.0,0.0
2024-07-31 00:00:00+00:00,11043.595703125,11109.373046875,10115.1865234375,10115.1865234375,3746,0.0,0.0
2024-08-01 00:00:00+00:00,10115.1865234375,10442.40234375,9816.8916015625,9954.4248046875,21587,0.0,0.0
2024-08-02 00:00:00+00:00,9954.4248046875,10052.859375,9203.4833984375,9224.62109375,1251,0.0,0.0
2024-08-03 00:00:00+00:00,9224.62109375,9224.62109375,8537.0947265625,8537.0947265625,10027,0.0,0.0
2024-08-04 00:00:00+00:00,8537.0947265625,8598.263671875,7725.076171875,7816.25927734375,12464,0.0,0.0
2024-08-05 00:00:00+00:00,7816.25927734375,7825.2548828125,6698.7314453125,7527.29443359375,22384,0.0,0.0
2024-08-06 00:00:00+00:00,7527.29443359375,8911.513671875,7527.29443359375,8893.32421875,29179,0.0,0.0
2024-08-07 00:00:00+00:00,8893.32421875,9052.5595703125,8134.43115234375,8134.43115234375,19557,0.0,0.0
2024-08-08 00:00:00+00:00,8134.43115234375,8923.9658203125,8134.43115234375,8923.9658203125,3727,0.0,0.0
2024-08-09 00:00:00+00:00,8923.9658203125,8923.9658203125,8475.6865234375,8497.037109375,3170,0.0,0.0
2024-08-10 00:00:00+00:00,8497.037109375,8652.0419921875,8458.3779296875,8652.0419921875,3942,0.0,0.0
2024-08-11 00:00:00+00:00,8652.0419921875,8743.43359375,7986.3046875,7986.3046875,1928,0.0,0.0
2024-08-12 00:00:00+00:00,7986.3046875,8415.861328125,7986.3046875,8414.888671875,1649,0.0,0.0
2024-08-13 00:00:00+00:00,8414.888671875,8414.888671875,8165.43017578125,8254.3447265625,959,0.0,0.0
2024-08-14 00:00:00+00:00,8254.3447265625,8317.2177734375,8254.3447265625,8317.2177734375,0,0.0,0.0
2024-08-15 00:00:00+00:00,8317.2177734375,8317.2177734375,7745.8974609375,7796.640625,5657,0.0,0.0
2024-08-16 00:00:00+00:00,7796.640625,7958.90966796875,7780.0546875,7958.90966796875,138,0.0,0.0
2024-08-17 00:00:00+00:00,7958.90966796875,7958.90966796875,7744.287109375,7938.32373046875,1152,0.0,0.0
2024-08-18 00:00:00+00:00,7938.32373046875,8164.2177734375,7938.32373046875,8164.2177734375,17,0.0,0.0
2024-08-19 00:00:00+00:00,8164.2177734375,8164.2177734375,7970.82275390625,8040.8916015625,1467,0.0,0.0
2024-08-20 00:00:00+00:00,8040.8916015625,8183.15625,8040.8916015625,8061.193359375,915,0.0,0.0
2024-08-21 00:00:00+00:00,8061.193359375,8061.193359375,7836.66943359375,8003.75830078125,2873,0.0,0.0
2024-08-22 00:00:00+00:00,8003.75830078125,8129.5244140625,8003.75830078125,8129.5244140625,1437,0.0,0.0
2024-08-23 00:00:00+00:00,8129.5244140625,8786.076171875,8129.5244140625,8786.076171875,7447,0.0,0.0
2024-08-24 00:00:00+00:00,8786.076171875,9214.3701171875,8786.076171875,9214.3701171875,157,0.0,0.0
2024-08-25 00:00:00+00:00,9214.3701171875,9214.3701171875,9025.4541015625,9062.84765625,3244,0.0,0.0
2024-08-26 00:00:00+00:00,9062.84765625,9062.84765625,8932.146484375,8953.4287109375,1624,0.0,0.0
2024-08-27 00:00:00+00:00,8953.4287109375,8953.4287109375,8710.9775390625,8722.65234375,24,0.0,0.0
2024-08-28 00:00:00+00:00,8722.65234375,8722.65234375,8006.1884765625,8006.1884765625,3568,0.0,0.0
2024-08-29 00:00:00+00:00,8006.1884765625,8231.26171875,8006.1884765625,8155.98974609375,890,0.0,0.0
2024-08-30 00:00:00+00:00,8155.98974609375,8155.98974609375,7646.50048828125,7646.50048828125,1028,0.0,0.0
2024-08-31 00:00:00+00:00,7646.50048828125,7698.4990234375,7646.50048828125,7650.3974609375,231,0.0,0.0
2024-09-01 00:00:00+00:00,7650.3974609375,7650.3974609375,7650.3974609375,7650.3974609375,0,0.0,0.0
2024-09-02 00:00:00+00:00,7650.3974609375,7650.3974609375,7546.07373046875,7546.07373046875,4,0.0,0.0
2024-09-03 00:00:00+00:00,7546.07373046875,7655.08056640625,7270.84033203125,7270.84033203125,1474,0.0,0.0
2024-09-04 00:00:00+00:00,7270.84033203125,7270.84033203125,7188.1240234375,7188.1240234375,1309,0.0,0.0
2024-09-05 00:00:00+00:00,7188.1240234375,7478.10107421875,7188.1240234375,7255.90234375,2742,0.0,0.0
2024-09-06 00:00:00+00:00,7255.90234375,7268.46533203125,6873.1123046875,6873.1123046875,10,0.0,0.0
2024-09-07 00:00:00+00:00,6873.1123046875,7097.1142578125,6873.1123046875,7097.1142578125,128,0.0,0.0
2024-09-08 00:00:00+00:00,7097.1142578125,7135.45068359375,7097.1142578125,7135.45068359375,1,0.0,0.0
2024-09-09 00:00:00+00:00,7135.45068359375,7508.74267578125,7118.2685546875,7508.74267578125,2913,0.0,0.0
2024-09-10 00:00:00+00:00,7508.74267578125,7658.5673828125,7508.74267578125,7658.5673828125,8,0.0,0.0
2024-09-11 00:00:00+00:00,7658.5673828125,7658.5673828125,7386.984375,7386.984375,4,0.0,0.0
2024-09-12 00:00:00+00:00,7386.984375,7581.09912109375,7386.984375,7581.09912109375,6,0.0,0.0
2024-09-13 00:00:00+00:00,7581.09912109375,7581.09912109375,7537.80517578125,7537.80517578125,888,0.0,0.0
2024-09-14 00:00:00+00:00,7537.80517578125,7825.23828125,7537.80517578125,7817.91357421875,59,0.0,0.0
2024-09-15 00:00:00+00:00,7817.91357421875,7817.91357421875,7519.3095703125,7519.3095703125,1386,0.0,0.0
2024-09-16 00:00:00+00:00,7519.3095703125,7519.3095703125,7351.7587890625,7351.7587890625,1356,0.0,0.0
2024-09-17 00:00:00+00:00,7351.7587890625,7374.51953125,7351.7587890625,7358.91796875,1353,0.0,0.0
2024-09-18 00:00:00+00:00,7358.91796875,7358.91796875,7189.93115234375,7200.3623046875,14,0.0,0.0
2024-09-19 00:00:00+00:00,7200.3623046875,8013.40185546875,7200.3623046875,7927.19140625,4481,0.0,0.0
2024-09-20 00:00:00+00:00,7927.19140625,8201.2587890625,7889.39404296875,8201.2587890625,98,0.0,0.0
2024-09-21 00:00:00+00:00,8201.2587890625,8201.2587890625,8201.2587890625,8201.2587890625,0,0.0,0.0
2024-09-22 00:00:00+00:00,8201.2587890625,8304.2568359375,8022.3466796875,8121.25537109375,4375,0.0,0.0
2024-09-23 00:00:00+00:00,8121.25537109375,8279.3876953125,8121.25537109375,8216.1064453125,8751,0.0,0.0
2024-09-24 00:00:00+00:00,8216.1064453125,8726.560546875,8216.1064453125,8726.560546875,4694,0.0,0.0
2024-09-25 00:00:00+00:00,8726.560546875,8726.560546875,8610.75,8687.3232421875,25,0.0,0.0
2024-09-26 00:00:00+00:00,8687.3232421875,8998.1083984375,8659.2861328125,8939.15234375,12467,0.0,0.0
2024-09-27 00:00:00+00:00,8939.15234375,9289.0380859375,8939.15234375,9189.091796875,3755,0.0,0.0
2024-09-28 00:00:00+00:00,9189.091796875,9223.9130859375,9118.828125,9119.466796875,159,0.0,0.0
2024-09-29 00:00:00+00:00,9119.466796875,9156.37890625,9119.466796875,9136.5810546875,115,0.0,0.0
2024-09-30 00:00:00+00:00,9136.5810546875,9136.5810546875,9055.8359375,9055.8359375,1604,0.0,0.0
2024-10-01 00:00:00+00:00,9055.8359375,9055.8359375,8262.58984375,8262.58984375,4468,0.0,0.0
2024-10-02 00:00:00+00:00,8262.58984375,8262.58984375,8262.58984375,8262.58984375,0,0.0,0.0
2024-10-03 00:00:00+00:00,8262.58984375,8262.58984375,7986.9794921875,8114.5,887,0.0,0.0
2024-10-04 00:00:00+00:00,8114.5,8114.5,7945.4375,7945.4375,8,0.0,0.0
2024-10-05 00:00:00+00:00,7945.4375,8323.9208984375,7945.4375,8203.638671875,1453,0.0,0.0
2024-10-06 00:00:00+00:00,8203.638671875,8337.486328125,8188.6865234375,8337.486328125,1518,0.0,0.0
2024-10-07 00:00:00+00:00,8337.486328125,8591.6728515625,8337.486328125,8591.6728515625,2943,0.0,0.0
2024-10-08 00:00:00+00:00,8591.6728515625,8591.6728515625,8276.537109375,8288.1826171875,8,0.0,0.0
2024-10-09 00:00:00+00:00,8288.1826171875,8362.583984375,8145.6767578125,8158.9140625,1441,0.0,0.0
2024-10-10 00:00:00+00:00,8158.9140625,8158.9140625,8046.66748046875,8083.31640625,43,0.0,0.0
2024-10-11 00:00:00+00:00,8083.31640625,8185.42578125,8083.31640625,8185.42578125,1444,0.0,0.0
2024-10-12 00:00:00+00:00,8185.42578125,8433.142578125,8185.42578125,8433.142578125,7,0.0,0.0
2024-10-13 00:00:00+00:00,8433.142578125,8433.142578125,8322.29296875,8322.29296875,3064,0.0,0.0
2024-10-14 00:00:00+00:00,8322.29296875,8831.4658203125,8322.29296875,8831.4658203125,1524,0.0,0.0
2024-10-15 00:00:00+00:00,8831.4658203125,8970.9248046875,8752.220703125,8752.220703125,152,0.0,0.0
2024-10-16 00:00:00+00:00,8752.220703125,8841.12890625,8752.220703125,8841.12890625,1766,0.0,0.0
2024-10-17 00:00:00+00:00,8841.12890625,8862.2890625,8587.1767578125,8587.1767578125,1574,0.0,0.0
2024-10-18 00:00:00+00:00,8587.1767578125,8760.7216796875,8587.1767578125,8760.7216796875,12,0.0,0.0
2024-10-19 00:00:00+00:00,8760.7216796875,8989.87890625,8760.7216796875,8989.87890625,1787,0.0,0.0
2024-10-20 00:00:00+00:00,8989.87890625,9302.6943359375,8928.1630859375,9302.6943359375,1624,0.0,0.0
2024-10-21 00:00:00+00:00,9302.6943359375,9553.173828125,9212.8837890625,9302.552734375,5203,0.0,0.0
2024-10-22 00:00:00+00:00,9302.552734375,9302.552734375,9217.9775390625,9217.9775390625,6879,0.0,0.0
2024-10-23 00:00:00+00:00,9217.9775390625,9217.9775390625,9023.119140625,9025.1328125,6815,0.0,0.0
2024-10-24 00:00:00+00:00,9025.1328125,9025.1328125,9025.1328125,9025.1328125,0,0.0,0.0
2024-10-25 00:00:00+00:00,9025.1328125,9025.1328125,9025.1328125,9025.1328125,0,0.0,0.0
2024-10-26 00:00:00+00:00,9025.1328125,9025.1328125,9025.1328125,9025.1328125,0,0.0,0.0
2024-10-27 00:00:00+00:00,9025.1328125,9025.1328125,9025.1328125,9025.1328125,0,0.0,0.0
2024-10-28 00:00:00+00:00,9025.1328125,9025.1328125,9025.1328125,9025.1328125,0,0.0,0.0
2024-10-29 00:00:00+00:00,9025.1328125,9025.1328125,9025.1328125,9025.1328125,0,0.0,0.0
2024-10-30 00:00:00+00:00,9025.1328125,9025.1328125,9025.1328125,9025.1328125,0,0.0,0.0
2024-10-31 00:00:00+00:00,9025.1328125,9025.1328125,9025.1328125,9025.1328125,0,0.0,0.0
2024-11-07 00:00:00+00:00,9995.66015625,10363.0498046875,9836.373046875,10355.9677734375,12092,0.0,0.0
2024-11-08 00:00:00+00:00,10355.9677734375,10701.857421875,10289.978515625,10376.85546875,2981,0.0,0.0
2024-11-09 00:00:00+00:00,10376.85546875,10555.251953125,10376.85546875,10403.5048828125,42,0.0,0.0
2024-11-10 00:00:00+00:00,10403.5048828125,11274.931640625,10403.5048828125,10986.6923828125,4806,0.0,0.0
2024-11-11 00:00:00+00:00,10986.6923828125,11663.5546875,10761.3408203125,11663.5546875,62,0.0,0.0
2024-11-12 00:00:00+00:00,11663.5546875,11850.58203125,10919.8115234375,11204.5751953125,5873,0.0,0.0
2024-11-13 00:00:00+00:00,11204.5751953125,11455.5888671875,10808.9423828125,11227.2119140625,2400,0.0,0.0
2024-11-14 00:00:00+00:00,11227.2119140625,11625.595703125,11052.6962890625,11274.263671875,2736,0.0,0.0
2024-11-15 00:00:00+00:00,11274.263671875,11274.263671875,10995.4228515625,11043.47265625,134,0.0,0.0
2024-11-16 00:00:00+00:00,11043.47265625,11563.3388671875,11043.47265625,11377.0634765625,5153,0.0,0.0
2024-11-17 00:00:00+00:00,11377.0634765625,16209.400390625,11377.0634765625,16144.166015625,138358,0.0,0.0
2024-11-18 00:00:00+00:00,16144.166015625,16803.037109375,15992.8349609375,16255.7333984375,6605,0.0,0.0
2024-11-19 00:00:00+00:00,16255.7333984375,16689.666015625,16012.2109375,16012.2109375,1094,0.0,0.0
2024-11-20 00:00:00+00:00,16012.2109375,16063.134765625,15765.17578125,16063.134765625,4863,0.0,0.0
2024-11-21 00:00:00+00:00,16063.134765625,17022.423828125,15645.134765625,17022.423828125,8620,0.0,0.0
2024-11-22 00:00:00+00:00,17022.423828125,17399.75,16782.212890625,16878.763671875,2732,0.0,0.0
2024-11-23 00:00:00+00:00,16878.763671875,17351.3828125,16878.763671875,16975.955078125,675,0.0,0.0
2024-11-24 00:00:00+00:00,16975.955078125,16975.955078125,16140.7314453125,16567.20703125,93,0.0,0.0
2024-11-25 00:00:00+00:00,16567.20703125,16866.689453125,15685.1904296875,15685.1904296875,473,0.0,0.0
2024-11-26 00:00:00+00:00,15685.1904296875,15750.111328125,15038.4814453125,15038.4814453125,1570,0.0,0.0
2024-11-27 00:00:00+00:00,15038.4814453125,15841.119140625,15038.4814453125,15811.3935546875,631,0.0,0.0
2024-11-28 00:00:00+00:00,15811.3935546875,16007.208984375,15557.494140625,15557.494140625,1070,0.0,0.0
2024-11-29 00:00:00+00:00,15557.494140625,16050.654296875,15557.494140625,16050.654296875,472,0.0,0.0
2024-11-30 00:00:00+00:00,16050.654296875,16050.654296875,15714.88671875,15714.88671875,477,0.0,0.0
2024-12-01 00:00:00+00:00,15714.88671875,15714.88671875,15578.91796875,15591.84375,169,0.0,0.0
2024-12-02 00:00:00+00:00,15591.84375,21096.779296875,15591.84375,18402.474609375,74977,0.0,0.0
2024-12-03 00:00:00+00:00,18402.474609375,19012.978515625,18305.2109375,19012.978515625,3330,0.0,0.0
2024-12-04 00:00:00+00:00,19012.978515625,19470.748046875,18608.990234375,18608.990234375,907,0.0,0.0
2024-12-05 00:00:00+00:00,18608.990234375,19530.2734375,18429.685546875,19339.93359375,48,0.0,0.0
2024-12-06 00:00:00+00:00,19339.93359375,19791.3359375,18868.20703125,19791.3359375,2389,0.0,0.0
2024-12-07 00:00:00+00:00,19791.3359375,20196.876953125,19748.755859375,20183.994140625,130,0.0,0.0
2024-12-08 00:00:00+00:00,19979.630859375,19979.630859375,19153.8671875,19153.8671875,2443,0.0,0.0
2024-12-09 00:00:00+00:00,19153.8671875,19153.8671875,18145.421875,18145.421875,2906,0.0,0.0
2024-12-10 00:00:00+00:00,18145.421875,18145.421875,17272.1171875,17272.1171875,2624,0.0,0.0
2024-12-11 00:00:00+00:00,17272.1171875,17862.376953125,17272.1171875,17862.376953125,862,0.0,0.0
2024-12-12 00:00:00+00:00,17862.376953125,18358.712890625,17862.376953125,18068.751953125,214,0.0,0.0
2024-12-13 00:00:00+00:00,18068.751953125,18068.751953125,17590.84375,17671.662109375,40,0.0,0.0
2024-12-14 00:00:00+00:00,17671.662109375,17890.0625,17605.259765625,17605.259765625,3,0.0,0.0
2024-12-15 00:00:00+00:00,17605.259765625,17605.259765625,17414.130859375,17504.10546875,15,0.0,0.0
2024-12-16 00:00:00+00:00,17504.10546875,17504.10546875,17218.0859375,17251.955078125,76,0.0,0.0
2024-12-17 00:00:00+00:00,17251.955078125,17971.1640625,16924.396484375,17632.45703125,21,0.0,0.0
2024-12-18 00:00:00+00:00,17632.45703125,17632.45703125,16775.486328125,16775.486328125,2680,0.0,0.0
2024-12-19 00:00:00+00:00,16775.486328125,16775.486328125,15227.0576171875,15227.0576171875,2127,0.0,0.0
2024-12-20 00:00:00+00:00,15227.0576171875,15265.5341796875,13586.783203125,15069.142578125,8496,0.0,0.0
2024-12-21 00:00:00+00:00,15069.142578125,15198.0615234375,14165.2734375,14165.2734375,686,0.0,0.0
2024-12-22 00:00:00+00:00,14165.2734375,14255.9775390625,13625.42578125,13625.42578125,1335,0.0,0.0
2024-12-23 00:00:00+00:00,13625.42578125,14642.943359375,13625.42578125,14642.943359375,25,0.0,0.0
2024-12-24 00:00:00+00:00,14642.943359375,15140.9541015625,14569.59375,15109.84765625,7,0.0,0.0
2024-12-25 00:00:00+00:00,15109.84765625,15188.47265625,14880.505859375,14880.505859375,2020,0.0,0.0
2024-12-26 00:00:00+00:00,14880.505859375,14880.505859375,13545.7587890625,13675.966796875,2171,0.0,0.0
2024-12-27 00:00:00+00:00,13675.966796875,13709.4267578125,13406.7705078125,13406.7705078125,16,0.0,0.0
2024-12-28 00:00:00+00:00,13406.7705078125,13958.1767578125,13321.4228515625,13890.1806640625,21,0.0,0.0
2024-12-29 00:00:00+00:00,13890.1806640625,14065.6708984375,13890.1806640625,13961.6806640625,123,0.0,0.0
2024-12-30 00:00:00+00:00,13961.6806640625,13968.240234375,13308.51171875,13347.01953125,1934,0.0,0.0
2024-12-31 00:00:00+00:00,13347.01953125,13682.9912109375,13347.01953125,13682.9912109375,3,0.0,0.0
2025-01-01 00:00:00+00:00,13682.9912109375,13682.9912109375,13351.044921875,13351.044921875,21,0.0,0.0
2025-01-02 00:00:00+00:00,13351.044921875,14494.822265625,13351.044921875,14494.822265625,201,0.0,0.0
2025-01-03 00:00:00+00:00,14494.822265625,15142.7236328125,14494.822265625,15139.775390625,166,0.0,0.0
2025-01-04 00:00:00+00:00,15139.775390625,15305.642578125,15031.251953125,15305.642578125,2166,0.0,0.0
2025-01-05 00:00:00+00:00,15305.642578125,15944.529296875,15305.642578125,15634.3408203125,2643,0.0,0.0
2025-01-06 00:00:00+00:00,15634.3408203125,16302.775390625,15634.3408203125,15910.9921875,428,0.0,0.0
2025-01-07 00:00:00+00:00,15910.9921875,15910.9921875,14879.4111328125,15163.9853515625,2044,0.0,0.0
2025-01-08 00:00:00+00:00,15163.9853515625,15163.9853515625,14614.830078125,14810.7880859375,29,0.0,0.0
2025-01-09 00:00:00+00:00,14810.7880859375,14810.7880859375,13483.091796875,13483.091796875,5922,0.0,0.0
2025-01-10 00:00:00+00:00,13483.091796875,14142.6044921875,13483.091796875,14142.6044921875,1925,0.0,0.0
2025-01-11 00:00:00+00:00,14142.6044921875,14142.6044921875,13871.599609375,13887.974609375,4,0.0,0.0
2025-01-12 00:00:00+00:00,13887.974609375,13980.6337890625,13887.974609375,13971.64453125,20,0.0,0.0
2025-01-13 00:00:00+00:00,13971.64453125,13971.64453125,13143.9091796875,13225.4833984375,1982,0.0,0.0
2025-01-14 00:00:00+00:00,13225.4833984375,13575.318359375,13172.01171875,13476.9775390625,147,0.0,0.0
2025-01-15 00:00:00+00:00,13476.9775390625,14983.212890625,13476.9775390625,14983.212890625,1926,0.0,0.0
2025-01-16 00:00:00+00:00,14983.212890625,15328.0595703125,14574.2685546875,15260.7509765625,2098,0.0,0.0
2025-01-17 00:00:00+00:00,15260.7509765625,15574.81640625,15156.8857421875,15574.81640625,1357,0.0,0.0
2025-01-18 00:00:00+00:00,15574.81640625,16579.8046875,15502.1865234375,15797.380859375,10055,0.0,0.0
2025-01-19 00:00:00+00:00,15797.380859375,16226.6181640625,15797.380859375,15887.9208984375,7240,0.0,0.0
2025-01-20 00:00:00+00:00,15887.9208984375,15887.9208984375,14561.6181640625,14561.6181640625,2817,0.0,0.0
2025-01-21 00:00:00+00:00,14561.6181640625,15013.37109375,13823.345703125,15013.37109375,914,0.0,0.0
2025-01-22 00:00:00+00:00,15013.37109375,15248.1005859375,15013.37109375,15248.1005859375,2957,0.0,0.0
2025-01-23 00:00:00+00:00,15248.1005859375,15248.1005859375,14184.904296875,14663.4150390625,1876,0.0,0.0
2025-01-24 00:00:00+00:00,14663.4150390625,15344.0302734375,14663.4150390625,14978.66015625,7,0.0,0.0
2025-01-25 00:00:00+00:00,14978.66015625,15080.1435546875,14437.7900390625,15028.6611328125,38,0.0,0.0
2025-01-26 00:00:00+00:00,15028.6611328125,15336.8271484375,14503.1376953125,14924.1015625,7883,0.0,0.0
2025-01-27 00:00:00+00:00,14924.1015625,14924.1015625,13530.0693359375,14077.0849609375,901,0.0,0.0
2025-01-28 00:00:00+00:00,14077.0849609375,14077.0849609375,13396.228515625,13468.794921875,8177,0.0,0.0
2025-01-29 00:00:00+00:00,13468.794921875,13468.794921875,13105.716796875,13275.037109375,2334,0.0,0.0
2025-01-30 00:00:00+00:00,13275.037109375,13815.498046875,13053.4130859375,13800.9580078125,88,0.0,0.0
2025-01-31 00:00:00+00:00,13800.9580078125,13820.537109375,13409.0439453125,13555.96875,2759,0.0,0.0
2025-02-01 00:00:00+00:00,13555.96875,13644.71484375,12608.5439453125,12608.5439453125,3121,0.0,0.0
2025-02-02 00:00:00+00:00,12608.5439453125,12608.5439453125,10999.291015625,10999.291015625,5956,0.0,0.0
2025-02-03 00:00:00+00:00,10999.291015625,11730.900390625,9740.78125,11730.900390625,11028,0.0,0.0
2025-02-04 00:00:00+00:00,11730.900390625,11826.71875,10624.193359375,10624.193359375,2202,0.0,0.0
2025-02-05 00:00:00+00:00,10624.193359375,10624.193359375,10284.9296875,10284.9296875,4,0.0,0.0
2025-02-06 00:00:00+00:00,10284.9296875,10341.6083984375,9928.529296875,9928.529296875,13,0.0,0.0
2025-02-07 00:00:00+00:00,9928.529296875,10327.619140625,9874.0146484375,9874.0146484375,23,0.0,0.0
2025-02-08 00:00:00+00:00,9874.0146484375,10224.9462890625,9746.3369140625,10224.9462890625,3830,0.0,0.0
2025-02-09 00:00:00+00:00,10224.9462890625,10292.9580078125,10224.9462890625,10292.9580078125,5,0.0,0.0
2025-02-10 00:00:00+00:00,10292.9580078125,10356.2724609375,9918.2890625,9997.107421875,2044,0.0,0.0
2025-02-11 00:00:00+00:00,9997.107421875,11082.8603515625,9997.107421875,10394.064453125,9333,0.0,0.0
2025-02-12 00:00:00+00:00,10394.064453125,10394.064453125,9594.2705078125,10108.56640625,4852,0.0,0.0
2025-02-13 00:00:00+00:00,10108.56640625,10191.931640625,10003.583984375,10021.1806640625,7,0.0,0.0
2025-02-14 00:00:00+00:00,10021.1806640625,10500.4443359375,10021.1806640625,10500.4443359375,152,0.0,0.0
2025-02-15 00:00:00+00:00,10500.4443359375,10500.4443359375,9969.3720703125,9977.451171875,23,0.0,0.0
2025-02-16 00:00:00+00:00,9977.451171875,9990.58984375,9702.1982421875,9702.1982421875,122,0.0,0.0
2025-02-17 00:00:00+00:00,9702.1982421875,9702.1982421875,9132.5947265625,9132.5947265625,7,0.0,0.0
2025-02-18 00:00:00+00:00,9132.5947265625,9461.0849609375,8711.1376953125,9461.0849609375,4268,0.0,0.0
2025-02-19 00:00:00+00:00,9461.0849609375,9561.775390625,9120.599609375,9299.4951171875,3635,0.0,0.0
2025-02-20 00:00:00+00:00,9299.4951171875,9665.3330078125,9299.4951171875,9665.3330078125,9,0.0,0.0
2025-02-21 00:00:00+00:00,9665.3330078125,9786.8671875,9345.8515625,9345.8515625,18,0.0,0.0
2025-02-22 00:00:00+00:00,9345.8515625,9670.8291015625,9345.8515625,9627.546875,39,0.0,0.0
2025-02-23 00:00:00+00:00,9627.546875,9627.546875,9282.4873046875,9322.544921875,105,0.0,0.0
2025-02-24 00:00:00+00:00,9322.544921875,9322.544921875,8430.5244140625,8430.5244140625,936,0.0,0.0
2025-02-25 00:00:00+00:00,8430.5244140625,8430.5244140625,7923.77978515625,7923.77978515625,3,0.0,0.0
2025-02-26 00:00:00+00:00,7923.77978515625,8070.93310546875,7880.2294921875,8070.93310546875,895,0.0,0.0
2025-02-27 00:00:00+00:00,8070.93310546875,8070.93310546875,8070.93310546875,8070.93310546875,0,0.0,0.0
2025-02-28 00:00:00+00:00,8070.93310546875,8209.0498046875,8070.93310546875,8209.0498046875,1475,0.0,0.0
2025-03-01 00:00:00+00:00,8209.0498046875,8209.0498046875,8209.0498046875,8209.0498046875,0,0.0,0.0
2025-03-02 00:00:00+00:00,8209.0498046875,9254.29296875,7975.1982421875,9254.29296875,3321,0.0,0.0
2025-03-03 00:00:00+00:00,9254.29296875,9254.29296875,7435.17724609375,7435.17724609375,106,0.0,0.0
2025-03-04 00:00:00+00:00,7435.17724609375,7435.17724609375,7141.23095703125,7294.1708984375,0,0.0,0.0
2025-03-05 00:00:00+00:00,7294.1708984375,7584.6201171875,7294.1708984375,7584.6201171875,0,0.0,0.0
2025-03-06 00:00:00+00:00,7584.6201171875,7924.04736328125,7584.6201171875,7704.37744140625,0,0.0,0.0
2025-03-07 00:00:00+00:00,7704.37744140625,7807.357421875,7480.45751953125,7691.8173828125,0,0.0,0.0
2025-03-08 00:00:00+00:00,7691.8173828125,7691.8173828125,7237.37060546875,7237.37060546875,29,0.0,0.0
2025-03-09 00:00:00+00:00,7237.37060546875,7294.4462890625,6667.669921875,6667.669921875,0,0.0,0.0
2025-03-10 00:00:00+00:00,6667.669921875,6667.669921875,6148.3056640625,6148.3056640625,0,0.0,0.0
2025-03-11 00:00:00+00:00,6148.3056640625,6571.94775390625,5792.845703125,6571.94775390625,0,0.0,0.0
2025-03-12 00:00:00+00:00,6571.94775390625,6571.94775390625,6571.94775390625,6571.94775390625,0,0.0,0.0
