TIMESTAMP,SOLID18399_OPEN_PRICE_USD,SOLID18399_HIGH_PRICE_USD,SOLID18399_LOW_PRICE_USD,SOLID18399_CLOSE_PRICE_USD,SOLID18399_VOLUME_USD,SOLID18399_DIVIDENDS_USD,SOLID18399_STOCK_SPLITS_USD
2022-09-30 00:00:00+00:00,0.3404799997806549,0.3633419871330261,0.29675498604774475,0.29675498604774475,54680,0.0,0.0
2022-10-01 00:00:00+00:00,0.29711899161338806,0.29970499873161316,0.2849409878253937,0.29590100049972534,12579,0.0,0.0
2022-10-02 00:00:00+00:00,0.29550498723983765,0.30231401324272156,0.2882930040359497,0.29287201166152954,5196,0.0,0.0
2022-10-03 00:00:00+00:00,0.29283300042152405,0.3046480119228363,0.28957200050354004,0.29892098903656006,6416,0.0,0.0
2022-10-04 00:00:00+00:00,0.2989409863948822,0.3270690143108368,0.2964650094509125,0.3234510123729706,5987,0.0,0.0
2022-10-05 00:00:00+00:00,0.32333600521087646,0.35568198561668396,0.3216579854488373,0.35568198561668396,10377,0.0,0.0
2022-10-06 00:00:00+00:00,0.35805198550224304,0.4129889905452728,0.35460901260375977,0.40116000175476074,24553,0.0,0.0
2022-10-07 00:00:00+00:00,0.40125399827957153,0.5098490118980408,0.400083988904953,0.5090090036392212,18441,0.0,0.0
2022-10-08 00:00:00+00:00,0.512594997882843,0.8557630181312561,0.5040940046310425,0.6208009719848633,46196,0.0,0.0
2022-10-09 00:00:00+00:00,0.6209009885787964,0.6246870160102844,0.5887309908866882,0.6009119749069214,9623,0.0,0.0
2022-10-10 00:00:00+00:00,0.6009119749069214,0.685791015625,0.5306980013847351,0.6399919986724854,53336,0.0,0.0
2022-10-11 00:00:00+00:00,0.6399919986724854,0.6399919986724854,0.299113005399704,0.30017799139022827,21930,0.0,0.0
2022-10-12 00:00:00+00:00,0.30017799139022827,0.30405598878860474,0.2728610038757324,0.2748180031776428,5981,0.0,0.0
2022-10-13 00:00:00+00:00,0.2748180031776428,0.2771790027618408,0.2515699863433838,0.2755979895591736,3600,0.0,0.0
2022-10-14 00:00:00+00:00,0.2755979895591736,0.2898469865322113,0.27273398637771606,0.27487099170684814,1325,0.0,0.0
2022-10-15 00:00:00+00:00,0.27487099170684814,0.2866010069847107,0.2725810110569,0.28097298741340637,2139,0.0,0.0
2022-10-16 00:00:00+00:00,0.28097298741340637,0.2833400070667267,0.19359900057315826,0.20575599372386932,11881,0.0,0.0
2022-10-17 00:00:00+00:00,0.20575599372386932,0.220660001039505,0.20424099266529083,0.20684799551963806,5186,0.0,0.0
2022-10-18 00:00:00+00:00,0.20684799551963806,0.20852600038051605,0.14515799283981323,0.16772599518299103,14723,0.0,0.0
2022-10-19 00:00:00+00:00,0.16772599518299103,0.17882299423217773,0.16613000631332397,0.16911299526691437,3765,0.0,0.0
2022-10-20 00:00:00+00:00,0.1687529981136322,0.17006300389766693,0.1637900024652481,0.166702002286911,1278,0.0,0.0
2022-10-21 00:00:00+00:00,0.16667300462722778,0.16689400374889374,0.15627899765968323,0.1644670069217682,1793,0.0,0.0
2022-10-22 00:00:00+00:00,0.1644670069217682,0.1675810068845749,0.16290099918842316,0.16403700411319733,448,0.0,0.0
2022-10-23 00:00:00+00:00,0.16403399407863617,0.16819000244140625,0.10527999699115753,0.1257140040397644,11790,0.0,0.0
2022-10-24 00:00:00+00:00,0.12561100721359253,0.12854300439357758,0.12158799916505814,0.12445700168609619,1617,0.0,0.0
2022-10-25 00:00:00+00:00,0.12445700168609619,0.23886699974536896,0.11781799793243408,0.18445000052452087,24614,0.0,0.0
2022-10-26 00:00:00+00:00,0.18437199294567108,0.18877899646759033,0.17588800191879272,0.17736899852752686,1877,0.0,0.0
2022-10-27 00:00:00+00:00,0.17736899852752686,0.17984400689601898,0.12560899555683136,0.1344520002603531,10242,0.0,0.0
2022-10-28 00:00:00+00:00,0.1344520002603531,0.13574400544166565,0.12394099682569504,0.12981200218200684,1574,0.0,0.0
2022-10-29 00:00:00+00:00,0.12981200218200684,0.14091399312019348,0.1296509951353073,0.13549399375915527,4584,0.0,0.0
2022-10-30 00:00:00+00:00,0.13549399375915527,0.14179399609565735,0.12990200519561768,0.13409100472927094,1732,0.0,0.0
2022-10-31 00:00:00+00:00,0.13409100472927094,0.1361590027809143,0.1248679980635643,0.1328269988298416,2904,0.0,0.0
2022-11-01 00:00:00+00:00,0.1328269988298416,0.13534100353717804,0.12339700013399124,0.12530800700187683,3767,0.0,0.0
2022-11-02 00:00:00+00:00,0.12530800700187683,0.12530800700187683,0.1131180003285408,0.1148580014705658,2357,0.0,0.0
2022-11-03 00:00:00+00:00,0.1148580014705658,0.24038800597190857,0.1142290011048317,0.21869899332523346,44424,0.0,0.0
2022-11-04 00:00:00+00:00,0.21866899728775024,0.2416429966688156,0.21732600033283234,0.22245900332927704,11559,0.0,0.0
2022-11-05 00:00:00+00:00,0.22084400057792664,0.23037000000476837,0.16167299449443817,0.16488699615001678,11163,0.0,0.0
2022-11-06 00:00:00+00:00,0.16491800546646118,0.1679619997739792,0.15723100304603577,0.1575309932231903,3354,0.0,0.0
2022-11-07 00:00:00+00:00,0.15759499371051788,0.16130700707435608,0.15376800298690796,0.15833799540996552,1781,0.0,0.0
2022-11-08 00:00:00+00:00,0.15833799540996552,0.1623619943857193,0.12989799678325653,0.13308300077915192,3044,0.0,0.0
2022-11-09 00:00:00+00:00,0.13301700353622437,0.13446900248527527,0.10347700119018555,0.10465399920940399,3014,0.0,0.0
2022-11-10 00:00:00+00:00,0.10456100106239319,0.11977200210094452,0.09686999768018723,0.11437000334262848,5267,0.0,0.0
2022-11-11 00:00:00+00:00,0.11442399770021439,0.11442399770021439,0.0763700008392334,0.08650500327348709,7505,0.0,0.0
2022-11-12 00:00:00+00:00,0.08642300218343735,0.09022200107574463,0.08025199919939041,0.0866750031709671,2455,0.0,0.0
2022-11-13 00:00:00+00:00,0.08676499873399734,0.09407000243663788,0.08187399804592133,0.08647699654102325,4024,0.0,0.0
2022-11-14 00:00:00+00:00,0.08646800369024277,0.08752699941396713,0.08067800104618073,0.08695600181818008,2166,0.0,0.0
2022-11-15 00:00:00+00:00,0.08695399761199951,0.09523200243711472,0.08461900055408478,0.08844999969005585,3789,0.0,0.0
2022-11-16 00:00:00+00:00,0.08861599862575531,0.09886699914932251,0.08777099847793579,0.08892600238323212,5349,0.0,0.0
2022-11-17 00:00:00+00:00,0.08894500136375427,0.0894320011138916,0.07191000133752823,0.07681000232696533,7433,0.0,0.0
2022-11-18 00:00:00+00:00,0.07679799944162369,0.07912199944257736,0.07384700328111649,0.07400999963283539,2405,0.0,0.0
2022-11-19 00:00:00+00:00,0.07401999831199646,0.07411199808120728,0.06596899777650833,0.071042999625206,4468,0.0,0.0
2022-11-20 00:00:00+00:00,0.071042999625206,0.07493899762630463,0.06883499771356583,0.07493899762630463,7543,0.0,0.0
2022-11-21 00:00:00+00:00,0.07464200258255005,0.07494299858808517,0.047596998512744904,0.049977000802755356,10647,0.0,0.0
2022-11-22 00:00:00+00:00,0.05000299960374832,0.05657599866390228,0.04702899977564812,0.05580899864435196,5385,0.0,0.0
2022-11-23 00:00:00+00:00,0.05580800026655197,0.05832099914550781,0.050638001412153244,0.05349700152873993,4788,0.0,0.0
2022-11-24 00:00:00+00:00,0.05358099937438965,0.05447499826550484,0.050794001668691635,0.05221499875187874,1027,0.0,0.0
2022-11-25 00:00:00+00:00,0.05221499875187874,0.052866000682115555,0.04954399913549423,0.049966998398303986,2062,0.0,0.0
2022-11-26 00:00:00+00:00,0.04992999881505966,0.054903000593185425,0.04947099834680557,0.05125800147652626,1556,0.0,0.0
2022-11-27 00:00:00+00:00,0.05126500129699707,0.05158799886703491,0.04908199980854988,0.04917300119996071,338,0.0,0.0
2022-11-28 00:00:00+00:00,0.04917300119996071,0.06017500162124634,0.04738299921154976,0.05944399908185005,6831,0.0,0.0
2022-11-29 00:00:00+00:00,0.0600849986076355,0.08676599711179733,0.058226000517606735,0.08630099892616272,16000,0.0,0.0
2022-11-30 00:00:00+00:00,0.08630099892616272,0.09249699860811234,0.08612500131130219,0.08761800080537796,6458,0.0,0.0
2022-12-01 00:00:00+00:00,0.08761800080537796,0.08761800080537796,0.07939600199460983,0.08396299928426743,8831,0.0,0.0
2022-12-02 00:00:00+00:00,0.08408399671316147,0.08422599732875824,0.07160399854183197,0.07201000303030014,4888,0.0,0.0
2022-12-03 00:00:00+00:00,0.07211899757385254,0.07622800022363663,0.06926099956035614,0.06927700340747833,2986,0.0,0.0
2022-12-04 00:00:00+00:00,0.06924799829721451,0.07064100354909897,0.06303899735212326,0.06333500146865845,2806,0.0,0.0
2022-12-05 00:00:00+00:00,0.06362999975681305,0.07971099764108658,0.06266099959611893,0.07472000271081924,6795,0.0,0.0
2022-12-06 00:00:00+00:00,0.07472000271081924,0.07662100344896317,0.06594099849462509,0.0693340003490448,4082,0.0,0.0
2022-12-07 00:00:00+00:00,0.0693340003490448,0.0693420022726059,0.06256300210952759,0.06296899914741516,804,0.0,0.0
2022-12-08 00:00:00+00:00,0.06296899914741516,0.06333699822425842,0.05932899937033653,0.061542998999357224,1630,0.0,0.0
2022-12-09 00:00:00+00:00,0.061542998999357224,0.06315500289201736,0.059661999344825745,0.06021999940276146,2243,0.0,0.0
2022-12-10 00:00:00+00:00,0.06021999940276146,0.060541000217199326,0.057204000651836395,0.058177001774311066,1580,0.0,0.0
2022-12-11 00:00:00+00:00,0.058177001774311066,0.06225299835205078,0.057360000908374786,0.05959799885749817,2109,0.0,0.0
2022-12-12 00:00:00+00:00,0.05959799885749817,0.059606000781059265,0.05762000009417534,0.0593160018324852,750,0.0,0.0
2022-12-13 00:00:00+00:00,0.05931900069117546,0.061430998146533966,0.054979998618364334,0.060662999749183655,2271,0.0,0.0
2022-12-14 00:00:00+00:00,0.06065899878740311,0.061156000941991806,0.05416800081729889,0.05550999939441681,2056,0.0,0.0
2022-12-15 00:00:00+00:00,0.055560000240802765,0.056738998740911484,0.04904000088572502,0.049143001437187195,3166,0.0,0.0
2022-12-16 00:00:00+00:00,0.04914600029587746,0.049616001546382904,0.04428999871015549,0.04633500054478645,2047,0.0,0.0
2022-12-17 00:00:00+00:00,0.04634900018572807,0.04730600118637085,0.045205000787973404,0.04676400125026703,1483,0.0,0.0
2022-12-18 00:00:00+00:00,0.04674400016665459,0.046751998364925385,0.043191999197006226,0.04426199942827225,1770,0.0,0.0
2022-12-19 00:00:00+00:00,0.04426199942827225,0.04484499990940094,0.03838200122117996,0.04474399983882904,4516,0.0,0.0
2022-12-20 00:00:00+00:00,0.04474399983882904,0.056960999965667725,0.0445920005440712,0.05548999831080437,6153,0.0,0.0
2022-12-21 00:00:00+00:00,0.05548999831080437,0.06345999985933304,0.05356699973344803,0.06314200162887573,4129,0.0,0.0
2022-12-22 00:00:00+00:00,0.06310799717903137,0.06460700184106827,0.05883200094103813,0.0598130002617836,3985,0.0,0.0
2022-12-23 00:00:00+00:00,0.059769000858068466,0.06007000058889389,0.058396000415086746,0.05850899964570999,895,0.0,0.0
2022-12-24 00:00:00+00:00,0.05843599885702133,0.05850699916481972,0.05590499937534332,0.056912001222372055,1153,0.0,0.0
2022-12-25 00:00:00+00:00,0.056912001222372055,0.05998599901795387,0.05455600097775459,0.055684998631477356,6526,0.0,0.0
2022-12-26 00:00:00+00:00,0.05581200122833252,0.05618799850344658,0.05421900004148483,0.054962001740932465,862,0.0,0.0
2022-12-27 00:00:00+00:00,0.05496399849653244,0.055153001099824905,0.05189000070095062,0.052333999425172806,2220,0.0,0.0
2022-12-28 00:00:00+00:00,0.05232999846339226,0.05232999846339226,0.04933299869298935,0.050241999328136444,1150,0.0,0.0
2022-12-29 00:00:00+00:00,0.050241999328136444,0.0504009984433651,0.04539899900555611,0.04560000076889992,2331,0.0,0.0
2022-12-30 00:00:00+00:00,0.04560000076889992,0.04653000086545944,0.04355600103735924,0.04394900053739548,1178,0.0,0.0
2022-12-31 00:00:00+00:00,0.04394900053739548,0.044178999960422516,0.04112499952316284,0.04166699945926666,3237,0.0,0.0
2023-01-01 00:00:00+00:00,0.04166200011968613,0.04166200011968613,0.039069999009370804,0.0403750017285347,2239,0.0,0.0
2023-01-02 00:00:00+00:00,0.0403750017285347,0.04380900040268898,0.03483999893069267,0.04366999864578247,7755,0.0,0.0
2023-01-03 00:00:00+00:00,0.043664999306201935,0.04745800048112869,0.04154599830508232,0.04215100035071373,3777,0.0,0.0
2023-01-04 00:00:00+00:00,0.04215100035071373,0.04518299922347069,0.036841001361608505,0.043251000344753265,6829,0.0,0.0
2023-01-05 00:00:00+00:00,0.0432559996843338,0.043515998870134354,0.03850099816918373,0.03913800045847893,2813,0.0,0.0
2023-01-06 00:00:00+00:00,0.039101000875234604,0.039503999054431915,0.03379900008440018,0.03420000150799751,3674,0.0,0.0
2023-01-07 00:00:00+00:00,0.034203000366687775,0.036052998155355453,0.03372500091791153,0.03521500155329704,2369,0.0,0.0
2023-01-08 00:00:00+00:00,0.03522000089287758,0.0360260009765625,0.03374499827623367,0.03549399971961975,1913,0.0,0.0
2023-01-09 00:00:00+00:00,0.035521000623703,0.03664100170135498,0.03216100111603737,0.03222699835896492,2725,0.0,0.0
2023-01-10 00:00:00+00:00,0.03222699835896492,0.03671099990606308,0.02984200045466423,0.035693999379873276,5177,0.0,0.0
2023-01-11 00:00:00+00:00,0.035693999379873276,0.03581700101494789,0.03245599940419197,0.03410099819302559,2036,0.0,0.0
2023-01-12 00:00:00+00:00,0.03501899912953377,0.03501899912953377,0.030479000881314278,0.032311998307704926,3133,0.0,0.0
2023-01-13 00:00:00+00:00,0.03230300173163414,0.03683200106024742,0.03230300173163414,0.03588299825787544,3278,0.0,0.0
2023-01-14 00:00:00+00:00,0.035941001027822495,0.040679000318050385,0.03579200059175491,0.03961800038814545,1858,0.0,0.0
2023-01-15 00:00:00+00:00,0.03957900032401085,0.03957900032401085,0.03449700027704239,0.03451399877667427,962,0.0,0.0
2023-01-16 00:00:00+00:00,0.034511998295784,0.03857700154185295,0.0334709994494915,0.0337040014564991,3532,0.0,0.0
2023-01-17 00:00:00+00:00,0.0337040014564991,0.033907998353242874,0.030055999755859375,0.030914999544620514,2772,0.0,0.0
2023-01-18 00:00:00+00:00,0.030889999121427536,0.031870998442173004,0.026542000472545624,0.026551000773906708,1137,0.0,0.0
2023-01-19 00:00:00+00:00,0.026554999873042107,0.02933499962091446,0.026019999757409096,0.02891100011765957,3163,0.0,0.0
2023-01-20 00:00:00+00:00,0.028913000598549843,0.031265001744031906,0.027760999277234077,0.030793000012636185,2637,0.0,0.0
2023-01-21 00:00:00+00:00,0.03078800067305565,0.031466998159885406,0.027506999671459198,0.02758299931883812,1896,0.0,0.0
2023-01-22 00:00:00+00:00,0.027595000341534615,0.036896999925374985,0.026928000152111053,0.030919000506401062,10563,0.0,0.0
2023-01-23 00:00:00+00:00,0.030889999121427536,0.03230300173163414,0.02887899987399578,0.031191999092698097,4534,0.0,0.0
2023-01-24 00:00:00+00:00,0.03114599920809269,0.033160001039505005,0.027466999366879463,0.027536999434232712,2638,0.0,0.0
2023-01-25 00:00:00+00:00,0.02748499996960163,0.02900799922645092,0.026259999722242355,0.027316000312566757,2035,0.0,0.0
2023-01-26 00:00:00+00:00,0.027191000059247017,0.03155599907040596,0.025200000032782555,0.026381000876426697,11318,0.0,0.0
2023-01-27 00:00:00+00:00,0.02637599967420101,0.02727399952709675,0.024325000122189522,0.024907000362873077,1476,0.0,0.0
2023-01-28 00:00:00+00:00,0.02487199939787388,0.026072999462485313,0.022664999589323997,0.022854000329971313,1928,0.0,0.0
2023-01-29 00:00:00+00:00,0.022854000329971313,0.026441000401973724,0.022724999114871025,0.02582000009715557,4029,0.0,0.0
2023-01-30 00:00:00+00:00,0.02576499991118908,0.025774000212550163,0.020987000316381454,0.021719999611377716,3257,0.0,0.0
2023-01-31 00:00:00+00:00,0.021719999611377716,0.024521000683307648,0.020665999501943588,0.02370399981737137,975,0.0,0.0
2023-02-01 00:00:00+00:00,0.023706000298261642,0.02631700038909912,0.021695999428629875,0.025862999260425568,1896,0.0,0.0
2023-02-02 00:00:00+00:00,0.02582000009715557,0.044714998453855515,0.02404000051319599,0.0420989990234375,16758,0.0,0.0
2023-02-03 00:00:00+00:00,0.042100999504327774,0.04625299945473671,0.04123000055551529,0.04397499933838844,7216,0.0,0.0
2023-02-04 00:00:00+00:00,0.04396599903702736,0.04397999867796898,0.03758100047707558,0.03770099952816963,3405,0.0,0.0
2023-02-05 00:00:00+00:00,0.03769899904727936,0.0404059998691082,0.032347001135349274,0.033094000071287155,2571,0.0,0.0
2023-02-06 00:00:00+00:00,0.03309300169348717,0.03350599855184555,0.0291300006210804,0.0298289991915226,1509,0.0,0.0
2023-02-07 00:00:00+00:00,0.030887000262737274,0.031091000884771347,0.02880599908530712,0.031076999381184578,2006,0.0,0.0
2023-02-08 00:00:00+00:00,0.031208999454975128,0.031665001064538956,0.026126999408006668,0.03068999946117401,4720,0.0,0.0
2023-02-09 00:00:00+00:00,0.03066200017929077,0.030987000092864037,0.025304999202489853,0.026813000440597534,1561,0.0,0.0
2023-02-10 00:00:00+00:00,0.026830000802874565,0.027657000347971916,0.025655999779701233,0.026757000014185905,1199,0.0,0.0
2023-02-11 00:00:00+00:00,0.026870999485254288,0.02881699986755848,0.025746000930666924,0.028650999069213867,190,0.0,0.0
2023-02-12 00:00:00+00:00,0.02864699997007847,0.028725000098347664,0.02670300006866455,0.026833999902009964,611,0.0,0.0
2023-02-13 00:00:00+00:00,0.026838000863790512,0.027038000524044037,0.02294199913740158,0.025050999596714973,908,0.0,0.0
2023-02-14 00:00:00+00:00,0.025105999782681465,0.035436000674963,0.02414499968290329,0.035381000488996506,2878,0.0,0.0
2023-02-15 00:00:00+00:00,0.035353001207113266,0.035353001207113266,0.03156600147485733,0.03374199941754341,2538,0.0,0.0
2023-02-16 00:00:00+00:00,0.03353400155901909,0.03415000066161156,0.02631399966776371,0.026708999648690224,5295,0.0,0.0
2023-02-17 00:00:00+00:00,0.026698999106884003,0.03193499892950058,0.026352999731898308,0.030602000653743744,5580,0.0,0.0
2023-02-18 00:00:00+00:00,0.030602000653743744,0.03566199913620949,0.03038799948990345,0.03200099989771843,10042,0.0,0.0
2023-02-19 00:00:00+00:00,0.032017000019550323,0.03653300181031227,0.03139999881386757,0.03524700179696083,6464,0.0,0.0
2023-02-20 00:00:00+00:00,0.03524700179696083,0.03726400062441826,0.032646000385284424,0.033507999032735825,2405,0.0,0.0
2023-02-21 00:00:00+00:00,0.03349899873137474,0.03593499958515167,0.032611001282930374,0.03420199826359749,1896,0.0,0.0
2023-02-22 00:00:00+00:00,0.034157998859882355,0.05122800171375275,0.03100699931383133,0.05008099973201752,18507,0.0,0.0
2023-02-23 00:00:00+00:00,0.05006299912929535,0.05176699906587601,0.04630900174379349,0.046592000871896744,2125,0.0,0.0
2023-02-24 00:00:00+00:00,0.046592000871896744,0.047605000436306,0.04189400002360344,0.042504001408815384,1890,0.0,0.0
2023-02-25 00:00:00+00:00,0.042504001408815384,0.042667001485824585,0.03718600049614906,0.03742000088095665,2225,0.0,0.0
2023-02-26 00:00:00+00:00,0.037376001477241516,0.04065199941396713,0.037296999245882034,0.038026001304388046,2023,0.0,0.0
2023-02-27 00:00:00+00:00,0.037973999977111816,0.04025600105524063,0.035471998155117035,0.03966899961233139,5938,0.0,0.0
2023-02-28 00:00:00+00:00,0.03968900069594383,0.05750599876046181,0.03967199847102165,0.046574000269174576,24730,0.0,0.0
2023-03-01 00:00:00+00:00,0.046615999191999435,0.05010199919342995,0.04548700153827667,0.04754899814724922,3522,0.0,0.0
2023-03-02 00:00:00+00:00,0.04754899814724922,0.04759800061583519,0.03614300116896629,0.03724300116300583,4663,0.0,0.0
2023-03-03 00:00:00+00:00,0.037248000502586365,0.037365999072790146,0.029817000031471252,0.029930999502539635,2190,0.0,0.0
2023-03-04 00:00:00+00:00,0.02993600070476532,0.030229000374674797,0.024600999429821968,0.02521600015461445,2586,0.0,0.0
2023-03-05 00:00:00+00:00,0.02522600069642067,0.02653300017118454,0.023732999339699745,0.023888999596238136,3743,0.0,0.0
2023-03-06 00:00:00+00:00,0.02393300086259842,0.027719000354409218,0.023641999810934067,0.027584999799728394,1136,0.0,0.0
2023-03-07 00:00:00+00:00,0.027542000636458397,0.029291000217199326,0.02565700002014637,0.026172000914812088,2095,0.0,0.0
2023-03-08 00:00:00+00:00,0.02616100013256073,0.029774000868201256,0.02513900026679039,0.02855600044131279,3950,0.0,0.0
2023-03-09 00:00:00+00:00,0.028511999174952507,0.030778000131249428,0.025635000318288803,0.0277319997549057,2629,0.0,0.0
2023-03-10 00:00:00+00:00,0.0277319997549057,0.030762000009417534,0.02680700086057186,0.027094999328255653,2922,0.0,0.0
2023-03-11 00:00:00+00:00,0.02709200046956539,0.029510000720620155,0.022075999528169632,0.02725300006568432,3286,0.0,0.0
2023-03-12 00:00:00+00:00,0.027195999398827553,0.033991001546382904,0.026959000155329704,0.032614000141620636,1381,0.0,0.0
2023-03-13 00:00:00+00:00,0.03258400037884712,0.03508500009775162,0.030798999592661858,0.03189000114798546,5220,0.0,0.0
2023-03-14 00:00:00+00:00,0.03181599825620651,0.04900699853897095,0.03170099854469299,0.04326299950480461,6426,0.0,0.0
2023-03-15 00:00:00+00:00,0.04322100058197975,0.044585999101400375,0.036750998347997665,0.03950199857354164,1656,0.0,0.0
2023-03-16 00:00:00+00:00,0.039510998874902725,0.040105998516082764,0.035971999168395996,0.03797199949622154,2537,0.0,0.0
2023-03-17 00:00:00+00:00,0.03798399865627289,0.04492500051856041,0.03709999844431877,0.04475200176239014,591,0.0,0.0
2023-03-18 00:00:00+00:00,0.04479999840259552,0.045496001839637756,0.03894900158047676,0.03894900158047676,1558,0.0,0.0
2023-03-19 00:00:00+00:00,0.03897999972105026,0.04006800055503845,0.036320000886917114,0.03905799984931946,4768,0.0,0.0
2023-03-20 00:00:00+00:00,0.03911900147795677,0.040571000427007675,0.03472600132226944,0.03472999855875969,1027,0.0,0.0
2023-03-21 00:00:00+00:00,0.03472999855875969,0.03556400164961815,0.029764000326395035,0.03144599869847298,3172,0.0,0.0
2023-03-22 00:00:00+00:00,0.0314520001411438,0.0339989997446537,0.03052699938416481,0.03364500030875206,5238,0.0,0.0
2023-03-23 00:00:00+00:00,0.0336339995265007,0.03538399934768677,0.03317499905824661,0.034887999296188354,535,0.0,0.0
2023-03-24 00:00:00+00:00,0.03486799821257591,0.03491000086069107,0.029229000210762024,0.029258999973535538,1852,0.0,0.0
2023-03-25 00:00:00+00:00,0.029238000512123108,0.03033600002527237,0.02805599942803383,0.02885100059211254,362,0.0,0.0
2023-03-26 00:00:00+00:00,0.02884499914944172,0.03174800053238869,0.028015999123454094,0.028857000172138214,3358,0.0,0.0
2023-03-27 00:00:00+00:00,0.02885100059211254,0.029014000669121742,0.026758000254631042,0.027741000056266785,864,0.0,0.0
2023-03-28 00:00:00+00:00,0.027741000056266785,0.028846999630331993,0.025898000225424767,0.028835000470280647,1726,0.0,0.0
2023-03-29 00:00:00+00:00,0.028751999139785767,0.030563000589609146,0.027960000559687614,0.028286999091506004,1051,0.0,0.0
2023-03-30 00:00:00+00:00,0.028255999088287354,0.028862999752163887,0.02575499936938286,0.028061000630259514,1981,0.0,0.0
2023-03-31 00:00:00+00:00,0.028068000450730324,0.02978299930691719,0.0274679996073246,0.029170000925660133,268,0.0,0.0
2023-04-01 00:00:00+00:00,0.029201999306678772,0.029248999431729317,0.025335999205708504,0.027483999729156494,1724,0.0,0.0
2023-04-02 00:00:00+00:00,0.027852000668644905,0.028289999812841415,0.02674200013279915,0.027166999876499176,83,0.0,0.0
2023-04-03 00:00:00+00:00,0.027166999876499176,0.027514999732375145,0.02611899934709072,0.02701600082218647,311,0.0,0.0
2023-04-04 00:00:00+00:00,0.027015000581741333,0.02702300064265728,0.023013999685645103,0.02550400048494339,1617,0.0,0.0
2023-04-05 00:00:00+00:00,0.025505999103188515,0.027355000376701355,0.023645000532269478,0.02442000061273575,1401,0.0,0.0
2023-04-06 00:00:00+00:00,0.024441000074148178,0.0262449998408556,0.02340799942612648,0.026187999173998833,912,0.0,0.0
2023-04-07 00:00:00+00:00,0.02619899995625019,0.026789000257849693,0.025188999250531197,0.026398999616503716,110,0.0,0.0
2023-04-08 00:00:00+00:00,0.02639699913561344,0.026757000014185905,0.02199600078165531,0.02413400076329708,2261,0.0,0.0
2023-04-09 00:00:00+00:00,0.024132000282406807,0.0244510006159544,0.023509999737143517,0.024184999987483025,75,0.0,0.0
2023-04-10 00:00:00+00:00,0.02411000058054924,0.025415999814867973,0.023986000567674637,0.025384999811649323,201,0.0,0.0
2023-04-11 00:00:00+00:00,0.025387000292539597,0.025471000000834465,0.02433600090444088,0.024701999500393867,713,0.0,0.0
2023-04-12 00:00:00+00:00,0.024707000702619553,0.029884999617934227,0.023982999846339226,0.029879000037908554,2195,0.0,0.0
2023-04-13 00:00:00+00:00,0.029370000585913658,0.03034299984574318,0.02855299971997738,0.030148999765515327,552,0.0,0.0
2023-04-14 00:00:00+00:00,0.030167000368237495,0.031127000227570534,0.029670000076293945,0.030206000432372093,61,0.0,0.0
2023-04-15 00:00:00+00:00,0.030202999711036682,0.030240999534726143,0.023869000375270844,0.024483000859618187,1846,0.0,0.0
2023-04-16 00:00:00+00:00,0.024488000199198723,0.026177000254392624,0.0235580001026392,0.024483999237418175,3649,0.0,0.0
2023-04-17 00:00:00+00:00,0.024468999356031418,0.02665800042450428,0.024000000208616257,0.02637699991464615,1179,0.0,0.0
2023-04-18 00:00:00+00:00,0.026378000155091286,0.02743699960410595,0.025942999869585037,0.026221999898552895,491,0.0,0.0
2023-04-19 00:00:00+00:00,0.026232000440359116,0.026232000440359116,0.020868999883532524,0.02112700045108795,1801,0.0,0.0
2023-04-20 00:00:00+00:00,0.021102000027894974,0.021685000509023666,0.01876699924468994,0.01933700032532215,895,0.0,0.0
2023-04-21 00:00:00+00:00,0.019338000565767288,0.01955600082874298,0.017612000927329063,0.017728999257087708,146,0.0,0.0
2023-04-22 00:00:00+00:00,0.01775299943983555,0.017789000645279884,0.015550999902188778,0.016085000708699226,2013,0.0,0.0
2023-04-23 00:00:00+00:00,0.016085000708699226,0.016335999593138695,0.01539899967610836,0.015775000676512718,25,0.0,0.0
2023-04-24 00:00:00+00:00,0.015775000676512718,0.015908999368548393,0.014639000408351421,0.01488099992275238,825,0.0,0.0
2023-04-25 00:00:00+00:00,0.014879999682307243,0.017000999301671982,0.014232000336050987,0.016997000202536583,790,0.0,0.0
2023-04-26 00:00:00+00:00,0.016997000202536583,0.017740000039339066,0.015314999967813492,0.015348999761044979,998,0.0,0.0
2023-04-27 00:00:00+00:00,0.015350000001490116,0.016001999378204346,0.015308000147342682,0.015740999951958656,66,0.0,0.0
2023-04-28 00:00:00+00:00,0.01573999971151352,0.01736300066113472,0.014684000052511692,0.01696700043976307,3752,0.0,0.0
2023-04-29 00:00:00+00:00,0.01696700043976307,0.021128999069333076,0.016963999718427658,0.020022999495267868,3338,0.0,0.0
2023-04-30 00:00:00+00:00,0.020030999556183815,0.024553999304771423,0.01976799964904785,0.02420400083065033,3742,0.0,0.0
2023-05-01 00:00:00+00:00,0.024203000590205193,0.024289999157190323,0.021709000691771507,0.022864999249577522,783,0.0,0.0
2023-05-02 00:00:00+00:00,0.022864999249577522,0.028981000185012817,0.02249700017273426,0.02897300012409687,3589,0.0,0.0
2023-05-03 00:00:00+00:00,0.028970999643206596,0.0381149984896183,0.028047999367117882,0.0381149984896183,4418,0.0,0.0
2023-05-04 00:00:00+00:00,0.03811100125312805,0.0389229990541935,0.026660000905394554,0.026765000075101852,5720,0.0,0.0
