TIMESTAMP,VXT_OPEN_PRICE_USD,VXT_HIGH_PRICE_USD,VXT_LOW_PRICE_USD,VXT_CLOSE_PRICE_USD,VXT_VOLUME_USD,VXT_DIVIDENDS_USD,VXT_STOCK_SPLITS_USD
2024-02-22 00:00:00+00:00,0.02767300046980381,0.027992000803351402,0.026993999257683754,0.027643000707030296,59886,0.0,0.0
2024-02-23 00:00:00+00:00,0.027519000694155693,0.0279959999024868,0.027247000485658646,0.027867000550031662,63969,0.0,0.0
2024-02-24 00:00:00+00:00,0.027886999770998955,0.030789999291300774,0.02531599998474121,0.0263689998537302,99075,0.0,0.0
2024-02-25 00:00:00+00:00,0.0263689998537302,0.028651999309659004,0.0263689998537302,0.02705799974501133,66231,0.0,0.0
2024-02-26 00:00:00+00:00,0.027000000700354576,0.02740499936044216,0.026928000152111053,0.027296999469399452,68215,0.0,0.0
2024-02-27 00:00:00+00:00,0.02727999910712242,0.02922300063073635,0.02724199928343296,0.02751000039279461,67461,0.0,0.0
2024-02-28 00:00:00+00:00,0.0275030005723238,0.028831999748945236,0.027499999850988388,0.02780199982225895,64845,0.0,0.0
2024-02-29 00:00:00+00:00,0.027817999944090843,0.028521999716758728,0.02604999952018261,0.026372000575065613,66910,0.0,0.0
2024-03-01 00:00:00+00:00,0.02639699913561344,0.027852000668644905,0.02639699913561344,0.02725999988615513,64700,0.0,0.0
2024-03-02 00:00:00+00:00,0.027180999517440796,0.028665000572800636,0.02703000046312809,0.02796199917793274,59821,0.0,0.0
2024-03-03 00:00:00+00:00,0.027966000139713287,0.028022000566124916,0.024880999699234962,0.025150999426841736,68224,0.0,0.0
2024-03-04 00:00:00+00:00,0.02515999972820282,0.029464000836014748,0.025072000920772552,0.028880000114440918,64574,0.0,0.0
2024-03-05 00:00:00+00:00,0.029099000617861748,0.02948700077831745,0.025582000613212585,0.025851000100374222,65708,0.0,0.0
2024-03-06 00:00:00+00:00,0.025851000100374222,0.026719000190496445,0.02552499994635582,0.026461999863386154,65682,0.0,0.0
2024-03-07 00:00:00+00:00,0.026461999863386154,0.027021000161767006,0.02608400024473667,0.026982000097632408,57473,0.0,0.0
2024-03-08 00:00:00+00:00,0.02697799913585186,0.027408000081777573,0.02694300003349781,0.027331000193953514,71876,0.0,0.0
2024-03-09 00:00:00+00:00,0.02725999988615513,0.02741199918091297,0.02677600085735321,0.02738800086081028,70483,0.0,0.0
2024-03-10 00:00:00+00:00,0.02737800031900406,0.02810700051486492,0.027170000597834587,0.02763500064611435,70556,0.0,0.0
2024-03-11 00:00:00+00:00,0.027754999697208405,0.02984900027513504,0.027566999197006226,0.027828000485897064,69875,0.0,0.0
2024-03-12 00:00:00+00:00,0.027758000418543816,0.028241999447345734,0.026770999655127525,0.026861000806093216,69525,0.0,0.0
2024-03-13 00:00:00+00:00,0.026851000264286995,0.02745099924504757,0.026771999895572662,0.0268740002065897,65647,0.0,0.0
2024-03-14 00:00:00+00:00,0.02688400074839592,0.028886999934911728,0.025512000545859337,0.02681099995970726,76541,0.0,0.0
2024-03-15 00:00:00+00:00,0.02680099941790104,0.02778399921953678,0.026336999610066414,0.026906000450253487,73055,0.0,0.0
2024-03-16 00:00:00+00:00,0.02691599912941456,0.027793999761343002,0.02632400020956993,0.02665100060403347,71216,0.0,0.0
2024-03-17 00:00:00+00:00,0.02664100006222725,0.027222000062465668,0.026343999430537224,0.026631999760866165,69055,0.0,0.0
2024-03-18 00:00:00+00:00,0.026510000228881836,0.027622999623417854,0.026353999972343445,0.026778999716043472,70531,0.0,0.0
2024-03-19 00:00:00+00:00,0.026799000799655914,0.03092299960553646,0.02648399956524372,0.02937600016593933,87867,0.0,0.0
2024-03-20 00:00:00+00:00,0.029386000707745552,0.030540000647306442,0.02819499932229519,0.028243999928236008,70478,0.0,0.0
2024-03-21 00:00:00+00:00,0.02825400047004223,0.029261000454425812,0.02797199971973896,0.028181999921798706,84114,0.0,0.0
2024-03-22 00:00:00+00:00,0.028181999921798706,0.030503999441862106,0.02812499925494194,0.028320999816060066,103308,0.0,0.0
2024-03-23 00:00:00+00:00,0.02842099964618683,0.029450999572873116,0.027137000113725662,0.027828000485897064,87110,0.0,0.0
2024-03-24 00:00:00+00:00,0.02778800018131733,0.027900999411940575,0.02593199908733368,0.025963999330997467,68247,0.0,0.0
2024-03-25 00:00:00+00:00,0.025963999330997467,0.029563000425696373,0.024840999394655228,0.026965999975800514,86123,0.0,0.0
2024-03-26 00:00:00+00:00,0.026936000213027,0.027620000764727592,0.024289999157190323,0.02494800090789795,86907,0.0,0.0
2024-03-27 00:00:00+00:00,0.024927999824285507,0.028017999604344368,0.024588000029325485,0.025808999314904213,108494,0.0,0.0
2024-03-28 00:00:00+00:00,0.025818999856710434,0.025857999920845032,0.024609999731183052,0.025252999737858772,70391,0.0,0.0
2024-03-29 00:00:00+00:00,0.02524299919605255,0.025665000081062317,0.024297000840306282,0.02563299983739853,62353,0.0,0.0
2024-03-30 00:00:00+00:00,0.02564300037920475,0.02635899931192398,0.020313000306487083,0.02552100084722042,183510,0.0,0.0
2024-03-31 00:00:00+00:00,0.0255110003054142,0.028387000784277916,0.022561000660061836,0.02547300048172474,161162,0.0,0.0
2024-04-01 00:00:00+00:00,0.02548299916088581,0.025536000728607178,0.023594999685883522,0.02369000017642975,57839,0.0,0.0
2024-04-02 00:00:00+00:00,0.023669999092817307,0.023799000307917595,0.022637000307440758,0.02266700007021427,54005,0.0,0.0
2024-04-03 00:00:00+00:00,0.02265699952840805,0.026010999456048012,0.019207999110221863,0.0252080000936985,73130,0.0,0.0
2024-04-04 00:00:00+00:00,0.025227999314665794,0.02547300048172474,0.025056999176740646,0.025160999968647957,56642,0.0,0.0
2024-04-05 00:00:00+00:00,0.025171000510454178,0.025227999314665794,0.025009000673890114,0.025097999721765518,55385,0.0,0.0
2024-04-06 00:00:00+00:00,0.025097999721765518,0.027522999793291092,0.025057999417185783,0.025126999244093895,60838,0.0,0.0
2024-04-07 00:00:00+00:00,0.025117000564932823,0.0252470001578331,0.02498600073158741,0.02507000043988228,52016,0.0,0.0
2024-04-08 00:00:00+00:00,0.02507999911904335,0.025296000763773918,0.024739999324083328,0.02484400011599064,51892,0.0,0.0
2024-04-09 00:00:00+00:00,0.02485400065779686,0.025113999843597412,0.02419300004839897,0.02447200007736683,57058,0.0,0.0
2024-04-10 00:00:00+00:00,0.02447200007736683,0.025210000574588776,0.023787999525666237,0.02507700026035309,62228,0.0,0.0
2024-04-11 00:00:00+00:00,0.025056999176740646,0.026513999328017235,0.024630999192595482,0.025050999596714973,60356,0.0,0.0
2024-04-12 00:00:00+00:00,0.02503100037574768,0.027295999228954315,0.023271000012755394,0.02498999983072281,61332,0.0,0.0
2024-04-13 00:00:00+00:00,0.02498999983072281,0.025477999821305275,0.02389400079846382,0.025071000680327415,54411,0.0,0.0
2024-04-14 00:00:00+00:00,0.025080999359488487,0.025395000353455544,0.02423500083386898,0.025266999378800392,30178,0.0,0.0
2024-04-15 00:00:00+00:00,0.02525700069963932,0.025279000401496887,0.024474000558257103,0.025109000504016876,56345,0.0,0.0
2024-04-16 00:00:00+00:00,0.025098999962210655,0.02525700069963932,0.024521000683307648,0.024800999090075493,43105,0.0,0.0
2024-04-17 00:00:00+00:00,0.024821000173687935,0.025140000507235527,0.024700000882148743,0.02491999976336956,26904,0.0,0.0
2024-04-18 00:00:00+00:00,0.02491999976336956,0.02514299936592579,0.02469800040125847,0.02502400055527687,26140,0.0,0.0
2024-04-19 00:00:00+00:00,0.02501400001347065,0.02515299990773201,0.02472200058400631,0.025104999542236328,54022,0.0,0.0
2024-04-20 00:00:00+00:00,0.025095000863075256,0.025119999423623085,0.024915000423789024,0.024991000071167946,56472,0.0,0.0
2024-04-21 00:00:00+00:00,0.02491999976336956,0.02513599954545498,0.024476999416947365,0.024512000381946564,55987,0.0,0.0
2024-04-22 00:00:00+00:00,0.024522000923752785,0.025234000757336617,0.024481000378727913,0.025164000689983368,56532,0.0,0.0
2024-04-23 00:00:00+00:00,0.025164000689983368,0.0252470001578331,0.024809999391436577,0.025012999773025513,55683,0.0,0.0
2024-04-24 00:00:00+00:00,0.025033000856637955,0.025270000100135803,0.024080999195575714,0.024163000285625458,56070,0.0,0.0
2024-04-25 00:00:00+00:00,0.02414499968290329,0.024656999856233597,0.024090999737381935,0.02437499910593033,56883,0.0,0.0
2024-04-26 00:00:00+00:00,0.02437499910593033,0.02483999915421009,0.023497000336647034,0.024751000106334686,59628,0.0,0.0
2024-04-27 00:00:00+00:00,0.024800999090075493,0.02484400011599064,0.02474300004541874,0.02479499951004982,50984,0.0,0.0
2024-04-28 00:00:00+00:00,0.02480500005185604,0.024974999949336052,0.024769999086856842,0.024783000349998474,54017,0.0,0.0
2024-04-29 00:00:00+00:00,0.024793000891804695,0.02496200054883957,0.02405400015413761,0.02493000030517578,56147,0.0,0.0
2024-04-30 00:00:00+00:00,0.024940000846982002,0.025143999606370926,0.024757999926805496,0.024971000850200653,56526,0.0,0.0
2024-05-01 00:00:00+00:00,0.024971000850200653,0.025290999561548233,0.02438499964773655,0.024903999641537666,55448,0.0,0.0
2024-05-02 00:00:00+00:00,0.024893999099731445,0.025314999744296074,0.024865999817848206,0.025151999667286873,53610,0.0,0.0
2024-05-03 00:00:00+00:00,0.02504199929535389,0.025477999821305275,0.024730000644922256,0.025244999676942825,56702,0.0,0.0
2024-05-04 00:00:00+00:00,0.025244999676942825,0.025252999737858772,0.02444400079548359,0.02492400072515011,55876,0.0,0.0
2024-05-05 00:00:00+00:00,0.02493399940431118,0.02522999979555607,0.024880999699234962,0.025147000327706337,55061,0.0,0.0
2024-05-06 00:00:00+00:00,0.025157000869512558,0.02522199973464012,0.024404000490903854,0.025040000677108765,52214,0.0,0.0
2024-05-07 00:00:00+00:00,0.025030000135302544,0.025231000036001205,0.023686999455094337,0.023686999455094337,56550,0.0,0.0
2024-05-08 00:00:00+00:00,0.023677000775933266,0.025200000032782555,0.023469999432563782,0.02490999922156334,57761,0.0,0.0
2024-05-09 00:00:00+00:00,0.024900000542402267,0.02517399936914444,0.02483299933373928,0.025064999237656593,55319,0.0,0.0
2024-05-10 00:00:00+00:00,0.02505500055849552,0.025120999664068222,0.02499699965119362,0.025035999715328217,56071,0.0,0.0
2024-05-11 00:00:00+00:00,0.025046000257134438,0.025095999240875244,0.024977000430226326,0.025064000859856606,54516,0.0,0.0
2024-05-12 00:00:00+00:00,0.025054000318050385,0.026388000696897507,0.025039000436663628,0.02621299959719181,45067,0.0,0.0
2024-05-13 00:00:00+00:00,0.026233000680804253,0.027305999770760536,0.02590099908411503,0.026936000213027,58082,0.0,0.0
2024-05-14 00:00:00+00:00,0.02694600075483322,0.028286000713706017,0.026917999610304832,0.02721799910068512,47529,0.0,0.0
2024-05-15 00:00:00+00:00,0.02721799910068512,0.027827000245451927,0.02719699963927269,0.02732899971306324,54038,0.0,0.0
2024-05-16 00:00:00+00:00,0.02731899917125702,0.027350999414920807,0.02505199983716011,0.025321999564766884,56331,0.0,0.0
2024-05-17 00:00:00+00:00,0.025332000106573105,0.025736000388860703,0.025317000225186348,0.02554200030863285,50371,0.0,0.0
2024-05-18 00:00:00+00:00,0.02555200085043907,0.02563999965786934,0.023176999762654305,0.024434000253677368,61650,0.0,0.0
2024-05-19 00:00:00+00:00,0.024423999711871147,0.025097999721765518,0.023941000923514366,0.025067999958992004,55166,0.0,0.0
2024-05-20 00:00:00+00:00,0.025057999417185783,0.02518800087273121,0.022648999467492104,0.023141000419855118,53414,0.0,0.0
2024-05-21 00:00:00+00:00,0.023141000419855118,0.02316400036215782,0.02198999933898449,0.02304700016975403,20576,0.0,0.0
2024-05-22 00:00:00+00:00,0.023026999086141586,0.024121999740600586,0.023003999143838882,0.02307800017297268,17736,0.0,0.0
2024-05-23 00:00:00+00:00,0.02307800017297268,0.023195000365376472,0.023041000589728355,0.02310900017619133,11710,0.0,0.0
2024-05-24 00:00:00+00:00,0.02310900017619133,0.023182999342679977,0.022721000015735626,0.023065000772476196,56652,0.0,0.0
2024-05-25 00:00:00+00:00,0.023065000772476196,0.02373100072145462,0.023055000230669975,0.023406000807881355,40414,0.0,0.0
2024-05-26 00:00:00+00:00,0.023426000028848648,0.02348100021481514,0.02333099953830242,0.023455999791622162,23999,0.0,0.0
2024-05-27 00:00:00+00:00,0.023455999791622162,0.024059999734163284,0.02335900068283081,0.02354300022125244,32643,0.0,0.0
2024-05-28 00:00:00+00:00,0.02354300022125244,0.02375900000333786,0.023419000208377838,0.023524999618530273,26326,0.0,0.0
2024-05-29 00:00:00+00:00,0.023524999618530273,0.023560000583529472,0.02327599935233593,0.023320000618696213,33723,0.0,0.0
2024-05-30 00:00:00+00:00,0.023310000076889992,0.023502999916672707,0.02327200025320053,0.023392999544739723,43199,0.0,0.0
2024-05-31 00:00:00+00:00,0.02338300086557865,0.0234179999679327,0.023319000378251076,0.023357000201940536,41818,0.0,0.0
2024-06-01 00:00:00+00:00,0.023367000743746758,0.02355100028216839,0.02335200086236,0.023533999919891357,43069,0.0,0.0
2024-06-02 00:00:00+00:00,0.023523999378085136,0.023560000583529472,0.02320300042629242,0.023517999798059464,43598,0.0,0.0
2024-06-03 00:00:00+00:00,0.023538000881671906,0.023560000583529472,0.023329999297857285,0.02336600050330162,40215,0.0,0.0
2024-06-04 00:00:00+00:00,0.023375999182462692,0.02353000082075596,0.02334599941968918,0.023482000455260277,46778,0.0,0.0
2024-06-05 00:00:00+00:00,0.02349199913442135,0.023535000160336494,0.023289000615477562,0.02338300086557865,49228,0.0,0.0
2024-06-06 00:00:00+00:00,0.02337300032377243,0.023421000689268112,0.02302199974656105,0.023320000618696213,51020,0.0,0.0
2024-06-07 00:00:00+00:00,0.023329999297857285,0.023638999089598656,0.023080000653862953,0.023101000115275383,44270,0.0,0.0
2024-06-08 00:00:00+00:00,0.0230880007147789,0.023631000891327858,0.023058999329805374,0.023396000266075134,50305,0.0,0.0
2024-06-09 00:00:00+00:00,0.023406999185681343,0.023677000775933266,0.02338699996471405,0.023607999086380005,53306,0.0,0.0
2024-06-10 00:00:00+00:00,0.023628000169992447,0.02380800060927868,0.023513000458478928,0.023757999762892723,51107,0.0,0.0
2024-06-11 00:00:00+00:00,0.02375900000333786,0.023809000849723816,0.02337300032377243,0.023468000814318657,48495,0.0,0.0
2024-06-12 00:00:00+00:00,0.023448999971151352,0.02355000004172325,0.023188000544905663,0.02321299910545349,51003,0.0,0.0
2024-06-13 00:00:00+00:00,0.023225000128149986,0.023305000737309456,0.023127000778913498,0.02319999970495701,53468,0.0,0.0
2024-06-14 00:00:00+00:00,0.023200999945402145,0.023289000615477562,0.02316500060260296,0.02320699952542782,48589,0.0,0.0
2024-06-15 00:00:00+00:00,0.023207999765872955,0.023354999721050262,0.02318199910223484,0.023256000131368637,52550,0.0,0.0
2024-06-16 00:00:00+00:00,0.023267999291419983,0.02334900014102459,0.022982999682426453,0.023134000599384308,51247,0.0,0.0
2024-06-17 00:00:00+00:00,0.02316400036215782,0.023213999345898628,0.022988999262452126,0.023087000474333763,52817,0.0,0.0
2024-06-18 00:00:00+00:00,0.02306400053203106,0.023096999153494835,0.018772000446915627,0.02113099955022335,57385,0.0,0.0
2024-06-19 00:00:00+00:00,0.021144000813364983,0.02328299917280674,0.021044999361038208,0.023145999759435654,57841,0.0,0.0
2024-06-20 00:00:00+00:00,0.023145999759435654,0.023694999516010284,0.023070000112056732,0.023406999185681343,56503,0.0,0.0
2024-06-21 00:00:00+00:00,0.02334599941968918,0.0235190000385046,0.023087000474333763,0.023499999195337296,56499,0.0,0.0
2024-06-22 00:00:00+00:00,0.02349800057709217,0.023564999923110008,0.023344000801444054,0.02353999949991703,48540,0.0,0.0
2024-06-23 00:00:00+00:00,0.02355000004172325,0.023786000907421112,0.023312000557780266,0.02375200018286705,58799,0.0,0.0
2024-06-24 00:00:00+00:00,0.023756999522447586,0.024282999336719513,0.0227269995957613,0.02387700043618679,57916,0.0,0.0
2024-06-25 00:00:00+00:00,0.023895999416708946,0.024090999737381935,0.02385599911212921,0.02405500039458275,57055,0.0,0.0
2024-06-26 00:00:00+00:00,0.024044999852776527,0.024376999586820602,0.02393300086259842,0.02432600036263466,55595,0.0,0.0
2024-06-27 00:00:00+00:00,0.024323999881744385,0.02452700026333332,0.024281999096274376,0.02448599971830845,60782,0.0,0.0
2024-06-28 00:00:00+00:00,0.02448599971830845,0.024762999266386032,0.024438999593257904,0.024754000827670097,57199,0.0,0.0
2024-06-29 00:00:00+00:00,0.024754000827670097,0.024785000830888748,0.024694999679923058,0.024769999086856842,53852,0.0,0.0
2024-06-30 00:00:00+00:00,0.024769000709056854,0.024793000891804695,0.024669000878930092,0.02473299950361252,40344,0.0,0.0
2024-07-01 00:00:00+00:00,0.024731000885367393,0.024803999811410904,0.024615999311208725,0.024775000289082527,47299,0.0,0.0
2024-07-02 00:00:00+00:00,0.02477400004863739,0.024800000712275505,0.024720000103116035,0.02474999986588955,50694,0.0,0.0
2024-07-03 00:00:00+00:00,0.02475300058722496,0.024816999211907387,0.0236859992146492,0.023737000301480293,49019,0.0,0.0
2024-07-04 00:00:00+00:00,0.023722000420093536,0.02382900007069111,0.023454999551177025,0.02357500046491623,35723,0.0,0.0
2024-07-05 00:00:00+00:00,0.02352299913764,0.023646999150514603,0.023461999371647835,0.023500999435782433,35065,0.0,0.0
2024-07-06 00:00:00+00:00,0.023490000516176224,0.02352599985897541,0.023293999955058098,0.023293999955058098,23001,0.0,0.0
2024-07-07 00:00:00+00:00,0.02329299971461296,0.023343000560998917,0.023044999688863754,0.023086000233888626,31192,0.0,0.0
2024-07-08 00:00:00+00:00,0.023096000775694847,0.02321000024676323,0.023005999624729156,0.02301100082695484,29022,0.0,0.0
2024-07-09 00:00:00+00:00,0.023026999086141586,0.02317499928176403,0.023003999143838882,0.02312999963760376,53785,0.0,0.0
2024-07-10 00:00:00+00:00,0.023138999938964844,0.023188000544905663,0.023110000416636467,0.02315700054168701,45898,0.0,0.0
2024-07-11 00:00:00+00:00,0.02315800078213215,0.023200999945402145,0.02314399927854538,0.02315099909901619,41344,0.0,0.0
2024-07-12 00:00:00+00:00,0.023161999881267548,0.023204000666737556,0.023120999336242676,0.023124000057578087,35669,0.0,0.0
2024-07-13 00:00:00+00:00,0.023127000778913498,0.023406000807881355,0.023121999576687813,0.02332499995827675,40800,0.0,0.0
2024-07-14 00:00:00+00:00,0.023329999297857285,0.023778000846505165,0.023288000375032425,0.023656999692320824,52840,0.0,0.0
2024-07-15 00:00:00+00:00,0.023667000234127045,0.02400599978864193,0.02360600046813488,0.02386000007390976,50077,0.0,0.0
2024-07-16 00:00:00+00:00,0.023874999955296516,0.02390800043940544,0.02361300028860569,0.02361300028860569,41444,0.0,0.0
2024-07-17 00:00:00+00:00,0.02363399975001812,0.023764999583363533,0.023567000404000282,0.02376200072467327,44399,0.0,0.0
2024-07-18 00:00:00+00:00,0.023747000843286514,0.023770999163389206,0.022028999403119087,0.023048000410199165,56925,0.0,0.0
2024-07-19 00:00:00+00:00,0.02304700016975403,0.028485000133514404,0.022998999804258347,0.027527999132871628,58685,0.0,0.0
2024-07-20 00:00:00+00:00,0.027577999979257584,0.03551600128412247,0.023601999506354332,0.026200000196695328,64520,0.0,0.0
2024-07-21 00:00:00+00:00,0.026359999552369118,0.033743999898433685,0.02590700052678585,0.03335599973797798,58305,0.0,0.0
2024-07-22 00:00:00+00:00,0.03340600058436394,0.03341599926352501,0.030029000714421272,0.030030999332666397,56876,0.0,0.0
2024-07-23 00:00:00+00:00,0.030021000653505325,0.030131999403238297,0.02907799929380417,0.02964800037443638,64900,0.0,0.0
2024-07-24 00:00:00+00:00,0.029614999890327454,0.02996000088751316,0.02890400029718876,0.029215000569820404,183786,0.0,0.0
2024-07-25 00:00:00+00:00,0.029205000028014183,0.029252000153064728,0.026325000450015068,0.027372000738978386,40605,0.0,0.0
2024-07-26 00:00:00+00:00,0.027351999655365944,0.03568100184202194,0.027254000306129456,0.03455299884080887,48248,0.0,0.0
2024-07-27 00:00:00+00:00,0.034612998366355896,0.03493399918079376,0.03302999958395958,0.03317100182175636,45640,0.0,0.0
2024-07-28 00:00:00+00:00,0.03320100158452988,0.034825000911951065,0.0331140011548996,0.03379800170660019,45013,0.0,0.0
2024-07-29 00:00:00+00:00,0.03376799821853638,0.0346979983150959,0.033452000468969345,0.03454500064253807,46182,0.0,0.0
2024-07-30 00:00:00+00:00,0.034575000405311584,0.03599400073289871,0.034095000475645065,0.034724000841379166,46506,0.0,0.0
2024-07-31 00:00:00+00:00,0.03468399867415428,0.03532800078392029,0.03421600162982941,0.035034000873565674,46008,0.0,0.0
2024-08-01 00:00:00+00:00,0.035034000873565674,0.035652000457048416,0.03388199955224991,0.034019000828266144,44916,0.0,0.0
2024-08-02 00:00:00+00:00,0.034008998423814774,0.03535500168800354,0.03384799882769585,0.03421900048851967,45903,0.0,0.0
2024-08-03 00:00:00+00:00,0.03451799973845482,0.03592899814248085,0.033472999930381775,0.03408300131559372,46465,0.0,0.0
2024-08-04 00:00:00+00:00,0.03424299880862236,0.034935999661684036,0.033975999802351,0.03466600179672241,45348,0.0,0.0
2024-08-05 00:00:00+00:00,0.03458699956536293,0.03474799916148186,0.025110000744462013,0.029812000691890717,44124,0.0,0.0
2024-08-06 00:00:00+00:00,0.029791999608278275,0.03545700013637543,0.028502000495791435,0.03412700071930885,45227,0.0,0.0
2024-08-07 00:00:00+00:00,0.03418700024485588,0.035583000630140305,0.033257000148296356,0.034967001527547836,45041,0.0,0.0
2024-08-08 00:00:00+00:00,0.03492699936032295,0.035197000950574875,0.03416899964213371,0.03509899973869324,43820,0.0,0.0
2024-08-09 00:00:00+00:00,0.035089001059532166,0.03515699878334999,0.03476899862289429,0.03486400097608566,42963,0.0,0.0
2024-08-10 00:00:00+00:00,0.03485399857163429,0.035151999443769455,0.034752000123262405,0.03503600135445595,45380,0.0,0.0
2024-08-11 00:00:00+00:00,0.03502599895000458,0.035172998905181885,0.0347599983215332,0.034873999655246735,44051,0.0,0.0
2024-08-12 00:00:00+00:00,0.034883998334407806,0.03517099842429161,0.03474999964237213,0.03490599989891052,44129,0.0,0.0
2024-08-13 00:00:00+00:00,0.034926000982522964,0.03517900034785271,0.03476699814200401,0.035089001059532166,42268,0.0,0.0
2024-08-14 00:00:00+00:00,0.035089001059532166,0.03519299998879433,0.03474599868059158,0.03501800075173378,35272,0.0,0.0
2024-08-15 00:00:00+00:00,0.03502799943089485,0.035436999052762985,0.03490699827671051,0.035179998725652695,43147,0.0,0.0
2024-08-16 00:00:00+00:00,0.035190001130104065,0.03699899837374687,0.03514200076460838,0.036462001502513885,44068,0.0,0.0
2024-08-17 00:00:00+00:00,0.0364920012652874,0.03685100004076958,0.036430999636650085,0.03670300170779228,44136,0.0,0.0
2024-08-18 00:00:00+00:00,0.036713000386953354,0.03689499944448471,0.03566399961709976,0.03589100018143654,44276,0.0,0.0
2024-08-19 00:00:00+00:00,0.03591100126504898,0.0367639996111393,0.03519200161099434,0.0362589992582798,45293,0.0,0.0
2024-08-20 00:00:00+00:00,0.0362589992582798,0.03643300011754036,0.03553399816155434,0.03607499971985817,45143,0.0,0.0
2024-08-21 00:00:00+00:00,0.036122001707553864,0.036793000996112823,0.03368699923157692,0.03571999818086624,43701,0.0,0.0
2024-08-22 00:00:00+00:00,0.03568999841809273,0.036306001245975494,0.03486400097608566,0.03543800115585327,43356,0.0,0.0
2024-08-23 00:00:00+00:00,0.03543800115585327,0.036809999495744705,0.03435799852013588,0.03613699972629547,43900,0.0,0.0
2024-08-24 00:00:00+00:00,0.036166999489068985,0.036657001823186874,0.03511499986052513,0.035342998802661896,43084,0.0,0.0
2024-08-25 00:00:00+00:00,0.03531299903988838,0.03668700158596039,0.035013001412153244,0.03652000054717064,44651,0.0,0.0
2024-08-26 00:00:00+00:00,0.036479998379945755,0.03677099943161011,0.034040000289678574,0.03411899879574776,43566,0.0,0.0
2024-08-27 00:00:00+00:00,0.03409900143742561,0.03604999929666519,0.03351699933409691,0.0357309989631176,43112,0.0,0.0
2024-08-28 00:00:00+00:00,0.03564099967479706,0.036472998559474945,0.03453100100159645,0.035406000912189484,41943,0.0,0.0
2024-08-29 00:00:00+00:00,0.0353659987449646,0.035638999193906784,0.03349599987268448,0.03430499881505966,42623,0.0,0.0
2024-08-30 00:00:00+00:00,0.034334998577833176,0.034540001302957535,0.0326710008084774,0.03435700014233589,42383,0.0,0.0
2024-08-31 00:00:00+00:00,0.03439699858427048,0.035962000489234924,0.03404799848794937,0.03567500039935112,42373,0.0,0.0
2024-09-01 00:00:00+00:00,0.035705000162124634,0.036699000746011734,0.03413999825716019,0.03454500064253807,41749,0.0,0.0
2024-09-02 00:00:00+00:00,0.034584999084472656,0.036042001098394394,0.03411399945616722,0.03512600064277649,42444,0.0,0.0
2024-09-03 00:00:00+00:00,0.03510599955916405,0.03604799881577492,0.034418001770973206,0.035888999700546265,42493,0.0,0.0
2024-09-04 00:00:00+00:00,0.03600899875164032,0.036768000572919846,0.03417700156569481,0.03447899967432022,42678,0.0,0.0
2024-09-05 00:00:00+00:00,0.034508999437093735,0.0357539989054203,0.034318000078201294,0.035319000482559204,43031,0.0,0.0
2024-09-06 00:00:00+00:00,0.035328999161720276,0.03558000177145004,0.03463999927043915,0.03542900085449219,40988,0.0,0.0
2024-09-07 00:00:00+00:00,0.03541899845004082,0.03573499992489815,0.03508700057864189,0.03515600040555,42328,0.0,0.0
2024-09-08 00:00:00+00:00,0.0352960005402565,0.03576799854636192,0.03448899835348129,0.03490699827671051,41965,0.0,0.0
2024-09-09 00:00:00+00:00,0.03489699959754944,0.03501899912953377,0.03300800174474716,0.0339060015976429,44100,0.0,0.0
2024-09-10 00:00:00+00:00,0.03389599919319153,0.03399199992418289,0.031557999551296234,0.031560998409986496,44679,0.0,0.0
2024-09-11 00:00:00+00:00,0.031571000814437866,0.0327330008149147,0.03156000003218651,0.0324149988591671,41799,0.0,0.0
2024-09-12 00:00:00+00:00,0.03243499994277954,0.03267800062894821,0.03195900097489357,0.03215299919247627,42039,0.0,0.0
2024-09-13 00:00:00+00:00,0.03216300159692764,0.03315500169992447,0.03204900026321411,0.033004000782966614,42960,0.0,0.0
2024-09-14 00:00:00+00:00,0.033013999462127686,0.03339799866080284,0.03280499950051308,0.03335700184106827,42215,0.0,0.0
2024-09-15 00:00:00+00:00,0.03335700184106827,0.03341099992394447,0.032846998423337936,0.03290199860930443,42451,0.0,0.0
2024-09-16 00:00:00+00:00,0.03294200077652931,0.032993000000715256,0.02923000045120716,0.0318170003592968,40343,0.0,0.0
2024-09-17 00:00:00+00:00,0.03184700012207031,0.032437000423669815,0.031132999807596207,0.03216300159692764,41930,0.0,0.0
2024-09-18 00:00:00+00:00,0.03216300159692764,0.032186999917030334,0.030182000249624252,0.03030100092291832,42117,0.0,0.0
2024-09-19 00:00:00+00:00,0.030270999297499657,0.033369001001119614,0.02957499958574772,0.032586000859737396,42714,0.0,0.0
2024-09-20 00:00:00+00:00,0.032646000385284424,0.03342499956488609,0.030383000150322914,0.030657999217510223,42239,0.0,0.0
2024-09-21 00:00:00+00:00,0.030667999759316444,0.03330500051379204,0.028815999627113342,0.033268000930547714,42329,0.0,0.0
2024-09-22 00:00:00+00:00,0.0333079993724823,0.03397899866104126,0.031036000698804855,0.03244199976325035,42127,0.0,0.0
2024-09-23 00:00:00+00:00,0.032471999526023865,0.032891999930143356,0.029705999419093132,0.03057900071144104,43481,0.0,0.0
2024-09-24 00:00:00+00:00,0.03057900071144104,0.0307219997048378,0.02934899926185608,0.02934899926185608,41755,0.0,0.0
