TIMESTAMP,AUR_OPEN_PRICE_USD,AUR_HIGH_PRICE_USD,AUR_LOW_PRICE_USD,AUR_CLOSE_PRICE_USD,AUR_VOLUME_USD,AUR_DIVIDENDS_USD,AUR_STOCK_SPLITS_USD
2023-11-21 00:00:00+00:00,0.03110400028526783,0.03445599973201752,0.029944999143481255,0.03337499871850014,67,0.0,0.0
2023-11-22 00:00:00+00:00,0.03336700052022934,0.034175001084804535,0.03313500061631203,0.033698998391628265,18,0.0,0.0
2023-11-23 00:00:00+00:00,0.03369800001382828,0.0351409986615181,0.03252600133419037,0.033945001661777496,24,0.0,0.0
2023-11-24 00:00:00+00:00,0.033945001661777496,0.034102000296115875,0.03273199871182442,0.03285299986600876,13,0.0,0.0
2023-11-25 00:00:00+00:00,0.03285299986600876,0.03632200136780739,0.032349999994039536,0.03630499914288521,45,0.0,0.0
2023-11-26 00:00:00+00:00,0.036302998661994934,0.03999299928545952,0.03281699866056442,0.037498001009225845,179,0.0,0.0
2023-11-27 00:00:00+00:00,0.03748999908566475,0.03755800053477287,0.036028001457452774,0.03615200147032738,14,0.0,0.0
2023-11-28 00:00:00+00:00,0.03615500032901764,0.03713500127196312,0.03548600152134895,0.036708999425172806,3,0.0,0.0
2023-11-29 00:00:00+00:00,0.03671000152826309,0.04398500174283981,0.03660300001502037,0.04391000047326088,475,0.0,0.0
2023-11-30 00:00:00+00:00,0.043912000954151154,0.044224999845027924,0.03793900087475777,0.04263199865818024,8,0.0,0.0
2023-12-01 00:00:00+00:00,0.04263100028038025,0.04289200156927109,0.03826899826526642,0.03870699927210808,53,0.0,0.0
2023-12-02 00:00:00+00:00,0.03870899975299835,0.04623299837112427,0.03865699842572212,0.039468999952077866,208,0.0,0.0
2023-12-03 00:00:00+00:00,0.03946699947118759,0.0467820018529892,0.0385189987719059,0.04036799818277359,92,0.0,0.0
2023-12-04 00:00:00+00:00,0.040366001427173615,0.0424639992415905,0.027242999523878098,0.028348999097943306,10,0.0,0.0
2023-12-05 00:00:00+00:00,0.028348999097943306,0.04444900155067444,0.027256999164819717,0.03881999850273132,106,0.0,0.0
2023-12-06 00:00:00+00:00,0.03881800174713135,0.03882699832320213,0.0378590002655983,0.03805200010538101,59,0.0,0.0
2023-12-07 00:00:00+00:00,0.038068000227212906,0.038766998797655106,0.037884000688791275,0.03811600059270859,34,0.0,0.0
2023-12-08 00:00:00+00:00,0.03811600059270859,0.0526450015604496,0.03754999861121178,0.03887400031089783,507,0.0,0.0
2023-12-09 00:00:00+00:00,0.0388760007917881,0.039726000279188156,0.038791000843048096,0.03936399891972542,27,0.0,0.0
2023-12-10 00:00:00+00:00,0.039367999881505966,0.04834099858999252,0.03926499933004379,0.04071500152349472,56,0.0,0.0
2023-12-11 00:00:00+00:00,0.04071800038218498,0.044975001364946365,0.037953998893499374,0.044975001364946365,23,0.0,0.0
2023-12-12 00:00:00+00:00,0.04497399926185608,0.044985998421907425,0.026585999876260757,0.03817300125956535,43,0.0,0.0
2023-12-13 00:00:00+00:00,0.03816699981689453,0.03986600041389465,0.036896999925374985,0.03950100019574165,234,0.0,0.0
2023-12-14 00:00:00+00:00,0.03949800133705139,0.03960699960589409,0.03742999956011772,0.03830000013113022,60,0.0,0.0
2023-12-15 00:00:00+00:00,0.038304999470710754,0.03834199905395508,0.036083001643419266,0.03608600050210953,162,0.0,0.0
2023-12-16 00:00:00+00:00,0.03608600050210953,0.039778001606464386,0.0358939990401268,0.036761000752449036,14,0.0,0.0
2023-12-17 00:00:00+00:00,0.03676199913024902,0.03907399997115135,0.035992998629808426,0.03604700043797493,104,0.0,0.0
2023-12-18 00:00:00+00:00,0.036035001277923584,0.03767000138759613,0.03553299978375435,0.037099000066518784,42,0.0,0.0
2023-12-19 00:00:00+00:00,0.03709999844431877,0.03763499855995178,0.035992998629808426,0.036386001855134964,53,0.0,0.0
2023-12-20 00:00:00+00:00,0.036382999271154404,0.03956799954175949,0.036315999925136566,0.03751999884843826,10,0.0,0.0
2023-12-21 00:00:00+00:00,0.03751999884843826,0.038013000041246414,0.037285998463630676,0.03773000091314316,24,0.0,0.0
2023-12-22 00:00:00+00:00,0.03773000091314316,0.03811899945139885,0.03693599998950958,0.037408001720905304,13,0.0,0.0
2023-12-23 00:00:00+00:00,0.037408001720905304,0.039840999990701675,0.0368489995598793,0.03717400133609772,31,0.0,0.0
2023-12-24 00:00:00+00:00,0.03717400133609772,0.03989199921488762,0.03696500137448311,0.03785699978470802,19,0.0,0.0
2023-12-25 00:00:00+00:00,0.03785699978470802,0.05001100152730942,0.037654999643564224,0.048847001045942307,923,0.0,0.0
2023-12-26 00:00:00+00:00,0.04884599894285202,0.04884599894285202,0.044571999460458755,0.04506999999284744,53,0.0,0.0
2023-12-27 00:00:00+00:00,0.04506999999284744,0.04661000147461891,0.044697001576423645,0.04560700058937073,188,0.0,0.0
2023-12-28 00:00:00+00:00,0.04560700058937073,0.04596100002527237,0.04359599947929382,0.04390899837017059,20,0.0,0.0
2023-12-29 00:00:00+00:00,0.04390899837017059,0.04984100162982941,0.04142399877309799,0.04925699904561043,525,0.0,0.0
2023-12-30 00:00:00+00:00,0.04925699904561043,0.04938000068068504,0.04531899839639664,0.04599799960851669,27,0.0,0.0
2023-12-31 00:00:00+00:00,0.04599799960851669,0.04825200140476227,0.04239799827337265,0.04774799942970276,92,0.0,0.0
2024-01-01 00:00:00+00:00,0.04778800159692764,0.04826800152659416,0.042440999299287796,0.04414999857544899,91,0.0,0.0
2024-01-02 00:00:00+00:00,0.04414999857544899,0.05038699880242348,0.04414999857544899,0.04719899967312813,35,0.0,0.0
2024-01-03 00:00:00+00:00,0.04719899967312813,0.04767100140452385,0.04088599979877472,0.04326599836349487,49,0.0,0.0
2024-01-04 00:00:00+00:00,0.04326599836349487,0.045437999069690704,0.03897000104188919,0.04022200033068657,85,0.0,0.0
2024-01-05 00:00:00+00:00,0.04022200033068657,0.040307000279426575,0.0391170009970665,0.03974800184369087,8,0.0,0.0
2024-01-06 00:00:00+00:00,0.03974800184369087,0.044015999883413315,0.03901899978518486,0.03957799822092056,16,0.0,0.0
2024-01-07 00:00:00+00:00,0.03957799822092056,0.04157400131225586,0.03843500092625618,0.038658998906612396,5,0.0,0.0
2024-01-08 00:00:00+00:00,0.038658998906612396,0.04104999825358391,0.03807700052857399,0.04085699841380119,13,0.0,0.0
2024-01-09 00:00:00+00:00,0.04085699841380119,0.041025999933481216,0.0371909998357296,0.03782200068235397,133,0.0,0.0
2024-01-10 00:00:00+00:00,0.03782200068235397,0.03964899852871895,0.03181000053882599,0.034522999078035355,233,0.0,0.0
2024-01-11 00:00:00+00:00,0.034522999078035355,0.0399009995162487,0.03243299946188927,0.03387400135397911,200,0.0,0.0
2024-01-12 00:00:00+00:00,0.03387400135397911,0.03430299833416939,0.030628999695181847,0.031293001025915146,9,0.0,0.0
2024-01-13 00:00:00+00:00,0.031293001025915146,0.04354399815201759,0.03099999949336052,0.032990001142024994,424,0.0,0.0
2024-01-14 00:00:00+00:00,0.032990001142024994,0.03520800173282623,0.03177599981427193,0.03177599981427193,172,0.0,0.0
2024-01-15 00:00:00+00:00,0.03177599981427193,0.03705799952149391,0.03170999884605408,0.03572800010442734,398,0.0,0.0
2024-01-16 00:00:00+00:00,0.03572800010442734,0.037470001727342606,0.03567799925804138,0.036667000502347946,25,0.0,0.0
2024-01-17 00:00:00+00:00,0.036667000502347946,0.03811199963092804,0.03466000035405159,0.0367560014128685,222,0.0,0.0
2024-01-18 00:00:00+00:00,0.0367560014128685,0.03681100159883499,0.034529998898506165,0.03507100045681,26,0.0,0.0
2024-01-19 00:00:00+00:00,0.03507100045681,0.035875000059604645,0.034609001129865646,0.03537699952721596,26,0.0,0.0
2024-01-20 00:00:00+00:00,0.03537699952721596,0.03623399883508682,0.034825000911951065,0.035002999007701874,10,0.0,0.0
2024-01-21 00:00:00+00:00,0.035002999007701874,0.051350999623537064,0.03454500064253807,0.05108800157904625,837,0.0,0.0
2024-01-22 00:00:00+00:00,0.05108800157904625,0.051222000271081924,0.036215998232364655,0.03712699934840202,164,0.0,0.0
2024-01-23 00:00:00+00:00,0.03712699934840202,0.03744800016283989,0.03583599999547005,0.037032000720500946,34,0.0,0.0
2024-01-24 00:00:00+00:00,0.037032000720500946,0.03767799958586693,0.036368001252412796,0.03686799854040146,18,0.0,0.0
2024-01-25 00:00:00+00:00,0.03686799854040146,0.03774600103497505,0.036793000996112823,0.03714299947023392,64,0.0,0.0
2024-01-26 00:00:00+00:00,0.03714299947023392,0.03923000022768974,0.037036001682281494,0.03893600031733513,29,0.0,0.0
2024-01-27 00:00:00+00:00,0.03893600031733513,0.039117999374866486,0.038113001734018326,0.038745999336242676,64,0.0,0.0
2024-01-28 00:00:00+00:00,0.038745999336242676,0.03935600072145462,0.037595998495817184,0.03782999888062477,128,0.0,0.0
2024-01-29 00:00:00+00:00,0.03782999888062477,0.03897500038146973,0.03765299916267395,0.03894900158047676,2,0.0,0.0
2024-01-30 00:00:00+00:00,0.03894900158047676,0.03941899910569191,0.03849500045180321,0.03864699974656105,7,0.0,0.0
2024-01-31 00:00:00+00:00,0.03864699974656105,0.039337001740932465,0.03807400166988373,0.03833099827170372,17,0.0,0.0
2024-02-01 00:00:00+00:00,0.03833099827170372,0.03849000111222267,0.03733000159263611,0.038332000374794006,46,0.0,0.0
2024-02-02 00:00:00+00:00,0.038332000374794006,0.03928999975323677,0.03791400045156479,0.03928999975323677,15,0.0,0.0
2024-02-03 00:00:00+00:00,0.03928999975323677,0.04273499920964241,0.0392719991505146,0.0412679985165596,395,0.0,0.0
2024-02-04 00:00:00+00:00,0.0412679985165596,0.04559199884533882,0.04103200137615204,0.043000999838113785,543,0.0,0.0
2024-02-05 00:00:00+00:00,0.043000999838113785,0.043533001095056534,0.04188799858093262,0.0422310009598732,196,0.0,0.0
2024-02-06 00:00:00+00:00,0.0422310009598732,0.04245699942111969,0.03966299816966057,0.0409340001642704,507,0.0,0.0
2024-02-07 00:00:00+00:00,0.0409340001642704,0.041234999895095825,0.039847999811172485,0.04121600091457367,21,0.0,0.0
2024-02-08 00:00:00+00:00,0.04121600091457367,0.04256099835038185,0.04121600091457367,0.042132001370191574,32,0.0,0.0
2024-02-09 00:00:00+00:00,0.042132001370191574,0.04730299860239029,0.04209600016474724,0.04715299978852272,345,0.0,0.0
2024-02-10 00:00:00+00:00,0.04715299978852272,0.04749799892306328,0.043352000415325165,0.04633500054478645,61,0.0,0.0
2024-02-11 00:00:00+00:00,0.04633500054478645,0.050693001598119736,0.045729998499155045,0.050693001598119736,536,0.0,0.0
2024-02-12 00:00:00+00:00,0.050693001598119736,0.06030299887061119,0.0497019998729229,0.05047500133514404,822,0.0,0.0
2024-02-13 00:00:00+00:00,0.05047500133514404,0.07535800337791443,0.04888800159096718,0.050255998969078064,1602,0.0,0.0
2024-02-14 00:00:00+00:00,0.050255998969078064,0.050255998969078064,0.04731699824333191,0.04974500089883804,501,0.0,0.0
2024-02-15 00:00:00+00:00,0.04974500089883804,0.052296001464128494,0.04880800098180771,0.04933499917387962,75,0.0,0.0
2024-02-16 00:00:00+00:00,0.04933499917387962,0.05044899880886078,0.04928499832749367,0.05009499937295914,25,0.0,0.0
2024-02-17 00:00:00+00:00,0.05009499937295914,0.05009499937295914,0.04813700169324875,0.04908299818634987,38,0.0,0.0
2024-02-18 00:00:00+00:00,0.04908299818634987,0.051295001059770584,0.04867200180888176,0.05107399821281433,28,0.0,0.0
2024-02-19 00:00:00+00:00,0.05107399821281433,0.0533519983291626,0.04945800080895424,0.049685999751091,222,0.0,0.0
2024-02-20 00:00:00+00:00,0.049685999751091,0.05351400002837181,0.04874999821186066,0.050207000225782394,32,0.0,0.0
2024-02-21 00:00:00+00:00,0.050207000225782394,0.050273001194000244,0.04867599904537201,0.04977399855852127,1,0.0,0.0
2024-02-22 00:00:00+00:00,0.04977399855852127,0.05095899850130081,0.04891800135374069,0.04978099837899208,3,0.0,0.0
2024-02-23 00:00:00+00:00,0.04978099837899208,0.04993100091814995,0.04861300066113472,0.048695001751184464,40,0.0,0.0
2024-02-24 00:00:00+00:00,0.048695001751184464,0.04908100143074989,0.04806799814105034,0.04898900166153908,9,0.0,0.0
2024-02-25 00:00:00+00:00,0.04898900166153908,0.050825998187065125,0.04875800013542175,0.05068400129675865,30,0.0,0.0
2024-02-26 00:00:00+00:00,0.05068400129675865,0.05218400061130524,0.04842500016093254,0.05180300027132034,17,0.0,0.0
2024-02-27 00:00:00+00:00,0.05180300027132034,0.055344998836517334,0.05175400152802467,0.055344998836517334,65,0.0,0.0
2024-02-28 00:00:00+00:00,0.055344998836517334,0.06522300094366074,0.053902000188827515,0.061285000294446945,743,0.0,0.0
2024-02-29 00:00:00+00:00,0.061285000294446945,0.062052998691797256,0.05806700140237808,0.05948299914598465,125,0.0,0.0
2024-03-01 00:00:00+00:00,0.05948299914598465,0.061096999794244766,0.05898499861359596,0.060582999140024185,16,0.0,0.0
2024-03-02 00:00:00+00:00,0.060582999140024185,0.060582999140024185,0.05983800068497658,0.060169000178575516,3,0.0,0.0
2024-03-03 00:00:00+00:00,0.060169000178575516,0.0610710009932518,0.05959700047969818,0.06059600040316582,65,0.0,0.0
2024-03-04 00:00:00+00:00,0.06059600040316582,0.06501100212335587,0.06042499840259552,0.06494499742984772,105,0.0,0.0
2024-03-05 00:00:00+00:00,0.06494499742984772,0.06536400318145752,0.05542200058698654,0.05942299962043762,225,0.0,0.0
2024-03-06 00:00:00+00:00,0.05942299962043762,0.06429100036621094,0.05849200114607811,0.06412100046873093,14,0.0,0.0
2024-03-07 00:00:00+00:00,0.06412100046873093,0.06412100046873093,0.06110899895429611,0.061611998826265335,25,0.0,0.0
2024-03-08 00:00:00+00:00,0.061611998826265335,0.06422600150108337,0.06106799840927124,0.06289699673652649,4,0.0,0.0
2024-03-09 00:00:00+00:00,0.06289699673652649,0.06654299795627594,0.0626240000128746,0.06302700191736221,58,0.0,0.0
2024-03-10 00:00:00+00:00,0.06302700191736221,0.0644029974937439,0.06282900273799896,0.06349100172519684,40,0.0,0.0
2024-03-11 00:00:00+00:00,0.06349100172519684,0.06721899658441544,0.062373001128435135,0.06562300026416779,44,0.0,0.0
2024-03-12 00:00:00+00:00,0.06562300026416779,0.0659250020980835,0.06168700009584427,0.06360799819231033,73,0.0,0.0
2024-03-13 00:00:00+00:00,0.06360799819231033,0.06553400307893753,0.0633929967880249,0.06361699849367142,44,0.0,0.0
2024-03-14 00:00:00+00:00,0.06361699849367142,0.06416299939155579,0.059817999601364136,0.06216200068593025,25,0.0,0.0
2024-03-15 00:00:00+00:00,0.06216200068593025,0.06418800354003906,0.05752699822187424,0.060412000864744186,15,0.0,0.0
2024-03-16 00:00:00+00:00,0.060412000864744186,0.06087600067257881,0.056377001106739044,0.05695600062608719,11,0.0,0.0
2024-03-17 00:00:00+00:00,0.05695600062608719,0.059811998158693314,0.0563649982213974,0.05962499976158142,1,0.0,0.0
2024-03-18 00:00:00+00:00,0.05962499976158142,0.059815000742673874,0.05796299874782562,0.05890500172972679,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.05890500172972679,0.059216998517513275,0.053598999977111816,0.05382800102233887,10,0.0,0.0
2024-03-20 00:00:00+00:00,0.05382800102233887,0.058501001447439194,0.05231200158596039,0.058382999151945114,25,0.0,0.0
2024-03-21 00:00:00+00:00,0.058382999151945114,0.05852099880576134,0.05377199873328209,0.05435299873352051,134,0.0,0.0
2024-03-22 00:00:00+00:00,0.05435299873352051,0.05811300128698349,0.051934000104665756,0.052769001573324203,21,0.0,0.0
2024-03-23 00:00:00+00:00,0.052769001573324203,0.05800500139594078,0.05240499973297119,0.05310799926519394,3,0.0,0.0
2024-03-24 00:00:00+00:00,0.05310799926519394,0.05611699819564819,0.05299999937415123,0.05583500117063522,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.05583500117063522,0.05789399892091751,0.055077001452445984,0.05527700111269951,99,0.0,0.0
2024-03-26 00:00:00+00:00,0.05527700111269951,0.05649999901652336,0.054854001849889755,0.05531800165772438,5,0.0,0.0
2024-03-27 00:00:00+00:00,0.05531800165772438,0.05586099997162819,0.053362999111413956,0.05422800034284592,44,0.0,0.0
2024-03-28 00:00:00+00:00,0.05422800034284592,0.05580500140786171,0.05378599837422371,0.05518700182437897,19,0.0,0.0
2024-03-29 00:00:00+00:00,0.05518700182437897,0.0552930012345314,0.05340300127863884,0.05382100120186806,76,0.0,0.0
2024-03-30 00:00:00+00:00,0.05382100120186806,0.07268299907445908,0.0537480004131794,0.07243700325489044,866,0.0,0.0
2024-03-31 00:00:00+00:00,0.07243700325489044,0.07703100144863129,0.0604109987616539,0.07703100144863129,564,0.0,0.0
2024-04-01 00:00:00+00:00,0.07703100144863129,0.07703100144863129,0.05496300011873245,0.05508499965071678,654,0.0,0.0
2024-04-02 00:00:00+00:00,0.05508499965071678,0.059866998344659805,0.052257001399993896,0.056279998272657394,33,0.0,0.0
2024-04-03 00:00:00+00:00,0.056279998272657394,0.05733099952340126,0.05558500066399574,0.056157998740673065,2,0.0,0.0
2024-04-04 00:00:00+00:00,0.056157998740673065,0.05847100168466568,0.054666999727487564,0.05616699904203415,10,0.0,0.0
2024-04-05 00:00:00+00:00,0.05616699904203415,0.05828600004315376,0.05448500066995621,0.05498199909925461,10,0.0,0.0
2024-04-06 00:00:00+00:00,0.05498199909925461,0.057057999074459076,0.054694999009370804,0.05652699992060661,10,0.0,0.0
2024-04-07 00:00:00+00:00,0.05652699992060661,0.05710100010037422,0.05517899990081787,0.05550900101661682,27,0.0,0.0
2024-04-08 00:00:00+00:00,0.05550900101661682,0.06035400182008743,0.05532100051641464,0.057321999222040176,37,0.0,0.0
2024-04-09 00:00:00+00:00,0.057321999222040176,0.07092099636793137,0.05582699924707413,0.05877299979329109,578,0.0,0.0
2024-04-10 00:00:00+00:00,0.05877299979329109,0.0618010014295578,0.05829700082540512,0.06145099923014641,11,0.0,0.0
2024-04-11 00:00:00+00:00,0.06145099923014641,0.07215599715709686,0.060610998421907425,0.07149899750947952,123,0.0,0.0
2024-04-12 00:00:00+00:00,0.07149899750947952,0.07193099707365036,0.05787099897861481,0.05914200097322464,31,0.0,0.0
2024-04-13 00:00:00+00:00,0.05914200097322464,0.07184100151062012,0.05551400035619736,0.06793300062417984,222,0.0,0.0
2024-04-14 00:00:00+00:00,0.06793300062417984,0.0681999996304512,0.057833001017570496,0.06043799966573715,7,0.0,0.0
2024-04-15 00:00:00+00:00,0.06043799966573715,0.06149100139737129,0.057541001588106155,0.05834599956870079,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.05834599956870079,0.06880400329828262,0.05590000003576279,0.06500200182199478,171,0.0,0.0
2024-04-17 00:00:00+00:00,0.06500200182199478,0.06571400165557861,0.05392799898982048,0.05513399839401245,59,0.0,0.0
2024-04-18 00:00:00+00:00,0.05513399839401245,0.0588809996843338,0.05476300045847893,0.058423999696969986,3,0.0,0.0
2024-04-19 00:00:00+00:00,0.058423999696969986,0.06852400302886963,0.054878998547792435,0.06833399832248688,67,0.0,0.0
2024-04-20 00:00:00+00:00,0.06833399832248688,0.07058999687433243,0.06536799669265747,0.07013499736785889,61,0.0,0.0
2024-04-21 00:00:00+00:00,0.07013499736785889,0.07749500125646591,0.06754899770021439,0.07598999887704849,166,0.0,0.0
2024-04-22 00:00:00+00:00,0.07598999887704849,0.10443200170993805,0.07554499804973602,0.10425399988889694,689,0.0,0.0
2024-04-23 00:00:00+00:00,0.10425399988889694,0.11051599681377411,0.0983709990978241,0.10026100277900696,92,0.0,0.0
2024-04-24 00:00:00+00:00,0.10026100277900696,0.10523299872875214,0.09657000005245209,0.10153000056743622,133,0.0,0.0
2024-04-25 00:00:00+00:00,0.10153000056743622,0.10375899821519852,0.09837699681520462,0.10194599628448486,41,0.0,0.0
2024-04-26 00:00:00+00:00,0.10194599628448486,0.10210700333118439,0.08982300013303757,0.0898979976773262,201,0.0,0.0
2024-04-27 00:00:00+00:00,0.0898979976773262,0.09008099883794785,0.08784300088882446,0.08879099786281586,4,0.0,0.0
2024-04-28 00:00:00+00:00,0.08879099786281586,0.09002500027418137,0.0812940001487732,0.0826520025730133,289,0.0,0.0
