TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2017-12-08 00:00:00,2.537039995193481,2.2320499420166016,2.5816500186920166,6865070,2.537039995193481,2.599679946899414
2017-12-09 00:00:00,2.4303998947143555,2.226020097732544,2.503420114517212,5895260,2.4303998947143555,2.659090042114258
2017-12-10 00:00:00,2.2019600868225098,2.1480600833892822,2.44773006439209,6023980,2.2019600868225098,2.451159954071045
2017-12-11 00:00:00,2.303580045700073,2.156579971313477,2.220639944076538,4743850,2.303580045700073,2.3836300373077397
2017-12-12 00:00:00,2.540970087051392,2.2018399238586426,2.3351199626922607,7678990,2.540970087051392,2.6149699687957764
2017-12-13 00:00:00,2.7760300636291504,2.4201600551605225,2.548490047454834,7521820,2.7760300636291504,2.989069938659668
2017-12-14 00:00:00,2.9148499965667725,2.6254799365997314,2.7598299980163574,11307200,2.9148499965667725,3.0836799144744877
2017-12-15 00:00:00,3.6043601036071777,2.672679901123047,2.915600061416626,11886900,3.6043601036071777,3.945480108261109
2017-12-16 00:00:00,4.448579788208008,3.5694100856781006,3.625329971313477,20673400,4.448579788208008,4.568130016326904
2017-12-17 00:00:00,5.018270015716553,4.205399990081787,4.380129814147949,19239900,5.018270015716553,5.4801201820373535
2017-12-18 00:00:00,7.466300010681152,4.767680168151856,5.01839017868042,26697800,7.466300010681152,7.784979820251465
2017-12-19 00:00:00,6.431489944458008,6.164500236511231,7.515920162200928,14981400,6.431489944458008,7.860730171203613
2017-12-20 00:00:00,6.604489803314209,5.720349788665772,6.311860084533691,17928900,6.604489803314209,7.419069766998291
2017-12-21 00:00:00,6.021490097045898,5.860229969024658,6.723110198974609,10766600,6.021490097045898,7.0999298095703125
2017-12-22 00:00:00,4.816370010375977,3.9672598838806152,6.079959869384766,7041970,4.816370010375977,6.138539791107178
2017-12-23 00:00:00,5.046020030975342,4.771759986877441,4.988550186157227,8901800,5.046020030975342,5.64723014831543
2017-12-24 00:00:00,4.754570007324219,4.237180233001709,5.149680137634277,4688570,4.754570007324219,5.208829879760742
2017-12-25 00:00:00,4.901679992675781,4.590479850769043,4.779689788818359,5424110,4.901679992675781,5.0947699546813965
2017-12-26 00:00:00,5.163229942321777,4.836770057678223,4.898449897766113,6519970,5.163229942321777,5.420479774475098
2017-12-27 00:00:00,5.67524003982544,5.137810230255127,5.186389923095703,14040000,5.67524003982544,6.5546698570251465
2017-12-28 00:00:00,5.087080001831055,4.695630073547363,5.625430107116699,7466560,5.087080001831055,5.718860149383545
2017-12-29 00:00:00,5.313270092010498,5.015039920806885,5.103350162506104,11668000,5.313270092010498,5.5722198486328125
2017-12-30 00:00:00,4.913909912109375,4.755000114440918,5.352280139923096,8450760,4.913909912109375,5.360079765319824
2017-12-31 00:00:00,5.226019859313965,4.780970096588135,4.882500171661377,7509990,5.226019859313965,5.390679836273193
2018-01-01 00:00:00,4.921750068664551,4.712860107421875,5.268159866333008,6936160,4.921750068664551,5.268159866333008
2018-01-02 00:00:00,5.839019775390625,4.909019947052002,4.909019947052002,17278400,5.839019775390625,6.215069770812988
2018-01-03 00:00:00,8.322400093078613,5.692430019378662,5.842040061950684,28909600,8.322400093078613,8.471320152282715
2018-01-04 00:00:00,7.838850021362305,7.050350189208984,8.322930335998535,16273400,7.838850021362305,8.374130249023438
2018-01-05 00:00:00,7.1917901039123535,6.868239879608154,7.96766996383667,15831300,7.1917901039123535,7.96766996383667
2018-01-06 00:00:00,9.930270195007324,7.08620023727417,7.226500034332275,27475300,9.930270195007324,10.034600257873535
2018-01-07 00:00:00,8.72655963897705,8.351639747619629,9.873700141906738,25077700,8.72655963897705,11.24269962310791
2018-01-08 00:00:00,7.805920124053955,7.043409824371338,8.724599838256836,16257900,7.805920124053955,8.778079986572266
2018-01-09 00:00:00,7.750510215759277,7.528389930725098,7.837870121002197,12226700,7.750510215759277,8.326680183410645
2018-01-10 00:00:00,7.665410041809082,6.993249893188477,7.756450176239014,12477300,7.665410041809082,7.795460224151611
2018-01-11 00:00:00,9.289250373840332,7.028319835662842,7.729479789733887,37576300,9.289250373840332,10.47089958190918
2018-01-12 00:00:00,9.079790115356444,8.458680152893066,9.389240264892578,27034600,9.079790115356444,10.07639980316162
2018-01-13 00:00:00,10.015899658203123,8.912790298461914,9.079339981079102,22296600,10.015899658203123,10.704999923706056
2018-01-14 00:00:00,8.39622974395752,7.750360012054443,10.034899711608888,10524700,8.39622974395752,10.187700271606444
2018-01-15 00:00:00,7.700679779052734,7.700679779052734,8.355500221252441,12224300,7.700679779052734,8.83446979522705
2018-01-16 00:00:00,5.539289951324463,4.998960018157959,7.68720006942749,10428300,5.539289951324463,7.707359790802002
2018-01-17 00:00:00,5.02209997177124,4.021810054779053,5.506569862365723,8812000,5.02209997177124,5.608369827270508
2018-01-18 00:00:00,5.414810180664063,4.909420013427734,5.068719863891602,14835200,5.414810180664063,5.673520088195801
2018-01-19 00:00:00,5.591149806976318,4.983910083770752,5.400750160217285,7223360,5.591149806976318,6.071489810943604
2018-01-20 00:00:00,5.913599967956543,5.673580169677734,5.711649894714356,11472800,5.913599967956543,6.496419906616211
2018-01-21 00:00:00,4.894559860229492,4.800039768218994,5.923079967498779,7798080,4.894559860229492,6.01446008682251
2018-01-22 00:00:00,5.033060073852539,4.783840179443359,4.936039924621582,10010900,5.033060073852539,6.148940086364746
2018-01-23 00:00:00,4.8120598793029785,4.673110008239746,5.031949996948242,9447920,4.8120598793029785,5.884200096130371
2018-01-24 00:00:00,5.217510223388672,4.5658698081970215,4.805709838867188,8858520,5.217510223388672,5.942180156707764
2018-01-25 00:00:00,5.396470069885254,5.242459774017334,5.250470161437988,9702830,5.396470069885254,5.686470031738281
2018-01-26 00:00:00,5.2936201095581055,5.026589870452881,5.3863301277160645,7967910,5.2936201095581055,5.647220134735107
2018-01-27 00:00:00,5.411630153656006,5.228990077972412,5.294809818267822,6315700,5.411630153656006,5.471970081329346
2018-01-28 00:00:00,5.66726016998291,5.377439975738525,5.429210186004639,12010400,5.66726016998291,5.688290119171143
2018-01-29 00:00:00,5.236350059509277,5.174260139465332,5.663809776306152,2548430,5.236350059509277,5.680819988250732
2018-01-30 00:00:00,4.778470039367676,4.778470039367676,5.237790107727051,6577740,4.778470039367676,5.430140018463135
2018-01-31 00:00:00,4.962029933929443,4.325319766998291,4.798110008239746,6343860,4.962029933929443,4.962029933929443
2018-02-01 00:00:00,4.326340198516846,4.178530216217041,4.966300010681152,5463210,4.326340198516846,5.272799968719482
2018-02-02 00:00:00,4.414519786834717,3.768860101699829,4.330070018768311,16680400,4.414519786834717,4.625349998474121
2018-02-03 00:00:00,4.894499778747559,4.382229804992676,4.415299892425537,15176300,4.894499778747559,5.056489944458008
2018-02-04 00:00:00,4.534279823303223,4.379740238189697,4.881370067596436,11035200,4.534279823303223,4.971340179443359
2018-02-05 00:00:00,3.6879398822784415,3.57096004486084,4.5030198097229,9765510,3.6879398822784415,4.548830032348633
2018-02-06 00:00:00,3.833640098571777,2.917649984359741,3.6879899501800537,12086400,3.833640098571777,3.869699954986572
2018-02-07 00:00:00,3.854399919509888,3.688999891281128,3.816770076751709,8145460,3.854399919509888,4.290709972381592
2018-02-08 00:00:00,4.225240230560303,3.851850032806397,3.851850032806397,12073000,4.225240230560303,4.310999870300293
2018-02-09 00:00:00,4.509940147399902,4.118410110473633,4.238399982452393,14960500,4.509940147399902,4.535379886627197
2018-02-10 00:00:00,4.73199987411499,4.478960037231445,4.509419918060303,19711100,4.73199987411499,4.89093017578125
2018-02-11 00:00:00,4.632150173187256,4.311629772186279,4.724830150604248,17959000,4.632150173187256,5.052159786224365
2018-02-12 00:00:00,4.787360191345215,4.615560054779053,4.641550064086914,11328600,4.787360191345215,4.862170219421387
2018-02-13 00:00:00,4.622889995574951,4.517920017242432,4.794859886169434,11642800,4.622889995574951,4.883120059967041
2018-02-14 00:00:00,4.903500080108643,4.606259822845459,4.61476993560791,10864400,4.903500080108643,4.999370098114014
2018-02-15 00:00:00,4.893060207366943,4.781239986419678,4.894649982452393,11466800,4.893060207366943,5.06974983215332
2018-02-16 00:00:00,4.954850196838379,4.671720027923584,4.872220039367676,10179900,4.954850196838379,4.989099979400635
2018-02-17 00:00:00,5.0072197914123535,4.920330047607422,4.955930233001709,11120600,5.0072197914123535,5.144330024719238
2018-02-18 00:00:00,4.651599884033203,4.636410236358643,5.0091400146484375,8577660,4.651599884033203,5.037499904632568
2018-02-19 00:00:00,4.930349826812744,4.63962984085083,4.649759769439697,10265900,4.930349826812744,5.063300132751465
2018-02-20 00:00:00,4.698249816894531,4.6869001388549805,4.990270137786865,10315400,4.698249816894531,4.990270137786865
2018-02-21 00:00:00,4.256879806518555,4.188089847564697,4.71081018447876,8879890,4.256879806518555,4.71081018447876
2018-02-22 00:00:00,4.170479774475098,4.126649856567383,4.246960163116455,8666660,4.170479774475098,4.417910099029541
2018-02-23 00:00:00,4.303140163421631,4.076900005340576,4.153279781341553,8192700,4.303140163421631,4.370069980621338
2018-02-24 00:00:00,4.100840091705322,4.006649971008301,4.303440093994141,7126440,4.100840091705322,4.581709861755371
2018-02-25 00:00:00,3.937809944152832,3.845170021057129,4.0996599197387695,5421200,3.937809944152832,4.425849914550781
2018-02-26 00:00:00,4.15241003036499,3.89067006111145,3.935810089111328,7690830,4.15241003036499,4.202099800109863
2018-02-27 00:00:00,4.111110210418701,4.064080238342285,4.164669990539551,6235930,4.111110210418701,4.241829872131348
2018-02-28 00:00:00,3.9911201000213614,3.9911201000213614,4.091350078582764,8318350,3.9911201000213614,4.216710090637207
2018-03-01 00:00:00,4.1427001953125,3.9724299907684326,3.992449998855591,6513770,4.1427001953125,4.171609878540039
2018-03-02 00:00:00,3.9883201122283936,3.95907998085022,4.135879993438721,6316770,3.9883201122283936,4.174240112304688
2018-03-03 00:00:00,3.87391996383667,3.854170083999634,3.983809947967529,6459480,3.87391996383667,4.025430202484131
2018-03-04 00:00:00,3.934969902038574,3.7911999225616455,3.8742499351501465,6021260,3.934969902038574,3.934969902038574
2018-03-05 00:00:00,3.82768988609314,3.825210094451904,3.930399894714356,6253170,3.82768988609314,3.973979949951172
2018-03-06 00:00:00,3.55361008644104,3.533760070800781,3.834640026092529,6733100,3.55361008644104,3.834640026092529
2018-03-07 00:00:00,3.1817800998687744,3.179769992828369,3.551769971847534,5743090,3.1817800998687744,3.597330093383789
2018-03-08 00:00:00,2.9703500270843506,2.908750057220459,3.1746299266815186,4640840,2.9703500270843506,3.32463002204895
2018-03-09 00:00:00,2.939879894256592,2.746530055999756,2.9624500274658203,5182470,2.939879894256592,2.9947400093078613
2018-03-10 00:00:00,2.8511199951171875,2.842410087585449,2.9382998943328857,4916740,2.8511199951171875,3.121530055999756
2018-03-11 00:00:00,3.0316898822784424,2.770859956741333,2.844810009002685,5405880,3.0316898822784424,3.0453500747680664
2018-03-12 00:00:00,2.8877201080322266,2.826280117034912,3.0247299671173096,7356350,2.8877201080322266,3.088429927825928
2018-03-13 00:00:00,2.9454100131988525,2.816809892654419,2.8836100101470947,6249570,2.9454100131988525,2.984970092773437
2018-03-14 00:00:00,2.7952098846435547,2.711289882659912,2.94992995262146,7182440,2.7952098846435547,3.11476993560791
2018-03-15 00:00:00,2.7263998985290527,2.664829969406128,2.8017899990081787,7145670,2.7263998985290527,2.8416099548339844
2018-03-16 00:00:00,2.6437699794769287,2.643049955368042,2.7264699935913086,5884360,2.6437699794769287,2.834510087966919
2018-03-17 00:00:00,2.492759943008423,2.4795401096343994,2.643049955368042,4872550,2.492759943008423,2.69025993347168
2018-03-18 00:00:00,2.5116798877716064,2.144279956817627,2.494620084762573,6250420,2.5116798877716064,2.8402700424194336
2018-03-19 00:00:00,2.7080299854278564,2.436500072479248,2.49822998046875,3217510,2.7080299854278564,3.699270009994507
2018-03-20 00:00:00,3.4044299125671387,2.593519926071167,2.7318899631500244,7497330,3.4044299125671387,3.713479995727539
2018-03-21 00:00:00,3.0217599868774414,2.807760000228882,3.410959959030152,4331700,3.0217599868774414,3.4362499713897705
2018-03-22 00:00:00,2.65002989768982,2.6017301082611084,3.020390033721924,2550340,2.65002989768982,3.264739990234375
2018-03-23 00:00:00,2.69064998626709,2.5011799335479736,2.65054988861084,2371640,2.69064998626709,4.102489948272705
2018-03-24 00:00:00,2.5451900959014893,2.53590989112854,2.708440065383911,1947800,2.5451900959014893,2.816009998321533
2018-03-25 00:00:00,2.7265000343322754,2.4949300289154053,2.524480104446411,1739520,2.7265000343322754,2.749190092086792
2018-03-26 00:00:00,2.7741799354553223,2.5894999504089355,2.723449945449829,3150950,2.7741799354553223,2.8310000896453857
2018-03-27 00:00:00,2.730459928512573,2.661220073699951,2.7710299491882324,3960420,2.730459928512573,2.928679943084717
2018-03-28 00:00:00,2.8176300525665283,2.7070300579071045,2.7238399982452397,2119390,2.8176300525665283,2.921799898147583
2018-03-29 00:00:00,2.5743300914764404,2.504650115966797,2.822279930114746,1676410,2.5743300914764404,2.8306798934936523
2018-03-30 00:00:00,2.6398000717163086,2.4743800163269043,2.572959899902344,2034510,2.6398000717163086,2.7467799186706543
2018-03-31 00:00:00,2.702699899673462,2.6376700401306152,2.6376700401306152,801141,2.702699899673462,2.7477500438690186
2018-04-01 00:00:00,2.5752100944519043,2.474600076675415,2.702929973602295,1211250,2.5752100944519043,2.895989894866944
2018-04-02 00:00:00,2.64726996421814,2.573620080947876,2.5836899280548096,696480,2.64726996421814,2.6721599102020264
2018-04-03 00:00:00,2.7506299018859863,2.6343700885772705,2.643019914627075,846898,2.7506299018859863,2.791280031204224
2018-04-04 00:00:00,2.571280002593994,2.548229932785034,2.761699914932251,953052,2.571280002593994,2.7632501125335693
2018-04-05 00:00:00,2.566509962081909,2.504189968109131,2.574589967727661,824882,2.566509962081909,2.616529941558838
2018-04-06 00:00:00,2.537139892578125,2.503119945526123,2.561429977416992,793157,2.537139892578125,2.5824100971221924
2018-04-07 00:00:00,2.5508100986480717,2.51872992515564,2.5423200130462646,711175,2.5508100986480717,2.586810111999512
2018-04-08 00:00:00,2.5013298988342285,2.4549400806427,2.551409959793091,3519690,2.5013298988342285,2.703629970550537
2018-04-09 00:00:00,2.417789936065674,2.380000114440918,2.5104401111602783,7410870,2.417789936065674,2.5734899044036865
2018-04-10 00:00:00,2.484999895095825,2.395979881286621,2.429500102996826,13011000,2.484999895095825,2.5004000663757324
2018-04-11 00:00:00,2.612099885940552,2.473939895629883,2.489180088043213,15731700,2.612099885940552,2.612099885940552
2018-04-12 00:00:00,2.8905599117279053,2.5742499828338623,2.6064000129699707,18479700,2.8905599117279053,2.9023900032043457
2018-04-13 00:00:00,2.9440200328826904,2.861959934234619,2.895080089569092,18733500,2.9440200328826904,3.1622800827026367
2018-04-14 00:00:00,2.927500009536743,2.883049964904785,2.9394900798797607,17436800,2.927500009536743,3.041069984436035
2018-04-15 00:00:00,3.0155599117279053,2.861469984054565,2.9291200637817383,18393700,3.0155599117279053,3.263200044631958
2018-04-16 00:00:00,2.8463399410247803,2.7928199768066406,3.0053200721740723,15116500,2.8463399410247803,3.146620035171509
2018-04-17 00:00:00,2.8600800037384038,2.8252499103546143,2.846290111541748,14839200,2.8600800037384038,2.9433400630950928
2018-04-18 00:00:00,2.989150047302246,2.853990077972412,2.862370014190674,11122000,2.989150047302246,3.021620035171509
2018-04-19 00:00:00,3.3324100971221924,2.961790084838867,2.9696199893951416,13026700,3.3324100971221924,3.3324100971221924
2018-04-20 00:00:00,3.7544100284576416,3.298480033874512,3.3276500701904297,13308900,3.7544100284576416,3.7544100284576416
2018-04-21 00:00:00,3.631750106811523,3.567080020904541,3.7545900344848633,15090000,3.631750106811523,3.875070095062256
2018-04-22 00:00:00,3.6486101150512695,3.5780200958251958,3.6322200298309326,13284700,3.6486101150512695,3.78941011428833
2018-04-23 00:00:00,3.6349399089813232,3.5962700843811035,3.627239942550659,12605400,3.6349399089813232,3.717950105667114
2018-04-24 00:00:00,3.87448000907898,3.6458799839019775,3.648319959640503,16344100,3.87448000907898,3.923799991607666
2018-04-25 00:00:00,3.3166399002075195,3.217750072479248,3.857340097427368,14152500,3.3166399002075195,3.9494400024414062
2018-04-26 00:00:00,3.6374599933624263,3.2185800075531006,3.2660000324249268,14068600,3.6374599933624263,3.6374599933624263
2018-04-27 00:00:00,3.5353899002075195,3.48757004737854,3.652209997177124,12586100,3.5353899002075195,3.8339200019836426
2018-04-28 00:00:00,4.01540994644165,3.4304299354553223,3.4643800258636475,15564500,4.01540994644165,4.047770023345947
2018-04-29 00:00:00,4.324960231781006,3.9376399517059326,3.994199991226196,19267800,4.324960231781006,4.370810031890869
2018-04-30 00:00:00,4.075960159301758,4.046559810638428,4.264060020446777,14343000,4.075960159301758,4.373980045318604
2018-05-01 00:00:00,4.023739814758301,3.842859983444214,4.046879768371582,14277500,4.023739814758301,4.09443998336792
2018-05-02 00:00:00,4.434060096740723,3.9220900535583496,3.968209981918335,20429200,4.434060096740723,4.460400104522705
2018-05-03 00:00:00,4.462440013885498,4.32988977432251,4.432819843292236,19493100,4.462440013885498,4.529880046844482
2018-05-04 00:00:00,4.356689929962158,4.2052998542785645,4.4998698234558105,16409100,4.356689929962158,4.4998698234558105
2018-05-05 00:00:00,4.375229835510254,4.247529983520508,4.354690074920654,16419800,4.375229835510254,4.442969799041748
2018-05-06 00:00:00,4.095459938049316,3.9583098888397217,4.330979824066162,15501700,4.095459938049316,4.478219985961914
2018-05-07 00:00:00,3.8980000019073486,3.814610004425049,4.105470180511475,14429600,3.8980000019073486,4.110330104827881
2018-05-08 00:00:00,3.93828010559082,3.7614200115203857,3.930890083312988,13495200,3.93828010559082,4.036719799041748
2018-05-09 00:00:00,4.161600112915039,3.7273800373077393,3.941370010375977,15674500,4.161600112915039,4.172309875488281
2018-05-10 00:00:00,4.086989879608154,4.053299903869629,4.134530067443848,17997400,4.086989879608154,4.4357099533081055
2018-05-11 00:00:00,3.607270002365112,3.5563299655914307,4.0525898933410645,13467600,3.607270002365112,4.103839874267578
2018-05-12 00:00:00,3.756319999694824,3.4187400341033936,3.6127099990844727,15350500,3.756319999694824,4.205070018768311
2018-05-13 00:00:00,3.831419944763184,3.6763100624084473,3.775300025939941,13354400,3.831419944763184,3.8844499588012695
2018-05-14 00:00:00,3.7717599868774414,3.628079891204834,3.785170078277588,13576700,3.7717599868774414,3.849519968032837
2018-05-15 00:00:00,3.6473100185394287,3.5961899757385254,3.753109931945801,12471500,3.6473100185394287,3.8086400032043457
2018-05-16 00:00:00,3.583859920501709,3.473330020904541,3.648339986801148,14341000,3.583859920501709,3.6559898853302
2018-05-17 00:00:00,3.5683400630950928,3.540280103683472,3.591510057449341,14058400,3.5683400630950928,3.6964499950408936
2018-05-18 00:00:00,3.6133201122283936,3.475790023803711,3.5488600730896,13844800,3.6133201122283936,3.635220050811768
2018-05-19 00:00:00,3.509850025177002,3.4720699787139893,3.624520063400269,15957500,3.509850025177002,3.8120601177215576
2018-05-20 00:00:00,3.5274600982666016,3.481679916381836,3.5004899501800537,16259100,3.5274600982666016,3.7668399810791016
2018-05-21 00:00:00,3.485160112380981,3.444109916687012,3.5464301109313965,16320200,3.485160112380981,3.5910298824310303
2018-05-22 00:00:00,3.3741400241851807,3.328389883041382,3.492719888687134,13983300,3.3741400241851807,3.492719888687134
2018-05-23 00:00:00,2.980180025100708,2.9261300563812256,3.357369899749756,8489970,2.980180025100708,3.374690055847168
2018-05-24 00:00:00,3.1321499347686768,2.979340076446533,2.989540100097656,11704100,3.1321499347686768,3.133830070495605
2018-05-25 00:00:00,2.882499933242798,2.824039936065674,3.137209892272949,9467420,2.882499933242798,3.2293200492858887
2018-05-26 00:00:00,2.878269910812378,2.837369918823242,2.863379955291748,8165080,2.878269910812378,3.0020198822021484
2018-05-27 00:00:00,2.8249900341033936,2.8100099563598637,2.8686299324035645,15912300,2.8249900341033936,3.245980024337769
2018-05-28 00:00:00,2.857609987258911,2.6354799270629883,2.8268001079559326,11902700,2.857609987258911,3.0813798904418945
2018-05-29 00:00:00,3.390389919281006,2.8588900566101074,2.864540100097656,21715600,3.390389919281006,3.4453001022338867
2018-05-30 00:00:00,3.4213099479675293,3.3677499294281006,3.3964200019836426,19684000,3.4213099479675293,3.6391000747680655
2018-05-31 00:00:00,3.262809991836548,3.213670015335083,3.4337899684906006,20052300,3.262809991836548,3.4337899684906006
2018-06-01 00:00:00,3.4380900859832764,3.2568299770355225,3.2568299770355225,17418200,3.4380900859832764,3.490070104598999
2018-06-02 00:00:00,3.466010093688965,3.378700017929077,3.436229944229126,22044600,3.466010093688965,3.4939000606536865
2018-06-03 00:00:00,3.6251800060272217,3.440239906311035,3.466959953308105,23306500,3.6251800060272217,3.6530799865722656
2018-06-04 00:00:00,3.6093599796295166,3.5479300022125244,3.642729997634888,25684000,3.6093599796295166,3.70100998878479
2018-06-05 00:00:00,3.9143800735473633,3.585410118103028,3.6077799797058105,33959900,3.9143800735473633,3.983409881591797
2018-06-06 00:00:00,3.933880090713501,3.850759983062744,3.91579008102417,20945100,3.933880090713501,4.041850090026856
2018-06-07 00:00:00,3.99128007888794,3.8864400386810303,3.9427900314331055,20115700,3.99128007888794,4.031499862670898
2018-06-08 00:00:00,4.105690002441406,3.891710042953491,3.9728200435638423,15719900,4.105690002441406,4.442480087280273
2018-06-09 00:00:00,3.952739953994751,3.952739953994751,4.014009952545166,22967800,3.952739953994751,4.146570205688477
2018-06-10 00:00:00,3.591320037841797,3.496109962463379,3.955280065536499,19663400,3.591320037841797,3.955280065536499
2018-06-11 00:00:00,3.564559936523437,3.4142301082611084,3.602390050888061,16772900,3.564559936523437,3.643480062484741
2018-06-12 00:00:00,3.600219964981079,3.506150007247925,3.5644099712371826,18257300,3.600219964981079,3.839989900588989
2018-06-13 00:00:00,3.429189920425415,3.352370023727417,3.6090400218963614,21080900,3.429189920425415,3.656909942626953
2018-06-14 00:00:00,3.402009963989258,3.175869941711426,3.4387099742889404,18069500,3.402009963989258,3.4658000469207764
2018-06-15 00:00:00,3.2719900608062744,3.232219934463501,3.3661000728607178,21191000,3.2719900608062744,3.4414501190185547
2018-06-16 00:00:00,3.284509897232056,3.228260040283203,3.2630300521850586,20089600,3.284509897232056,3.3645598888397217
2018-06-17 00:00:00,3.3002500534057617,3.2602999210357666,3.2778100967407227,21346900,3.3002500534057617,3.3558499813079834
2018-06-18 00:00:00,3.2116799354553223,3.1375200748443604,3.3209800720214844,21072900,3.2116799354553223,3.3209800720214844
2018-06-19 00:00:00,3.1974101066589355,3.1356799602508545,3.213119983673096,21602600,3.1974101066589355,3.262939929962158
2018-06-20 00:00:00,3.1144800186157227,3.0757899284362797,3.1783900260925293,22123100,3.1144800186157227,3.197619915008545
2018-06-21 00:00:00,2.9428999423980717,2.9117000102996826,3.098479986190796,21027400,2.9428999423980717,3.132230043411255
2018-06-22 00:00:00,2.854559898376465,2.775820016860962,2.9429099559783936,28428500,2.854559898376465,2.9687299728393555
2018-06-23 00:00:00,2.733299970626831,2.7211499214172363,2.852400064468384,14609300,2.733299970626831,2.881160020828247
2018-06-24 00:00:00,2.5313799381256104,2.497600078582764,2.723979949951172,15269400,2.5313799381256104,2.829659938812256
2018-06-25 00:00:00,2.5103700160980225,2.472559928894043,2.5345399379730225,14029800,2.5103700160980225,2.596309900283813
2018-06-26 00:00:00,2.4592299461364746,2.455919981002808,2.514179944992065,14468600,2.4592299461364746,2.602530002593994
2018-06-27 00:00:00,2.460129976272583,2.431169986724853,2.457210063934326,4069800,2.460129976272583,2.5555899143218994
2018-06-28 00:00:00,2.450489997863769,2.4426701068878174,2.462440013885498,16019500,2.450489997863769,2.542609930038452
2018-06-29 00:00:00,2.447129964828491,2.406369924545288,2.451050043106079,13604300,2.447129964828491,2.4766600131988525
2018-06-30 00:00:00,2.5285298824310303,2.4473800659179688,2.4474000930786133,296149,2.5285298824310303,2.7093000411987305
2018-07-01 00:00:00,2.730649948120117,2.5073800086975098,2.5272700786590576,20136300,2.730649948120117,2.7544898986816406
2018-07-02 00:00:00,2.7431800365448,2.714560031890869,2.724800109863281,9191210,2.7431800365448,2.7723500728607178
