TIMESTAMP,LUM17183_OPEN_PRICE_USD,LUM17183_HIGH_PRICE_USD,LUM17183_LOW_PRICE_USD,LUM17183_CLOSE_PRICE_USD,LUM17183_VOLUME_USD,LUM17183_DIVIDENDS_USD,LUM17183_STOCK_SPLITS_USD
2023-03-05 00:00:00+00:00,0.0006130000110715628,0.0006280000088736415,0.0006130000110715628,0.0006140000186860561,6709,0.0,0.0
2023-03-06 00:00:00+00:00,0.0006140000186860561,0.0006270000012591481,0.0006079999729990959,0.0006179999909363687,5054,0.0,0.0
2023-03-07 00:00:00+00:00,0.0006179999909363687,0.0006220000213943422,0.0006000000284984708,0.0006079999729990959,5042,0.0,0.0
2023-03-08 00:00:00+00:00,0.0006089999806135893,0.0006099999882280827,0.0005719999899156392,0.0005740000051446259,4761,0.0,0.0
2023-03-09 00:00:00+00:00,0.0005740000051446259,0.0005830000154674053,0.0005629999795928597,0.000577000027988106,5692,0.0,0.0
2023-03-10 00:00:00+00:00,0.000577000027988106,0.0005859999801032245,0.0005469999741762877,0.0005799999926239252,4577,0.0,0.0
2023-03-11 00:00:00+00:00,0.0005799999926239252,0.0006060000159777701,0.0005559999844990671,0.0005789999850094318,5782,0.0,0.0
2023-03-12 00:00:00+00:00,0.0005789999850094318,0.0006060000159777701,0.0005729999975301325,0.0006050000083632767,2869,0.0,0.0
2023-03-13 00:00:00+00:00,0.0006050000083632767,0.0006309999735094607,0.0005890000029467046,0.0006200000061653554,3272,0.0,0.0
2023-03-14 00:00:00+00:00,0.0006200000061653554,0.0006629999843426049,0.0006179999909363687,0.0006469999789260328,4269,0.0,0.0
2023-03-15 00:00:00+00:00,0.0006469999789260328,0.0006600000197067857,0.000590000010561198,0.000615999975707382,4165,0.0,0.0
2023-03-16 00:00:00+00:00,0.000615999975707382,0.0006929999799467623,0.0006130000110715628,0.0006880000000819564,17204,0.0,0.0
2023-03-17 00:00:00+00:00,0.0006880000000819564,0.0007099999929778278,0.0006820000126026571,0.0007060000207275152,1087,0.0,0.0
2023-03-18 00:00:00+00:00,0.0007060000207275152,0.0007670000195503235,0.0006929999799467623,0.0007239999831654131,6852,0.0,0.0
2023-03-19 00:00:00+00:00,0.0007239999831654131,0.0007489999989047647,0.0007190000033006072,0.0007200000109151006,10322,0.0,0.0
2023-03-20 00:00:00+00:00,0.0007200000109151006,0.0007220000261440873,0.0006840000278316438,0.0006849999772384763,9433,0.0,0.0
2023-03-21 00:00:00+00:00,0.0006849999772384763,0.0007060000207275152,0.0006750000175088644,0.000699999975040555,7949,0.0,0.0
2023-03-22 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006539999740198255,0.0006670000148005784,7526,0.0,0.0
2023-03-23 00:00:00+00:00,0.0006670000148005784,0.0006900000153109431,0.0006649999995715916,0.0006799999973736703,6888,0.0,0.0
2023-03-24 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006500000017695129,0.0006569999968633056,5992,0.0,0.0
2023-03-25 00:00:00+00:00,0.0006569999968633056,0.0006619999767281115,0.0006469999789260328,0.0006569999968633056,6666,0.0,0.0
2023-03-26 00:00:00+00:00,0.0006569999968633056,0.0006730000022798777,0.0006559999892488122,0.0006680000224150717,1385,0.0,0.0
2023-03-27 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.0006329999887384474,0.0006389999762177467,458,0.0,0.0
2023-03-28 00:00:00+00:00,0.0006389999762177467,0.0006670000148005784,0.0006350000039674342,0.0006600000197067857,617,0.0,0.0
2023-03-29 00:00:00+00:00,0.0006600000197067857,0.0006769999745301902,0.0006590000120922923,0.0006719999946653843,518,0.0,0.0
2023-03-30 00:00:00+00:00,0.0006719999946653843,0.0006760000251233578,0.0006469999789260328,0.0006539999740198255,703,0.0,0.0
2023-03-31 00:00:00+00:00,0.0006539999740198255,0.0006580000044777989,0.0006430000066757202,0.0006510000093840063,1006,0.0,0.0
2023-04-01 00:00:00+00:00,0.0006510000093840063,0.0006580000044777989,0.0006479999865405262,0.0006549999816343188,2205,0.0,0.0
2023-04-02 00:00:00+00:00,0.0006549999816343188,0.0006590000120922923,0.0006319999811239541,0.0006370000191964209,4491,0.0,0.0
2023-04-03 00:00:00+00:00,0.0006370000191964209,0.0006409999914467335,0.0006189999985508621,0.0006339999963529408,4883,0.0,0.0
2023-04-04 00:00:00+00:00,0.0006329999887384474,0.0006500000017695129,0.0006290000164881349,0.0006469999789260328,4189,0.0,0.0
2023-04-05 00:00:00+00:00,0.0006469999789260328,0.0006580000044777989,0.0006430000066757202,0.0006580000044777989,3645,0.0,0.0
2023-04-06 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006469999789260328,0.0006489999941550195,3344,0.0,0.0
2023-04-07 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0006290000164881349,0.0006329999887384474,3127,0.0,0.0
2023-04-08 00:00:00+00:00,0.0006329999887384474,0.0006370000191964209,0.0006259999936446548,0.0006270000012591481,2333,0.0,0.0
2023-04-09 00:00:00+00:00,0.0006270000012591481,0.0006300000241026282,0.0006179999909363687,0.0006230000290088356,2285,0.0,0.0
2023-04-10 00:00:00+00:00,0.0006230000290088356,0.0006350000039674342,0.0006189999985508621,0.0006309999735094607,1953,0.0,0.0
2023-04-11 00:00:00+00:00,0.0006309999735094607,0.000750000006519258,0.0006300000241026282,0.0007459999760612845,3788,0.0,0.0
2023-04-12 00:00:00+00:00,0.0007459999760612845,0.0007580000092275441,0.0007319999858736992,0.0007570000016130507,4874,0.0,0.0
2023-04-13 00:00:00+00:00,0.0007459999760612845,0.0007849999819882214,0.000742000003810972,0.0007789999945089221,4062,0.0,0.0
2023-04-14 00:00:00+00:00,0.0007789999945089221,0.0008249999955296516,0.0007789999945089221,0.0008190000080503523,4451,0.0,0.0
2023-04-15 00:00:00+00:00,0.0008190000080503523,0.0008229999803006649,0.000813000020571053,0.0008159999852068722,7976,0.0,0.0
2023-04-16 00:00:00+00:00,0.0008159999852068722,0.0008629999938420951,0.0008159999852068722,0.0008539999835193157,8365,0.0,0.0
2023-04-17 00:00:00+00:00,0.0008539999835193157,0.0008650000090710819,0.0008360000210814178,0.0008399999933317304,6261,0.0,0.0
2023-04-18 00:00:00+00:00,0.0008399999933317304,0.0008880000095814466,0.0008370000286959112,0.0008880000095814466,7350,0.0,0.0
2023-04-19 00:00:00+00:00,0.0008880000095814466,0.0008999999845400453,0.0007559999939985573,0.0007559999939985573,6067,0.0,0.0
2023-04-20 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0006489999941550195,0.0006520000169984996,5024,0.0,0.0
2023-04-21 00:00:00+00:00,0.0006520000169984996,0.0006549999816343188,0.0006189999985508621,0.0006220000213943422,4425,0.0,0.0
2023-04-22 00:00:00+00:00,0.0006220000213943422,0.0006319999811239541,0.0006200000061653554,0.0006319999811239541,3930,0.0,0.0
2023-04-23 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006130000110715628,0.0006189999985508621,3558,0.0,0.0
2023-04-24 00:00:00+00:00,0.0006189999985508621,0.000623999978415668,0.000610999995842576,0.000615999975707382,5795,0.0,0.0
2023-04-25 00:00:00+00:00,0.000615999975707382,0.0006210000137798488,0.0006060000159777701,0.0006210000137798488,7192,0.0,0.0
2023-04-26 00:00:00+00:00,0.0006210000137798488,0.0006730000022798777,0.0006150000263005495,0.000666000007186085,12930,0.0,0.0
2023-04-27 00:00:00+00:00,0.000666000007186085,0.000707999977748841,0.0006639999919570982,0.0006929999799467623,7109,0.0,0.0
2023-04-28 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.000678999989759177,0.0006880000000819564,7111,0.0,0.0
2023-04-29 00:00:00+00:00,0.0006880000000819564,0.0006910000229254365,0.0006779999821446836,0.0006820000126026571,5960,0.0,0.0
2023-04-30 00:00:00+00:00,0.0006820000126026571,0.0006910000229254365,0.0006629999843426049,0.0006649999995715916,5772,0.0,0.0
2023-05-01 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0006220000213943422,0.0006300000241026282,4623,0.0,0.0
2023-05-02 00:00:00+00:00,0.0006300000241026282,0.0006360000115819275,0.0006230000290088356,0.0006309999735094607,4372,0.0,0.0
2023-05-03 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.0006140000186860561,0.0006300000241026282,3392,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006300000241026282,0.0006500000017695129,0.0006280000088736415,0.0006309999735094607,6821,0.0,0.0
2023-05-05 00:00:00+00:00,0.0006309999735094607,0.000645000021904707,0.0006309999735094607,0.0006399999838322401,2939,0.0,0.0
2023-05-06 00:00:00+00:00,0.0006399999838322401,0.0006430000066757202,0.0006070000235922635,0.0006079999729990959,3068,0.0,0.0
2023-05-07 00:00:00+00:00,0.0006079999729990959,0.0006150000263005495,0.0006019999855197966,0.0006060000159777701,2419,0.0,0.0
2023-05-08 00:00:00+00:00,0.0006060000159777701,0.0006079999729990959,0.0005709999823011458,0.0005729999975301325,2495,0.0,0.0
2023-05-09 00:00:00+00:00,0.0005729999975301325,0.000577000027988106,0.0005629999795928597,0.0005649999948218465,2116,0.0,0.0
2023-05-10 00:00:00+00:00,0.0005649999948218465,0.0005849999724887311,0.0005600000149570405,0.0005789999850094318,2994,0.0,0.0
2023-05-11 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005489999894052744,0.0005619999719783664,1923,0.0,0.0
2023-05-12 00:00:00+00:00,0.0005619999719783664,0.0005629999795928597,0.0005440000095404685,0.0005569999921135604,2438,0.0,0.0
2023-05-13 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005469999741762877,0.0005499999970197678,1549,0.0,0.0
2023-05-14 00:00:00+00:00,0.0005499999970197678,0.0005540000274777412,0.0005460000247694552,0.000547999981790781,1312,0.0,0.0
2023-05-15 00:00:00+00:00,0.000547999981790781,0.0005549999768845737,0.0005419999943114817,0.0005450000171549618,1061,0.0,0.0
2023-05-16 00:00:00+00:00,0.0005450000171549618,0.0005460000247694552,0.0005370000144466758,0.0005409999866969883,1369,0.0,0.0
2023-05-17 00:00:00+00:00,0.0005409999866969883,0.000547999981790781,0.0005329999839887023,0.0005440000095404685,1744,0.0,0.0
2023-05-18 00:00:00+00:00,0.0005440000095404685,0.000547999981790781,0.0005259999888949096,0.0005310000269673765,1150,0.0,0.0
2023-05-19 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0005239999736659229,0.0005259999888949096,595,0.0,0.0
2023-05-20 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.000522000016644597,0.0005230000242590904,654,0.0,0.0
2023-05-21 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.0005119999987073243,0.000514000013936311,628,0.0,0.0
2023-05-22 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0005050000036135316,0.000506000011228025,736,0.0,0.0
2023-05-23 00:00:00+00:00,0.000506000011228025,0.0005130000063218176,0.0005050000036135316,0.0005099999834783375,2068,0.0,0.0
2023-05-24 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0004149999876972288,0.00042799999937415123,6060,0.0,0.0
2023-05-25 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.00042100000428035855,0.00042600001324899495,3586,0.0,0.0
2023-05-26 00:00:00+00:00,0.00042600001324899495,0.0004299999854993075,0.00042100000428035855,0.0004220000118948519,3928,0.0,0.0
2023-05-27 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004140000091865659,0.00041599999531172216,3248,0.0,0.0
2023-05-28 00:00:00+00:00,0.00041599999531172216,0.0004290000069886446,0.0004149999876972288,0.00042699999175965786,2817,0.0,0.0
2023-05-29 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.0004130000015720725,0.00041599999531172216,2757,0.0,0.0
2023-05-30 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.0004039999912492931,0.00041099998634308577,2453,0.0,0.0
2023-05-31 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00039500001003034413,0.00039599998854100704,2125,0.0,0.0
2023-06-01 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.00039000000106170774,0.00039500001003034413,2043,0.0,0.0
2023-06-02 00:00:00+00:00,0.00039500001003034413,0.00041199999395757914,0.0003929999948013574,0.00041000000783242285,1804,0.0,0.0
2023-06-03 00:00:00+00:00,0.00041000000783242285,0.0004130000015720725,0.0004070000140927732,0.00041099998634308577,1764,0.0,0.0
2023-06-04 00:00:00+00:00,0.00041099998634308577,0.00041700000292621553,0.00041099998634308577,0.00041599999531172216,2308,0.0,0.0
2023-06-05 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.0003819999983534217,0.00038300000596791506,1713,0.0,0.0
2023-06-06 00:00:00+00:00,0.00038300000596791506,0.00039500001003034413,0.00037799999699927866,0.0003929999948013574,1438,0.0,0.0
2023-06-07 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00036800000816583633,0.00036899998667649925,1353,0.0,0.0
2023-06-08 00:00:00+00:00,0.00036899998667649925,0.00037399999564513564,0.00036700000055134296,0.0003699999942909926,1698,0.0,0.0
2023-06-09 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003589999978430569,0.0003600000054575503,4094,0.0,0.0
2023-06-10 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003150000120513141,0.00032699998700991273,4270,0.0,0.0
2023-06-11 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.0003229999856557697,0.0003279999946244061,3885,0.0,0.0
2023-06-12 00:00:00+00:00,0.0003279999946244061,0.00033400001120753586,0.0003239999932702631,0.0003319999959785491,3569,0.0,0.0
2023-06-13 00:00:00+00:00,0.0003319999959785491,0.00033999999868683517,0.00033000000985339284,0.00033000000985339284,3297,0.0,0.0
2023-06-14 00:00:00+00:00,0.00033000000985339284,0.00033400001120753586,0.00031999999191612005,0.0003209999995306134,3556,0.0,0.0
2023-06-15 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.00031800000579096377,0.0003239999932702631,3133,0.0,0.0
2023-06-16 00:00:00+00:00,0.0003239999932702631,0.0003459999861661345,0.0003220000071451068,0.0003429999924264848,2618,0.0,0.0
2023-06-17 00:00:00+00:00,0.0003429999924264848,0.00035200000274926424,0.00034100000630132854,0.00035099999513477087,2200,0.0,0.0
2023-06-18 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.00034100000630132854,0.0003420000139158219,1920,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.0003349999897181988,0.00033999999868683517,2132,0.0,0.0
2023-06-20 00:00:00+00:00,0.00033999999868683517,0.0003490000090096146,0.00033400001120753586,0.0003490000090096146,1824,0.0,0.0
2023-06-21 00:00:00+00:00,0.0003490000090096146,0.00036199999158270657,0.0003480000013951212,0.0003600000054575503,1926,0.0,0.0
2023-06-22 00:00:00+00:00,0.0003600000054575503,0.00036899998667649925,0.00035600000410340726,0.00035600000410340726,1578,0.0,0.0
2023-06-23 00:00:00+00:00,0.00035600000410340726,0.00036700000055134296,0.0003549999964889139,0.0003589999978430569,2160,0.0,0.0
2023-06-24 00:00:00+00:00,0.0003589999978430569,0.00036199999158270657,0.00035200000274926424,0.00035600000410340726,1125,0.0,0.0
2023-06-25 00:00:00+00:00,0.00035600000410340726,0.0003650000144261867,0.0003539999888744205,0.0003549999964889139,2504,0.0,0.0
2023-06-26 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00034500000765547156,0.00034699999378062785,4809,0.0,0.0
2023-06-27 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.00034500000765547156,0.0003490000090096146,3947,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00032900000223889947,0.00033099998836405575,4176,0.0,0.0
2023-06-29 00:00:00+00:00,0.00033099998836405575,0.0003389999910723418,0.00033000000985339284,0.00033000000985339284,3083,0.0,0.0
2023-06-30 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.0003260000084992498,0.00033599999733269215,3137,0.0,0.0
2023-07-01 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.0003319999959785491,0.0003389999910723418,2799,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003349999897181988,0.0003389999910723418,2576,0.0,0.0
2023-07-03 00:00:00+00:00,0.0003389999910723418,0.0003539999888744205,0.0003389999910723418,0.0003490000090096146,2487,0.0,0.0
2023-07-04 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00034100000630132854,0.00034500000765547156,2027,0.0,0.0
2023-07-05 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.0003319999959785491,0.0003319999959785491,569,0.0,0.0
2023-07-06 00:00:00+00:00,0.0003319999959785491,0.00035700001171790063,0.00032500000088475645,0.0003530000103637576,4175,0.0,0.0
2023-07-07 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,0.0003480000013951212,0.00035099999513477087,526,0.0,0.0
2023-07-08 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.00034699999378062785,0.0003499999875202775,2516,0.0,0.0
2023-07-09 00:00:00+00:00,0.0003499999875202775,0.0003600000054575503,0.0003499999875202775,0.00035600000410340726,7929,0.0,0.0
2023-07-10 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003490000090096146,0.00035099999513477087,8517,0.0,0.0
2023-07-11 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.0003459999861661345,0.0003480000013951212,7260,0.0,0.0
2023-07-12 00:00:00+00:00,0.0003480000013951212,0.0003530000103637576,0.0003440000000409782,0.00034500000765547156,6483,0.0,0.0
2023-07-13 00:00:00+00:00,0.00034500000765547156,0.00036899998667649925,0.0003420000139158219,0.00036899998667649925,6061,0.0,0.0
2023-07-14 00:00:00+00:00,0.00036899998667649925,0.000387999985832721,0.00036700000055134296,0.0003859999997075647,7548,0.0,0.0
2023-07-15 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.0003769999893847853,0.00037900000461377203,7181,0.0,0.0
2023-07-16 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00036800000816583633,0.00036899998667649925,6825,0.0,0.0
2023-07-17 00:00:00+00:00,0.00036899998667649925,0.00037299998803064227,0.00035799999022856355,0.0003589999978430569,4969,0.0,0.0
2023-07-18 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.0003499999875202775,0.0003530000103637576,7725,0.0,0.0
2023-07-19 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.00035099999513477087,0.0003530000103637576,6876,0.0,0.0
2023-07-20 00:00:00+00:00,0.0003530000103637576,0.00036299999919719994,0.00035200000274926424,0.00035700001171790063,6605,0.0,0.0
2023-07-21 00:00:00+00:00,0.00035700001171790063,0.0003640000068116933,0.00035600000410340726,0.00036299999919719994,6393,0.0,0.0
2023-07-22 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.0003480000013951212,0.0003480000013951212,5182,0.0,0.0
2023-07-23 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.00034699999378062785,0.0003490000090096146,4634,0.0,0.0
2023-07-24 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003349999897181988,0.0003380000125616789,4697,0.0,0.0
2023-07-25 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.00031900001340545714,0.00031999999191612005,6753,0.0,0.0
2023-07-26 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003060000017285347,0.00030899999546818435,4790,0.0,0.0
2023-07-27 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.0003060000017285347,0.0003060000017285347,4043,0.0,0.0
2023-07-28 00:00:00+00:00,0.0003060000017285347,0.0003100000030826777,0.00030499999411404133,0.000307999987853691,3028,0.0,0.0
2023-07-29 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.0003060000017285347,0.000307999987853691,2842,0.0,0.0
2023-07-30 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00030300000798888505,0.00030499999411404133,2527,0.0,0.0
2023-07-31 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.000295000005280599,0.00029600001289509237,2854,0.0,0.0
2023-08-01 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00028700000257231295,0.00029200001154094934,2871,0.0,0.0
2023-08-02 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.0002859999949578196,0.0002859999949578196,2725,0.0,0.0
2023-08-03 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002809999859891832,0.0002809999859891832,2161,0.0,0.0
2023-08-04 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002749999985098839,0.00027799999224953353,2160,0.0,0.0
2023-08-05 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002749999985098839,0.0002770000137388706,3753,0.0,0.0
2023-08-06 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.0002749999985098839,0.0002749999985098839,3886,0.0,0.0
2023-08-07 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.00027200000477023423,0.00027600000612437725,3995,0.0,0.0
2023-08-08 00:00:00+00:00,0.00027600000612437725,0.0002899999963119626,0.00027600000612437725,0.0002859999949578196,5183,0.0,0.0
2023-08-09 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.00028300000121816993,0.0002849999873433262,3054,0.0,0.0
2023-08-10 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.00028199999360367656,0.00028300000121816993,2868,0.0,0.0
2023-08-11 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.0002789999998640269,0.0002809999859891832,3036,0.0,0.0
2023-08-12 00:00:00+00:00,0.0002809999859891832,0.00028300000121816993,0.00027799999224953353,0.0002800000074785203,3512,0.0,0.0
2023-08-13 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.0002770000137388706,0.00027799999224953353,2477,0.0,0.0
2023-08-14 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.0002770000137388706,0.00028199999360367656,2405,0.0,0.0
2023-08-15 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002690000110305846,0.00027099999715574086,2070,0.0,0.0
2023-08-16 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002579999854788184,0.0002589999930933118,1722,0.0,0.0
2023-08-17 00:00:00+00:00,0.0002589999930933118,0.0003020000003743917,0.0002570000069681555,0.00026199998683296144,3603,0.0,0.0
2023-08-18 00:00:00+00:00,0.00026199998683296144,0.0002690000110305846,0.0002579999854788184,0.00026199998683296144,1327,0.0,0.0
2023-08-19 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002579999854788184,0.00026199998683296144,1553,0.0,0.0
2023-08-20 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.00026000000070780516,0.0002629999944474548,1875,0.0,0.0
2023-08-21 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002530000056140125,0.00025400001322850585,1280,0.0,0.0
2023-08-22 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002410000015515834,0.0002460000105202198,1064,0.0,0.0
2023-08-23 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.00024500000290572643,0.0002500000118743628,1075,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00023999999393709004,0.00024199999461416155,998,0.0,0.0
2023-08-25 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.00023799999326001853,0.0002390000008745119,824,0.0,0.0
2023-08-26 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00023200000578071922,0.00023299999884329736,845,0.0,0.0
2023-08-27 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00022600000374950469,0.00022899999748915434,822,0.0,0.0
2023-08-28 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022600000374950469,0.0002300000051036477,578,0.0,0.0
2023-08-29 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.00022699999681208283,0.00023400000645779073,672,0.0,0.0
2023-08-30 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022699999681208283,0.00022899999748915434,494,0.0,0.0
2023-08-31 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00021699999342672527,0.00021800000104121864,563,0.0,0.0
2023-09-01 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021100000594742596,0.00021100000594742596,587,0.0,0.0
2023-09-02 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.0002099999983329326,0.00021300000662449747,584,0.0,0.0
2023-09-03 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.0002119999990100041,0.00021300000662449747,332,0.0,0.0
2023-09-04 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.00021100000594742596,0.00021100000594742596,391,0.0,0.0
2023-09-05 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.0002099999983329326,0.00021399999968707561,211,0.0,0.0
2023-09-06 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00021100000594742596,0.00021600000036414713,611,0.0,0.0
2023-09-07 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.0002119999990100041,0.00021499999274965376,276,0.0,0.0
2023-09-08 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.0002099999983329326,0.0002099999983329326,318,0.0,0.0
2023-09-09 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00020900000527035445,0.00021100000594742596,550,0.0,0.0
2023-09-10 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020399999630171806,0.00020500000391621143,877,0.0,0.0
2023-09-11 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019200000679120421,0.00019299999985378236,208,0.0,0.0
2023-09-12 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.00019299999985378236,0.00019700000120792538,375,0.0,0.0
2023-09-13 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.000195999993593432,0.0001990000018849969,97,0.0,0.0
2023-09-14 00:00:00+00:00,0.0001990000018849969,0.00020599999697878957,0.0001990000018849969,0.00020300000323913991,194,0.0,0.0
2023-09-15 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.0002010000025620684,0.00020300000323913991,359,0.0,0.0
2023-09-16 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.00020300000323913991,0.00020700000459328294,194,0.0,0.0
2023-09-17 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020300000323913991,0.00020399999630171806,661,0.0,0.0
2023-09-18 00:00:00+00:00,0.00020399999630171806,0.0002119999990100041,0.00020300000323913991,0.00020900000527035445,314,0.0,0.0
2023-09-19 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.00020700000459328294,0.00021100000594742596,262,0.0,0.0
2023-09-20 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020500000391621143,0.00020599999697878957,220,0.0,0.0
2023-09-21 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00020199999562464654,0.00020199999562464654,238,0.0,0.0
2023-09-22 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019999999494757503,0.00020199999562464654,167,0.0,0.0
2023-09-23 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00019999999494757503,0.0002010000025620684,129,0.0,0.0
2023-09-24 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.0001990000018849969,0.0001990000018849969,308,0.0,0.0
2023-09-25 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00019700000120792538,0.00019799999427050352,185,0.0,0.0
