TIMESTAMP,FUFU_OPEN_PRICE_USD,FUFU_HIGH_PRICE_USD,FUFU_LOW_PRICE_USD,FUFU_CLOSE_PRICE_USD,FUFU_VOLUME_USD,FUFU_DIVIDENDS_USD,FUFU_STOCK_SPLITS_USD
2022-12-04 00:00:00+00:00,0.0008919999818317592,0.0009030000073835254,0.0008740000193938613,0.0008900000248104334,563,0.0,0.0
2022-12-05 00:00:00+00:00,0.0008880000095814466,0.0008909999742172658,0.00076299998909235,0.0007719999994151294,3613,0.0,0.0
2022-12-06 00:00:00+00:00,0.0007719999994151294,0.0007779999868944287,0.0007120000082068145,0.0007190000033006072,1484,0.0,0.0
2022-12-07 00:00:00+00:00,0.0007190000033006072,0.0007239999831654131,0.0006730000022798777,0.0006779999821446836,1529,0.0,0.0
2022-12-08 00:00:00+00:00,0.0006779999821446836,0.000691999972332269,0.0006699999794363976,0.000691999972332269,68,0.0,0.0
2022-12-09 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006649999995715916,0.0006680000224150717,82,0.0,0.0
2022-12-10 00:00:00+00:00,0.0006680000224150717,0.0006779999821446836,0.0006649999995715916,0.000674000009894371,26,0.0,0.0
2022-12-11 00:00:00+00:00,0.000674000009894371,0.0006949999951757491,0.0006629999843426049,0.0006649999995715916,510,0.0,0.0
2022-12-12 00:00:00+00:00,0.0006649999995715916,0.0006680000224150717,0.000645000021904707,0.0006549999816343188,158,0.0,0.0
2022-12-13 00:00:00+00:00,0.0006539999740198255,0.0006670000148005784,0.0006249999860301614,0.0006510000093840063,343,0.0,0.0
2022-12-14 00:00:00+00:00,0.0006520000169984996,0.0006549999816343188,0.0005460000247694552,0.0005540000274777412,5825,0.0,0.0
2022-12-15 00:00:00+00:00,0.0005530000198632479,0.0005590000073425472,0.000539999979082495,0.0005460000247694552,365,0.0,0.0
2022-12-16 00:00:00+00:00,0.0005460000247694552,0.0005530000198632479,0.0005070000188425183,0.0005159999709576368,486,0.0,0.0
2022-12-17 00:00:00+00:00,0.0005159999709576368,0.0005460000247694552,0.0005000000237487257,0.0005450000171549618,263,0.0,0.0
2022-12-18 00:00:00+00:00,0.0005450000171549618,0.0005549999768845737,0.0005380000220611691,0.0005510000046342611,260,0.0,0.0
2022-12-19 00:00:00+00:00,0.0005510000046342611,0.0005540000274777412,0.0005339999916031957,0.0005370000144466758,50,0.0,0.0
2022-12-20 00:00:00+00:00,0.0005370000144466758,0.0005510000046342611,0.0005360000068321824,0.0005469999741762877,109,0.0,0.0
2022-12-21 00:00:00+00:00,0.000547999981790781,0.0005489999894052744,0.000534999999217689,0.0005380000220611691,20,0.0,0.0
2022-12-22 00:00:00+00:00,0.0005380000220611691,0.0005419999943114817,0.0005130000063218176,0.0005230000242590904,632,0.0,0.0
2022-12-23 00:00:00+00:00,0.0005230000242590904,0.0005290000117383897,0.0005039999959990382,0.0005039999959990382,1,0.0,0.0
2022-12-24 00:00:00+00:00,0.0005039999959990382,0.0007399999885819852,0.0005039999959990382,0.0005089999758638442,193,0.0,0.0
2022-12-25 00:00:00+00:00,0.0005089999758638442,0.0005169999785721302,0.0005050000036135316,0.0005150000215508044,68,0.0,0.0
2022-12-26 00:00:00+00:00,0.0005150000215508044,0.0005169999785721302,0.0005109999910928309,0.0005169999785721302,30,0.0,0.0
2022-12-27 00:00:00+00:00,0.0005150000215508044,0.0005200000014156103,0.0005089999758638442,0.0005169999785721302,180,0.0,0.0
2022-12-28 00:00:00+00:00,0.0005169999785721302,0.0005200000014156103,0.0005089999758638442,0.0005130000063218176,118,0.0,0.0
2022-12-29 00:00:00+00:00,0.0005130000063218176,0.0007099999929778278,0.0005000000237487257,0.0005039999959990382,559,0.0,0.0
2022-12-30 00:00:00+00:00,0.0005039999959990382,0.0005460000247694552,0.0004970000009052455,0.0005440000095404685,110,0.0,0.0
2022-12-31 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005080000264570117,0.0005099999834783375,181,0.0,0.0
2023-01-01 00:00:00+00:00,0.0005099999834783375,0.0005130000063218176,0.0005029999883845448,0.0005099999834783375,152,0.0,0.0
2023-01-02 00:00:00+00:00,0.0005099999834783375,0.0005169999785721302,0.0005029999883845448,0.0005119999987073243,113,0.0,0.0
2023-01-03 00:00:00+00:00,0.0005119999987073243,0.0005290000117383897,0.0005099999834783375,0.0005130000063218176,102,0.0,0.0
2023-01-04 00:00:00+00:00,0.0005130000063218176,0.0005339999916031957,0.0005130000063218176,0.0005239999736659229,1384,0.0,0.0
2023-01-05 00:00:00+00:00,0.0005249999812804163,0.0005380000220611691,0.0005080000264570117,0.0005099999834783375,5953,0.0,0.0
2023-01-06 00:00:00+00:00,0.0005099999834783375,0.0005339999916031957,0.0005080000264570117,0.0005179999861866236,1216,0.0,0.0
2023-01-07 00:00:00+00:00,0.0005179999861866236,0.0005230000242590904,0.0005119999987073243,0.000514000013936311,149,0.0,0.0
2023-01-08 00:00:00+00:00,0.0005130000063218176,0.0005489999894052744,0.0005109999910928309,0.0005489999894052744,693,0.0,0.0
2023-01-09 00:00:00+00:00,0.000547999981790781,0.0005520000122487545,0.0005189999938011169,0.0005200000014156103,1029,0.0,0.0
2023-01-10 00:00:00+00:00,0.0005210000090301037,0.0005360000068321824,0.0005179999861866236,0.0005300000193528831,410,0.0,0.0
2023-01-11 00:00:00+00:00,0.0005300000193528831,0.0005360000068321824,0.0005189999938011169,0.0005329999839887023,784,0.0,0.0
2023-01-12 00:00:00+00:00,0.000534999999217689,0.0005409999866969883,0.0005249999812804163,0.000539999979082495,270,0.0,0.0
2023-01-13 00:00:00+00:00,0.000539999979082495,0.0005499999970197678,0.0005360000068321824,0.000539999979082495,571,0.0,0.0
2023-01-14 00:00:00+00:00,0.0005380000220611691,0.00056900002527982,0.0005370000144466758,0.0005460000247694552,905,0.0,0.0
2023-01-15 00:00:00+00:00,0.0005450000171549618,0.0005469999741762877,0.0005290000117383897,0.0005460000247694552,53,0.0,0.0
2023-01-16 00:00:00+00:00,0.0005450000171549618,0.0005559999844990671,0.0005360000068321824,0.000539999979082495,69,0.0,0.0
2023-01-17 00:00:00+00:00,0.000539999979082495,0.0005680000176653266,0.0005280000041238964,0.0005380000220611691,964,0.0,0.0
2023-01-18 00:00:00+00:00,0.0005389999714680016,0.0005460000247694552,0.0005159999709576368,0.000526999996509403,497,0.0,0.0
2023-01-19 00:00:00+00:00,0.0005280000041238964,0.0005409999866969883,0.000526999996509403,0.0005409999866969883,53,0.0,0.0
2023-01-20 00:00:00+00:00,0.000539999979082495,0.0005569999921135604,0.0005259999888949096,0.0005540000274777412,478,0.0,0.0
2023-01-21 00:00:00+00:00,0.0005540000274777412,0.0005579999997280538,0.0005360000068321824,0.0005389999714680016,292,0.0,0.0
2023-01-22 00:00:00+00:00,0.0005409999866969883,0.0005629999795928597,0.0005380000220611691,0.0005450000171549618,109,0.0,0.0
2023-01-23 00:00:00+00:00,0.0005450000171549618,0.0008699999889358878,0.0005440000095404685,0.0005489999894052744,154,0.0,0.0
2023-01-24 00:00:00+00:00,0.000547999981790781,0.0005740000051446259,0.0005339999916031957,0.000534999999217689,948,0.0,0.0
2023-01-25 00:00:00+00:00,0.0005370000144466758,0.0005590000073425472,0.000526999996509403,0.0005520000122487545,216,0.0,0.0
2023-01-26 00:00:00+00:00,0.0005499999970197678,0.0005540000274777412,0.0005450000171549618,0.0005530000198632479,23,0.0,0.0
2023-01-27 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005360000068321824,0.0005450000171549618,78101,0.0,0.0
2023-01-28 00:00:00+00:00,0.0005440000095404685,0.0005510000046342611,0.0005380000220611691,0.000539999979082495,22363,0.0,0.0
2023-01-29 00:00:00+00:00,0.000539999979082495,0.0005590000073425472,0.0005389999714680016,0.0005510000046342611,23488,0.0,0.0
2023-01-30 00:00:00+00:00,0.0005510000046342611,0.0005559999844990671,0.0005329999839887023,0.0005380000220611691,44406,0.0,0.0
2023-01-31 00:00:00+00:00,0.0005389999714680016,0.0005469999741762877,0.0005370000144466758,0.0005440000095404685,15626,0.0,0.0
2023-02-01 00:00:00+00:00,0.0005440000095404685,0.0005499999970197678,0.0005319999763742089,0.000547999981790781,10340,0.0,0.0
2023-02-02 00:00:00+00:00,0.000547999981790781,0.000582000007852912,0.0005460000247694552,0.0005639999872073531,4729,0.0,0.0
2023-02-03 00:00:00+00:00,0.0005639999872073531,0.0005760000203736126,0.0005559999844990671,0.0005740000051446259,4707,0.0,0.0
2023-02-04 00:00:00+00:00,0.0005729999975301325,0.0005760000203736126,0.0005610000225715339,0.0005639999872073531,10519,0.0,0.0
2023-02-05 00:00:00+00:00,0.0005629999795928597,0.0005760000203736126,0.0005579999997280538,0.0005619999719783664,14696,0.0,0.0
2023-02-06 00:00:00+00:00,0.0005629999795928597,0.0005699999746866524,0.0005559999844990671,0.0005619999719783664,30290,0.0,0.0
2023-02-07 00:00:00+00:00,0.0005629999795928597,0.0005750000127591193,0.0005600000149570405,0.0005699999746866524,35222,0.0,0.0
2023-02-08 00:00:00+00:00,0.0005709999823011458,0.0005740000051446259,0.0005590000073425472,0.0005639999872073531,15600,0.0,0.0
2023-02-09 00:00:00+00:00,0.0005639999872073531,0.00056900002527982,0.0005419999943114817,0.0005460000247694552,18169,0.0,0.0
2023-02-10 00:00:00+00:00,0.0005460000247694552,0.0005499999970197678,0.0005370000144466758,0.0005389999714680016,26046,0.0,0.0
2023-02-11 00:00:00+00:00,0.000539999979082495,0.0005499999970197678,0.0005380000220611691,0.0005499999970197678,17070,0.0,0.0
2023-02-12 00:00:00+00:00,0.0005499999970197678,0.0005549999768845737,0.0005370000144466758,0.0005489999894052744,14318,0.0,0.0
2023-02-13 00:00:00+00:00,0.000547999981790781,0.0005510000046342611,0.0005200000014156103,0.0005409999866969883,28007,0.0,0.0
2023-02-14 00:00:00+00:00,0.0005409999866969883,0.0005489999894052744,0.0005339999916031957,0.000539999979082495,29806,0.0,0.0
2023-02-15 00:00:00+00:00,0.0005380000220611691,0.0005579999997280538,0.0005310000269673765,0.0005530000198632479,30476,0.0,0.0
2023-02-16 00:00:00+00:00,0.0005530000198632479,0.0005670000100508332,0.0005300000193528831,0.0005319999763742089,32595,0.0,0.0
2023-02-17 00:00:00+00:00,0.0005319999763742089,0.0005469999741762877,0.0005290000117383897,0.0005419999943114817,23961,0.0,0.0
2023-02-18 00:00:00+00:00,0.0005409999866969883,0.0005489999894052744,0.0005409999866969883,0.000547999981790781,10194,0.0,0.0
2023-02-19 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005339999916031957,0.0005360000068321824,17529,0.0,0.0
2023-02-20 00:00:00+00:00,0.0005360000068321824,0.0005440000095404685,0.0005310000269673765,0.000539999979082495,3157,0.0,0.0
2023-02-21 00:00:00+00:00,0.000539999979082495,0.0005419999943114817,0.0005339999916031957,0.0005360000068321824,7866,0.0,0.0
2023-02-22 00:00:00+00:00,0.0005360000068321824,0.0005409999866969883,0.000526999996509403,0.0005409999866969883,12156,0.0,0.0
2023-02-23 00:00:00+00:00,0.0005409999866969883,0.0005430000019259751,0.0005339999916031957,0.0005339999916031957,5188,0.0,0.0
2023-02-24 00:00:00+00:00,0.0005339999916031957,0.0005389999714680016,0.0005249999812804163,0.0005300000193528831,19911,0.0,0.0
2023-02-25 00:00:00+00:00,0.0005300000193528831,0.000534999999217689,0.0005239999736659229,0.0005339999916031957,5333,0.0,0.0
2023-02-26 00:00:00+00:00,0.0005319999763742089,0.0005409999866969883,0.0005300000193528831,0.0005370000144466758,1862,0.0,0.0
2023-02-27 00:00:00+00:00,0.0005360000068321824,0.0005409999866969883,0.0005130000063218176,0.0005169999785721302,1827,0.0,0.0
2023-02-28 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005159999709576368,0.0005179999861866236,1678,0.0,0.0
2023-03-01 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0005159999709576368,0.0005169999785721302,2798,0.0,0.0
2023-03-02 00:00:00+00:00,0.0005169999785721302,0.0005189999938011169,0.0005089999758638442,0.0005150000215508044,486,0.0,0.0
2023-03-03 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0004990000161342323,0.0005089999758638442,224,0.0,0.0
2023-03-04 00:00:00+00:00,0.0005089999758638442,0.0005200000014156103,0.000506000011228025,0.0005130000063218176,337,0.0,0.0
2023-03-05 00:00:00+00:00,0.0005119999987073243,0.0005179999861866236,0.0005050000036135316,0.0005080000264570117,131,0.0,0.0
2023-03-06 00:00:00+00:00,0.000506000011228025,0.0005119999987073243,0.0005009999731555581,0.0005080000264570117,1332,0.0,0.0
2023-03-07 00:00:00+00:00,0.0005099999834783375,0.0007970000151544809,0.00041000000783242285,0.0005099999834783375,7957,0.0,0.0
2023-03-08 00:00:00+00:00,0.0005099999834783375,0.0005150000215508044,0.0005089999758638442,0.0005089999758638442,17636,0.0,0.0
2023-03-09 00:00:00+00:00,0.0005089999758638442,0.0005130000063218176,0.0004910000134259462,0.0004970000009052455,23832,0.0,0.0
2023-03-10 00:00:00+00:00,0.0004980000085197389,0.0005080000264570117,0.0004889999981969595,0.0005070000188425183,7953,0.0,0.0
2023-03-11 00:00:00+00:00,0.000506000011228025,0.0005109999910928309,0.0004980000085197389,0.0005019999807700515,9377,0.0,0.0
2023-03-12 00:00:00+00:00,0.0005019999807700515,0.0005169999785721302,0.0005019999807700515,0.0005169999785721302,1916,0.0,0.0
2023-03-13 00:00:00+00:00,0.0005169999785721302,0.0005339999916031957,0.0005089999758638442,0.0005239999736659229,8898,0.0,0.0
2023-03-14 00:00:00+00:00,0.0005239999736659229,0.0005370000144466758,0.0005179999861866236,0.000522000016644597,17836,0.0,0.0
2023-03-15 00:00:00+00:00,0.000522000016644597,0.0005290000117383897,0.0005119999987073243,0.0005239999736659229,1694,0.0,0.0
2023-03-16 00:00:00+00:00,0.0005239999736659229,0.0005450000171549618,0.0005179999861866236,0.0005389999714680016,3588,0.0,0.0
2023-03-17 00:00:00+00:00,0.000539999979082495,0.0005489999894052744,0.0005300000193528831,0.0005460000247694552,1284,0.0,0.0
2023-03-18 00:00:00+00:00,0.0005460000247694552,0.0005549999768845737,0.0005329999839887023,0.0005360000068321824,3145,0.0,0.0
2023-03-19 00:00:00+00:00,0.0005360000068321824,0.0005499999970197678,0.0005339999916031957,0.0005430000019259751,3552,0.0,0.0
2023-03-20 00:00:00+00:00,0.0005409999866969883,0.0005460000247694552,0.000534999999217689,0.000539999979082495,736,0.0,0.0
2023-03-21 00:00:00+00:00,0.000539999979082495,0.0005419999943114817,0.0005319999763742089,0.0005380000220611691,420,0.0,0.0
2023-03-22 00:00:00+00:00,0.0005380000220611691,0.0005419999943114817,0.000522000016644597,0.0005310000269673765,4676,0.0,0.0
2023-03-23 00:00:00+00:00,0.0005290000117383897,0.0005440000095404685,0.0005249999812804163,0.0005380000220611691,3191,0.0,0.0
2023-03-24 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.0005239999736659229,0.0005290000117383897,1196,0.0,0.0
2023-03-25 00:00:00+00:00,0.0005300000193528831,0.000534999999217689,0.0005280000041238964,0.0005329999839887023,2796,0.0,0.0
2023-03-26 00:00:00+00:00,0.0005329999839887023,0.0005370000144466758,0.0005300000193528831,0.0005360000068321824,3873,0.0,0.0
2023-03-27 00:00:00+00:00,0.0005360000068321824,0.0005419999943114817,0.0005150000215508044,0.0005210000090301037,204,0.0,0.0
2023-03-28 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.00042600001324899495,0.0004459999909158796,10777,0.0,0.0
2023-03-29 00:00:00+00:00,0.0004440000047907233,0.000450999999884516,0.00042100000428035855,0.0004290000069886446,627,0.0,0.0
2023-03-30 00:00:00+00:00,0.0004309999931138009,0.0004360000020824373,0.0004220000118948519,0.0004349999944679439,7420,0.0,0.0
2023-03-31 00:00:00+00:00,0.0004349999944679439,0.00043899999582208693,0.00042699999175965786,0.0004290000069886446,2383,0.0,0.0
2023-04-01 00:00:00+00:00,0.00042699999175965786,0.0004299999854993075,0.0004239999980200082,0.00042699999175965786,226,0.0,0.0
2023-04-02 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.00042600001324899495,0.00042600001324899495,9935,0.0,0.0
2023-04-03 00:00:00+00:00,0.00042600001324899495,0.00042799999937415123,0.0004130000015720725,0.00042299999040551484,10605,0.0,0.0
2023-04-04 00:00:00+00:00,0.00042299999040551484,0.00042799999937415123,0.00042299999040551484,0.00042600001324899495,90,0.0,0.0
2023-04-05 00:00:00+00:00,0.00042699999175965786,0.0004330000083427876,0.00042600001324899495,0.00042799999937415123,5298,0.0,0.0
2023-04-06 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.00042799999937415123,0.0004309999931138009,6546,0.0,0.0
2023-04-07 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004239999980200082,0.0004239999980200082,217,0.0,0.0
2023-04-08 00:00:00+00:00,0.0004239999980200082,0.00042799999937415123,0.0004239999980200082,0.00042699999175965786,8058,0.0,0.0
2023-04-09 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00041000000783242285,0.00042600001324899495,1518,0.0,0.0
2023-04-10 00:00:00+00:00,0.00042600001324899495,0.0004299999854993075,0.0004250000056345016,0.00042799999937415123,842,0.0,0.0
2023-04-11 00:00:00+00:00,0.00042799999937415123,0.00044299999717622995,0.00042799999937415123,0.0004330000083427876,145,0.0,0.0
2023-04-12 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.00041099998634308577,0.00041099998634308577,5,0.0,0.0
2023-04-13 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.00041099998634308577,0.00041099998634308577,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.00041099998634308577,0.00044299999717622995,0.00041099998634308577,0.0004360000020824373,110,0.0,0.0
2023-04-15 00:00:00+00:00,0.0004360000020824373,0.0004450000124052167,0.00043200000072829425,0.0004419999895617366,357,0.0,0.0
2023-04-16 00:00:00+00:00,0.0004419999895617366,0.0004619999963324517,0.0004400000034365803,0.00045900000259280205,489,0.0,0.0
2023-04-17 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.0004490000137593597,0.0004490000137593597,20,0.0,0.0
2023-04-18 00:00:00+00:00,0.0004490000137593597,0.0004900000058114529,0.00044800000614486635,0.0004720000142697245,2897,0.0,0.0
2023-04-19 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004569999873638153,0.00045900000259280205,13706,0.0,0.0
2023-04-20 00:00:00+00:00,0.00045900000259280205,0.00046499999007210135,0.0004529999860096723,0.0004569999873638153,12519,0.0,0.0
2023-04-21 00:00:00+00:00,0.0004569999873638153,0.00046999999904073775,0.0004529999860096723,0.0004579999949783087,1177,0.0,0.0
2023-04-22 00:00:00+00:00,0.0004579999949783087,0.0004830000107176602,0.0004569999873638153,0.0004780000017490238,931,0.0,0.0
2023-04-23 00:00:00+00:00,0.0004780000017490238,0.00047900000936351717,0.00047400000039488077,0.00047400000039488077,1144,0.0,0.0
2023-04-24 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00041000000783242285,0.0004729999927803874,3,0.0,0.0
2023-04-25 00:00:00+00:00,0.0004729999927803874,0.00048499999684281647,0.0004710000066552311,0.0004830000107176602,1042,0.0,0.0
2023-04-26 00:00:00+00:00,0.0004830000107176602,0.0004900000058114529,0.0003969999961555004,0.0004090000002179295,35715,0.0,0.0
2023-04-27 00:00:00+00:00,0.0004090000002179295,0.0004149999876972288,0.00039400000241585076,0.00039400000241585076,30492,0.0,0.0
2023-04-28 00:00:00+00:00,0.00039400000241585076,0.00039999998989515007,0.0003859999997075647,0.00039000000106170774,8788,0.0,0.0
2023-04-29 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.000387999985832721,0.00038899999344721437,8382,0.0,0.0
2023-04-30 00:00:00+00:00,0.00038899999344721437,0.00040099999750964344,0.0003870000073220581,0.00040099999750964344,18306,0.0,0.0
2023-05-01 00:00:00+00:00,0.00040099999750964344,0.0004039999912492931,0.00039500001003034413,0.00039599998854100704,26760,0.0,0.0
2023-05-02 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00039000000106170774,0.00039000000106170774,11576,0.0,0.0
2023-05-03 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.000387999985832721,0.000391999987186864,6690,0.0,0.0
2023-05-04 00:00:00+00:00,0.000391999987186864,0.0004140000091865659,0.00039000000106170774,0.00041000000783242285,12983,0.0,0.0
2023-05-05 00:00:00+00:00,0.00041000000783242285,0.0004149999876972288,0.0004090000002179295,0.0004130000015720725,29467,0.0,0.0
2023-05-06 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.00040600000647827983,0.0004070000140927732,20029,0.0,0.0
2023-05-07 00:00:00+00:00,0.0004070000140927732,0.00041199999395757914,0.0004070000140927732,0.00041000000783242285,11600,0.0,0.0
2023-05-08 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00039999998989515007,0.0004020000051241368,15706,0.0,0.0
2023-05-09 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.00039900001138448715,0.00040099999750964344,17555,0.0,0.0
2023-05-10 00:00:00+00:00,0.00040099999750964344,0.0004039999912492931,0.0003980000037699938,0.0004020000051241368,27576,0.0,0.0
2023-05-11 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003929999948013574,0.0003969999961555004,15126,0.0,0.0
2023-05-12 00:00:00+00:00,0.0003969999961555004,0.00040099999750964344,0.000391999987186864,0.00040099999750964344,21539,0.0,0.0
2023-05-13 00:00:00+00:00,0.00040099999750964344,0.00040600000647827983,0.0003980000037699938,0.00040600000647827983,9547,0.0,0.0
2023-05-14 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.0004030000127386302,0.0004039999912492931,6104,0.0,0.0
2023-05-15 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.00038400001358240843,0.00038400001358240843,26654,0.0,0.0
2023-05-16 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.0003819999983534217,0.00038400001358240843,16463,0.0,0.0
2023-05-17 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.0003800000122282654,0.0003859999997075647,18930,0.0,0.0
2023-05-18 00:00:00+00:00,0.0003859999997075647,0.00038899999344721437,0.0003809999907389283,0.00038300000596791506,15869,0.0,0.0
2023-05-19 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.0003809999907389283,0.00038400001358240843,13108,0.0,0.0
2023-05-20 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.0003819999983534217,0.00038300000596791506,12390,0.0,0.0
2023-05-21 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.0003800000122282654,0.0003800000122282654,17771,0.0,0.0
2023-05-22 00:00:00+00:00,0.0003800000122282654,0.0003870000073220581,0.0003800000122282654,0.00038499999209307134,25027,0.0,0.0
2023-05-23 00:00:00+00:00,0.00038499999209307134,0.00039000000106170774,0.00038400001358240843,0.000387999985832721,19301,0.0,0.0
2023-05-24 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.00038300000596791506,0.00038300000596791506,9311,0.0,0.0
2023-05-25 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003809999907389283,0.0003819999983534217,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.0003819999983534217,0.0003910000086762011,0.0003819999983534217,0.000387999985832721,28,0.0,0.0
2023-05-30 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.0003870000073220581,0.0003870000073220581,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003809999907389283,0.00038300000596791506,22,0.0,0.0
2023-06-01 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0003000000142492354,0.00038400001358240843,0.0003000000142492354,0.0003809999907389283,4,0.0,0.0
2023-06-04 00:00:00+00:00,0.0003809999907389283,0.00038300000596791506,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003589999978430569,0.0003650000144261867,270,0.0,0.0
2023-06-06 00:00:00+00:00,0.0003650000144261867,0.00037399999564513564,0.00036299999919719994,0.00036899998667649925,58,0.0,0.0
2023-06-07 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003499999875202775,0.00035600000410340726,253,0.0,0.0
2023-06-08 00:00:00+00:00,0.00035600000410340726,0.0003800000122282654,0.0003539999888744205,0.0003600000054575503,20,0.0,0.0
2023-06-09 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003530000103637576,0.00035700001171790063,39,0.0,0.0
2023-06-10 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00033599999733269215,0.0003440000000409782,256,0.0,0.0
2023-06-11 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003370000049471855,0.00033999999868683517,2,0.0,0.0
2023-06-12 00:00:00+00:00,0.0003389999910723418,0.0003480000013951212,0.0003279999946244061,0.0003380000125616789,357,0.0,0.0
2023-06-13 00:00:00+00:00,0.0003380000125616789,0.00035200000274926424,0.00033599999733269215,0.0003490000090096146,199,0.0,0.0
2023-06-14 00:00:00+00:00,0.0003490000090096146,0.00035600000410340726,0.00033599999733269215,0.0003429999924264848,216,0.0,0.0
2023-06-15 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.0003349999897181988,0.0003440000000409782,89,0.0,0.0
2023-06-16 00:00:00+00:00,0.0003440000000409782,0.00035099999513477087,0.00034100000630132854,0.00034500000765547156,42,0.0,0.0
2023-06-17 00:00:00+00:00,0.00034500000765547156,0.0003539999888744205,0.0003429999924264848,0.00034699999378062785,73,0.0,0.0
2023-06-18 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0.00034699999378062785,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.00034699999378062785,0.0003800000122282654,0.00034100000630132854,0.0003459999861661345,41,0.0,0.0
2023-06-20 00:00:00+00:00,0.0003459999861661345,0.0003809999907389283,0.0003429999924264848,0.00035099999513477087,19,0.0,0.0
2023-06-21 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.0003480000013951212,0.00035099999513477087,53,0.0,0.0
2023-06-22 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.00034100000630132854,0.0003420000139158219,180,0.0,0.0
2023-06-23 00:00:00+00:00,0.0003420000139158219,0.0003499999875202775,0.00034100000630132854,0.0003459999861661345,18,0.0,0.0
2023-06-24 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.00033599999733269215,0.00034100000630132854,110,0.0,0.0
2023-06-25 00:00:00+00:00,0.00034100000630132854,0.00034699999378062785,0.0003389999910723418,0.00034100000630132854,18,0.0,0.0
2023-06-26 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0003000000142492354,0.0003420000139158219,0.0003000000142492354,0.00033999999868683517,2324,0.0,0.0
