TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-04-29 00:00:00,1.364446043968201,1.2831439971923828,1.364446043968201,57133046,1.419057011604309,1.3514939546585083
2021-04-30 00:00:00,1.4067699909210205,1.3196760416030884,1.4067699909210205,51780178,1.529183030128479,1.3791179656982422
2021-05-01 00:00:00,1.3811450004577637,1.369928956031799,1.3811450004577637,36503503,1.4315119981765747,1.40945303440094
2021-05-02 00:00:00,1.5292550325393677,1.3378850221633911,1.5292550325393677,65583394,1.6756360530853271,1.3807270526885986
2021-05-03 00:00:00,1.754870057106018,1.5075459480285645,1.754870057106018,166579469,1.933357000350952,1.5296399593353271
2021-05-04 00:00:00,1.605854034423828,1.573078989982605,1.605854034423828,92981571,1.8733559846878047,1.7523330450057983
2021-05-05 00:00:00,1.5679110288619995,1.551898956298828,1.5679110288619995,54325089,1.6481189727783203,1.6028950214385986
2021-05-06 00:00:00,1.4611879587173462,1.4560190439224243,1.4611879587173462,37389435,1.576405048370361,1.568092942237854
2021-05-07 00:00:00,1.4399060010910034,1.405524969100952,1.4399060010910034,39071609,1.47878098487854,1.461158037185669
2021-05-08 00:00:00,1.5084049701690674,1.4120910167694092,1.5084049701690674,51818442,1.536473035812378,1.4401060342788696
2021-05-09 00:00:00,1.4414889812469482,1.4324229955673218,1.4414889812469482,42336581,1.511749029159546,1.511749029159546
2021-05-10 00:00:00,1.3730080127716064,1.3626430034637451,1.3730080127716064,44328199,1.4788910150527954,1.443050980567932
2021-05-11 00:00:00,1.3754520416259766,1.3478959798812866,1.3754520416259766,35306187,1.397102952003479,1.373003005981445
2021-05-12 00:00:00,1.3730629682540894,1.332422971725464,1.3730629682540894,94713493,2.214756965637207,1.3744089603424072
2021-05-13 00:00:00,1.271286964416504,1.260532021522522,1.271286964416504,47216663,1.3631199598312378,1.3631199598312378
2021-05-14 00:00:00,1.3579059839248655,1.2680280208587646,1.3579059839248655,34850597,1.4012730121612549,1.269402027130127
2021-05-15 00:00:00,1.3160300254821775,1.3101279735565186,1.3160300254821775,36838778,1.401731014251709,1.356104016304016
2021-05-16 00:00:00,1.345216989517212,1.310176968574524,1.345216989517212,31497216,1.3802059888839722,1.3187960386276243
2021-05-17 00:00:00,1.3204599618911743,1.2868130207061768,1.3204599618911743,40798450,1.3722809553146362,1.3459739685058594
2021-05-18 00:00:00,1.3433200120925903,1.3083239793777466,1.3433200120925903,30240041,1.392032027244568,1.3213520050048828
2021-05-19 00:00:00,1.1729530096054075,0.9789950251579284,1.1729530096054075,64499514,1.3522189855575562,1.3412630558013916
2021-05-20 00:00:00,1.212952971458435,1.1371699571609497,1.212952971458435,39713654,1.243114948272705,1.1686480045318604
2021-05-21 00:00:00,1.138803005218506,1.1103609800338743,1.138803005218506,33464959,1.241036057472229,1.2145099639892578
2021-05-22 00:00:00,1.0878469944000244,1.0805720090866089,1.0878469944000244,29770300,1.1645499467849731,1.139049053192139
2021-05-23 00:00:00,1.0402430295944214,1.0044180154800415,1.0402430295944214,31916444,1.0968040227890017,1.087514042854309
2021-05-24 00:00:00,1.0768229961395264,1.0216000080108645,1.0768229961395264,26840212,1.0851980447769165,1.0400630235671997
2021-05-25 00:00:00,1.0771230459213257,1.0332510471343994,1.0771230459213257,27703157,1.1325479745864868,1.0770070552825928
2021-05-26 00:00:00,1.132132053375244,1.0648859739303589,1.132132053375244,32422500,1.1469260454177856,1.0763479471206665
2021-05-27 00:00:00,1.1567989587783811,1.0990350246429443,1.1567989587783811,39372617,1.2332940101623535,1.132841944694519
2021-05-28 00:00:00,1.1131880283355713,1.0819100141525269,1.1131880283355713,25000582,1.156154990196228,1.1556609869003296
2021-05-29 00:00:00,1.0750659704208374,1.0667539834976196,1.0750659704208374,25054437,1.1283719539642334,1.112625002861023
2021-05-30 00:00:00,1.080847978591919,1.0657620429992676,1.080847978591919,20748234,1.1100029945373535,1.074110984802246
2021-05-31 00:00:00,1.0943169593811035,1.0541599988937378,1.0943169593811035,21629279,1.0966689586639404,1.0811820030212402
2021-06-01 00:00:00,1.0673279762268066,1.0628249645233154,1.0673279762268066,18219239,1.0961610078811646,1.0954550504684448
2021-06-02 00:00:00,1.0673120021820068,1.0625660419464111,1.0673120021820068,17728499,1.0847729444503784,1.0679559707641602
2021-06-03 00:00:00,1.0761480331420898,1.0629969835281372,1.0761480331420898,17523941,1.0834859609603882,1.0651849508285522
2021-06-04 00:00:00,1.056920051574707,1.0322920083999634,1.056920051574707,21016789,1.0847790241241455,1.0756720304489136
2021-06-05 00:00:00,1.0416179895401,1.0355490446090698,1.0416179895401,13741875,1.0797430276870728,1.0571969747543335
2021-06-06 00:00:00,1.045405030250549,1.0371140241622925,1.045405030250549,11801884,1.0589239597320557,1.0410809516906738
2021-06-07 00:00:00,1.0320709943771362,1.030832052230835,1.0320709943771362,13155456,1.0706160068511963,1.0460079908370972
2021-06-08 00:00:00,1.0286649465560913,1.0028209686279297,1.0286649465560913,16795349,1.0420479774475098,1.0320919752120972
2021-06-09 00:00:00,1.043172001838684,1.0123889446258545,1.043172001838684,16978584,1.074471950531006,1.0281250476837158
2021-06-10 00:00:00,1.0320450067520142,1.018692970275879,1.0320450067520142,12986024,1.051061987876892,1.0444380044937134
2021-06-11 00:00:00,1.0665249824523926,1.0281790494918823,1.0665249824523926,24420203,1.1463160514831543,1.030858039855957
2021-06-12 00:00:00,1.0456650257110596,1.042875051498413,1.0456650257110596,14752950,1.074221968650818,1.067448973655701
2021-06-13 00:00:00,1.047160029411316,1.0289230346679688,1.047160029411316,13479455,1.0529839992523191,1.0455670356750488
2021-06-14 00:00:00,1.0678889751434326,1.0429229736328125,1.0678889751434326,13012346,1.0865099430084229,1.0466829538345337
2021-06-15 00:00:00,1.0637880563735962,1.044126033782959,1.0637880563735962,11463143,1.0656540393829346,1.05657696723938
2021-06-16 00:00:00,1.042940974235535,1.0374380350112915,1.042940974235535,10794894,1.062150955200195,1.058377981185913
2021-06-17 00:00:00,1.0509790182113647,1.035114049911499,1.0509790182113647,10998630,1.0677520036697388,1.0439660549163818
2021-06-18 00:00:00,1.034369945526123,1.02121102809906,1.034369945526123,11409069,1.0587459802627563,1.0500869750976562
2021-06-19 00:00:00,1.0274319648742676,1.0242919921875,1.0274319648742676,10393525,1.0421899557113647,1.0321749448776243
2021-06-20 00:00:00,1.033115029335022,1.0153779983520508,1.033115029335022,12148081,1.0366569757461548,1.0283420085906982
2021-06-21 00:00:00,0.949965000152588,0.938629984855652,0.949965000152588,19724233,1.0384249687194824,1.033486008644104
2021-06-22 00:00:00,0.9392420053482056,0.921085000038147,0.9392420053482056,28037469,0.9665619730949402,0.9523460268974304
2021-06-23 00:00:00,0.9766989946365356,0.9288949966430664,0.9766989946365356,17010082,0.9851700067520142,0.9398900270462036
2021-06-24 00:00:00,0.9703829884529114,0.9628679752349854,0.9703829884529114,10917263,0.9916149973869324,0.9839749932289124
2021-06-25 00:00:00,0.9524940252304076,0.946624994277954,0.9524940252304076,16035908,0.9778770208358764,0.9699320197105408
2021-06-26 00:00:00,0.9661059975624084,0.9395809769630432,0.9661059975624084,16919737,0.9661059975624084,0.9528440237045288
2021-06-27 00:00:00,0.9591879844665528,0.9408680200576782,0.9591879844665528,15927868,0.9760000109672546,0.9648169875144958
2021-06-28 00:00:00,0.9521859884262084,0.9506120085716248,0.9521859884262084,16326534,0.9685999751091005,0.9592360258102416
2021-06-29 00:00:00,0.9579390287399292,0.950522005558014,0.9579390287399292,12662243,0.9694079756736756,0.951035976409912
2021-06-30 00:00:00,0.9721140265464784,0.954060971736908,0.9721140265464784,15499649,0.9801570177078248,0.9576939940452576
2021-07-01 00:00:00,0.9724119901657104,0.9571380019187928,0.9724119901657104,17035594,0.9891759753227234,0.9727050065994264
2021-07-02 00:00:00,0.9826719760894777,0.9577029943466188,0.9826719760894777,19198133,0.9893379807472228,0.973065972328186
2021-07-03 00:00:00,0.9671909809112548,0.96109801530838,0.9671909809112548,11426432,0.9848769903182985,0.982878029346466
2021-07-04 00:00:00,0.9781659841537476,0.9639390110969543,0.9781659841537476,13078020,0.9962390065193176,0.9674909710884094
2021-07-05 00:00:00,0.968845009803772,0.9652259945869446,0.968845009803772,13329409,0.9783210158348083,0.9781829714775084
2021-07-06 00:00:00,0.9980300068855286,0.9654520153999328,0.9980300068855286,20726887,1.0077069997787476,0.9686359763145448
2021-07-07 00:00:00,1.0359760522842407,0.9926940202713012,1.0359760522842407,31562951,1.0694210529327393,0.9984279870986938
2021-07-08 00:00:00,1.007148027420044,0.9970309734344482,1.007148027420044,29541740,1.0444140434265137,1.0362119674682615
2021-07-09 00:00:00,1.0174570083618164,0.9939950108528136,1.0174570083618164,21133026,1.0218490362167358,1.0071280002593994
2021-07-10 00:00:00,1.0295729637145996,1.0088579654693604,1.0295729637145996,20678934,1.0381640195846558,1.017524003982544
2021-07-11 00:00:00,1.034978985786438,1.0077589750289917,1.034978985786438,24816800,1.068578004837036,1.029636025428772
2021-07-12 00:00:00,1.007444977760315,1.0064979791641235,1.007444977760315,24507939,1.0511260032653809,1.0348960161209106
2021-07-13 00:00:00,1.047502040863037,1.0058059692382812,1.047502040863037,23297465,1.0484269857406616,1.0076580047607422
2021-07-14 00:00:00,1.0391299724578855,0.9982190132141112,1.0391299724578855,40534385,1.0891679525375366,1.0450639724731443
2021-07-15 00:00:00,1.1593040227890017,1.0397640466690063,1.1593040227890017,78905852,1.2021600008010864,1.0397640466690063
2021-07-16 00:00:00,1.1174670457839966,1.1087390184402466,1.1174670457839966,50216445,1.191020965576172,1.1593480110168457
2021-07-17 00:00:00,1.1035540103912354,1.0919009447097778,1.1035540103912354,39552758,1.1370890140533447,1.1174249649047852
2021-07-18 00:00:00,1.1239819526672363,1.0977250337600708,1.1239819526672363,35486570,1.1428300142288208,1.1031759977340698
2021-07-19 00:00:00,1.0934439897537231,1.089269995689392,1.0934439897537231,30270179,1.1291509866714478,1.12396502494812
2021-07-20 00:00:00,1.067957043647766,1.060364007949829,1.067957043647766,34054731,1.0978310108184814,1.0934369564056396
2021-07-21 00:00:00,1.0902149677276611,1.060371994972229,1.0902149677276611,35188619,1.1115620136260986,1.0680350065231323
2021-07-22 00:00:00,1.1075459718704224,1.0866199731826782,1.1075459718704224,29127933,1.1171059608459473,1.0901670455932615
2021-07-23 00:00:00,1.1268620491027832,1.0981429815292358,1.1268620491027832,32367440,1.1325229406356812,1.1076819896697998
2021-07-24 00:00:00,1.1765170097351074,1.1168370246887207,1.1765170097351074,43355031,1.193595051765442,1.1262600421905518
2021-07-25 00:00:00,1.3741389513015747,1.155837059020996,1.3741389513015747,67692211,1.3897240161895752,1.1769429445266724
2021-07-26 00:00:00,1.460286021232605,1.3580540418624878,1.460286021232605,88504565,1.4659409523010254,1.3704570531845093
2021-07-27 00:00:00,1.7702070474624634,1.4237970113754272,1.7702070474624634,168181078,1.82723605632782,1.4600319862365725
2021-07-28 00:00:00,1.8049360513687132,1.7188479900360107,1.8049360513687132,138088862,1.9354510307312007,1.772886037826538
2021-07-29 00:00:00,1.6548000574111938,1.62404203414917,1.6548000574111938,86818597,1.8078620433807373,1.8078620433807373
2021-07-30 00:00:00,1.5927610397338867,1.5426770448684692,1.5927610397338867,69110681,1.6691999435424805,1.6533869504928589
2021-07-31 00:00:00,1.6020350456237793,1.571189045906067,1.6020350456237793,58157603,1.6428619623184204,1.5946290493011477
2021-08-01 00:00:00,1.7319049835205078,1.586995005607605,1.7319049835205078,98648933,1.765851974487305,1.6017309427261353
2021-08-02 00:00:00,1.934836983680725,1.7144910097122192,1.934836983680725,138234156,2.0249600410461426,1.728121995925903
2021-08-03 00:00:00,1.895668029785156,1.8555129766464236,1.895668029785156,85210980,1.968016982078552,1.9352179765701292
2021-08-04 00:00:00,1.9596539735794067,1.838060021400452,1.9596539735794067,81205517,1.981552004814148,1.895717978477478
2021-08-05 00:00:00,1.902289032936096,1.8902599811553955,1.902289032936096,84064041,2.025430917739868,1.9593100547790527
2021-08-06 00:00:00,1.8647760152816768,1.8410409688949585,1.8647760152816768,66304153,1.9306720495224,1.9031380414962769
2021-08-07 00:00:00,1.8227570056915283,1.7965480089187622,1.8227570056915283,61000101,1.8887109756469729,1.8628660440444944
2021-08-08 00:00:00,1.7546470165252686,1.7485380172729492,1.7546470165252686,49214744,1.8456079959869385,1.8214340209960935
2021-08-09 00:00:00,1.7832920551300049,1.7383320331573486,1.7832920551300049,52604220,1.8128260374069212,1.753999948501587
2021-08-10 00:00:00,1.8301559686660769,1.7495880126953125,1.8301559686660769,65409099,1.870242953300476,1.781818985939026
2021-08-11 00:00:00,1.8206720352172847,1.8085850477218628,1.8206720352172847,62844789,1.9013919830322263,1.830360054969788
2021-08-12 00:00:00,1.881672978401184,1.8007930517196655,1.881672978401184,81751748,1.939192056655884,1.816802978515625
2021-08-13 00:00:00,2.150937080383301,1.8814109563827517,2.150937080383301,124420669,2.4636459350585938,1.8834320306777956
2021-08-14 00:00:00,2.190524101257324,2.1377949714660645,2.190524101257324,127957682,2.3747849464416504,2.1684141159057617
2021-08-15 00:00:00,2.1423768997192383,2.1423768997192383,2.1423768997192383,86144591,2.233707904815674,2.1907920837402344
2021-08-16 00:00:00,2.1132779121398926,2.109070062637329,2.1132779121398926,52848292,2.16566801071167,2.145009994506836
2021-08-17 00:00:00,2.089024066925049,2.083664894104004,2.089024066925049,68088004,2.162658929824829,2.11330795288086
2021-08-18 00:00:00,2.0180389881134038,2.0070960521698,2.0180389881134038,64473724,2.0945370197296143,2.0886049270629883
2021-08-19 00:00:00,2.279623031616211,1.993250012397766,2.279623031616211,137332178,2.4034481048583984,2.0178089141845703
2021-08-20 00:00:00,2.1513009071350098,2.137415885925293,2.1513009071350098,101203258,2.3423399925231934,2.2775719165802
2021-08-21 00:00:00,2.0977649688720703,2.0917348861694336,2.0977649688720703,55197007,2.195512056350708,2.15322494506836
2021-08-22 00:00:00,2.086585998535156,2.0472280979156494,2.086585998535156,50550010,2.1267340183258057,2.097935914993286
2021-08-23 00:00:00,2.0914831161499023,2.0700058937072754,2.0914831161499023,55125323,2.1381959915161133,2.083730936050415
2021-08-24 00:00:00,2.0123910903930664,2.002234935760498,2.0123910903930664,60925370,2.1025071144104004,2.09158706665039
2021-08-25 00:00:00,2.0001020431518555,1.9625359773635864,2.0001020431518555,74241052,2.072969913482666,2.012263059616089
2021-08-26 00:00:00,2.0836360454559326,1.9845529794692995,2.0836360454559326,110107800,2.301975011825561,2.002890110015869
2021-08-27 00:00:00,2.058274984359741,2.0179009437561035,2.058274984359741,75053328,2.133917093276977,2.0833868980407715
2021-08-28 00:00:00,1.9984849691390991,1.9898749589920044,1.9984849691390991,40003821,2.0640010833740234,2.058940887451172
2021-08-29 00:00:00,1.9830360412597656,1.9830360412597656,1.9830360412597656,44391260,2.04634690284729,1.998123049736023
2021-08-30 00:00:00,1.961313009262085,1.9560409784317017,1.961313009262085,62528600,2.049086093902588,1.981456995010376
2021-08-31 00:00:00,1.9155210256576536,1.9070810079574585,1.9155210256576536,50434506,1.9700920581817627,1.9615780115127563
2021-09-01 00:00:00,1.897539973258972,1.8527220487594604,1.897539973258972,55558778,1.9225740432739256,1.9129890203475952
2021-09-02 00:00:00,1.862908959388733,1.852537989616394,1.862908959388733,45828601,1.925703048706055,1.8968820571899412
2021-09-03 00:00:00,1.8412599563598635,1.8399059772491453,1.8412599563598635,40539894,1.8895490169525144,1.8625810146331787
2021-09-04 00:00:00,1.8916469812393188,1.8368849754333496,1.8916469812393188,54145009,1.9319349527359009,1.8417600393295288
2021-09-05 00:00:00,1.85119104385376,1.8456499576568604,1.85119104385376,40403817,1.9152499437332156,1.8914120197296145
2021-09-06 00:00:00,1.8759180307388303,1.844725012779236,1.8759180307388303,42236924,1.8882019519805908,1.8509689569473269
2021-09-07 00:00:00,1.7663830518722534,1.721058964729309,1.7663830518722534,56692589,1.8853269815444944,1.8758150339126587
2021-09-08 00:00:00,1.730810046195984,1.7276699542999268,1.730810046195984,52199944,1.8044300079345703,1.7663060426712036
2021-09-09 00:00:00,1.7464909553527832,1.727992057800293,1.7464909553527832,49664418,1.8056050539016724,1.7324830293655396
2021-09-10 00:00:00,1.7234419584274292,1.7094860076904297,1.7234419584274292,44118586,1.7880760431289673,1.746374011039734
2021-09-11 00:00:00,1.714156985282898,1.709020972251892,1.714156985282898,37317411,1.7734880447387695,1.7239830493927002
2021-09-12 00:00:00,1.7436460256576538,1.708583950996399,1.7436460256576538,36683418,1.7779059410095217,1.7145940065383911
2021-09-13 00:00:00,1.7041929960250854,1.6872060298919678,1.7041929960250854,38029377,1.744884014129639,1.741157054901123
2021-09-14 00:00:00,1.7086809873580933,1.6911159753799438,1.7086809873580933,32008838,1.7386610507965088,1.7039079666137695
2021-09-15 00:00:00,1.7337169647216797,1.6946719884872437,1.7337169647216797,29281706,1.7419099807739258,1.709128975868225
2021-09-16 00:00:00,1.7383060455322266,1.6974079608917236,1.7383060455322266,37308092,1.7534279823303225,1.7344449758529663
2021-09-17 00:00:00,1.7329269647598269,1.7039380073547363,1.7329269647598269,40093080,1.7686920166015625,1.738569974899292
2021-09-18 00:00:00,1.7183549404144287,1.695801019668579,1.7183549404144287,31536276,1.7672109603881836,1.7329790592193604
2021-09-19 00:00:00,1.677914023399353,1.6717840433120728,1.677914023399353,30310199,1.7198489904403689,1.7198489904403689
2021-09-20 00:00:00,1.6268949508666992,1.6251360177993774,1.6268949508666992,84481285,2.156620979309082,1.6782690286636353
2021-09-21 00:00:00,1.6291730403900146,1.6153340339660645,1.6291730403900146,83245066,1.8914990425109863,1.6276710033416748
2021-09-22 00:00:00,1.660025954246521,1.6143959760665894,1.660025954246521,37529099,1.6668920516967771,1.6278159618377686
2021-09-23 00:00:00,1.6556299924850464,1.6314220428466797,1.6556299924850464,39459294,1.6742719411849976,1.6600769758224487
2021-09-24 00:00:00,1.6131149530410769,1.5998270511627195,1.6131149530410769,36584340,1.6630209684371948,1.6610339879989624
2021-09-25 00:00:00,1.580497980117798,1.5242279767990112,1.580497980117798,42279612,1.6327680349349976,1.6130870580673218
2021-09-26 00:00:00,1.600482940673828,1.5566600561141968,1.600482940673828,36526642,1.60447895526886,1.579063057899475
2021-09-27 00:00:00,1.570400953292847,1.5638010501861572,1.570400953292847,34405310,1.6095149517059326,1.6003659963607788
2021-09-28 00:00:00,1.5634440183639526,1.5520930290222168,1.5634440183639526,39568087,1.5984480381011963,1.570181965827942
2021-09-29 00:00:00,1.5659040212631226,1.5541340112686155,1.5659040212631226,40426812,1.5951290130615234,1.5634150505065918
2021-09-30 00:00:00,1.57941997051239,1.555148005485535,1.57941997051239,38572523,1.5905760526657104,1.5655219554901123
2021-10-01 00:00:00,1.6256459951400757,1.5728269815444946,1.6256459951400757,44003533,1.67023503780365,1.5797040462493896
2021-10-02 00:00:00,1.6152329444885254,1.6008559465408323,1.6152329444885254,31727984,1.6431039571762085,1.6256630420684814
2021-10-03 00:00:00,1.626373052597046,1.6003069877624512,1.626373052597046,29598364,1.633178949356079,1.6151520013809204
2021-10-04 00:00:00,1.6742759943008425,1.6132290363311768,1.6742759943008425,58676279,1.849454998970032,1.6264220476150513
2021-10-05 00:00:00,1.6914089918136597,1.661152958869934,1.6914089918136597,39323181,1.7287709712982178,1.671807050704956
2021-10-06 00:00:00,1.6565560102462769,1.6340069770812988,1.6565560102462769,39468002,1.6994949579238892,1.690654993057251
2021-10-07 00:00:00,1.6506470441818235,1.6289019584655762,1.6506470441818235,28981225,1.6778579950332642,1.656417965888977
2021-10-08 00:00:00,1.641294002532959,1.6361019611358645,1.641294002532959,25711276,1.686961054801941,1.650907039642334
2021-10-09 00:00:00,1.6650220155715942,1.6399869918823242,1.6650220155715942,24789861,1.6860599517822266,1.6413880586624146
2021-10-10 00:00:00,1.646936058998108,1.646936058998108,1.646936058998108,26100011,1.678979992866516,1.6645209789276123
2021-10-11 00:00:00,1.6422970294952393,1.6257410049438477,1.6422970294952393,31111001,1.6727720499038696,1.6471949815750122
2021-10-12 00:00:00,1.6380449533462524,1.6124709844589231,1.6380449533462524,34489017,1.6580220460891724,1.642696976661682
2021-10-13 00:00:00,1.6732269525527954,1.625167965888977,1.6732269525527954,31766982,1.67802095413208,1.6380109786987305
2021-10-14 00:00:00,1.6623029708862305,1.6563299894332886,1.6623029708862305,32155678,1.7162079811096191,1.6741379499435425
2021-10-15 00:00:00,1.7065919637680054,1.6483099460601809,1.7065919637680054,44559666,1.721755027770996,1.662608981132507
2021-10-16 00:00:00,1.7249079942703247,1.6874109506607056,1.7249079942703247,34019125,1.7664949893951416,1.7082109451293943
2021-10-17 00:00:00,1.7144900560379028,1.7000459432601929,1.7144900560379028,41151935,1.7469580173492432,1.724040985107422
2021-10-18 00:00:00,1.802196979522705,1.7097580432891846,1.802196979522705,156979888,2.401355028152466,1.7156749963760376
2021-10-19 00:00:00,1.762205958366394,1.7546080350875854,1.762205958366394,45435596,1.826943039894104,1.814803957939148
2021-10-20 00:00:00,1.7889699935913086,1.756518006324768,1.7889699935913086,34691418,1.8210090398788448,1.7622720003128052
2021-10-21 00:00:00,1.7760740518569946,1.765112042427063,1.7760740518569946,33786246,1.8180899620056152,1.7891730070114136
2021-10-22 00:00:00,1.7984460592269895,1.7727030515670776,1.7984460592269895,29814021,1.8125089406967163,1.7731460332870483
2021-10-23 00:00:00,1.841953992843628,1.79694402217865,1.841953992843628,34177243,1.8710529804229736,1.7981740236282349
2021-10-24 00:00:00,1.8489700555801392,1.8216110467910769,1.8489700555801392,34393342,1.8745930194854736,1.8427200317382808
2021-10-25 00:00:00,1.9205069541931152,1.8488190174102783,1.9205069541931152,38957658,1.93192994594574,1.8488270044326784
2021-10-26 00:00:00,1.987009048461914,1.8806769847869875,1.987009048461914,61024585,1.994586944580078,1.9203770160675049
2021-10-27 00:00:00,2.120086908340454,1.9656449556350708,2.120086908340454,156219874,2.250880002975464,1.9974830150604248
2021-10-28 00:00:00,2.062654972076416,2.0381879806518555,2.062654972076416,90490615,2.201770067214966,2.1171810626983643
2021-10-29 00:00:00,2.32409405708313,2.051995038986206,2.32409405708313,133746105,2.3795840740203857,2.068181037902832
2021-10-30 00:00:00,2.474363088607788,2.300705909729004,2.474363088607788,122835000,2.6708319187164307,2.32602596282959
2021-10-31 00:00:00,2.3294780254364014,2.324786901473999,2.3294780254364014,120842243,2.6193559169769287,2.4724349975585938
2021-11-01 00:00:00,2.2980310916900635,2.2928578853607178,2.2980310916900635,67641777,2.3884530067443848,2.330183982849121
2021-11-02 00:00:00,2.320889949798584,2.270263910293579,2.320889949798584,69621219,2.3801279067993164,2.296937942504883
2021-11-03 00:00:00,2.2934069633483887,2.2488210201263428,2.2934069633483887,44272181,2.3378639221191406,2.323446035385132
2021-11-04 00:00:00,2.312140941619873,2.2207369804382324,2.312140941619873,54053323,2.366590976715088,2.2918200492858887
2021-11-05 00:00:00,2.2631208896636963,2.261799097061157,2.2631208896636963,39114321,2.329310894012451,2.312050104141236
2021-11-06 00:00:00,2.246234893798828,2.236762046813965,2.246234893798828,32235641,2.3361029624938965,2.2631990909576416
2021-11-07 00:00:00,2.2213211059570312,2.205007076263428,2.2213211059570312,27921588,2.2658259868621826,2.246509075164795
2021-11-08 00:00:00,2.1903350353240967,2.1890130043029785,2.1903350353240967,28167475,2.224700927734375,2.2230210304260254
2021-11-09 00:00:00,2.1962220668792725,2.1747701168060303,2.1962220668792725,29588521,2.219849109649658,2.190131902694702
2021-11-10 00:00:00,2.136986017227173,2.122792959213257,2.136986017227173,38742752,2.2031021118164062,2.1952619552612305
2021-11-11 00:00:00,2.183140993118286,2.123404026031494,2.183140993118286,34776065,2.2097270488739014,2.136718988418579
2021-11-12 00:00:00,2.1421260833740234,2.123022079467773,2.1421260833740234,39230205,2.2197210788726807,2.1799941062927246
2021-11-13 00:00:00,2.2171618938446045,2.139799118041992,2.2171618938446045,51263480,2.2434680461883545,2.143454074859619
2021-11-14 00:00:00,2.208717107772827,2.1875720024108887,2.208717107772827,31312564,2.2441670894622803,2.2170610427856445
2021-11-15 00:00:00,2.16361403465271,2.1553380489349365,2.16361403465271,29163465,2.2359769344329834,2.21045994758606
2021-11-16 00:00:00,2.2045860290527344,2.138084888458252,2.2045860290527344,85489562,2.649842977523804,2.166501045227051
2021-11-17 00:00:00,2.2745211124420166,2.1912848949432373,2.2745211124420166,58898922,2.297532081604004,2.204220056533813
2021-11-18 00:00:00,2.3277719020843506,2.2164580821990967,2.3277719020843506,65581336,2.4072370529174805,2.274329900741577
2021-11-19 00:00:00,2.4358339309692383,2.294841051101685,2.4358339309692383,71261956,2.450232982635498,2.324479103088379
2021-11-20 00:00:00,2.76267409324646,2.3785951137542725,2.76267409324646,150929536,2.80433201789856,2.4282360076904297
2021-11-21 00:00:00,2.5752789974212646,2.549094915390014,2.5752789974212646,102819822,2.854569911956787,2.761281013488769
2021-11-22 00:00:00,2.557539939880371,2.5142219066619877,2.557539939880371,66055416,2.6593830585479736,2.5743870735168457
2021-11-23 00:00:00,2.6325340270996094,2.5396299362182617,2.6325340270996094,79022572,2.708846092224121,2.551624059677124
2021-11-24 00:00:00,2.5767059326171875,2.568387031555176,2.5767059326171875,73757963,2.877157926559448,2.6314051151275635
2021-11-25 00:00:00,2.8020501136779785,2.740622043609619,2.8020501136779785,114469910,3.2474210262298584,2.8285789489746094
2021-11-26 00:00:00,2.8520209789276123,2.7192530632019043,2.8520209789276123,125540843,3.04618501663208,2.8697519302368164
2021-11-27 00:00:00,2.820413112640381,2.780822992324829,2.820413112640381,64888680,2.9468910694122314,2.85959792137146
2021-11-28 00:00:00,2.847062110900879,2.733329057693481,2.847062110900879,65522727,2.8716750144958496,2.812659978866577
2021-11-29 00:00:00,2.880824089050293,2.813793897628784,2.880824089050293,52102700,2.884026050567627,2.862313032150269
2021-11-30 00:00:00,2.8458759784698486,2.839762926101685,2.8458759784698486,62957750,2.916969060897827,2.875600099563598
2021-12-01 00:00:00,2.889169931411743,2.841887950897217,2.889169931411743,58430001,2.9126100540161133,2.8529539108276367
2021-12-02 00:00:00,2.832144021987915,2.822182893753052,2.832144021987915,73703761,2.984147071838379,2.8848519325256348
2021-12-03 00:00:00,2.724138021469116,2.688249111175537,2.724138021469116,59733329,2.841981887817383,2.831897020339966
2021-12-04 00:00:00,2.5911378860473637,2.509485960006714,2.5911378860473637,84914068,2.727682113647461,2.723763942718506
2021-12-05 00:00:00,2.543694972991944,2.5316948890686035,2.543694972991944,49360815,2.624084949493408,2.5988399982452397
2021-12-06 00:00:00,2.5115630626678467,2.483236074447632,2.5115630626678467,55683783,2.551158905029297,2.5441811084747314
2021-12-07 00:00:00,2.511630058288574,2.48895001411438,2.511630058288574,46831860,2.564836025238037,2.5076839923858643
2021-12-08 00:00:00,2.490964889526367,2.484750986099243,2.490964889526367,42055312,2.5506389141082764,2.511522054672241
2021-12-09 00:00:00,2.433105945587158,2.4304420948028564,2.433105945587158,44441683,2.4990971088409424,2.4884579181671143
2021-12-10 00:00:00,2.419555902481079,2.41229510307312,2.419555902481079,49847545,2.4957499504089355,2.433640956878662
2021-12-11 00:00:00,2.4235599040985107,2.403549909591675,2.4235599040985107,40151825,2.464759111404419,2.420823097229004
2021-12-12 00:00:00,2.4450249671936035,2.4072721004486084,2.4450249671936035,36905018,2.460036039352417,2.421359062194824
2021-12-13 00:00:00,2.3519279956817627,2.34843111038208,2.3519279956817627,52769062,2.4480669498443604,2.445075035095215
2021-12-14 00:00:00,2.365025043487549,2.343653917312622,2.365025043487549,40764895,2.380574941635132,2.352299928665161
