TIMESTAMP,8PAY_OPEN_PRICE_USD,8PAY_HIGH_PRICE_USD,8PAY_LOW_PRICE_USD,8PAY_CLOSE_PRICE_USD,8PAY_VOLUME_USD,8PAY_DIVIDENDS_USD,8PAY_STOCK_SPLITS_USD
2021-11-05 00:00:00+00:00,0.06054399907588959,0.07035200297832489,0.05669200047850609,0.058580998331308365,424693,0.0,0.0
2021-11-06 00:00:00+00:00,0.0585779994726181,0.06479500234127045,0.056334998458623886,0.06248300150036812,546525,0.0,0.0
2021-11-07 00:00:00+00:00,0.06249300017952919,0.07007099688053131,0.05965299904346466,0.06010499969124794,510182,0.0,0.0
2021-11-08 00:00:00+00:00,0.06007799878716469,0.06657499819993973,0.056683000177145004,0.06346199661493301,505072,0.0,0.0
2021-11-09 00:00:00+00:00,0.06346400082111359,0.06463400274515152,0.057934001088142395,0.061510998755693436,560003,0.0,0.0
2021-11-10 00:00:00+00:00,0.061434000730514526,0.07251600176095963,0.056724000722169876,0.05908200144767761,614781,0.0,0.0
2021-11-11 00:00:00+00:00,0.059126000851392746,0.06993400305509567,0.05850699916481972,0.06354200094938278,469965,0.0,0.0
2021-11-12 00:00:00+00:00,0.06353099644184113,0.06768299639225006,0.059755001217126846,0.06758400052785873,210383,0.0,0.0
2021-11-13 00:00:00+00:00,0.06758499890565872,0.07274799793958664,0.06409300118684769,0.06521099805831909,452909,0.0,0.0
2021-11-14 00:00:00+00:00,0.06522300094366074,0.077674001455307,0.06509000062942505,0.07696399837732315,487865,0.0,0.0
2021-11-15 00:00:00+00:00,0.07694400101900101,0.177823007106781,0.07635000348091125,0.13189099729061127,2271477,0.0,0.0
2021-11-16 00:00:00+00:00,0.13174200057983398,0.13186199963092804,0.10098999738693237,0.11896900087594986,2551695,0.0,0.0
2021-11-17 00:00:00+00:00,0.11897200345993042,0.12326399981975555,0.093299999833107,0.11221499741077423,1256682,0.0,0.0
2021-11-18 00:00:00+00:00,0.11217399686574936,0.1474040001630783,0.09846799820661545,0.11391399800777435,1566316,0.0,0.0
2021-11-19 00:00:00+00:00,0.11417999863624573,0.11916600167751312,0.09899000078439713,0.10579600185155869,1404639,0.0,0.0
2021-11-20 00:00:00+00:00,0.10583899915218353,0.11781000345945358,0.0858680009841919,0.10147900134325027,746605,0.0,0.0
2021-11-21 00:00:00+00:00,0.10141400247812271,0.10415700078010559,0.08642999827861786,0.09394700080156326,805402,0.0,0.0
2021-11-22 00:00:00+00:00,0.09389200061559677,0.09408999979496002,0.08000499755144119,0.08608199656009674,562336,0.0,0.0
2021-11-23 00:00:00+00:00,0.08609399944543839,0.1212019994854927,0.08184400200843811,0.0965220034122467,1354561,0.0,0.0
2021-11-24 00:00:00+00:00,0.096499003469944,0.10536699742078781,0.08655700087547302,0.08932700008153915,1241538,0.0,0.0
2021-11-25 00:00:00+00:00,0.09550900012254715,0.11196599900722504,0.08893299847841263,0.10097400099039078,658078,0.0,0.0
2021-11-26 00:00:00+00:00,0.10403499752283096,0.11922799795866013,0.08553600311279297,0.10009100288152695,765088,0.0,0.0
2021-11-27 00:00:00+00:00,0.10010100156068802,0.1025639995932579,0.09426400065422058,0.09701000154018402,534206,0.0,0.0
2021-11-28 00:00:00+00:00,0.09712599962949753,0.113646000623703,0.09032200276851654,0.09784100204706192,696936,0.0,0.0
2021-11-29 00:00:00+00:00,0.09782499819993973,0.1186240017414093,0.09701099991798401,0.11330600082874298,921904,0.0,0.0
2021-11-30 00:00:00+00:00,0.11330299824476242,0.11550399661064148,0.10191299766302109,0.10424499958753586,548670,0.0,0.0
2021-12-01 00:00:00+00:00,0.10426799952983856,0.11398100107908249,0.09810999780893326,0.10142900049686432,651933,0.0,0.0
2021-12-02 00:00:00+00:00,0.10130900144577026,0.1036589965224266,0.08935800194740295,0.09287899732589722,751619,0.0,0.0
2021-12-03 00:00:00+00:00,0.09216199815273285,0.09438099712133408,0.07758200168609619,0.08458500355482101,282283,0.0,0.0
2021-12-04 00:00:00+00:00,0.08460599929094315,0.085487000644207,0.061080001294612885,0.06773500144481659,314878,0.0,0.0
2021-12-05 00:00:00+00:00,0.06774900108575821,0.07850799709558487,0.06774900108575821,0.0720210000872612,491384,0.0,0.0
2021-12-06 00:00:00+00:00,0.07214000076055527,0.07661300152540207,0.06321199983358383,0.07511799782514572,454345,0.0,0.0
2021-12-07 00:00:00+00:00,0.07519099861383438,0.07539799809455872,0.0655520036816597,0.0672139972448349,230586,0.0,0.0
2021-12-08 00:00:00+00:00,0.06729599833488464,0.06792499870061874,0.06376499682664871,0.06792499870061874,158585,0.0,0.0
2021-12-09 00:00:00+00:00,0.067951999604702,0.06922800093889236,0.06148200109601021,0.062056999653577805,122746,0.0,0.0
2021-12-10 00:00:00+00:00,0.06203300133347511,0.06203300133347511,0.05278399959206581,0.05279099941253662,232138,0.0,0.0
2021-12-11 00:00:00+00:00,0.0527460016310215,0.05518199875950813,0.04705899953842163,0.05429000034928322,331697,0.0,0.0
2021-12-12 00:00:00+00:00,0.05427899956703186,0.0561860017478466,0.05251700058579445,0.05299200117588043,202984,0.0,0.0
2021-12-13 00:00:00+00:00,0.05298500135540962,0.053240999579429626,0.04904000088572502,0.050207000225782394,153457,0.0,0.0
2021-12-14 00:00:00+00:00,0.05019799992442131,0.050230998545885086,0.04511899873614311,0.046438999474048615,167252,0.0,0.0
2021-12-15 00:00:00+00:00,0.047221001237630844,0.05640999972820282,0.047192998230457306,0.05417700111865997,193104,0.0,0.0
2021-12-16 00:00:00+00:00,0.05419100075960159,0.054666999727487564,0.051708001643419266,0.05387699976563454,184788,0.0,0.0
2021-12-17 00:00:00+00:00,0.053881000727415085,0.05724199861288071,0.0537710003554821,0.05478300154209137,190813,0.0,0.0
2021-12-18 00:00:00+00:00,0.054770998656749725,0.062125999480485916,0.054382000118494034,0.06108500063419342,176125,0.0,0.0
2021-12-19 00:00:00+00:00,0.0610789991915226,0.06987400352954865,0.06064099818468094,0.06881599873304367,242449,0.0,0.0
2021-12-20 00:00:00+00:00,0.06880699843168259,0.06911399960517883,0.06428900361061096,0.06569000333547592,282329,0.0,0.0
2021-12-21 00:00:00+00:00,0.06568499654531479,0.07908499985933304,0.06554900109767914,0.07762300223112106,270523,0.0,0.0
2021-12-22 00:00:00+00:00,0.07760699838399887,0.07868000119924545,0.06962399929761887,0.07711900025606155,421753,0.0,0.0
2021-12-23 00:00:00+00:00,0.0771389976143837,0.08185800164937973,0.07439800351858139,0.07696100324392319,460073,0.0,0.0
2021-12-24 00:00:00+00:00,0.07698400318622589,0.07749400287866592,0.06606400012969971,0.07203499972820282,421758,0.0,0.0
2021-12-25 00:00:00+00:00,0.07196900248527527,0.07511000335216522,0.06855999678373337,0.0702809989452362,345199,0.0,0.0
2021-12-26 00:00:00+00:00,0.07031700015068054,0.07601799815893173,0.06511099636554718,0.0659639984369278,253900,0.0,0.0
2021-12-27 00:00:00+00:00,0.06593000143766403,0.07139799743890762,0.06505200266838074,0.06820899993181229,307914,0.0,0.0
2021-12-28 00:00:00+00:00,0.0682239979505539,0.07095599919557571,0.06441300362348557,0.06449899822473526,289229,0.0,0.0
2021-12-29 00:00:00+00:00,0.06445900350809097,0.06677799671888351,0.06435699760913849,0.06447400152683258,267562,0.0,0.0
2021-12-30 00:00:00+00:00,0.06449300050735474,0.07052700221538544,0.058775000274181366,0.060283999890089035,218579,0.0,0.0
2021-12-31 00:00:00+00:00,0.06025699898600578,0.06155199930071831,0.058768000453710556,0.05904100090265274,242204,0.0,0.0
2022-01-01 00:00:00+00:00,0.059036001563072205,0.05963499844074249,0.05827600136399269,0.05913899838924408,183459,0.0,0.0
2022-01-02 00:00:00+00:00,0.05913800001144409,0.0592150017619133,0.05617399886250496,0.05693599954247475,146882,0.0,0.0
2022-01-03 00:00:00+00:00,0.05693700164556503,0.057022999972105026,0.05196499824523926,0.054336998611688614,169908,0.0,0.0
2022-01-04 00:00:00+00:00,0.054336998611688614,0.08672299981117249,0.051952000707387924,0.08368399739265442,797662,0.0,0.0
2022-01-05 00:00:00+00:00,0.08368399739265442,0.10638800263404846,0.06973399966955185,0.07222100347280502,1795551,0.0,0.0
2022-01-06 00:00:00+00:00,0.07222100347280502,0.07641500234603882,0.06354500353336334,0.06638199836015701,1640014,0.0,0.0
2022-01-07 00:00:00+00:00,0.06638199836015701,0.06651800125837326,0.06297200173139572,0.06422299891710281,731580,0.0,0.0
2022-01-08 00:00:00+00:00,0.06422299891710281,0.0703750029206276,0.061802998185157776,0.06793799996376038,835507,0.0,0.0
2022-01-09 00:00:00+00:00,0.06793799996376038,0.06793799996376038,0.06396300345659256,0.06534700095653534,801995,0.0,0.0
2022-01-10 00:00:00+00:00,0.06534700095653534,0.06717900186777115,0.06214600056409836,0.0648839995265007,724036,0.0,0.0
2022-01-11 00:00:00+00:00,0.0648839995265007,0.06705699861049652,0.061083000153303146,0.06426899880170822,905520,0.0,0.0
2022-01-12 00:00:00+00:00,0.06426899880170822,0.06657200306653976,0.04633000120520592,0.05181200057268143,1267138,0.0,0.0
2022-01-13 00:00:00+00:00,0.05181200057268143,0.057732999324798584,0.04960300028324127,0.05170999839901924,2113516,0.0,0.0
2022-01-14 00:00:00+00:00,0.05170999839901924,0.0518839992582798,0.047857001423835754,0.049612998962402344,562734,0.0,0.0
2022-01-15 00:00:00+00:00,0.049612998962402344,0.05346199870109558,0.04899600148200989,0.050971999764442444,209126,0.0,0.0
2022-01-16 00:00:00+00:00,0.050971999764442444,0.054756999015808105,0.05074800178408623,0.05164700001478195,220805,0.0,0.0
2022-01-17 00:00:00+00:00,0.05164700001478195,0.05190800130367279,0.04925699904561043,0.05075199902057648,110979,0.0,0.0
2022-01-18 00:00:00+00:00,0.05075199902057648,0.05340300127863884,0.04909399896860123,0.0518140010535717,87654,0.0,0.0
2022-01-19 00:00:00+00:00,0.051812998950481415,0.07110700011253357,0.0499969981610775,0.06342300027608871,741088,0.0,0.0
2022-01-20 00:00:00+00:00,0.06342300027608871,0.0704059973359108,0.05817500129342079,0.06348100304603577,1026138,0.0,0.0
2022-01-21 00:00:00+00:00,0.06348100304603577,0.06742300093173981,0.05004800111055374,0.05030500143766403,1176149,0.0,0.0
2022-01-22 00:00:00+00:00,0.05030300095677376,0.05331600084900856,0.04893200099468231,0.04968399927020073,1033947,0.0,0.0
2022-01-23 00:00:00+00:00,0.049685999751091,0.05395999923348427,0.04960300028324127,0.053474001586437225,460728,0.0,0.0
2022-01-24 00:00:00+00:00,0.05336400121450424,0.05398000031709671,0.04851200059056282,0.04851999878883362,418687,0.0,0.0
2022-01-25 00:00:00+00:00,0.048516999930143356,0.04863699898123741,0.04586299881339073,0.04767899960279465,401442,0.0,0.0
2022-01-26 00:00:00+00:00,0.04767800122499466,0.05418799817562103,0.04761200025677681,0.05042099952697754,464316,0.0,0.0
2022-01-27 00:00:00+00:00,0.05042099952697754,0.05148300155997276,0.04908899962902069,0.051173001527786255,434604,0.0,0.0
2022-01-28 00:00:00+00:00,0.05117499828338623,0.052724000066518784,0.03845499828457832,0.04229699820280075,725936,0.0,0.0
2022-01-29 00:00:00+00:00,0.04229800030589104,0.044704001396894455,0.03219100087881088,0.03388199955224991,835990,0.0,0.0
2022-01-30 00:00:00+00:00,0.03388199955224991,0.036125000566244125,0.03388199955224991,0.03486600145697594,392760,0.0,0.0
2022-01-31 00:00:00+00:00,0.03486600145697594,0.03808100149035454,0.033636000007390976,0.036051999777555466,178718,0.0,0.0
2022-02-01 00:00:00+00:00,0.03605100139975548,0.03822600096464157,0.03581300005316734,0.038221001625061035,172226,0.0,0.0
2022-02-02 00:00:00+00:00,0.038221001625061035,0.04163999855518341,0.03806700184941292,0.03964800015091896,264005,0.0,0.0
2022-02-03 00:00:00+00:00,0.03964800015091896,0.039872001856565475,0.038284000009298325,0.03870299831032753,208711,0.0,0.0
2022-02-04 00:00:00+00:00,0.03870299831032753,0.03979400172829628,0.037696998566389084,0.038479000329971313,133668,0.0,0.0
2022-02-05 00:00:00+00:00,0.038479000329971313,0.040272001177072525,0.03784500062465668,0.038401998579502106,177116,0.0,0.0
2022-02-06 00:00:00+00:00,0.038401998579502106,0.03949199989438057,0.0381230004131794,0.03949199989438057,148798,0.0,0.0
2022-02-07 00:00:00+00:00,0.03949199989438057,0.03958100080490112,0.0356220006942749,0.039097998291254044,174949,0.0,0.0
2022-02-08 00:00:00+00:00,0.039097998291254044,0.040098000317811966,0.037262000143527985,0.03849799931049347,197595,0.0,0.0
2022-02-09 00:00:00+00:00,0.03849799931049347,0.04020300135016441,0.038460999727249146,0.04019799828529358,179183,0.0,0.0
2022-02-10 00:00:00+00:00,0.040199000388383865,0.04020199924707413,0.038054998964071274,0.03885100036859512,142237,0.0,0.0
2022-02-11 00:00:00+00:00,0.03885100036859512,0.04025299847126007,0.03764199838042259,0.03771200031042099,145960,0.0,0.0
2022-02-12 00:00:00+00:00,0.03771299868822098,0.03943999856710434,0.03676300123333931,0.039197999984025955,137501,0.0,0.0
2022-02-13 00:00:00+00:00,0.039197999984025955,0.039367999881505966,0.03779200091958046,0.038711000233888626,128943,0.0,0.0
2022-02-14 00:00:00+00:00,0.038711000233888626,0.038867998868227005,0.03696399927139282,0.037126000970602036,123165,0.0,0.0
2022-02-15 00:00:00+00:00,0.037126000970602036,0.04044000059366226,0.037126000970602036,0.0388140007853508,179155,0.0,0.0
2022-02-16 00:00:00+00:00,0.0388140007853508,0.03995700180530548,0.03774699941277504,0.03774699941277504,164793,0.0,0.0
2022-02-17 00:00:00+00:00,0.03774699941277504,0.03937999904155731,0.037344999611377716,0.03930399939417839,133721,0.0,0.0
2022-02-18 00:00:00+00:00,0.03930399939417839,0.040408000349998474,0.038485001772642136,0.039138998836278915,127716,0.0,0.0
2022-02-19 00:00:00+00:00,0.039138998836278915,0.04137299954891205,0.039138998836278915,0.04109400138258934,143976,0.0,0.0
2022-02-20 00:00:00+00:00,0.04109400138258934,0.04127899929881096,0.038029998540878296,0.03908900171518326,154709,0.0,0.0
2022-02-21 00:00:00+00:00,0.03908900171518326,0.03939700126647949,0.03633200004696846,0.03633200004696846,123073,0.0,0.0
2022-02-22 00:00:00+00:00,0.03633200004696846,0.03656800091266632,0.03333500027656555,0.03549699857831001,125852,0.0,0.0
2022-02-23 00:00:00+00:00,0.03549699857831001,0.035750001668930054,0.03514000028371811,0.035638999193906784,116170,0.0,0.0
2022-02-24 00:00:00+00:00,0.03564000129699707,0.03640199825167656,0.02963400073349476,0.031171999871730804,131277,0.0,0.0
2022-02-25 00:00:00+00:00,0.031171999871730804,0.03181000053882599,0.029962999746203423,0.030913999304175377,141799,0.0,0.0
2022-02-26 00:00:00+00:00,0.030913999304175377,0.03227299824357033,0.02884799987077713,0.029853999614715576,107610,0.0,0.0
2022-02-27 00:00:00+00:00,0.02985299937427044,0.03199300169944763,0.029788000509142876,0.030295999720692635,106091,0.0,0.0
2022-02-28 00:00:00+00:00,0.030295999720692635,0.03064800053834915,0.02968600019812584,0.03020000085234642,121436,0.0,0.0
2022-03-01 00:00:00+00:00,0.030199000611901283,0.040036000311374664,0.030084999278187752,0.03522299975156784,269036,0.0,0.0
2022-03-02 00:00:00+00:00,0.03522299975156784,0.0378200002014637,0.03521199896931648,0.03755699843168259,278695,0.0,0.0
2022-03-03 00:00:00+00:00,0.03755699843168259,0.047894999384880066,0.03721899911761284,0.045788999646902084,707687,0.0,0.0
2022-03-04 00:00:00+00:00,0.045788999646902084,0.04588399827480316,0.03866399824619293,0.039264000952243805,933764,0.0,0.0
2022-03-05 00:00:00+00:00,0.039264000952243805,0.04630199819803238,0.039090998470783234,0.0460750013589859,666048,0.0,0.0
2022-03-06 00:00:00+00:00,0.0460750013589859,0.0460750013589859,0.04005099833011627,0.04071100056171417,611881,0.0,0.0
2022-03-07 00:00:00+00:00,0.04071100056171417,0.043912000954151154,0.03849299997091293,0.040125999599695206,539137,0.0,0.0
2022-03-08 00:00:00+00:00,0.040125999599695206,0.04034100100398064,0.035597000271081924,0.03577899932861328,393169,0.0,0.0
2022-03-09 00:00:00+00:00,0.03577899932861328,0.03624600172042847,0.031106000766158104,0.03365100175142288,402565,0.0,0.0
2022-03-10 00:00:00+00:00,0.03365100175142288,0.034237999469041824,0.025491999462246895,0.02555599994957447,462498,0.0,0.0
2022-03-11 00:00:00+00:00,0.02555599994957447,0.026074999943375587,0.023548999801278114,0.025411000475287437,344523,0.0,0.0
2022-03-12 00:00:00+00:00,0.025411000475287437,0.026218999177217484,0.025179000571370125,0.026200000196695328,158989,0.0,0.0
2022-03-13 00:00:00+00:00,0.026200000196695328,0.026205999776721,0.022923000156879425,0.022923000156879425,76106,0.0,0.0
2022-03-14 00:00:00+00:00,0.022923000156879425,0.023086000233888626,0.02177100069820881,0.02234400063753128,64364,0.0,0.0
2022-03-15 00:00:00+00:00,0.02234400063753128,0.024080999195575714,0.022328000515699387,0.024075999855995178,120710,0.0,0.0
2022-03-16 00:00:00+00:00,0.024075999855995178,0.025270000100135803,0.024073999375104904,0.025123000144958496,139172,0.0,0.0
2022-03-17 00:00:00+00:00,0.02512199990451336,0.025196999311447144,0.023440999910235405,0.02349499985575676,85408,0.0,0.0
2022-03-18 00:00:00+00:00,0.02349499985575676,0.023832999169826508,0.022785000503063202,0.0231929998844862,47868,0.0,0.0
2022-03-19 00:00:00+00:00,0.0231929998844862,0.023713000118732452,0.022989999502897263,0.023527000099420547,24619,0.0,0.0
2022-03-20 00:00:00+00:00,0.023527000099420547,0.02361699938774109,0.022662999108433723,0.023451000452041626,12520,0.0,0.0
2022-03-21 00:00:00+00:00,0.023451000452041626,0.02349800057709217,0.02304599992930889,0.023081999272108078,15255,0.0,0.0
2022-03-22 00:00:00+00:00,0.02308100089430809,0.02460700087249279,0.023056000471115112,0.02390200085937977,30594,0.0,0.0
2022-03-23 00:00:00+00:00,0.02390200085937977,0.025085000321269035,0.023809999227523804,0.02508299984037876,38238,0.0,0.0
2022-03-24 00:00:00+00:00,0.025081999599933624,0.027414999902248383,0.023634999990463257,0.026184000074863434,136545,0.0,0.0
2022-03-25 00:00:00+00:00,0.026184000074863434,0.02732899971306324,0.02613000012934208,0.026430999860167503,153701,0.0,0.0
2022-03-26 00:00:00+00:00,0.026430999860167503,0.028875000774860382,0.026430999860167503,0.02871299907565117,128265,0.0,0.0
2022-03-27 00:00:00+00:00,0.02871299907565117,0.03080900013446808,0.02866699919104576,0.02908799983561039,163772,0.0,0.0
2022-03-28 00:00:00+00:00,0.02908799983561039,0.029385000467300415,0.027247000485658646,0.027247000485658646,155003,0.0,0.0
2022-03-29 00:00:00+00:00,0.027247000485658646,0.03045699931681156,0.027236999943852425,0.028165999799966812,160130,0.0,0.0
2022-03-30 00:00:00+00:00,0.028165999799966812,0.03071499988436699,0.02814600057899952,0.03069699928164482,156072,0.0,0.0
2022-03-31 00:00:00+00:00,0.03069699928164482,0.03069699928164482,0.02696399949491024,0.027834000065922737,126149,0.0,0.0
2022-04-01 00:00:00+00:00,0.027834000065922737,0.028519000858068466,0.027282999828457832,0.028517000377178192,81483,0.0,0.0
2022-04-02 00:00:00+00:00,0.028517000377178192,0.029767999425530434,0.028398999944329262,0.02954700030386448,80246,0.0,0.0
2022-04-03 00:00:00+00:00,0.02954700030386448,0.03037000074982643,0.02935199998319149,0.029836000874638557,43370,0.0,0.0
2022-04-04 00:00:00+00:00,0.029836000874638557,0.030855000019073486,0.027786999940872192,0.02954700030386448,67528,0.0,0.0
2022-04-05 00:00:00+00:00,0.02954700030386448,0.030107999220490456,0.029332000762224197,0.029935000464320183,70390,0.0,0.0
2022-04-06 00:00:00+00:00,0.029935000464320183,0.031603001058101654,0.029795000329613686,0.030326999723911285,61394,0.0,0.0
2022-04-07 00:00:00+00:00,0.030326999723911285,0.031036000698804855,0.028832999989390373,0.028869999572634697,94409,0.0,0.0
2022-04-08 00:00:00+00:00,0.028869999572634697,0.029500000178813934,0.027984000742435455,0.02820499986410141,115370,0.0,0.0
2022-04-09 00:00:00+00:00,0.02820499986410141,0.028320999816060066,0.027382999658584595,0.027424000203609467,72308,0.0,0.0
