TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-01-10 00:00:00,0.1456419974565506,0.1326840072870254,343676,0.1456419974565506,0.1604799926280975,0.1410290002822876
2021-01-11 00:00:00,0.1488420069217682,0.1129319965839386,384549,0.1488420069217682,0.1642690002918243,0.1455679982900619
2021-01-12 00:00:00,0.1521070003509521,0.1438699960708618,409876,0.1521070003509521,0.1597889959812164,0.1487819999456405
2021-01-13 00:00:00,0.1580580025911331,0.1461209952831268,400470,0.1580580025911331,0.1617099940776825,0.152210995554924
2021-01-14 00:00:00,0.1564490050077438,0.1512250006198883,349760,0.1564490050077438,0.1625179946422577,0.1581020057201385
2021-01-15 00:00:00,0.1596039980649948,0.1542759984731674,241126,0.1596039980649948,0.1694950014352798,0.1564210057258606
2021-01-16 00:00:00,0.1619119942188263,0.148156002163887,290552,0.1619119942188263,0.1701020002365112,0.1597760021686554
2021-01-17 00:00:00,0.1602559983730316,0.1559049934148788,277868,0.1602559983730316,0.1633830070495605,0.1618649959564209
2021-01-18 00:00:00,0.1627870053052902,0.1569200009107589,292929,0.1627870053052902,0.1641889959573745,0.1602070033550262
2021-01-19 00:00:00,0.1627410054206848,0.1599950045347213,301047,0.1627410054206848,0.1659599989652633,0.1626249998807907
2021-01-20 00:00:00,0.174903005361557,0.1618150025606155,230645,0.174903005361557,0.1761489957571029,0.1623709946870803
2021-01-21 00:00:00,0.1707289963960647,0.1689800024032592,208200,0.1707289963960647,0.1762769967317581,0.1747439950704574
2021-01-22 00:00:00,0.1750999987125396,0.16838900744915,258009,0.1750999987125396,0.1779009997844696,0.1704999953508377
2021-01-23 00:00:00,0.1770090013742447,0.174574002623558,215450,0.1770090013742447,0.1791519969701767,0.1750880032777786
2021-01-24 00:00:00,0.180647000670433,0.1755159944295883,223081,0.180647000670433,0.1821420043706894,0.1770180016756057
2021-01-25 00:00:00,0.183128997683525,0.1800329983234405,275028,0.183128997683525,0.1961099952459335,0.1805880069732666
2021-01-26 00:00:00,0.1838839948177337,0.1778019964694976,426915,0.1838839948177337,0.1846349984407425,0.1832139939069748
2021-01-27 00:00:00,0.2030660063028335,0.1794770061969757,516452,0.2030660063028335,0.2087340056896209,0.1838060021400451
2021-01-28 00:00:00,0.2046090066432953,0.1980219930410385,494703,0.2046090066432953,0.2081760019063949,0.2033029943704605
2021-01-29 00:00:00,0.2111629992723465,0.2045399993658065,500810,0.2111629992723465,0.2209389954805374,0.2086409926414489
2021-01-30 00:00:00,0.2065269947052002,0.2029519975185394,190022,0.2065269947052002,0.2128490060567855,0.2113769948482513
2021-01-31 00:00:00,0.1957249939441681,0.1954919993877411,228957,0.1957249939441681,0.2070460021495819,0.2066549956798553
2021-02-01 00:00:00,0.1581690013408661,0.1550880074501037,381429,0.1581690013408661,0.1975660026073455,0.1956569999456405
2021-02-02 00:00:00,0.157040998339653,0.1509869992733001,372731,0.157040998339653,0.159847006201744,0.1582169979810714
2021-02-03 00:00:00,0.2041610032320022,0.1512590050697326,444891,0.2041610032320022,0.2041610032320022,0.1570460051298141
2021-02-04 00:00:00,0.2093919962644577,0.2041949927806854,493786,0.2093919962644577,0.2163300067186355,0.2041949927806854
2021-02-05 00:00:00,0.1834100037813186,0.1806239932775497,294147,0.1834100037813186,0.2094669938087463,0.2094060033559799
2021-02-06 00:00:00,0.1881709992885589,0.1833190023899078,508559,0.1881709992885589,0.2021410018205642,0.1834380030632019
2021-02-07 00:00:00,0.1773809939622879,0.1755769997835159,399201,0.1773809939622879,0.190757006406784,0.1881639957427978
2021-02-08 00:00:00,0.1932750046253204,0.177156001329422,496325,0.1932750046253204,0.196150004863739,0.1773629933595657
2021-02-09 00:00:00,0.1974959969520568,0.1879770010709762,517711,0.1974959969520568,0.204818993806839,0.1932770013809204
2021-02-10 00:00:00,0.1905770003795623,0.1847140043973922,479295,0.1905770003795623,0.2027119994163513,0.1975419968366623
2021-02-11 00:00:00,0.1971880048513412,0.1875749975442886,486417,0.1971880048513412,0.1984879970550537,0.1906220018863678
2021-02-12 00:00:00,0.1936690062284469,0.1911289989948272,461325,0.1936690062284469,0.1987929940223693,0.197515994310379
2021-02-13 00:00:00,0.2058690041303634,0.1930309981107711,547964,0.2058690041303634,0.2097499966621399,0.1935960054397583
2021-02-14 00:00:00,0.195043995976448,0.1904740035533905,479166,0.195043995976448,0.2059870064258575,0.2059870064258575
2021-02-15 00:00:00,0.1798930019140243,0.1778630018234253,443514,0.1798930019140243,0.2001300007104873,0.1948889940977096
2021-02-16 00:00:00,0.1777829974889755,0.1675930023193359,459393,0.1777829974889755,0.1835220009088516,0.1798779964447021
2021-02-17 00:00:00,0.1761139929294586,0.1726869940757751,437215,0.1761139929294586,0.1815059930086136,0.1777330040931701
2021-02-18 00:00:00,0.2008280009031295,0.1743700057268142,612506,0.2008280009031295,0.2030059993267059,0.1761019974946975
2021-02-19 00:00:00,0.2383980005979538,0.1995410025119781,390691,0.2383980005979538,0.2420890033245086,0.2007919996976852
2021-02-20 00:00:00,0.2457049936056137,0.2339829951524734,358938,0.2457049936056137,0.2484910041093826,0.2386739999055862
2021-02-21 00:00:00,0.2906500101089477,0.233144000172615,561256,0.2906500101089477,0.3012810051441192,0.2456710040569305
2021-02-22 00:00:00,0.2638219892978668,0.2588529884815216,413766,0.2638219892978668,0.2932130098342895,0.2905749976634979
2021-02-23 00:00:00,0.2809660136699676,0.2345300018787384,454178,0.2809660136699676,0.2816030085086822,0.2638149857521057
2021-02-24 00:00:00,0.2841109931468963,0.2736650109291076,380268,0.2841109931468963,0.2879729866981506,0.2815769910812378
2021-02-25 00:00:00,0.2856779992580414,0.2814750075340271,374727,0.2856779992580414,0.3060109913349151,0.2842620015144348
2021-02-26 00:00:00,0.2694660127162933,0.2674619853496551,369689,0.2694660127162933,0.2848939895629883,0.2848939895629883
2021-02-27 00:00:00,0.2774200141429901,0.2673720121383667,317159,0.2774200141429901,0.2813400030136108,0.2696790099143982
2021-02-28 00:00:00,0.2668229937553406,0.2566359937191009,336798,0.2668229937553406,0.2798500061035156,0.2771539986133575
2021-03-01 00:00:00,0.2508099973201751,0.2474049925804138,320031,0.2508099973201751,0.2726010084152221,0.2669099867343902
2021-03-02 00:00:00,0.2553380131721496,0.248662993311882,280692,0.2553380131721496,0.2620199918746948,0.2507559955120086
2021-03-03 00:00:00,0.2587139904499054,0.2532239854335785,274074,0.2587139904499054,0.2596830129623413,0.2552779912948608
2021-03-04 00:00:00,0.2753419876098633,0.255403995513916,427001,0.2753419876098633,0.2924849987030029,0.2584699988365173
2021-03-05 00:00:00,0.259660005569458,0.2471449971199035,335011,0.259660005569458,0.2755500078201294,0.2755500078201294
2021-03-06 00:00:00,0.2713379859924316,0.2564690113067627,279818,0.2713379859924316,0.2801800072193146,0.2596980035305023
2021-03-07 00:00:00,0.2710509896278381,0.2655479907989502,221711,0.2710509896278381,0.2791000008583069,0.2712959945201874
2021-03-08 00:00:00,0.2738760113716125,0.2699660062789917,222370,0.2738760113716125,0.2754969894886017,0.2707569897174835
2021-03-09 00:00:00,0.274834007024765,0.2734729945659637,230674,0.274834007024765,0.2860260009765625,0.273826003074646
2021-03-10 00:00:00,0.2751429975032806,0.2688409984111786,230657,0.2751429975032806,0.2780649960041046,0.2748630046844482
2021-03-11 00:00:00,0.2790290117263794,0.2717269957065582,271871,0.2790290117263794,0.2802830040454864,0.2750110030174255
2021-03-12 00:00:00,0.26978600025177,0.2696309983730316,233617,0.26978600025177,0.2801069915294647,0.2790789902210235
2021-03-13 00:00:00,0.2783550024032593,0.2680360078811645,251264,0.2783550024032593,0.281917005777359,0.2698659896850586
2021-03-14 00:00:00,0.277862012386322,0.273743987083435,238453,0.277862012386322,0.2845419943332672,0.2783510088920593
2021-03-15 00:00:00,0.2782840132713318,0.2747159898281097,218724,0.2782840132713318,0.2819420099258423,0.2775070071220398
2021-03-16 00:00:00,0.2805199921131134,0.2751590013504028,219577,0.2805199921131134,0.2826089859008789,0.2783930003643036
2021-03-17 00:00:00,0.2974109947681427,0.2791340053081512,255056,0.2974109947681427,0.3001250028610229,0.28090500831604
2021-03-18 00:00:00,0.7071130275726318,0.2947730123996734,7107155,0.7071130275726318,1.0052839517593384,0.2975339889526367
2021-03-19 00:00:00,0.5900939702987671,0.5847939848899841,3806853,0.5900939702987671,0.7100679874420166,0.7071170210838318
2021-03-20 00:00:00,0.6137639880180359,0.5620790123939514,2646272,0.6137639880180359,0.6296560168266296,0.5901790261268616
2021-03-21 00:00:00,0.803987979888916,0.6133880019187927,13930223,0.803987979888916,1.0695799589157104,0.6133880019187927
2021-03-22 00:00:00,1.034155011177063,0.7472090125083923,13216040,1.034155011177063,1.2257159948349,0.8190159797668457
2021-03-23 00:00:00,0.8452680110931396,0.818202018737793,4680909,0.8452680110931396,1.076810002326965,1.0301690101623535
2021-03-24 00:00:00,0.7828630208969116,0.7638769745826721,2022781,0.7828630208969116,0.8707349896430969,0.8327280282974243
2021-03-25 00:00:00,0.7725059986114502,0.7421299815177917,2218714,0.7725059986114502,0.8447099924087524,0.7827510237693787
2021-03-26 00:00:00,0.8126009702682495,0.7723780274391174,1655165,0.8126009702682495,0.8292909860610962,0.7731389999389648
2021-03-27 00:00:00,0.8538830280303955,0.8022029995918274,1877385,0.8538830280303955,0.9147940278053284,0.8120620250701904
2021-03-28 00:00:00,0.8088899850845337,0.795291006565094,1085260,0.8088899850845337,0.8666409850120544,0.8536819815635681
2021-03-29 00:00:00,0.8305490016937256,0.8071730136871338,1445337,0.8305490016937256,0.8539220094680786,0.808784008026123
2021-03-30 00:00:00,0.8087159991264343,0.7853569984436035,1430157,0.8087159991264343,0.8324310183525085,0.82846999168396
2021-03-31 00:00:00,0.819208025932312,0.7842180132865906,1952903,0.819208025932312,0.8835480213165283,0.8120759725570679
2021-04-01 00:00:00,0.7937390208244324,0.7590759992599487,1743055,0.7937390208244324,0.8527060151100159,0.8214600086212158
2021-04-02 00:00:00,0.8625109791755676,0.7662500143051147,2606905,0.8625109791755676,0.9513069987297058,0.7932609915733337
2021-04-03 00:00:00,0.8733050227165222,0.8386970162391663,2056998,0.8733050227165222,0.9969519972801208,0.8618379831314087
2021-04-04 00:00:00,1.0223530530929563,0.8420270085334778,2764380,1.0223530530929563,1.0425039529800415,0.8710830211639404
2021-04-05 00:00:00,5.163587093353272,1.004757046699524,43216523,5.163587093353272,10.503913879394531,1.0339269638061523
2021-04-06 00:00:00,4.120545864105225,3.777678012847901,11948285,4.120545864105225,5.5445051193237305,5.323330879211426
2021-04-07 00:00:00,3.010349988937378,2.716031074523926,4098152,3.010349988937378,4.120238780975342,4.112430095672607
2021-04-08 00:00:00,3.327465057373047,2.939363956451416,2052408,3.327465057373047,3.483059883117676,3.0055859088897705
2021-04-09 00:00:00,3.9321699142456055,3.302387952804565,3721283,3.9321699142456055,4.333071231842041,3.329298973083496
2021-04-10 00:00:00,3.6828980445861816,3.646212100982666,2367710,3.6828980445861816,4.019824981689453,3.932811975479126
2021-04-11 00:00:00,3.442625999450684,3.2594480514526367,2166430,3.442625999450684,3.70422101020813,3.6841559410095215
2021-04-12 00:00:00,3.6340720653533936,3.425266981124878,2168800,3.6340720653533936,3.882654905319214,3.44348692893982
2021-04-13 00:00:00,4.046398162841797,3.621256113052368,3456972,4.046398162841797,4.856872081756592,3.6332929134368896
2021-04-14 00:00:00,3.771665096282959,3.647274971008301,1520459,3.771665096282959,4.1037421226501465,4.042298793792725
2021-04-15 00:00:00,4.096477031707764,3.639441967010498,1850783,4.096477031707764,4.096477031707764,3.775669097900391
2021-04-16 00:00:00,3.708010911941528,3.590461015701294,1123999,3.708010911941528,4.107068061828613,4.0997090339660645
2021-04-17 00:00:00,3.848433971405029,3.6271660327911377,977933,3.848433971405029,3.848433971405029,3.704457998275757
2021-04-18 00:00:00,3.4172658920288086,3.018393993377685,1548779,3.4172658920288086,3.842794895172119,3.842794895172119
2021-04-19 00:00:00,5.354496002197266,3.292391061782837,12049070,5.354496002197266,6.387209892272949,3.4171841144561768
2021-04-20 00:00:00,5.731046199798584,4.899884223937988,15013309,5.731046199798584,7.479360103607178,5.365262985229492
2021-04-21 00:00:00,5.49054479598999,5.324436187744141,1803053,5.49054479598999,6.2246527671813965,5.723414897918701
2021-04-22 00:00:00,6.527138233184815,5.491182804107666,10754667,6.527138233184815,8.002530097961426,5.492860794067383
2021-04-23 00:00:00,6.4239678382873535,5.303703784942627,4895151,6.4239678382873535,6.928597927093506,6.534704208374023
2021-04-24 00:00:00,6.011961936950684,5.574530124664307,4082501,6.011961936950684,6.4871320724487305,6.4246320724487305
2021-04-25 00:00:00,5.959615230560303,5.575492858886719,6564178,5.959615230560303,6.471618175506592,6.016574859619141
2021-04-26 00:00:00,7.270182132720947,5.912614822387695,2963551,7.270182132720947,7.314226150512695,5.954836845397949
2021-04-27 00:00:00,8.780665397644043,7.002397060394287,13862528,8.780665397644043,9.005818367004395,7.271202087402344
2021-04-28 00:00:00,8.87773323059082,8.25230884552002,6997238,8.87773323059082,9.7504301071167,8.788825988769531
2021-04-29 00:00:00,8.652329444885254,8.343647003173828,2074560,8.652329444885254,9.02664566040039,8.88295841217041
2021-04-30 00:00:00,8.732023239135742,8.054268836975098,3558722,8.732023239135742,8.77503776550293,8.655010223388672
2021-05-01 00:00:00,8.386629104614258,8.179160118103027,1847611,8.386629104614258,8.915253639221191,8.731579780578613
2021-05-02 00:00:00,8.089740753173828,8.018109321594238,2647000,8.089740753173828,8.419063568115234,8.39067554473877
2021-05-03 00:00:00,8.124397277832031,7.995360851287842,2243244,8.124397277832031,8.434837341308594,8.092159271240234
2021-05-04 00:00:00,7.314580917358398,7.205224990844727,1971731,7.314580917358398,8.439559936523438,8.110260963439941
2021-05-05 00:00:00,7.7131547927856445,6.931788921356201,1635516,7.7131547927856445,7.768695831298828,7.323846817016602
2021-05-06 00:00:00,6.7091169357299805,6.553429126739502,2333518,6.7091169357299805,7.722743988037109,7.722743988037109
2021-05-07 00:00:00,6.4523138999938965,5.821540832519531,7028913,6.4523138999938965,7.0089287757873535,6.696387767791748
2021-05-08 00:00:00,6.905051231384277,6.462652206420898,3656439,6.905051231384277,7.76754903793335,6.462652206420898
2021-05-09 00:00:00,6.362811088562012,6.071936130523682,1527843,6.362811088562012,6.913253784179688,6.913253784179688
2021-05-10 00:00:00,5.750126838684082,5.636964797973633,1361465,5.750126838684082,6.469258785247803,6.36405611038208
2021-05-11 00:00:00,6.028400897979736,5.469641208648682,1630312,6.028400897979736,6.651593208312988,5.758584022521973
2021-05-12 00:00:00,5.409704208374023,5.339201927185059,1267981,5.409704208374023,6.478028774261475,6.032111167907715
2021-05-13 00:00:00,5.04174280166626,4.779823780059815,1430701,5.04174280166626,5.619800090789795,5.35601806640625
2021-05-14 00:00:00,5.404962062835693,4.994372844696045,1269524,5.404962062835693,5.447001934051514,5.040430068969727
2021-05-15 00:00:00,4.932529926300049,4.879866123199463,1173178,4.932529926300049,5.529288768768311,5.405459880828857
2021-05-16 00:00:00,4.864112854003906,4.396530151367188,1237468,4.864112854003906,5.268171787261963,4.929562091827393
2021-05-17 00:00:00,4.210248947143555,3.948194980621338,1366362,4.210248947143555,5.112324237823486,4.86851692199707
2021-05-18 00:00:00,4.477240085601807,4.21217679977417,981568,4.477240085601807,4.665661811828613,4.21217679977417
2021-05-19 00:00:00,2.9177379608154297,2.2755770683288574,1704309,2.9177379608154297,4.557484149932861,4.477077960968018
2021-05-20 00:00:00,3.535159111022949,2.375699043273926,1194918,3.535159111022949,3.7431368827819824,2.9078640937805176
2021-05-21 00:00:00,3.9391510486602783,3.5230209827423096,2525006,3.9391510486602783,5.386925220489502,3.536648988723755
2021-05-22 00:00:00,3.2562789916992188,3.0440990924835205,722624,3.2562789916992188,3.945077896118164,3.94303297996521
2021-05-23 00:00:00,2.728977918624878,2.27880597114563,475604,2.728977918624878,3.291268110275269,3.2556331157684326
2021-05-24 00:00:00,3.159856081008911,2.5774900913238525,635378,3.159856081008911,3.2656800746917725,2.726969957351685
2021-05-25 00:00:00,3.100821018218994,2.8481218814849854,593582,3.100821018218994,3.266026973724365,3.163501024246216
2021-05-26 00:00:00,3.344472885131836,2.996622085571289,722547,3.344472885131836,3.514009952545166,3.103949069976806
2021-05-27 00:00:00,3.247710943222046,3.1340019702911377,416548,3.247710943222046,3.4393150806427,3.3454349040985107
2021-05-28 00:00:00,3.394481897354126,3.002355098724365,608092,3.394481897354126,3.681574106216431,3.246082067489624
2021-05-29 00:00:00,3.3447840213775635,3.188791990280152,353237,3.3447840213775635,3.6228981018066406,3.3933639526367188
2021-05-30 00:00:00,3.359473943710327,3.0539369583129883,194703,3.359473943710327,3.420073986053467,3.347503900527954
2021-05-31 00:00:00,3.437161922454834,3.176101922988892,296339,3.437161922454834,3.4825589656829834,3.36161208152771
2021-06-01 00:00:00,3.306260108947754,3.208822965621948,174763,3.306260108947754,3.5077900886535645,3.4401888847351074
2021-06-02 00:00:00,3.3394460678100586,3.268122911453247,147910,3.3394460678100586,3.4353480339050293,3.3062660694122314
2021-06-03 00:00:00,3.5063600540161133,3.294667959213257,212594,3.5063600540161133,3.53570294380188,3.339339017868042
2021-06-04 00:00:00,3.310250997543335,3.205923080444336,232238,3.310250997543335,3.593291997909546,3.508146047592163
2021-06-05 00:00:00,3.2475359439849854,3.229247093200684,148525,3.2475359439849854,3.412898063659668,3.3106589317321777
2021-06-06 00:00:00,3.3232479095458984,3.2180581092834477,155809,3.3232479095458984,3.358325958251953,3.246238946914673
2021-06-07 00:00:00,3.0834178924560547,3.047306060791016,160883,3.0834178924560547,3.360290050506592,3.3255341053009038
2021-06-08 00:00:00,2.9919910430908203,2.640855073928833,243907,2.9919910430908203,3.0907070636749268,3.0829219818115234
2021-06-09 00:00:00,3.025625944137573,2.6937758922576904,150012,3.025625944137573,3.0340518951416016,2.994412899017334
2021-06-10 00:00:00,3.0174360275268555,2.9739339351654053,161566,3.0174360275268555,3.162118911743164,3.027208089828491
2021-06-11 00:00:00,2.9397881031036377,2.89056396484375,225396,2.9397881031036377,3.199410915374756,3.0150279998779297
2021-06-12 00:00:00,2.631166934967041,2.5227649211883545,218293,2.631166934967041,2.949950933456421,2.942760944366455
2021-06-13 00:00:00,2.6775920391082764,2.5122230052948,145431,2.6775920391082764,2.702069044113159,2.6305689811706543
2021-06-14 00:00:00,2.6474480628967285,2.567842960357666,99745,2.6474480628967285,2.7152318954467773,2.6776249408721924
2021-06-15 00:00:00,2.6763949394226074,2.605170965194702,89593,2.6763949394226074,2.722222089767456,2.6894938945770264
2021-06-16 00:00:00,2.5789740085601807,2.544538974761963,114909,2.5789740085601807,2.7528250217437744,2.659773111343384
2021-06-17 00:00:00,2.616688966751098,2.5393080711364746,63801,2.616688966751098,2.6278018951416016,2.579482078552246
2021-06-18 00:00:00,2.3202579021453857,2.291654109954834,120754,2.3202579021453857,2.6220510005950928,2.614638090133667
2021-06-19 00:00:00,2.199683904647827,2.0976009368896484,108877,2.199683904647827,2.366071939468384,2.326137065887451
2021-06-20 00:00:00,2.096276044845581,1.9045599699020384,205805,2.096276044845581,2.309180974960327,2.20060396194458
2021-06-21 00:00:00,1.3424279689788818,1.2435369491577148,179083,1.3424279689788818,2.1024599075317383,2.097086906433105
2021-06-22 00:00:00,1.2163219451904297,1.0865540504455566,232988,1.2163219451904297,1.3981770277023315,1.343669056892395
2021-06-23 00:00:00,1.2323540449142456,1.1589529514312744,148058,1.2323540449142456,1.37117600440979,1.2164520025253296
2021-06-24 00:00:00,1.383489966392517,1.1958739757537842,98706,1.383489966392517,1.4025830030441284,1.2626500129699707
2021-06-25 00:00:00,1.3357759714126587,1.315397024154663,153223,1.3357759714126587,1.5715349912643433,1.385256052017212
2021-06-26 00:00:00,1.345541000366211,1.3033050298690796,86855,1.345541000366211,1.4545120000839231,1.3345500230789185
2021-06-27 00:00:00,1.4256980419158936,1.3395689725875854,74199,1.4256980419158936,1.4308029413223269,1.3497170209884644
2021-06-28 00:00:00,1.588695049285889,1.3882230520248413,243192,1.588695049285889,1.5911179780960083,1.4120830297470093
2021-06-29 00:00:00,1.7936530113220217,1.5788060426712036,429027,1.7936530113220217,1.9789420366287231,1.5901110172271729
2021-06-30 00:00:00,2.0578160285949707,1.7025909423828125,245785,2.0578160285949707,2.0597000122070312,1.794275999069214
2021-07-01 00:00:00,1.9960490465164185,1.8703659772872925,170468,1.9960490465164185,2.059612989425659,2.059612989425659
2021-07-02 00:00:00,2.19231390953064,1.995483994483948,379162,2.19231390953064,2.509368896484375,1.995483994483948
2021-07-03 00:00:00,2.2095749378204346,1.9506139755249023,191417,2.2095749378204346,2.211720943450928,2.1914350986480717
2021-07-04 00:00:00,2.3416590690612797,2.1426210403442383,261353,2.3416590690612797,2.409079074859619,2.209404945373535
2021-07-05 00:00:00,2.354185104370117,2.158334970474243,170740,2.354185104370117,2.484999895095825,2.344620943069458
2021-07-06 00:00:00,2.7931649684906006,2.348083019256592,70781374,2.7931649684906006,2.910628080368042,2.348907947540283
2021-07-07 00:00:00,3.153363943099976,2.70876407623291,181958551,3.153363943099976,3.4432389736175537,2.8139259815216064
2021-07-08 00:00:00,2.730181932449341,2.593710899353028,112022572,2.730181932449341,3.559078931808472,3.1536200046539307
2021-07-09 00:00:00,2.824084997177124,2.312680959701538,81625110,2.824084997177124,2.87614107131958,2.747114896774292
2021-07-10 00:00:00,3.1992650032043457,2.633372068405152,121662998,3.1992650032043457,3.1992650032043457,2.8284130096435547
2021-07-11 00:00:00,3.2610890865325928,3.08606505393982,132768170,3.2610890865325928,3.4830150604248047,3.2036449909210205
2021-07-12 00:00:00,2.9494330883026123,2.8414409160614014,44044929,2.9494330883026123,3.2567360401153564,3.2567360401153564
2021-07-13 00:00:00,2.9652979373931885,2.778263092041016,82313521,2.9652979373931885,3.16629409790039,2.949429035186768
2021-07-14 00:00:00,2.9313199520111084,2.72150993347168,67440069,2.9313199520111084,3.07400894165039,2.9782309532165527
2021-07-15 00:00:00,2.8650460243225098,2.79897403717041,79107813,2.8650460243225098,3.044030904769897,2.9269609451293945
2021-07-16 00:00:00,2.5418150424957275,2.476281881332397,36259213,2.5418150424957275,2.915462017059326,2.869692087173462
2021-07-17 00:00:00,2.463357925415039,2.288444995880127,17105508,2.463357925415039,2.5461630821228027,2.5461630821228027
2021-07-18 00:00:00,2.46304988861084,2.3586668968200684,12394746,2.46304988861084,2.541938066482544,2.467705011367798
2021-07-19 00:00:00,2.218769073486328,2.1467950344085693,12554853,2.218769073486328,2.4543569087982178,2.4543569087982178
2021-07-20 00:00:00,1.975625991821289,1.816411018371582,21813955,1.975625991821289,2.223207950592041,2.223207950592041
2021-07-21 00:00:00,2.348252058029175,1.885259985923767,46337351,2.348252058029175,2.4220991134643555,1.971321940422058
2021-07-22 00:00:00,2.5064361095428467,2.3137528896331787,49090023,2.5064361095428467,2.514007091522217,2.3700389862060547
2021-07-23 00:00:00,3.102802991867065,2.431905031204224,147455291,3.102802991867065,3.258558988571167,2.5021860599517822
2021-07-24 00:00:00,3.5973598957061768,3.063817024230957,480284962,3.5973598957061768,4.087576866149902,3.063817024230957
2021-07-25 00:00:00,3.758235931396485,3.294090032577514,297529004,3.758235931396485,4.252396106719971,3.5886940956115723
2021-07-26 00:00:00,3.3001389503479004,3.1874001026153564,96433447,3.3001389503479004,3.762538909912109,3.753911018371582
2021-07-27 00:00:00,3.325984001159668,2.9156150817871094,86070894,3.325984001159668,3.446727991104126,3.30903697013855
2021-07-28 00:00:00,3.2464940547943115,3.0971689224243164,39128607,3.2464940547943115,3.4109139442443848,3.3432888984680176
2021-07-29 00:00:00,3.311606884002685,3.089519023895264,33031971,3.311606884002685,3.315821886062622,3.250991106033325
2021-07-30 00:00:00,3.5114049911499023,3.084969043731689,173177185,3.5114049911499023,3.760443925857544,3.321073055267334
2021-07-31 00:00:00,3.802278995513916,3.4030110836029053,202132309,3.802278995513916,4.0191650390625,3.5027480125427246
2021-08-01 00:00:00,3.4418869018554688,3.389889001846313,59888908,3.4418869018554688,3.888950109481812,3.80660891532898
2021-08-02 00:00:00,3.463408946990967,3.29496693611145,36601710,3.463408946990967,3.510698080062866,3.4375579357147217
2021-08-03 00:00:00,3.5996038913726807,3.3543078899383545,79489791,3.5996038913726807,3.6961510181427,3.4720230102539062
2021-08-04 00:00:00,3.61503791809082,3.423158884048462,36221491,3.61503791809082,3.627681016921997,3.5953829288482666
2021-08-05 00:00:00,3.639512062072754,3.464329957962036,28762611,3.639512062072754,3.664458990097046,3.6150059700012207
2021-08-06 00:00:00,3.669099092483521,3.5426249504089355,31178277,3.669099092483521,3.681899070739746,3.6439499855041504
2021-08-07 00:00:00,3.803986072540283,3.6691060066223145,80549742,3.803986072540283,3.913608074188232,3.6691060066223145
2021-08-08 00:00:00,3.9268410205841056,3.773504018783569,133721945,3.9268410205841056,4.218241214752197,3.8083319664001465
2021-08-09 00:00:00,3.906183004379273,3.647365093231201,59203370,3.906183004379273,3.948385000228882,3.9311931133270255
2021-08-10 00:00:00,3.927710056304932,3.799968957901001,80083667,3.927710056304932,3.99894905090332,3.9015591144561768
2021-08-11 00:00:00,4.0165629386901855,3.883745908737183,104713740,4.0165629386901855,4.197092056274414,3.927949905395508
2021-08-12 00:00:00,3.80878496170044,3.702604055404663,72351579,3.80878496170044,4.139226913452148,4.01237678527832
2021-08-13 00:00:00,3.940224885940552,3.718419075012207,38098237,3.940224885940552,3.957420110702514,3.808985948562622
2021-08-14 00:00:00,3.944447040557861,3.772505044937134,44607196,3.944447040557861,3.9788448810577393,3.9402379989624015
2021-08-15 00:00:00,3.9229469299316406,3.733781099319458,38708525,3.9229469299316406,3.970197916030884,3.948741912841797
2021-08-16 00:00:00,4.126864910125732,3.833745002746582,94226114,4.126864910125732,4.134568214416504,3.9229469299316406
2021-08-17 00:00:00,3.9067399501800537,3.824489116668701,149822629,3.9067399501800537,4.415403842926025,4.15300178527832
2021-08-18 00:00:00,3.801203012466431,3.638154029846192,48244791,3.801203012466431,3.966068983078003,3.898256063461304
2021-08-19 00:00:00,3.859431982040405,3.618278980255127,34886299,3.859431982040405,3.880223035812378,3.801136016845703
2021-08-20 00:00:00,3.927377939224243,3.797996997833252,38266203,3.927377939224243,3.9401040077209473,3.863836050033569
2021-08-21 00:00:00,4.097031116485596,3.9188740253448486,162291541,4.097031116485596,4.301681041717529,3.931627035140991
2021-08-22 00:00:00,3.990673065185547,3.918407917022705,43113185,3.990673065185547,4.1522297859191895,4.113983154296875
2021-08-23 00:00:00,4.124929904937744,3.932276964187622,51908428,4.124929904937744,4.161087989807129,3.994919061660767
2021-08-24 00:00:00,4.2428178787231445,4.029111862182617,301631729,4.2428178787231445,4.898917198181152,4.133470058441162
2021-08-25 00:00:00,4.242866039276123,3.895142078399658,80708915,4.242866039276123,4.27645206451416,4.23852014541626
2021-08-26 00:00:00,3.8694989681243896,3.8693230152130127,39840371,3.8694989681243896,4.243405818939209,4.243405818939209
2021-08-27 00:00:00,4.04774284362793,3.654905080795288,42912605,4.04774284362793,4.086268901824951,3.8642969131469727
2021-08-28 00:00:00,4.009098052978516,3.940290927886963,27148636,4.009098052978516,4.064772129058838,4.052023887634277
2021-08-29 00:00:00,4.163747787475586,3.8241920471191406,56759018,4.163747787475586,4.176596164703369,4.009098052978516
2021-08-30 00:00:00,3.960304975509644,3.921844005584717,41924495,3.960304975509644,4.300773143768311,4.168033123016357
2021-08-31 00:00:00,4.001626014709473,3.831959009170532,32879215,4.001626014709473,4.034386157989502,3.973104953765869
2021-09-01 00:00:00,4.073877811431885,3.873163938522339,33071730,4.073877811431885,4.085286140441895,4.010190963745117
