TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-06-25 00:00:00,0.8144729733467102,5301102,0.8652709722518921,0.8278260231018066,0.8144729733467102,0.7841079831123352
2022-06-26 00:00:00,0.7875620126724243,4088438,0.834896981716156,0.8142920136451721,0.7875620126724243,0.7873780131340027
2022-06-27 00:00:00,0.8047980070114136,6058146,0.815680980682373,0.7879549860954285,0.8047980070114136,0.7786980271339417
2022-06-28 00:00:00,0.7483189702033997,4138596,0.8216480016708374,0.8046910166740417,0.7483189702033997,0.7458909749984741
2022-06-29 00:00:00,0.7120720148086548,2816463,0.7572619915008545,0.7482550144195557,0.7120720148086548,0.7120370268821716
2022-06-30 00:00:00,0.6807069778442383,4671605,0.7124360203742981,0.7122910022735596,0.6807069778442383,0.6458979845046997
2022-07-01 00:00:00,0.6933550238609314,3932468,0.7223939895629883,0.6811109781265259,0.6933550238609314,0.6752690076828003
2022-07-02 00:00:00,0.6949390172958374,1992592,0.6994550228118896,0.6933339834213257,0.6949390172958374,0.6721529960632324
2022-07-03 00:00:00,0.6974920034408569,2102286,0.7037529945373535,0.6949419975280762,0.6974920034408569,0.6821950078010559
2022-07-04 00:00:00,0.834833025932312,13070717,0.8805410265922546,0.6974859833717346,0.834833025932312,0.6783409714698792
2022-07-05 00:00:00,0.7674180269241333,12036997,0.8722519874572754,0.8344069719314575,0.7674180269241333,0.7427260279655457
2022-07-06 00:00:00,0.7912390232086182,2553192,0.7938380241394043,0.7675759792327881,0.7912390232086182,0.7574650049209595
2022-07-07 00:00:00,0.8167080283164978,3584891,0.8232579827308655,0.7912300229072571,0.8167080283164978,0.7791529893875122
2022-07-08 00:00:00,0.7924450039863586,1945068,0.8260059952735901,0.8166890144348145,0.7924450039863586,0.7842940092086792
2022-07-09 00:00:00,0.7942919731140137,1563011,0.8013079762458801,0.7923229932785034,0.7942919731140137,0.783722996711731
2022-07-10 00:00:00,0.7467160224914551,1698321,0.7954990267753601,0.7943180203437805,0.7467160224914551,0.7398369908332825
2022-07-11 00:00:00,0.6992769837379456,2111152,0.7571979761123657,0.7466620206832886,0.6992769837379456,0.6985970139503479
2022-07-12 00:00:00,0.6746349930763245,1782961,0.7044619917869568,0.6992779970169067,0.6746349930763245,0.6746349930763245
2022-07-13 00:00:00,0.7287889719009399,2226467,0.7289890050888062,0.6746860146522522,0.7287889719009399,0.6679350137710571
2022-07-14 00:00:00,0.7625049948692322,3094304,0.774882972240448,0.7288489937782288,0.7625049948692322,0.7146589756011963
2022-07-15 00:00:00,0.880236029624939,54498940,1.2741940021514893,0.7625319957733154,0.880236029624939,0.7562350034713745
2022-07-16 00:00:00,0.8997629880905151,19871070,0.9210259914398192,0.8802310228347778,0.8997629880905151,0.8106719851493835
2022-07-17 00:00:00,0.8762239813804626,3658915,0.9091579914093018,0.8996620178222656,0.8762239813804626,0.8725169897079468
2022-07-18 00:00:00,0.929041028022766,7758100,0.973891019821167,0.8764070272445679,0.929041028022766,0.8761990070343018
2022-07-19 00:00:00,0.943543016910553,5900852,0.9621229767799376,0.9287769794464112,0.943543016910553,0.894182026386261
2022-07-20 00:00:00,0.9030680060386658,3971705,0.9637449979782104,0.9433450102806092,0.9030680060386658,0.8935999870300293
2022-07-21 00:00:00,0.9206960201263428,4456387,0.9287109971046448,0.9029769897460938,0.9206960201263428,0.865028977394104
2022-07-22 00:00:00,0.8872619867324829,2881043,0.940185010433197,0.9208160042762756,0.8872619867324829,0.8820989727973938
2022-07-23 00:00:00,0.8858019709587097,2146677,0.9062820076942444,0.8869889974594116,0.8858019709587097,0.8609679937362671
2022-07-24 00:00:00,0.8853939771652222,3245852,0.9110940098762512,0.8859090209007263,0.8853939771652222,0.8809459805488586
2022-07-25 00:00:00,0.8199880123138428,2861127,0.8853269815444946,0.8853269815444946,0.8199880123138428,0.8199880123138428
2022-07-26 00:00:00,0.8046990036964417,2456640,0.8204799890518188,0.8204799890518188,0.8046990036964417,0.7691469788551331
2022-07-27 00:00:00,0.8789880275726318,9876285,0.8859630227088928,0.8049780130386353,0.8789880275726318,0.7961549758911133
2022-07-28 00:00:00,0.8707789778709412,8547905,0.8962669968605042,0.8790370225906372,0.8707789778709412,0.8262619972229004
2022-07-29 00:00:00,0.9074739813804626,5815932,0.914683997631073,0.8708540201187134,0.9074739813804626,0.8671169877052307
2022-07-30 00:00:00,0.8978509902954102,7827193,0.9360309839248656,0.9072930216789246,0.8978509902954102,0.8838080167770386
2022-07-31 00:00:00,0.9049500226974488,6121534,0.9497020244598388,0.8978800177574158,0.9049500226974488,0.8969799876213074
2022-08-01 00:00:00,0.893921971321106,2818987,0.917913019657135,0.9049819707870485,0.893921971321106,0.8815180063247681
2022-08-02 00:00:00,0.8890849947929382,2250738,0.9085410237312316,0.8939200043678284,0.8890849947929382,0.8574439883232117
2022-08-03 00:00:00,0.8851690292358398,2246299,0.9114570021629332,0.889165997505188,0.8851690292358398,0.8678550124168396
2022-08-04 00:00:00,0.8857809901237488,1960207,0.9068229794502258,0.8851550221443176,0.8857809901237488,0.865863025188446
2022-08-05 00:00:00,0.9285489916801452,3444585,0.9285489916801452,0.8858770132064819,0.9285489916801452,0.8858219981193542
2022-08-06 00:00:00,0.9037969708442688,1514992,0.9356489777565002,0.9286580085754396,0.9037969708442688,0.9032559990882874
2022-08-07 00:00:00,0.8983640074729919,1760176,0.9127950072288512,0.9034669995307922,0.8983640074729919,0.8884999752044678
2022-08-08 00:00:00,0.9549319744110109,19727974,1.1082439422607422,0.898406982421875,0.9549319744110109,0.8983179926872253
2022-08-09 00:00:00,0.915880024433136,3894198,0.9562109708786012,0.9549610018730164,0.915880024433136,0.8971359729766846
2022-08-10 00:00:00,0.9410989880561828,4752936,0.9666479825973512,0.9158639907836914,0.9410989880561828,0.8916469812393188
2022-08-11 00:00:00,0.941642999649048,2749268,0.9668869972229004,0.9411569833755492,0.941642999649048,0.9362170100212096
2022-08-12 00:00:00,0.9839299917221068,3047540,0.9909830093383788,0.941577970981598,0.9839299917221068,0.9259399771690368
2022-08-13 00:00:00,0.9956889748573304,20794406,1.0965579748153689,0.9840760231018066,0.9956889748573304,0.9840760231018066
2022-08-14 00:00:00,0.9568970203399658,3594942,1.0019890069961548,0.9957510232925416,0.9568970203399658,0.9472910165786744
2022-08-15 00:00:00,0.9397270083427428,2646085,0.9859790205955504,0.9569429755210876,0.9397270083427428,0.9295920133590698
2022-08-16 00:00:00,0.942229986190796,2250301,0.9539309740066528,0.9393029808998108,0.942229986190796,0.9273030161857604
2022-08-17 00:00:00,0.9066630005836488,3090708,0.9886549711227416,0.942291021347046,0.9066630005836488,0.9036480188369752
2022-08-18 00:00:00,0.8975890278816223,1588316,0.9177610278129578,0.906799018383026,0.8975890278816223,0.8970789909362793
2022-08-19 00:00:00,0.7876899838447571,2718154,0.9002929925918579,0.8976010084152222,0.7876899838447571,0.787551999092102
2022-08-20 00:00:00,0.7789300084114075,2494166,0.8063110113143921,0.7875900268554688,0.7789300084114075,0.7642480134963989
2022-08-21 00:00:00,0.8019440174102783,1403534,0.8110550045967102,0.7788670063018799,0.8019440174102783,0.7788670063018799
2022-08-22 00:00:00,0.7865149974822998,2400627,0.8038650155067444,0.8018659949302673,0.7865149974822998,0.7601720094680786
2022-08-23 00:00:00,0.8088610172271729,1754680,0.8088610172271729,0.7864140272140503,0.8088610172271729,0.7672730088233948
2022-08-24 00:00:00,0.800823986530304,1842086,0.8135330080986023,0.8089050054550171,0.800823986530304,0.7797949910163879
2022-08-25 00:00:00,0.8081089854240417,1435754,0.821241021156311,0.8008080124855042,0.8081089854240417,0.8003479838371277
2022-08-26 00:00:00,0.7191770076751709,2908492,0.8087890148162842,0.8080629706382751,0.7191770076751709,0.7173730134963989
2022-08-27 00:00:00,0.7096310257911682,1625970,0.7220720052719116,0.719186007976532,0.7096310257911682,0.7000839710235596
2022-08-28 00:00:00,0.6871510148048401,1363148,0.7154070138931274,0.7097370028495789,0.6871510148048401,0.6871510148048401
2022-08-29 00:00:00,0.7392370104789734,3482307,0.7413769960403442,0.6871340274810791,0.7392370104789734,0.6846650242805481
2022-08-30 00:00:00,0.7088959813117981,2654070,0.748986005783081,0.7392330169677734,0.7088959813117981,0.6969599723815918
2022-08-31 00:00:00,0.712677001953125,2700794,0.7390120029449463,0.7089700102806091,0.712677001953125,0.7089700102806091
2022-09-01 00:00:00,0.7204480171203613,2185031,0.721127986907959,0.7127540111541748,0.7204480171203613,0.6985359787940979
2022-09-02 00:00:00,0.7083879709243774,2609897,0.7328299880027771,0.7205820083618164,0.7083879709243774,0.7025359869003296
2022-09-03 00:00:00,0.7065500020980835,1340767,0.7121679782867432,0.7084169983863831,0.7065500020980835,0.6991389989852905
2022-09-04 00:00:00,0.7160220146179199,1547003,0.7168300151824951,0.7065290212631226,0.7160220146179199,0.7026320099830627
2022-09-05 00:00:00,0.7304890155792236,4564909,0.7444700002670288,0.7160329818725586,0.7304890155792236,0.7112600207328796
2022-09-06 00:00:00,0.693244993686676,3958621,0.7475000023841858,0.7303590178489685,0.693244993686676,0.693244993686676
2022-09-07 00:00:00,0.7189310193061829,3200388,0.7229859828948975,0.6931449770927429,0.7189310193061829,0.6649029850959778
2022-09-08 00:00:00,0.7038140296936035,5186232,0.7258650064468384,0.7188979983329773,0.7038140296936035,0.7034270167350769
2022-09-09 00:00:00,0.7480810284614563,5137666,0.7512530088424683,0.703773021697998,0.7480810284614563,0.7033320069313049
2022-09-10 00:00:00,0.7636849880218506,2713288,0.7649499773979187,0.7479709982872009,0.7636849880218506,0.7445759773254395
2022-09-11 00:00:00,0.7641459703445435,1777435,0.7687489986419678,0.7636650204658508,0.7641459703445435,0.7571449875831604
2022-09-12 00:00:00,0.7476440072059631,3476805,0.7658740282058716,0.7641819715499878,0.7476440072059631,0.7382649779319763
2022-09-13 00:00:00,0.6955860257148743,4553655,0.7535300254821777,0.7476580142974854,0.6955860257148743,0.6926270127296448
2022-09-14 00:00:00,0.7135999798774719,3404482,0.716850996017456,0.6981409788131714,0.7135999798774719,0.6939640045166016
2022-09-15 00:00:00,0.6700069904327393,4251280,0.7189270257949829,0.7137140035629272,0.6700069904327393,0.6620910167694092
2022-09-16 00:00:00,0.6602529883384705,2780091,0.6754329800605774,0.6698629856109619,0.6602529883384705,0.6546739935874939
2022-09-17 00:00:00,0.6776440143585205,2954756,0.6784870028495789,0.6603099703788757,0.6776440143585205,0.6581649780273438
2022-09-18 00:00:00,0.637615978717804,3626515,0.6790170073509216,0.6776480078697205,0.637615978717804,0.6369150280952454
2022-09-19 00:00:00,0.6531050205230713,2841710,0.655318021774292,0.6376649737358093,0.6531050205230713,0.619005024433136
2022-09-20 00:00:00,0.6310870051383972,3266282,0.6545029878616333,0.653099000453949,0.6310870051383972,0.6302120089530945
2022-09-21 00:00:00,0.6063879728317261,3940441,0.6461560130119324,0.6310200095176697,0.6063879728317261,0.5999330282211304
2022-09-22 00:00:00,0.6442930102348328,1982282,0.64513099193573,0.6062510013580322,0.6442930102348328,0.6040130257606506
2022-09-23 00:00:00,0.6511539816856384,2290517,0.6552489995956421,0.6442819833755493,0.6511539816856384,0.6257060170173645
2022-09-24 00:00:00,0.6475769877433777,1253545,0.6602100133895874,0.6511150002479553,0.6475769877433777,0.6457840204238892
2022-09-25 00:00:00,0.6346529722213745,1029302,0.6520010232925415,0.6475740075111389,0.6346529722213745,0.6306419968605042
2022-09-26 00:00:00,0.6488459706306458,1567224,0.6489650011062622,0.6347150206565857,0.6488459706306458,0.6271349787712097
2022-09-27 00:00:00,0.6430000066757202,1975411,0.6750149726867676,0.6488519906997681,0.6430000066757202,0.6356310248374939
2022-09-28 09:01:00,0.6230869889259338,1878776,0.6449102759361267,0.6429136395454407,0.6230869889259338,0.6209937334060669
