TIMESTAMP,ABEL25232_OPEN_PRICE_USD,ABEL25232_HIGH_PRICE_USD,ABEL25232_LOW_PRICE_USD,ABEL25232_CLOSE_PRICE_USD,ABEL25232_VOLUME_USD,ABEL25232_DIVIDENDS_USD,ABEL25232_STOCK_SPLITS_USD
2024-07-07 00:00:00+00:00,0.16100800037384033,0.17673200368881226,0.15052199363708496,0.17141099274158478,566133,0.0,0.0
2024-07-08 00:00:00+00:00,0.17141099274158478,0.17164699733257294,0.15147100389003754,0.15209299325942993,413150,0.0,0.0
2024-07-09 00:00:00+00:00,0.15209299325942993,0.1532910019159317,0.13144899904727936,0.1397940069437027,476356,0.0,0.0
2024-07-10 00:00:00+00:00,0.1397940069437027,0.14440399408340454,0.13630099594593048,0.139383003115654,675004,0.0,0.0
2024-07-11 00:00:00+00:00,0.139383003115654,0.15096299350261688,0.13600100576877594,0.14282000064849854,624581,0.0,0.0
2024-07-12 00:00:00+00:00,0.14282000064849854,0.14736799895763397,0.13873599469661713,0.14090099930763245,559204,0.0,0.0
2024-07-13 00:00:00+00:00,0.14090099930763245,0.15003199875354767,0.13406500220298767,0.1393599957227707,534619,0.0,0.0
2024-07-14 00:00:00+00:00,0.1393599957227707,0.14101600646972656,0.12430699914693832,0.13884499669075012,573947,0.0,0.0
2024-07-15 00:00:00+00:00,0.13884499669075012,0.14069700241088867,0.122018001973629,0.13335999846458435,713449,0.0,0.0
2024-07-16 00:00:00+00:00,0.13335999846458435,0.13384699821472168,0.1269579976797104,0.12776300311088562,486175,0.0,0.0
2024-07-17 00:00:00+00:00,0.12776300311088562,0.13199500739574432,0.12208600342273712,0.12401700019836426,418314,0.0,0.0
2024-07-18 00:00:00+00:00,0.12401700019836426,0.12592899799346924,0.12296599894762039,0.12298200279474258,419526,0.0,0.0
2024-07-19 00:00:00+00:00,0.12298200279474258,0.12596799433231354,0.12125000357627869,0.1257680058479309,677019,0.0,0.0
2024-07-20 00:00:00+00:00,0.1257680058479309,0.1272130012512207,0.12146899849176407,0.12705199420452118,577750,0.0,0.0
2024-07-21 00:00:00+00:00,0.12705199420452118,0.12727800011634827,0.12106700241565704,0.12124700099229813,400526,0.0,0.0
2024-07-22 00:00:00+00:00,0.12124700099229813,0.12161599844694138,0.11159099638462067,0.11313199996948242,246964,0.0,0.0
2024-07-23 00:00:00+00:00,0.11313199996948242,0.11313900351524353,0.10530100017786026,0.10791300237178802,463300,0.0,0.0
2024-07-24 00:00:00+00:00,0.10791300237178802,0.10792899876832962,0.10304500162601471,0.1057870015501976,405402,0.0,0.0
2024-07-25 00:00:00+00:00,0.1057870015501976,0.10681799799203873,0.10107800364494324,0.10367300361394882,480391,0.0,0.0
2024-07-26 00:00:00+00:00,0.10367300361394882,0.10570099949836731,0.1010809987783432,0.10449499636888504,657026,0.0,0.0
2024-07-27 00:00:00+00:00,0.10449499636888504,0.10459599643945694,0.10108400136232376,0.1024240031838417,695684,0.0,0.0
2024-07-28 00:00:00+00:00,0.1024240031838417,0.10300400108098984,0.10109200328588486,0.10205099731683731,677523,0.0,0.0
2024-07-29 00:00:00+00:00,0.10205099731683731,0.10466799885034561,0.09470099955797195,0.09530399739742279,564148,0.0,0.0
2024-07-30 00:00:00+00:00,0.09530399739742279,0.10185900330543518,0.0940610021352768,0.10107400268316269,420709,0.0,0.0
2024-07-31 00:00:00+00:00,0.10107400268316269,0.10610699653625488,0.09869600087404251,0.10140299797058105,385868,0.0,0.0
2024-08-01 00:00:00+00:00,0.10140299797058105,0.10170599818229675,0.09989900141954422,0.10009600222110748,296555,0.0,0.0
2024-08-02 00:00:00+00:00,0.10009600222110748,0.1002269983291626,0.09475599974393845,0.09527400135993958,458859,0.0,0.0
2024-08-03 00:00:00+00:00,0.09527400135993958,0.09538000077009201,0.09301699697971344,0.09375499933958054,522832,0.0,0.0
2024-08-04 00:00:00+00:00,0.09375499933958054,0.1002189964056015,0.09306299686431885,0.09567700326442719,536974,0.0,0.0
2024-08-05 00:00:00+00:00,0.09567700326442719,0.09699399769306183,0.09121900051832199,0.09349499642848969,617257,0.0,0.0
2024-08-06 00:00:00+00:00,0.09349499642848969,0.09587100148200989,0.08550000190734863,0.09036000072956085,347829,0.0,0.0
2024-08-07 00:00:00+00:00,0.09036000072956085,0.09058699756860733,0.08131200075149536,0.08418899774551392,421275,0.0,0.0
2024-08-08 00:00:00+00:00,0.08418899774551392,0.08511900156736374,0.08240699768066406,0.08403400331735611,517723,0.0,0.0
2024-08-09 00:00:00+00:00,0.08403400331735611,0.08417200297117233,0.0814490020275116,0.08349200338125229,461210,0.0,0.0
2024-08-10 00:00:00+00:00,0.08349200338125229,0.08422400057315826,0.08105099946260452,0.08145499974489212,344619,0.0,0.0
2024-08-11 00:00:00+00:00,0.08145499974489212,0.08176100254058838,0.08107700198888779,0.08148500323295593,495129,0.0,0.0
2024-08-12 00:00:00+00:00,0.08148500323295593,0.08161299675703049,0.07586000114679337,0.07849700003862381,401031,0.0,0.0
2024-08-13 00:00:00+00:00,0.07849700003862381,0.07849700003862381,0.0712210014462471,0.0713609978556633,537287,0.0,0.0
2024-08-14 00:00:00+00:00,0.0713609978556633,0.07322400063276291,0.06945499777793884,0.0694660022854805,335265,0.0,0.0
2024-08-15 00:00:00+00:00,0.0694660022854805,0.0695440024137497,0.06213599815964699,0.06226100027561188,252361,0.0,0.0
2024-08-16 00:00:00+00:00,0.06226100027561188,0.06316299736499786,0.06135600060224533,0.06180800125002861,223931,0.0,0.0
2024-08-17 00:00:00+00:00,0.06180800125002861,0.06634499877691269,0.0616770014166832,0.06260500103235245,262171,0.0,0.0
2024-08-18 00:00:00+00:00,0.06260500103235245,0.06288400292396545,0.06121399998664856,0.06203300133347511,277437,0.0,0.0
2024-08-19 00:00:00+00:00,0.06203300133347511,0.06234100088477135,0.061197999864816666,0.061480000615119934,235872,0.0,0.0
2024-08-20 00:00:00+00:00,0.06138800084590912,0.061889998614788055,0.059491001069545746,0.060704998672008514,243686,0.0,0.0
2024-08-21 00:00:00+00:00,0.060683999210596085,0.06401199847459793,0.05818700045347214,0.06181100010871887,255492,0.0,0.0
2024-08-22 00:00:00+00:00,0.06181100010871887,0.062561996281147,0.05151600018143654,0.05877000093460083,334447,0.0,0.0
2024-08-23 00:00:00+00:00,0.05877000093460083,0.06534499675035477,0.055378999561071396,0.061278000473976135,525782,0.0,0.0
2024-08-24 00:00:00+00:00,0.061278000473976135,0.0614669993519783,0.05590900033712387,0.05745700001716614,305112,0.0,0.0
2024-08-25 00:00:00+00:00,0.05745700001716614,0.06090499833226204,0.0539340004324913,0.05592799931764603,509372,0.0,0.0
2024-08-26 00:00:00+00:00,0.05592799931764603,0.05593999847769737,0.05205700173974037,0.0532119981944561,512693,0.0,0.0
2024-08-27 00:00:00+00:00,0.0532119981944561,0.06031600013375282,0.0515270009636879,0.05191899836063385,332530,0.0,0.0
2024-08-28 00:00:00+00:00,0.05191899836063385,0.05411799997091293,0.051346998661756516,0.05351100116968155,512821,0.0,0.0
2024-08-29 00:00:00+00:00,0.05351100116968155,0.055713001638650894,0.05183599889278412,0.05183599889278412,430144,0.0,0.0
2024-08-30 00:00:00+00:00,0.05183599889278412,0.05571199953556061,0.05114400014281273,0.053794000297784805,314630,0.0,0.0
2024-08-31 00:00:00+00:00,0.053794000297784805,0.05380399897694588,0.05118900164961815,0.05167499929666519,222543,0.0,0.0
2024-09-01 00:00:00+00:00,0.05167499929666519,0.0551070012152195,0.051607999950647354,0.05234900116920471,454922,0.0,0.0
2024-09-02 00:00:00+00:00,0.05234900116920471,0.05487800016999245,0.05107500031590462,0.05259700119495392,287415,0.0,0.0
2024-09-03 00:00:00+00:00,0.05259700119495392,0.05259700119495392,0.0507499985396862,0.05075399950146675,204617,0.0,0.0
2024-09-04 00:00:00+00:00,0.05075399950146675,0.05294499918818474,0.050328999757766724,0.05051499977707863,120972,0.0,0.0
2024-09-05 00:00:00+00:00,0.05051499977707863,0.052595000714063644,0.04875300079584122,0.05008099973201752,123136,0.0,0.0
2024-09-06 00:00:00+00:00,0.05008099973201752,0.05071999877691269,0.048183999955654144,0.048990000039339066,123530,0.0,0.0
2024-09-07 00:00:00+00:00,0.048990000039339066,0.0567220002412796,0.04645700007677078,0.04749799892306328,109919,0.0,0.0
2024-09-08 00:00:00+00:00,0.04749799892306328,0.0488939993083477,0.04467599838972092,0.044815000146627426,129207,0.0,0.0
2024-09-09 00:00:00+00:00,0.044815000146627426,0.044913001358509064,0.04123400151729584,0.041645001620054245,96869,0.0,0.0
2024-09-10 00:00:00+00:00,0.041645001620054245,0.043097998946905136,0.04076400026679039,0.042041998356580734,109964,0.0,0.0
2024-09-11 00:00:00+00:00,0.042041998356580734,0.04354799911379814,0.040672000497579575,0.043014999479055405,108695,0.0,0.0
2024-09-12 00:00:00+00:00,0.043014999479055405,0.043014999479055405,0.03821299970149994,0.040800999850034714,103257,0.0,0.0
2024-09-13 00:00:00+00:00,0.040800999850034714,0.04512599855661392,0.03937600180506706,0.042753998190164566,114417,0.0,0.0
2024-09-14 00:00:00+00:00,0.042753998190164566,0.0427590012550354,0.041117001324892044,0.041809000074863434,69129,0.0,0.0
2024-09-15 00:00:00+00:00,0.041809000074863434,0.04289200156927109,0.04034300148487091,0.041443001478910446,80467,0.0,0.0
2024-09-16 00:00:00+00:00,0.041443001478910446,0.04210299998521805,0.040300000458955765,0.041276998817920685,89848,0.0,0.0
2024-09-17 00:00:00+00:00,0.041276998817920685,0.06082500144839287,0.041147999465465546,0.04909199848771095,113723,0.0,0.0
2024-09-18 00:00:00+00:00,0.04909199848771095,0.05928400158882141,0.04848499968647957,0.058795999735593796,124212,0.0,0.0
2024-09-19 00:00:00+00:00,0.058795999735593796,0.062488000839948654,0.0540740005671978,0.05907699838280678,107261,0.0,0.0
2024-09-20 00:00:00+00:00,0.05907699838280678,0.05922500044107437,0.05508999899029732,0.05567000061273575,93151,0.0,0.0
2024-09-21 00:00:00+00:00,0.05567000061273575,0.05720600113272667,0.05418499931693077,0.05631899833679199,91334,0.0,0.0
2024-09-22 00:00:00+00:00,0.05631899833679199,0.05950700119137764,0.053109001368284225,0.05619699880480766,96423,0.0,0.0
2024-09-23 00:00:00+00:00,0.05619699880480766,0.056405000388622284,0.04881099984049797,0.054464999586343765,93475,0.0,0.0
2024-09-24 00:00:00+00:00,0.054464999586343765,0.060159001499414444,0.04951599985361099,0.053077999502420425,99178,0.0,0.0
2024-09-25 00:00:00+00:00,0.053077999502420425,0.05584299936890602,0.04879799857735634,0.05018800124526024,83507,0.0,0.0
2024-09-26 00:00:00+00:00,0.05018800124526024,0.05243000015616417,0.04808799922466278,0.05205399915575981,92605,0.0,0.0
2024-09-27 00:00:00+00:00,0.05205399915575981,0.05484500154852867,0.051472000777721405,0.054680000990629196,100155,0.0,0.0
2024-09-28 00:00:00+00:00,0.054680000990629196,0.05491099879145622,0.05119999870657921,0.052636001259088516,73711,0.0,0.0
2024-09-29 00:00:00+00:00,0.052636001259088516,0.056453000754117966,0.05113700032234192,0.05437399819493294,62090,0.0,0.0
2024-09-30 00:00:00+00:00,0.05437399819493294,0.0547030009329319,0.049566999077796936,0.05158200114965439,90708,0.0,0.0
2024-10-01 00:00:00+00:00,0.05158200114965439,0.05214900150895119,0.04869399964809418,0.05104999989271164,104354,0.0,0.0
2024-10-02 00:00:00+00:00,0.05104999989271164,0.05104999989271164,0.04553699865937233,0.047148000448942184,96244,0.0,0.0
2024-10-03 00:00:00+00:00,0.047148000448942184,0.05762400105595589,0.045106999576091766,0.05637599900364876,99815,0.0,0.0
2024-10-04 00:00:00+00:00,0.05637599900364876,0.07504499703645706,0.055987000465393066,0.06583599746227264,85707,0.0,0.0
2024-10-05 00:00:00+00:00,0.06583599746227264,0.07006700336933136,0.06221500039100647,0.0659089982509613,54561,0.0,0.0
2024-10-06 00:00:00+00:00,0.0659089982509613,0.06678199768066406,0.06257099658250809,0.06592400372028351,60614,0.0,0.0
2024-10-07 00:00:00+00:00,0.06592400372028351,0.06641200184822083,0.05037600174546242,0.051649000495672226,63243,0.0,0.0
2024-10-08 00:00:00+00:00,0.051649000495672226,0.05251099914312363,0.04887399822473526,0.05139400064945221,56724,0.0,0.0
2024-10-09 00:00:00+00:00,0.050616998225450516,0.05139999836683273,0.047805000096559525,0.04805799946188927,44576,0.0,0.0
2024-10-10 00:00:00+00:00,0.04805799946188927,0.05061100050806999,0.04679900035262108,0.04832800105214119,36255,0.0,0.0
2024-10-11 00:00:00+00:00,0.04832800105214119,0.05076500028371811,0.04627100005745888,0.050693999975919724,37998,0.0,0.0
2024-10-12 00:00:00+00:00,0.050693999975919724,0.05123699828982353,0.045993998646736145,0.04684000089764595,37777,0.0,0.0
2024-10-13 00:00:00+00:00,0.04684000089764595,0.046966999769210815,0.04233799874782562,0.044387999922037125,32314,0.0,0.0
2024-10-14 00:00:00+00:00,0.044387999922037125,0.04707900062203407,0.04301400110125542,0.04491500183939934,34951,0.0,0.0
2024-10-15 00:00:00+00:00,0.04491500183939934,0.0467739999294281,0.041127000004053116,0.044197000563144684,36915,0.0,0.0
2024-10-16 00:00:00+00:00,0.044197000563144684,0.04512400180101395,0.04226300120353699,0.04367300122976303,45267,0.0,0.0
2024-10-17 00:00:00+00:00,0.04367300122976303,0.044746000319719315,0.04155699908733368,0.04307299852371216,38962,0.0,0.0
2024-10-18 00:00:00+00:00,0.04307299852371216,0.04313400015234947,0.038068000227212906,0.04095999896526337,23233,0.0,0.0
2024-10-19 00:00:00+00:00,0.04095999896526337,0.04185599833726883,0.040408000349998474,0.04117399826645851,31298,0.0,0.0
2024-10-20 00:00:00+00:00,0.04117399826645851,0.04698200151324272,0.03989500179886818,0.041808001697063446,54477,0.0,0.0
2024-10-21 00:00:00+00:00,0.041808001697063446,0.04253600165247917,0.03955399990081787,0.04211600124835968,48453,0.0,0.0
2024-10-22 00:00:00+00:00,0.04211600124835968,0.043547000735998154,0.041524000465869904,0.04192100092768669,32246,0.0,0.0
2024-10-23 00:00:00+00:00,0.04192100092768669,0.043209001421928406,0.041735000908374786,0.0424019992351532,44016,0.0,0.0
2024-10-24 00:00:00+00:00,0.04211299866437912,0.04291699826717377,0.03977999836206436,0.04125199839472771,31269,0.0,0.0
2024-10-25 00:00:00+00:00,0.04125199839472771,0.04269399866461754,0.041145000606775284,0.04141499847173691,37820,0.0,0.0
2024-10-26 00:00:00+00:00,0.04141499847173691,0.0426970012485981,0.04141499847173691,0.04195399954915047,65817,0.0,0.0
2024-10-27 00:00:00+00:00,0.04195399954915047,0.042086001485586166,0.04097900167107582,0.041717998683452606,36847,0.0,0.0
2024-10-28 00:00:00+00:00,0.041717998683452606,0.04196099936962128,0.040139999240636826,0.041579000651836395,53996,0.0,0.0
2024-10-29 00:00:00+00:00,0.041579000651836395,0.042201001197099686,0.04084499925374985,0.04192199930548668,77761,0.0,0.0
2024-10-30 00:00:00+00:00,0.04192199930548668,0.04248800128698349,0.04149400070309639,0.04179399833083153,66700,0.0,0.0
2024-10-31 00:00:00+00:00,0.04179399833083153,0.04182799905538559,0.040640998631715775,0.040824998170137405,73230,0.0,0.0
2024-11-01 00:00:00+00:00,0.040824998170137405,0.040856000036001205,0.038995999842882156,0.04055299982428551,78030,0.0,0.0
2024-11-02 00:00:00+00:00,0.04055299982428551,0.04098299890756607,0.038642000406980515,0.04039499908685684,70241,0.0,0.0
2024-11-03 00:00:00+00:00,0.04039499908685684,0.040862999856472015,0.0393810011446476,0.03984399884939194,99749,0.0,0.0
2024-11-04 00:00:00+00:00,0.03984399884939194,0.04006800055503845,0.036407001316547394,0.03696100041270256,50760,0.0,0.0
2024-11-05 00:00:00+00:00,0.03696100041270256,0.03698800131678581,0.0340070016682148,0.03433699905872345,55548,0.0,0.0
2024-11-06 00:00:00+00:00,0.03433699905872345,0.036017000675201416,0.03242899850010872,0.03356900066137314,78862,0.0,0.0
2024-11-07 00:00:00+00:00,0.03356900066137314,0.033709000796079636,0.03322099894285202,0.03353799879550934,82399,0.0,0.0
2024-11-08 00:00:00+00:00,0.03353799879550934,0.03357899934053421,0.03285999968647957,0.03322499990463257,66621,0.0,0.0
2024-11-09 00:00:00+00:00,0.03322499990463257,0.03423700109124184,0.031975001096725464,0.03302399814128876,74280,0.0,0.0
2024-11-10 00:00:00+00:00,0.03302399814128876,0.034999001771211624,0.03247100114822388,0.033070001751184464,75250,0.0,0.0
2024-11-11 00:00:00+00:00,0.033070001751184464,0.034095000475645065,0.03264499828219414,0.0331370010972023,47384,0.0,0.0
2024-11-12 00:00:00+00:00,0.0331370010972023,0.0331370010972023,0.030263999477028847,0.031254999339580536,72675,0.0,0.0
2024-11-13 00:00:00+00:00,0.031254999339580536,0.03466999903321266,0.03125299885869026,0.03257099911570549,58320,0.0,0.0
2024-11-14 00:00:00+00:00,0.03257099911570549,0.03307199850678444,0.031961001455783844,0.0323139987885952,66816,0.0,0.0
2024-11-15 00:00:00+00:00,0.0323139987885952,0.03611699864268303,0.032079000025987625,0.034627001732587814,40409,0.0,0.0
2024-11-16 00:00:00+00:00,0.03660999983549118,0.03662300109863281,0.03155500069260597,0.03216699883341789,5744,0.0,0.0
2024-11-17 00:00:00+00:00,0.03216699883341789,0.03275600075721741,0.031968001276254654,0.03246799856424332,62952,0.0,0.0
2024-11-18 00:00:00+00:00,0.03246799856424332,0.032891999930143356,0.03147999942302704,0.03261899948120117,71141,0.0,0.0
2024-11-19 00:00:00+00:00,0.03261899948120117,0.03728799894452095,0.03233199939131737,0.03558899834752083,68596,0.0,0.0
2024-11-20 00:00:00+00:00,0.03558899834752083,0.03594699874520302,0.03291599825024605,0.033240001648664474,63967,0.0,0.0
2024-11-21 00:00:00+00:00,0.033240001648664474,0.034641001373529434,0.03193800151348114,0.033803001046180725,47064,0.0,0.0
2024-11-22 00:00:00+00:00,0.033803001046180725,0.037918999791145325,0.03308999910950661,0.03465700149536133,73920,0.0,0.0
2024-11-23 00:00:00+00:00,0.03465700149536133,0.037285998463630676,0.033020999282598495,0.03419699892401695,81538,0.0,0.0
2024-11-24 00:00:00+00:00,0.03419699892401695,0.036350999027490616,0.0334479995071888,0.034561000764369965,71836,0.0,0.0
2024-11-25 00:00:00+00:00,0.034561000764369965,0.035061001777648926,0.03187499940395355,0.03320299834012985,68714,0.0,0.0
2024-11-26 00:00:00+00:00,0.03320299834012985,0.03570299968123436,0.03190699964761734,0.03400599956512451,58361,0.0,0.0
2024-11-27 00:00:00+00:00,0.03400599956512451,0.03444400057196617,0.03188199922442436,0.033417001366615295,67149,0.0,0.0
2024-11-28 00:00:00+00:00,0.033417001366615295,0.03463299944996834,0.032777998596429825,0.03335399925708771,52505,0.0,0.0
2024-11-29 00:00:00+00:00,0.03335399925708771,0.034067001193761826,0.031939998269081116,0.0332150012254715,53470,0.0,0.0
2024-11-30 00:00:00+00:00,0.0332150012254715,0.0353970006108284,0.03292600065469742,0.03339499980211258,63598,0.0,0.0
2024-12-01 00:00:00+00:00,0.03339499980211258,0.035840000957250595,0.03256300091743469,0.03418999910354614,80560,0.0,0.0
2024-12-02 00:00:00+00:00,0.03770900145173073,0.03808499872684479,0.031640999019145966,0.03305799886584282,56610,0.0,0.0
2024-12-03 00:00:00+00:00,0.03305799886584282,0.03678999841213226,0.0320109985768795,0.03392599895596504,64390,0.0,0.0
2024-12-04 00:00:00+00:00,0.03392599895596504,0.03596999868750572,0.032698001712560654,0.03454200178384781,61390,0.0,0.0
2024-12-05 00:00:00+00:00,0.03454200178384781,0.0380220003426075,0.03363500162959099,0.034706000238657,58754,0.0,0.0
2024-12-06 00:00:00+00:00,0.03469200059771538,0.038359999656677246,0.03400399908423424,0.038359999656677246,75482,0.0,0.0
2024-12-07 00:00:00+00:00,0.038359999656677246,0.05384499952197075,0.03706900030374527,0.044422999024391174,83949,0.0,0.0
2024-12-08 00:00:00+00:00,0.044762998819351196,0.046863000839948654,0.03937099874019623,0.04387100040912628,38615,0.0,0.0
2024-12-09 00:00:00+00:00,0.04337200149893761,0.05843999981880188,0.04301400110125542,0.04913900047540665,52743,0.0,0.0
2024-12-10 00:00:00+00:00,0.04913900047540665,0.09639299660921097,0.04602999985218048,0.08190999925136566,136831,0.0,0.0
2024-12-11 00:00:00+00:00,0.08190999925136566,0.08516299724578857,0.06290300190448761,0.06775999814271927,59584,0.0,0.0
2024-12-12 00:00:00+00:00,0.06775999814271927,0.06897900253534317,0.05056300014257431,0.057767998427152634,60748,0.0,0.0
2024-12-13 00:00:00+00:00,0.057767998427152634,0.06709799915552139,0.057698000222444534,0.06251099705696106,30134,0.0,0.0
2024-12-14 00:00:00+00:00,0.06251099705696106,0.06801000237464905,0.06129999831318855,0.0625159963965416,35836,0.0,0.0
2024-12-15 00:00:00+00:00,0.0625159963965416,0.06763400137424469,0.0603180006146431,0.06276900321245193,39663,0.0,0.0
2024-12-16 00:00:00+00:00,0.06276900321245193,0.09817899763584137,0.06167899817228317,0.08333799988031387,105216,0.0,0.0
2024-12-17 00:00:00+00:00,0.08333799988031387,0.10284999758005142,0.07114999741315842,0.08598600327968597,71326,0.0,0.0
2024-12-18 00:00:00+00:00,0.08598600327968597,0.09484600275754929,0.058786001056432724,0.0674159973859787,69534,0.0,0.0
2024-12-19 00:00:00+00:00,0.0674159973859787,0.07321000099182129,0.06030400097370148,0.06093800067901611,38906,0.0,0.0
2024-12-20 00:00:00+00:00,0.06093800067901611,0.06580899655818939,0.05819600075483322,0.06307200342416763,47293,0.0,0.0
2024-12-21 00:00:00+00:00,0.06307200342416763,0.06544700264930725,0.06058799847960472,0.061521001160144806,48141,0.0,0.0
2024-12-22 00:00:00+00:00,0.061521001160144806,0.06526400148868561,0.057711999863386154,0.061955999583005905,40267,0.0,0.0
2024-12-23 00:00:00+00:00,0.061955999583005905,0.06937900185585022,0.06167300045490265,0.06826499849557877,51788,0.0,0.0
2024-12-24 00:00:00+00:00,0.06826499849557877,0.06976000219583511,0.06060900166630745,0.06371399760246277,39598,0.0,0.0
2024-12-25 00:00:00+00:00,0.06371399760246277,0.07476499676704407,0.0610169991850853,0.06812400370836258,125896,0.0,0.0
2024-12-26 00:00:00+00:00,0.06812400370836258,0.07522500306367874,0.0679749995470047,0.07517799735069275,37031,0.0,0.0
2024-12-27 00:00:00+00:00,0.07517799735069275,0.076214998960495,0.06877599656581879,0.07433000206947327,44759,0.0,0.0
2024-12-28 00:00:00+00:00,0.07433000206947327,0.07841300219297409,0.0664680004119873,0.07438399642705917,43247,0.0,0.0
2024-12-29 00:00:00+00:00,0.07438399642705917,0.07490500062704086,0.07042200118303299,0.07064200192689896,39094,0.0,0.0
2024-12-30 00:00:00+00:00,0.07064200192689896,0.07540500164031982,0.06441199779510498,0.06481999903917313,27019,0.0,0.0
2024-12-31 00:00:00+00:00,0.06481999903917313,0.06818100064992905,0.06324300169944763,0.0651950016617775,34707,0.0,0.0
2025-01-01 00:00:00+00:00,0.0651950016617775,0.07785800099372864,0.06378799676895142,0.07253199815750122,45633,0.0,0.0
2025-01-02 00:00:00+00:00,0.07253199815750122,0.09101700037717819,0.07040199637413025,0.0771619975566864,61118,0.0,0.0
2025-01-03 00:00:00+00:00,0.0771619975566864,0.08260899782180786,0.069582000374794,0.07737799733877182,50393,0.0,0.0
2025-01-04 00:00:00+00:00,0.07737799733877182,0.07749100029468536,0.07260099798440933,0.07311099767684937,37137,0.0,0.0
2025-01-05 00:00:00+00:00,0.07311099767684937,0.07487300038337708,0.06776300072669983,0.06967300176620483,46973,0.0,0.0
2025-01-06 00:00:00+00:00,0.06967300176620483,0.07066500186920166,0.06297799944877625,0.06539200246334076,51752,0.0,0.0
2025-01-07 00:00:00+00:00,0.06539200246334076,0.06883300095796585,0.06394100189208984,0.06709399819374084,45760,0.0,0.0
2025-01-08 00:00:00+00:00,0.06709399819374084,0.06989499926567078,0.0625080019235611,0.06563200056552887,64697,0.0,0.0
2025-01-09 00:00:00+00:00,0.06563200056552887,0.06695099920034409,0.06206100061535835,0.06245400011539459,52378,0.0,0.0
2025-01-10 00:00:00+00:00,0.06245400011539459,0.06629599630832672,0.06005299836397171,0.062157001346349716,36541,0.0,0.0
2025-01-11 00:00:00+00:00,0.062157001346349716,0.0653500035405159,0.060819998383522034,0.061576999723911285,34074,0.0,0.0
2025-01-12 00:00:00+00:00,0.061576999723911285,0.062192000448703766,0.0585159994661808,0.05929899960756302,33377,0.0,0.0
2025-01-13 00:00:00+00:00,0.05929899960756302,0.06182999908924103,0.0486299991607666,0.05330200120806694,54145,0.0,0.0
2025-01-14 00:00:00+00:00,0.05330200120806694,0.054274000227451324,0.044759999960660934,0.048128001391887665,39889,0.0,0.0
2025-01-15 00:00:00+00:00,0.048128001391887665,0.05083899945020676,0.04689599946141243,0.04929500073194504,30156,0.0,0.0
2025-01-16 00:00:00+00:00,0.04929500073194504,0.05066100135445595,0.04657299816608429,0.04737500101327896,35998,0.0,0.0
2025-01-17 00:00:00+00:00,0.04737500101327896,0.0477139987051487,0.0415319986641407,0.043845001608133316,47865,0.0,0.0
2025-01-18 00:00:00+00:00,0.04335400089621544,0.04442699998617172,0.03478199988603592,0.04078799858689308,38578,0.0,0.0
2025-01-19 00:00:00+00:00,0.04078799858689308,0.04105300083756447,0.03733599931001663,0.039680998772382736,49966,0.0,0.0
2025-01-20 00:00:00+00:00,0.039680998772382736,0.04154999926686287,0.03433699905872345,0.03813299909234047,41722,0.0,0.0
2025-01-21 00:00:00+00:00,0.03813299909234047,0.03882800042629242,0.036465998739004135,0.038676001131534576,35528,0.0,0.0
2025-01-22 00:00:00+00:00,0.038676001131534576,0.03944699838757515,0.03605800122022629,0.03827299922704697,25510,0.0,0.0
2025-01-23 00:00:00+00:00,0.03827299922704697,0.04145500063896179,0.0362280011177063,0.03818099945783615,37251,0.0,0.0
2025-01-24 00:00:00+00:00,0.03818099945783615,0.04437699913978577,0.03816499933600426,0.04363900050520897,41110,0.0,0.0
2025-01-25 00:00:00+00:00,0.04363900050520897,0.043710000813007355,0.03852500021457672,0.04040699824690819,38624,0.0,0.0
2025-01-26 00:00:00+00:00,0.04040699824690819,0.041638001799583435,0.03847099840641022,0.04000300168991089,28748,0.0,0.0
2025-01-27 00:00:00+00:00,0.04000300168991089,0.04739199951291084,0.03900900110602379,0.04324299842119217,37344,0.0,0.0
2025-01-28 00:00:00+00:00,0.04324299842119217,0.04505600035190582,0.03686999902129173,0.04129999876022339,31892,0.0,0.0
2025-01-29 00:00:00+00:00,0.04129999876022339,0.04486500099301338,0.03964700177311897,0.043519001454114914,39544,0.0,0.0
2025-01-30 00:00:00+00:00,0.043519001454114914,0.04670799896121025,0.04191000014543533,0.04201800003647804,30406,0.0,0.0
2025-01-31 00:00:00+00:00,0.04201800003647804,0.04691699892282486,0.039739999920129776,0.046456001698970795,40084,0.0,0.0
2025-02-01 00:00:00+00:00,0.046456001698970795,0.04944400116801262,0.043382998555898666,0.04638100042939186,30766,0.0,0.0
2025-02-02 00:00:00+00:00,0.04638100042939186,0.05152999982237816,0.041847001761198044,0.04323599860072136,41115,0.0,0.0
2025-02-03 00:00:00+00:00,0.04323599860072136,0.05219100043177605,0.039817001670598984,0.05012400075793266,39806,0.0,0.0
2025-02-04 00:00:00+00:00,0.05012400075793266,0.05750500038266182,0.047818999737501144,0.05079000070691109,35826,0.0,0.0
2025-02-05 00:00:00+00:00,0.05079000070691109,0.06466499716043472,0.05079000070691109,0.05961500108242035,32668,0.0,0.0
2025-02-06 00:00:00+00:00,0.05961500108242035,0.06969200074672699,0.057280998677015305,0.06301700323820114,36294,0.0,0.0
2025-02-07 00:00:00+00:00,0.06301700323820114,0.07064100354909897,0.060180000960826874,0.061427999287843704,46157,0.0,0.0
