TIMESTAMP,BRUSH_OPEN_PRICE_USD,BRUSH_HIGH_PRICE_USD,BRUSH_LOW_PRICE_USD,BRUSH_CLOSE_PRICE_USD,BRUSH_VOLUME_USD,BRUSH_DIVIDENDS_USD,BRUSH_STOCK_SPLITS_USD
2023-08-03 00:00:00+00:00,0.0062859999015927315,0.006312000099569559,0.006120000034570694,0.006167000159621239,2045,0.0,0.0
2023-08-04 00:00:00+00:00,0.006167000159621239,0.006370999850332737,0.006118999794125557,0.006285000126808882,9099,0.0,0.0
2023-08-05 00:00:00+00:00,0.0062859999015927315,0.006502999924123287,0.006233000196516514,0.006496000103652477,9440,0.0,0.0
2023-08-06 00:00:00+00:00,0.0064929998479783535,0.006630999967455864,0.006479999981820583,0.006544000003486872,2120,0.0,0.0
2023-08-07 00:00:00+00:00,0.006541999988257885,0.006655000150203705,0.006345999892801046,0.006479999981820583,5691,0.0,0.0
2023-08-08 00:00:00+00:00,0.00648199999704957,0.0067090000957250595,0.006409999914467335,0.006624999921768904,7938,0.0,0.0
2023-08-09 00:00:00+00:00,0.006624999921768904,0.006709999870508909,0.006490000057965517,0.006523000076413155,2808,0.0,0.0
2023-08-10 00:00:00+00:00,0.006521000061184168,0.0065750000067055225,0.006415000185370445,0.006498999893665314,1293,0.0,0.0
2023-08-11 00:00:00+00:00,0.006498000118881464,0.006674999836832285,0.00647500017657876,0.006579000037163496,841,0.0,0.0
2023-08-12 00:00:00+00:00,0.006579999811947346,0.007102999836206436,0.006510999985039234,0.007067999802529812,30661,0.0,0.0
2023-08-13 00:00:00+00:00,0.007067000027745962,0.007242999970912933,0.0070050000213086605,0.007060000207275152,14602,0.0,0.0
2023-08-14 00:00:00+00:00,0.007058999966830015,0.007228999864310026,0.007015999872237444,0.007094999775290489,1130,0.0,0.0
2023-08-15 00:00:00+00:00,0.007094999775290489,0.007133999839425087,0.006541999988257885,0.006637000013142824,5074,0.0,0.0
2023-08-16 00:00:00+00:00,0.006637000013142824,0.006643000058829784,0.006085999775677919,0.006256000138819218,21678,0.0,0.0
2023-08-17 00:00:00+00:00,0.006258999928832054,0.006533999927341938,0.005390999838709831,0.005915999878197908,25422,0.0,0.0
2023-08-18 00:00:00+00:00,0.005915999878197908,0.0059980000369250774,0.005530000198632479,0.005809000227600336,20652,0.0,0.0
2023-08-19 00:00:00+00:00,0.005807000212371349,0.006099999882280827,0.005797999911010265,0.006022000219672918,643,0.0,0.0
2023-08-20 00:00:00+00:00,0.006022000219672918,0.0061530000530183315,0.005590000189840794,0.005679000169038773,14543,0.0,0.0
2023-08-21 00:00:00+00:00,0.005679000169038773,0.005834999959915876,0.005541999824345112,0.005607999861240387,19605,0.0,0.0
2023-08-22 00:00:00+00:00,0.005607999861240387,0.005607999861240387,0.005115000065416098,0.005303999874740839,8064,0.0,0.0
2023-08-23 00:00:00+00:00,0.005303999874740839,0.006031000055372715,0.005239000078290701,0.006029000040143728,28839,0.0,0.0
2023-08-24 00:00:00+00:00,0.006029000040143728,0.00609199982136488,0.005435999948531389,0.005597999785095453,16680,0.0,0.0
2023-08-25 00:00:00+00:00,0.005597999785095453,0.0056059998460114,0.005446000024676323,0.005584999918937683,4499,0.0,0.0
2023-08-26 00:00:00+00:00,0.005584999918937683,0.005584999918937683,0.005477000027894974,0.005499999970197678,5647,0.0,0.0
2023-08-27 00:00:00+00:00,0.005499999970197678,0.0057379999198019505,0.0054790000431239605,0.005578000098466873,17321,0.0,0.0
2023-08-28 00:00:00+00:00,0.00558099988847971,0.005671000108122826,0.005462999921292067,0.005607000086456537,1877,0.0,0.0
2023-08-29 00:00:00+00:00,0.0056039998307824135,0.00609700009226799,0.005485000088810921,0.006066000089049339,14406,0.0,0.0
2023-08-30 00:00:00+00:00,0.0060720001347362995,0.006136999931186438,0.00585799990221858,0.0059090000577270985,8282,0.0,0.0
2023-08-31 00:00:00+00:00,0.005903000012040138,0.006045999936759472,0.005632000043988228,0.005638000089675188,4716,0.0,0.0
2023-09-01 00:00:00+00:00,0.005634999834001064,0.005714000202715397,0.005576999858021736,0.00570000009611249,3993,0.0,0.0
2023-09-02 00:00:00+00:00,0.005698000080883503,0.005745000205934048,0.00559299997985363,0.0056050000712275505,1627,0.0,0.0
2023-09-03 00:00:00+00:00,0.0056050000712275505,0.005901999771595001,0.00558699993416667,0.005865999963134527,12654,0.0,0.0
2023-09-04 00:00:00+00:00,0.005865999963134527,0.006076000165194273,0.0058650001883506775,0.006020999979227781,10010,0.0,0.0
2023-09-05 00:00:00+00:00,0.006018000189214945,0.0061969999223947525,0.00595800019800663,0.006142999976873398,7731,0.0,0.0
2023-09-06 00:00:00+00:00,0.006140000186860561,0.0061889998614788055,0.00597199983894825,0.0061889998614788055,2587,0.0,0.0
2023-09-07 00:00:00+00:00,0.0061889998614788055,0.006213000044226646,0.0060640000738203526,0.006173000205308199,3210,0.0,0.0
2023-09-08 00:00:00+00:00,0.006175999995321035,0.006262000184506178,0.006039000116288662,0.006105999927967787,5096,0.0,0.0
2023-09-09 00:00:00+00:00,0.006105999927967787,0.006149999797344208,0.006066999863833189,0.006066999863833189,1402,0.0,0.0
2023-09-10 00:00:00+00:00,0.0060640000738203526,0.006128000095486641,0.005735999904572964,0.006093000061810017,13842,0.0,0.0
2023-09-11 00:00:00+00:00,0.006089000031352043,0.006134000141173601,0.005878999829292297,0.0059830001555383205,5757,0.0,0.0
2023-09-12 00:00:00+00:00,0.005989000201225281,0.006231000181287527,0.00596500001847744,0.006093999836593866,4348,0.0,0.0
2023-09-13 00:00:00+00:00,0.006093999836593866,0.00635599996894598,0.006047000177204609,0.006300999782979488,3165,0.0,0.0
2023-09-14 00:00:00+00:00,0.006304000038653612,0.006513000000268221,0.006225999910384417,0.006428999826312065,7729,0.0,0.0
2023-09-15 00:00:00+00:00,0.006428999826312065,0.006515000015497208,0.0063299997709691525,0.006498000118881464,1596,0.0,0.0
2023-09-16 00:00:00+00:00,0.006498000118881464,0.006883000023663044,0.006498000118881464,0.006883000023663044,14899,0.0,0.0
2023-09-17 00:00:00+00:00,0.006883000023663044,0.006883000023663044,0.006409000139683485,0.00649499986320734,6000,0.0,0.0
2023-09-18 00:00:00+00:00,0.00649499986320734,0.006771999876946211,0.006422000005841255,0.006519999820739031,11884,0.0,0.0
2023-09-19 00:00:00+00:00,0.006519999820739031,0.006690000183880329,0.00648800004273653,0.006653999909758568,1355,0.0,0.0
2023-09-20 00:00:00+00:00,0.006651000119745731,0.006719000171869993,0.006579999811947346,0.006701999809592962,4132,0.0,0.0
2023-09-21 00:00:00+00:00,0.006705999840050936,0.0067460001446306705,0.006451999768614769,0.006512000225484371,411,0.0,0.0
2023-09-22 00:00:00+00:00,0.006515999790281057,0.006531999912112951,0.006190999876707792,0.00622900016605854,8914,0.0,0.0
2023-09-23 00:00:00+00:00,0.00622900016605854,0.006359000224620104,0.00622900016605854,0.00634300010278821,12538,0.0,0.0
2023-09-24 00:00:00+00:00,0.00634300010278821,0.006378999911248684,0.006215999834239483,0.00622300012037158,1965,0.0,0.0
2023-09-25 00:00:00+00:00,0.00622300012037158,0.006337999831885099,0.006186000071465969,0.006337999831885099,477,0.0,0.0
2023-09-26 00:00:00+00:00,0.006337999831885099,0.006393999792635441,0.006260000169277191,0.006306999828666449,1828,0.0,0.0
2023-09-27 00:00:00+00:00,0.006306999828666449,0.0063760001212358475,0.006194000132381916,0.006231999956071377,1075,0.0,0.0
2023-09-28 00:00:00+00:00,0.006231999956071377,0.006345000118017197,0.006225000135600567,0.006285000126808882,4889,0.0,0.0
2023-09-29 00:00:00+00:00,0.006287999916821718,0.006504999939352274,0.006273999810218811,0.0064849997870624065,1985,0.0,0.0
2023-09-30 00:00:00+00:00,0.00648800004273653,0.00673400005325675,0.00648800004273653,0.0065449997782707214,3929,0.0,0.0
2023-10-01 00:00:00+00:00,0.0065449997782707214,0.0068660001270473,0.0065379999577999115,0.006800000090152025,2862,0.0,0.0
2023-10-02 00:00:00+00:00,0.006800000090152025,0.006829999852925539,0.006167000159621239,0.006207999773323536,12072,0.0,0.0
2023-10-03 00:00:00+00:00,0.006207999773323536,0.0062939999625086784,0.006173000205308199,0.006231000181287527,1083,0.0,0.0
2023-10-04 00:00:00+00:00,0.006231000181287527,0.006291999947279692,0.006035999860614538,0.00611699977889657,7137,0.0,0.0
2023-10-05 00:00:00+00:00,0.006113999988883734,0.006147000007331371,0.005874000024050474,0.005874000024050474,541,0.0,0.0
2023-10-06 00:00:00+00:00,0.005874000024050474,0.005896000191569328,0.005770000163465738,0.005797000136226416,5238,0.0,0.0
2023-10-07 00:00:00+00:00,0.005797000136226416,0.005882000084966421,0.005663000047206879,0.005675999913364649,8420,0.0,0.0
2023-10-08 00:00:00+00:00,0.005673999898135662,0.00572500005364418,0.005626999773085117,0.005710000172257423,4596,0.0,0.0
2023-10-09 00:00:00+00:00,0.0057069999165833,0.0057230000384151936,0.005326999817043543,0.005375999957323074,2273,0.0,0.0
2023-10-10 00:00:00+00:00,0.005375999957323074,0.005404000170528889,0.005305000115185976,0.0053519997745752335,810,0.0,0.0
2023-10-11 00:00:00+00:00,0.005348999984562397,0.005377000197768211,0.005245999898761511,0.005326000042259693,569,0.0,0.0
2023-10-12 00:00:00+00:00,0.005326000042259693,0.0053400001488626,0.00520800007507205,0.00532800005748868,1047,0.0,0.0
2023-10-13 00:00:00+00:00,0.005330999847501516,0.005524999927729368,0.005286999978125095,0.005452999845147133,6282,0.0,0.0
2023-10-14 00:00:00+00:00,0.005452999845147133,0.005652000196278095,0.005450000055134296,0.005572999827563763,7342,0.0,0.0
2023-10-15 00:00:00+00:00,0.005572999827563763,0.005783999804407358,0.005557999946177006,0.005748999770730734,5189,0.0,0.0
2023-10-16 00:00:00+00:00,0.005748999770730734,0.005942000076174736,0.005717999767512083,0.005752999801188707,1638,0.0,0.0
2023-10-17 00:00:00+00:00,0.005752999801188707,0.005758999846875668,0.005708999931812286,0.005714999977499247,4922,0.0,0.0
2023-10-18 00:00:00+00:00,0.005714999977499247,0.00571900000795722,0.00570000009611249,0.00570000009611249,767,0.0,0.0
2023-10-19 00:00:00+00:00,0.00570000009611249,0.00570000009611249,0.005671000108122826,0.005675999913364649,1350,0.0,0.0
2023-10-20 00:00:00+00:00,0.005675999913364649,0.005708000157028437,0.0056420001201331615,0.005673999898135662,338,0.0,0.0
2023-10-21 00:00:00+00:00,0.005673999898135662,0.005702999886125326,0.005659000016748905,0.005663999821990728,4413,0.0,0.0
2023-10-22 00:00:00+00:00,0.005663999821990728,0.0056940000504255295,0.005648000165820122,0.0056489999406039715,2620,0.0,0.0
2023-10-23 00:00:00+00:00,0.005650999955832958,0.007182000204920769,0.0056420001201331615,0.007108000107109547,13667,0.0,0.0
2023-10-24 00:00:00+00:00,0.007108000107109547,0.007422000169754028,0.006756000220775604,0.006899000145494938,2758,0.0,0.0
2023-10-25 00:00:00+00:00,0.006905000191181898,0.007230999879539013,0.006814000196754932,0.006978999823331833,571,0.0,0.0
2023-10-26 00:00:00+00:00,0.006982000079005957,0.007445999886840582,0.006674000062048435,0.006891999859362841,938,0.0,0.0
2023-10-27 00:00:00+00:00,0.006889000069350004,0.007120999973267317,0.006707000080496073,0.006984000094234943,1299,0.0,0.0
2023-10-28 00:00:00+00:00,0.006984000094234943,0.007267999928444624,0.006984000094234943,0.007155000232160091,2500,0.0,0.0
2023-10-29 00:00:00+00:00,0.007155000232160091,0.007600000128149986,0.007021000143140554,0.007532000076025724,6753,0.0,0.0
2023-10-30 00:00:00+00:00,0.007532000076025724,0.0076049999333918095,0.007215999998152256,0.007400000002235174,2552,0.0,0.0
2023-10-31 00:00:00+00:00,0.007400000002235174,0.007631000131368637,0.007077000103890896,0.007278999779373407,1780,0.0,0.0
2023-11-01 00:00:00+00:00,0.0072730001993477345,0.007868999615311623,0.006951000075787306,0.00784400012344122,8443,0.0,0.0
2023-11-02 00:00:00+00:00,0.007857000455260277,0.00798300001770258,0.0071749999187886715,0.007298000156879425,4041,0.0,0.0
2023-11-03 00:00:00+00:00,0.007298000156879425,0.007437000051140785,0.0070580001920461655,0.0074280002154409885,1939,0.0,0.0
2023-11-04 00:00:00+00:00,0.007422000169754028,0.007658999878913164,0.007369999773800373,0.00760400015860796,883,0.0,0.0
2023-11-05 00:00:00+00:00,0.007606999948620796,0.00826600007712841,0.007567999884486198,0.007907000370323658,3957,0.0,0.0
2023-11-06 00:00:00+00:00,0.007907000370323658,0.008038000203669071,0.007253000047057867,0.007660999894142151,28461,0.0,0.0
2023-11-07 00:00:00+00:00,0.007660999894142151,0.007660999894142151,0.007141999900341034,0.007453000172972679,1816,0.0,0.0
2023-11-08 00:00:00+00:00,0.007462000008672476,0.008173000067472458,0.007369999773800373,0.0078039998188614845,20130,0.0,0.0
2023-11-09 00:00:00+00:00,0.007794999983161688,0.008453000336885452,0.0071020000614225864,0.007672000210732222,15620,0.0,0.0
2023-11-10 00:00:00+00:00,0.007672000210732222,0.008709000423550606,0.007615000009536743,0.00849900022149086,11926,0.0,0.0
2023-11-11 00:00:00+00:00,0.008477999828755856,0.00923100020736456,0.008348999544978142,0.00899800006300211,6988,0.0,0.0
2023-11-12 00:00:00+00:00,0.00899800006300211,0.009840000420808792,0.008585000410676003,0.009409000165760517,22387,0.0,0.0
2023-11-13 00:00:00+00:00,0.009421000257134438,0.009593999944627285,0.008527000434696674,0.008647000417113304,2263,0.0,0.0
2023-11-14 00:00:00+00:00,0.008623999543488026,0.009042000398039818,0.008194000460207462,0.008604999631643295,2429,0.0,0.0
2023-11-15 00:00:00+00:00,0.008601999841630459,0.009189000353217125,0.008601999841630459,0.008843000046908855,23936,0.0,0.0
2023-11-16 00:00:00+00:00,0.008848000317811966,0.010238000191748142,0.00878399983048439,0.00947600044310093,10340,0.0,0.0
2023-11-17 00:00:00+00:00,0.009464999660849571,0.010641999542713165,0.009380999952554703,0.009925000369548798,91684,0.0,0.0
2023-11-18 00:00:00+00:00,0.009951000101864338,0.01017600018531084,0.009448999539017677,0.010091000236570835,29151,0.0,0.0
2023-11-19 00:00:00+00:00,0.010091000236570835,0.01042100042104721,0.009758999571204185,0.010374999605119228,828,0.0,0.0
2023-11-20 00:00:00+00:00,0.010369000025093555,0.010684000328183174,0.009623000398278236,0.009643999859690666,8421,0.0,0.0
2023-11-21 00:00:00+00:00,0.009643999859690666,0.009814999997615814,0.008310000412166119,0.008371000178158283,26887,0.0,0.0
2023-11-22 00:00:00+00:00,0.008371000178158283,0.009062999859452248,0.008309000171720982,0.008901000022888184,10902,0.0,0.0
2023-11-23 00:00:00+00:00,0.008901000022888184,0.00912300031632185,0.008801000192761421,0.008917000144720078,1826,0.0,0.0
2023-11-24 00:00:00+00:00,0.008929000236093998,0.009263000451028347,0.00890200026333332,0.009053999558091164,3069,0.0,0.0
2023-11-25 00:00:00+00:00,0.009053000248968601,0.009746000170707703,0.008995000272989273,0.009577999822795391,3237,0.0,0.0
2023-11-26 00:00:00+00:00,0.009587000124156475,0.009730000048875809,0.009211000055074692,0.009397000074386597,9439,0.0,0.0
2023-11-27 00:00:00+00:00,0.009384999983012676,0.009469999931752682,0.008830999955534935,0.009019000455737114,13458,0.0,0.0
2023-11-28 00:00:00+00:00,0.009015999734401703,0.009530000388622284,0.008621999993920326,0.009424000047147274,10279,0.0,0.0
2023-11-29 00:00:00+00:00,0.009429999627172947,0.009530999697744846,0.008812000043690205,0.008844000287353992,4839,0.0,0.0
2023-11-30 00:00:00+00:00,0.008844000287353992,0.009875000454485416,0.00875800009816885,0.009189999662339687,101711,0.0,0.0
2023-12-01 00:00:00+00:00,0.009189999662339687,0.015286000445485115,0.009060000069439411,0.013670999556779861,551821,0.0,0.0
2023-12-02 00:00:00+00:00,0.013683999888598919,0.017726000398397446,0.013683999888598919,0.016512999311089516,437652,0.0,0.0
2023-12-03 00:00:00+00:00,0.016512999311089516,0.01660200022161007,0.014857999980449677,0.015053000301122665,124053,0.0,0.0
2023-12-04 00:00:00+00:00,0.015073000453412533,0.01855899952352047,0.014991000294685364,0.01854499988257885,267012,0.0,0.0
2023-12-05 00:00:00+00:00,0.018556000664830208,0.019399000331759453,0.01742899976670742,0.01845500059425831,222373,0.0,0.0
2023-12-06 00:00:00+00:00,0.018501000478863716,0.019518999382853508,0.01816600002348423,0.01856599934399128,53608,0.0,0.0
2023-12-07 00:00:00+00:00,0.018526000902056694,0.019074000418186188,0.017765000462532043,0.018572000786662102,48595,0.0,0.0
2023-12-08 00:00:00+00:00,0.018561000004410744,0.01949699968099594,0.01846799999475479,0.01934099942445755,56890,0.0,0.0
2023-12-09 00:00:00+00:00,0.019347000867128372,0.024000000208616257,0.01932300068438053,0.0226879995316267,183728,0.0,0.0
2023-12-10 00:00:00+00:00,0.02268199995160103,0.0241519995033741,0.021764000877738,0.022655000910162926,85404,0.0,0.0
2023-12-11 00:00:00+00:00,0.022655000910162926,0.02287600003182888,0.020214999094605446,0.020593000575900078,105305,0.0,0.0
2023-12-12 00:00:00+00:00,0.02060999907553196,0.025252999737858772,0.020586999133229256,0.024268999695777893,131574,0.0,0.0
2023-12-13 00:00:00+00:00,0.024268999695777893,0.024429000914096832,0.021647000685334206,0.022975999861955643,64359,0.0,0.0
2023-12-14 00:00:00+00:00,0.02299400046467781,0.026717999950051308,0.022979000583291054,0.026260999962687492,72868,0.0,0.0
2023-12-15 00:00:00+00:00,0.026260999962687492,0.026561999693512917,0.022967999801039696,0.023037999868392944,118284,0.0,0.0
2023-12-16 00:00:00+00:00,0.02302199974656105,0.023235000669956207,0.02085700072348118,0.021097000688314438,79368,0.0,0.0
2023-12-17 00:00:00+00:00,0.021102000027894974,0.02158300019800663,0.02013400010764599,0.020169999450445175,75790,0.0,0.0
2023-12-18 00:00:00+00:00,0.02017500065267086,0.021258000284433365,0.019133999943733215,0.02101000025868416,33859,0.0,0.0
2023-12-19 00:00:00+00:00,0.02101000025868416,0.02132200077176094,0.018526999279856682,0.018678000196814537,73782,0.0,0.0
2023-12-20 00:00:00+00:00,0.018682999536395073,0.019581999629735947,0.017565999180078506,0.019241999834775925,103791,0.0,0.0
2023-12-21 00:00:00+00:00,0.019195999950170517,0.022067999467253685,0.01904500089585781,0.021707000210881233,62783,0.0,0.0
2023-12-22 00:00:00+00:00,0.021657999604940414,0.023445000872015953,0.021031999960541725,0.02143700048327446,95114,0.0,0.0
2023-12-23 00:00:00+00:00,0.02140199951827526,0.025286000221967697,0.020860999822616577,0.02483999915421009,156464,0.0,0.0
2023-12-24 00:00:00+00:00,0.02483999915421009,0.025628000497817993,0.023528000339865685,0.02428700029850006,61670,0.0,0.0
2023-12-25 00:00:00+00:00,0.024250000715255737,0.02544499933719635,0.023559000343084335,0.024653999134898186,71953,0.0,0.0
2023-12-26 00:00:00+00:00,0.024653999134898186,0.025834999978542328,0.022677000612020493,0.02448599971830845,64682,0.0,0.0
2023-12-27 00:00:00+00:00,0.02446799911558628,0.024741999804973602,0.02149599976837635,0.021886000409722328,53576,0.0,0.0
2023-12-28 00:00:00+00:00,0.021886000409722328,0.0224629994481802,0.020438000559806824,0.020663000643253326,24852,0.0,0.0
2023-12-29 00:00:00+00:00,0.020663000643253326,0.021479999646544456,0.020010000094771385,0.020142000168561935,13464,0.0,0.0
2023-12-30 00:00:00+00:00,0.020142000168561935,0.02035599946975708,0.0197369996458292,0.0197369996458292,11693,0.0,0.0
2023-12-31 00:00:00+00:00,0.0197369996458292,0.020868999883532524,0.01953599974513054,0.020104000344872475,6498,0.0,0.0
2024-01-01 00:00:00+00:00,0.020104000344872475,0.02131599932909012,0.019252000376582146,0.02123199962079525,63840,0.0,0.0
2024-01-02 00:00:00+00:00,0.02123199962079525,0.022096000611782074,0.02025200054049492,0.020394999533891678,34828,0.0,0.0
2024-01-03 00:00:00+00:00,0.020394999533891678,0.020774999633431435,0.01658499985933304,0.01782499998807907,35601,0.0,0.0
2024-01-04 00:00:00+00:00,0.01782499998807907,0.01925699971616268,0.01782499998807907,0.01896899938583374,13860,0.0,0.0
2024-01-05 00:00:00+00:00,0.01896899938583374,0.01906299963593483,0.017299000173807144,0.017667999491095543,9248,0.0,0.0
2024-01-06 00:00:00+00:00,0.017667999491095543,0.017667999491095543,0.016303999349474907,0.01670300029218197,42427,0.0,0.0
2024-01-07 00:00:00+00:00,0.01670300029218197,0.01725500077009201,0.015816999599337578,0.01584699936211109,10195,0.0,0.0
2024-01-08 00:00:00+00:00,0.01584699936211109,0.01653899997472763,0.014581000432372093,0.016402000561356544,27959,0.0,0.0
2024-01-09 00:00:00+00:00,0.016402000561356544,0.016505999490618706,0.014991999603807926,0.015336999669671059,13083,0.0,0.0
2024-01-10 00:00:00+00:00,0.015383999794721603,0.017105000093579292,0.015231999568641186,0.016808999702334404,29122,0.0,0.0
2024-01-11 00:00:00+00:00,0.016808999702334404,0.017720000818371773,0.016807999461889267,0.017138000577688217,31597,0.0,0.0
2024-01-12 00:00:00+00:00,0.017138000577688217,0.017138000577688217,0.01570500060915947,0.015780000016093254,11301,0.0,0.0
2024-01-13 00:00:00+00:00,0.015780000016093254,0.015977000817656517,0.015448999591171741,0.015951000154018402,4498,0.0,0.0
2024-01-14 00:00:00+00:00,0.015951000154018402,0.016580000519752502,0.015615000389516354,0.01600000075995922,27331,0.0,0.0
2024-01-15 00:00:00+00:00,0.01600000075995922,0.01639699935913086,0.01580899953842163,0.01610100083053112,9158,0.0,0.0
2024-01-16 00:00:00+00:00,0.01610100083053112,0.01698100008070469,0.015907999128103256,0.01685599982738495,14527,0.0,0.0
2024-01-17 00:00:00+00:00,0.01685599982738495,0.016896000131964684,0.016119999811053276,0.01623700000345707,4360,0.0,0.0
2024-01-18 00:00:00+00:00,0.01623700000345707,0.016334999352693558,0.015177000313997269,0.015262999571859837,24191,0.0,0.0
2024-01-19 00:00:00+00:00,0.015248999930918217,0.015248999930918217,0.014107000082731247,0.014650000259280205,7862,0.0,0.0
2024-01-20 00:00:00+00:00,0.014650000259280205,0.015379000455141068,0.01450200006365776,0.015351999551057816,17797,0.0,0.0
2024-01-21 00:00:00+00:00,0.015351999551057816,0.015575000084936619,0.014914999715983868,0.014914999715983868,6302,0.0,0.0
2024-01-22 00:00:00+00:00,0.014914999715983868,0.014914999715983868,0.01362599991261959,0.013663999736309052,10966,0.0,0.0
2024-01-23 00:00:00+00:00,0.013663999736309052,0.013794999569654465,0.012373999692499638,0.01293100044131279,14123,0.0,0.0
2024-01-24 00:00:00+00:00,0.01293100044131279,0.013855000026524067,0.01293100044131279,0.013751000165939331,11624,0.0,0.0
2024-01-25 00:00:00+00:00,0.013751000165939331,0.013759000226855278,0.012988000176846981,0.013129999861121178,20681,0.0,0.0
2024-01-26 00:00:00+00:00,0.013129999861121178,0.015022000297904015,0.013098999857902527,0.014878000132739544,42528,0.0,0.0
2024-01-27 00:00:00+00:00,0.014878000132739544,0.015502999536693096,0.014878000132739544,0.015425000339746475,4536,0.0,0.0
2024-01-28 00:00:00+00:00,0.015401000156998634,0.01623000018298626,0.015075000002980232,0.015182999894022942,8456,0.0,0.0
2024-01-29 00:00:00+00:00,0.015182999894022942,0.015938999131321907,0.015182999894022942,0.015637999400496483,7457,0.0,0.0
2024-01-30 00:00:00+00:00,0.015637999400496483,0.016207000240683556,0.015262999571859837,0.01564200036227703,18485,0.0,0.0
2024-01-31 00:00:00+00:00,0.01564200036227703,0.01564200036227703,0.01447600033134222,0.014491000212728977,10050,0.0,0.0
2024-02-01 00:00:00+00:00,0.014491000212728977,0.014525000005960464,0.014150000177323818,0.014525000005960464,2094,0.0,0.0
2024-02-02 00:00:00+00:00,0.014525000005960464,0.01485699974000454,0.014461999759078026,0.014685000292956829,11018,0.0,0.0
2024-02-03 00:00:00+00:00,0.014685000292956829,0.01481700036674738,0.01202400028705597,0.012196999974548817,93131,0.0,0.0
2024-02-04 00:00:00+00:00,0.012196999974548817,0.012372000142931938,0.012048999778926373,0.012116000056266785,23812,0.0,0.0
2024-02-05 00:00:00+00:00,0.012116000056266785,0.013058999553322792,0.012054000049829483,0.012903999537229538,20097,0.0,0.0
2024-02-06 00:00:00+00:00,0.012903999537229538,0.013024000450968742,0.012777999974787235,0.012826000340282917,3028,0.0,0.0
2024-02-07 00:00:00+00:00,0.012826000340282917,0.013159000314772129,0.012655000202357769,0.013131000101566315,4888,0.0,0.0
2024-02-08 00:00:00+00:00,0.013133999891579151,0.013392999768257141,0.013067999854683876,0.013181000016629696,6537,0.0,0.0
2024-02-09 00:00:00+00:00,0.013181000016629696,0.014247000217437744,0.013181000016629696,0.014081000350415707,13392,0.0,0.0
2024-02-10 00:00:00+00:00,0.014081000350415707,0.014189000241458416,0.013701999559998512,0.014062999747693539,7444,0.0,0.0
2024-02-11 00:00:00+00:00,0.014062999747693539,0.014112000353634357,0.013546000234782696,0.013586999848484993,8223,0.0,0.0
2024-02-12 00:00:00+00:00,0.013586999848484993,0.013700000010430813,0.012999000027775764,0.013566999696195126,34243,0.0,0.0
2024-02-13 00:00:00+00:00,0.013566999696195126,0.013566999696195126,0.013047000393271446,0.013150000013411045,5279,0.0,0.0
2024-02-14 00:00:00+00:00,0.013150000013411045,0.014201000332832336,0.013150000013411045,0.01399100013077259,17080,0.0,0.0
2024-02-15 00:00:00+00:00,0.01396199967712164,0.014274000190198421,0.013807999901473522,0.014123000204563141,5232,0.0,0.0
2024-02-16 00:00:00+00:00,0.014123000204563141,0.014209000393748283,0.013558000326156616,0.013710999861359596,7834,0.0,0.0
2024-02-17 00:00:00+00:00,0.013710999861359596,0.013797000050544739,0.013063999824225903,0.013435999862849712,4567,0.0,0.0
2024-02-18 00:00:00+00:00,0.013435999862849712,0.014264999888837337,0.013396999798715115,0.014166000299155712,25978,0.0,0.0
2024-02-19 00:00:00+00:00,0.014166000299155712,0.0182499997317791,0.014166000299155712,0.01749500073492527,202086,0.0,0.0
2024-02-20 00:00:00+00:00,0.01749500073492527,0.01806800067424774,0.016780000180006027,0.017823999747633934,48315,0.0,0.0
2024-02-21 00:00:00+00:00,0.017823999747633934,0.017823999747633934,0.01617399975657463,0.016638999804854393,17462,0.0,0.0
2024-02-22 00:00:00+00:00,0.016635000705718994,0.01742600090801716,0.016172999516129494,0.01650499925017357,32063,0.0,0.0
2024-02-23 00:00:00+00:00,0.01650499925017357,0.01658100076019764,0.015456000342965126,0.015783000737428665,26251,0.0,0.0
2024-02-24 00:00:00+00:00,0.015783000737428665,0.01680300012230873,0.01568800024688244,0.016774000599980354,25863,0.0,0.0
2024-02-25 00:00:00+00:00,0.016774000599980354,0.01686899922788143,0.016471000388264656,0.016471000388264656,11971,0.0,0.0
2024-02-26 00:00:00+00:00,0.016471000388264656,0.01855500042438507,0.01579900085926056,0.018525000661611557,163370,0.0,0.0
2024-02-27 00:00:00+00:00,0.018525000661611557,0.019453000277280807,0.01846799999475479,0.018938999623060226,26265,0.0,0.0
2024-02-28 00:00:00+00:00,0.018938999623060226,0.020975999534130096,0.01846900023519993,0.019664999097585678,91933,0.0,0.0
2024-02-29 00:00:00+00:00,0.019664999097585678,0.020082000643014908,0.018609000369906425,0.018888000398874283,20259,0.0,0.0
2024-03-01 00:00:00+00:00,0.018888000398874283,0.020364999771118164,0.01873300038278103,0.019776999950408936,37758,0.0,0.0
2024-03-02 00:00:00+00:00,0.019776999950408936,0.02198299951851368,0.019776999950408936,0.02198299951851368,56815,0.0,0.0
2024-03-03 00:00:00+00:00,0.02198299951851368,0.029394999146461487,0.020333999767899513,0.029394999146461487,90592,0.0,0.0
2024-03-04 00:00:00+00:00,0.030023999512195587,0.03216699883341789,0.025925999507308006,0.027021000161767006,113714,0.0,0.0
2024-03-05 00:00:00+00:00,0.027021000161767006,0.02896600030362606,0.023932000622153282,0.025759000331163406,115281,0.0,0.0
