TIMESTAMP,ZEDXION_OPEN_PRICE_USD,ZEDXION_HIGH_PRICE_USD,ZEDXION_LOW_PRICE_USD,ZEDXION_CLOSE_PRICE_USD,ZEDXION_VOLUME_USD,ZEDXION_DIVIDENDS_USD,ZEDXION_STOCK_SPLITS_USD
2023-07-11 00:00:00+00:00,0.13022300601005554,0.13054099678993225,0.12980499863624573,0.13034899532794952,1088111,0.0,0.0
2023-07-12 00:00:00+00:00,0.13034899532794952,0.1315850019454956,0.12869499623775482,0.1292800009250641,978188,0.0,0.0
2023-07-13 00:00:00+00:00,0.1292479932308197,0.13624800741672516,0.128712996840477,0.1357710063457489,1007862,0.0,0.0
2023-07-14 00:00:00+00:00,0.13576799631118774,0.13839200139045715,0.12929299473762512,0.13134799897670746,1076391,0.0,0.0
2023-07-15 00:00:00+00:00,0.13136500120162964,0.13355900347232819,0.13136500120162964,0.13290700316429138,1076147,0.0,0.0
2023-07-16 00:00:00+00:00,0.13290700316429138,0.13568300008773804,0.1316480040550232,0.13458499312400818,1057525,0.0,0.0
2023-07-17 00:00:00+00:00,0.1345299929380417,0.13542400300502777,0.13148100674152374,0.13377299904823303,1011658,0.0,0.0
2023-07-18 00:00:00+00:00,0.13373999297618866,0.13410000503063202,0.1318189948797226,0.13274499773979187,1079319,0.0,0.0
2023-07-19 00:00:00+00:00,0.1327109932899475,0.13386599719524384,0.1282069981098175,0.12830199301242828,1064855,0.0,0.0
2023-07-20 00:00:00+00:00,0.1282850056886673,0.12982399761676788,0.12754899263381958,0.12869000434875488,661015,0.0,0.0
2023-07-21 00:00:00+00:00,0.12868399918079376,0.13284599781036377,0.12868399918079376,0.13135899603366852,625667,0.0,0.0
2023-07-22 00:00:00+00:00,0.13131999969482422,0.13164199888706207,0.12748900055885315,0.12779399752616882,963759,0.0,0.0
2023-07-23 00:00:00+00:00,0.12778599560260773,0.1293029934167862,0.12765300273895264,0.12856300175189972,987939,0.0,0.0
2023-07-24 00:00:00+00:00,0.1285489946603775,0.1287969946861267,0.1251000016927719,0.126677006483078,839444,0.0,0.0
2023-07-25 00:00:00+00:00,0.12669000029563904,0.12697599828243256,0.1255279928445816,0.12611599266529083,923020,0.0,0.0
2023-07-26 00:00:00+00:00,0.12612000107765198,0.12744300067424774,0.1254979968070984,0.12672099471092224,931248,0.0,0.0
2023-07-27 00:00:00+00:00,0.12672099471092224,0.13414199650287628,0.126569002866745,0.13153600692749023,845298,0.0,0.0
2023-07-28 00:00:00+00:00,0.13155800104141235,0.13572299480438232,0.13155800104141235,0.13554500043392181,893348,0.0,0.0
2023-07-29 00:00:00+00:00,0.13553600013256073,0.13862399756908417,0.13470099866390228,0.13734999299049377,855383,0.0,0.0
2023-07-30 00:00:00+00:00,0.13735400140285492,0.13738399744033813,0.132750004529953,0.13303500413894653,867376,0.0,0.0
2023-07-31 00:00:00+00:00,0.13300800323486328,0.13354499638080597,0.12912000715732574,0.12955600023269653,922072,0.0,0.0
2023-08-01 00:00:00+00:00,0.12949100136756897,0.1315010040998459,0.12789799273014069,0.13092300295829773,979373,0.0,0.0
2023-08-02 00:00:00+00:00,0.1309179961681366,0.13139499723911285,0.12396799772977829,0.12589499354362488,901101,0.0,0.0
2023-08-03 00:00:00+00:00,0.12589000165462494,0.12906700372695923,0.12487000226974487,0.12868300080299377,1004811,0.0,0.0
2023-08-04 00:00:00+00:00,0.12868300080299377,0.12940900027751923,0.12786799669265747,0.12831099331378937,946839,0.0,0.0
2023-08-05 00:00:00+00:00,0.12831099331378937,0.12848800420761108,0.12619100511074066,0.12659099698066711,937349,0.0,0.0
2023-08-06 00:00:00+00:00,0.12658700346946716,0.12981300055980682,0.12655499577522278,0.12981300055980682,1015264,0.0,0.0
2023-08-07 00:00:00+00:00,0.12980400025844574,0.13059699535369873,0.12676000595092773,0.12823499739170074,568216,0.0,0.0
2023-08-08 00:00:00+00:00,0.1282069981098175,0.13077500462532043,0.12788799405097961,0.12931999564170837,450657,0.0,0.0
2023-08-09 00:00:00+00:00,0.1293260008096695,0.12993000447750092,0.12816399335861206,0.12890900671482086,566856,0.0,0.0
2023-08-10 00:00:00+00:00,0.12889699637889862,0.1296900063753128,0.12855100631713867,0.12905900180339813,486784,0.0,0.0
2023-08-11 00:00:00+00:00,0.12905800342559814,0.12927600741386414,0.1278810054063797,0.12894800305366516,421897,0.0,0.0
2023-08-12 00:00:00+00:00,0.12894000113010406,0.12949399650096893,0.12870199978351593,0.12919799983501434,427944,0.0,0.0
2023-08-13 00:00:00+00:00,0.12919500470161438,0.12954799830913544,0.12856200337409973,0.12863700091838837,425284,0.0,0.0
2023-08-14 00:00:00+00:00,0.12865599989891052,0.12947000563144684,0.12824000418186188,0.12929199635982513,426238,0.0,0.0
2023-08-15 00:00:00+00:00,0.12914499640464783,0.12914499640464783,0.12647099792957306,0.12727700173854828,425189,0.0,0.0
2023-08-16 00:00:00+00:00,0.12726500630378723,0.12790000438690186,0.1247749999165535,0.1250160038471222,424080,0.0,0.0
2023-08-17 00:00:00+00:00,0.12501299381256104,0.1253580003976822,0.11728700250387192,0.11929100006818771,414561,0.0,0.0
2023-08-18 00:00:00+00:00,0.11935099959373474,0.12024199962615967,0.11725600063800812,0.11858300119638443,397948,0.0,0.0
2023-08-19 00:00:00+00:00,0.11861299723386765,0.1209309995174408,0.1180419996380806,0.11980099976062775,402350,0.0,0.0
2023-08-20 00:00:00+00:00,0.11981400102376938,0.12195400148630142,0.11956200003623962,0.12138299643993378,406501,0.0,0.0
2023-08-21 00:00:00+00:00,0.12137799710035324,0.12173400074243546,0.1174829974770546,0.11998800188302994,402368,0.0,0.0
2023-08-22 00:00:00+00:00,0.11982300132513046,0.12142200022935867,0.11716199666261673,0.12036199867725372,398644,0.0,0.0
2023-08-23 00:00:00+00:00,0.12040399760007858,0.12317600101232529,0.11995899677276611,0.12202499806880951,405726,0.0,0.0
2023-08-24 00:00:00+00:00,0.12201599776744843,0.12373600155115128,0.12201599776744843,0.12252599745988846,408337,0.0,0.0
2023-08-25 00:00:00+00:00,0.12252599745988846,0.12298499792814255,0.12205500155687332,0.12288100272417068,409440,0.0,0.0
2023-08-26 00:00:00+00:00,0.12288100272417068,0.12317799776792526,0.12272600084543228,0.12284000217914581,412227,0.0,0.0
2023-08-27 00:00:00+00:00,0.12284000217914581,0.12308300286531448,0.12223800271749496,0.12241200357675552,400197,0.0,0.0
2023-08-28 00:00:00+00:00,0.1224140003323555,0.12249799817800522,0.1219559982419014,0.12205599993467331,396047,0.0,0.0
2023-08-29 00:00:00+00:00,0.12205599993467331,0.12598900496959686,0.1214350014925003,0.125573992729187,400306,0.0,0.0
2023-08-30 00:00:00+00:00,0.125573992729187,0.1256140023469925,0.12370800226926804,0.12399400025606155,403748,0.0,0.0
2023-08-31 00:00:00+00:00,0.12399400025606155,0.12444800138473511,0.1213110014796257,0.12215600162744522,402125,0.0,0.0
2023-09-01 00:00:00+00:00,0.12215600162744522,0.12257300317287445,0.1208299994468689,0.12143900245428085,399075,0.0,0.0
2023-09-02 00:00:00+00:00,0.12143900245428085,0.12207800149917603,0.12123800069093704,0.12145400047302246,397262,0.0,0.0
2023-09-03 00:00:00+00:00,0.12145400047302246,0.12158799916505814,0.12111900001764297,0.12144800275564194,397542,0.0,0.0
2023-09-04 00:00:00+00:00,0.12144800275564194,0.12182699888944626,0.1210779994726181,0.12140700221061707,396888,0.0,0.0
2023-09-05 00:00:00+00:00,0.12140700221061707,0.12182600051164627,0.12118099629878998,0.12148799747228622,397404,0.0,0.0
2023-09-06 00:00:00+00:00,0.12148799747228622,0.12236899882555008,0.12134599685668945,0.12224899977445602,397465,0.0,0.0
2023-09-07 00:00:00+00:00,0.12224899977445602,0.12302500009536743,0.12218599766492844,0.12295900285243988,402230,0.0,0.0
2023-09-08 00:00:00+00:00,0.12295900285243988,0.12336599826812744,0.1219170019030571,0.12244100123643875,404367,0.0,0.0
2023-09-09 00:00:00+00:00,0.12244100123643875,0.12352100014686584,0.12235499918460846,0.12321899831295013,402272,0.0,0.0
2023-09-10 00:00:00+00:00,0.12321899831295013,0.1233609989285469,0.12183000147342682,0.12220499664545059,399954,0.0,0.0
2023-09-11 00:00:00+00:00,0.12220499664545059,0.12251300364732742,0.12022099643945694,0.1206040009856224,393807,0.0,0.0
2023-09-12 00:00:00+00:00,0.1206040009856224,0.12434399873018265,0.12057899683713913,0.12361399829387665,396260,0.0,0.0
2023-09-13 00:00:00+00:00,0.12361399829387665,0.12418799847364426,0.12307000160217285,0.12406499683856964,407612,0.0,0.0
2023-09-14 00:00:00+00:00,0.12406499683856964,0.1276240050792694,0.1240210011601448,0.12734399735927582,416743,0.0,0.0
2023-09-15 00:00:00+00:00,0.12734399735927582,0.12803199887275696,0.1268330067396164,0.1277800053358078,422101,0.0,0.0
2023-09-16 00:00:00+00:00,0.1277800053358078,0.12832500040531158,0.1275169998407364,0.127578005194664,423768,0.0,0.0
2023-09-17 00:00:00+00:00,0.127578005194664,0.1278579980134964,0.1273210048675537,0.12755900621414185,422883,0.0,0.0
2023-09-18 00:00:00+00:00,0.12755900621414185,0.12925200164318085,0.12752999365329742,0.12809599936008453,722212,0.0,0.0
2023-09-19 00:00:00+00:00,0.12809599936008453,0.1292250007390976,0.12779000401496887,0.1287499964237213,1107503,0.0,0.0
2023-09-20 00:00:00+00:00,0.1287499964237213,0.12912799417972565,0.12796999514102936,0.1282999962568283,1084785,0.0,0.0
2023-09-21 00:00:00+00:00,0.1282999962568283,0.12858399748802185,0.12645700573921204,0.12671799957752228,1069692,0.0,0.0
2023-09-22 00:00:00+00:00,0.12671799957752228,0.12758299708366394,0.12652799487113953,0.12696699798107147,1090317,0.0,0.0
2023-09-23 00:00:00+00:00,0.12696699798107147,0.1273529976606369,0.1268160045146942,0.12708400189876556,1088032,0.0,0.0
2023-09-24 00:00:00+00:00,0.12708400189876556,0.1277579963207245,0.12666499614715576,0.12670199573040009,1059298,0.0,0.0
2023-09-25 00:00:00+00:00,0.12670199573040009,0.12763799726963043,0.1263740062713623,0.1274619996547699,1097875,0.0,0.0
2023-09-26 00:00:00+00:00,0.1274619996547699,0.12793399393558502,0.12715399265289307,0.12762199342250824,1068626,0.0,0.0
2023-09-27 00:00:00+00:00,0.12762199342250824,0.12904499471187592,0.12755200266838074,0.12809699773788452,1102753,0.0,0.0
2023-09-28 00:00:00+00:00,0.12809699773788452,0.12980100512504578,0.12758000195026398,0.12975800037384033,1124404,0.0,0.0
2023-09-29 00:00:00+00:00,0.12975800037384033,0.13152499496936798,0.12973999977111816,0.13111400604248047,1121076,0.0,0.0
2023-09-30 00:00:00+00:00,0.13111400604248047,0.13127699494361877,0.13070300221443176,0.13102500140666962,1124947,0.0,0.0
2023-10-01 00:00:00+00:00,0.13102500140666962,0.13303600251674652,0.1305450052022934,0.1328279972076416,1095234,0.0,0.0
2023-10-02 00:00:00+00:00,0.1328199952840805,0.1332239955663681,0.1302659958600998,0.13054099678993225,1113681,0.0,0.0
2023-10-03 00:00:00+00:00,0.13054099678993225,0.1322149932384491,0.1297679990530014,0.1322149932384491,1107891,0.0,0.0
2023-10-04 00:00:00+00:00,0.1322149932384491,0.1322149932384491,0.13046200573444366,0.131290003657341,1144406,0.0,0.0
2023-10-05 00:00:00+00:00,0.131290003657341,0.13172000646591187,0.13027100265026093,0.13034400343894958,1041854,0.0,0.0
2023-10-06 00:00:00+00:00,0.13034400343894958,0.13090400397777557,0.1287360042333603,0.13046200573444366,896225,0.0,0.0
2023-10-07 00:00:00+00:00,0.13046200573444366,0.1326490044593811,0.12885400652885437,0.12906700372695923,975186,0.0,0.0
2023-10-08 00:00:00+00:00,0.1290699988603592,0.12926100194454193,0.12838999927043915,0.1288670003414154,947939,0.0,0.0
2023-10-09 00:00:00+00:00,0.1288670003414154,0.13213899731636047,0.1285649985074997,0.13044099509716034,944832,0.0,0.0
2023-10-10 00:00:00+00:00,0.13044099509716034,0.13122299313545227,0.13028599321842194,0.13050800561904907,943279,0.0,0.0
2023-10-11 00:00:00+00:00,0.13050800561904907,0.1308870017528534,0.12939800322055817,0.12986700236797333,886612,0.0,0.0
2023-10-12 00:00:00+00:00,0.12986700236797333,0.13020600378513336,0.1286499947309494,0.1289130002260208,954266,0.0,0.0
2023-10-13 00:00:00+00:00,0.1289130002260208,0.12993299961090088,0.1288529932498932,0.12946300208568573,985364,0.0,0.0
2023-10-14 00:00:00+00:00,0.12946300208568573,0.1298139989376068,0.12926200032234192,0.12937800586223602,973014,0.0,0.0
2023-10-15 00:00:00+00:00,0.12937800586223602,0.13095299899578094,0.1291390061378479,0.13061100244522095,959617,0.0,0.0
2023-10-16 00:00:00+00:00,0.13061100244522095,0.13424399495124817,0.13058899343013763,0.13325299322605133,955319,0.0,0.0
2023-10-17 00:00:00+00:00,0.13325299322605133,0.13328899443149567,0.13190299272537231,0.13263900578022003,944286,0.0,0.0
2023-10-18 00:00:00+00:00,0.13263900578022003,0.13333900272846222,0.1326030045747757,0.13282999396324158,981139,0.0,0.0
2023-10-19 00:00:00+00:00,0.13282999396324158,0.13367299735546112,0.13216200470924377,0.13360099494457245,985082,0.0,0.0
2023-10-20 00:00:00+00:00,0.13360099494457245,0.13612200319766998,0.1334570050239563,0.13485899567604065,1004290,0.0,0.0
2023-10-21 00:00:00+00:00,0.13485899567604065,0.13630899786949158,0.13452400267124176,0.13574999570846558,988462,0.0,0.0
2023-10-22 00:00:00+00:00,0.13574999570846558,0.13623300194740295,0.13460099697113037,0.1354690045118332,987982,0.0,0.0
2023-10-23 00:00:00+00:00,0.13570599257946014,0.14068299531936646,0.13552799820899963,0.13924700021743774,969589,0.0,0.0
2023-10-24 00:00:00+00:00,0.1392650008201599,0.14190199971199036,0.13898000121116638,0.1398719996213913,991809,0.0,0.0
2023-10-25 00:00:00+00:00,0.13987599313259125,0.14169499278068542,0.13962000608444214,0.1405549943447113,999623,0.0,0.0
2023-10-26 00:00:00+00:00,0.1405559927225113,0.14606599509716034,0.14031100273132324,0.1450749933719635,1017768,0.0,0.0
2023-10-27 00:00:00+00:00,0.1450749933719635,0.14601600170135498,0.14443500339984894,0.14529100060462952,1044667,0.0,0.0
2023-10-28 00:00:00+00:00,0.14529100060462952,0.14634600281715393,0.14520099759101868,0.14591999351978302,1076353,0.0,0.0
2023-10-29 00:00:00+00:00,0.14591999351978302,0.14703500270843506,0.14561699330806732,0.1466040015220642,1072619,0.0,0.0
2023-10-30 00:00:00+00:00,0.1466040015220642,0.14744800329208374,0.145797997713089,0.14719800651073456,1061315,0.0,0.0
2023-10-31 00:00:00+00:00,0.14719800651073456,0.1481260061264038,0.14675599336624146,0.1481190025806427,1085613,0.0,0.0
2023-11-01 00:00:00+00:00,0.1481180042028427,0.1509300023317337,0.1475590020418167,0.15052999556064606,1070466,0.0,0.0
2023-11-02 00:00:00+00:00,0.15053200721740723,0.15153799951076508,0.1489800065755844,0.1496499925851822,1039667,0.0,0.0
2023-11-03 00:00:00+00:00,0.14964500069618225,0.14964500069618225,0.14780999720096588,0.14854200184345245,1021131,0.0,0.0
2023-11-04 00:00:00+00:00,0.1485469937324524,0.14987899363040924,0.14833399653434753,0.14955900609493256,1041336,0.0,0.0
2023-11-05 00:00:00+00:00,0.14955200254917145,0.15251299738883972,0.14931799471378326,0.15039899945259094,1065456,0.0,0.0
2023-11-06 00:00:00+00:00,0.15039899945259094,0.15206000208854675,0.14909599721431732,0.1507589966058731,1018895,0.0,0.0
2023-11-07 00:00:00+00:00,0.15076500177383423,0.1513410061597824,0.14845700562000275,0.14982600510120392,1047392,0.0,0.0
2023-11-08 00:00:00+00:00,0.14983099699020386,0.15230700373649597,0.14955799281597137,0.15098899602890015,1036217,0.0,0.0
2023-11-09 00:00:00+00:00,0.15099599957466125,0.15498200058937073,0.15086300671100616,0.1533840000629425,1076315,0.0,0.0
2023-11-10 00:00:00+00:00,0.1533849984407425,0.16018100082874298,0.15312400460243225,0.15740099549293518,1097547,0.0,0.0
2023-11-11 00:00:00+00:00,0.15740400552749634,0.165242999792099,0.15605999529361725,0.1641940027475357,1115183,0.0,0.0
2023-11-12 00:00:00+00:00,0.1641940027475357,0.16469700634479523,0.16274100542068481,0.16412700712680817,1138524,0.0,0.0
2023-11-13 00:00:00+00:00,0.16412700712680817,0.16548499464988708,0.16270600259304047,0.16270600259304047,1128738,0.0,0.0
2023-11-14 00:00:00+00:00,0.16270600259304047,0.16329699754714966,0.1585260033607483,0.15899500250816345,1134233,0.0,0.0
2023-11-15 00:00:00+00:00,0.15899500250816345,0.1627179980278015,0.1589920073747635,0.1627179980278015,1154587,0.0,0.0
2023-11-16 00:00:00+00:00,0.1627179980278015,0.16300199925899506,0.15834200382232666,0.15945400297641754,1155939,0.0,0.0
2023-11-17 00:00:00+00:00,0.15945400297641754,0.16072200238704681,0.1584859937429428,0.1604820042848587,1147497,0.0,0.0
2023-11-18 00:00:00+00:00,0.1604820042848587,0.16060200333595276,0.15839600563049316,0.16008000075817108,1175821,0.0,0.0
2023-11-19 00:00:00+00:00,0.16008000075817108,0.16140900552272797,0.15914399921894073,0.16134199500083923,1208550,0.0,0.0
2023-11-20 00:00:00+00:00,0.16134199500083923,0.162650004029274,0.16016000509262085,0.16033299267292023,1176031,0.0,0.0
2023-11-21 00:00:00+00:00,0.16033299267292023,0.1617790013551712,0.1533689945936203,0.1535159945487976,1078247,0.0,0.0
2023-11-22 00:00:00+00:00,0.1535159945487976,0.15934699773788452,0.1532900035381317,0.15871299803256989,1126735,0.0,0.0
2023-11-23 00:00:00+00:00,0.15871299803256989,0.15911300480365753,0.15782399475574493,0.15896500647068024,1152348,0.0,0.0
2023-11-24 00:00:00+00:00,0.15896500647068024,0.1614139974117279,0.15893399715423584,0.16074499487876892,1156280,0.0,0.0
2023-11-25 00:00:00+00:00,0.16074499487876892,0.16372999548912048,0.1606840044260025,0.16372999548912048,1204950,0.0,0.0
2023-11-26 00:00:00+00:00,0.16372999548912048,0.16414399445056915,0.16180400550365448,0.16263100504875183,1202861,0.0,0.0
2023-11-27 00:00:00+00:00,0.16263100504875183,0.1626890003681183,0.15828999876976013,0.15857499837875366,1167519,0.0,0.0
2023-11-28 00:00:00+00:00,0.15857499837875366,0.16074100136756897,0.15720400214195251,0.15978099405765533,1120525,0.0,0.0
2023-11-29 00:00:00+00:00,0.15978099405765533,0.16095399856567383,0.15940499305725098,0.15981200337409973,1130595,0.0,0.0
2023-11-30 00:00:00+00:00,0.15981200337409973,0.16054899990558624,0.15938399732112885,0.15992900729179382,1064646,0.0,0.0
2023-12-01 00:00:00+00:00,0.15992900729179382,0.16147400438785553,0.15970200300216675,0.16051599383354187,1126113,0.0,0.0
2023-12-02 00:00:00+00:00,0.16051599383354187,0.16184599697589874,0.16012300550937653,0.1615619957447052,1099117,0.0,0.0
2023-12-03 00:00:00+00:00,0.1615619957447052,0.16235700249671936,0.16096900403499603,0.1618269979953766,1120458,0.0,0.0
2023-12-04 00:00:00+00:00,0.1618269979953766,0.16506700217723846,0.1618269979953766,0.16395699977874756,1101694,0.0,0.0
2023-12-05 00:00:00+00:00,0.16395699977874756,0.1654060035943985,0.162432000041008,0.16526800394058228,1194813,0.0,0.0
2023-12-06 00:00:00+00:00,0.16526800394058228,0.1662990003824234,0.16404999792575836,0.1651799976825714,1216003,0.0,0.0
2023-12-07 00:00:00+00:00,0.1651799976825714,0.1661899983882904,0.16394799947738647,0.1655610054731369,1214454,0.0,0.0
2023-12-08 00:00:00+00:00,0.1655610054731369,0.1683499962091446,0.1655610054731369,0.16774199903011322,1215438,0.0,0.0
2023-12-09 00:00:00+00:00,0.16774199903011322,0.16944900155067444,0.16707399487495422,0.16731399297714233,1194340,0.0,0.0
2023-12-10 00:00:00+00:00,0.16731399297714233,0.16866999864578247,0.16715499758720398,0.1681549996137619,1204488,0.0,0.0
2023-12-11 00:00:00+00:00,0.1681549996137619,0.1682959944009781,0.16183100640773773,0.1641709953546524,1189431,0.0,0.0
2023-12-12 00:00:00+00:00,0.1641709953546524,0.1656399965286255,0.16331300139427185,0.16452400386333466,1182702,0.0,0.0
2023-12-13 00:00:00+00:00,0.16452400386333466,0.16658499836921692,0.16249200701713562,0.16593800485134125,1209635,0.0,0.0
2023-12-14 00:00:00+00:00,0.16593800485134125,0.16756899654865265,0.16524000465869904,0.1673240065574646,1198019,0.0,0.0
2023-12-15 00:00:00+00:00,0.1673240065574646,0.16740000247955322,0.16313700377941132,0.16317200660705566,1181800,0.0,0.0
2023-12-16 00:00:00+00:00,0.16317200660705566,0.1646219938993454,0.16275599598884583,0.16399000585079193,1149403,0.0,0.0
2023-12-17 00:00:00+00:00,0.16399000585079193,0.16435199975967407,0.16257299482822418,0.16267800331115723,1086905,0.0,0.0
2023-12-18 00:00:00+00:00,0.16267800331115723,0.16305899620056152,0.15894100069999695,0.16304099559783936,1124853,0.0,0.0
2023-12-19 00:00:00+00:00,0.16304099559783936,0.1642789989709854,0.16219599545001984,0.1630530059337616,1111836,0.0,0.0
2023-12-20 00:00:00+00:00,0.1630530059337616,0.16639800369739532,0.16290399432182312,0.16552700102329254,1149171,0.0,0.0
2023-12-21 00:00:00+00:00,0.16552700102329254,0.16808199882507324,0.1651179939508438,0.16761000454425812,1174584,0.0,0.0
2023-12-22 00:00:00+00:00,0.16761000454425812,0.16851699352264404,0.16708700358867645,0.16846999526023865,1159779,0.0,0.0
2023-12-23 00:00:00+00:00,0.16846999526023865,0.16930699348449707,0.16703200340270996,0.16912999749183655,1171726,0.0,0.0
2023-12-24 00:00:00+00:00,0.16912999749183655,0.16942700743675232,0.16738900542259216,0.1679220050573349,1181878,0.0,0.0
2023-12-25 00:00:00+00:00,0.1679220050573349,0.16950500011444092,0.1675409972667694,0.16809800267219543,1161104,0.0,0.0
2023-12-26 00:00:00+00:00,0.16809800267219543,0.16896399855613708,0.1659030020236969,0.1674010008573532,1146334,0.0,0.0
2023-12-27 00:00:00+00:00,0.1674010008573532,0.17150500416755676,0.16633200645446777,0.1714469939470291,1194370,0.0,0.0
2023-12-28 00:00:00+00:00,0.1714469939470291,0.17274099588394165,0.17048799991607666,0.17090700566768646,1212693,0.0,0.0
2023-12-29 00:00:00+00:00,0.17090700566768646,0.17167499661445618,0.1687459945678711,0.1698710024356842,1195951,0.0,0.0
2023-12-30 00:00:00+00:00,0.1698710024356842,0.17085899412631989,0.1691640019416809,0.17019300162792206,1211816,0.0,0.0
2023-12-31 00:00:00+00:00,0.17019300162792206,0.17213000357151031,0.16993099451065063,0.17074599862098694,1084623,0.0,0.0
2024-01-01 00:00:00+00:00,0.17077000439167023,0.17252999544143677,0.16978099942207336,0.17239899933338165,1231451,0.0,0.0
2024-01-02 00:00:00+00:00,0.17240099608898163,0.1753460019826889,0.1723559945821762,0.17303699254989624,1203585,0.0,0.0
2024-01-03 00:00:00+00:00,0.17303699254989624,0.17534199357032776,0.1677819937467575,0.17056800425052643,1205077,0.0,0.0
2024-01-04 00:00:00+00:00,0.17055900394916534,0.17799900472164154,0.1703380048274994,0.17714299261569977,1196494,0.0,0.0
2024-01-05 00:00:00+00:00,0.17714299261569977,0.17770400643348694,0.1719529926776886,0.17445799708366394,1162792,0.0,0.0
2024-01-06 00:00:00+00:00,0.17445799708366394,0.17456400394439697,0.17016300559043884,0.17292900383472443,1199289,0.0,0.0
2024-01-07 00:00:00+00:00,0.17292900383472443,0.1735379993915558,0.17090900242328644,0.1713699996471405,1072413,0.0,0.0
2024-01-08 00:00:00+00:00,0.1713699996471405,0.17668800055980682,0.16821399331092834,0.17604400217533112,1215690,0.0,0.0
2024-01-09 00:00:00+00:00,0.17604400217533112,0.17624899744987488,0.1719059944152832,0.17395399510860443,1198680,0.0,0.0
2024-01-10 00:00:00+00:00,0.17395399510860443,0.18061399459838867,0.17250299453735352,0.17866499722003937,1261943,0.0,0.0
2024-01-11 00:00:00+00:00,0.17866499722003937,0.18403199315071106,0.17756199836730957,0.17996999621391296,1308668,0.0,0.0
2024-01-12 00:00:00+00:00,0.17996999621391296,0.18307000398635864,0.1742209941148758,0.1768770068883896,1296729,0.0,0.0
2024-01-13 00:00:00+00:00,0.1768770068883896,0.18514800071716309,0.17541100084781647,0.18398800492286682,1275119,0.0,0.0
2024-01-14 00:00:00+00:00,0.18398800492286682,0.18675899505615234,0.17917400598526,0.1793700009584427,1285633,0.0,0.0
2024-01-15 00:00:00+00:00,0.1793700009584427,0.18514800071716309,0.1783680021762848,0.17983700335025787,1290761,0.0,0.0
2024-01-16 00:00:00+00:00,0.17983700335025787,0.1819169968366623,0.17799299955368042,0.18017899990081787,1282818,0.0,0.0
2024-01-17 00:00:00+00:00,0.18017899990081787,0.18053999543190002,0.17807599902153015,0.17905999720096588,1294073,0.0,0.0
2024-01-18 00:00:00+00:00,0.17905999720096588,0.18061600625514984,0.17555800080299377,0.17743299901485443,1310149,0.0,0.0
2024-01-19 00:00:00+00:00,0.17743299901485443,0.17996899783611298,0.1755259931087494,0.17996899783611298,1267741,0.0,0.0
2024-01-20 00:00:00+00:00,0.17996899783611298,0.18016600608825684,0.1790280044078827,0.17959100008010864,1307870,0.0,0.0
2024-01-21 00:00:00+00:00,0.17959100008010864,0.1811320036649704,0.17864300310611725,0.17864300310611725,1311411,0.0,0.0
2024-01-22 00:00:00+00:00,0.17864300310611725,0.17894800007343292,0.17442700266838074,0.17491300404071808,1256317,0.0,0.0
2024-01-23 00:00:00+00:00,0.17491300404071808,0.17660200595855713,0.1687459945678711,0.1721539944410324,1240840,0.0,0.0
2024-01-24 00:00:00+00:00,0.1721539944410324,0.17387400567531586,0.17107099294662476,0.1729539930820465,1172014,0.0,0.0
2024-01-25 00:00:00+00:00,0.1729539930820465,0.17625300586223602,0.058827001601457596,0.17572200298309326,1119978,0.0,0.0
2024-01-26 00:00:00+00:00,0.17572200298309326,0.18158499896526337,0.17569500207901,0.18043899536132812,1068296,0.0,0.0
2024-01-27 00:00:00+00:00,0.18043899536132812,0.1819079965353012,0.17906300723552704,0.17960399389266968,998327,0.0,0.0
2024-01-28 00:00:00+00:00,0.17960399389266968,0.1814350038766861,0.17842000722885132,0.179066002368927,1252698,0.0,0.0
2024-01-29 00:00:00+00:00,0.179066002368927,0.18216300010681152,0.17877399921417236,0.18187400698661804,1290266,0.0,0.0
2024-01-30 00:00:00+00:00,0.18187400698661804,0.18243299424648285,0.18036800622940063,0.1807200014591217,1284771,0.0,0.0
2024-01-31 00:00:00+00:00,0.1807200014591217,0.1821960061788559,0.17877300083637238,0.17942899465560913,1279286,0.0,0.0
2024-02-01 00:00:00+00:00,0.17942899465560913,0.18322700262069702,0.17774899303913116,0.18289299309253693,1325074,0.0,0.0
2024-02-02 00:00:00+00:00,0.18289299309253693,0.18535199761390686,0.18288399279117584,0.18372799456119537,1368766,0.0,0.0
2024-02-03 00:00:00+00:00,0.18372799456119537,0.18467800319194794,0.18345899879932404,0.18410000205039978,1325225,0.0,0.0
2024-02-04 00:00:00+00:00,0.18410000205039978,0.18620100617408752,0.18355700373649597,0.18516699969768524,1337679,0.0,0.0
2024-02-05 00:00:00+00:00,0.18516699969768524,0.18688899278640747,0.18425099551677704,0.18540999293327332,1289273,0.0,0.0
2024-02-06 00:00:00+00:00,0.18540999293327332,0.19117499887943268,0.18534600734710693,0.1882990002632141,1358186,0.0,0.0
2024-02-07 00:00:00+00:00,0.1882990002632141,0.1939619928598404,0.1882990002632141,0.19234399497509003,1338294,0.0,0.0
2024-02-08 00:00:00+00:00,0.19234399497509003,0.19588500261306763,0.1913979947566986,0.19292600452899933,1339492,0.0,0.0
2024-02-09 00:00:00+00:00,0.19292600452899933,0.19804400205612183,0.19289200007915497,0.19698099792003632,1346119,0.0,0.0
