TIMESTAMP,BOTTO_OPEN_PRICE_USD,BOTTO_HIGH_PRICE_USD,BOTTO_LOW_PRICE_USD,BOTTO_CLOSE_PRICE_USD,BOTTO_VOLUME_USD,BOTTO_DIVIDENDS_USD,BOTTO_STOCK_SPLITS_USD
2024-03-24 00:00:00+00:00,0.9863799810409546,1.0020270347595215,0.9540749788284302,0.9876739978790283,480769,0.0,0.0
2024-03-25 00:00:00+00:00,0.9876629710197449,1.1463470458984375,0.9710469841957092,1.0952279567718506,1449895,0.0,0.0
2024-03-26 00:00:00+00:00,1.0952279567718506,1.5798989534378052,1.0942209959030151,1.4723010063171387,2928159,0.0,0.0
2024-03-27 00:00:00+00:00,1.4723010063171387,1.7184289693832397,1.4608500003814697,1.5521830320358276,3263439,0.0,0.0
2024-03-28 00:00:00+00:00,1.5522650480270386,1.7169950008392334,1.505892038345337,1.679682970046997,1326912,0.0,0.0
2024-03-29 00:00:00+00:00,1.6796679496765137,1.7048779726028442,1.3587390184402466,1.3992350101470947,1481742,0.0,0.0
2024-03-30 00:00:00+00:00,1.3992279767990112,1.4112199544906616,1.314803957939148,1.3476970195770264,457988,0.0,0.0
2024-03-31 00:00:00+00:00,1.347707986831665,1.4752709865570068,1.3122810125350952,1.420989990234375,714113,0.0,0.0
2024-04-01 00:00:00+00:00,1.4209970235824585,1.4295899868011475,1.3443330526351929,1.3602700233459473,382688,0.0,0.0
2024-04-02 00:00:00+00:00,1.3602700233459473,1.3650449514389038,1.213536024093628,1.2532689571380615,645640,0.0,0.0
2024-04-03 00:00:00+00:00,1.253275990486145,1.3712890148162842,1.232414960861206,1.3297319412231445,702778,0.0,0.0
2024-04-04 00:00:00+00:00,1.3297319412231445,1.5692800283432007,1.329293966293335,1.4520859718322754,911808,0.0,0.0
2024-04-05 00:00:00+00:00,1.4520859718322754,1.4664230346679688,1.4075449705123901,1.4483250379562378,274067,0.0,0.0
2024-04-06 00:00:00+00:00,1.4349110126495361,1.5167449712753296,1.3924280405044556,1.5144189596176147,576925,0.0,0.0
2024-04-07 00:00:00+00:00,1.5144189596176147,1.5174100399017334,1.4808130264282227,1.5057870149612427,251930,0.0,0.0
2024-04-08 00:00:00+00:00,1.5057870149612427,1.6080900430679321,1.4852720499038696,1.5098929405212402,571562,0.0,0.0
2024-04-09 00:00:00+00:00,1.5007460117340088,1.502832055091858,1.2968740463256836,1.3274379968643188,714940,0.0,0.0
2024-04-10 00:00:00+00:00,1.3287529945373535,1.373492956161499,1.176743984222412,1.2949860095977783,1406623,0.0,0.0
2024-04-11 00:00:00+00:00,1.2949860095977783,1.3210790157318115,1.2611589431762695,1.276926040649414,335501,0.0,0.0
2024-04-12 00:00:00+00:00,1.2769420146942139,1.2845900058746338,0.9787970185279846,0.9936370253562927,1469028,0.0,0.0
2024-04-13 00:00:00+00:00,0.996982991695404,0.9973090291023254,0.7891889810562134,0.8555589914321899,967258,0.0,0.0
2024-04-14 00:00:00+00:00,0.8555589914321899,0.861810028553009,0.7676650285720825,0.8568000197410583,784051,0.0,0.0
2024-04-15 00:00:00+00:00,0.8734959959983826,0.9831849932670593,0.8366649746894836,0.836683988571167,680671,0.0,0.0
2024-04-16 00:00:00+00:00,0.8373200297355652,0.8854479789733887,0.8002129793167114,0.8769440054893494,583544,0.0,0.0
2024-04-17 00:00:00+00:00,0.8768939971923828,0.8964440226554871,0.799763023853302,0.8262060284614563,346177,0.0,0.0
2024-04-18 00:00:00+00:00,0.8230249881744385,0.9030579924583435,0.8203020095825195,0.8841710090637207,377316,0.0,0.0
2024-04-19 00:00:00+00:00,0.8880990147590637,0.9216799736022949,0.8171169757843018,0.8944240212440491,356441,0.0,0.0
2024-04-20 00:00:00+00:00,0.8944069743156433,0.9768450260162354,0.8843730092048645,0.9457499980926514,170505,0.0,0.0
2024-04-21 00:00:00+00:00,0.9463210105895996,0.970649003982544,0.9310110211372375,0.9642829895019531,166097,0.0,0.0
2024-04-22 00:00:00+00:00,0.9537590146064758,0.9790269732475281,0.9457780122756958,0.9787279963493347,216935,0.0,0.0
2024-04-23 00:00:00+00:00,0.9787279963493347,1.0653209686279297,0.9786980152130127,1.0502220392227173,595149,0.0,0.0
2024-04-24 00:00:00+00:00,1.0525439977645874,1.0763510465621948,0.9900630116462708,0.9904599785804749,345788,0.0,0.0
2024-04-25 00:00:00+00:00,0.9838119745254517,1.0019570589065552,0.9421629905700684,0.9718739986419678,261044,0.0,0.0
2024-04-26 00:00:00+00:00,0.9718549847602844,1.010267972946167,0.9444770216941833,0.951449990272522,225523,0.0,0.0
2024-04-27 00:00:00+00:00,0.9488760232925415,0.9877830147743225,0.9323089718818665,0.9852889776229858,90928,0.0,0.0
2024-04-28 00:00:00+00:00,0.9853879809379578,1.0078749656677246,0.9516419768333435,0.9520189762115479,313986,0.0,0.0
2024-04-29 00:00:00+00:00,0.9520509839057922,0.9595100283622742,0.8914769887924194,0.9106670022010803,291471,0.0,0.0
2024-04-30 00:00:00+00:00,0.9106109738349915,0.9210789799690247,0.7820709943771362,0.8071900010108948,361438,0.0,0.0
2024-05-01 00:00:00+00:00,0.8068730235099792,0.8255869746208191,0.7602570056915283,0.8146010041236877,316809,0.0,0.0
2024-05-02 00:00:00+00:00,0.8146010041236877,0.8425400257110596,0.7848550081253052,0.8344100117683411,308641,0.0,0.0
2024-05-03 00:00:00+00:00,0.8357319831848145,0.9235560297966003,0.8202919960021973,0.921180009841919,426902,0.0,0.0
2024-05-04 00:00:00+00:00,0.9258120059967041,0.944877028465271,0.9078140258789062,0.9212759733200073,366593,0.0,0.0
2024-05-05 00:00:00+00:00,0.9200530052185059,0.9230930209159851,0.8800600171089172,0.9011430144309998,219035,0.0,0.0
2024-05-06 00:00:00+00:00,0.9011380076408386,0.910535991191864,0.8584820032119751,0.8674330115318298,265635,0.0,0.0
2024-05-07 00:00:00+00:00,0.8674690127372742,0.8937410116195679,0.803176999092102,0.8057039976119995,289711,0.0,0.0
2024-05-08 00:00:00+00:00,0.7934399843215942,0.7934430241584778,0.6886579990386963,0.6887030005455017,455069,0.0,0.0
2024-05-09 00:00:00+00:00,0.6887030005455017,0.7403969764709473,0.6849160194396973,0.7358130216598511,161946,0.0,0.0
2024-05-10 00:00:00+00:00,0.7358009815216064,0.7377229928970337,0.637453019618988,0.6554690003395081,382404,0.0,0.0
2024-05-11 00:00:00+00:00,0.6592559814453125,0.6762040257453918,0.6398839950561523,0.6693750023841858,493494,0.0,0.0
2024-05-12 00:00:00+00:00,0.6756960153579712,0.7060490250587463,0.6400759816169739,0.6543470025062561,462785,0.0,0.0
2024-05-13 00:00:00+00:00,0.6652759909629822,0.6755319833755493,0.6284719705581665,0.6619759798049927,646632,0.0,0.0
2024-05-14 00:00:00+00:00,0.6603469848632812,0.6633269786834717,0.6254969835281372,0.6461650133132935,1113612,0.0,0.0
2024-05-15 00:00:00+00:00,0.646170973777771,0.696590006351471,0.6427580118179321,0.6951619982719421,1416784,0.0,0.0
2024-05-16 00:00:00+00:00,0.690733015537262,0.7096160054206848,0.6831300258636475,0.6847379803657532,859966,0.0,0.0
2024-05-17 00:00:00+00:00,0.6837480068206787,0.7380970120429993,0.6713529825210571,0.7156310081481934,812957,0.0,0.0
2024-05-18 00:00:00+00:00,0.7266259789466858,0.744055986404419,0.7151449918746948,0.744055986404419,666435,0.0,0.0
2024-05-19 00:00:00+00:00,0.7368490099906921,0.7403839826583862,0.6995559930801392,0.7000290155410767,457281,0.0,0.0
2024-05-20 00:00:00+00:00,0.6998699903488159,0.8143389821052551,0.6786239743232727,0.8048009872436523,498070,0.0,0.0
2024-05-21 00:00:00+00:00,0.8048049807548523,0.8538529872894287,0.803309977054596,0.8200330138206482,747925,0.0,0.0
2024-05-22 00:00:00+00:00,0.8200330138206482,0.8395599722862244,0.76705402135849,0.7907450199127197,1387074,0.0,0.0
2024-05-23 00:00:00+00:00,0.7907509803771973,0.8451939821243286,0.789089024066925,0.8412050008773804,1313676,0.0,0.0
2024-05-24 00:00:00+00:00,0.8231310248374939,0.8453270196914673,0.7718440294265747,0.7888609766960144,946121,0.0,0.0
2024-05-25 00:00:00+00:00,0.7888609766960144,0.808908998966217,0.7781400084495544,0.799452006816864,1186683,0.0,0.0
2024-05-26 00:00:00+00:00,0.8056929707527161,0.8482699990272522,0.7985789775848389,0.8463979959487915,815523,0.0,0.0
2024-05-27 00:00:00+00:00,0.8423309922218323,0.9048230051994324,0.8199959993362427,0.8528379797935486,1563861,0.0,0.0
2024-05-28 00:00:00+00:00,0.8577290177345276,0.9095810055732727,0.8262640237808228,0.8436809778213501,1361056,0.0,0.0
2024-05-29 00:00:00+00:00,0.8479660153388977,0.8676559925079346,0.8345549702644348,0.858551025390625,822957,0.0,0.0
2024-05-30 00:00:00+00:00,0.8709710240364075,0.9124130010604858,0.8510429859161377,0.9038670063018799,1269261,0.0,0.0
2024-05-31 00:00:00+00:00,0.8926540017127991,0.9203429818153381,0.8855710029602051,0.9009770154953003,460492,0.0,0.0
2024-06-01 00:00:00+00:00,0.9009770154953003,0.9508559703826904,0.8978440165519714,0.9507390260696411,259126,0.0,0.0
2024-06-02 00:00:00+00:00,0.9625939726829529,0.9625949859619141,0.9476270079612732,0.9568179845809937,271870,0.0,0.0
2024-06-03 00:00:00+00:00,0.9568629860877991,1.0016989707946777,0.951774001121521,0.993395984172821,887997,0.0,0.0
2024-06-04 00:00:00+00:00,0.9933069944381714,1.0718950033187866,0.9817600250244141,1.0490280389785767,2123310,0.0,0.0
2024-06-05 00:00:00+00:00,1.0490280389785767,1.0738389492034912,1.0264919996261597,1.0452380180358887,197576,0.0,0.0
2024-06-06 00:00:00+00:00,1.0480899810791016,1.0499229431152344,1.0070199966430664,1.010087013244629,197845,0.0,0.0
2024-06-07 00:00:00+00:00,1.0125809907913208,1.013079047203064,0.9520760178565979,0.9565849900245667,146414,0.0,0.0
2024-06-08 00:00:00+00:00,0.9565280079841614,0.9620329737663269,0.9371259808540344,0.9373329877853394,104621,0.0,0.0
2024-06-09 00:00:00+00:00,0.9374520182609558,0.9564399719238281,0.9264150261878967,0.9544399976730347,141085,0.0,0.0
2024-06-10 00:00:00+00:00,0.9544399976730347,0.9603170156478882,0.8777170181274414,0.8864880204200745,873675,0.0,0.0
2024-06-11 00:00:00+00:00,0.8864790201187134,0.9038019776344299,0.8271219730377197,0.8476549983024597,755490,0.0,0.0
2024-06-12 00:00:00+00:00,0.8476409912109375,0.9322360157966614,0.8207600116729736,0.8639969825744629,572019,0.0,0.0
2024-06-13 00:00:00+00:00,0.8639699816703796,0.8649680018424988,0.8051339983940125,0.8078439831733704,451190,0.0,0.0
2024-06-14 00:00:00+00:00,0.8078849911689758,0.8236709833145142,0.7637770175933838,0.8081939816474915,382344,0.0,0.0
2024-06-15 00:00:00+00:00,0.8082150220870972,0.8219770193099976,0.7928919792175293,0.8080490231513977,526658,0.0,0.0
2024-06-16 00:00:00+00:00,0.8080390095710754,0.8326519727706909,0.7923910021781921,0.8156120181083679,413687,0.0,0.0
2024-06-17 00:00:00+00:00,0.8155980110168457,0.8286179900169373,0.7742980122566223,0.7921890020370483,235637,0.0,0.0
2024-06-18 00:00:00+00:00,0.7922220230102539,0.8010140061378479,0.7368590235710144,0.7507209777832031,418831,0.0,0.0
2024-06-19 00:00:00+00:00,0.7506970167160034,0.7914010286331177,0.7493029832839966,0.7741619944572449,542078,0.0,0.0
2024-06-20 00:00:00+00:00,0.7741619944572449,0.7808910012245178,0.7417280077934265,0.7688230276107788,543151,0.0,0.0
2024-06-21 00:00:00+00:00,0.7688230276107788,0.7704100012779236,0.7232000231742859,0.7408310174942017,795704,0.0,0.0
2024-06-22 00:00:00+00:00,0.7408260107040405,0.7441310286521912,0.7274420261383057,0.7351760268211365,438059,0.0,0.0
2024-06-23 00:00:00+00:00,0.7351899743080139,0.7353039979934692,0.7070760130882263,0.7123569846153259,95683,0.0,0.0
2024-06-24 00:00:00+00:00,0.7123609781265259,0.72987300157547,0.689113974571228,0.7100620269775391,617557,0.0,0.0
2024-06-25 00:00:00+00:00,0.7100539803504944,0.766152024269104,0.7039629817008972,0.753915011882782,585020,0.0,0.0
2024-06-26 00:00:00+00:00,0.7539010047912598,0.7595999836921692,0.7263500094413757,0.7386980056762695,528060,0.0,0.0
2024-06-27 00:00:00+00:00,0.7386919856071472,0.7664660215377808,0.7310310006141663,0.7642179727554321,744686,0.0,0.0
2024-06-28 00:00:00+00:00,0.7642300128936768,0.7666820287704468,0.7393720149993896,0.7454400062561035,343065,0.0,0.0
2024-06-29 00:00:00+00:00,0.7454230189323425,0.7553750276565552,0.7265629768371582,0.7270240187644958,77221,0.0,0.0
2024-06-30 00:00:00+00:00,0.7268900275230408,0.7363880276679993,0.706059992313385,0.713424026966095,132975,0.0,0.0
2024-07-01 00:00:00+00:00,0.713467001914978,0.7308750152587891,0.7089269757270813,0.7215970158576965,416602,0.0,0.0
2024-07-02 00:00:00+00:00,0.7215800285339355,0.7310280203819275,0.7004730105400085,0.7072979807853699,524612,0.0,0.0
2024-07-03 00:00:00+00:00,0.7072939872741699,0.708083987236023,0.667123019695282,0.6710410118103027,327003,0.0,0.0
2024-07-04 00:00:00+00:00,0.6710079908370972,0.7034419775009155,0.6309199929237366,0.6309199929237366,180239,0.0,0.0
2024-07-05 00:00:00+00:00,0.6308649778366089,0.6310999989509583,0.574163019657135,0.5959830284118652,365234,0.0,0.0
2024-07-06 00:00:00+00:00,0.5959650278091431,0.6202120184898376,0.5891669988632202,0.6146669983863831,465661,0.0,0.0
2024-07-07 00:00:00+00:00,0.6146730184555054,0.6308019757270813,0.5985209941864014,0.6047139763832092,455013,0.0,0.0
2024-07-08 00:00:00+00:00,0.6047279834747314,0.6112490296363831,0.5637050271034241,0.5896880030632019,680965,0.0,0.0
2024-07-09 00:00:00+00:00,0.5896880030632019,0.6145229935646057,0.5888000130653381,0.6071289777755737,493740,0.0,0.0
2024-07-10 00:00:00+00:00,0.6071320176124573,0.6258429884910583,0.5967680215835571,0.6128950119018555,655004,0.0,0.0
2024-07-11 00:00:00+00:00,0.6128950119018555,0.6220420002937317,0.6040059924125671,0.6095460057258606,522686,0.0,0.0
2024-07-12 00:00:00+00:00,0.6095470190048218,0.622160017490387,0.595570981502533,0.6130750179290771,613781,0.0,0.0
2024-07-13 00:00:00+00:00,0.6130809783935547,0.6169170141220093,0.6101400256156921,0.6146870255470276,62693,0.0,0.0
2024-07-14 00:00:00+00:00,0.6146990060806274,0.6300730109214783,0.6145280003547668,0.6300100088119507,49540,0.0,0.0
2024-07-15 00:00:00+00:00,0.6300119757652283,0.6896529793739319,0.629859983921051,0.6721500158309937,127351,0.0,0.0
2024-07-16 00:00:00+00:00,0.6721879839897156,0.6840429902076721,0.659965991973877,0.6773750185966492,299401,0.0,0.0
2024-07-17 00:00:00+00:00,0.6773750185966492,0.7002890110015869,0.6771630048751831,0.6794819831848145,572856,0.0,0.0
2024-07-18 00:00:00+00:00,0.6794899702072144,0.6865509748458862,0.6507869958877563,0.6575239896774292,460932,0.0,0.0
2024-07-19 00:00:00+00:00,0.6575289964675903,0.6784060001373291,0.6490669846534729,0.6745129823684692,297369,0.0,0.0
2024-07-20 00:00:00+00:00,0.6745129823684692,0.7239959836006165,0.6745020151138306,0.6946679949760437,217617,0.0,0.0
2024-07-21 00:00:00+00:00,0.6946650147438049,0.6961439847946167,0.6859279870986938,0.6900950074195862,52913,0.0,0.0
2024-07-22 00:00:00+00:00,0.6900489926338196,0.7153229713439941,0.6663830280303955,0.6704319715499878,280712,0.0,0.0
2024-07-23 00:00:00+00:00,0.670432984828949,0.6865820288658142,0.6548830270767212,0.6706889867782593,268757,0.0,0.0
2024-07-24 00:00:00+00:00,0.6706870198249817,0.6734920144081116,0.6534259915351868,0.6546540260314941,99764,0.0,0.0
2024-07-25 00:00:00+00:00,0.6546540260314941,0.6562889814376831,0.6096090078353882,0.6151170134544373,108853,0.0,0.0
2024-07-26 00:00:00+00:00,0.6151170134544373,0.6281009912490845,0.6150789856910706,0.6278010010719299,46193,0.0,0.0
2024-07-27 00:00:00+00:00,0.6277880072593689,0.6319149732589722,0.6210939884185791,0.6280500292778015,103118,0.0,0.0
2024-07-28 00:00:00+00:00,0.6280500292778015,0.6280590295791626,0.6115949749946594,0.6143919825553894,102434,0.0,0.0
2024-07-29 00:00:00+00:00,0.6143919825553894,0.6400099992752075,0.613290011882782,0.624779999256134,142784,0.0,0.0
2024-07-30 00:00:00+00:00,0.624779999256134,0.6248859763145447,0.6127510070800781,0.6151099801063538,61804,0.0,0.0
2024-07-31 00:00:00+00:00,0.6151099801063538,0.6541929841041565,0.6132220029830933,0.6288830041885376,183397,0.0,0.0
2024-08-01 00:00:00+00:00,0.6289060115814209,0.6501989960670471,0.6106619834899902,0.6314389705657959,149760,0.0,0.0
2024-08-02 00:00:00+00:00,0.631430983543396,0.6320729851722717,0.5899850130081177,0.594103991985321,58927,0.0,0.0
2024-08-03 00:00:00+00:00,0.594103991985321,0.5944210290908813,0.5503889918327332,0.5529749989509583,125790,0.0,0.0
2024-08-04 00:00:00+00:00,0.5529749989509583,0.5529909729957581,0.5073220133781433,0.5075579881668091,55029,0.0,0.0
2024-08-05 00:00:00+00:00,0.5075579881668091,0.509784996509552,0.374765008687973,0.42166998982429504,294727,0.0,0.0
2024-08-06 00:00:00+00:00,0.42166998982429504,0.4419820010662079,0.421658992767334,0.43858399987220764,47289,0.0,0.0
2024-08-07 00:00:00+00:00,0.4385940134525299,0.4390529990196228,0.40716901421546936,0.41092100739479065,46668,0.0,0.0
2024-08-08 00:00:00+00:00,0.41092100739479065,0.421407014131546,0.3644010126590729,0.4117330014705658,424158,0.0,0.0
2024-08-09 00:00:00+00:00,0.4117330014705658,0.41380399465560913,0.3863790035247803,0.3864090144634247,87119,0.0,0.0
2024-08-10 00:00:00+00:00,0.38641801476478577,0.393869012594223,0.3803179860115051,0.3892250061035156,99285,0.0,0.0
2024-08-11 00:00:00+00:00,0.3892289996147156,0.3997730016708374,0.3840070068836212,0.38655900955200195,74087,0.0,0.0
2024-08-12 00:00:00+00:00,0.38655799627304077,0.41623398661613464,0.36989399790763855,0.4140790104866028,232919,0.0,0.0
2024-08-13 00:00:00+00:00,0.4140790104866028,0.4152120053768158,0.39816999435424805,0.40149301290512085,44980,0.0,0.0
2024-08-14 00:00:00+00:00,0.4015359878540039,0.41787299513816833,0.37171798944473267,0.3729490041732788,190287,0.0,0.0
2024-08-15 00:00:00+00:00,0.3729490041732788,0.3774150013923645,0.3634360134601593,0.3641600012779236,64425,0.0,0.0
2024-08-16 00:00:00+00:00,0.35979801416397095,0.3754580020904541,0.3595379889011383,0.3669250011444092,71134,0.0,0.0
2024-08-17 00:00:00+00:00,0.3670490086078644,0.3750160038471222,0.36281201243400574,0.37393200397491455,36389,0.0,0.0
2024-08-18 00:00:00+00:00,0.3745270073413849,0.38077399134635925,0.37202998995780945,0.37695199251174927,45697,0.0,0.0
2024-08-19 00:00:00+00:00,0.37693101167678833,0.3772670030593872,0.37149399518966675,0.37288200855255127,41194,0.0,0.0
2024-08-20 00:00:00+00:00,0.37338799238204956,0.4568749964237213,0.36344799399375916,0.36544498801231384,69464,0.0,0.0
2024-08-21 00:00:00+00:00,0.36401399970054626,0.3852500021457672,0.3605470061302185,0.37938401103019714,77179,0.0,0.0
2024-08-22 00:00:00+00:00,0.37938401103019714,0.3857020139694214,0.37020498514175415,0.3857020139694214,72744,0.0,0.0
2024-08-23 00:00:00+00:00,0.38568100333213806,0.4229870140552521,0.38565900921821594,0.41718098521232605,152349,0.0,0.0
2024-08-24 00:00:00+00:00,0.4172169864177704,0.426952987909317,0.40987199544906616,0.4128020107746124,54798,0.0,0.0
2024-08-25 00:00:00+00:00,0.4128020107746124,0.4208720028400421,0.40329599380493164,0.40582698583602905,75609,0.0,0.0
2024-08-26 00:00:00+00:00,0.40582698583602905,0.4063970148563385,0.3905380070209503,0.3924970030784607,42361,0.0,0.0
2024-08-27 00:00:00+00:00,0.3924970030784607,0.392657995223999,0.3523460030555725,0.3600449860095978,42195,0.0,0.0
2024-08-28 00:00:00+00:00,0.3600449860095978,0.37106001377105713,0.351626992225647,0.368818998336792,43438,0.0,0.0
2024-08-29 00:00:00+00:00,0.368818998336792,0.3748910129070282,0.36728501319885254,0.36879000067710876,41927,0.0,0.0
2024-08-30 00:00:00+00:00,0.36879000067710876,0.3697659969329834,0.3415060043334961,0.34946998953819275,87350,0.0,0.0
2024-08-31 00:00:00+00:00,0.34946998953819275,0.35097000002861023,0.34084200859069824,0.34084200859069824,30890,0.0,0.0
2024-09-01 00:00:00+00:00,0.3408519923686981,0.40665900707244873,0.33556801080703735,0.3383539915084839,53734,0.0,0.0
2024-09-02 00:00:00+00:00,0.3383539915084839,0.34602299332618713,0.336340993642807,0.34442299604415894,37374,0.0,0.0
2024-09-03 00:00:00+00:00,0.3454569876194,0.34746700525283813,0.3267419934272766,0.32955801486968994,50475,0.0,0.0
2024-09-04 00:00:00+00:00,0.3295319974422455,0.3317730128765106,0.30993399024009705,0.3308199942111969,26514,0.0,0.0
2024-09-05 00:00:00+00:00,0.3308199942111969,0.33235499262809753,0.3135739862918854,0.31384900212287903,21219,0.0,0.0
2024-09-06 00:00:00+00:00,0.31384900212287903,0.323852002620697,0.29249799251556396,0.2949120104312897,59764,0.0,0.0
2024-09-07 00:00:00+00:00,0.2949120104312897,0.30867999792099,0.2948470115661621,0.30525100231170654,16370,0.0,0.0
2024-09-08 00:00:00+00:00,0.30525100231170654,0.308912992477417,0.2992199957370758,0.3036060035228729,14435,0.0,0.0
2024-09-09 00:00:00+00:00,0.3036060035228729,0.3236579895019531,0.3032340109348297,0.3233020007610321,78126,0.0,0.0
2024-09-10 00:00:00+00:00,0.3233020007610321,0.32686999440193176,0.3198449909687042,0.3268350064754486,33896,0.0,0.0
2024-09-11 00:00:00+00:00,0.3268440067768097,0.32823801040649414,0.31262901425361633,0.3209559917449951,15663,0.0,0.0
2024-09-12 00:00:00+00:00,0.320933997631073,0.3295769989490509,0.3206520080566406,0.32444000244140625,35075,0.0,0.0
2024-09-13 00:00:00+00:00,0.324398010969162,0.33458900451660156,0.3218730092048645,0.3345339894294739,29064,0.0,0.0
2024-09-14 00:00:00+00:00,0.33454400300979614,0.3356890082359314,0.32773101329803467,0.32829299569129944,16001,0.0,0.0
2024-09-15 00:00:00+00:00,0.3282740116119385,0.3312070071697235,0.3144029974937439,0.31473299860954285,8435,0.0,0.0
2024-09-16 00:00:00+00:00,0.31473299860954285,0.3154270052909851,0.3053149878978729,0.3072330057621002,11754,0.0,0.0
2024-09-17 00:00:00+00:00,0.30723199248313904,0.3262999951839447,0.30648499727249146,0.31470799446105957,10476,0.0,0.0
2024-09-18 00:00:00+00:00,0.31470799446105957,0.32366299629211426,0.2543250024318695,0.270579993724823,346724,0.0,0.0
2024-09-19 00:00:00+00:00,0.27053800225257874,0.2927910089492798,0.27053800225257874,0.28824999928474426,48960,0.0,0.0
2024-09-20 00:00:00+00:00,0.28824999928474426,0.38766101002693176,0.28128498792648315,0.29574599862098694,64576,0.0,0.0
2024-09-21 00:00:00+00:00,0.2957249879837036,0.2985459864139557,0.29104000329971313,0.29290100932121277,31701,0.0,0.0
2024-09-22 00:00:00+00:00,0.2928920090198517,0.31181201338768005,0.29257598519325256,0.31179100275039673,71891,0.0,0.0
2024-09-23 00:00:00+00:00,0.31178000569343567,0.42328301072120667,0.31119298934936523,0.3996739983558655,684081,0.0,0.0
2024-09-24 00:00:00+00:00,0.3996739983558655,0.3996739983558655,0.36142098903656006,0.3633449971675873,202498,0.0,0.0
2024-09-25 00:00:00+00:00,0.3633449971675873,0.36339500546455383,0.32016000151634216,0.32496699690818787,139335,0.0,0.0
2024-09-26 00:00:00+00:00,0.32496699690818787,0.352167010307312,0.32479700446128845,0.346794992685318,77599,0.0,0.0
2024-09-27 00:00:00+00:00,0.346794992685318,0.35561099648475647,0.3416529893875122,0.34227800369262695,81305,0.0,0.0
2024-09-28 00:00:00+00:00,0.34227800369262695,0.36446499824523926,0.3237990140914917,0.3627159893512726,223362,0.0,0.0
2024-09-29 00:00:00+00:00,0.3627159893512726,0.3738439977169037,0.3618110120296478,0.37138399481773376,66032,0.0,0.0
2024-09-30 00:00:00+00:00,0.3704429864883423,0.3705019950866699,0.3419260084629059,0.3435789942741394,81022,0.0,0.0
2024-10-01 00:00:00+00:00,0.3435789942741394,0.3459410071372986,0.3202739953994751,0.3203049898147583,109981,0.0,0.0
2024-10-02 00:00:00+00:00,0.3203049898147583,0.33560100197792053,0.31541600823402405,0.315654993057251,59319,0.0,0.0
2024-10-03 00:00:00+00:00,0.315654993057251,0.3160629868507385,0.2947950065135956,0.30121999979019165,55631,0.0,0.0
2024-10-04 00:00:00+00:00,0.3017129898071289,0.3080179989337921,0.3013969957828522,0.30170199275016785,50446,0.0,0.0
2024-10-05 00:00:00+00:00,0.30170199275016785,0.30180999636650085,0.2941089868545532,0.29589900374412537,20535,0.0,0.0
2024-10-06 00:00:00+00:00,0.2957499921321869,0.2988620102405548,0.2709349989891052,0.2730970084667206,116126,0.0,0.0
2024-10-07 00:00:00+00:00,0.2730970084667206,0.3082750141620636,0.2730819880962372,0.2966499924659729,141231,0.0,0.0
2024-10-08 00:00:00+00:00,0.2966499924659729,0.29792699217796326,0.2894650101661682,0.2907029986381531,37036,0.0,0.0
2024-10-09 00:00:00+00:00,0.29059499502182007,0.2945930063724518,0.27803999185562134,0.2781350016593933,16993,0.0,0.0
2024-10-10 00:00:00+00:00,0.27845099568367004,0.28744998574256897,0.27611100673675537,0.2811349928379059,22049,0.0,0.0
2024-10-11 00:00:00+00:00,0.28113800287246704,0.30040600895881653,0.2799209952354431,0.2988870143890381,49431,0.0,0.0
2024-10-12 00:00:00+00:00,0.2988870143890381,0.3045459985733032,0.2963300049304962,0.3010059893131256,17801,0.0,0.0
2024-10-13 00:00:00+00:00,0.3010059893131256,0.3087080121040344,0.2954699993133545,0.30832600593566895,36272,0.0,0.0
2024-10-14 00:00:00+00:00,0.30832600593566895,0.36551499366760254,0.3073360025882721,0.3485330045223236,263377,0.0,0.0
2024-10-15 00:00:00+00:00,0.34852999448776245,0.3485479950904846,0.3328390121459961,0.33696699142456055,103413,0.0,0.0
2024-10-16 00:00:00+00:00,0.33837300539016724,0.4480830132961273,0.33830198645591736,0.4409559965133667,852741,0.0,0.0
2024-10-17 00:00:00+00:00,0.4409559965133667,0.5358369946479797,0.4289970099925995,0.47630301117897034,1571723,0.0,0.0
2024-10-18 00:00:00+00:00,0.47630301117897034,0.479093998670578,0.44445300102233887,0.473021000623703,447036,0.0,0.0
2024-10-19 00:00:00+00:00,0.473021000623703,0.716310977935791,0.46000799536705017,0.6054049730300903,2563780,0.0,0.0
2024-10-20 00:00:00+00:00,0.6294580101966858,0.649387001991272,0.5456169843673706,0.5579910278320312,956425,0.0,0.0
2024-10-21 00:00:00+00:00,0.5610489845275879,0.5863699913024902,0.5451729893684387,0.551455020904541,280721,0.0,0.0
2024-10-22 00:00:00+00:00,0.551455020904541,0.8081610202789307,0.5432440042495728,0.7322250008583069,1496458,0.0,0.0
2024-10-23 00:00:00+00:00,0.7322250008583069,0.738502025604248,0.6588780283927917,0.7036030292510986,834522,0.0,0.0
2024-10-24 00:00:00+00:00,0.6831269860267639,0.7089539766311646,0.6592730283737183,0.6752399802207947,839848,0.0,0.0
2024-10-25 00:00:00+00:00,0.6624919772148132,0.664313018321991,0.5666570067405701,0.595084011554718,626888,0.0,0.0
2024-10-26 00:00:00+00:00,0.575901985168457,0.5868420004844666,0.47654399275779724,0.4768570065498352,841069,0.0,0.0
