TIMESTAMP,ARIX_OPEN_PRICE_USD,ARIX_HIGH_PRICE_USD,ARIX_LOW_PRICE_USD,ARIX_CLOSE_PRICE_USD,ARIX_VOLUME_USD,ARIX_DIVIDENDS_USD,ARIX_STOCK_SPLITS_USD
2024-09-17 00:00:00+00:00,0.8194699883460999,0.8202189803123474,0.8192399740219116,0.8195930123329163,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.8195930123329163,0.8202120065689087,0.819333016872406,0.8195400238037109,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.8195400238037109,0.821042001247406,0.8194339871406555,0.8197939991950989,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.8197939991950989,0.8200579881668091,0.8193569779396057,0.8195670247077942,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.8195670247077942,0.820231020450592,0.8194929957389832,0.8197709918022156,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.8197709918022156,0.8202800154685974,0.8193950057029724,0.8194940090179443,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.8194940090179443,0.8202149868011475,0.8192899823188782,0.8194270133972168,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.8194270133972168,0.820277988910675,0.8192769885063171,0.8194730281829834,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.8194730281829834,0.8200950026512146,0.8192520141601562,0.8192970156669617,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.8192970156669617,0.8199440240859985,0.819208025932312,0.8196470141410828,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.8196470141410828,0.820339024066925,0.8194029927253723,0.8196110129356384,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.8196110129356384,0.8201469779014587,0.8195000290870667,0.819579005241394,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.819579005241394,0.8199489712715149,0.8194169998168945,0.8196460008621216,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.8196460008621216,0.8201789855957031,0.8191319704055786,0.8191930055618286,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.8191930055618286,0.8202279806137085,0.8188599944114685,0.8197550177574158,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.8197550177574158,0.8203080296516418,0.8191580176353455,0.8193470239639282,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.8193470239639282,0.820032000541687,0.8191999793052673,0.8193550109863281,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.8193550109863281,0.8201770186424255,0.8191710114479065,0.8195539712905884,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.8195539712905884,0.8201910257339478,0.8192899823188782,0.8195250034332275,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.8195250034332275,0.8199719786643982,0.819366991519928,0.8194299936294556,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.8194299936294556,0.8199849724769592,0.8191559910774231,0.8193320035934448,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.8193320035934448,0.8199509978294373,0.8188750147819519,0.8190829753875732,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.819042980670929,0.8195750117301941,0.8186540007591248,0.8188549876213074,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.8187620043754578,0.8193010091781616,0.8184509873390198,0.8186889886856079,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.8186889886856079,0.8190540075302124,0.010998000390827656,0.012748000212013721,254282,0.0,0.0
2024-10-12 00:00:00+00:00,0.012748000212013721,0.014790999703109264,0.010553999803960323,0.01386099960654974,730206,0.0,0.0
2024-10-13 00:00:00+00:00,0.01386099960654974,0.08731800317764282,0.013774000108242035,0.05655600130558014,4862706,0.0,0.0
2024-10-14 00:00:00+00:00,0.054117001593112946,0.080144003033638,0.038339000195264816,0.04775699973106384,3771656,0.0,0.0
2024-10-15 00:00:00+00:00,0.04770499840378761,0.05851300060749054,0.03912299871444702,0.05647699907422066,2677348,0.0,0.0
2024-10-16 00:00:00+00:00,0.05647699907422066,0.05647699907422066,0.04653500020503998,0.047926999628543854,3425276,0.0,0.0
2024-10-17 00:00:00+00:00,0.047926999628543854,0.0497019998729229,0.039174001663923264,0.04166699945926666,2763263,0.0,0.0
2024-10-18 00:00:00+00:00,0.04166699945926666,0.042291998863220215,0.03503299877047539,0.03580600023269653,2634698,0.0,0.0
2024-10-19 00:00:00+00:00,0.03580600023269653,0.036970000714063644,0.028528999537229538,0.03023499995470047,1560347,0.0,0.0
2024-10-20 00:00:00+00:00,0.03023499995470047,0.04233400151133537,0.026312999427318573,0.03571999818086624,3636334,0.0,0.0
2024-10-21 00:00:00+00:00,0.03647499904036522,0.0375950001180172,0.028835000470280647,0.02942200005054474,2830166,0.0,0.0
2024-10-22 00:00:00+00:00,0.02942200005054474,0.03316299989819527,0.027194000780582428,0.028602000325918198,2618407,0.0,0.0
2024-10-23 00:00:00+00:00,0.028602000325918198,0.03306499868631363,0.025916000828146935,0.02877900004386902,2947019,0.0,0.0
2024-10-24 00:00:00+00:00,0.028867999091744423,0.03003700077533722,0.0240470003336668,0.024258000776171684,1474900,0.0,0.0
2024-10-25 00:00:00+00:00,0.02432600036263466,0.025105999782681465,0.0203660000115633,0.023083999752998352,1524915,0.0,0.0
2024-10-26 00:00:00+00:00,0.023083999752998352,0.02404399961233139,0.02133999951183796,0.022252999246120453,1724532,0.0,0.0
2024-10-27 00:00:00+00:00,0.022252999246120453,0.02433899976313114,0.019652999937534332,0.02296300046145916,1728226,0.0,0.0
2024-10-28 00:00:00+00:00,0.02296300046145916,0.02404000051319599,0.020907999947667122,0.023756999522447586,1245030,0.0,0.0
2024-10-29 00:00:00+00:00,0.023756999522447586,0.024793999269604683,0.022554000839591026,0.024692000821232796,1317334,0.0,0.0
2024-10-30 00:00:00+00:00,0.024692000821232796,0.03043299913406372,0.024250000715255737,0.028279000893235207,2251550,0.0,0.0
2024-10-31 00:00:00+00:00,0.028279000893235207,0.028610000386834145,0.02338699996471405,0.024224000051617622,1544513,0.0,0.0
2024-11-01 00:00:00+00:00,0.024224000051617622,0.025422999635338783,0.02229899913072586,0.023214999586343765,1526220,0.0,0.0
2024-11-02 00:00:00+00:00,0.023214999586343765,0.023677999153733253,0.02065199986100197,0.02115499973297119,1244840,0.0,0.0
2024-11-03 00:00:00+00:00,0.02115499973297119,0.02143999934196472,0.01924999989569187,0.019821999594569206,1331910,0.0,0.0
2024-11-04 00:00:00+00:00,0.019725000485777855,0.022429000586271286,0.019046999514102936,0.019545000046491623,1320683,0.0,0.0
2024-11-05 00:00:00+00:00,0.019545000046491623,0.019926000386476517,0.01864599995315075,0.019269000738859177,1108426,0.0,0.0
2024-11-06 00:00:00+00:00,0.019269000738859177,0.01938600093126297,0.01678900048136711,0.017441999167203903,960417,0.0,0.0
2024-11-07 00:00:00+00:00,0.017285000532865524,0.01754700019955635,0.015637999400496483,0.015830999240279198,888022,0.0,0.0
2024-11-08 00:00:00+00:00,0.015824999660253525,0.016466999426484108,0.013779000379145145,0.014271999709308147,935522,0.0,0.0
2024-11-09 00:00:00+00:00,0.012613999657332897,0.018254999071359634,0.01206700038164854,0.017215000465512276,964793,0.0,0.0
2024-11-10 00:00:00+00:00,0.01720299944281578,0.024424999952316284,0.015969999134540558,0.016133999451994896,1121058,0.0,0.0
2024-11-11 00:00:00+00:00,0.016133999451994896,0.018761999905109406,0.016130000352859497,0.018743999302387238,1197203,0.0,0.0
2024-11-12 00:00:00+00:00,0.018743999302387238,0.020186999812722206,0.0161569993942976,0.017261000350117683,953345,0.0,0.0
2024-11-13 00:00:00+00:00,0.017261000350117683,0.019006000831723213,0.015886999666690826,0.016611000522971153,1024338,0.0,0.0
2024-11-14 00:00:00+00:00,0.016611000522971153,0.01787699945271015,0.015747999772429466,0.01660900004208088,1353229,0.0,0.0
2024-11-15 00:00:00+00:00,0.01660900004208088,0.017024999484419823,0.015751000493764877,0.016290999948978424,1394367,0.0,0.0
2024-11-16 00:00:00+00:00,0.016138000413775444,0.016832999885082245,0.015035999938845634,0.01583399996161461,1240105,0.0,0.0
2024-11-17 00:00:00+00:00,0.015835000202059746,0.016227999702095985,0.01551700010895729,0.01585100032389164,1132795,0.0,0.0
2024-11-18 00:00:00+00:00,0.01585100032389164,0.016008999198675156,0.015135999768972397,0.01565299928188324,1083130,0.0,0.0
2024-11-19 00:00:00+00:00,0.01565299928188324,0.015949999913573265,0.015034999698400497,0.015519999898970127,1157369,0.0,0.0
2024-11-20 00:00:00+00:00,0.01551199983805418,0.01584699936211109,0.0149959996342659,0.015270999632775784,1004898,0.0,0.0
2024-11-21 00:00:00+00:00,0.01527199987322092,0.015667999163269997,0.014352000318467617,0.015149000100791454,860359,0.0,0.0
2024-11-22 00:00:00+00:00,0.015149000100791454,0.015367000363767147,0.012849000282585621,0.012935999780893326,855802,0.0,0.0
2024-11-23 00:00:00+00:00,0.012935999780893326,0.014549000188708305,0.012067999690771103,0.013079999946057796,1260035,0.0,0.0
2024-11-24 00:00:00+00:00,0.013079999946057796,0.01369599997997284,0.012272999621927738,0.013182000257074833,905385,0.0,0.0
2024-11-25 00:00:00+00:00,0.013178999535739422,0.013430999591946602,0.011342000216245651,0.011762999929487705,777216,0.0,0.0
2024-11-26 00:00:00+00:00,0.011764000169932842,0.013845999725162983,0.011322000063955784,0.012622999958693981,970301,0.0,0.0
2024-11-27 00:00:00+00:00,0.012622999958693981,0.013400999829173088,0.01233999989926815,0.012868000194430351,578548,0.0,0.0
2024-11-28 00:00:00+00:00,0.012868000194430351,0.012981000356376171,0.01130099967122078,0.011540000326931477,537602,0.0,0.0
2024-11-29 00:00:00+00:00,0.011540000326931477,0.012303999625146389,0.011114999651908875,0.011537999846041203,575595,0.0,0.0
2024-11-30 00:00:00+00:00,0.011537999846041203,0.011921999976038933,0.01092700008302927,0.011423000134527683,647055,0.0,0.0
2024-12-01 00:00:00+00:00,0.011423000134527683,0.01169500034302473,0.011285999789834023,0.011566000059247017,529983,0.0,0.0
2024-12-02 00:00:00+00:00,0.011502999812364578,0.012222999706864357,0.011253000237047672,0.011706000193953514,1760601,0.0,0.0
2024-12-03 00:00:00+00:00,0.011706000193953514,0.02320300042629242,0.011680000461637974,0.01685499958693981,1995905,0.0,0.0
2024-12-04 00:00:00+00:00,0.01685499958693981,0.021838000044226646,0.0157880000770092,0.017852000892162323,1991560,0.0,0.0
2024-12-05 00:00:00+00:00,0.017852000892162323,0.01852400042116642,0.016263000667095184,0.016642000526189804,2900909,0.0,0.0
2024-12-06 00:00:00+00:00,0.016496000811457634,0.018424000591039658,0.01548600010573864,0.017733000218868256,1813887,0.0,0.0
2024-12-07 00:00:00+00:00,0.01772399991750717,0.01773500069975853,0.01638999953866005,0.016707999631762505,678195,0.0,0.0
2024-12-08 00:00:00+00:00,0.015667999163269997,0.015667999163269997,0.014050000347197056,0.014101999811828136,593331,0.0,0.0
2024-12-09 00:00:00+00:00,0.014167999848723412,0.014209999702870846,0.012443999759852886,0.012524000369012356,488883,0.0,0.0
2024-12-10 00:00:00+00:00,0.012512999586760998,0.012639000080525875,0.011220999993383884,0.011314000003039837,439642,0.0,0.0
2024-12-11 00:00:00+00:00,0.011314000003039837,0.013089999556541443,0.011207999661564827,0.012906000018119812,545665,0.0,0.0
2024-12-12 00:00:00+00:00,0.012906000018119812,0.013562999665737152,0.012387000024318695,0.013389999978244305,451573,0.0,0.0
2024-12-13 00:00:00+00:00,0.013391000218689442,0.015269000083208084,0.013055000454187393,0.015154000371694565,544460,0.0,0.0
2024-12-14 00:00:00+00:00,0.015231000259518623,0.01700500026345253,0.015196000225841999,0.016541000455617905,489469,0.0,0.0
2024-12-15 00:00:00+00:00,0.016541000455617905,0.01729699969291687,0.013050000183284283,0.013425000011920929,376250,0.0,0.0
2024-12-16 00:00:00+00:00,0.013425000011920929,0.013669000007212162,0.012443999759852886,0.013660999946296215,349344,0.0,0.0
2024-12-17 00:00:00+00:00,0.013660999946296215,0.013660999946296215,0.01206700038164854,0.01270500011742115,326146,0.0,0.0
2024-12-18 00:00:00+00:00,0.012703999876976013,0.012738999910652637,0.0118410000577569,0.011866999790072441,451314,0.0,0.0
2024-12-19 00:00:00+00:00,0.011866999790072441,0.012252000160515308,0.011039000004529953,0.01129399985074997,231931,0.0,0.0
2024-12-20 00:00:00+00:00,0.01129399985074997,0.011424999684095383,0.009593999944627285,0.010369000025093555,317205,0.0,0.0
2024-12-21 00:00:00+00:00,0.010370000265538692,0.010792000219225883,0.009859999641776085,0.010102000087499619,286685,0.0,0.0
2024-12-22 00:00:00+00:00,0.010102000087499619,0.010451000183820724,0.008728999644517899,0.008853999897837639,268619,0.0,0.0
2024-12-23 00:00:00+00:00,0.008853999897837639,0.009971000254154205,0.008710999973118305,0.0095210000872612,187642,0.0,0.0
2024-12-24 00:00:00+00:00,0.0095210000872612,0.0103169996291399,0.00906199961900711,0.009775999933481216,183766,0.0,0.0
2024-12-25 00:00:00+00:00,0.009775999933481216,0.010377000086009502,0.009581999853253365,0.010046999901533127,171778,0.0,0.0
2024-12-26 00:00:00+00:00,0.010046999901533127,0.010046999901533127,0.008821999654173851,0.008926000446081161,159150,0.0,0.0
2024-12-27 00:00:00+00:00,0.008926000446081161,0.009571000002324581,0.008895999751985073,0.009263000451028347,159693,0.0,0.0
2024-12-28 00:00:00+00:00,0.009263000451028347,0.009301000274717808,0.008960000239312649,0.009119999594986439,148378,0.0,0.0
2024-12-29 00:00:00+00:00,0.009119999594986439,0.010125000029802322,0.008917000144720078,0.009827000088989735,194914,0.0,0.0
2024-12-30 00:00:00+00:00,0.009828000329434872,0.010633000172674656,0.009119000285863876,0.009580000303685665,205699,0.0,0.0
2024-12-31 00:00:00+00:00,0.009580000303685665,0.00967899989336729,0.009037000127136707,0.0091540003195405,224193,0.0,0.0
2025-01-01 00:00:00+00:00,0.0091540003195405,0.009394999593496323,0.007664999924600124,0.008318999782204628,230499,0.0,0.0
2025-01-02 00:00:00+00:00,0.008318999782204628,0.008510000072419643,0.0069679999724030495,0.00750399986281991,199594,0.0,0.0
2025-01-03 00:00:00+00:00,0.00750399986281991,0.007662000134587288,0.006641999818384647,0.007346999831497669,194721,0.0,0.0
2025-01-04 00:00:00+00:00,0.007346999831497669,0.007354999892413616,0.00684100016951561,0.007052000146359205,173087,0.0,0.0
2025-01-05 00:00:00+00:00,0.007052000146359205,0.008232000283896923,0.006845000199973583,0.007242000196129084,191596,0.0,0.0
2025-01-06 00:00:00+00:00,0.007242000196129084,0.00748499995097518,0.00634999992325902,0.006940000224858522,388102,0.0,0.0
2025-01-07 00:00:00+00:00,0.006940000224858522,0.00839100033044815,0.005609999876469374,0.006477000191807747,187278,0.0,0.0
2025-01-08 00:00:00+00:00,0.006477000191807747,0.006523000076413155,0.005173000041395426,0.005363000091165304,157641,0.0,0.0
2025-01-09 00:00:00+00:00,0.005363000091165304,0.005400000140070915,0.004877000115811825,0.004925999790430069,140541,0.0,0.0
2025-01-10 00:00:00+00:00,0.004925999790430069,0.006279999855905771,0.004906999878585339,0.006277000065892935,193953,0.0,0.0
2025-01-11 00:00:00+00:00,0.006268000230193138,0.006527999881654978,0.005439000204205513,0.005991999991238117,180017,0.0,0.0
2025-01-12 00:00:00+00:00,0.005991999991238117,0.006020000204443932,0.005164999980479479,0.005630000028759241,154653,0.0,0.0
2025-01-13 00:00:00+00:00,0.005630000028759241,0.005795000120997429,0.004867000039666891,0.005309999920427799,155650,0.0,0.0
2025-01-14 00:00:00+00:00,0.005309999920427799,0.006093000061810017,0.005049999803304672,0.005692000035196543,159840,0.0,0.0
2025-01-15 00:00:00+00:00,0.005692000035196543,0.0059079998172819614,0.005150000099092722,0.00535999983549118,154683,0.0,0.0
2025-01-16 00:00:00+00:00,0.00535999983549118,0.0057379999198019505,0.005123000126332045,0.0052720000967383385,158101,0.0,0.0
2025-01-17 00:00:00+00:00,0.0052720000967383385,0.005700999870896339,0.005177000071853399,0.005367999896407127,165746,0.0,0.0
2025-01-18 00:00:00+00:00,0.005367000121623278,0.0054060001857578754,0.004606000147759914,0.004681000020354986,139570,0.0,0.0
2025-01-19 00:00:00+00:00,0.004681000020354986,0.004734999965876341,0.0038219999987632036,0.0038320000749081373,141642,0.0,0.0
2025-01-20 00:00:00+00:00,0.003831000067293644,0.004284000024199486,0.0036299999337643385,0.0038900000508874655,184853,0.0,0.0
2025-01-21 00:00:00+00:00,0.0038900000508874655,0.0039809998124837875,0.003727999981492758,0.003949000034481287,144776,0.0,0.0
2025-01-22 00:00:00+00:00,0.003949000034481287,0.003992000129073858,0.0034650000743567944,0.003654999891296029,149666,0.0,0.0
2025-01-23 00:00:00+00:00,0.003654999891296029,0.0036770000588148832,0.0026539999525994062,0.0026829999405890703,136904,0.0,0.0
2025-01-24 00:00:00+00:00,0.0026829999405890703,0.004654999822378159,0.002503999974578619,0.00405400013551116,213007,0.0,0.0
2025-01-25 00:00:00+00:00,0.00405499991029501,0.006742000114172697,0.003986000083386898,0.006107000168412924,299550,0.0,0.0
2025-01-26 00:00:00+00:00,0.0061079999431967735,0.007021000143140554,0.005919999908655882,0.0060189999639987946,176036,0.0,0.0
2025-01-27 00:00:00+00:00,0.0060189999639987946,0.008031999692320824,0.0059540001675486565,0.008028999902307987,225665,0.0,0.0
2025-01-28 00:00:00+00:00,0.008028999902307987,0.008049000054597855,0.006994999945163727,0.007077000103890896,167232,0.0,0.0
2025-01-29 00:00:00+00:00,0.0070779998786747456,0.007236000150442123,0.007009000051766634,0.00709300022572279,152565,0.0,0.0
2025-01-30 00:00:00+00:00,0.00709300022572279,0.007209000177681446,0.007029999978840351,0.007079999893903732,140695,0.0,0.0
2025-01-31 00:00:00+00:00,0.007079999893903732,0.0071840002201497555,0.006959000136703253,0.0069670001976192,152941,0.0,0.0
2025-02-01 00:00:00+00:00,0.0069679999724030495,0.007017999887466431,0.005940999835729599,0.005985000170767307,158401,0.0,0.0
2025-02-02 00:00:00+00:00,0.005985000170767307,0.006008999887853861,0.005020999815315008,0.0052089998498559,146362,0.0,0.0
2025-02-03 00:00:00+00:00,0.0052089998498559,0.005679000169038773,0.004561999812722206,0.005601999815553427,178981,0.0,0.0
2025-02-04 00:00:00+00:00,0.005601999815553427,0.00572599982842803,0.005003000143915415,0.005032999906688929,130216,0.0,0.0
2025-02-05 00:00:00+00:00,0.005032999906688929,0.005295999813824892,0.004947000183165073,0.005129000172019005,142321,0.0,0.0
2025-02-06 00:00:00+00:00,0.005129000172019005,0.005350999999791384,0.005034999921917915,0.005166999995708466,144084,0.0,0.0
2025-02-07 00:00:00+00:00,0.005166999995708466,0.005206999834626913,0.004645999986678362,0.004763999953866005,134998,0.0,0.0
2025-02-08 00:00:00+00:00,0.004763999953866005,0.004912999924272299,0.004712000023573637,0.004786000121384859,136397,0.0,0.0
2025-02-09 00:00:00+00:00,0.004786000121384859,0.0048329997807741165,0.004778000060468912,0.004827999975532293,141708,0.0,0.0
2025-02-10 00:00:00+00:00,0.004827999975532293,0.0048340000212192535,0.00470399996265769,0.0047900001518428326,135158,0.0,0.0
2025-02-11 00:00:00+00:00,0.0047900001518428326,0.004914000164717436,0.004782999865710735,0.004902000073343515,145228,0.0,0.0
2025-02-12 00:00:00+00:00,0.004902000073343515,0.004974000155925751,0.004780000075697899,0.004951000213623047,143381,0.0,0.0
2025-02-13 00:00:00+00:00,0.004951000213623047,0.005059000104665756,0.0049230000004172325,0.005024999845772982,146592,0.0,0.0
2025-02-14 00:00:00+00:00,0.005024999845772982,0.005156000144779682,0.0049430001527071,0.005123999901115894,138524,0.0,0.0
2025-02-15 00:00:00+00:00,0.005123999901115894,0.005152000114321709,0.004819999914616346,0.004902000073343515,131999,0.0,0.0
2025-02-16 00:00:00+00:00,0.004902000073343515,0.0052109998650848866,0.004900999832898378,0.0051819998770952225,146842,0.0,0.0
2025-02-17 00:00:00+00:00,0.0051819998770952225,0.0052999998442828655,0.005152999889105558,0.005253000184893608,148865,0.0,0.0
2025-02-18 00:00:00+00:00,0.005253000184893608,0.005293999798595905,0.004819999914616346,0.004858000203967094,140334,0.0,0.0
2025-02-19 00:00:00+00:00,0.004858000203967094,0.005003000143915415,0.004825999960303307,0.00494900019839406,122766,0.0,0.0
2025-02-20 00:00:00+00:00,0.00494900019839406,0.0050039999186992645,0.004476999863982201,0.004939999897032976,156266,0.0,0.0
2025-02-21 00:00:00+00:00,0.004939999897032976,0.005001000128686428,0.0047889999113976955,0.004904000088572502,142136,0.0,0.0
2025-02-22 00:00:00+00:00,0.004904000088572502,0.004931999836117029,0.004718000069260597,0.004732000175863504,138243,0.0,0.0
2025-02-23 00:00:00+00:00,0.004732000175863504,0.0048489999026060104,0.004641999956220388,0.004825000185519457,138339,0.0,0.0
2025-02-24 00:00:00+00:00,0.004825000185519457,0.004848000127822161,0.004689000081270933,0.004761999938637018,131753,0.0,0.0
2025-02-25 00:00:00+00:00,0.004761999938637018,0.005464000161737204,0.004652999807149172,0.00508200004696846,149516,0.0,0.0
2025-02-26 00:00:00+00:00,0.004982999991625547,0.005450999829918146,0.0046790000051259995,0.00482300017029047,148674,0.0,0.0
2025-02-27 00:00:00+00:00,0.004695999901741743,0.005107999779284,0.004201000090688467,0.004288999829441309,135270,0.0,0.0
2025-02-28 00:00:00+00:00,0.004288999829441309,0.004528000019490719,0.0039900001138448715,0.004474000073969364,152383,0.0,0.0
2025-03-01 00:00:00+00:00,0.004474000073969364,0.004513999912887812,0.004188999999314547,0.0041970000602304935,127816,0.0,0.0
2025-03-02 00:00:00+00:00,0.0041970000602304935,0.004443000070750713,0.0040870001539587975,0.0044200001284480095,143447,0.0,0.0
2025-03-03 00:00:00+00:00,0.0044200001284480095,0.004476000089198351,0.004170999862253666,0.004279000218957663,146200,0.0,0.0
2025-03-04 00:00:00+00:00,0.004279000218957663,0.004342999774962664,0.004002000205218792,0.004246000200510025,140756,0.0,0.0
2025-03-05 00:00:00+00:00,0.004246000200510025,0.004745000042021275,0.004033000208437443,0.004631000105291605,155138,0.0,0.0
2025-03-06 00:00:00+00:00,0.004631000105291605,0.005905999802052975,0.004608999937772751,0.00571999978274107,158901,0.0,0.0
2025-03-07 00:00:00+00:00,0.005721000023186207,0.006161999888718128,0.005365999881178141,0.0055320002138614655,141487,0.0,0.0
2025-03-08 00:00:00+00:00,0.0055320002138614655,0.00610300013795495,0.0047900001518428326,0.0049230000004172325,132449,0.0,0.0
2025-03-09 00:00:00+00:00,0.0049230000004172325,0.005018999800086021,0.004437999799847603,0.004476000089198351,144892,0.0,0.0
2025-03-10 00:00:00+00:00,0.004476000089198351,0.004891999997198582,0.004224000032991171,0.004393999930471182,128675,0.0,0.0
2025-03-11 00:00:00+00:00,0.004393999930471182,0.004526000004261732,0.00406000018119812,0.004463000223040581,142237,0.0,0.0
2025-03-12 00:00:00+00:00,0.004463000223040581,0.004503000061959028,0.003976999782025814,0.004176999907940626,135625,0.0,0.0
2025-03-13 00:00:00+00:00,0.004176999907940626,0.004265999887138605,0.003984000068157911,0.004143999889492989,131534,0.0,0.0
2025-03-14 00:00:00+00:00,0.004143999889492989,0.005171000026166439,0.004143999889492989,0.004534000065177679,143784,0.0,0.0
2025-03-15 00:00:00+00:00,0.004534000065177679,0.005638000089675188,0.004511000122874975,0.005617999937385321,158239,0.0,0.0
2025-03-16 00:00:00+00:00,0.005617999937385321,0.005683000199496746,0.004284000024199486,0.004346000030636787,128247,0.0,0.0
2025-03-17 00:00:00+00:00,0.004346000030636787,0.004871999844908714,0.004232000093907118,0.004279999993741512,144510,0.0,0.0
2025-03-18 00:00:00+00:00,0.004279999993741512,0.005452999845147133,0.004275999963283539,0.004515000153332949,142166,0.0,0.0
2025-03-19 00:00:00+00:00,0.004515000153332949,0.004743000026792288,0.004298999905586243,0.004310999996960163,144584,0.0,0.0
2025-03-20 00:00:00+00:00,0.004310999996960163,0.004517999943345785,0.004219000227749348,0.0044120000675320625,142976,0.0,0.0
2025-03-21 00:00:00+00:00,0.0044120000675320625,0.004517999943345785,0.004298999905586243,0.004360000137239695,247011,0.0,0.0
2025-03-22 00:00:00+00:00,0.004360000137239695,0.004788000136613846,0.004298999905586243,0.004757000133395195,217709,0.0,0.0
2025-03-23 00:00:00+00:00,0.004757000133395195,0.005561999976634979,0.00471000000834465,0.0055519999004900455,274058,0.0,0.0
2025-03-24 00:00:00+00:00,0.0055519999004900455,0.005665999837219715,0.00494399992749095,0.005553999915719032,308078,0.0,0.0
2025-03-25 00:00:00+00:00,0.005553999915719032,0.006020999979227781,0.0050050001591444016,0.0052999998442828655,288702,0.0,0.0
2025-03-26 00:00:00+00:00,0.0052999998442828655,0.005940999835729599,0.0052280002273619175,0.005330000072717667,231033,0.0,0.0
2025-03-27 00:00:00+00:00,0.005330000072717667,0.006155999843031168,0.005152000114321709,0.006132999900728464,273751,0.0,0.0
2025-03-28 00:00:00+00:00,0.006132999900728464,0.006142000202089548,0.00559900002554059,0.005799000151455402,211334,0.0,0.0
2025-03-29 00:00:00+00:00,0.005799000151455402,0.005826999898999929,0.005646000150591135,0.005716999992728233,214246,0.0,0.0
2025-03-30 00:00:00+00:00,0.005716999992728233,0.005840000230818987,0.005388000048696995,0.005408999975770712,135212,0.0,0.0
2025-03-31 00:00:00+00:00,0.005408999975770712,0.0055519999004900455,0.004960999824106693,0.004978000186383724,236119,0.0,0.0
2025-04-01 00:00:00+00:00,0.004978000186383724,0.0052189999260008335,0.004954000003635883,0.005204000044614077,273417,0.0,0.0
2025-04-02 00:00:00+00:00,0.005204000044614077,0.0052269999869167805,0.0035550000611692667,0.003988000098615885,199752,0.0,0.0
2025-04-03 00:00:00+00:00,0.003988000098615885,0.004379000049084425,0.00355900009162724,0.004342000000178814,168240,0.0,0.0
2025-04-04 00:00:00+00:00,0.004342999774962664,0.0046259998343884945,0.0034020000603049994,0.004284000024199486,274405,0.0,0.0
2025-04-05 00:00:00+00:00,0.004284000024199486,0.004352999851107597,0.0038759999442845583,0.0038870000280439854,193757,0.0,0.0
2025-04-06 00:00:00+00:00,0.0038870000280439854,0.004102000035345554,0.0038590000476688147,0.0038999998942017555,227350,0.0,0.0
2025-04-07 00:00:00+00:00,0.0038999998942017555,0.003975000232458115,0.0037950000260025263,0.003903999924659729,188637,0.0,0.0
2025-04-08 00:00:00+00:00,0.003903999924659729,0.004215000197291374,0.003570999950170517,0.0037690000608563423,241621,0.0,0.0
2025-04-09 00:00:00+00:00,0.0037690000608563423,0.003924000076949596,0.0037529999390244484,0.003880999982357025,142398,0.0,0.0
2025-04-10 00:00:00+00:00,0.003880999982357025,0.00392200006172061,0.0037499999161809683,0.0038010000716894865,147670,0.0,0.0
2025-04-11 00:00:00+00:00,0.0038010000716894865,0.003889000043272972,0.0037380000576376915,0.0038079998921602964,173466,0.0,0.0
2025-04-12 00:00:00+00:00,0.0038079998921602964,0.003868000116199255,0.003625999903306365,0.003696999978274107,192921,0.0,0.0
2025-04-13 00:00:00+00:00,0.003696999978274107,0.0039049999322742224,0.0034650000743567944,0.003585000056773424,141423,0.0,0.0
2025-04-14 00:00:00+00:00,0.003585000056773424,0.0038960000965744257,0.0034280000254511833,0.0036090000066906214,203917,0.0,0.0
2025-04-15 00:00:00+00:00,0.0036090000066906214,0.003639000002294779,0.0034580000210553408,0.0034829999785870314,138727,0.0,0.0
2025-04-16 00:00:00+00:00,0.0034829999785870314,0.0035729999653995037,0.003456000005826354,0.003502999898046255,198393,0.0,0.0
2025-04-17 00:00:00+00:00,0.003502999898046255,0.0036949999630451202,0.0034149999264627695,0.003599999938160181,176055,0.0,0.0
2025-04-18 00:00:00+00:00,0.003599999938160181,0.003696999978274107,0.0035910001024603844,0.00367600005120039,178832,0.0,0.0
2025-04-19 00:00:00+00:00,0.00367600005120039,0.003700000001117587,0.0036299999337643385,0.003659999929368496,190482,0.0,0.0
