TIMESTAMP,PARMA23536_OPEN_PRICE_USD,PARMA23536_HIGH_PRICE_USD,PARMA23536_LOW_PRICE_USD,PARMA23536_CLOSE_PRICE_USD,PARMA23536_VOLUME_USD,PARMA23536_DIVIDENDS_USD,PARMA23536_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.04369400069117546,0.04369499906897545,0.03754299879074097,0.03754999861121178,3005,0.0,0.0
2024-05-07 00:00:00+00:00,0.03754999861121178,0.03762499988079071,0.036219000816345215,0.0362280011177063,758,0.0,0.0
2024-05-08 00:00:00+00:00,0.0362280011177063,0.03822299838066101,0.03602899983525276,0.0378119982779026,1663,0.0,0.0
2024-05-09 00:00:00+00:00,0.0378119982779026,0.041356999427080154,0.03780699893832207,0.0379830002784729,105,0.0,0.0
2024-05-10 00:00:00+00:00,0.0379830002784729,0.03799799829721451,0.03308499976992607,0.035572998225688934,2253,0.0,0.0
2024-05-11 00:00:00+00:00,0.035572998225688934,0.039393000304698944,0.032239001244306564,0.03704100102186203,3676,0.0,0.0
2024-05-12 00:00:00+00:00,0.03704100102186203,0.037585001438856125,0.0351249985396862,0.03699500113725662,433,0.0,0.0
2024-05-13 00:00:00+00:00,0.03699500113725662,0.037501998245716095,0.035599999129772186,0.03716500103473663,294,0.0,0.0
2024-05-14 00:00:00+00:00,0.03716500103473663,0.037804000079631805,0.035617001354694366,0.035631000995635986,62,0.0,0.0
2024-05-15 00:00:00+00:00,0.035631000995635986,0.039034999907016754,0.0356220006942749,0.037335000932216644,645,0.0,0.0
2024-05-16 00:00:00+00:00,0.037335000932216644,0.03886900097131729,0.0352259986102581,0.035339001566171646,118,0.0,0.0
2024-05-17 00:00:00+00:00,0.035339001566171646,0.036956001073122025,0.035002999007701874,0.03692900016903877,518,0.0,0.0
2024-05-18 00:00:00+00:00,0.03692900016903877,0.03693599998950958,0.035578999668359756,0.03558199852705002,163,0.0,0.0
2024-05-19 00:00:00+00:00,0.03558199852705002,0.035794999450445175,0.03515499830245972,0.03515499830245972,188,0.0,0.0
2024-05-20 00:00:00+00:00,0.03515499830245972,0.035179998725652695,0.029729999601840973,0.030581999570131302,4426,0.0,0.0
2024-05-21 00:00:00+00:00,0.030581999570131302,0.03141900151968002,0.028595000505447388,0.028605999425053596,2510,0.0,0.0
2024-05-22 00:00:00+00:00,0.028605999425053596,0.029888000339269638,0.028284000232815742,0.02966899983584881,682,0.0,0.0
2024-05-23 00:00:00+00:00,0.02966899983584881,0.030198000371456146,0.024858999997377396,0.02729099988937378,1905,0.0,0.0
2024-05-24 00:00:00+00:00,0.02729099988937378,0.031029000878334045,0.027233999222517014,0.028478000313043594,379,0.0,0.0
2024-05-25 00:00:00+00:00,0.028478000313043594,0.032384999096393585,0.02695699967443943,0.03217500075697899,354,0.0,0.0
2024-05-26 00:00:00+00:00,0.03217500075697899,0.03217799961566925,0.026095999404788017,0.027766000479459763,4397,0.0,0.0
2024-05-27 00:00:00+00:00,0.027766000479459763,0.027772000059485435,0.022050000727176666,0.024467000737786293,5066,0.0,0.0
2024-05-28 00:00:00+00:00,0.024467000737786293,0.024886999279260635,0.022895999252796173,0.024846000596880913,2936,0.0,0.0
2024-05-29 00:00:00+00:00,0.024846000596880913,0.02490600012242794,0.019828999415040016,0.02030700072646141,4361,0.0,0.0
2024-05-30 00:00:00+00:00,0.02030700072646141,0.028914999216794968,0.017312999814748764,0.02206999994814396,3731,0.0,0.0
2024-05-31 00:00:00+00:00,0.02206999994814396,0.02249000035226345,0.021825000643730164,0.022305000573396683,1487,0.0,0.0
2024-06-01 00:00:00+00:00,0.022305000573396683,0.022307999432086945,0.01759199984371662,0.019037000834941864,5534,0.0,0.0
2024-06-02 00:00:00+00:00,0.019037000834941864,0.019342999905347824,0.01650799997150898,0.017784999683499336,2273,0.0,0.0
2024-06-03 00:00:00+00:00,0.017784999683499336,0.018323000520467758,0.01667499914765358,0.017280999571084976,4382,0.0,0.0
2024-06-04 00:00:00+00:00,0.017280999571084976,0.018000999465584755,0.017006000503897667,0.01789899915456772,812,0.0,0.0
2024-06-05 00:00:00+00:00,0.01789899915456772,0.020968999713659286,0.01789899915456772,0.01913199946284294,880,0.0,0.0
2024-06-06 00:00:00+00:00,0.01913199946284294,0.0212009996175766,0.017969999462366104,0.020075000822544098,562,0.0,0.0
2024-06-07 00:00:00+00:00,0.020075000822544098,0.02244899980723858,0.01707500033080578,0.01800600066781044,2339,0.0,0.0
2024-06-08 00:00:00+00:00,0.01800600066781044,0.024271000176668167,0.01707400009036064,0.01707400009036064,4002,0.0,0.0
2024-06-09 00:00:00+00:00,0.01707400009036064,0.01822200044989586,0.01607399992644787,0.01693500019609928,6383,0.0,0.0
2024-06-10 00:00:00+00:00,0.01693500019609928,0.016985999420285225,0.015943000093102455,0.01642400026321411,681,0.0,0.0
2024-06-11 00:00:00+00:00,0.01642400026321411,0.01644900068640709,0.015465999953448772,0.015553999692201614,1093,0.0,0.0
2024-06-12 00:00:00+00:00,0.015553999692201614,0.016769999638199806,0.015553999692201614,0.01671000011265278,629,0.0,0.0
2024-06-13 00:00:00+00:00,0.01671000011265278,0.016901999711990356,0.015845999121665955,0.015886999666690826,1058,0.0,0.0
2024-06-14 00:00:00+00:00,0.015886999666690826,0.016832999885082245,0.015371999703347683,0.015409000217914581,841,0.0,0.0
2024-06-15 00:00:00+00:00,0.015409000217914581,0.02303200028836727,0.015409000217914581,0.018722999840974808,4897,0.0,0.0
2024-06-16 00:00:00+00:00,0.018722999840974808,0.019759999588131905,0.017837999388575554,0.019526999443769455,1531,0.0,0.0
2024-06-17 00:00:00+00:00,0.019526999443769455,0.019874000921845436,0.016208000481128693,0.01620900072157383,130,0.0,0.0
2024-06-18 00:00:00+00:00,0.01620900072157383,0.016284000128507614,0.015988999977707863,0.015990000218153,69,0.0,0.0
2024-06-19 00:00:00+00:00,0.015990000218153,0.01753300055861473,0.015304000116884708,0.01752999983727932,631,0.0,0.0
2024-06-20 00:00:00+00:00,0.01752999983727932,0.02245200052857399,0.016679000109434128,0.020123999565839767,4886,0.0,0.0
2024-06-21 00:00:00+00:00,0.020123999565839767,0.020493999123573303,0.018373999744653702,0.01838099956512451,483,0.0,0.0
2024-06-22 00:00:00+00:00,0.01838099956512451,0.0198340006172657,0.014990000054240227,0.019829999655485153,956,0.0,0.0
2024-06-23 00:00:00+00:00,0.019829999655485153,0.02004300057888031,0.014987999573349953,0.01968800090253353,182,0.0,0.0
2024-06-24 00:00:00+00:00,0.01968800090253353,0.020362000912427902,0.018856000155210495,0.01901799999177456,217,0.0,0.0
2024-06-25 00:00:00+00:00,0.01901799999177456,0.019991999492049217,0.019015999510884285,0.019982000812888145,4645,0.0,0.0
2024-06-26 00:00:00+00:00,0.019982000812888145,0.01999099925160408,0.014987999573349953,0.014990000054240227,8,0.0,0.0
2024-06-27 00:00:00+00:00,0.014990000054240227,0.014998000115156174,0.01497699972242117,0.014979000203311443,8,0.0,0.0
2024-06-28 00:00:00+00:00,0.014979000203311443,0.01499900035560131,0.014968999661505222,0.014972999691963196,8,0.0,0.0
2024-06-29 00:00:00+00:00,0.014972999691963196,0.01498399954289198,0.01496999990195036,0.01497500017285347,8,0.0,0.0
2024-06-30 00:00:00+00:00,0.01497500017285347,0.019384000450372696,0.014959000051021576,0.019379999488592148,83,0.0,0.0
2024-07-01 00:00:00+00:00,0.019379999488592148,0.019401000812649727,0.01498399954289198,0.014986000023782253,8,0.0,0.0
2024-07-02 00:00:00+00:00,0.014986000023782253,0.01827700063586235,0.01498000044375658,0.01826700009405613,1164,0.0,0.0
2024-07-03 00:00:00+00:00,0.01826700009405613,0.019247999414801598,0.014976000413298607,0.017450999468564987,1534,0.0,0.0
2024-07-04 00:00:00+00:00,0.017450999468564987,0.018682999536395073,0.01680999994277954,0.017673999071121216,1870,0.0,0.0
2024-07-05 00:00:00+00:00,0.017673999071121216,0.01893799938261509,0.016332000494003296,0.01890300028026104,2090,0.0,0.0
2024-07-06 00:00:00+00:00,0.01890300028026104,0.01899000070989132,0.014999999664723873,0.01500099990516901,8,0.0,0.0
2024-07-07 00:00:00+00:00,0.01500099990516901,0.02132900059223175,0.01499900035560131,0.018989000469446182,142,0.0,0.0
2024-07-08 00:00:00+00:00,0.018989000469446182,0.01972999982535839,0.0149940000846982,0.01972999982535839,310,0.0,0.0
2024-07-09 00:00:00+00:00,0.01972999982535839,0.025343000888824463,0.01909800060093403,0.02316400036215782,3030,0.0,0.0
2024-07-10 00:00:00+00:00,0.02316400036215782,0.02316799946129322,0.020764999091625214,0.02076900005340576,40,0.0,0.0
2024-07-11 00:00:00+00:00,0.02076900005340576,0.028201999142766,0.014996999874711037,0.024396000429987907,2311,0.0,0.0
2024-07-12 00:00:00+00:00,0.024396000429987907,0.02796499989926815,0.022502999752759933,0.027303000912070274,3384,0.0,0.0
2024-07-13 00:00:00+00:00,0.027303000912070274,0.02769399993121624,0.025805000215768814,0.02769399993121624,764,0.0,0.0
2024-07-14 00:00:00+00:00,0.02769399993121624,0.027970999479293823,0.02522199973464012,0.02580999955534935,93,0.0,0.0
2024-07-15 00:00:00+00:00,0.02580999955534935,0.029586000367999077,0.025807999074459076,0.028734000399708748,1673,0.0,0.0
2024-07-16 00:00:00+00:00,0.028734000399708748,0.02976199984550476,0.028150999918580055,0.028609000146389008,3765,0.0,0.0
2024-07-17 00:00:00+00:00,0.028609000146389008,0.028624000027775764,0.025366999208927155,0.02777699939906597,190,0.0,0.0
2024-07-18 00:00:00+00:00,0.02777699939906597,0.02843400090932846,0.027721000835299492,0.028000999242067337,184,0.0,0.0
2024-07-19 00:00:00+00:00,0.028000999242067337,0.029771000146865845,0.025307999923825264,0.029763000085949898,327,0.0,0.0
2024-07-20 00:00:00+00:00,0.029763000085949898,0.02977300062775612,0.024908000603318214,0.02490900084376335,37,0.0,0.0
2024-07-21 00:00:00+00:00,0.02490900084376335,0.032965999096632004,0.024904999881982803,0.032924000173807144,4116,0.0,0.0
2024-07-22 00:00:00+00:00,0.032924000173807144,0.05261300131678581,0.032919999212026596,0.04346400126814842,14346,0.0,0.0
2024-07-23 00:00:00+00:00,0.04346400126814842,0.04412899911403656,0.03970000147819519,0.04064999893307686,3567,0.0,0.0
2024-07-24 00:00:00+00:00,0.04064999893307686,0.04504900053143501,0.04064999893307686,0.0425960011780262,397,0.0,0.0
2024-07-25 00:00:00+00:00,0.0425960011780262,0.04502499848604202,0.03848399966955185,0.03848600015044212,654,0.0,0.0
2024-07-26 00:00:00+00:00,0.03848600015044212,0.04362399876117706,0.03848399966955185,0.0436209999024868,291,0.0,0.0
2024-07-27 00:00:00+00:00,0.0436209999024868,0.044199999421834946,0.03854500129818916,0.040644001215696335,1946,0.0,0.0
2024-07-28 00:00:00+00:00,0.040644001215696335,0.04065600037574768,0.034793999046087265,0.03480000048875809,1708,0.0,0.0
2024-07-29 00:00:00+00:00,0.03480000048875809,0.04193900153040886,0.0347989983856678,0.04191499948501587,338,0.0,0.0
2024-07-30 00:00:00+00:00,0.04191499948501587,0.04191499948501587,0.03951900079846382,0.0397690013051033,578,0.0,0.0
2024-07-31 00:00:00+00:00,0.0397690013051033,0.0444209985435009,0.03899199888110161,0.03899500146508217,574,0.0,0.0
2024-08-01 00:00:00+00:00,0.03899500146508217,0.039007000625133514,0.03374899923801422,0.034460000693798065,1665,0.0,0.0
2024-08-02 00:00:00+00:00,0.034460000693798065,0.03783300146460533,0.034460000693798065,0.037060000002384186,472,0.0,0.0
2024-08-03 00:00:00+00:00,0.037060000002384186,0.03706600144505501,0.03138900175690651,0.031932998448610306,3021,0.0,0.0
2024-08-04 00:00:00+00:00,0.031932998448610306,0.03637300059199333,0.022975999861955643,0.025258999317884445,10251,0.0,0.0
2024-08-05 00:00:00+00:00,0.025258999317884445,0.026770999655127525,0.024653000757098198,0.026765000075101852,3511,0.0,0.0
2024-08-06 00:00:00+00:00,0.026765000075101852,0.030121000483632088,0.02675900049507618,0.02893500030040741,4675,0.0,0.0
2024-08-07 00:00:00+00:00,0.02893500030040741,0.03797600045800209,0.028931999579072,0.034846000373363495,472,0.0,0.0
2024-08-08 00:00:00+00:00,0.034846000373363495,0.03784700110554695,0.032590001821517944,0.03308599814772606,670,0.0,0.0
2024-08-09 00:00:00+00:00,0.03308599814772606,0.04386100172996521,0.032954998314380646,0.043838001787662506,254,0.0,0.0
2024-08-10 00:00:00+00:00,0.043838001787662506,0.04498400166630745,0.03441200032830238,0.03441200032830238,445,0.0,0.0
2024-08-11 00:00:00+00:00,0.03441200032830238,0.03867200016975403,0.027356000617146492,0.02746500074863434,2189,0.0,0.0
2024-08-12 00:00:00+00:00,0.02746500074863434,0.028811000287532806,0.026052000001072884,0.02880599908530712,817,0.0,0.0
2024-08-13 00:00:00+00:00,0.02880599908530712,0.041795000433921814,0.023000000044703484,0.02333799935877323,2136,0.0,0.0
2024-08-14 00:00:00+00:00,0.02333799935877323,0.023405000567436218,0.02217699959874153,0.022444000467658043,2705,0.0,0.0
2024-08-15 00:00:00+00:00,0.022444000467658043,0.023367000743746758,0.02078000083565712,0.02078000083565712,1030,0.0,0.0
2024-08-16 00:00:00+00:00,0.02078000083565712,0.023020999506115913,0.02022700011730194,0.02038400061428547,7706,0.0,0.0
2024-08-17 00:00:00+00:00,0.02038400061428547,0.022484999150037766,0.01942100003361702,0.022458000108599663,3639,0.0,0.0
2024-08-18 00:00:00+00:00,0.022458000108599663,0.02349800057709217,0.022398000583052635,0.02349100075662136,2683,0.0,0.0
2024-08-19 00:00:00+00:00,0.02349100075662136,0.02401999942958355,0.0233910009264946,0.024017000570893288,794,0.0,0.0
2024-08-20 00:00:00+00:00,0.024017000570893288,0.024776000529527664,0.024003000929951668,0.024754000827670097,1974,0.0,0.0
2024-08-21 00:00:00+00:00,0.024754999205470085,0.024884000420570374,0.024723999202251434,0.024873999878764153,849,0.0,0.0
2024-08-22 00:00:00+00:00,0.024873999878764153,0.02505500055849552,0.022677000612020493,0.022756999358534813,1910,0.0,0.0
2024-08-23 00:00:00+00:00,0.022756999358534813,0.02363399975001812,0.022756999358534813,0.022981999441981316,1569,0.0,0.0
2024-08-24 00:00:00+00:00,0.022981999441981316,0.022986000403761864,0.022502999752759933,0.02267500013113022,1812,0.0,0.0
2024-08-25 00:00:00+00:00,0.02267500013113022,0.02355000004172325,0.022362999618053436,0.02321700006723404,1241,0.0,0.0
2024-08-26 00:00:00+00:00,0.02321700006723404,0.023271000012755394,0.01800299994647503,0.0180440004914999,5163,0.0,0.0
2024-08-27 00:00:00+00:00,0.0180440004914999,0.021290000528097153,0.016870999708771706,0.01687300018966198,3764,0.0,0.0
2024-08-28 00:00:00+00:00,0.01687300018966198,0.01729300059378147,0.016745999455451965,0.017028000205755234,593,0.0,0.0
2024-08-29 00:00:00+00:00,0.017028000205755234,0.018221000209450722,0.016272999346256256,0.0171470008790493,2580,0.0,0.0
2024-08-30 00:00:00+00:00,0.0171470008790493,0.01917799934744835,0.017142999917268753,0.018559999763965607,2724,0.0,0.0
2024-08-31 00:00:00+00:00,0.018559999763965607,0.019240999594330788,0.01772800087928772,0.019238000735640526,1427,0.0,0.0
2024-09-01 00:00:00+00:00,0.019238000735640526,0.019665999338030815,0.019176999107003212,0.019652999937534332,352,0.0,0.0
2024-09-02 00:00:00+00:00,0.019652999937534332,0.02139200083911419,0.01860000006854534,0.018602000549435616,447,0.0,0.0
2024-09-03 00:00:00+00:00,0.018602000549435616,0.020306000486016273,0.018093999475240707,0.01809700019657612,337,0.0,0.0
2024-09-04 00:00:00+00:00,0.01809700019657612,0.020215999335050583,0.018038999289274216,0.019006000831723213,648,0.0,0.0
2024-09-05 00:00:00+00:00,0.019006000831723213,0.022081000730395317,0.018890999257564545,0.022074000909924507,105,0.0,0.0
2024-09-06 00:00:00+00:00,0.022074000909924507,0.022446999326348305,0.017791999503970146,0.018063999712467194,593,0.0,0.0
2024-09-07 00:00:00+00:00,0.018063999712467194,0.021376000717282295,0.01806199923157692,0.021362999454140663,95,0.0,0.0
2024-09-08 00:00:00+00:00,0.021362999454140663,0.02390499971807003,0.01744999922811985,0.017457999289035797,1547,0.0,0.0
2024-09-09 00:00:00+00:00,0.017457999289035797,0.020448999479413033,0.01744299940764904,0.020438000559806824,317,0.0,0.0
2024-09-10 00:00:00+00:00,0.020438000559806824,0.02391500025987625,0.020428000018000603,0.02389799989759922,65,0.0,0.0
2024-09-11 00:00:00+00:00,0.02389799989759922,0.023914000019431114,0.020166000351309776,0.020173000171780586,171,0.0,0.0
2024-09-12 00:00:00+00:00,0.020173000171780586,0.020584000274538994,0.019401999190449715,0.019933000206947327,315,0.0,0.0
2024-09-13 00:00:00+00:00,0.019933000206947327,0.02370700053870678,0.019930999726057053,0.02349499985575676,71,0.0,0.0
2024-09-14 00:00:00+00:00,0.02349499985575676,0.023507000878453255,0.020661000162363052,0.021098999306559563,207,0.0,0.0
2024-09-15 00:00:00+00:00,0.021098999306559563,0.023919999599456787,0.019089000299572945,0.019089000299572945,1739,0.0,0.0
2024-09-16 00:00:00+00:00,0.019089000299572945,0.019089000299572945,0.017247000709176064,0.017545999959111214,1390,0.0,0.0
2024-09-17 00:00:00+00:00,0.017545999959111214,0.01960100047290325,0.017002999782562256,0.01819700002670288,1850,0.0,0.0
2024-09-18 00:00:00+00:00,0.01819700002670288,0.023597000166773796,0.018194999545812607,0.021486999467015266,100,0.0,0.0
2024-09-19 00:00:00+00:00,0.021486999467015266,0.02319199964404106,0.020224999636411667,0.0203000009059906,169,0.0,0.0
2024-09-20 00:00:00+00:00,0.0203000009059906,0.023679999634623528,0.01927899941802025,0.01950100064277649,1011,0.0,0.0
2024-09-21 00:00:00+00:00,0.01950100064277649,0.02080499939620495,0.019423000514507294,0.020315000787377357,245,0.0,0.0
2024-09-22 00:00:00+00:00,0.020315000787377357,0.021206000819802284,0.020075000822544098,0.02033899910748005,491,0.0,0.0
2024-09-23 00:00:00+00:00,0.02033899910748005,0.02071099914610386,0.020315999165177345,0.020705999806523323,345,0.0,0.0
2024-09-24 00:00:00+00:00,0.020705999806523323,0.02390200085937977,0.0192709993571043,0.019879000261425972,1242,0.0,0.0
2024-09-25 00:00:00+00:00,0.019879000261425972,0.02120400033891201,0.01848199963569641,0.018574999645352364,1815,0.0,0.0
2024-09-26 00:00:00+00:00,0.018574999645352364,0.02332499995827675,0.018574999645352364,0.023321999236941338,71,0.0,0.0
2024-09-27 00:00:00+00:00,0.023321999236941338,0.02333500050008297,0.01757900044322014,0.01786700077354908,965,0.0,0.0
2024-09-28 00:00:00+00:00,0.01786700077354908,0.018146000802516937,0.015881000086665154,0.017967000603675842,594,0.0,0.0
2024-09-29 00:00:00+00:00,0.017967000603675842,0.019365999847650528,0.017853999510407448,0.019360000267624855,234,0.0,0.0
2024-09-30 00:00:00+00:00,0.019360000267624855,0.021428000181913376,0.018806999549269676,0.0191040001809597,635,0.0,0.0
2024-10-01 00:00:00+00:00,0.0191040001809597,0.019804999232292175,0.01621199958026409,0.016232000663876534,371,0.0,0.0
2024-10-02 00:00:00+00:00,0.016232000663876534,0.017805000767111778,0.01523599959909916,0.017796000465750694,1039,0.0,0.0
2024-10-03 00:00:00+00:00,0.017796000465750694,0.018314000219106674,0.015104999765753746,0.017107000574469566,1169,0.0,0.0
2024-10-04 00:00:00+00:00,0.017107000574469566,0.01795399934053421,0.01691499911248684,0.016919000074267387,49,0.0,0.0
2024-10-05 00:00:00+00:00,0.016919000074267387,0.02215700037777424,0.016506999731063843,0.017350999638438225,725,0.0,0.0
2024-10-06 00:00:00+00:00,0.017350999638438225,0.017463000491261482,0.017000000923871994,0.017385000362992287,288,0.0,0.0
2024-10-07 00:00:00+00:00,0.017385000362992287,0.017748000100255013,0.0173799991607666,0.017740000039339066,397,0.0,0.0
2024-10-08 00:00:00+00:00,0.017740000039339066,0.023723000660538673,0.01559200044721365,0.018698999658226967,786,0.0,0.0
2024-10-09 00:00:00+00:00,0.018698999658226967,0.01878100074827671,0.015890000388026237,0.018706999719142914,783,0.0,0.0
2024-10-10 00:00:00+00:00,0.018706999719142914,0.01871900074183941,0.016820000484585762,0.016959000378847122,45,0.0,0.0
2024-10-11 00:00:00+00:00,0.016959000378847122,0.01840599998831749,0.016755999997258186,0.017210999503731728,580,0.0,0.0
2024-10-12 00:00:00+00:00,0.017210999503731728,0.017302000895142555,0.016713999211788177,0.017297999933362007,565,0.0,0.0
2024-10-13 00:00:00+00:00,0.017297999933362007,0.02167700044810772,0.017294999212026596,0.018761999905109406,1785,0.0,0.0
2024-10-14 00:00:00+00:00,0.018761999905109406,0.018775999546051025,0.016486000269651413,0.01833599992096424,1019,0.0,0.0
2024-10-15 00:00:00+00:00,0.01833599992096424,0.0183470007032156,0.016489999368786812,0.016496000811457634,35,0.0,0.0
2024-10-16 00:00:00+00:00,0.016496000811457634,0.016700999811291695,0.015709999948740005,0.015709999948740005,134,0.0,0.0
2024-10-17 00:00:00+00:00,0.015709999948740005,0.018911000341176987,0.015709999948740005,0.018874000757932663,5485,0.0,0.0
2024-10-18 00:00:00+00:00,0.018874000757932663,0.018881000578403473,0.016087999567389488,0.0167820006608963,74,0.0,0.0
2024-10-19 00:00:00+00:00,0.0167820006608963,0.017192000523209572,0.015162000432610512,0.017079999670386314,1314,0.0,0.0
2024-10-20 00:00:00+00:00,0.017079999670386314,0.017103999853134155,0.016721999272704124,0.016857000067830086,513,0.0,0.0
2024-10-21 00:00:00+00:00,0.016857000067830086,0.021891999989748,0.016805000603199005,0.018912000581622124,2155,0.0,0.0
2024-10-22 00:00:00+00:00,0.018912000581622124,0.020688999444246292,0.016398999840021133,0.01860000006854534,702,0.0,0.0
2024-10-23 00:00:00+00:00,0.01860000006854534,0.019026000052690506,0.018592000007629395,0.01899999938905239,255,0.0,0.0
2024-10-24 00:00:00+00:00,0.018634000793099403,0.019336000084877014,0.01768600009381771,0.01768600009381771,591,0.0,0.0
2024-10-25 00:00:00+00:00,0.01768600009381771,0.017690999433398247,0.011122000403702259,0.014492999762296677,6167,0.0,0.0
2024-10-26 00:00:00+00:00,0.014492999762296677,0.015163999982178211,0.010975999757647514,0.015118000097572803,2219,0.0,0.0
2024-10-27 00:00:00+00:00,0.015118000097572803,0.01832200028002262,0.010820000432431698,0.012426000088453293,2048,0.0,0.0
2024-10-28 00:00:00+00:00,0.012426000088453293,0.012698999606072903,0.01144300028681755,0.012141999788582325,680,0.0,0.0
2024-10-29 00:00:00+00:00,0.012141999788582325,0.015484999865293503,0.009669000282883644,0.010618000291287899,2516,0.0,0.0
2024-10-30 00:00:00+00:00,0.010618000291287899,0.017190000042319298,0.010483000427484512,0.010929999873042107,253,0.0,0.0
2024-10-31 00:00:00+00:00,0.010929999873042107,0.014423999935388565,0.010146000422537327,0.01014699973165989,1650,0.0,0.0
2024-11-01 00:00:00+00:00,0.01014699973165989,0.02171500027179718,0.010146000422537327,0.011970000341534615,3589,0.0,0.0
2024-11-02 00:00:00+00:00,0.011970000341534615,0.01294699963182211,0.01079300045967102,0.012485000304877758,3400,0.0,0.0
2024-11-03 00:00:00+00:00,0.012485000304877758,0.012486999854445457,0.008444000035524368,0.00875100027769804,878,0.0,0.0
2024-11-04 00:00:00+00:00,0.00875100027769804,0.010762999765574932,0.008747999556362629,0.010497000068426132,1196,0.0,0.0
2024-11-05 00:00:00+00:00,0.010497000068426132,0.013252999633550644,0.008747999556362629,0.010584999807178974,1734,0.0,0.0
2024-11-06 00:00:00+00:00,0.010584999807178974,0.014340999536216259,0.010273999534547329,0.011145999655127525,4319,0.0,0.0
2024-11-07 00:00:00+00:00,0.011145999655127525,0.011145999655127525,0.0074280002154409885,0.009755999781191349,2271,0.0,0.0
2024-11-08 00:00:00+00:00,0.009755999781191349,0.013229000382125378,0.008704000152647495,0.008980999700725079,7465,0.0,0.0
2024-11-09 00:00:00+00:00,0.008980999700725079,0.010985000059008598,0.008492999710142612,0.010350000113248825,1943,0.0,0.0
2024-11-10 00:00:00+00:00,0.010350000113248825,0.012248000130057335,0.008388999849557877,0.010084999725222588,2811,0.0,0.0
2024-11-11 00:00:00+00:00,0.010084999725222588,0.010085999965667725,0.009274999611079693,0.009278999641537666,45,0.0,0.0
2024-11-12 00:00:00+00:00,0.009278999641537666,0.010071000084280968,0.008497999981045723,0.010060999542474747,1928,0.0,0.0
2024-11-13 00:00:00+00:00,0.010060999542474747,0.010061999782919884,0.008325999602675438,0.009414000436663628,517,0.0,0.0
2024-11-14 00:00:00+00:00,0.009414000436663628,0.00941499974578619,0.008616999723017216,0.00897200033068657,872,0.0,0.0
2024-11-15 00:00:00+00:00,0.00897200033068657,0.008987000212073326,0.008425000123679638,0.0084610003978014,131,0.0,0.0
2024-11-16 00:00:00+00:00,0.0084610003978014,0.009331000037491322,0.00837399996817112,0.009328000247478485,1652,0.0,0.0
2024-11-17 00:00:00+00:00,0.009328000247478485,0.009387999773025513,0.00863100029528141,0.009387999773025513,1983,0.0,0.0
2024-11-18 00:00:00+00:00,0.009387999773025513,0.009387999773025513,0.008849999867379665,0.008851000107824802,15,0.0,0.0
2024-11-19 00:00:00+00:00,0.008851000107824802,0.009854000061750412,0.006184999831020832,0.006897000130265951,1329,0.0,0.0
2024-11-20 00:00:00+00:00,0.006897000130265951,0.009083000011742115,0.006895999889820814,0.0072929998859763145,6558,0.0,0.0
2024-11-21 00:00:00+00:00,0.0072929998859763145,0.009699000045657158,0.005717999767512083,0.00926399976015091,6614,0.0,0.0
2024-11-22 00:00:00+00:00,0.00926399976015091,0.01091499999165535,0.0067529999651014805,0.0067529999651014805,878,0.0,0.0
2024-11-23 00:00:00+00:00,0.0067529999651014805,0.007348999846726656,0.006684999912977219,0.007342000026255846,1243,0.0,0.0
2024-11-24 00:00:00+00:00,0.007342000026255846,0.012070000171661377,0.007340000011026859,0.009664000011980534,3512,0.0,0.0
2024-11-25 00:00:00+00:00,0.009664000011980534,0.01094099972397089,0.009181000292301178,0.009248999878764153,95,0.0,0.0
2024-11-26 00:00:00+00:00,0.009248999878764153,0.010546999983489513,0.009026999585330486,0.009734000079333782,171,0.0,0.0
2024-11-27 00:00:00+00:00,0.009734000079333782,0.032005999237298965,0.008270000107586384,0.013628999702632427,4255,0.0,0.0
2024-11-28 00:00:00+00:00,0.013628999702632427,0.0220589991658926,0.013113999739289284,0.015049999579787254,411,0.0,0.0
2024-11-29 00:00:00+00:00,0.015049999579787254,0.022877000272274017,0.014158000238239765,0.020583000034093857,2046,0.0,0.0
2024-11-30 00:00:00+00:00,0.020583000034093857,0.02286599949002266,0.016349999234080315,0.016930999234318733,1077,0.0,0.0
2024-12-01 00:00:00+00:00,0.016930999234318733,0.021254999563097954,0.015124999918043613,0.015755999833345413,1064,0.0,0.0
2024-12-02 00:00:00+00:00,0.015755999833345413,0.019811000674962997,0.015752999112010002,0.01849300041794777,200,0.0,0.0
2024-12-03 00:00:00+00:00,0.01849300041794777,0.030703000724315643,0.01620600000023842,0.02995000034570694,8474,0.0,0.0
2024-12-04 00:00:00+00:00,0.02995000034570694,0.03894500061869621,0.026117999106645584,0.03686099871993065,10596,0.0,0.0
2024-12-05 00:00:00+00:00,0.03686099871993065,0.04088699817657471,0.03203300014138222,0.040762998163700104,2873,0.0,0.0
2024-12-06 00:00:00+00:00,0.04071800038218498,0.043133001774549484,0.02913999930024147,0.031925998628139496,3762,0.0,0.0
2024-12-07 00:00:00+00:00,0.031925998628139496,0.04473299905657768,0.029736999422311783,0.040474001318216324,17873,0.0,0.0
2024-12-08 00:00:00+00:00,0.039799001067876816,0.040699999779462814,0.03300999850034714,0.03363500162959099,64517,0.0,0.0
2024-12-09 00:00:00+00:00,0.027025999501347542,0.034898001700639725,0.02154099941253662,0.031897999346256256,42140,0.0,0.0
