TIMESTAMP,QRL_OPEN_PRICE_USD,QRL_HIGH_PRICE_USD,QRL_LOW_PRICE_USD,QRL_CLOSE_PRICE_USD,QRL_VOLUME_USD,QRL_DIVIDENDS_USD,QRL_STOCK_SPLITS_USD
2021-04-29 00:00:00+00:00,0.4765329957008362,0.5272809863090515,0.43729299306869507,0.47995901107788086,128252,0.0,0.0
2021-04-30 00:00:00+00:00,0.47978198528289795,0.5551620125770569,0.45511698722839355,0.5022760033607483,115179,0.0,0.0
2021-05-01 00:00:00+00:00,0.5020729899406433,0.5277690291404724,0.4898340106010437,0.5151559710502625,104385,0.0,0.0
2021-05-02 00:00:00+00:00,0.5151849985122681,0.5273550152778625,0.4603849947452545,0.4846780002117157,3496,0.0,0.0
2021-05-03 00:00:00+00:00,0.4847620129585266,0.5048120021820068,0.41955798864364624,0.435342013835907,139551,0.0,0.0
2021-05-04 00:00:00+00:00,0.4356299936771393,0.48499301075935364,0.42097899317741394,0.44465699791908264,116558,0.0,0.0
2021-05-05 00:00:00+00:00,0.4451029896736145,0.4813370108604431,0.40844398736953735,0.45064499974250793,136776,0.0,0.0
2021-05-06 00:00:00+00:00,0.45048901438713074,0.46240198612213135,0.41229501366615295,0.4217680096626282,104213,0.0,0.0
2021-05-07 00:00:00+00:00,0.4220559895038605,0.5008379817008972,0.41507598757743835,0.4882560074329376,157508,0.0,0.0
2021-05-08 00:00:00+00:00,0.4883509874343872,0.494625985622406,0.4545130133628845,0.4780850112438202,132904,0.0,0.0
2021-05-09 00:00:00+00:00,0.4783880114555359,0.4811829924583435,0.4285629987716675,0.4563089907169342,113709,0.0,0.0
2021-05-10 00:00:00+00:00,0.4564169943332672,0.575652003288269,0.4263719916343689,0.4576379954814911,135565,0.0,0.0
2021-05-11 00:00:00+00:00,0.4579249918460846,0.48484599590301514,0.42456600069999695,0.4423309862613678,125527,0.0,0.0
2021-05-12 00:00:00+00:00,0.44225698709487915,0.48052600026130676,0.41514700651168823,0.4477840065956116,131663,0.0,0.0
2021-05-13 00:00:00+00:00,0.44091299176216125,0.46042799949645996,0.36937201023101807,0.39267900586128235,134677,0.0,0.0
2021-05-14 00:00:00+00:00,0.3925749957561493,0.4250819981098175,0.3660610020160675,0.3926759958267212,107591,0.0,0.0
2021-05-15 00:00:00+00:00,0.3927290141582489,0.4202960133552551,0.33876898884773254,0.3468160033226013,91802,0.0,0.0
2021-05-16 00:00:00+00:00,0.3465839922428131,0.3877040147781372,0.31769999861717224,0.33281099796295166,215934,0.0,0.0
2021-05-17 00:00:00+00:00,0.3326460123062134,0.35730600357055664,0.30302900075912476,0.30839601159095764,2154621,0.0,0.0
2021-05-18 00:00:00+00:00,0.30958300828933716,0.34041300415992737,0.2659189999103546,0.3227820098400116,83715,0.0,0.0
2021-05-19 00:00:00+00:00,0.322147011756897,0.322147011756897,0.19814899563789368,0.22044099867343903,77867,0.0,0.0
2021-05-20 00:00:00+00:00,0.21953099966049194,0.27960601449012756,0.20612099766731262,0.2634139955043793,58044,0.0,0.0
2021-05-21 00:00:00+00:00,0.26438000798225403,0.3224239945411682,0.24611300230026245,0.27048400044441223,82254,0.0,0.0
2021-05-22 00:00:00+00:00,0.2705479860305786,0.27723801136016846,0.24423499405384064,0.25582799315452576,154191,0.0,0.0
2021-05-23 00:00:00+00:00,0.255977988243103,0.2732889950275421,0.19234800338745117,0.23491999506950378,56530,0.0,0.0
2021-05-24 00:00:00+00:00,0.23455700278282166,0.2570439875125885,0.20845800638198853,0.22796300053596497,70815,0.0,0.0
2021-05-25 00:00:00+00:00,0.2282709926366806,0.2476000040769577,0.2090509980916977,0.22503800690174103,47263,0.0,0.0
2021-05-26 00:00:00+00:00,0.2255759984254837,0.3196919858455658,0.21769000589847565,0.3027929961681366,66880,0.0,0.0
2021-05-27 00:00:00+00:00,0.302592009305954,0.31181600689888,0.2281080037355423,0.2364870011806488,76533,0.0,0.0
2021-05-28 00:00:00+00:00,0.2365099936723709,0.25394999980926514,0.18100500106811523,0.2063249945640564,57445,0.0,0.0
2021-05-29 00:00:00+00:00,0.20651400089263916,0.27204498648643494,0.1811860054731369,0.1863979995250702,411944,0.0,0.0
2021-05-30 00:00:00+00:00,0.18657299876213074,0.24036699533462524,0.18034100532531738,0.20383599400520325,40337,0.0,0.0
2021-05-31 00:00:00+00:00,0.20393800735473633,0.23050899803638458,0.1948390007019043,0.20358599722385406,53905,0.0,0.0
2021-06-01 00:00:00+00:00,0.203684002161026,0.23900100588798523,0.19410300254821777,0.22989100217819214,44312,0.0,0.0
2021-06-02 00:00:00+00:00,0.23000599443912506,0.25224000215530396,0.20155499875545502,0.2293509989976883,68626,0.0,0.0
2021-06-03 00:00:00+00:00,0.22914999723434448,0.28505799174308777,0.22581200301647186,0.25196000933647156,68006,0.0,0.0
2021-06-04 00:00:00+00:00,0.2522040009498596,0.31448599696159363,0.23255200684070587,0.27232199907302856,65288,0.0,0.0
2021-06-05 00:00:00+00:00,0.2721959948539734,0.29390498995780945,0.22411499917507172,0.22912099957466125,46356,0.0,0.0
2021-06-06 00:00:00+00:00,0.2291480004787445,0.2440589964389801,0.22838200628757477,0.23849399387836456,67397,0.0,0.0
2021-06-07 00:00:00+00:00,0.23854799568653107,0.25801798701286316,0.2276809960603714,0.2283869981765747,55030,0.0,0.0
2021-06-08 00:00:00+00:00,0.22795599699020386,0.24082699418067932,0.20900000631809235,0.2263520061969757,54340,0.0,0.0
2021-06-09 00:00:00+00:00,0.22630999982357025,0.2632499933242798,0.21669499576091766,0.260672003030777,55080,0.0,0.0
2021-06-10 00:00:00+00:00,0.26104599237442017,0.26934099197387695,0.24377599358558655,0.2494329959154129,369969,0.0,0.0
2021-06-11 00:00:00+00:00,0.24948500096797943,0.2672480046749115,0.24286499619483948,0.26268601417541504,59860,0.0,0.0
2021-06-12 00:00:00+00:00,0.2631109952926636,0.26470598578453064,0.24092499911785126,0.25042200088500977,846220,0.0,0.0
2021-06-13 00:00:00+00:00,0.25072699785232544,0.26273900270462036,0.23656399548053741,0.2552019953727722,53067,0.0,0.0
2021-06-14 00:00:00+00:00,0.2552320063114166,0.28619900345802307,0.24064800143241882,0.26187801361083984,55667,0.0,0.0
2021-06-15 00:00:00+00:00,0.26435500383377075,0.2992129921913147,0.2571580111980438,0.26827600598335266,281906,0.0,0.0
2021-06-16 00:00:00+00:00,0.2652769982814789,0.30520200729370117,0.24530799686908722,0.24740199744701385,63149,0.0,0.0
2021-06-17 00:00:00+00:00,0.2474610060453415,0.27914300560951233,0.2336450070142746,0.24059399962425232,67318,0.0,0.0
2021-06-18 00:00:00+00:00,0.2405959963798523,0.265718013048172,0.23089900612831116,0.24266399443149567,56059,0.0,0.0
2021-06-19 00:00:00+00:00,0.24269899725914001,0.24936500191688538,0.22513000667095184,0.22936099767684937,65338,0.0,0.0
2021-06-20 00:00:00+00:00,0.22951899468898773,0.2472510039806366,0.21358999609947205,0.22558000683784485,52621,0.0,0.0
2021-06-21 00:00:00+00:00,0.22540299594402313,0.24425500631332397,0.20207999646663666,0.20633600652217865,52626,0.0,0.0
2021-06-22 00:00:00+00:00,0.2066819965839386,0.22804200649261475,0.19235999882221222,0.21531100571155548,49690,0.0,0.0
2021-06-23 00:00:00+00:00,0.21560700237751007,0.2363010048866272,0.20292699337005615,0.22460000216960907,54716,0.0,0.0
2021-06-24 00:00:00+00:00,0.22084200382232666,0.23164500296115875,0.21246999502182007,0.22170299291610718,62120,0.0,0.0
2021-06-25 00:00:00+00:00,0.22158099710941315,0.24613800644874573,0.1955610066652298,0.20364199578762054,63680,0.0,0.0
2021-06-26 00:00:00+00:00,0.2035589963197708,0.22295500338077545,0.19043900072574615,0.209074005484581,50137,0.0,0.0
2021-06-27 00:00:00+00:00,0.2096399962902069,0.24348899722099304,0.20618000626564026,0.2353920042514801,64202,0.0,0.0
2021-06-28 00:00:00+00:00,0.23571600019931793,0.24177099764347076,0.21836300194263458,0.22279100120067596,51740,0.0,0.0
2021-06-29 00:00:00+00:00,0.22266200184822083,0.24146300554275513,0.22055399417877197,0.23481500148773193,46127,0.0,0.0
2021-06-30 00:00:00+00:00,0.23443399369716644,0.24876900017261505,0.221329003572464,0.2448579967021942,479768,0.0,0.0
2021-07-01 00:00:00+00:00,0.24491100013256073,0.25603100657463074,0.22535400092601776,0.22975300252437592,53802,0.0,0.0
2021-07-02 00:00:00+00:00,0.2300020009279251,0.2380180060863495,0.22339199483394623,0.23437699675559998,56616,0.0,0.0
2021-07-03 00:00:00+00:00,0.23436500132083893,0.24301600456237793,0.2268729954957962,0.23020699620246887,56094,0.0,0.0
2021-07-04 00:00:00+00:00,0.2301979959011078,0.24596700072288513,0.22811199724674225,0.2398349940776825,45474,0.0,0.0
2021-07-05 00:00:00+00:00,0.23989500105381012,0.23989500105381012,0.21895599365234375,0.2231930047273636,45346,0.0,0.0
2021-07-06 00:00:00+00:00,0.22269299626350403,0.23303799331188202,0.21919800341129303,0.22141499817371368,31047,0.0,0.0
2021-07-07 00:00:00+00:00,0.22162799537181854,0.23689599335193634,0.21968300640583038,0.22644099593162537,40861,0.0,0.0
2021-07-08 00:00:00+00:00,0.22654899954795837,0.22981399297714233,0.17399300634860992,0.21428599953651428,541254,0.0,0.0
2021-07-09 00:00:00+00:00,0.2141840010881424,0.22300399839878082,0.19487999379634857,0.2034740000963211,459406,0.0,0.0
2021-07-10 00:00:00+00:00,0.20355400443077087,0.21431399881839752,0.1876939982175827,0.1922360062599182,46232,0.0,0.0
2021-07-11 00:00:00+00:00,0.19238999485969543,0.2047320008277893,0.18913699686527252,0.19518299400806427,47619,0.0,0.0
2021-07-12 00:00:00+00:00,0.19526199996471405,0.20388300716876984,0.18094800412654877,0.18233799934387207,44038,0.0,0.0
2021-07-13 00:00:00+00:00,0.18232299387454987,0.1930290013551712,0.17895999550819397,0.18582400679588318,39936,0.0,0.0
2021-07-14 00:00:00+00:00,0.1858620047569275,0.21358899772167206,0.17893099784851074,0.1808529943227768,62070,0.0,0.0
2021-07-15 00:00:00+00:00,0.18085500597953796,0.20765499770641327,0.17219099402427673,0.1849440038204193,1425395,0.0,0.0
2021-07-16 00:00:00+00:00,0.1849440038204193,0.20746299624443054,0.17169000208377838,0.17297600209712982,43432,0.0,0.0
2021-07-17 00:00:00+00:00,0.17280800640583038,0.18243800103664398,0.16811199486255646,0.16981500387191772,37663,0.0,0.0
2021-07-18 00:00:00+00:00,0.169856995344162,0.1810699999332428,0.16682299971580505,0.17019599676132202,47998,0.0,0.0
2021-07-19 00:00:00+00:00,0.17025500535964966,0.17407800257205963,0.15071499347686768,0.15223200619220734,36278,0.0,0.0
2021-07-20 00:00:00+00:00,0.15234099328517914,0.17721399664878845,0.14664000272750854,0.15603800117969513,43558,0.0,0.0
2021-07-21 00:00:00+00:00,0.15601199865341187,0.1896660029888153,0.14672699570655823,0.18488900363445282,38230,0.0,0.0
2021-07-22 00:00:00+00:00,0.18490199744701385,0.21697600185871124,0.1647540032863617,0.1877650022506714,47995,0.0,0.0
2021-07-23 00:00:00+00:00,0.18771299719810486,0.220333993434906,0.16656799614429474,0.21491199731826782,93862,0.0,0.0
2021-07-24 00:00:00+00:00,0.2150530070066452,0.22250600159168243,0.2025880068540573,0.20379400253295898,50565,0.0,0.0
2021-07-25 00:00:00+00:00,0.20379400253295898,0.22091199457645416,0.20116400718688965,0.21355800330638885,43746,0.0,0.0
2021-07-26 00:00:00+00:00,0.21355099976062775,0.24794599413871765,0.21312299370765686,0.22557100653648376,56199,0.0,0.0
2021-07-27 00:00:00+00:00,0.22534599900245667,0.2449750006198883,0.21285699307918549,0.23209400475025177,46715,0.0,0.0
2021-07-28 00:00:00+00:00,0.23218099772930145,0.2492540031671524,0.18871299922466278,0.2290250062942505,49340,0.0,0.0
2021-07-29 00:00:00+00:00,0.22889499366283417,0.23865799605846405,0.21501800417900085,0.21747100353240967,59054,0.0,0.0
2021-07-30 00:00:00+00:00,0.21757200360298157,0.24147699773311615,0.21326099336147308,0.23596900701522827,810546,0.0,0.0
2021-07-31 00:00:00+00:00,0.2365649938583374,0.28227499127388,0.23020599782466888,0.24020299315452576,71543,0.0,0.0
2021-08-01 00:00:00+00:00,0.23973999917507172,0.26118001341819763,0.22894200682640076,0.23790299892425537,59525,0.0,0.0
2021-08-02 00:00:00+00:00,0.23735199868679047,0.24380700290203094,0.22161899507045746,0.22825400531291962,105803,0.0,0.0
2021-08-03 00:00:00+00:00,0.2284040004014969,0.2387160062789917,0.21570800244808197,0.22955699265003204,61746,0.0,0.0
2021-08-04 00:00:00+00:00,0.22965900599956512,0.23343099653720856,0.18827199935913086,0.1968660056591034,82726,0.0,0.0
2021-08-05 00:00:00+00:00,0.19674800336360931,0.2298250049352646,0.1899999976158142,0.21126799285411835,2104902,0.0,0.0
2021-08-06 00:00:00+00:00,0.2112399935722351,0.23013900220394135,0.19978100061416626,0.21925200521945953,57580,0.0,0.0
2021-08-07 00:00:00+00:00,0.21898099780082703,0.22922800481319427,0.19896799325942993,0.20788399875164032,68060,0.0,0.0
2021-08-08 00:00:00+00:00,0.20739999413490295,0.2184150069952011,0.19173599779605865,0.19252200424671173,53757,0.0,0.0
2021-08-09 00:00:00+00:00,0.19268399477005005,0.20626899600028992,0.1881379932165146,0.20205800235271454,45395,0.0,0.0
2021-08-10 00:00:00+00:00,0.2024029940366745,0.2031559944152832,0.19107599556446075,0.19589799642562866,504929,0.0,0.0
2021-08-11 00:00:00+00:00,0.19599999487400055,0.2567540109157562,0.1938910037279129,0.21006299555301666,57285,0.0,0.0
2021-08-12 00:00:00+00:00,0.20976799726486206,0.2529509961605072,0.1988929957151413,0.20614199340343475,51430,0.0,0.0
2021-08-13 00:00:00+00:00,0.20612500607967377,0.2281150072813034,0.2040030062198639,0.2208710014820099,53682,0.0,0.0
2021-08-14 00:00:00+00:00,0.2206919938325882,0.27673301100730896,0.20926199853420258,0.21229100227355957,74151,0.0,0.0
2021-08-15 00:00:00+00:00,0.2124119997024536,0.23871299624443054,0.20537300407886505,0.21189400553703308,424666,0.0,0.0
2021-08-16 00:00:00+00:00,0.2117059975862503,0.23764699697494507,0.2117059975862503,0.21830099821090698,56666,0.0,0.0
2021-08-17 00:00:00+00:00,0.21809999644756317,0.27562400698661804,0.21140800416469574,0.22211599349975586,56063,0.0,0.0
2021-08-18 00:00:00+00:00,0.22209300100803375,0.2346930056810379,0.20674900710582733,0.21085399389266968,52701,0.0,0.0
2021-08-19 00:00:00+00:00,0.21074700355529785,0.22322000563144684,0.19755099713802338,0.2067909985780716,56300,0.0,0.0
2021-08-20 00:00:00+00:00,0.2068450003862381,0.2545759975910187,0.20633099973201752,0.22985899448394775,63342,0.0,0.0
2021-08-21 00:00:00+00:00,0.22984600067138672,0.2577570080757141,0.20920300483703613,0.22109399735927582,61842,0.0,0.0
2021-08-22 00:00:00+00:00,0.22098900377750397,0.2327049970626831,0.2085680067539215,0.21881000697612762,55564,0.0,0.0
2021-08-23 00:00:00+00:00,0.21876199543476105,0.23497599363327026,0.20711199939250946,0.21107299625873566,67196,0.0,0.0
2021-08-24 00:00:00+00:00,0.21112099289894104,0.22585199773311615,0.1930689960718155,0.19964200258255005,59079,0.0,0.0
2021-08-25 00:00:00+00:00,0.19943399727344513,0.22545099258422852,0.17391100525856018,0.20433099567890167,63704,0.0,0.0
2021-08-26 00:00:00+00:00,0.20579899847507477,0.24537800252437592,0.2042810022830963,0.22432999312877655,60382,0.0,0.0
2021-08-27 00:00:00+00:00,0.22433699667453766,0.24492000043392181,0.2056560069322586,0.2115969955921173,58482,0.0,0.0
2021-08-28 00:00:00+00:00,0.21178199350833893,0.23659799993038177,0.2052070051431656,0.2105180025100708,51663,0.0,0.0
2021-08-29 00:00:00+00:00,0.2131109982728958,0.22176100313663483,0.206154003739357,0.21568000316619873,47050,0.0,0.0
2021-08-30 00:00:00+00:00,0.21572500467300415,0.2221599966287613,0.1978919953107834,0.19789299368858337,52607,0.0,0.0
2021-08-31 00:00:00+00:00,0.19816400110721588,0.21944700181484222,0.15519799292087555,0.1798429936170578,45492,0.0,0.0
2021-09-01 00:00:00+00:00,0.1799280047416687,0.22641900181770325,0.1545410007238388,0.20268400013446808,1114849,0.0,0.0
2021-09-02 00:00:00+00:00,0.20263299345970154,0.24564799666404724,0.18730999529361725,0.20793099701404572,52267,0.0,0.0
2021-09-03 00:00:00+00:00,0.2078779935836792,0.2516089975833893,0.20039400458335876,0.22935700416564941,69411,0.0,0.0
2021-09-04 00:00:00+00:00,0.22929100692272186,0.2343519926071167,0.21986299753189087,0.2242799997329712,63958,0.0,0.0
2021-09-05 00:00:00+00:00,0.22428099811077118,0.23466700315475464,0.21954099833965302,0.2292959988117218,59442,0.0,0.0
2021-09-06 00:00:00+00:00,0.2293190062046051,0.27078500390052795,0.20179499685764313,0.2601650059223175,728494,0.0,0.0
2021-09-07 00:00:00+00:00,0.26009100675582886,0.2691139876842499,0.20838800072669983,0.2218479961156845,66600,0.0,0.0
2021-09-08 00:00:00+00:00,0.22158899903297424,0.24716100096702576,0.20427800714969635,0.21163100004196167,52682,0.0,0.0
2021-09-09 00:00:00+00:00,0.22598199546337128,0.24671800434589386,0.1923779994249344,0.19690200686454773,62550,0.0,0.0
2021-09-10 00:00:00+00:00,0.19692400097846985,0.2234559953212738,0.1901479959487915,0.19827799499034882,49799,0.0,0.0
2021-09-11 00:00:00+00:00,0.1983329951763153,0.21492299437522888,0.18764300644397736,0.20719300210475922,46779,0.0,0.0
2021-09-12 00:00:00+00:00,0.20727600157260895,0.22307099401950836,0.19272799789905548,0.20073199272155762,50752,0.0,0.0
2021-09-13 00:00:00+00:00,0.20057299733161926,0.20432600378990173,0.18835100531578064,0.20187099277973175,43041,0.0,0.0
2021-09-14 00:00:00+00:00,0.2018589973449707,0.23494000732898712,0.19319899380207062,0.21401900053024292,52763,0.0,0.0
2021-09-15 00:00:00+00:00,0.21410399675369263,0.22013500332832336,0.20605599880218506,0.2136009931564331,48301,0.0,0.0
2021-09-16 00:00:00+00:00,0.2136099934577942,0.2168159931898117,0.1941169947385788,0.19970500469207764,51149,0.0,0.0
2021-09-17 00:00:00+00:00,0.19972799718379974,0.22645099461078644,0.18850000202655792,0.18871299922466278,46275,0.0,0.0
2021-09-18 00:00:00+00:00,0.18886999785900116,0.2053000032901764,0.1822270005941391,0.18864600360393524,43318,0.0,0.0
2021-09-19 00:00:00+00:00,0.1887660026550293,0.2010519951581955,0.18163299560546875,0.1942870020866394,49659,0.0,0.0
2021-09-20 00:00:00+00:00,0.19423900544643402,0.19423900544643402,0.1660420000553131,0.1745470017194748,46168,0.0,0.0
2021-09-21 00:00:00+00:00,0.1744060069322586,0.18626199662685394,0.15786799788475037,0.16195499897003174,39512,0.0,0.0
2021-09-22 00:00:00+00:00,0.16250300407409668,0.18288199603557587,0.11772099882364273,0.17180299758911133,36343,0.0,0.0
2021-09-23 00:00:00+00:00,0.17176200449466705,0.19074399769306183,0.16897499561309814,0.19072799384593964,47147,0.0,0.0
2021-09-24 00:00:00+00:00,0.19072499871253967,0.1969749927520752,0.1681240051984787,0.19261999428272247,48862,0.0,0.0
2021-09-25 00:00:00+00:00,0.19262200593948364,0.1962510049343109,0.17451199889183044,0.18353599309921265,49977,0.0,0.0
2021-09-26 00:00:00+00:00,0.18355800211429596,0.19194500148296356,0.17390300333499908,0.181426003575325,49673,0.0,0.0
2021-09-27 00:00:00+00:00,0.18153400719165802,0.19214800000190735,0.17921100556850433,0.17921100556850433,40776,0.0,0.0
2021-09-28 00:00:00+00:00,0.17906300723552704,0.18669100105762482,0.16346099972724915,0.16634300351142883,41821,0.0,0.0
2021-09-29 00:00:00+00:00,0.16658100485801697,0.1925950050354004,0.1650719940662384,0.177387997508049,33920,0.0,0.0
2021-09-30 00:00:00+00:00,0.1775210052728653,0.20241999626159668,0.1758819967508316,0.1882060021162033,41850,0.0,0.0
2021-10-01 00:00:00+00:00,0.18825800716876984,0.23904600739479065,0.18637999892234802,0.21274100244045258,50500,0.0,0.0
2021-10-02 00:00:00+00:00,0.21263499557971954,0.23677699267864227,0.20192399621009827,0.20192399621009827,54230,0.0,0.0
2021-10-03 00:00:00+00:00,0.2018429934978485,0.2295760065317154,0.19409100711345673,0.19661599397659302,456537,0.0,0.0
2021-10-04 00:00:00+00:00,0.19664199650287628,0.2094469964504242,0.1814509928226471,0.18980899453163147,43178,0.0,0.0
2021-10-05 00:00:00+00:00,0.18981899321079254,0.2273779958486557,0.1842070072889328,0.21891899406909943,76880,0.0,0.0
2021-10-06 00:00:00+00:00,0.2190220057964325,0.24482600390911102,0.21522699296474457,0.22185200452804565,74753,0.0,0.0
2021-10-07 00:00:00+00:00,0.22171400487422943,0.25071099400520325,0.21783700585365295,0.23235300183296204,64580,0.0,0.0
2021-10-08 00:00:00+00:00,0.2323639988899231,0.25385600328445435,0.21032099425792694,0.21385300159454346,58017,0.0,0.0
2021-10-09 00:00:00+00:00,0.21390700340270996,0.23396900296211243,0.21048800647258759,0.21649500727653503,48892,0.0,0.0
2021-10-10 00:00:00+00:00,0.21653099358081818,0.2380629926919937,0.21161900460720062,0.21890400350093842,42122,0.0,0.0
2021-10-11 00:00:00+00:00,0.21875199675559998,0.23619000613689423,0.21406200528144836,0.21765999495983124,53084,0.0,0.0
2021-10-12 00:00:00+00:00,0.21774199604988098,0.22544999420642853,0.20410099625587463,0.20880499482154846,56297,0.0,0.0
2021-10-13 00:00:00+00:00,0.2087240070104599,0.2454870045185089,0.1817220002412796,0.20313499867916107,58952,0.0,0.0
2021-10-14 00:00:00+00:00,0.20308899879455566,0.23629699647426605,0.20013900101184845,0.21172699332237244,57538,0.0,0.0
2021-10-15 00:00:00+00:00,0.21167899668216705,0.22531400620937347,0.20306900143623352,0.21220999956130981,59584,0.0,0.0
2021-10-16 00:00:00+00:00,0.2120939940214157,0.22708700597286224,0.19124899804592133,0.1976580023765564,52984,0.0,0.0
2021-10-17 00:00:00+00:00,0.1976809948682785,0.21801400184631348,0.1681700050830841,0.18157899379730225,53804,0.0,0.0
2021-10-18 00:00:00+00:00,0.1815290004014969,0.2058209925889969,0.10500399768352509,0.15437699854373932,59510,0.0,0.0
2021-10-19 00:00:00+00:00,0.15437699854373932,0.2845979928970337,0.14802199602127075,0.20633000135421753,75831,0.0,0.0
2021-10-20 00:00:00+00:00,0.20635400712490082,0.24419499933719635,0.2030400037765503,0.2159470021724701,297146,0.0,0.0
2021-10-21 00:00:00+00:00,0.21592099964618683,0.22947700321674347,0.19301000237464905,0.20258399844169617,44133,0.0,0.0
2021-10-22 00:00:00+00:00,0.202551007270813,0.21799400448799133,0.184239000082016,0.19299699366092682,761559,0.0,0.0
2021-10-23 00:00:00+00:00,0.1929820030927658,0.21272799372673035,0.17776499688625336,0.1793140023946762,42259,0.0,0.0
2021-10-24 00:00:00+00:00,0.17937800288200378,0.2024489939212799,0.17215299606323242,0.1807660013437271,36202,0.0,0.0
2021-10-25 00:00:00+00:00,0.18069900572299957,0.20758099853992462,0.1758359968662262,0.19095300137996674,1144707,0.0,0.0
2021-10-26 00:00:00+00:00,0.1910019963979721,0.23535899817943573,0.18784099817276,0.2331559956073761,70693,0.0,0.0
2021-10-27 00:00:00+00:00,0.2310429960489273,0.2697249948978424,0.20266200602054596,0.21567900478839874,69346,0.0,0.0
2021-10-28 00:00:00+00:00,0.21552999317646027,0.23513199388980865,0.19144800305366516,0.20597100257873535,66003,0.0,0.0
2021-10-29 00:00:00+00:00,0.20599700510501862,0.23692399263381958,0.19057899713516235,0.20230600237846375,45312,0.0,0.0
2021-10-30 00:00:00+00:00,0.2022390067577362,0.2268799990415573,0.19718199968338013,0.2117220014333725,53483,0.0,0.0
2021-10-31 00:00:00+00:00,0.21219299733638763,0.23878799378871918,0.1967180073261261,0.21911099553108215,59547,0.0,0.0
2021-11-01 00:00:00+00:00,0.2191219925880432,0.24012699723243713,0.20233500003814697,0.21942000091075897,62916,0.0,0.0
2021-11-02 00:00:00+00:00,0.21942999958992004,0.2648569941520691,0.21422900259494781,0.23848100006580353,60818,0.0,0.0
2021-11-03 00:00:00+00:00,0.2385540008544922,0.26251301169395447,0.23718400299549103,0.24598200619220734,71718,0.0,0.0
2021-11-04 00:00:00+00:00,0.2460090070962906,0.26771700382232666,0.2356940060853958,0.24295100569725037,60574,0.0,0.0
2021-11-05 00:00:00+00:00,0.2428559958934784,0.2933889925479889,0.23643699288368225,0.267302006483078,63095,0.0,0.0
2021-11-06 00:00:00+00:00,0.26732298731803894,0.289000004529953,0.24524100124835968,0.27345600724220276,66363,0.0,0.0
2021-11-07 00:00:00+00:00,0.27351701259613037,0.2909660041332245,0.2565700113773346,0.268204003572464,52505,0.0,0.0
2021-11-08 00:00:00+00:00,0.2683579921722412,0.3050439953804016,0.26782599091529846,0.289326012134552,90766,0.0,0.0
2021-11-09 00:00:00+00:00,0.28922298550605774,0.29948198795318604,0.27311599254608154,0.288316011428833,75230,0.0,0.0
2021-11-10 00:00:00+00:00,0.2880919873714447,0.2936539947986603,0.2566699981689453,0.259568989276886,53993,0.0,0.0
2021-11-11 00:00:00+00:00,0.25991401076316833,0.280009001493454,0.2565299868583679,0.265049010515213,61995,0.0,0.0
2021-11-12 00:00:00+00:00,0.2655450105667114,0.2797589898109436,0.248212993144989,0.2607710063457489,61019,0.0,0.0
2021-11-13 00:00:00+00:00,0.2603830099105835,0.4193130135536194,0.25094500184059143,0.2836889922618866,76687,0.0,0.0
2021-11-14 00:00:00+00:00,0.2836509943008423,0.37457600235939026,0.25700899958610535,0.3033599853515625,93728,0.0,0.0
2021-11-15 00:00:00+00:00,0.3033739924430847,0.35931700468063354,0.2774699926376343,0.2855519950389862,56435,0.0,0.0
2021-11-16 00:00:00+00:00,0.28508201241493225,0.29427099227905273,0.252157986164093,0.25792500376701355,74074,0.0,0.0
2021-11-17 00:00:00+00:00,0.25766700506210327,0.280133992433548,0.250216007232666,0.2710230052471161,69691,0.0,0.0
2021-11-18 00:00:00+00:00,0.2711560130119324,0.31612899899482727,0.2526490092277527,0.2559430003166199,73800,0.0,0.0
2021-11-19 00:00:00+00:00,0.25600099563598633,0.3208470046520233,0.24921800196170807,0.28353801369667053,69780,0.0,0.0
2021-11-20 00:00:00+00:00,0.28356701135635376,0.32296499609947205,0.2791309952735901,0.2968510091304779,63922,0.0,0.0
2021-11-21 00:00:00+00:00,0.29701700806617737,0.3426229953765869,0.28992900252342224,0.30422601103782654,85281,0.0,0.0
2021-11-22 00:00:00+00:00,0.3041040003299713,0.3326840102672577,0.28710800409317017,0.31659001111984253,75041,0.0,0.0
2021-11-23 00:00:00+00:00,0.3162750005722046,0.3745500147342682,0.310030996799469,0.34531599283218384,89134,0.0,0.0
2021-11-24 00:00:00+00:00,0.3451339900493622,0.3766390085220337,0.32447099685668945,0.3462670147418976,92834,0.0,0.0
2021-11-25 00:00:00+00:00,0.33705100417137146,0.41347000002861023,0.33628401160240173,0.34657400846481323,98220,0.0,0.0
2021-11-26 00:00:00+00:00,0.3952859938144684,0.4027610123157501,0.3260979950428009,0.32844799757003784,79320,0.0,0.0
2021-11-27 00:00:00+00:00,0.3282720148563385,0.35812100768089294,0.3169409930706024,0.3437100052833557,70571,0.0,0.0
2021-11-28 00:00:00+00:00,0.3446750044822693,0.362993985414505,0.31567999720573425,0.35036200284957886,83692,0.0,0.0
2021-11-29 00:00:00+00:00,0.3505829870700836,0.3940359950065613,0.3478800058364868,0.3572790026664734,97083,0.0,0.0
2021-11-30 00:00:00+00:00,0.35753700137138367,0.3741999864578247,0.32868799567222595,0.3437809944152832,82619,0.0,0.0
2021-12-01 00:00:00+00:00,0.3431290090084076,0.37608999013900757,0.3316819965839386,0.33699101209640503,70883,0.0,0.0
