TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-05-09 00:00:00,6.10031795501709,6.425502777099609,5.88978910446167,187944955,6.928524017333984,6.10031795501709
2021-05-10 00:00:00,5.4097747802734375,6.121116161346436,5.2548041343688965,157910761,6.469353199005127,5.4097747802734375
2021-05-11 00:00:00,6.111700057983398,5.383982181549072,5.158092975616455,145935958,6.146294116973877,6.111700057983398
2021-05-12 00:00:00,4.700215816497803,6.022059917449951,4.700215816497803,136440548,6.3675971031188965,4.700215816497803
2021-05-13 00:00:00,4.865511894226074,4.717312812805176,4.501317977905273,149928535,5.418457984924316,4.865511894226074
2021-05-14 00:00:00,5.726537227630615,4.869470119476318,4.823633193969727,240097843,6.040791988372803,5.726537227630615
2021-05-15 00:00:00,5.690992832183838,5.724311828613281,5.451348781585693,304277462,6.599666118621826,5.690992832183838
2021-05-16 00:00:00,7.204946041107178,5.689054012298584,5.6258649826049805,618903623,7.915616989135742,7.204946041107178
2021-05-17 00:00:00,6.741083145141602,7.232014179229736,6.155820846557617,420762497,7.474454879760742,6.741083145141602
2021-05-18 00:00:00,6.49612283706665,6.7195000648498535,6.0868239402771,275157414,7.247879981994629,6.49612283706665
2021-05-19 00:00:00,4.110199928283691,6.541428089141846,3.483549118041992,326802824,6.607341766357422,4.110199928283691
2021-05-20 00:00:00,4.89831018447876,4.069068908691406,3.365281105041504,315771273,5.37233304977417,4.89831018447876
2021-05-21 00:00:00,3.6759018898010254,4.920474052429199,3.0039119720458984,258281090,5.219574928283691,3.6759018898010254
2021-05-22 00:00:00,3.080502986907959,3.6928799152374263,3.0285770893096924,132912494,3.8411691188812256,3.080502986907959
2021-05-23 00:00:00,2.370914936065674,3.0830399990081787,1.880856990814209,200247970,3.2137370109558105,2.370914936065674
2021-05-24 00:00:00,3.323573112487793,2.3632559776306152,2.347414016723633,311414246,3.538999080657959,3.323573112487793
2021-05-25 00:00:00,3.525686025619507,3.32836389541626,3.0266880989074707,236355175,3.820977926254273,3.525686025619507
2021-05-26 00:00:00,4.4372100830078125,3.51624608039856,3.43703293800354,241816306,4.4372100830078125,4.4372100830078125
2021-05-27 00:00:00,4.835212230682373,4.452110767364502,3.746740102767944,358427860,5.152560234069824,4.835212230682373
2021-05-28 00:00:00,4.457581043243408,4.827004909515381,3.964566946029663,369608670,5.090132236480713,4.457581043243408
2021-05-29 00:00:00,4.096322059631348,4.453606128692627,3.723697900772095,218171219,4.78539514541626,4.096322059631348
2021-05-30 00:00:00,4.073622226715088,4.087876796722412,3.692678928375244,181808019,4.284554958343506,4.073622226715088
2021-05-31 00:00:00,4.162116050720215,4.072065830230713,3.651638984680176,175738438,4.22870397567749,4.162116050720215
2021-06-01 00:00:00,4.047451019287109,4.145765781402588,3.920377016067505,121774278,4.449924945831299,4.047451019287109
2021-06-02 00:00:00,4.1851301193237305,4.050965785980225,3.9140429496765137,129063430,4.429070949554443,4.1851301193237305
2021-06-03 00:00:00,4.490325927734375,4.187328815460205,4.131662845611572,120717832,4.606589794158936,4.490325927734375
2021-06-04 00:00:00,3.892437934875488,4.4958271980285645,3.7302539348602295,111849740,4.50125789642334,3.892437934875488
2021-06-05 00:00:00,3.8006110191345215,3.9037139415740967,3.677088022232056,89505219,4.190735816955566,3.8006110191345215
2021-06-06 00:00:00,3.775227069854736,3.8037281036376953,3.5759730339050293,62404134,3.887635946273804,3.775227069854736
2021-06-07 00:00:00,3.242050886154175,3.7691500186920166,3.215791940689087,104554877,3.946412086486816,3.242050886154175
2021-06-08 00:00:00,3.035140991210937,3.265333890914917,2.698506116867065,149067115,3.390947103500366,3.035140991210937
2021-06-09 00:00:00,3.29587197303772,3.0258469581604004,2.8187899589538574,134134037,3.322519063949585,3.29587197303772
2021-06-10 00:00:00,2.950683116912842,3.2938671112060547,2.847740888595581,83823082,3.3308730125427246,2.950683116912842
2021-06-11 00:00:00,3.181391954421997,2.948870897293091,2.820560932159424,224416110,3.659595012664795,3.181391954421997
2021-06-12 00:00:00,3.003169059753418,3.186490058898926,2.834299087524414,128296412,3.2014780044555664,3.003169059753418
2021-06-13 00:00:00,3.200334072113037,3.005929946899414,2.916213035583496,79469044,3.3254170417785645,3.200334072113037
2021-06-14 00:00:00,3.26181697845459,3.1919620037078857,3.1366000175476074,77582519,3.386579990386963,3.26181697845459
2021-06-15 00:00:00,3.32108211517334,3.326535940170288,3.183427095413208,85027737,3.4812920093536377,3.32108211517334
2021-06-16 00:00:00,3.0226030349731445,3.2532958984375,2.966269969940185,61490938,3.2532958984375,3.0226030349731445
2021-06-17 00:00:00,3.113614082336426,3.0232489109039307,3.0134708881378174,57178688,3.228188991546631,3.113614082336426
2021-06-18 00:00:00,2.918668031692505,3.122415065765381,2.797013998031616,67182961,3.178417921066284,2.918668031692505
2021-06-19 00:00:00,2.885075092315674,2.9250760078430176,2.814194917678833,40746006,2.961292028427124,2.885075092315674
2021-06-20 00:00:00,2.8473479747772217,2.8720619678497314,2.596431016921997,58590974,2.9297070503234863,2.8473479747772217
2021-06-21 00:00:00,2.082719087600708,2.8403139114379883,2.0343809127807617,93914670,2.8587799072265625,2.082719087600708
2021-06-22 00:00:00,1.8336939811706543,2.0833969116210938,1.571984052658081,121383412,2.333427906036377,1.8336939811706543
2021-06-23 00:00:00,2.3789830207824707,1.8343149423599243,1.763612985610962,144238408,2.550204038619995,2.3789830207824707
2021-06-24 00:00:00,2.2416460514068604,2.51943302154541,2.1676650047302246,127367465,2.6641740798950195,2.2416460514068604
2021-06-25 00:00:00,1.9193120002746584,2.2404489517211914,1.8564300537109373,121567068,2.3324849605560303,1.9193120002746584
2021-06-26 00:00:00,1.8503669500350952,1.9156479835510252,1.7180440425872805,95706358,1.955773949623108,1.8503669500350952
2021-06-27 00:00:00,1.9372199773788448,1.856592059135437,1.7352030277252195,99196161,1.9599469900131223,1.9372199773788448
2021-06-28 00:00:00,1.856001019477844,1.9381860494613647,1.7835129499435425,93733797,1.9573160409927368,1.856001019477844
2021-06-29 00:00:00,2.0181479454040527,1.858031988143921,1.8322869539260864,124819984,2.1937499046325684,2.0181479454040527
2021-06-30 00:00:00,1.9371140003204343,2.021480083465576,1.8194600343704224,89923645,2.050348997116089,1.9371140003204343
2021-07-01 00:00:00,1.8063329458236692,1.936795949935913,1.7658259868621826,63755240,1.936795949935913,1.8063329458236692
2021-07-02 00:00:00,1.7587440013885498,1.802975058555603,1.67050302028656,55009442,1.826464056968689,1.7587440013885498
2021-07-03 00:00:00,1.821907997131348,1.756729006767273,1.7291020154953003,69644524,1.8831050395965576,1.821907997131348
2021-07-04 00:00:00,2.0157740116119385,1.8199809789657595,1.7979249954223633,116396730,2.1326520442962646,2.0157740116119385
2021-07-05 00:00:00,1.84626305103302,2.017457962036133,1.8126529455184937,85720637,2.017457962036133,1.84626305103302
2021-07-06 00:00:00,2.023900032043457,1.8486369848251345,1.846434950828552,127317059,2.065443992614746,2.023900032043457
2021-07-07 00:00:00,2.190387964248657,2.0151638984680176,1.965582013130188,215495765,2.4483120441436768,2.190387964248657
2021-07-08 00:00:00,1.996420979499817,2.2014780044555664,1.9694889783859253,201248586,2.375314950942993,1.996420979499817
2021-07-09 00:00:00,2.0628130435943604,1.9956990480422971,1.859923005104065,118185061,2.1348319053649902,2.0628130435943604
2021-07-10 00:00:00,1.991508960723877,2.0793399810791016,1.9439040422439573,110044303,2.1954119205474854,1.991508960723877
2021-07-11 00:00:00,2.0101890563964844,1.995460033416748,1.913956999778748,91369393,2.079375982284546,2.0101890563964844
2021-07-12 00:00:00,1.9773499965667725,2.013180017471313,1.9171619415283203,92304343,2.1651570796966557,1.9773499965667725
2021-07-13 00:00:00,1.9115890264511108,1.9758390188217163,1.8727179765701292,72548466,2.01709508895874,1.9115890264511108
2021-07-14 00:00:00,1.8970249891281128,1.909404993057251,1.7589190006256104,77633967,1.9496760368347168,1.8970249891281128
2021-07-15 00:00:00,2.2293150424957275,1.8942179679870603,1.8939340114593504,315420577,2.3872320652008057,2.2293150424957275
2021-07-16 00:00:00,1.9430099725723269,2.2375919818878174,1.9353300333023071,205508237,2.387183904647827,1.9430099725723269
2021-07-17 00:00:00,1.8775570392608645,1.9381940364837649,1.836645007133484,97395573,1.9696619510650637,1.8775570392608645
2021-07-18 00:00:00,1.86237895488739,1.877509951591492,1.819229006767273,87234192,1.9783960580825808,1.86237895488739
2021-07-19 00:00:00,1.6690239906311035,1.8603019714355469,1.6343389749526978,79295154,1.8693000078201292,1.6690239906311035
2021-07-20 00:00:00,1.5768020153045654,1.6760159730911257,1.45529305934906,92935661,1.698106050491333,1.5768020153045654
2021-07-21 00:00:00,1.696202039718628,1.5731409788131714,1.537297010421753,88740223,1.7518260478973389,1.696202039718628
2021-07-22 00:00:00,1.7267179489135742,1.6997120380401611,1.6456639766693115,97419486,1.774224042892456,1.7267179489135742
2021-07-23 00:00:00,1.8301379680633545,1.7263200283050537,1.65031099319458,91984247,1.8523319959640503,1.8301379680633545
2021-07-24 00:00:00,1.951735019683838,1.8340840339660645,1.78740394115448,166855208,2.065713882446289,1.951735019683838
2021-07-25 00:00:00,1.9733589887619016,1.9479730129241943,1.842461943626404,143517461,2.0517420768737797,1.9733589887619016
2021-07-26 00:00:00,1.9200860261917116,1.9791970252990725,1.9009259939193728,169320049,2.215070962905884,1.9200860261917116
2021-07-27 00:00:00,1.957854986190796,1.918076038360596,1.8025670051574707,120049804,1.9830520153045652,1.957854986190796
2021-07-28 00:00:00,1.9121919870376587,1.9602190256118772,1.8761290311813357,109291317,2.012913942337036,1.9121919870376587
2021-07-29 00:00:00,1.9132829904556277,1.9141850471496584,1.856222987174988,97247194,1.950219988822937,1.9132829904556277
2021-07-30 00:00:00,1.9592740535736084,1.9155490398406985,1.8191659450531008,100786234,1.9739240407943728,1.9592740535736084
2021-07-31 00:00:00,2.015707969665528,1.9542479515075684,1.8853349685668943,132650254,2.073483943939209,2.015707969665528
2021-08-01 00:00:00,2.006239891052246,2.012165069580078,1.9857079982757568,172011749,2.207830905914306,2.006239891052246
2021-08-02 00:00:00,2.0015299320220947,2.007772922515869,1.920966982841492,116018383,2.053309917449951,2.0015299320220947
2021-08-03 00:00:00,1.9201740026474,2.000507116317749,1.8802510499954224,91561496,2.0383830070495605,1.9201740026474
2021-08-04 00:00:00,2.046077013015747,1.923377990722656,1.8988770246505735,109763242,2.05508804321289,2.046077013015747
2021-08-05 00:00:00,2.1507740020751958,2.050347089767456,1.943856954574585,147027365,2.1890039443969727,2.1507740020751958
2021-08-06 00:00:00,2.23725700378418,2.1516079902648926,2.053538084030152,178166403,2.270579099655152,2.23725700378418
2021-08-07 00:00:00,2.352997064590454,2.2387828826904297,2.182981014251709,194500011,2.432446002960205,2.352997064590454
2021-08-08 00:00:00,2.1616289615631104,2.353200912475586,2.1144609451293945,142331697,2.3915019035339355,2.1616289615631104
2021-08-09 00:00:00,2.342329978942871,2.1594929695129395,2.0920510292053223,156549285,2.412039041519165,2.342329978942871
2021-08-10 00:00:00,2.4663209915161133,2.3372550010681152,2.2850260734558105,202928323,2.524780035018921,2.4663209915161133
2021-08-11 00:00:00,2.506696939468384,2.4663820266723637,2.457473039627075,207681127,2.6805570125579834,2.506696939468384
2021-08-12 00:00:00,2.382850885391236,2.5016160011291504,2.272545099258423,158562398,2.617969036102295,2.382850885391236
2021-08-13 00:00:00,2.5908238887786865,2.385699987411499,2.3665449619293213,124669609,2.594029903411865,2.5908238887786865
2021-08-14 00:00:00,2.689672946929932,2.586236000061035,2.4182090759277344,185323119,2.693767070770264,2.689672946929932
2021-08-15 00:00:00,2.6758968830108643,2.685779094696045,2.563399076461792,182293748,2.7972970008850098,2.6758968830108643
2021-08-16 00:00:00,2.620270013809204,2.673677921295166,2.585491895675659,165049439,2.7911601066589355,2.620270013809204
2021-08-17 00:00:00,2.4622490406036377,2.612253904342652,2.426387071609497,139607948,2.729688882827759,2.4622490406036377
2021-08-18 00:00:00,2.374713897705078,2.46122407913208,2.317517042160034,123683420,2.4931740760803223,2.374713897705078
2021-08-19 00:00:00,2.61883807182312,2.370929002761841,2.28861403465271,166385388,2.6343140602111816,2.61883807182312
2021-08-20 00:00:00,2.638621091842652,2.619054079055786,2.545072078704834,131139216,2.6881070137023926,2.638621091842652
2021-08-21 00:00:00,2.609971046447754,2.638756036758423,2.5619890689849854,140310696,2.677922010421753,2.609971046447754
2021-08-22 00:00:00,3.1631970405578613,2.612945079803467,2.6053240299224854,413600586,3.2839269638061523,3.1631970405578613
2021-08-23 00:00:00,3.1356360912323,3.158469915390014,3.019566059112549,222448706,3.282052993774414,3.1356360912323
2021-08-24 00:00:00,2.7875208854675293,3.138791084289551,2.7856550216674805,154313899,3.1773040294647217,2.7875208854675293
2021-08-25 00:00:00,2.938673973083496,2.7896900177001958,2.632385015487671,181800371,2.978646993637085,2.938673973083496
2021-08-26 00:00:00,2.685230016708374,2.943567991256714,2.6352760791778564,204775189,3.062695026397705,2.685230016708374
2021-08-27 00:00:00,2.8781259059906006,2.691230058670044,2.6233930587768555,163165931,2.882072925567627,2.8781259059906006
2021-08-28 00:00:00,2.750725030899048,2.879067897796631,2.725574016571045,108029386,2.885564088821411,2.750725030899048
2021-08-29 00:00:00,2.803679943084717,2.7517430782318115,2.6625280380249023,127884315,2.878288984298706,2.803679943084717
2021-08-30 00:00:00,2.690577983856201,2.8044180870056152,2.6647229194641118,172273399,2.9482839107513428,2.690577983856201
2021-08-31 00:00:00,2.635694026947021,2.695288896560669,2.5706748962402344,114313789,2.778630018234253,2.635694026947021
2021-09-01 00:00:00,2.8751440048217773,2.633354902267456,2.5707650184631348,154857559,2.922357082366944,2.8751440048217773
2021-09-02 00:00:00,2.822197914123535,2.877979040145874,2.8053789138793945,130326211,2.958432912826538,2.822197914123535
2021-09-03 00:00:00,2.8655800819396973,2.8208470344543457,2.733129978179932,145101875,2.941267967224121,2.8655800819396973
2021-09-04 00:00:00,2.8715341091156006,2.864598035812378,2.830235004425049,133214975,2.986259937286377,2.8715341091156006
2021-09-05 00:00:00,2.9548490047454834,2.870124101638794,2.853380918502808,122382660,3.013974905014038,2.9548490047454834
2021-09-06 00:00:00,2.8745479583740234,2.957587957382202,2.7161669731140137,156924771,3.0881950855255127,2.8745479583740234
2021-09-07 00:00:00,2.097533941268921,2.876605033874512,1.943269968032837,226474542,2.889776945114136,2.097533941268921
2021-09-08 00:00:00,2.0415780544281006,2.1010870933532715,1.883936047554016,160587553,2.185934066772461,2.0415780544281006
2021-09-09 00:00:00,2.072416067123413,1.998844027519226,1.991848945617676,119987283,2.1650938987731934,2.072416067123413
2021-09-10 00:00:00,1.9375799894332888,2.075326919555664,1.8888269662857056,99946970,2.151608943939209,1.9375799894332888
2021-09-11 00:00:00,1.966055989265442,1.939640998840332,1.91272497177124,76095897,2.063270092010498,1.966055989265442
2021-09-12 00:00:00,2.042404890060425,1.9659090042114256,1.9279969930648804,83043254,2.091671943664551,2.042404890060425
2021-09-13 00:00:00,1.909777045249939,2.0434730052948,1.816804051399231,80442465,2.064887046813965,1.909777045249939
2021-09-14 00:00:00,2.010080099105835,1.9095669984817505,1.88860297203064,72670120,2.022907018661499,2.010080099105835
2021-09-15 00:00:00,2.150655031204224,2.010891914367676,1.999616026878357,118610307,2.1852829456329346,2.150655031204224
2021-09-16 00:00:00,2.056765079498291,2.1480159759521484,2.012160062789917,81713510,2.1615710258483887,2.056765079498291
2021-09-17 00:00:00,1.9730809926986692,2.056978940963745,1.9368120431900024,64458652,2.075900077819824,1.9730809926986692
2021-09-18 00:00:00,2.01698899269104,1.971251964569092,1.9519230127334597,67063214,2.0767860412597656,2.01698899269104
2021-09-19 00:00:00,1.9446779489517207,2.014111042022705,1.9301949739456177,60248799,2.0347070693969727,1.9446779489517207
2021-09-20 00:00:00,1.6493350267410278,1.9467209577560425,1.6031789779663086,82215466,1.950456023216248,1.6493350267410278
2021-09-21 00:00:00,1.5410929918289185,1.660709023475647,1.5004600286483765,76240688,1.713170051574707,1.5410929918289185
2021-09-22 00:00:00,1.7259730100631714,1.5391340255737305,1.5174440145492554,67134366,1.7267149686813354,1.7259730100631714
2021-09-23 00:00:00,1.7300150394439695,1.7230839729309082,1.6495369672775269,71102074,1.7634899616241455,1.7300150394439695
2021-09-24 00:00:00,1.5793319940567017,1.7318530082702637,1.489366054534912,68127122,1.7368550300598145,1.5793319940567017
2021-09-25 00:00:00,1.5668760538101196,1.5821709632873535,1.5117030143737793,53060171,1.5972570180892944,1.5668760538101196
2021-09-26 00:00:00,1.5392420291900637,1.5668799877166748,1.410362958908081,71939513,1.5784519910812378,1.5392420291900637
2021-09-27 00:00:00,1.5728590488433838,1.5410970449447632,1.516221046447754,84008582,1.760414958000183,1.5728590488433838
2021-09-28 00:00:00,1.5956339836120603,1.5689430236816406,1.5658290386199951,72065337,1.7055020332336426,1.5956339836120603
2021-09-29 00:00:00,1.650570034980774,1.5974639654159546,1.5905499458312988,78625296,1.8084419965744016,1.650570034980774
2021-09-30 00:00:00,1.714216947555542,1.649541974067688,1.6417200565338137,61242589,1.720216989517212,1.714216947555542
2021-10-01 00:00:00,1.82712197303772,1.714205980300903,1.6925990581512451,62635065,1.8441009521484373,1.82712197303772
2021-10-02 00:00:00,1.8218510150909424,1.8291970491409304,1.779641032218933,60756266,1.90583598613739,1.8218510150909424
2021-10-03 00:00:00,1.81044602394104,1.8186620473861692,1.7750229835510254,54771249,1.8554760217666624,1.81044602394104
2021-10-04 00:00:00,1.7467700242996216,1.8093990087509155,1.6815799474716189,52378773,1.8093990087509155,1.7467700242996216
2021-10-05 00:00:00,1.8029650449752808,1.7467299699783323,1.7265650033950806,53551545,1.8241029977798464,1.8029650449752808
2021-10-06 00:00:00,1.9029099941253664,1.802917003631592,1.685412049293518,94464596,1.95258903503418,1.9029099941253664
2021-10-07 00:00:00,1.9846930503845213,1.9017319679260252,1.804625988006592,190423489,2.179306983947754,1.9846930503845213
2021-10-08 00:00:00,1.9320909976959229,1.9807870388031008,1.919329047203064,73441444,2.04800796508789,1.9320909976959229
2021-10-09 00:00:00,1.9583059549331665,1.9292800426483157,1.9134830236434937,62803486,2.0497310161590576,1.9583059549331665
2021-10-10 00:00:00,1.821900010108948,1.960057020187378,1.8064160346984863,47360909,1.964277029037476,1.821900010108948
2021-10-11 00:00:00,1.8001309633255005,1.8182430267333984,1.7551430463790894,43247105,1.8839800357818604,1.8001309633255005
2021-10-12 00:00:00,1.8959280252456665,1.802178978919983,1.6788289546966553,94168307,1.939347982406616,1.8959280252456665
2021-10-13 00:00:00,1.9132399559021,1.896139979362488,1.8092999458312988,96458822,1.9765429496765137,1.9132399559021
2021-10-14 00:00:00,2.135104894638061,1.913164973258972,1.908133029937744,265382221,2.4517369270324707,2.135104894638061
2021-10-15 00:00:00,2.086265087127685,2.143035888671875,2.016572952270508,125039689,2.1728780269622803,2.086265087127685
2021-10-16 00:00:00,2.055124044418335,2.0882489681243896,2.0330679416656494,66163980,2.170062065124512,2.055124044418335
2021-10-17 00:00:00,1.9905860424041748,2.057033061981201,1.9050719738006592,59609104,2.0870280265808105,1.9905860424041748
2021-10-18 00:00:00,2.0379281044006348,1.992529034614563,1.930933952331543,59724749,2.046716928482056,2.0379281044006348
2021-10-19 00:00:00,2.014153957366944,2.0369091033935547,1.9667049646377563,52682291,2.076570987701416,2.014153957366944
2021-10-20 00:00:00,2.130579948425293,2.011275053024292,1.988767981529236,72230604,2.1751530170440674,2.130579948425293
2021-10-21 00:00:00,2.0270509719848637,2.132707118988037,1.99624502658844,73781601,2.1908459663391118,2.0270509719848637
2021-10-22 00:00:00,2.0478010177612305,2.028028011322021,2.0152409076690674,46251646,2.107445001602173,2.0478010177612305
2021-10-23 00:00:00,2.060718059539795,2.0497400760650635,2.01015305519104,33195281,2.066951036453247,2.060718059539795
2021-10-24 00:00:00,1.985640048980713,2.058767080307007,1.940001964569092,40645258,2.084772109985352,1.985640048980713
2021-10-25 00:00:00,2.060904026031494,1.986477971076965,1.9764469861984253,48038701,2.090830087661743,2.060904026031494
2021-10-26 00:00:00,2.0334761142730717,2.0617120265960693,2.020524024963379,50871429,2.124690055847168,2.0334761142730717
2021-10-27 00:00:00,1.7526429891586304,2.0324840545654297,1.7286009788513184,80803799,2.1314890384674072,1.7526429891586304
2021-10-28 00:00:00,1.8397589921951292,1.7496229410171509,1.73819899559021,59867725,1.87581205368042,1.8397589921951292
2021-10-29 00:00:00,1.9120659828186035,1.8369499444961548,1.827123999595642,58662497,1.9599159955978396,1.9120659828186035
2021-10-30 00:00:00,2.085853099822998,1.9140349626541135,1.8394949436187744,82191623,2.0946080684661865,2.085853099822998
2021-10-31 00:00:00,2.0008819103240967,2.07712197303772,1.9357680082321167,76770746,2.1467010974884038,2.0008819103240967
2021-11-01 00:00:00,2.0658280849456787,2.003741979598999,1.925930976867676,57738603,2.0878710746765137,2.0658280849456787
2021-11-02 00:00:00,2.184782028198242,2.0646519660949707,2.0144550800323486,114021014,2.285167932510376,2.184782028198242
2021-11-03 00:00:00,2.135519027709961,2.181865930557251,2.0701849460601807,110647009,2.2758500576019287,2.135519027709961
2021-11-04 00:00:00,2.0719919204711914,2.1354780197143555,2.017893075942993,71034380,2.1383581161499023,2.0719919204711914
2021-11-05 00:00:00,2.100316047668457,2.071820020675659,2.044019937515259,80139072,2.224597930908203,2.100316047668457
2021-11-06 00:00:00,2.054689884185791,2.097389936447144,1.9617730379104612,56634435,2.12477707862854,2.054689884185791
2021-11-07 00:00:00,2.1031649112701416,2.057957887649536,2.0369060039520264,61922016,2.181529998779297,2.1031649112701416
2021-11-08 00:00:00,2.10208511352539,2.1031949520111084,2.0463130474090576,57889579,2.122001886367798,2.10208511352539
2021-11-09 00:00:00,2.173319101333618,2.103961944580078,2.076436996459961,107350689,2.2605249881744385,2.173319101333618
2021-11-10 00:00:00,2.0643060207366943,2.173482894897461,1.925593972206116,153481836,2.3531460762023926,2.0643060207366943
2021-11-11 00:00:00,2.135149955749512,2.064218044281006,2.026784896850586,81163739,2.176435947418213,2.135149955749512
2021-11-12 00:00:00,2.073867082595825,2.1334710121154785,2.0080840587615967,78202178,2.209846019744873,2.073867082595825
2021-11-13 00:00:00,2.148361921310425,2.0744259357452397,2.034985065460205,68795452,2.1856179237365723,2.148361921310425
2021-11-14 00:00:00,2.189239978790283,2.1529879570007324,2.112752914428711,68399947,2.251832962036133,2.189239978790283
2021-11-15 00:00:00,2.100548028945923,2.1887149810791016,2.0889360904693604,59669213,2.221612930297852,2.100548028945923
2021-11-16 00:00:00,1.8847670555114744,2.1093990802764893,1.7671430110931396,93919286,2.1093990802764893,1.8847670555114744
2021-11-17 00:00:00,1.948300004005432,1.8844530582427976,1.8204360008239744,73848845,1.974998950958252,1.948300004005432
2021-11-18 00:00:00,1.9140559434890747,1.947134017944336,1.7168079614639282,170258631,2.0529770851135254,1.9140559434890747
2021-11-19 00:00:00,1.969877004623413,1.9148499965667725,1.8613120317459104,89668456,2.0294458866119385,1.969877004623413
2021-11-20 00:00:00,2.043384075164795,1.9706369638442995,1.9569449424743648,82255913,2.10433292388916,2.043384075164795
2021-11-21 00:00:00,2.001347064971924,2.04371190071106,1.9903039932250977,69953898,2.0804519653320312,2.001347064971924
2021-11-22 00:00:00,1.8682440519332888,1.9977519512176516,1.845587015151977,66060524,2.0045430660247803,1.8682440519332888
2021-11-23 00:00:00,1.900418996810913,1.871011018753052,1.8399349451065063,64658099,1.9273589849472048,1.900418996810913
2021-11-24 00:00:00,1.863276958465576,1.902171015739441,1.8131619691848757,60957250,1.9138809442520144,1.863276958465576
2021-11-25 00:00:00,1.8617030382156368,1.8494850397109983,1.833461046218872,59466390,1.945989012718201,1.8617030382156368
2021-11-26 00:00:00,1.7088960409164429,1.905648946762085,1.6986490488052368,71380470,1.940754055976868,1.7088960409164429
2021-11-27 00:00:00,1.768172025680542,1.715386986732483,1.7129650115966797,54643954,1.8291809558868408,1.768172025680542
2021-11-28 00:00:00,1.746448993682861,1.7705060243606567,1.6163150072097778,56066757,1.7705060243606567,1.746448993682861
2021-11-29 00:00:00,1.7721580266952517,1.749027967453003,1.7177799940109253,67510955,1.7982089519500732,1.7721580266952517
2021-11-30 00:00:00,1.7317179441452026,1.771828055381775,1.714205980300903,54817370,1.7991280555725098,1.7317179441452026
2021-12-01 00:00:00,1.7445679903030396,1.7274409532546997,1.7168149948120115,48817086,1.8003480434417725,1.7445679903030396
2021-12-02 00:00:00,1.700173020362854,1.7445629835128784,1.664741039276123,44412713,1.7458610534667969,1.700173020362854
2021-12-03 00:00:00,1.7292510271072388,1.704406976699829,1.6593519449234009,74651469,1.8167099952697756,1.7292510271072388
2021-12-04 00:00:00,1.3571749925613403,1.7368830442428589,1.070675015449524,101629332,1.7404520511627195,1.3571749925613403
2021-12-05 00:00:00,1.2467679977416992,1.3561179637908936,1.2110530138015747,50028939,1.3794620037078855,1.2467679977416992
2021-12-06 00:00:00,1.2861160039901731,1.247905969619751,1.1212340593338013,67795221,1.3512300252914429,1.2861160039901731
2021-12-07 00:00:00,1.2848190069198608,1.2847230434417725,1.2627710103988647,57030965,1.3733810186386108,1.2848190069198608
2021-12-08 00:00:00,1.320755958557129,1.2828619480133057,1.228961944580078,48472847,1.3231279850006104,1.320755958557129
2021-12-09 00:00:00,1.209079027175903,1.3193039894104004,1.197464942932129,36658872,1.3339589834213257,1.209079027175903
2021-12-10 00:00:00,1.149440050125122,1.2085800170898438,1.149440050125122,36209524,1.238427996635437,1.149440050125122
2021-12-11 00:00:00,1.2175090312957764,1.1521339416503906,1.1282390356063845,30309811,1.230836033821106,1.2175090312957764
2021-12-12 00:00:00,1.2153899669647217,1.2174079418182373,1.1956390142440796,29180542,1.2299870252609253,1.2153899669647217
2021-12-13 00:00:00,1.070317029953003,1.2159459590911863,1.0502320528030396,30682633,1.2269059419631958,1.070317029953003
2021-12-14 00:00:00,1.0957310199737549,1.0693730115890503,1.0520000457763672,25506491,1.1036150455474854,1.0957310199737549
2021-12-15 00:00:00,1.1165519952774048,1.0965529680252075,1.0365890264511108,34421525,1.140434980392456,1.1165519952774048
2021-12-16 00:00:00,1.096243977546692,1.116549015045166,1.0913870334625244,24148346,1.142577052116394,1.096243977546692
2021-12-17 00:00:00,1.0747530460357666,1.0964030027389526,1.041975021362305,25216820,1.109848976135254,1.0747530460357666
2021-12-18 00:00:00,1.1006879806518557,1.0744290351867676,1.0566320419311523,23319027,1.1086610555648804,1.1006879806518557
2021-12-19 00:00:00,1.0767920017242432,1.1003919839859009,1.0687930583953855,23466851,1.119789958000183,1.0767920017242432
2021-12-20 00:00:00,1.0361249446868896,1.078268051147461,0.9989209771156312,26146486,1.0826890468597412,1.0361249446868896
2021-12-21 00:00:00,1.0783690214157104,1.0371220111846924,1.0285489559173584,23799939,1.083132028579712,1.0783690214157104
2021-12-22 00:00:00,1.115517020225525,1.0775829553604126,1.0739660263061523,27370825,1.1272799968719482,1.115517020225525
2021-12-23 00:00:00,1.1993889808654783,1.1145060062408447,1.0869439840316772,38558577,1.229017972946167,1.1993889808654783
2021-12-24 00:00:00,1.1564359664916992,1.2014520168304443,1.1407270431518557,31771149,1.2120909690856934,1.1564359664916992
2021-12-25 00:00:00,1.1860309839248655,1.156430959701538,1.1524560451507568,22369070,1.194218993186951,1.1860309839248655
2021-12-26 00:00:00,1.2348229885101318,1.185181975364685,1.1510900259017944,38551299,1.249650955200195,1.2348229885101318
2021-12-27 00:00:00,1.2277849912643433,1.2327250242233276,1.2212929725646973,32969806,1.282140016555786,1.2277849912643433
