TIMESTAMP,CRVFRAX_OPEN_PRICE_USD,CRVFRAX_HIGH_PRICE_USD,CRVFRAX_LOW_PRICE_USD,CRVFRAX_CLOSE_PRICE_USD,CRVFRAX_VOLUME_USD,CRVFRAX_DIVIDENDS_USD,CRVFRAX_STOCK_SPLITS_USD
2024-01-29 00:00:00+00:00,0.9985769987106323,1.007349967956543,0.9943490028381348,1.0064120292663574,36906,0.0,0.0
2024-01-30 00:00:00+00:00,1.0064120292663574,1.0144540071487427,0.9887149930000305,1.0138720273971558,22462,0.0,0.0
2024-01-31 00:00:00+00:00,1.0138720273971558,1.014106035232544,0.988336980342865,0.9968420267105103,117627,0.0,0.0
2024-02-01 00:00:00+00:00,0.9968420267105103,1.0074059963226318,0.9839630126953125,1.0074059963226318,289439,0.0,0.0
2024-02-02 00:00:00+00:00,1.0074059963226318,1.0100699663162231,0.9904199838638306,0.9974949955940247,126398,0.0,0.0
2024-02-03 00:00:00+00:00,0.9974949955940247,1.01016104221344,0.9802349805831909,0.9931280016899109,62163,0.0,0.0
2024-02-04 00:00:00+00:00,0.9931280016899109,1.0091029405593872,0.9897140264511108,1.002851963043213,104991,0.0,0.0
2024-02-05 00:00:00+00:00,1.002851963043213,1.0082980394363403,0.9970890283584595,0.9999139904975891,59063,0.0,0.0
2024-02-06 00:00:00+00:00,0.9999139904975891,1.0063519477844238,0.9915760159492493,0.9997760057449341,67391,0.0,0.0
2024-02-07 00:00:00+00:00,0.9997760057449341,1.0028070211410522,0.9995700120925903,1.0023800134658813,137217,0.0,0.0
2024-02-08 00:00:00+00:00,1.0023800134658813,1.0153160095214844,0.9901189804077148,1.008681058883667,117021,0.0,0.0
2024-02-09 00:00:00+00:00,1.008681058883667,1.0121740102767944,1.0041370391845703,1.0058540105819702,15095,0.0,0.0
2024-02-10 00:00:00+00:00,1.0058540105819702,1.0131620168685913,1.005081057548523,1.0115549564361572,4966,0.0,0.0
2024-02-11 00:00:00+00:00,1.0115549564361572,1.0120559930801392,0.9914820194244385,1.000601053237915,9928,0.0,0.0
2024-02-12 00:00:00+00:00,1.000601053237915,1.0296659469604492,1.000419020652771,1.0281660556793213,10976,0.0,0.0
2024-02-13 00:00:00+00:00,1.0281660556793213,1.0281660556793213,0.9855049848556519,0.9914150238037109,105809,0.0,0.0
2024-02-14 00:00:00+00:00,0.9914150238037109,1.0112719535827637,0.9914060235023499,1.0054370164871216,100363,0.0,0.0
2024-02-15 00:00:00+00:00,1.0054370164871216,1.0102380514144897,1.003851056098938,1.0082579851150513,17310,0.0,0.0
2024-02-16 00:00:00+00:00,1.0082579851150513,1.0160789489746094,0.9914969801902771,0.9914969801902771,31677,0.0,0.0
2024-02-17 00:00:00+00:00,0.9914969801902771,1.0005680322647095,0.9891160130500793,0.9939470291137695,53782,0.0,0.0
2024-02-18 00:00:00+00:00,0.9939470291137695,1.0062249898910522,0.9899619817733765,0.99344801902771,187883,0.0,0.0
2024-02-19 00:00:00+00:00,0.99344801902771,1.0146139860153198,0.9928249716758728,1.0146139860153198,49483,0.0,0.0
2024-02-20 00:00:00+00:00,1.0146139860153198,1.0157300233840942,0.9945539832115173,1.0035350322723389,44593,0.0,0.0
2024-02-21 00:00:00+00:00,1.0090160369873047,1.0173720121383667,0.9856370091438293,1.0130490064620972,119099,0.0,0.0
2024-02-22 00:00:00+00:00,1.0130490064620972,1.0617170333862305,0.992123007774353,0.9985809922218323,687112,0.0,0.0
2024-02-23 00:00:00+00:00,0.9985809922218323,1.0085179805755615,0.9894019961357117,1.007375955581665,34512,0.0,0.0
2024-02-24 00:00:00+00:00,1.007375955581665,1.0168730020523071,0.9967420101165771,0.9967420101165771,34501,0.0,0.0
2024-02-25 00:00:00+00:00,0.9967420101165771,1.0065460205078125,0.995639979839325,1.006095051765442,8851,0.0,0.0
2024-02-26 00:00:00+00:00,1.006095051765442,1.0156619548797607,0.9835770130157471,0.9972259998321533,47045,0.0,0.0
2024-02-27 00:00:00+00:00,0.9972259998321533,1.0030360221862793,0.985617995262146,1.0030360221862793,263343,0.0,0.0
2024-02-28 00:00:00+00:00,1.0030360221862793,1.004328966140747,0.9225249886512756,0.993287980556488,221963,0.0,0.0
2024-02-29 00:00:00+00:00,0.993287980556488,1.0207819938659668,0.976294994354248,0.9828870296478271,145189,0.0,0.0
2024-03-01 00:00:00+00:00,0.9828870296478271,1.0186519622802734,0.9828870296478271,1.0170199871063232,18495,0.0,0.0
2024-03-02 00:00:00+00:00,1.0170199871063232,1.0170199871063232,0.9934210181236267,0.9993399977684021,43843,0.0,0.0
2024-03-03 00:00:00+00:00,0.9993399977684021,1.0053540468215942,0.9918010234832764,0.9964240193367004,240137,0.0,0.0
2024-03-04 00:00:00+00:00,0.9964240193367004,1.0185259580612183,0.9963679909706116,1.0141030550003052,57316,0.0,0.0
2024-03-05 00:00:00+00:00,1.0141030550003052,1.0502350330352783,0.971563994884491,0.9748079776763916,442919,0.0,0.0
2024-03-06 00:00:00+00:00,0.9748079776763916,1.0056699514389038,0.9748079776763916,0.9942119717597961,258165,0.0,0.0
2024-03-07 00:00:00+00:00,0.9942119717597961,1.0183969736099243,0.9941310286521912,1.0080749988555908,194783,0.0,0.0
2024-03-08 00:00:00+00:00,1.0080749988555908,1.0080900192260742,0.9941989779472351,0.9964119791984558,64950,0.0,0.0
2024-03-09 00:00:00+00:00,0.9964119791984558,1.0048940181732178,0.9950820207595825,1.0019140243530273,428211,0.0,0.0
2024-03-10 00:00:00+00:00,1.0019140243530273,1.003896951675415,0.9966949820518494,1.0024399757385254,397519,0.0,0.0
2024-03-11 00:00:00+00:00,1.0024399757385254,1.003952980041504,0.9965689778327942,1.000944972038269,460777,0.0,0.0
2024-03-12 00:00:00+00:00,1.000944972038269,1.0201059579849243,0.998649001121521,1.0157170295715332,231709,0.0,0.0
2024-03-13 00:00:00+00:00,1.0157170295715332,1.017096996307373,0.9789569973945618,0.9789569973945618,76945,0.0,0.0
2024-03-14 00:00:00+00:00,0.9789569973945618,1.0133899450302124,0.9723590016365051,1.0133899450302124,76152,0.0,0.0
2024-03-15 00:00:00+00:00,1.0133899450302124,1.0151920318603516,0.9810090065002441,0.9982889890670776,112722,0.0,0.0
2024-03-16 00:00:00+00:00,0.9982889890670776,1.0056849718093872,0.9895399808883667,0.9961320161819458,222529,0.0,0.0
2024-03-17 00:00:00+00:00,0.9961320161819458,1.004762053489685,0.9956759810447693,1.0038529634475708,94475,0.0,0.0
2024-03-18 00:00:00+00:00,1.0037670135498047,1.0057799816131592,0.9937080144882202,0.9985030293464661,156791,0.0,0.0
2024-03-19 00:00:00+00:00,0.9985030293464661,1.0070979595184326,0.9913100004196167,0.9958239793777466,299720,0.0,0.0
2024-03-20 00:00:00+00:00,0.9958239793777466,1.0129729509353638,0.9952499866485596,1.0127789974212646,243766,0.0,0.0
2024-03-21 00:00:00+00:00,1.0127789974212646,1.0144720077514648,0.9951009750366211,0.9963250160217285,109499,0.0,0.0
2024-03-22 00:00:00+00:00,0.9963250160217285,1.0010689496994019,0.9925950169563293,0.9967659711837769,117250,0.0,0.0
2024-03-23 00:00:00+00:00,0.9967659711837769,1.0045629739761353,0.9967659711837769,1.000777006149292,75564,0.0,0.0
2024-03-24 00:00:00+00:00,1.000777006149292,1.00975501537323,0.9537590146064758,0.9852659702301025,38921,0.0,0.0
2024-03-25 00:00:00+00:00,0.9852659702301025,1.0110540390014648,0.9852659702301025,1.0019700527191162,52727,0.0,0.0
2024-03-26 00:00:00+00:00,1.0019700527191162,1.0039830207824707,0.9978139996528625,0.9978139996528625,68436,0.0,0.0
2024-03-27 00:00:00+00:00,0.9978139996528625,1.0005830526351929,0.9801620244979858,0.9998030066490173,57841,0.0,0.0
2024-03-28 00:00:00+00:00,0.9998030066490173,1.0100890398025513,0.9887030124664307,1.0015050172805786,1196515,0.0,0.0
2024-03-29 00:00:00+00:00,1.0015050172805786,1.0031230449676514,0.9996979832649231,1.0014070272445679,228196,0.0,0.0
2024-03-30 00:00:00+00:00,1.0014070272445679,1.0015480518341064,1.0003329515457153,1.0004329681396484,141989,0.0,0.0
2024-03-31 00:00:00+00:00,1.0004329681396484,1.0004459619522095,0.9837089776992798,0.9899629950523376,85872,0.0,0.0
2024-04-01 00:00:00+00:00,0.9899629950523376,1.0042719841003418,0.9899629950523376,0.9947450160980225,48562,0.0,0.0
2024-04-02 00:00:00+00:00,0.9947450160980225,0.9975640177726746,0.9885900020599365,0.9926440119743347,89822,0.0,0.0
2024-04-03 00:00:00+00:00,0.9926440119743347,1.003743052482605,0.9926440119743347,0.9993739724159241,55959,0.0,0.0
2024-04-04 00:00:00+00:00,0.9993739724159241,1.003039002418518,0.9983980059623718,1.0016709566116333,29972,0.0,0.0
2024-04-05 00:00:00+00:00,1.0016709566116333,1.0457220077514648,0.9958459734916687,0.9963480234146118,55868,0.0,0.0
2024-04-06 00:00:00+00:00,0.9963480234146118,1.0130879878997803,0.9926170110702515,1.0007749795913696,49136,0.0,0.0
2024-04-07 00:00:00+00:00,1.0007749795913696,1.0025850534439087,0.9987859725952148,0.9987859725952148,13212,0.0,0.0
2024-04-08 00:00:00+00:00,0.9987859725952148,1.048356056213379,0.9987859725952148,1.0097030401229858,144411,0.0,0.0
2024-04-09 00:00:00+00:00,1.0097030401229858,1.009958028793335,0.9899399876594543,0.9907659888267517,47153,0.0,0.0
2024-04-10 00:00:00+00:00,0.9907659888267517,1.0015640258789062,0.9889100193977356,1.0015640258789062,66468,0.0,0.0
2024-04-11 00:00:00+00:00,1.0015640258789062,1.005031943321228,0.9974920153617859,1.005031943321228,67700,0.0,0.0
2024-04-12 00:00:00+00:00,1.005031943321228,1.0088499784469604,0.9950019717216492,1.0013329982757568,442231,0.0,0.0
2024-04-13 00:00:00+00:00,1.0013329982757568,1.0043009519577026,0.9859730005264282,1.0043009519577026,158989,0.0,0.0
2024-04-14 00:00:00+00:00,1.0043009519577026,1.0112550258636475,0.9977200031280518,1.000730037689209,156607,0.0,0.0
2024-04-15 00:00:00+00:00,1.000730037689209,1.0075629949569702,0.9868699908256531,1.005010962486267,34334,0.0,0.0
2024-04-16 00:00:00+00:00,1.005010962486267,1.0094280242919922,0.9970219731330872,1.0094280242919922,4049633,0.0,0.0
2024-04-17 00:00:00+00:00,1.0094280242919922,1.0094280242919922,0.9924389719963074,1.0012860298156738,147316,0.0,0.0
2024-04-18 00:00:00+00:00,1.0012860298156738,1.0038820505142212,1.0009479522705078,1.0014729499816895,126122,0.0,0.0
2024-04-19 00:00:00+00:00,1.0014729499816895,1.0064359903335571,0.9997450113296509,1.003952980041504,253790,0.0,0.0
2024-04-20 00:00:00+00:00,1.003952980041504,1.003952980041504,1.00005304813385,1.0004099607467651,88404,0.0,0.0
2024-04-21 00:00:00+00:00,1.0004099607467651,1.0033700466156006,0.9985929727554321,1.0033700466156006,18377,0.0,0.0
2024-04-22 00:00:00+00:00,1.0033700466156006,1.0112450122833252,1.0017410516738892,1.0076980590820312,7414,0.0,0.0
2024-04-23 00:00:00+00:00,1.0076980590820312,1.0127129554748535,1.0012999773025513,1.0012999773025513,1466,0.0,0.0
2024-04-24 00:00:00+00:00,1.0012999773025513,1.0056170225143433,0.9995160102844238,1.000216007232666,157183,0.0,0.0
2024-04-25 00:00:00+00:00,1.000216007232666,1.0038119554519653,0.9988319873809814,1.003798007965088,72655,0.0,0.0
2024-04-26 00:00:00+00:00,1.003798007965088,1.0178749561309814,1.0029350519180298,1.003440022468567,115811,0.0,0.0
2024-04-27 00:00:00+00:00,1.003440022468567,1.0084739923477173,1.000535011291504,1.0037399530410767,26425,0.0,0.0
2024-04-28 00:00:00+00:00,1.0037399530410767,1.0098309516906738,1.0009280443191528,1.0009280443191528,46002,0.0,0.0
2024-04-29 00:00:00+00:00,1.0009280443191528,1.00149405002594,0.9888010025024414,0.9973520040512085,10529,0.0,0.0
2024-04-30 00:00:00+00:00,0.9973520040512085,1.0098669528961182,0.9891430139541626,1.000156044960022,69447,0.0,0.0
2024-05-01 00:00:00+00:00,1.000156044960022,1.0035820007324219,1.0001540184020996,1.002413034439087,43385,0.0,0.0
2024-05-02 00:00:00+00:00,1.002413034439087,1.006464958190918,1.0007209777832031,1.0058790445327759,39807,0.0,0.0
2024-05-03 00:00:00+00:00,1.0058790445327759,1.010854959487915,1.0016599893569946,1.0016709566116333,30905,0.0,0.0
2024-05-04 00:00:00+00:00,1.0016709566116333,1.0078539848327637,1.0016169548034668,1.0074280500411987,287,0.0,0.0
2024-05-05 00:00:00+00:00,1.0074280500411987,1.0074280500411987,1.0014899969100952,1.0014899969100952,19229,0.0,0.0
2024-05-06 00:00:00+00:00,1.0014899969100952,1.01145601272583,0.9960539937019348,0.9987319707870483,61670,0.0,0.0
2024-05-07 00:00:00+00:00,0.9987319707870483,1.0039130449295044,0.9944440126419067,0.9978500008583069,14772,0.0,0.0
2024-05-08 00:00:00+00:00,0.9978500008583069,1.0039219856262207,0.9977269768714905,1.0019489526748657,40270,0.0,0.0
2024-05-09 00:00:00+00:00,1.0019489526748657,1.0058939456939697,0.9987819790840149,1.003504991531372,120897,0.0,0.0
2024-05-10 00:00:00+00:00,1.003504991531372,1.0041019916534424,0.9912490248680115,0.9934200048446655,21061,0.0,0.0
2024-05-11 00:00:00+00:00,0.9934200048446655,1.0034250020980835,0.9934200048446655,1.0033659934997559,133399,0.0,0.0
2024-05-12 00:00:00+00:00,1.0033659934997559,1.0745389461517334,0.9871079921722412,1.0029939413070679,29275,0.0,0.0
2024-05-13 00:00:00+00:00,1.0029939413070679,1.012684941291809,0.9975680112838745,1.001574993133545,14014,0.0,0.0
2024-05-14 00:00:00+00:00,1.001574993133545,1.001747965812683,0.9887880086898804,1.0008020401000977,9506,0.0,0.0
2024-05-15 00:00:00+00:00,1.0008020401000977,1.0105420351028442,0.9976639747619629,1.0087859630584717,8917,0.0,0.0
2024-05-16 00:00:00+00:00,1.0087859630584717,1.0096440315246582,0.9982410073280334,1.0015150308609009,43338,0.0,0.0
2024-05-17 00:00:00+00:00,1.0015150308609009,1.0143569707870483,1.0015150308609009,1.0068910121917725,13422,0.0,0.0
2024-05-18 00:00:00+00:00,1.0068910121917725,1.0075900554656982,0.9985780119895935,0.9990990161895752,2517,0.0,0.0
2024-05-19 00:00:00+00:00,0.9990990161895752,1.0032360553741455,0.9955120086669922,0.9955120086669922,10026,0.0,0.0
2024-05-20 00:00:00+00:00,0.9955120086669922,1.0194519758224487,0.9955120086669922,1.006438970565796,26857,0.0,0.0
2024-05-21 00:00:00+00:00,1.006438970565796,1.0181490182876587,1.0052670240402222,1.0104589462280273,9226,0.0,0.0
2024-05-22 00:00:00+00:00,1.0104589462280273,1.0104589462280273,0.9989690184593201,1.0021920204162598,44406,0.0,0.0
2024-05-23 00:00:00+00:00,1.0021920204162598,1.0021920204162598,0.991752028465271,0.9935320019721985,10763,0.0,0.0
2024-05-24 00:00:00+00:00,0.9935320019721985,1.009835958480835,0.9843800067901611,1.007146954536438,38272,0.0,0.0
2024-05-25 00:00:00+00:00,1.007146954536438,1.007146954536438,1.0030449628829956,1.0030449628829956,33227,0.0,0.0
2024-05-26 00:00:00+00:00,1.0030449628829956,1.0030449628829956,1.0013870000839233,1.0013870000839233,9249,0.0,0.0
2024-05-27 00:00:00+00:00,1.0013870000839233,1.00444495677948,0.9972959756851196,1.0043400526046753,30720,0.0,0.0
2024-05-28 00:00:00+00:00,1.0043400526046753,1.0043400526046753,0.9934689998626709,1.0015380382537842,16077,0.0,0.0
2024-05-29 00:00:00+00:00,1.0015380382537842,1.0435069799423218,0.9890300035476685,1.0009560585021973,73584,0.0,0.0
2024-05-30 00:00:00+00:00,1.0009560585021973,1.0009560585021973,0.9947500228881836,0.9947500228881836,27501,0.0,0.0
2024-05-31 00:00:00+00:00,0.9947500228881836,1.0041569471359253,0.9947500228881836,1.0041090250015259,78824,0.0,0.0
2024-06-01 00:00:00+00:00,1.0041090250015259,1.0177470445632935,1.0015250444412231,1.0075860023498535,9210,0.0,0.0
2024-06-02 00:00:00+00:00,1.0075860023498535,1.0076889991760254,0.9945520162582397,0.9945520162582397,6592,0.0,0.0
2024-06-03 00:00:00+00:00,0.9945520162582397,1.0064619779586792,0.9945520162582397,0.9967380166053772,13735,0.0,0.0
2024-06-04 00:00:00+00:00,0.9967380166053772,1.0099769830703735,0.9967380166053772,1.0099769830703735,61618,0.0,0.0
2024-06-05 00:00:00+00:00,1.0099769830703735,1.0596380233764648,0.9927899837493896,1.002128005027771,99261,0.0,0.0
2024-06-06 00:00:00+00:00,1.002128005027771,1.0033440589904785,0.9964439868927002,0.9964439868927002,9208,0.0,0.0
2024-06-07 00:00:00+00:00,0.9964439868927002,1.0091179609298706,0.9905999898910522,1.0056029558181763,30196,0.0,0.0
2024-06-08 00:00:00+00:00,1.0056029558181763,1.0061579942703247,0.9948229789733887,1.003559947013855,27459,0.0,0.0
2024-06-09 00:00:00+00:00,1.003559947013855,1.0146440267562866,1.003559947013855,1.0121359825134277,88028,0.0,0.0
2024-06-10 00:00:00+00:00,1.0121359825134277,1.012706995010376,0.9976329803466797,1.0019149780273438,60258,0.0,0.0
2024-06-11 00:00:00+00:00,1.0019149780273438,1.0019149780273438,0.9885540008544922,0.9966949820518494,30981,0.0,0.0
2024-06-12 00:00:00+00:00,0.9966949820518494,1.0047310590744019,0.9938719868659973,0.9961439967155457,19069,0.0,0.0
2024-06-13 00:00:00+00:00,0.9961439967155457,1.0256249904632568,0.9833329916000366,1.0025750398635864,186904,0.0,0.0
2024-06-14 00:00:00+00:00,1.0025750398635864,1.0077179670333862,0.9901580214500427,1.0017939805984497,144194,0.0,0.0
2024-06-15 00:00:00+00:00,1.0017939805984497,1.005162000656128,0.9985820055007935,1.0018179416656494,70071,0.0,0.0
2024-06-16 00:00:00+00:00,1.0018179416656494,1.0095340013504028,0.9887049794197083,1.0076639652252197,112185,0.0,0.0
2024-06-17 00:00:00+00:00,1.0076639652252197,1.0603059530258179,0.9831590056419373,0.9939000010490417,188033,0.0,0.0
2024-06-18 00:00:00+00:00,0.9939000010490417,1.0162789821624756,0.9738479852676392,1.0055140256881714,113539,0.0,0.0
2024-06-19 00:00:00+00:00,1.0055140256881714,1.01487398147583,0.9878320097923279,0.9954910278320312,78676,0.0,0.0
2024-06-20 00:00:00+00:00,0.9954910278320312,1.007930040359497,0.9928640127182007,0.9928640127182007,30944,0.0,0.0
2024-06-21 00:00:00+00:00,1.0000840425491333,1.0040570497512817,0.9939659833908081,0.9983440041542053,27570,0.0,0.0
2024-06-22 00:00:00+00:00,0.9983440041542053,1.010970950126648,0.9947010278701782,1.0034810304641724,28623,0.0,0.0
2024-06-23 00:00:00+00:00,1.0034810304641724,1.0132360458374023,0.9982460141181946,1.0024830102920532,22641,0.0,0.0
2024-06-24 00:00:00+00:00,1.0024830102920532,1.0098450183868408,0.9943379759788513,1.0035220384597778,66104,0.0,0.0
2024-06-25 00:00:00+00:00,1.0035220384597778,1.0089420080184937,0.999638020992279,1.008842945098877,29367,0.0,0.0
2024-06-26 00:00:00+00:00,1.008842945098877,1.0104190111160278,0.9855179786682129,1.006289005279541,24141,0.0,0.0
2024-06-27 00:00:00+00:00,1.006289005279541,1.006289005279541,0.9945899844169617,1.0045499801635742,49157,0.0,0.0
2024-06-28 00:00:00+00:00,1.0045499801635742,1.0073070526123047,0.9927170276641846,0.9928960204124451,12680,0.0,0.0
2024-06-29 00:00:00+00:00,0.9928960204124451,1.0050510168075562,0.9928960204124451,1.0016160011291504,21784,0.0,0.0
2024-06-30 00:00:00+00:00,1.0020639896392822,1.0057480335235596,0.9975630044937134,1.0057480335235596,32766,0.0,0.0
2024-07-01 00:00:00+00:00,1.0057480335235596,1.0089609622955322,0.9930089712142944,0.9980490207672119,35598,0.0,0.0
2024-07-02 00:00:00+00:00,0.9980490207672119,1.005998969078064,0.9838430285453796,1.0054349899291992,61818,0.0,0.0
2024-07-03 00:00:00+00:00,1.0054349899291992,1.0054349899291992,0.9946169853210449,0.9974989891052246,87152,0.0,0.0
2024-07-04 00:00:00+00:00,0.9974989891052246,1.0040949583053589,0.9974989891052246,0.9987729787826538,47000,0.0,0.0
2024-07-05 00:00:00+00:00,0.9987729787826538,1.0092769861221313,0.9914669990539551,1.003641963005066,100769,0.0,0.0
2024-07-06 00:00:00+00:00,1.003641963005066,1.008787989616394,1.0020170211791992,1.0053720474243164,10163,0.0,0.0
2024-07-07 00:00:00+00:00,1.0053720474243164,1.0069609880447388,0.9960070252418518,0.9998379945755005,13492,0.0,0.0
2024-07-08 00:00:00+00:00,0.9998379945755005,1.0117549896240234,0.9914839863777161,1.0013060569763184,24810,0.0,0.0
2024-07-09 00:00:00+00:00,1.0013060569763184,1.0045210123062134,0.9994109869003296,0.9994109869003296,12504,0.0,0.0
2024-07-10 00:00:00+00:00,0.9994109869003296,1.0081249475479126,0.9943450093269348,1.0028860569000244,15299,0.0,0.0
2024-07-11 00:00:00+00:00,1.0028860569000244,1.0028860569000244,0.998449981212616,1.001600980758667,31664,0.0,0.0
2024-07-12 00:00:00+00:00,1.001600980758667,1.0054800510406494,1.000694990158081,1.0022449493408203,117464,0.0,0.0
2024-07-13 00:00:00+00:00,1.0022449493408203,1.0022449493408203,1.0010420083999634,1.0021719932556152,6828,0.0,0.0
2024-07-14 00:00:00+00:00,1.0021719932556152,1.0040030479431152,0.9962869882583618,1.0006999969482422,24135,0.0,0.0
2024-07-15 00:00:00+00:00,1.0006999969482422,1.0161219835281372,1.0006999969482422,1.0136200189590454,11884,0.0,0.0
2024-07-16 00:00:00+00:00,1.0136200189590454,1.0136200189590454,0.9997400045394897,0.9997649788856506,22576,0.0,0.0
2024-07-17 00:00:00+00:00,0.9997649788856506,1.0070780515670776,0.9939209818840027,0.9979699850082397,7721,0.0,0.0
2024-07-18 00:00:00+00:00,0.9979699850082397,1.0014359951019287,0.9901270270347595,0.996649980545044,16729,0.0,0.0
2024-07-19 00:00:00+00:00,0.996649980545044,1.0032049417495728,0.9867309927940369,1.0028719902038574,60489,0.0,0.0
2024-07-20 00:00:00+00:00,1.0028719902038574,1.0058399438858032,1.0003999471664429,1.0058399438858032,47411,0.0,0.0
2024-07-21 00:00:00+00:00,1.0058399438858032,1.0061670541763306,0.994949996471405,1.0024700164794922,12739,0.0,0.0
2024-07-22 00:00:00+00:00,1.0024700164794922,1.0048489570617676,0.996317982673645,0.996317982673645,12416,0.0,0.0
2024-07-23 00:00:00+00:00,0.996317982673645,1.01465904712677,0.9913139939308167,1.001270055770874,19407,0.0,0.0
2024-07-24 00:00:00+00:00,1.001270055770874,1.0061249732971191,0.9938629865646362,0.9976580142974854,52425,0.0,0.0
2024-07-25 00:00:00+00:00,0.9976580142974854,1.00649094581604,0.9934729933738708,1.0047279596328735,27445,0.0,0.0
2024-07-26 00:00:00+00:00,1.0047279596328735,1.0084149837493896,1.0006660223007202,1.004120945930481,18552,0.0,0.0
2024-07-27 00:00:00+00:00,1.004120945930481,1.0093200206756592,0.9911149740219116,0.9973019957542419,5694,0.0,0.0
2024-07-28 00:00:00+00:00,0.9973019957542419,1.000641942024231,0.9929090142250061,0.9991779923439026,18660,0.0,0.0
2024-07-29 00:00:00+00:00,0.9991779923439026,1.005553960800171,0.9894269704818726,0.9991099834442139,19691,0.0,0.0
2024-07-30 00:00:00+00:00,0.9991099834442139,1.0069830417633057,0.9898279905319214,1.0000369548797607,22231,0.0,0.0
2024-07-31 00:00:00+00:00,1.0000369548797607,1.0082709789276123,0.9953939914703369,0.9953939914703369,8800,0.0,0.0
2024-08-01 00:00:00+00:00,0.9953939914703369,1.0121500492095947,0.9932420253753662,1.0060720443725586,36405,0.0,0.0
2024-08-02 00:00:00+00:00,1.0060720443725586,1.0085179805755615,0.9845430254936218,1.0025750398635864,48396,0.0,0.0
2024-08-03 00:00:00+00:00,1.0025750398635864,1.0057250261306763,0.992467999458313,0.9969919919967651,134156,0.0,0.0
2024-08-04 00:00:00+00:00,0.9969919919967651,1.0056849718093872,0.9926080107688904,0.9981470108032227,9194,0.0,0.0
2024-08-05 00:00:00+00:00,0.9981470108032227,1.0310800075531006,0.9930300116539001,1.0038169622421265,44009,0.0,0.0
2024-08-06 00:00:00+00:00,1.0038169622421265,1.0178680419921875,0.9903870224952698,0.9994530081748962,24656,0.0,0.0
2024-08-07 00:00:00+00:00,0.9994530081748962,1.0111459493637085,0.9949179887771606,1.00313401222229,19310,0.0,0.0
2024-08-08 00:00:00+00:00,1.00313401222229,1.017369031906128,0.9951729774475098,1.010880947113037,17255,0.0,0.0
2024-08-09 00:00:00+00:00,1.010880947113037,1.0109460353851318,0.996392011642456,1.0074290037155151,7175,0.0,0.0
2024-08-10 00:00:00+00:00,1.0074290037155151,1.0193899869918823,0.9981889724731445,1.00341796875,6996,0.0,0.0
2024-08-11 00:00:00+00:00,1.00341796875,1.0046180486679077,0.9960920214653015,0.9962679743766785,8003,0.0,0.0
2024-08-12 00:00:00+00:00,0.9962679743766785,1.0125540494918823,0.9955739974975586,1.0002039670944214,21733,0.0,0.0
2024-08-13 00:00:00+00:00,1.0002039670944214,1.0086590051651,0.9966909885406494,0.9981939792633057,11500,0.0,0.0
2024-08-14 00:00:00+00:00,0.9981939792633057,1.0421080589294434,0.9934369921684265,1.0000189542770386,68998,0.0,0.0
2024-08-15 00:00:00+00:00,1.0000189542770386,1.015172004699707,0.9901540279388428,0.9959920048713684,25553,0.0,0.0
2024-08-16 00:00:00+00:00,0.9959920048713684,1.009682059288025,0.9925969839096069,1.0059410333633423,29833,0.0,0.0
2024-08-17 00:00:00+00:00,1.0059410333633423,1.0059410333633423,0.9969329833984375,1.000802993774414,10602,0.0,0.0
2024-08-18 00:00:00+00:00,1.000802993774414,1.0041439533233643,0.9971389770507812,0.9976570010185242,9208,0.0,0.0
2024-08-19 00:00:00+00:00,0.9976570010185242,1.0047470331192017,0.9947959780693054,1.003290057182312,5055,0.0,0.0
2024-08-20 00:00:00+00:00,1.003290057182312,1.0079699754714966,0.996628999710083,1.0016900300979614,16467,0.0,0.0
2024-08-21 00:00:00+00:00,1.0016659498214722,1.0097060203552246,0.9974480271339417,0.9996690154075623,16784,0.0,0.0
2024-08-22 00:00:00+00:00,0.9996690154075623,1.0094560384750366,0.9967830181121826,0.9999979734420776,12305,0.0,0.0
2024-08-23 00:00:00+00:00,0.9999979734420776,1.0115339756011963,0.9988330006599426,1.00620698928833,15589,0.0,0.0
2024-08-24 00:00:00+00:00,1.00620698928833,1.0135530233383179,0.9976549744606018,0.9978600144386292,8772,0.0,0.0
2024-08-25 00:00:00+00:00,0.9978600144386292,1.0042239427566528,0.995468020439148,0.9995229840278625,14809,0.0,0.0
2024-08-26 00:00:00+00:00,0.9995229840278625,1.0036890506744385,0.9913809895515442,0.9954620003700256,7443,0.0,0.0
2024-08-27 00:00:00+00:00,0.9954620003700256,1.0018390417099,0.986208975315094,0.9991480112075806,16673,0.0,0.0
2024-08-28 00:00:00+00:00,0.9991480112075806,1.0071239471435547,0.9936860203742981,1.0070279836654663,10815,0.0,0.0
2024-08-29 00:00:00+00:00,1.0070279836654663,1.0070279836654663,0.9926040172576904,1.0010809898376465,6711,0.0,0.0
2024-08-30 00:00:00+00:00,1.0010809898376465,1.0108540058135986,0.9905920028686523,0.9963840246200562,8037,0.0,0.0
2024-08-31 00:00:00+00:00,0.9963840246200562,1.0038039684295654,0.9962959885597229,0.9995610117912292,7256,0.0,0.0
2024-09-01 00:00:00+00:00,0.9995610117912292,1.004194974899292,0.9961280226707458,0.999642014503479,6978,0.0,0.0
2024-09-02 00:00:00+00:00,0.999642014503479,1.0140190124511719,0.9969900250434875,1.010424017906189,8596,0.0,0.0
