TIMESTAMP,YESP_OPEN_PRICE_USD,YESP_HIGH_PRICE_USD,YESP_LOW_PRICE_USD,YESP_CLOSE_PRICE_USD,YESP_VOLUME_USD,YESP_DIVIDENDS_USD,YESP_STOCK_SPLITS_USD
2024-05-28 00:00:00+00:00,0.0006479999865405262,0.0009490000084042549,0.0004400000034365803,0.00046099998871795833,66401,0.0,0.0
2024-05-29 00:00:00+00:00,0.00046099998871795833,0.0005300000193528831,0.00044999999227002263,0.0005009999731555581,10368,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0004330000083427876,0.00043899999582208693,16013,0.0,0.0
2024-05-31 00:00:00+00:00,0.00043899999582208693,0.0004949999856762588,0.0004220000118948519,0.0004400000034365803,12183,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004400000034365803,0.000446999998530373,0.00040499999886378646,0.00041199999395757914,13515,0.0,0.0
2024-06-02 00:00:00+00:00,0.00041199999395757914,0.0005600000149570405,0.0004030000127386302,0.0004529999860096723,13621,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004529999860096723,0.00047500000800937414,0.00043899999582208693,0.00043899999582208693,10940,0.0,0.0
2024-06-04 00:00:00+00:00,0.00043899999582208693,0.0004670000053010881,0.0004199999966658652,0.000455000001238659,7011,0.0,0.0
2024-06-05 00:00:00+00:00,0.000455000001238659,0.0004900000058114529,0.0004330000083427876,0.00043399998685345054,9386,0.0,0.0
2024-06-06 00:00:00+00:00,0.00043399998685345054,0.00046999999904073775,0.00043200000072829425,0.0004360000020824373,4896,0.0,0.0
2024-06-07 00:00:00+00:00,0.0004360000020824373,0.00046999999904073775,0.0004199999966658652,0.00043899999582208693,8190,0.0,0.0
2024-06-08 00:00:00+00:00,0.00043899999582208693,0.00047400000039488077,0.0004349999944679439,0.00047400000039488077,6154,0.0,0.0
2024-06-09 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.0004149999876972288,0.00046800001291558146,2331,0.0,0.0
2024-06-10 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.00041700000292621553,0.00043899999582208693,3401,0.0,0.0
2024-06-11 00:00:00+00:00,0.00043899999582208693,0.0004670000053010881,0.0004149999876972288,0.00042100000428035855,7352,0.0,0.0
2024-06-12 00:00:00+00:00,0.00042100000428035855,0.00045399999362416565,0.0004149999876972288,0.0004440000047907233,11723,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004039999912492931,0.0004220000118948519,3873,0.0,0.0
2024-06-14 00:00:00+00:00,0.0004220000118948519,0.00044800000614486635,0.00039000000106170774,0.00039900001138448715,10576,0.0,0.0
2024-06-15 00:00:00+00:00,0.00039900001138448715,0.0004189999890513718,0.00039400000241585076,0.00039999998989515007,8504,0.0,0.0
2024-06-16 00:00:00+00:00,0.00039999998989515007,0.00041099998634308577,0.00039000000106170774,0.00040499999886378646,10101,0.0,0.0
2024-06-17 00:00:00+00:00,0.00040499999886378646,0.0004450000124052167,0.00039900001138448715,0.00043200000072829425,6135,0.0,0.0
2024-06-18 00:00:00+00:00,0.00043200000072829425,0.00043399998685345054,0.0003910000086762011,0.0003910000086762011,3449,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00033000000985339284,0.00033000000985339284,2811,0.0,0.0
2024-06-20 00:00:00+00:00,0.00033000000985339284,0.0003549999964889139,0.00032699998700991273,0.00032699998700991273,12610,0.0,0.0
2024-06-21 00:00:00+00:00,0.00032699998700991273,0.00035200000274926424,0.0003169999981764704,0.00034500000765547156,7054,0.0,0.0
2024-06-22 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.0003169999981764704,0.0003209999995306134,8621,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003209999995306134,0.0003530000103637576,0.0003209999995306134,0.00032500000088475645,2645,0.0,0.0
2024-06-24 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00030499999411404133,0.0003129999968223274,8084,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003129999968223274,0.0003499999875202775,0.0003110000106971711,0.0003420000139158219,7356,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.00033999999868683517,0.0003429999924264848,6582,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003420000139158219,0.00036199999158270657,0.00034100000630132854,0.0003420000139158219,11793,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003420000139158219,0.0003459999861661345,0.00033999999868683517,0.0003429999924264848,14249,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003420000139158219,0.00035200000274926424,0.00034100000630132854,0.0003420000139158219,12450,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003420000139158219,0.0003969999961555004,0.00032500000088475645,0.00036899998667649925,10410,0.0,0.0
2024-07-01 00:00:00+00:00,0.00036899998667649925,0.0003800000122282654,0.00033599999733269215,0.00034100000630132854,9684,0.0,0.0
2024-07-02 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00032699998700991273,0.0003349999897181988,5091,0.0,0.0
2024-07-03 00:00:00+00:00,0.00033599999733269215,0.00035600000410340726,0.00032699998700991273,0.0003279999946244061,3459,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003279999946244061,0.0003530000103637576,0.0003000000142492354,0.0003000000142492354,4979,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003000000142492354,0.0003220000071451068,0.0003000000142492354,0.0003009999927598983,6364,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003009999927598983,0.00037799999699927866,0.0003009999927598983,0.0003209999995306134,3495,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.00030700000934302807,0.0003110000106971711,871,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003110000106971711,0.0003420000139158219,0.0003020000003743917,0.00030300000798888505,3312,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003020000003743917,0.00036800000816583633,0.0003000000142492354,0.00033599999733269215,3757,0.0,0.0
2024-07-10 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003129999968223274,0.00031599999056197703,7274,0.0,0.0
2024-07-11 00:00:00+00:00,0.00031599999056197703,0.00033599999733269215,0.00031599999056197703,0.0003209999995306134,13294,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003009999927598983,0.00030300000798888505,13954,0.0,0.0
2024-07-13 00:00:00+00:00,0.00030300000798888505,0.00031400000443682075,0.0003020000003743917,0.0003129999968223274,12289,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003129999968223274,0.00035200000274926424,0.0003129999968223274,0.0003380000125616789,8189,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003229999856557697,0.00034100000630132854,10345,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003420000139158219,0.0005699999746866524,0.00033999999868683517,0.0003480000013951212,17603,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003480000013951212,0.0003549999964889139,0.0003000000142492354,0.00033999999868683517,12121,0.0,0.0
2024-07-18 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00031999999191612005,0.00032500000088475645,11259,0.0,0.0
2024-07-19 00:00:00+00:00,0.00032500000088475645,0.00036299999919719994,0.0003000000142492354,0.00036299999919719994,9246,0.0,0.0
2024-07-20 00:00:00+00:00,0.00036299999919719994,0.0004400000034365803,0.00033000000985339284,0.0003600000054575503,1907,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003600000054575503,0.0005000000237487257,0.0003209999995306134,0.0003480000013951212,18114,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003209999995306134,0.00032900000223889947,13420,0.0,0.0
2024-07-23 00:00:00+00:00,0.00032900000223889947,0.00035600000410340726,0.0003209999995306134,0.0003220000071451068,523,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.0003169999981764704,0.00031800000579096377,14623,0.0,0.0
2024-07-25 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.0003000000142492354,0.0003000000142492354,3062,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003000000142492354,0.0003150000120513141,0.0003000000142492354,0.0003060000017285347,1042,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003060000017285347,0.00031400000443682075,0.0003000000142492354,0.0003009999927598983,2408,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003009999927598983,0.00031400000443682075,0.0003000000142492354,0.00030399998649954796,2384,0.0,0.0
2024-07-29 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.0003000000142492354,0.0003000000142492354,1918,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002800000074785203,0.0002899999963119626,1418,0.0,0.0
2024-07-31 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002739999908953905,0.0002770000137388706,2787,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002770000137388706,0.0002800000074785203,0.00026599998818710446,0.00027200000477023423,408,0.0,0.0
2024-08-02 00:00:00+00:00,0.00027200000477023423,0.0003000000142492354,0.00026699999580159783,0.00026699999580159783,1137,0.0,0.0
2024-08-03 00:00:00+00:00,0.00026699999580159783,0.0002899999963119626,0.00025499999173916876,0.0002800000074785203,715,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002800000074785203,0.0003000000142492354,0.00023700000019744039,0.0002410000015515834,176,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002410000015515834,0.00028300000121816993,0.00023999999393709004,0.00026599998818710446,298,0.0,0.0
2024-08-06 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.0002519999979995191,0.0002629999944474548,949,0.0,0.0
2024-08-07 00:00:00+00:00,0.0002629999944474548,0.0002739999908953905,0.0002010000025620684,0.0002699999895412475,483,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00025499999173916876,0.00025499999173916876,2,0.0,0.0
2024-08-09 00:00:00+00:00,0.00025499999173916876,0.0002699999895412475,0.00022600000374950469,0.0002699999895412475,82,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002010000025620684,0.00021399999968707561,816,0.0,0.0
2024-08-11 00:00:00+00:00,0.00021399999968707561,0.0002460000105202198,0.00021399999968707561,0.0002300000051036477,127,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002300000051036477,0.00026699999580159783,0.0001939999929163605,0.0002099999983329326,601,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002099999983329326,0.0002390000008745119,0.0002099999983329326,0.0002300000051036477,50,0.0,0.0
2024-08-14 00:00:00+00:00,0.0002300000051036477,0.00025400001322850585,0.0002229999954579398,0.0002300000051036477,1182,0.0,0.0
2024-08-15 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.0002099999983329326,0.00021300000662449747,291,0.0,0.0
2024-08-16 00:00:00+00:00,0.00021300000662449747,0.00023299999884329736,0.0002099999983329326,0.00021600000036414713,435,0.0,0.0
2024-08-17 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00019299999985378236,0.0002209999947808683,374,0.0,0.0
2024-08-18 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.000195999993593432,0.00021100000594742596,142,0.0,0.0
2024-08-20 00:00:00+00:00,0.00021100000594742596,0.00022200000239536166,0.0002099999983329326,0.00022000000171829015,8,0.0,0.0
2024-08-21 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00019500000053085387,0.00019500000053085387,75,0.0,0.0
2024-08-22 00:00:00+00:00,0.00019500000053085387,0.00020500000391621143,0.00019500000053085387,0.000195999993593432,2604,0.0,0.0
2024-08-23 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.00019500000053085387,0.00019799999427050352,3474,0.0,0.0
2024-08-24 00:00:00+00:00,0.00019799999427050352,0.00020500000391621143,0.00019500000053085387,0.00019999999494757503,3455,0.0,0.0
2024-08-25 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.00019299999985378236,0.00019799999427050352,3559,0.0,0.0
2024-08-26 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.0001939999929163605,0.000195999993593432,3329,0.0,0.0
2024-08-27 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.000195999993593432,0.00019700000120792538,3245,0.0,0.0
2024-08-28 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018899999849963933,0.00019200000679120421,3808,0.0,0.0
2024-08-29 00:00:00+00:00,0.00019200000679120421,0.00020599999697878957,0.00019200000679120421,0.00020500000391621143,3613,0.0,0.0
2024-08-30 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00020300000323913991,0.00020300000323913991,3447,0.0,0.0
2024-08-31 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020199999562464654,0.00020300000323913991,3409,0.0,0.0
2024-09-01 00:00:00+00:00,0.00020300000323913991,0.0002229999954579398,0.00019999999494757503,0.00020199999562464654,3833,0.0,0.0
2024-09-02 00:00:00+00:00,0.00020199999562464654,0.0002640000020619482,0.0002010000025620684,0.00022899999748915434,4264,0.0,0.0
2024-09-03 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002010000025620684,0.00021300000662449747,4585,0.0,0.0
2024-09-04 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00014600000577047467,0.00018899999849963933,4126,0.0,0.0
2024-09-05 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.0001880000054370612,0.0001900000061141327,3128,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001720000000204891,0.00017600000137463212,3112,0.0,0.0
2024-09-07 00:00:00+00:00,0.00017600000137463212,0.00024300000222865492,0.00017499999376013875,0.000195999993593432,4042,0.0,0.0
2024-09-08 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001880000054370612,0.0001900000061141327,1106,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.0001630000042496249,0.00019500000053085387,423,0.0,0.0
2024-09-10 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00016500000492669642,0.00016500000492669642,10,0.0,0.0
2024-09-11 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015500000154133886,0.00015500000154133886,420,0.0,0.0
2024-09-12 00:00:00+00:00,0.00015500000154133886,0.00022600000374950469,0.00015199999324977398,0.00017800000205170363,1155,0.0,0.0
2024-09-13 00:00:00+00:00,0.00017800000205170363,0.00018600000475998968,0.00017600000137463212,0.00018099999579135329,128,0.0,0.0
2024-09-14 00:00:00+00:00,0.00018099999579135329,0.00019500000053085387,0.00018099999579135329,0.00019299999985378236,25,0.0,0.0
2024-09-15 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00017600000137463212,0.00018200000340584666,183,0.0,0.0
2024-09-16 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018000000272877514,0.00018000000272877514,123,0.0,0.0
2024-09-17 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00014800000644754618,0.00015199999324977398,240,0.0,0.0
2024-09-18 00:00:00+00:00,0.00015199999324977398,0.00018699999782256782,0.00015199999324977398,0.0001740000006975606,2781,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001740000006975606,0.00018000000272877514,0.00017100000695791095,0.00017800000205170363,2999,0.0,0.0
2024-09-20 00:00:00+00:00,0.00017800000205170363,0.00018400000408291817,0.00017600000137463212,0.00018200000340584666,3007,0.0,0.0
2024-09-21 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,0.00018200000340584666,3105,0.0,0.0
2024-09-22 00:00:00+00:00,0.00018200000340584666,0.00020199999562464654,0.00018099999579135329,0.00018699999782256782,3386,0.0,0.0
2024-09-23 00:00:00+00:00,0.00018699999782256782,0.00020500000391621143,0.00018699999782256782,0.00019999999494757503,3483,0.0,0.0
2024-09-24 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.0001720000000204891,0.0001849999971454963,5220,0.0,0.0
2024-09-25 00:00:00+00:00,0.0001849999971454963,0.0003000000142492354,0.00017499999376013875,0.00023799999326001853,10397,0.0,0.0
2024-09-26 00:00:00+00:00,0.00023799999326001853,0.000846999988425523,0.00020900000527035445,0.0002859999949578196,165040,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002859999949578196,0.0003800000122282654,0.00022400000307243317,0.0002460000105202198,18657,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002460000105202198,0.00026500000967644155,0.00021499999274965376,0.00023099999816622585,7652,0.0,0.0
2024-09-29 00:00:00+00:00,0.00023099999816622585,0.0002460000105202198,0.00022000000171829015,0.00022400000307243317,4789,0.0,0.0
2024-09-30 00:00:00+00:00,0.00022400000307243317,0.00026199998683296144,0.00022000000171829015,0.0002460000105202198,5860,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00020700000459328294,0.00022200000239536166,4594,0.0,0.0
2024-10-02 00:00:00+00:00,0.00022200000239536166,0.0002300000051036477,0.0002209999947808683,0.00022899999748915434,1259,0.0,0.0
2024-10-03 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022499999613501132,0.00022699999681208283,167,0.0,0.0
2024-10-04 00:00:00+00:00,0.00022699999681208283,0.0002530000056140125,0.00019999999494757503,0.00022499999613501132,3009,0.0,0.0
2024-10-05 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0002010000025620684,0.0002229999954579398,509,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002229999954579398,0.00023099999816622585,0.00019999999494757503,0.00020599999697878957,567,0.0,0.0
2024-10-07 00:00:00+00:00,0.00020599999697878957,0.00021800000104121864,0.00019999999494757503,0.00021600000036414713,543,0.0,0.0
2024-10-08 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00021600000036414713,0.00021800000104121864,264,0.0,0.0
2024-10-09 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00019999999494757503,0.0002010000025620684,216,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002010000025620684,0.00021800000104121864,0.00019999999494757503,0.00021800000104121864,91,0.0,0.0
2024-10-11 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.0002010000025620684,0.0002010000025620684,379,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002010000025620684,0.0002280000044265762,0.0002010000025620684,0.00021800000104121864,86,0.0,0.0
2024-10-13 00:00:00+00:00,0.00021800000104121864,0.0002300000051036477,0.0001990000018849969,0.00022000000171829015,366,0.0,0.0
2024-10-14 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020799999765586108,0.00021899999410379678,157,0.0,0.0
2024-10-15 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021899999410379678,0.00022000000171829015,490,0.0,0.0
2024-10-16 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021899999410379678,0.00021899999410379678,131,0.0,0.0
2024-10-17 00:00:00+00:00,0.00021899999410379678,0.00027099999715574086,0.00021899999410379678,0.0002680000034160912,1731,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00023299999884329736,0.00023299999884329736,2106,0.0,0.0
2024-10-19 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0002229999954579398,0.0002229999954579398,96,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.00021100000594742596,0.00021100000594742596,197,0.0,0.0
2024-10-21 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00021100000594742596,0.00021100000594742596,64,0.0,0.0
2024-10-22 00:00:00+00:00,0.00021100000594742596,0.00024300000222865492,0.00021100000594742596,0.0002300000051036477,116,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002300000051036477,0.00039000000106170774,0.00022200000239536166,0.0002410000015515834,17138,0.0,0.0
2024-10-24 00:00:00+00:00,0.00024399999529123306,0.0003549999964889139,0.00017699999443721026,0.00021100000594742596,12724,0.0,0.0
2024-10-25 00:00:00+00:00,0.00021100000594742596,0.0002690000110305846,0.00015500000154133886,0.00016500000492669642,8508,0.0,0.0
2024-10-26 00:00:00+00:00,0.00016500000492669642,0.0002500000118743628,0.0001500000071246177,0.00022499999613501132,7680,0.0,0.0
2024-10-27 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00016799999866634607,0.00019299999985378236,5050,0.0,0.0
2024-10-28 00:00:00+00:00,0.00019299999985378236,0.0002010000025620684,0.00017800000205170363,0.00018600000475998968,3989,0.0,0.0
2024-10-29 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00016500000492669642,0.00017299999308306724,4139,0.0,0.0
2024-10-30 00:00:00+00:00,0.00017299999308306724,0.0004199999966658652,0.0001720000000204891,0.00019500000053085387,65860,0.0,0.0
2024-10-31 00:00:00+00:00,0.00019500000053085387,0.00024500000290572643,0.00017600000137463212,0.0001939999929163605,11674,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001939999929163605,0.00022600000374950469,0.00019299999985378236,0.00021899999410379678,5072,0.0,0.0
2024-11-02 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00020500000391621143,0.0002119999990100041,4674,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00020500000391621143,0.00020900000527035445,4132,0.0,0.0
2024-11-04 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.00019799999427050352,0.00019999999494757503,3973,0.0,0.0
2024-11-05 00:00:00+00:00,0.00019999999494757503,0.00021100000594742596,0.00017699999443721026,0.00021100000594742596,4677,0.0,0.0
2024-11-06 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.0001939999929163605,0.00019500000053085387,4143,0.0,0.0
2024-11-07 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00019200000679120421,0.0001939999929163605,3922,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001900000061141327,0.00019099999917671084,3739,0.0,0.0
2024-11-09 00:00:00+00:00,0.00019099999917671084,0.0001990000018849969,0.0001829999964684248,0.0001990000018849969,4344,0.0,0.0
2024-11-10 00:00:00+00:00,0.0001990000018849969,0.00022400000307243317,0.00019799999427050352,0.00022400000307243317,4440,0.0,0.0
2024-11-11 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00019099999917671084,0.0002010000025620684,4688,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002010000025620684,0.00020799999765586108,0.00019099999917671084,0.00019299999985378236,4313,0.0,0.0
2024-11-13 00:00:00+00:00,0.00019299999985378236,0.00021899999410379678,0.0001900000061141327,0.00021100000594742596,3999,0.0,0.0
2024-11-14 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00019700000120792538,0.00020799999765586108,3511,0.0,0.0
2024-11-15 00:00:00+00:00,0.00020799999765586108,0.0002119999990100041,0.0002010000025620684,0.00020700000459328294,3984,0.0,0.0
2024-11-16 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.000195999993593432,0.00020700000459328294,3875,0.0,0.0
2024-11-17 00:00:00+00:00,0.00020700000459328294,0.00021399999968707561,0.00019999999494757503,0.00021399999968707561,4412,0.0,0.0
2024-11-18 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.000195999993593432,0.00020199999562464654,3927,0.0,0.0
2024-11-19 00:00:00+00:00,0.00020199999562464654,0.00022200000239536166,0.00020199999562464654,0.00021699999342672527,4267,0.0,0.0
2024-11-20 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.00020900000527035445,0.00021699999342672527,3842,0.0,0.0
2024-11-21 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00020199999562464654,0.00021399999968707561,3971,0.0,0.0
2024-11-22 00:00:00+00:00,0.00021399999968707561,0.00021800000104121864,0.00020199999562464654,0.00020300000323913991,3643,0.0,0.0
2024-11-23 00:00:00+00:00,0.00020300000323913991,0.00021399999968707561,0.0001990000018849969,0.00019999999494757503,4593,0.0,0.0
2024-11-24 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.00018899999849963933,0.0001900000061141327,3647,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001880000054370612,0.00018899999849963933,3204,0.0,0.0
2024-11-26 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018000000272877514,0.00018200000340584666,3702,0.0,0.0
2024-11-27 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00018099999579135329,0.0001829999964684248,3964,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001829999964684248,0.00019299999985378236,0.00018200000340584666,0.00018699999782256782,3862,0.0,0.0
2024-11-29 00:00:00+00:00,0.00018699999782256782,0.00021399999968707561,0.00018699999782256782,0.00020500000391621143,4456,0.0,0.0
2024-11-30 00:00:00+00:00,0.00020500000391621143,0.0002099999983329326,0.00020500000391621143,0.00020500000391621143,5209,0.0,0.0
2024-12-01 00:00:00+00:00,0.00020500000391621143,0.00022000000171829015,0.00020300000323913991,0.00021600000036414713,5462,0.0,0.0
2024-12-02 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.000195999993593432,0.000195999993593432,5979,0.0,0.0
2024-12-03 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00018600000475998968,0.0001880000054370612,6136,0.0,0.0
2024-12-04 00:00:00+00:00,0.0001880000054370612,0.00022000000171829015,0.00018600000475998968,0.00021100000594742596,8896,0.0,0.0
2024-12-05 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.00020199999562464654,0.00020599999697878957,6464,0.0,0.0
2024-12-06 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.0001990000018849969,0.00020199999562464654,6813,0.0,0.0
2024-12-07 00:00:00+00:00,0.00020199999562464654,0.0002099999983329326,0.0001990000018849969,0.00020599999697878957,6444,0.0,0.0
2024-12-08 00:00:00+00:00,0.00020599999697878957,0.0002209999947808683,0.00020399999630171806,0.00021899999410379678,7434,0.0,0.0
2024-12-09 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00019799999427050352,0.0001990000018849969,7577,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001990000018849969,0.00020500000391621143,0.00019099999917671084,0.0002010000025620684,7609,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002010000025620684,0.0002099999983329326,0.00019500000053085387,0.00020700000459328294,8061,0.0,0.0
2024-12-12 00:00:00+00:00,0.00020700000459328294,0.0002099999983329326,0.0001990000018849969,0.00020599999697878957,7347,0.0,0.0
2024-12-13 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00017600000137463212,0.000195999993593432,8247,0.0,0.0
2024-12-14 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00018699999782256782,0.00019099999917671084,7029,0.0,0.0
2024-12-15 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.0001900000061141327,0.00019299999985378236,6382,0.0,0.0
2024-12-16 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018699999782256782,0.0001880000054370612,6896,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.00018200000340584666,0.0001849999971454963,6895,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00018400000408291817,0.0001849999971454963,7082,0.0,0.0
