TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-02-10 00:00:00,0.0376649983227252,0.0344300009310245,0.0301920007914304,185454427,0.0400490015745162,0.0376649983227252
2021-02-11 00:00:00,0.0434769988059997,0.0376489982008934,0.0357149988412857,425894877,0.0547100007534027,0.0434769988059997
2021-02-12 00:00:00,0.0463440008461475,0.0435459986329078,0.0397979989647865,310263999,0.0486430004239082,0.0463440008461475
2021-02-13 00:00:00,0.049855001270771,0.0463580004870891,0.0448330007493495,356678125,0.053541000932455,0.049855001270771
2021-02-14 00:00:00,0.0463039986789226,0.0497689992189407,0.0421800017356872,294287724,0.0528259985148906,0.0463039986789226
2021-02-15 00:00:00,0.0396029986441135,0.0462820008397102,0.0364199988543987,283018416,0.0468930006027221,0.0396029986441135
2021-02-16 00:00:00,0.0374710001051425,0.0395900011062622,0.0369750000536441,233217379,0.0460669994354248,0.0374710001051425
2021-02-17 00:00:00,0.0400660000741481,0.0374700017273426,0.0372520014643669,196561837,0.0431529991328716,0.0400660000741481
2021-02-18 00:00:00,0.0419030003249645,0.03982700034976,0.0397370010614395,182139671,0.0435050018131732,0.0419030003249645
2021-02-19 00:00:00,0.0373010002076625,0.0417470000684261,0.0356989987194538,203742476,0.0430440008640289,0.0373010002076625
2021-02-20 00:00:00,0.0350929982960224,0.0373790003359317,0.0338939987123012,183007602,0.0408059991896152,0.0350929982960224
2021-02-21 00:00:00,0.0384920015931129,0.0351609997451305,0.0347450003027915,150635296,0.0398110002279281,0.0384920015931129
2021-02-22 00:00:00,0.0381870009005069,0.0384479984641075,0.0299670007079839,280034518,0.043673001229763,0.0381870009005069
2021-02-23 00:00:00,0.0303789991885423,0.0382240004837513,0.0250569991767406,187563670,0.0383270010352134,0.0303789991885423
2021-02-24 00:00:00,0.0335270017385482,0.0303729996085166,0.028906000778079,149443581,0.0364959985017776,0.0335270017385482
2021-02-25 00:00:00,0.03141900151968,0.033534001559019,0.03141900151968,135178723,0.0376950018107891,0.03141900151968
2021-02-26 00:00:00,0.0305649992078542,0.031734000891447,0.0283129997551441,89753619,0.0328509993851184,0.0305649992078542
2021-02-27 00:00:00,0.0315879993140697,0.0305569991469383,0.0301849991083145,59689331,0.0329350009560585,0.0315879993140697
2021-02-28 00:00:00,0.02823599986732,0.0315509997308254,0.0261969994753599,64004332,0.0318089984357357,0.02823599986732
2021-03-01 00:00:00,0.0322729982435703,0.0283320005983114,0.0282519999891519,69954886,0.0323229990899562,0.0322729982435703
2021-03-02 00:00:00,0.0329190008342266,0.0321969985961914,0.029789000749588,121403839,0.0345650017261505,0.0329190008342266
2021-03-03 00:00:00,0.0376130007207393,0.0327080003917217,0.0321360006928443,188692322,0.0396220013499259,0.0376130007207393
2021-03-04 00:00:00,0.0410900004208087,0.037576999515295,0.0362790003418922,220849797,0.0432609990239143,0.0410900004208087
2021-03-05 00:00:00,0.0392340011894702,0.0410830006003379,0.0372769981622695,116979251,0.0411409996449947,0.0392340011894702
2021-03-06 00:00:00,0.0388489998877048,0.0391299985349178,0.0371830016374588,103636964,0.0421609990298748,0.0388489998877048
2021-03-07 00:00:00,0.0382080003619194,0.038791000843048,0.0371779985725879,69702640,0.0406159982085228,0.0382080003619194
2021-03-08 00:00:00,0.0366879999637603,0.0381859987974166,0.0360220000147819,84162607,0.0390149988234043,0.0366879999637603
2021-03-09 00:00:00,0.0387549996376037,0.0366780012845993,0.0361360013484954,125251460,0.0398649983108043,0.0387549996376037
2021-03-10 00:00:00,0.0355420000851154,0.0386830009520053,0.0342839993536472,114760348,0.0390920005738735,0.0355420000851154
2021-03-11 00:00:00,0.0368629992008209,0.0354529991745948,0.0346070006489753,132598930,0.0389030016958713,0.0368629992008209
2021-03-12 00:00:00,0.0462099984288215,0.0368110015988349,0.0362159982323646,569611982,0.0493090003728866,0.0462099984288215
2021-03-13 00:00:00,0.0487440004944801,0.0461950004100799,0.0440969988703727,420333650,0.0544119998812675,0.0487440004944801
2021-03-14 00:00:00,0.0498979985713958,0.0488919988274574,0.0454690009355545,197246875,0.0520830005407333,0.0498979985713958
2021-03-15 00:00:00,0.0404810011386871,0.0496799983084201,0.0388070009648799,641830779,0.0584059990942478,0.0404810011386871
2021-03-16 00:00:00,0.0389109998941421,0.0401440002024173,0.0372949987649917,220926975,0.0434640012681484,0.0389109998941421
2021-03-17 00:00:00,0.0395409986376762,0.0389779992401599,0.0370349995791912,124429528,0.0408249981701374,0.0395409986376762
2021-03-18 00:00:00,0.0392940007150173,0.0394780002534389,0.0375839993357658,117788195,0.0405480004847049,0.0392940007150173
2021-03-19 00:00:00,0.0405169986188411,0.0392690002918243,0.0382370017468929,123042533,0.0426249988377094,0.0405169986188411
2021-03-20 00:00:00,0.0407360009849071,0.0405020006000995,0.0402150005102157,95155950,0.0439650006592273,0.0407360009849071
2021-03-21 00:00:00,0.0394940003752708,0.0407069995999336,0.0386260002851486,66365496,0.0413919985294342,0.0394940003752708
2021-03-22 00:00:00,0.0362070016562938,0.0394230000674724,0.0344390012323856,85126447,0.0400360003113746,0.0362070016562938
2021-03-23 00:00:00,0.0378019995987415,0.0361040011048316,0.0335410013794899,103738509,0.0395709984004497,0.0378019995987415
2021-03-24 00:00:00,0.0340470001101493,0.0377180017530918,0.0331129990518093,71472571,0.0393059998750686,0.0340470001101493
2021-03-25 00:00:00,0.0332019999623298,0.0340280011296272,0.0314409993588924,55023324,0.0350309982895851,0.0332019999623298
2021-03-26 00:00:00,0.03651599958539,0.0330640003085136,0.0330640003085136,53960093,0.0372029989957809,0.03651599958539
2021-03-27 00:00:00,0.0364959985017776,0.0365899987518787,0.0353320017457008,58116980,0.0382100008428096,0.0364959985017776
2021-03-28 00:00:00,0.0392579995095729,0.0366329997777938,0.0362129993736743,64653341,0.0396910011768341,0.0392579995095729
2021-03-29 00:00:00,0.0443039983510971,0.0392899997532367,0.0388640016317367,184524291,0.0456140004098415,0.0443039983510971
2021-03-30 00:00:00,0.0432559996843338,0.0442980006337165,0.0426959991455078,93348680,0.0454420000314712,0.0432559996843338
2021-03-31 00:00:00,0.0397639982402324,0.0431599989533424,0.0379640012979507,143719885,0.0438250005245208,0.0397639982402324
2021-04-01 00:00:00,0.0385849997401237,0.039802998304367,0.0385250002145767,87743203,0.0406959988176822,0.0385849997401237
2021-04-02 00:00:00,0.0380880013108253,0.0385669991374015,0.0375799983739852,73418905,0.0394949987530708,0.0380880013108253
2021-04-03 00:00:00,0.0363259986042976,0.0379800014197826,0.0362449996173381,101628249,0.0403750017285347,0.0363259986042976
2021-04-04 00:00:00,0.0391490012407302,0.0363040007650852,0.0357210002839565,68601575,0.0391599982976913,0.0391490012407302
2021-04-05 00:00:00,0.0393950007855892,0.0391510017216205,0.0370929986238479,112800538,0.0412819981575012,0.0393950007855892
2021-04-06 00:00:00,0.0385649986565113,0.039351001381874,0.0373260006308555,88185616,0.0407439991831779,0.0385649986565113
2021-04-07 00:00:00,0.0355760008096694,0.0386129990220069,0.0330829992890358,82512182,0.0388280004262924,0.0355760008096694
2021-04-08 00:00:00,0.0374189987778663,0.0356439985334873,0.0354019999504089,51926630,0.0378759987652301,0.0374189987778663
2021-04-09 00:00:00,0.0381850004196167,0.037406001240015,0.0371350012719631,66249763,0.039122998714447,0.0381850004196167
2021-04-10 00:00:00,0.039716999977827,0.0381419993937015,0.0379969999194145,136868642,0.0420130006968975,0.039716999977827
2021-04-11 00:00:00,0.039632000029087,0.0397239997982978,0.0390259996056556,105408405,0.0416130013763904,0.039632000029087
2021-04-12 00:00:00,0.0379259996116161,0.0396430008113384,0.0374969989061355,73546352,0.0401620008051395,0.0379259996116161
2021-04-13 00:00:00,0.0390070006251335,0.0379370003938674,0.037016998976469,75730386,0.0392850004136562,0.0390070006251335
2021-04-14 00:00:00,0.0420800000429153,0.0390230007469654,0.0383689999580383,193766998,0.0429840013384819,0.0420800000429153
2021-04-15 00:00:00,0.0428350009024143,0.0420299991965293,0.040787000209093,122520984,0.0439699999988079,0.0428350009024143
2021-04-16 00:00:00,0.0402220003306865,0.0426970012485981,0.0386950001120567,116037629,0.0433389991521835,0.0402220003306865
2021-04-17 00:00:00,0.046119000762701,0.0401119999587535,0.0401119999587535,299687616,0.0490580014884471,0.046119000762701
2021-04-18 00:00:00,0.0373499989509582,0.0461300015449523,0.032804999500513,209364637,0.047529999166727,0.0373499989509582
2021-04-19 00:00:00,0.0340869985520839,0.0374629981815815,0.033695001155138,114197469,0.0388760007917881,0.0340869985520839
2021-04-20 00:00:00,0.0344580002129077,0.0339969992637634,0.031131999567151,90224974,0.0358339995145797,0.0344580002129077
2021-04-21 00:00:00,0.0323919989168643,0.0344659984111785,0.0321040004491806,71794172,0.0354639999568462,0.0323919989168643
2021-04-22 00:00:00,0.0347689986228942,0.0322030000388622,0.0313920006155967,206956323,0.0389599986374378,0.0347689986228942
2021-04-23 00:00:00,0.0333149991929531,0.0348209999501705,0.0281450003385543,205370042,0.0363559983670711,0.0333149991929531
2021-04-24 00:00:00,0.031156999990344,0.0333449989557266,0.0304049998521804,83879178,0.0344699993729591,0.031156999990344
2021-04-25 00:00:00,0.0312140006572008,0.0311629995703697,0.0291469991207122,58406013,0.0333940014243125,0.0312140006572008
2021-04-26 00:00:00,0.0350890010595321,0.0312009993940591,0.0308560002595186,85393804,0.035700999200344,0.0350890010595321
2021-04-27 00:00:00,0.0367890000343322,0.0351830013096332,0.0346050001680851,87886609,0.0370679982006549,0.0367890000343322
2021-04-28 00:00:00,0.034960001707077,0.0366359986364841,0.0333679988980293,82538585,0.0377009995281696,0.034960001707077
2021-04-29 00:00:00,0.0358240008354187,0.0349560007452964,0.0338089987635612,97131691,0.0370980016887187,0.0358240008354187
2021-04-30 00:00:00,0.0399900004267692,0.035801000893116,0.0351609997451305,173867290,0.0408959984779357,0.0399900004267692
2021-05-01 00:00:00,0.0412859991192817,0.0399859994649887,0.0384080000221729,113786786,0.0419869981706142,0.0412859991192817
2021-05-02 00:00:00,0.0399039983749389,0.0412749983370304,0.0382900014519691,101617216,0.0413260012865066,0.0399039983749389
2021-05-03 00:00:00,0.0413109995424747,0.0398570001125335,0.0397120006382465,141902126,0.0438009984791278,0.0413109995424747
2021-05-04 00:00:00,0.0365619994699955,0.0414059981703758,0.0362370014190673,141369180,0.0414059981703758,0.0365619994699955
2021-05-05 00:00:00,0.0401830002665519,0.0364760011434555,0.0360120013356208,119500175,0.0410199984908103,0.0401830002665519
2021-05-06 00:00:00,0.0390390008687973,0.0402680002152919,0.0377620011568069,117078592,0.0409849993884563,0.0390390008687973
2021-05-07 00:00:00,0.0412850007414817,0.0390559993684291,0.0376599989831447,155904610,0.0427320003509521,0.0412850007414817
2021-05-08 00:00:00,0.0421810001134872,0.0412000007927417,0.0403320007026195,235431625,0.045703999698162,0.0421810001134872
2021-05-09 00:00:00,0.0425209999084472,0.0422269999980926,0.0401690006256103,138608553,0.0439699999988079,0.0425209999084472
2021-05-10 00:00:00,0.0380650013685226,0.0425719991326332,0.0347889997065067,149747211,0.0439690016210079,0.0380650013685226
2021-05-11 00:00:00,0.0510089993476867,0.0380240008234977,0.0367249995470047,1136553678,0.0546500012278556,0.0510089993476867
2021-05-12 00:00:00,0.0390239991247653,0.0511099994182586,0.0390239991247653,356716379,0.0537599995732307,0.0390239991247653
2021-05-13 00:00:00,0.0396029986441135,0.0396940000355243,0.0363150015473365,247901568,0.0437860004603862,0.0396029986441135
2021-05-14 00:00:00,0.0430300012230873,0.0395900011062622,0.0387010015547275,227350325,0.0456629991531372,0.0430300012230873
2021-05-15 00:00:00,0.0389170013368129,0.0428479984402656,0.0385700017213821,208831200,0.0459319986402988,0.0389170013368129
2021-05-16 00:00:00,0.0395810008049011,0.0389220006763935,0.0365500003099441,151308390,0.0425360016524791,0.0395810008049011
2021-05-17 00:00:00,0.0365080013871192,0.0396259985864162,0.0346480011940002,142835421,0.0396649986505508,0.0365080013871192
2021-05-18 00:00:00,0.0370009988546371,0.0363590009510517,0.0361430011689662,115548942,0.0397379994392395,0.0370009988546371
2021-05-19 00:00:00,0.023939000442624,0.0369950011372566,0.0175930000841617,197297529,0.0377429984509944,0.023939000442624
2021-05-20 00:00:00,0.0304049998521804,0.0236549992114305,0.0209560003131628,199869207,0.0337730012834072,0.0304049998521804
2021-05-21 00:00:00,0.0273059997707605,0.0301479995250701,0.0225109998136758,161947192,0.0319590009748935,0.0273059997707605
2021-05-22 00:00:00,0.0249310005456209,0.0273700002580881,0.02407499961555,93388657,0.02849099971354,0.0249310005456209
2021-05-23 00:00:00,0.020746000111103,0.0249760001897811,0.0170169994235038,121699980,0.0258719995617866,0.020746000111103
2021-05-24 00:00:00,0.0256670005619525,0.020669000223279,0.0201050005853176,147209249,0.0265309996902942,0.0256670005619525
2021-05-25 00:00:00,0.0302680004388093,0.0257360003888607,0.0226119998842477,274656940,0.0321200005710125,0.0302680004388093
2021-05-26 00:00:00,0.0326320007443428,0.0301900003105402,0.0294170007109642,266757904,0.0347759984433651,0.0326320007443428
2021-05-27 00:00:00,0.0358549989759922,0.0326520018279552,0.0291949994862079,262170239,0.0360639989376068,0.0358549989759922
2021-05-28 00:00:00,0.0277789998799562,0.0361290015280246,0.0258690007030963,306724642,0.0373970009386539,0.0277789998799562
2021-05-29 00:00:00,0.0248310007154941,0.0277750007808208,0.023284999653697,133627277,0.029254000633955,0.0248310007154941
2021-05-30 00:00:00,0.0256249997764825,0.0249559991061687,0.0229959990829229,114744374,0.0272909998893737,0.0256249997764825
2021-05-31 00:00:00,0.0266290009021759,0.0256239995360374,0.024227000772953,105602967,0.0272460002452135,0.0266290009021759
2021-06-01 00:00:00,0.0250790007412433,0.0266510006040334,0.0246109999716281,93826842,0.0270840004086494,0.0250790007412433
2021-06-02 00:00:00,0.0256420001387596,0.0250700004398822,0.0243209991604089,91758401,0.0268740002065897,0.0256420001387596
2021-06-03 00:00:00,0.0273919999599456,0.0256939996033906,0.0255239997059106,128860799,0.028694000095129,0.0273919999599456
2021-06-04 00:00:00,0.0249220002442598,0.0274320002645254,0.0234670005738735,90138777,0.0274320002645254,0.0249220002442598
2021-06-05 00:00:00,0.023981999605894,0.0249170009046793,0.0231519993394613,82348610,0.0262390002608299,0.023981999605894
2021-06-06 00:00:00,0.0249540004879236,0.0239969994872808,0.0238049998879432,48181707,0.0250160004943609,0.0249540004879236
2021-06-07 00:00:00,0.0222200006246566,0.024932999163866,0.0219659991562366,63577360,0.025603000074625,0.0222200006246566
2021-06-08 00:00:00,0.0217969994992017,0.0222609993070364,0.0193770006299018,84300159,0.0226860009133815,0.0217969994992017
2021-06-09 00:00:00,0.0229490008205175,0.0217289999127388,0.0207119993865489,66381731,0.0229509994387626,0.0229490008205175
2021-06-10 00:00:00,0.0215479992330074,0.0229470003396272,0.0211720000952482,50247621,0.0234089996665716,0.0215479992330074
2021-06-11 00:00:00,0.0209509991109371,0.0215729996562004,0.0205719992518425,46129005,0.0221670009195804,0.0209509991109371
2021-06-12 00:00:00,0.0200440008193254,0.0209550000727176,0.0192820001393556,46405626,0.0209550000727176,0.0200440008193254
2021-06-13 00:00:00,0.0217170007526874,0.0200319997966289,0.0198470000177621,45150350,0.0218039993196725,0.0217170007526874
2021-06-14 00:00:00,0.0219250004738569,0.0216860007494688,0.0212140008807182,46615508,0.0225349999964237,0.0219250004738569
2021-06-15 00:00:00,0.0230599995702505,0.0219839997589588,0.0218460001051425,71318101,0.023556999862194,0.0230599995702505
2021-06-16 00:00:00,0.0210270006209611,0.0224600005894899,0.020754000172019,50589281,0.0225239992141723,0.0210270006209611
2021-06-17 00:00:00,0.0207129996269941,0.0210280008614063,0.0203019995242357,35239760,0.0217109993100166,0.0207129996269941
2021-06-18 00:00:00,0.0196439996361732,0.0207390002906322,0.0188979990780353,48242650,0.0209509991109371,0.0196439996361732
2021-06-19 00:00:00,0.0190469995141029,0.0196860004216432,0.0188480000942945,30416587,0.0198120009154081,0.0190469995141029
2021-06-20 00:00:00,0.0193910002708435,0.0189980007708072,0.0176860000938177,36574156,0.0195240005850791,0.0193910002708435
2021-06-21 00:00:00,0.0147320004180073,0.019378999248147,0.0146779995411634,37048286,0.0194359999150037,0.0147320004180073
2021-06-22 00:00:00,0.0138320000842213,0.0147329997271299,0.0120000001043081,47897812,0.0160080008208751,0.0138320000842213
2021-06-23 00:00:00,0.0154170002788305,0.0138170002028346,0.0132400002330541,38812696,0.016211999580264,0.0154170002788305
2021-06-24 00:00:00,0.015684999525547,0.0152160003781318,0.0144290002062916,31695837,0.0160520002245903,0.015684999525547
2021-06-25 00:00:00,0.0137369995936751,0.0157159995287656,0.0136280003935098,28639386,0.0159690007567405,0.0137369995936751
2021-06-26 00:00:00,0.0139560000970959,0.0137010002508759,0.013124999590218,20784502,0.014305000193417,0.0139560000970959
2021-06-27 00:00:00,0.0159770008176565,0.0139600001275539,0.0138330003246665,60335659,0.0163529999554157,0.0159770008176565
2021-06-28 00:00:00,0.0158859994262456,0.0159019995480775,0.015336999669671,34732435,0.0164800006896257,0.0158859994262456
2021-06-29 00:00:00,0.0162170007824897,0.01592200063169,0.015854999423027,38814043,0.0170840006321668,0.0162170007824897
2021-06-30 00:00:00,0.0157570000737905,0.0163199994713068,0.0148000000044703,25095897,0.0166009999811649,0.0157570000737905
2021-07-01 00:00:00,0.0149980001151561,0.0157510004937648,0.0146260000765323,20990299,0.0158450007438659,0.0149980001151561
2021-07-02 00:00:00,0.0149619998410344,0.0149630000814795,0.0143210003152489,13062879,0.0151490001007914,0.0149619998410344
2021-07-03 00:00:00,0.0151180000975728,0.0149560002610087,0.0146180000156164,16214884,0.0155520001426339,0.0151180000975728
2021-07-04 00:00:00,0.01570999994874,0.0151159996166825,0.0147460000589489,26615617,0.0161589998751878,0.01570999994874
2021-07-05 00:00:00,0.0149619998410344,0.0156750008463859,0.0145950000733137,22044102,0.0156939998269081,0.0149619998410344
2021-07-06 00:00:00,0.0163090005517005,0.014933000318706,0.014933000318706,42618584,0.0165979992598295,0.0163090005517005
2021-07-07 00:00:00,0.0157110001891851,0.0163080003112554,0.0156299993395805,25373854,0.0165710002183914,0.0157110001891851
2021-07-08 00:00:00,0.0150049999356269,0.0157609991729259,0.0146439997479319,19138095,0.0157839991152286,0.0150049999356269
2021-07-09 00:00:00,0.0150699997320771,0.0149910002946853,0.0141679998487234,15851726,0.0152780003845691,0.0150699997320771
2021-07-10 00:00:00,0.0148390000686049,0.0150750000029802,0.0146059999242424,12209868,0.0154160000383853,0.0148390000686049
2021-07-11 00:00:00,0.0150370001792907,0.0148459998890757,0.0145629998296499,9467635,0.0152899995446205,0.0150370001792907
2021-07-12 00:00:00,0.0146329998970031,0.0150530003011226,0.0142829995602369,12216256,0.0153740001842379,0.0146329998970031
2021-07-13 00:00:00,0.0143259996548295,0.0146329998970031,0.0140829998999834,11937303,0.0147959999740123,0.0143259996548295
2021-07-14 00:00:00,0.0142459999769926,0.0143290003761649,0.0134560000151395,15171896,0.0145300002768635,0.0142459999769926
2021-07-15 00:00:00,0.013859000056982,0.0142419999465346,0.0136430002748966,13507295,0.0145699996501207,0.013859000056982
2021-07-16 00:00:00,0.0132870003581047,0.013922999612987,0.0131149999797344,10241778,0.014131000265479,0.0132870003581047
2021-07-17 00:00:00,0.0131360003724694,0.0132759995758533,0.0128159997984766,11566008,0.0135059999302029,0.0131360003724694
2021-07-18 00:00:00,0.0133699998259544,0.0131449997425079,0.0130559997633099,12488303,0.0136700002476572,0.0133699998259544
2021-07-19 00:00:00,0.0125080002471804,0.0133699998259544,0.0125070000067353,12011514,0.0134169999510049,0.0125080002471804
2021-07-20 00:00:00,0.0115010002627968,0.0125409997999668,0.0111199999228119,18294152,0.0127630000934004,0.0115010002627968
2021-07-21 00:00:00,0.0123920002952218,0.0114919999614357,0.0111999996006488,19434761,0.0127410003915429,0.0123920002952218
2021-07-22 00:00:00,0.0132189998403191,0.0124099999666213,0.0121830003336071,30349499,0.0137409996241331,0.0132189998403191
2021-07-23 00:00:00,0.0140260001644492,0.013234999962151,0.0129540003836154,32493799,0.0140960002318024,0.0140260001644492
2021-07-24 00:00:00,0.0140169998630881,0.014028999954462,0.0135779995471239,23345185,0.0143400002270936,0.0140169998630881
2021-07-25 00:00:00,0.0140549996867775,0.0139720002189278,0.0133600002154707,17738905,0.0141540002077817,0.0140549996867775
2021-07-26 00:00:00,0.0142790004611015,0.0140669997781515,0.0140279997140169,44027856,0.015642000362277,0.0142790004611015
2021-07-27 00:00:00,0.0146310003474354,0.0142609998583793,0.0136709995567798,22143951,0.0148130003362894,0.0146310003474354
2021-07-28 00:00:00,0.0150349996984004,0.0147219998762011,0.0144250001758337,24678506,0.0153019996359944,0.0150349996984004
2021-07-29 00:00:00,0.0150119997560977,0.0150499995797872,0.0146610001102089,24045377,0.0152820004150271,0.0150119997560977
2021-07-30 00:00:00,0.0152139998972415,0.0150210000574588,0.0144689995795488,24887577,0.0152949998155236,0.0152139998972415
2021-07-31 00:00:00,0.0151460003107786,0.0152099998667836,0.0148219997063279,23268186,0.0154029997065663,0.0151460003107786
2021-08-01 00:00:00,0.0151469996199011,0.0151089997962117,0.0148369995877146,47825240,0.0164889991283416,0.0151469996199011
2021-08-02 00:00:00,0.015277000144124,0.0150910001248121,0.0148379998281598,27963367,0.0158099997788667,0.015277000144124
2021-08-03 00:00:00,0.0150640001520514,0.0152759999036788,0.0146409999579191,22856677,0.0154360001906752,0.0150640001520514
2021-08-04 00:00:00,0.0155009999871253,0.0151140000671148,0.0148729998618364,23298473,0.015642000362277,0.0155009999871253
2021-08-05 00:00:00,0.0162819996476173,0.0155050000175833,0.0151749998331069,44930785,0.0164090003818273,0.0162819996476173
2021-08-06 00:00:00,0.0173259992152452,0.0162990000098943,0.0159719996154308,67377750,0.0178989991545677,0.0173259992152452
2021-08-07 00:00:00,0.0177500005811452,0.0173289999365806,0.0171310007572174,61036110,0.0181620009243488,0.0177500005811452
2021-08-08 00:00:00,0.0180110000073909,0.0177710000425577,0.0172589998692274,88098959,0.0195630006492137,0.0180110000073909
2021-08-09 00:00:00,0.0206390004605054,0.0180479995906353,0.0180479995906353,149717343,0.0215680003166198,0.0206390004605054
