TIMESTAMP,OCTO_OPEN_PRICE_USD,OCTO_HIGH_PRICE_USD,OCTO_LOW_PRICE_USD,OCTO_CLOSE_PRICE_USD,OCTO_VOLUME_USD,OCTO_DIVIDENDS_USD,OCTO_STOCK_SPLITS_USD
2021-05-12 00:00:00+00:00,47.4083137512207,50.611053466796875,43.82197952270508,43.82197952270508,3386653,0.0,0.0
2021-05-13 00:00:00+00:00,43.77730941772461,44.24613571166992,38.53760528564453,38.75178527832031,1213932,0.0,0.0
2021-05-14 00:00:00+00:00,38.786949157714844,40.93571472167969,35.12458419799805,38.23829650878906,1822159,0.0,0.0
2021-05-15 00:00:00+00:00,38.21876525878906,39.22393035888672,30.858592987060547,34.69062423706055,1517413,0.0,0.0
2021-05-16 00:00:00+00:00,34.680328369140625,37.053443908691406,31.255229949951172,33.04646682739258,659485,0.0,0.0
2021-05-17 00:00:00+00:00,33.05384063720703,33.09210205078125,26.67249870300293,29.369237899780273,1316609,0.0,0.0
2021-05-18 00:00:00+00:00,29.376558303833008,30.808202743530273,27.28884506225586,27.374937057495117,896126,0.0,0.0
2021-05-19 00:00:00+00:00,27.42518424987793,27.440351486206055,20.255226135253906,21.44167709350586,985548,0.0,0.0
2021-05-20 00:00:00+00:00,21.445491790771484,21.813993453979492,19.46455955505371,21.1372013092041,706756,0.0,0.0
2021-05-21 00:00:00+00:00,21.084924697875977,21.920146942138672,19.052026748657227,19.067955017089844,718901,0.0,0.0
2021-05-22 00:00:00+00:00,19.070999145507812,19.46994972229004,16.319873809814453,16.319873809814453,536481,0.0,0.0
2021-05-23 00:00:00+00:00,16.32554817199707,16.3895263671875,12.278730392456055,13.490798950195312,515976,0.0,0.0
2021-05-24 00:00:00+00:00,13.552728652954102,14.619392395019531,12.344934463500977,14.055356979370117,695585,0.0,0.0
2021-05-25 00:00:00+00:00,14.05610466003418,16.27688217163086,13.536413192749023,16.146581649780273,587839,0.0,0.0
2021-05-26 00:00:00+00:00,16.1719970703125,20.747365951538086,16.1719970703125,19.90972328186035,1079114,0.0,0.0
2021-05-27 00:00:00+00:00,19.881332397460938,19.946640014648438,18.14499282836914,18.66301155090332,652789,0.0,0.0
2021-05-28 00:00:00+00:00,18.66458511352539,18.80115509033203,16.287212371826172,16.36899185180664,583681,0.0,0.0
2021-05-29 00:00:00+00:00,16.369003295898438,17.540607452392578,14.824825286865234,14.901839256286621,484912,0.0,0.0
2021-05-30 00:00:00+00:00,14.909141540527344,16.47132682800293,14.763555526733398,15.221870422363281,549483,0.0,0.0
2021-05-31 00:00:00+00:00,15.220147132873535,16.94424057006836,14.881606101989746,16.90581512451172,471985,0.0,0.0
2021-06-01 00:00:00+00:00,16.9428653717041,17.28806495666504,16.598966598510742,16.966449737548828,492132,0.0,0.0
2021-06-02 00:00:00+00:00,16.966581344604492,17.20037841796875,16.064088821411133,17.116621017456055,396973,0.0,0.0
2021-06-03 00:00:00+00:00,17.11958122253418,17.40863609313965,15.726024627685547,16.49481201171875,533053,0.0,0.0
2021-06-04 00:00:00+00:00,16.493133544921875,16.51072120666504,14.164868354797363,16.13881492614746,659266,0.0,0.0
2021-06-05 00:00:00+00:00,16.17617416381836,16.267133712768555,14.110758781433105,14.495445251464844,461099,0.0,0.0
2021-06-06 00:00:00+00:00,14.493156433105469,16.143545150756836,14.445533752441406,15.990534782409668,497612,0.0,0.0
2021-06-07 00:00:00+00:00,15.991231918334961,16.455820083618164,14.60456371307373,14.67523193359375,462798,0.0,0.0
2021-06-08 00:00:00+00:00,14.67452621459961,14.698655128479004,12.517609596252441,13.028369903564453,434036,0.0,0.0
2021-06-09 00:00:00+00:00,13.02845287322998,15.036768913269043,12.814224243164062,14.450321197509766,458871,0.0,0.0
2021-06-10 00:00:00+00:00,14.44395923614502,14.926538467407227,12.859366416931152,13.4587984085083,524563,0.0,0.0
2021-06-11 00:00:00+00:00,13.445673942565918,13.541772842407227,12.959614753723145,12.967015266418457,337296,0.0,0.0
2021-06-12 00:00:00+00:00,12.968475341796875,13.579803466796875,12.136317253112793,13.308683395385742,418641,0.0,0.0
2021-06-13 00:00:00+00:00,13.312017440795898,13.377594947814941,12.093547821044922,12.2181396484375,355584,0.0,0.0
2021-06-14 00:00:00+00:00,12.218329429626465,13.585391998291016,11.846994400024414,12.52331829071045,365485,0.0,0.0
2021-06-15 00:00:00+00:00,12.809064865112305,12.936437606811523,11.624784469604492,12.896798133850098,437408,0.0,0.0
2021-06-16 00:00:00+00:00,11.875346183776855,12.307809829711914,11.142205238342285,11.145269393920898,319219,0.0,0.0
2021-06-17 00:00:00+00:00,11.152627944946289,11.643404960632324,11.08540153503418,11.114141464233398,252852,0.0,0.0
2021-06-18 00:00:00+00:00,11.122102737426758,11.128825187683105,10.760261535644531,10.939126968383789,329935,0.0,0.0
2021-06-19 00:00:00+00:00,10.862241744995117,10.986318588256836,9.657980918884277,10.19289493560791,252066,0.0,0.0
2021-06-20 00:00:00+00:00,10.19352912902832,10.200316429138184,9.74746036529541,10.012482643127441,270222,0.0,0.0
2021-06-21 00:00:00+00:00,10.011667251586914,10.012350082397461,8.388655662536621,8.869180679321289,284809,0.0,0.0
2021-06-22 00:00:00+00:00,8.869053840637207,8.968597412109375,8.01056957244873,8.107934951782227,299030,0.0,0.0
2021-06-23 00:00:00+00:00,8.107871055603027,8.199634552001953,7.379603862762451,8.175976753234863,240794,0.0,0.0
2021-06-24 00:00:00+00:00,8.153413772583008,8.225727081298828,8.093741416931152,8.190876007080078,228177,0.0,0.0
2021-06-25 00:00:00+00:00,8.192219734191895,9.104418754577637,8.158439636230469,8.826438903808594,264047,0.0,0.0
2021-06-26 00:00:00+00:00,8.826313972473145,8.89884090423584,6.722148895263672,7.441387176513672,287599,0.0,0.0
2021-06-27 00:00:00+00:00,7.442511081695557,8.119489669799805,7.406774997711182,7.702939033508301,228070,0.0,0.0
2021-06-28 00:00:00+00:00,7.703183174133301,8.58459758758545,7.655012130737305,8.534954071044922,227056,0.0,0.0
2021-06-29 00:00:00+00:00,8.53542709350586,8.708627700805664,8.049710273742676,8.055317878723145,263810,0.0,0.0
2021-06-30 00:00:00+00:00,8.05572509765625,9.088595390319824,8.010281562805176,9.050392150878906,267682,0.0,0.0
2021-07-01 00:00:00+00:00,9.050314903259277,9.058417320251465,7.396283149719238,7.403467178344727,230456,0.0,0.0
2021-07-02 00:00:00+00:00,7.403308868408203,7.90679407119751,7.265275001525879,7.683749198913574,248393,0.0,0.0
2021-07-03 00:00:00+00:00,7.682397842407227,8.671067237854004,7.622542858123779,8.532550811767578,273017,0.0,0.0
2021-07-04 00:00:00+00:00,8.534469604492188,12.051527976989746,8.528807640075684,11.762715339660645,934993,0.0,0.0
2021-07-05 00:00:00+00:00,11.761595726013184,12.209098815917969,10.87516975402832,11.064108848571777,599228,0.0,0.0
2021-07-06 00:00:00+00:00,11.059222221374512,11.18606185913086,10.145456314086914,10.38249683380127,314126,0.0,0.0
2021-07-07 00:00:00+00:00,10.388593673706055,10.537012100219727,9.410757064819336,10.1571626663208,295388,0.0,0.0
2021-07-08 00:00:00+00:00,10.158242225646973,10.234991073608398,9.707868576049805,9.726750373840332,121258,0.0,0.0
2021-07-09 00:00:00+00:00,9.727684020996094,9.755792617797852,9.12082576751709,9.27051830291748,94241,0.0,0.0
2021-07-10 00:00:00+00:00,9.27230453491211,9.282894134521484,9.15701961517334,9.25847053527832,97292,0.0,0.0
2021-07-11 00:00:00+00:00,9.261338233947754,9.379003524780273,9.235428810119629,9.320159912109375,96282,0.0,0.0
2021-07-12 00:00:00+00:00,9.32017707824707,9.3863525390625,6.786351203918457,8.50940990447998,126850,0.0,0.0
2021-07-13 00:00:00+00:00,8.509263038635254,8.608465194702148,8.163284301757812,8.252395629882812,101952,0.0,0.0
2021-07-14 00:00:00+00:00,8.25514030456543,8.67950439453125,7.9696221351623535,8.258251190185547,115449,0.0,0.0
2021-07-15 00:00:00+00:00,8.258472442626953,8.637460708618164,7.761414051055908,7.800161838531494,145253,0.0,0.0
2021-07-16 00:00:00+00:00,7.808340072631836,8.359617233276367,7.747787952423096,8.323906898498535,112619,0.0,0.0
2021-07-17 00:00:00+00:00,8.323067665100098,8.34094524383545,7.7326579093933105,7.893786907196045,121778,0.0,0.0
2021-07-18 00:00:00+00:00,7.893805027008057,8.065155029296875,7.506444931030273,7.542849063873291,134985,0.0,0.0
2021-07-19 00:00:00+00:00,7.543702125549316,7.563353061676025,6.656898021697998,6.975265979766846,151478,0.0,0.0
2021-07-20 00:00:00+00:00,6.977765083312988,7.049131870269775,5.987367153167725,6.308581829071045,136820,0.0,0.0
2021-07-21 00:00:00+00:00,6.30509090423584,6.777821063995361,6.2761921882629395,6.755252838134766,145582,0.0,0.0
2021-07-22 00:00:00+00:00,6.765744209289551,6.962367057800293,6.62386417388916,6.853151798248291,72204,0.0,0.0
2021-07-23 00:00:00+00:00,6.853414058685303,7.230477809906006,6.794254779815674,7.190256118774414,83305,0.0,0.0
2021-07-24 00:00:00+00:00,7.192462921142578,8.114108085632324,7.019079208374023,7.897841930389404,150418,0.0,0.0
2021-07-25 00:00:00+00:00,7.900786876678467,8.546743392944336,7.7831950187683105,8.16770076751709,197615,0.0,0.0
2021-07-26 00:00:00+00:00,8.166833877563477,8.575337409973145,7.904973030090332,8.046996116638184,152274,0.0,0.0
2021-07-27 00:00:00+00:00,8.045918464660645,8.126644134521484,7.871530055999756,8.000937461853027,95082,0.0,0.0
2021-07-28 00:00:00+00:00,8.001627922058105,8.832853317260742,7.94500207901001,8.015761375427246,187100,0.0,0.0
2021-07-29 00:00:00+00:00,8.02267074584961,8.058511734008789,7.949779987335205,8.050071716308594,252128,0.0,0.0
2021-07-30 00:00:00+00:00,8.05116081237793,8.08785343170166,7.953589916229248,7.997827053070068,226815,0.0,0.0
2021-07-31 00:00:00+00:00,7.997873783111572,9.773124694824219,7.995474815368652,9.64427661895752,370503,0.0,0.0
2021-08-01 00:00:00+00:00,9.651785850524902,12.551682472229004,9.62333869934082,11.619417190551758,814151,0.0,0.0
2021-08-02 00:00:00+00:00,11.61966323852539,11.860584259033203,10.747381210327148,11.633220672607422,467809,0.0,0.0
2021-08-03 00:00:00+00:00,11.633366584777832,11.67995834350586,10.94261360168457,11.25121784210205,271077,0.0,0.0
2021-08-04 00:00:00+00:00,11.25022029876709,12.615579605102539,11.1898832321167,12.523131370544434,409280,0.0,0.0
2021-08-05 00:00:00+00:00,12.522448539733887,12.72567367553711,11.948307037353516,12.72567367553711,330300,0.0,0.0
2021-08-06 00:00:00+00:00,12.612252235412598,12.778242111206055,12.28516960144043,12.585107803344727,269210,0.0,0.0
2021-08-07 00:00:00+00:00,12.585223197937012,13.673406600952148,12.285460472106934,12.427213668823242,269622,0.0,0.0
2021-08-08 00:00:00+00:00,12.42574405670166,12.76224136352539,12.341669082641602,12.744667053222656,268562,0.0,0.0
2021-08-09 00:00:00+00:00,12.746515274047852,12.901789665222168,11.420167922973633,11.426243782043457,229349,0.0,0.0
2021-08-10 00:00:00+00:00,11.42782211303711,12.67548942565918,11.419990539550781,12.475838661193848,178169,0.0,0.0
2021-08-11 00:00:00+00:00,12.475497245788574,12.821175575256348,12.334819793701172,12.365103721618652,217266,0.0,0.0
2021-08-12 00:00:00+00:00,12.367074012756348,13.063949584960938,12.10236644744873,12.279844284057617,111132,0.0,0.0
2021-08-13 00:00:00+00:00,12.277192115783691,12.974567413330078,12.133191108703613,12.39294719696045,137094,0.0,0.0
2021-08-14 00:00:00+00:00,12.392436027526855,12.976396560668945,12.18343734741211,12.245896339416504,125437,0.0,0.0
2021-08-15 00:00:00+00:00,12.242431640625,13.329896926879883,12.018746376037598,13.325825691223145,158965,0.0,0.0
2021-08-16 00:00:00+00:00,13.32865047454834,14.109349250793457,13.263909339904785,13.283866882324219,209616,0.0,0.0
2021-08-17 00:00:00+00:00,13.284125328063965,13.424609184265137,12.776641845703125,12.779726028442383,122275,0.0,0.0
2021-08-18 00:00:00+00:00,12.778922080993652,12.824739456176758,11.993449211120605,12.001031875610352,105344,0.0,0.0
2021-08-19 00:00:00+00:00,12.037763595581055,13.09384822845459,11.80167007446289,13.023531913757324,161520,0.0,0.0
2021-08-20 00:00:00+00:00,13.031648635864258,13.233367919921875,10.112340927124023,12.192068099975586,569100,0.0,0.0
2021-08-21 00:00:00+00:00,12.193033218383789,12.574519157409668,11.854260444641113,12.414318084716797,181125,0.0,0.0
2021-08-22 00:00:00+00:00,12.414880752563477,12.634011268615723,12.095976829528809,12.221016883850098,143869,0.0,0.0
2021-08-23 00:00:00+00:00,12.220172882080078,12.460575103759766,12.058005332946777,12.071878433227539,286505,0.0,0.0
2021-08-24 00:00:00+00:00,12.061885833740234,12.219327926635742,11.599905014038086,11.735810279846191,164376,0.0,0.0
2021-08-25 00:00:00+00:00,11.736007690429688,11.81070613861084,10.83961009979248,11.074918746948242,159057,0.0,0.0
2021-08-26 00:00:00+00:00,11.076284408569336,11.142194747924805,10.581804275512695,11.005744934082031,122324,0.0,0.0
2021-08-27 00:00:00+00:00,11.005876541137695,11.021746635437012,10.339579582214355,10.424140930175781,119961,0.0,0.0
2021-08-28 00:00:00+00:00,10.423632621765137,11.049612998962402,9.889474868774414,10.765292167663574,48240,0.0,0.0
2021-08-29 00:00:00+00:00,10.76803207397461,11.058881759643555,10.305023193359375,10.676063537597656,67258,0.0,0.0
2021-08-30 00:00:00+00:00,10.677050590515137,10.681634902954102,9.702609062194824,10.121216773986816,166249,0.0,0.0
2021-08-31 00:00:00+00:00,10.115189552307129,11.079447746276855,10.068395614624023,10.76370620727539,76627,0.0,0.0
2021-09-01 00:00:00+00:00,10.762744903564453,10.965826988220215,10.57874870300293,10.765020370483398,48328,0.0,0.0
2021-09-02 00:00:00+00:00,10.7830810546875,11.056218147277832,10.39039421081543,10.565681457519531,43102,0.0,0.0
2021-09-03 00:00:00+00:00,10.56552505493164,10.678378105163574,10.39331340789795,10.615008354187012,41956,0.0,0.0
2021-09-04 00:00:00+00:00,10.609853744506836,10.83419132232666,10.198884963989258,10.294488906860352,110743,0.0,0.0
2021-09-05 00:00:00+00:00,10.29422378540039,10.598576545715332,10.29396915435791,10.547762870788574,50769,0.0,0.0
2021-09-06 00:00:00+00:00,10.547830581665039,10.738329887390137,10.375086784362793,10.387008666992188,60640,0.0,0.0
2021-09-07 00:00:00+00:00,10.386202812194824,10.460586547851562,9.290924072265625,9.374655723571777,42674,0.0,0.0
2021-09-08 00:00:00+00:00,9.375397682189941,9.615036964416504,8.264437675476074,9.30628490447998,27058,0.0,0.0
2021-09-09 00:00:00+00:00,9.334762573242188,9.45620346069336,8.735013961791992,9.304855346679688,46856,0.0,0.0
2021-09-10 00:00:00+00:00,9.304838180541992,9.629764556884766,8.747480392456055,9.047263145446777,30507,0.0,0.0
2021-09-11 00:00:00+00:00,9.047776222229004,9.589762687683105,9.047776222229004,9.19929313659668,26040,0.0,0.0
2021-09-12 00:00:00+00:00,9.20002269744873,9.2527437210083,8.887391090393066,9.025997161865234,28555,0.0,0.0
2021-09-13 00:00:00+00:00,9.026867866516113,9.065345764160156,8.665307998657227,8.82364273071289,14464,0.0,0.0
2021-09-14 00:00:00+00:00,8.823765754699707,8.829565048217773,8.287837982177734,8.535837173461914,21950,0.0,0.0
2021-09-15 00:00:00+00:00,8.53647232055664,9.284045219421387,8.405978202819824,8.877994537353516,79983,0.0,0.0
2021-09-16 00:00:00+00:00,8.896051406860352,9.096169471740723,8.572646141052246,8.780387878417969,25587,0.0,0.0
2021-09-17 00:00:00+00:00,8.779775619506836,8.897903442382812,8.534714698791504,8.599095344543457,11992,0.0,0.0
2021-09-18 00:00:00+00:00,8.600005149841309,9.057443618774414,8.591963768005371,8.700879096984863,20602,0.0,0.0
2021-09-19 00:00:00+00:00,8.701114654541016,8.891807556152344,8.662193298339844,8.763150215148926,10929,0.0,0.0
2021-09-20 00:00:00+00:00,8.763002395629883,8.763002395629883,7.996102809906006,8.008408546447754,28330,0.0,0.0
2021-09-21 00:00:00+00:00,8.005843162536621,8.005843162536621,6.887822151184082,7.155252933502197,127429,0.0,0.0
2021-09-22 00:00:00+00:00,7.127206802368164,7.380046844482422,6.9681291580200195,7.111743927001953,77359,0.0,0.0
2021-09-23 00:00:00+00:00,7.1132988929748535,7.654064178466797,7.084465980529785,7.615032196044922,32197,0.0,0.0
2021-09-24 00:00:00+00:00,7.61535120010376,7.62142276763916,7.134746074676514,7.214800834655762,30142,0.0,0.0
2021-09-25 00:00:00+00:00,7.215210914611816,7.556203842163086,7.01901912689209,7.423939228057861,19880,0.0,0.0
2021-09-26 00:00:00+00:00,7.423667907714844,7.83795690536499,7.209804058074951,7.433169841766357,23683,0.0,0.0
2021-09-27 00:00:00+00:00,7.432287216186523,7.470637798309326,6.914682865142822,7.154181957244873,14037,0.0,0.0
2021-09-28 00:00:00+00:00,7.1542649269104,7.2453742027282715,7.109068870544434,7.122581958770752,11179,0.0,0.0
2021-09-29 00:00:00+00:00,7.121084213256836,7.333690166473389,7.121084213256836,7.187157154083252,7785,0.0,0.0
2021-09-30 00:00:00+00:00,7.186410903930664,7.563601016998291,7.101921081542969,7.315189838409424,24062,0.0,0.0
2021-10-01 00:00:00+00:00,7.315189838409424,7.85660982131958,7.189932823181152,7.3174848556518555,39122,0.0,0.0
2021-10-02 00:00:00+00:00,7.3176798820495605,7.58838415145874,7.108179092407227,7.5590500831604,34697,0.0,0.0
2021-10-03 00:00:00+00:00,7.556448936462402,7.561756134033203,7.380777835845947,7.454763889312744,7322,0.0,0.0
2021-10-04 00:00:00+00:00,7.454816818237305,7.486885070800781,6.514340877532959,6.8072428703308105,106132,0.0,0.0
2021-10-05 00:00:00+00:00,6.807494163513184,7.301229953765869,6.548933029174805,6.796006202697754,120616,0.0,0.0
2021-10-06 00:00:00+00:00,6.795100212097168,7.046538829803467,6.596510887145996,6.991901874542236,33312,0.0,0.0
2021-10-07 00:00:00+00:00,6.976891994476318,7.269958972930908,6.842948913574219,6.983108997344971,21699,0.0,0.0
2021-10-08 00:00:00+00:00,6.952995777130127,7.201849937438965,6.911814212799072,6.911966800689697,17588,0.0,0.0
2021-10-09 00:00:00+00:00,6.911921977996826,7.0091872215271,6.74553918838501,6.784620761871338,27616,0.0,0.0
2021-10-10 00:00:00+00:00,6.783927917480469,7.010703086853027,6.736903190612793,6.762604236602783,19426,0.0,0.0
2021-10-11 00:00:00+00:00,6.761844158172607,6.936849117279053,6.710024833679199,6.732946872711182,18621,0.0,0.0
2021-10-12 00:00:00+00:00,6.7330121994018555,6.8114800453186035,6.617469787597656,6.645669937133789,15577,0.0,0.0
2021-10-13 00:00:00+00:00,6.645734786987305,6.852104187011719,6.645605087280273,6.85040807723999,13367,0.0,0.0
2021-10-14 00:00:00+00:00,6.8505539894104,6.894374847412109,6.583928108215332,6.76533317565918,26546,0.0,0.0
2021-10-15 00:00:00+00:00,6.764418125152588,7.6748762130737305,6.635653018951416,6.94100284576416,53027,0.0,0.0
2021-10-16 00:00:00+00:00,6.941230773925781,7.237949848175049,6.800573825836182,7.080848217010498,23876,0.0,0.0
2021-10-17 00:00:00+00:00,7.08082389831543,7.103556156158447,6.960063934326172,7.034181118011475,13171,0.0,0.0
2021-10-18 00:00:00+00:00,7.035182952880859,7.072920799255371,6.671202182769775,6.690457820892334,27545,0.0,0.0
2021-10-19 00:00:00+00:00,6.690310955047607,6.7730488777160645,6.211449146270752,6.6793341636657715,94992,0.0,0.0
2021-10-20 00:00:00+00:00,6.675319194793701,15.285760879516602,6.673008918762207,10.337890625,1312593,0.0,0.0
2021-10-21 00:00:00+00:00,10.30255126953125,10.73385238647461,8.716062545776367,9.023369789123535,658140,0.0,0.0
2021-10-22 00:00:00+00:00,9.028264045715332,9.933795928955078,7.932003021240234,8.350432395935059,239182,0.0,0.0
2021-10-23 00:00:00+00:00,8.354743003845215,8.61305046081543,8.273008346557617,8.568642616271973,95987,0.0,0.0
2021-10-24 00:00:00+00:00,8.569238662719727,8.615376472473145,8.039977073669434,8.203680038452148,76384,0.0,0.0
2021-10-25 00:00:00+00:00,8.276333808898926,9.83459186553955,8.156312942504883,8.563398361206055,273358,0.0,0.0
2021-10-26 00:00:00+00:00,8.564075469970703,9.021098136901855,8.42541217803955,8.432901382446289,114019,0.0,0.0
