TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-04-21 00:00:00,0.0095739997923374,0.0104830004274845,0.0093299997970461,0.0107709998264908,3080447,0.0095739997923374
2021-04-22 00:00:00,0.0086179999634623,0.0095809996128082,0.0085690002888441,0.009859999641776,2234500,0.0086179999634623
2021-04-23 00:00:00,0.0082259997725486,0.0086540002375841,0.006965999957174,0.0086709996685385,3078591,0.0082259997725486
2021-04-24 00:00:00,0.0079119997099041,0.0081799998879432,0.0071999998763203,0.0088529996573925,3595785,0.0079119997099041
2021-04-25 00:00:00,0.0078809997066855,0.0079380003735423,0.0077120000496506,0.0085159996524453,2962945,0.0078809997066855
2021-04-26 00:00:00,0.009065999649465,0.0078800003975629,0.0078800003975629,0.0092420000582933,2972363,0.009065999649465
2021-04-27 00:00:00,0.0089959995821118,0.0090650003403425,0.0088459998369216,0.0094370003789663,2567352,0.0089959995821118
2021-04-28 00:00:00,0.0090380003675818,0.0089870002120733,0.0082529997453093,0.0093280002474784,2928067,0.0090380003675818
2021-04-29 00:00:00,0.0088299997150897,0.0090359998866915,0.0086380001157522,0.0091770002618432,2014726,0.0088299997150897
2021-04-30 00:00:00,0.0093689998611807,0.0088419998064637,0.0085220001637935,0.0094680003821849,2785966,0.0093689998611807
2021-05-01 00:00:00,0.0090929996222257,0.0093689998611807,0.0090079996734857,0.0096840001642704,2238672,0.0090929996222257
2021-05-02 00:00:00,0.009006000123918,0.0090870000422,0.0085650002583861,0.0091380001977086,1913528,0.009006000123918
2021-05-03 00:00:00,0.0088170003145933,0.0090070003643631,0.0088170003145933,0.0091570001095533,1745814,0.0088170003145933
2021-05-04 00:00:00,0.0075790002010762,0.008836000226438,0.0074439998716115,0.0088560003787279,3042933,0.0075790002010762
2021-05-05 00:00:00,0.008038000203669,0.0075559997931122,0.0075199999846518,0.0085439998656511,3776506,0.008038000203669
2021-05-06 00:00:00,0.007846999913454,0.0080369999632239,0.0075340000912547,0.0082379998639225,3018518,0.007846999913454
2021-05-07 00:00:00,0.0085469996556639,0.00785499997437,0.0076310001313686,0.0094400001689791,3536069,0.0085469996556639
2021-05-08 00:00:00,0.0086209997534751,0.0085490001365542,0.0081249997019767,0.0097599998116493,4129602,0.0086209997534751
2021-05-09 00:00:00,0.0084640001878142,0.0086439996957778,0.0079629998654127,0.0091040004044771,2664776,0.0084640001878142
2021-05-10 00:00:00,0.0132039999589324,0.0084560001268982,0.0077749998308718,0.0175500009208917,55996649,0.0132039999589324
2021-05-11 00:00:00,0.0092890001833438,0.0133119998499751,0.0086190002039074,0.0146960001438856,41446580,0.0092890001833438
2021-05-12 00:00:00,0.0075360001064836,0.0092719998210668,0.0072789997793734,0.0094400001689791,7160894,0.0075360001064836
2021-05-13 00:00:00,0.0070910002104938,0.0074780001305043,0.0066940002143383,0.0080329999327659,6749612,0.0070910002104938
2021-05-14 00:00:00,0.0073020001873373,0.0070930002257227,0.0070690000429749,0.0077669997699558,3196627,0.0073020001873373
2021-05-15 00:00:00,0.0064030000939965,0.007309999782592,0.0063390000723302,0.0073890001513063,2966302,0.0064030000939965
2021-05-16 00:00:00,0.0064639998599886,0.0064090001396834,0.0063180001452565,0.0069309999234974,2463133,0.0064639998599886
2021-05-17 00:00:00,0.0056770001538097,0.0064449999481439,0.0053030000999569,0.0064949998632073,3690811,0.0056770001538097
2021-05-18 00:00:00,0.0060740001499652,0.0056770001538097,0.0055889999493956,0.0070879999548196,5113921,0.0060740001499652
2021-05-19 00:00:00,0.004412000067532,0.0060740001499652,0.0026499999221414,0.0062560001388192,6307824,0.004412000067532
2021-05-20 00:00:00,0.0041899997740983,0.0043870001100003,0.0036510000936686,0.0049979998730123,10635012,0.0041899997740983
2021-05-21 00:00:00,0.0037239999510347,0.0041910000145435,0.0032230000942945,0.0045420001260936,7706529,0.0037239999510347
2021-05-22 00:00:00,0.00378999998793,0.0037259999662637,0.0031860000453889,0.0042030001059174,10377945,0.00378999998793
2021-05-23 00:00:00,0.0035039999056607,0.003785999957472,0.0028069999534636,0.0042220000177621,5185491,0.0035039999056607
2021-05-24 00:00:00,0.0038560000248253,0.003487000009045,0.0032049999572336,0.003961999900639,3150804,0.0038560000248253
2021-05-25 00:00:00,0.0039149997755885,0.0038570000324398,0.0034380001015961,0.0039900001138448,3700317,0.0039149997755885
2021-05-26 00:00:00,0.0042369998991489,0.0039149997755885,0.0038439999334514,0.0042469999752938,5250261,0.0042369998991489
2021-05-27 00:00:00,0.0041069998405873,0.0042389999143779,0.0037209999281913,0.0043219998478889,4605925,0.0041069998405873
2021-05-28 00:00:00,0.0039610001258552,0.0041100000962615,0.0035649999044835,0.004131999798119,5185691,0.0039610001258552
2021-05-29 00:00:00,0.0037599999923259,0.0039630001410841,0.00362000009045,0.0042639998719096,5070297,0.0037599999923259
2021-05-30 00:00:00,0.0040350002236664,0.0037599999923259,0.0035709999501705,0.0042619998566806,3580604,0.0040350002236664
2021-05-31 00:00:00,0.004751999862492,0.0040369997732341,0.00395999988541,0.0048810001462697,6833148,0.004751999862492
2021-06-01 00:00:00,0.0042730001732707,0.004751999862492,0.0042099999263882,0.0047570001333951,4739886,0.0042730001732707
2021-06-02 00:00:00,0.0042909998446702,0.0042719999328255,0.0041880002245306,0.0044499998912215,2184134,0.0042909998446702
2021-06-03 00:00:00,0.0042099999263882,0.0042920000851154,0.0041160001419484,0.0043549998663365,2130962,0.0042099999263882
2021-06-04 00:00:00,0.0039119999855756,0.0042220000177621,0.0036639999598264,0.0042309998534619,1676016,0.0039119999855756
2021-06-05 00:00:00,0.0037630000151693,0.0039110002107918,0.0036420000251382,0.0040029999800026,2413386,0.0037630000151693
2021-06-06 00:00:00,0.0038620000705122,0.0037620000075548,0.0037579999770969,0.0047530001029372,4404710,0.0038620000705122
2021-06-07 00:00:00,0.0036049999762326,0.0038620000705122,0.0036039999686181,0.0039490000344812,2464016,0.0036049999762326
2021-06-08 00:00:00,0.0033219999168068,0.0036039999686181,0.0031089999247342,0.0036420000251382,2045497,0.0033219999168068
2021-06-09 00:00:00,0.0035459999926388,0.0033350000157952,0.003086999990046,0.0035620001144707,1910966,0.0035459999926388
2021-06-10 00:00:00,0.0034660000819712,0.0035500000230968,0.0033609999809414,0.0036559998989105,1640245,0.0034660000819712
2021-06-11 00:00:00,0.0034219999797642,0.0034670000895857,0.0032619999255985,0.0036339999642223,1762035,0.0034219999797642
2021-06-12 00:00:00,0.0030980000738054,0.0034219999797642,0.0030610000248998,0.0034280000254511,2580526,0.0030980000738054
2021-06-13 00:00:00,0.0033839999232441,0.0030980000738054,0.0029410000424832,0.0034010000526905,2532272,0.0033839999232441
2021-06-14 00:00:00,0.0033809999004006,0.0033839999232441,0.003260999917984,0.0035129999741911,2997917,0.0033809999004006
2021-06-15 00:00:00,0.0034519999753683,0.0034320000559091,0.0033410000614821,0.0036210000980645,2606179,0.0034519999753683
2021-06-16 00:00:00,0.0032760000322014,0.0035339999012649,0.0032550001051276,0.0037430000957101,2616652,0.0032760000322014
2021-06-17 00:00:00,0.0031850000377744,0.0032750000245869,0.003165999893099,0.0033660000190138,1552278,0.0031850000377744
2021-06-18 00:00:00,0.0030990000814199,0.0032120000105351,0.003004000056535,0.0032750000245869,637434,0.0030990000814199
2021-06-19 00:00:00,0.0033730000723153,0.0030990000814199,0.0030610000248998,0.003478999948129,1167110,0.0033730000723153
2021-06-20 00:00:00,0.0033489998895674,0.0033829999156296,0.0031590000726282,0.0038209999911487,2010778,0.0033489998895674
2021-06-21 00:00:00,0.002290999982506,0.0033299999777227,0.0022090000566095,0.0034179999493062,1712443,0.002290999982506
2021-06-22 00:00:00,0.0022239999379962,0.0023010000586509,0.0020369999110698,0.0027320000808686,1426303,0.0022239999379962
2021-06-23 00:00:00,0.0024000001139938,0.0022239999379962,0.0021289999131113,0.0025949999690055,583142,0.0024000001139938
2021-06-24 00:00:00,0.0024719999637454,0.002371999900788,0.002204000018537,0.0025420000310987,569379,0.0024719999637454
2021-06-25 00:00:00,0.0030390000902116,0.0024719999637454,0.0020270000677555,0.0033299999777227,6253811,0.0030390000902116
2021-06-26 00:00:00,0.0025390000082552,0.0030439998954534,0.0020630001090466,0.003089000005275,9648581,0.0025390000082552
2021-06-27 00:00:00,0.0021770000457763,0.002521000104025,0.0020149999763816,0.0025339999701827,2835063,0.0021770000457763
2021-06-28 00:00:00,0.0021949999500066,0.0021750000305473,0.0021140000317245,0.0022750000935047,1301396,0.0021949999500066
2021-06-29 00:00:00,0.0022330000065267,0.0021949999500066,0.0021629999391734,0.0023229999933391,1389390,0.0022330000065267
2021-06-30 00:00:00,0.0022499999031424,0.0022330000065267,0.0021639999467879,0.0022599999792873,932219,0.0022499999031424
2021-07-01 00:00:00,0.0021319999359548,0.0022489998955279,0.0019970000721514,0.0024389999452978,1572178,0.0021319999359548
2021-07-02 00:00:00,0.00228299992159,0.0021309999283403,0.0020800000056624,0.0027880000416189,7178039,0.00228299992159
2021-07-03 00:00:00,0.0022169998846948,0.0022799998987466,0.002123000100255,0.002339000115171,1870278,0.0022169998846948
2021-07-04 00:00:00,0.0022450000979006,0.0022169998846948,0.0021609999239444,0.0023950000759214,1512276,0.0022450000979006
2021-07-05 00:00:00,0.0022650000173598,0.0022460001055151,0.002208000048995,0.0023380001075565,1038139,0.0022650000173598
2021-07-06 00:00:00,0.0023769999388605,0.0022589999716728,0.0022509999107569,0.0024480000138282,2561613,0.0023769999388605
2021-07-07 00:00:00,0.0023789999540895,0.0023769999388605,0.0023240000009536,0.0024929998908191,1435700,0.0023789999540895
2021-07-08 00:00:00,0.0020530000329017,0.0023789999540895,0.0019940000493079,0.0023920000530779,1958438,0.0020530000329017
2021-07-09 00:00:00,0.0020959998946636,0.0020510000176727,0.0020119999535381,0.0022189998999238,1325368,0.0020959998946636
2021-07-10 00:00:00,0.0020999999251216,0.0020949998870491,0.0020389999262988,0.0021889999043196,1774065,0.0020999999251216
2021-07-11 00:00:00,0.0021200000774115,0.0020999999251216,0.0020560000557452,0.0021629999391734,781778,0.0021200000774115
2021-07-12 00:00:00,0.0020890000741928,0.0021200000774115,0.0020449999719858,0.0021470000501722,1024776,0.0020890000741928
2021-07-13 00:00:00,0.001983999973163,0.0020890000741928,0.0019720001146197,0.0020900000818073,936354,0.001983999973163
2021-07-14 00:00:00,0.0019280000124126,0.001983999973163,0.0019000000320374,0.0020149999763816,755784,0.0019280000124126
2021-07-15 00:00:00,0.0017950000474229,0.0019280000124126,0.0017569999909028,0.0019369999645277,797021,0.0017950000474229
2021-07-16 00:00:00,0.0016599999507889,0.00179999996908,0.0016469999682158,0.0018619999755173,874922,0.0016599999507889
2021-07-17 00:00:00,0.0016909999540075,0.0016550000291317,0.0016339999856427,0.0017209999496117,643706,0.0016909999540075
2021-07-18 00:00:00,0.0017030000453814,0.0016909999540075,0.0016690000193193,0.0017620000289753,630345,0.0017030000453814
2021-07-19 00:00:00,0.0016169999726116,0.0017030000453814,0.0015920000150799,0.0017470000311732,719906,0.0016169999726116
2021-07-20 00:00:00,0.0013589999871328,0.0016169999726116,0.0013379999436438,0.0016199999954551,904647,0.0013589999871328
2021-07-21 00:00:00,0.0014819999923929,0.0013599999947473,0.0013480000197887,0.0015660000499337,1548992,0.0014819999923929
2021-07-22 00:00:00,0.0014710000250488,0.0014819999923929,0.0014260000316426,0.0015529999509453,785259,0.0014710000250488
2021-07-23 00:00:00,0.0014639999717473,0.0014700000174343,0.0014260000316426,0.0015190000412985,620919,0.0014639999717473
2021-07-24 00:00:00,0.0014799999771639,0.0014720000326633,0.0014609999489039,0.0015480000292882,719693,0.0014799999771639
2021-07-25 00:00:00,0.0014880000380799,0.0014799999771639,0.0014380000066012,0.0016479999758303,1305715,0.0014880000380799
2021-07-26 00:00:00,0.0016149999573826,0.0014880000380799,0.0014830000000074,0.0018110000528395,1334522,0.0016149999573826
2021-07-27 00:00:00,0.0017709999810904,0.0016189999878406,0.0015699999639764,0.0018410000484436,1062020,0.0017709999810904
2021-07-28 00:00:00,0.0027409999165683,0.0017709999810904,0.0017519999528303,0.0034070000983774,8434102,0.0027409999165683
2021-07-29 00:00:00,0.0038630000781267,0.0027310000732541,0.0026920000091195,0.0064489999786019,61879275,0.0038630000781267
2021-07-30 00:00:00,0.0038199999835342,0.0038930000737309,0.0038099999073892,0.0043440000154078,9397736,0.0038199999835342
2021-07-31 00:00:00,0.0055809998884797,0.0038169999606907,0.0038099999073892,0.0064639998599886,26755899,0.0055809998884797
2021-08-01 00:00:00,0.0042619998566806,0.0055880001746118,0.0042150001972913,0.0062409997917711,16498813,0.0042619998566806
2021-08-02 00:00:00,0.0096680000424385,0.0042630000971257,0.0040460000745952,0.010250000283122,67130526,0.0096680000424385
2021-08-03 00:00:00,0.0233590006828308,0.0097709996625781,0.0089130001142621,0.0264270007610321,199796954,0.0233590006828308
2021-08-04 00:00:00,0.026758000254631,0.0237150005996227,0.0188030004501342,0.0390440002083778,213039452,0.026758000254631
2021-08-05 00:00:00,0.0713090002536773,0.0267399996519088,0.0260119996964931,0.0759000033140182,300876566,0.0713090002536773
2021-08-06 00:00:00,0.1568450033664703,0.0706880018115043,0.061243999749422,0.1975039988756179,814635306,0.1568450033664703
2021-08-07 00:00:00,0.097972996532917,0.1582559943199157,0.0877050012350082,0.1696950048208236,539837521,0.097972996532917
2021-08-08 00:00:00,0.1030559986829757,0.0971760004758834,0.0814810022711753,0.1402260065078735,339315514,0.1030559986829757
2021-08-09 00:00:00,0.1012530028820037,0.1027489975094795,0.0998589992523193,0.1237569972872734,190518057,0.1012530028820037
2021-08-10 00:00:00,0.0909079983830452,0.101340003311634,0.0861499980092048,0.1070789992809295,147794748,0.0909079983830452
2021-08-11 00:00:00,0.0887989997863769,0.090889997780323,0.0784970000386238,0.1358789950609207,623146383,0.0887989997863769
2021-08-12 00:00:00,0.0898690000176429,0.0888559967279434,0.087237998843193,0.1022630035877227,281706033,0.0898690000176429
2021-08-13 00:00:00,0.0874269977211952,0.0899550020694732,0.086227998137474,0.0936760008335113,153398772,0.0874269977211952
2021-08-14 00:00:00,0.0853170007467269,0.0868709981441497,0.0821570008993148,0.0917349979281425,175426256,0.0853170007467269
2021-08-15 00:00:00,0.0813449993729591,0.0853450000286102,0.0810260027647018,0.0873060002923011,114140575,0.0813449993729591
2021-08-16 00:00:00,0.0750849992036819,0.0813160017132759,0.0696220025420188,0.0824199989438057,144548818,0.0750849992036819
2021-08-17 00:00:00,0.0675589963793754,0.0750629976391792,0.0675589963793754,0.0761469975113868,126643042,0.0675589963793754
2021-08-18 00:00:00,0.078584998846054,0.0675690025091171,0.0637670010328292,0.0855119973421096,232445379,0.078584998846054
2021-08-19 00:00:00,0.0771669968962669,0.0786269977688789,0.0723849982023239,0.0804509967565536,164125464,0.0771669968962669
2021-08-20 00:00:00,0.087287001311779,0.0771479979157447,0.0729539990425109,0.0891150012612342,180816206,0.087287001311779
2021-08-21 00:00:00,0.1004009991884231,0.087286002933979,0.0820709988474845,0.1068580001592636,277690159,0.1004009991884231
2021-08-22 00:00:00,0.1111520007252693,0.1002020016312599,0.0958679988980293,0.1172360032796859,319260516,0.1111520007252693
2021-08-23 00:00:00,0.1292970031499862,0.1111410036683082,0.1100149974226951,0.1404549926519394,462995750,0.1292970031499862
2021-08-24 00:00:00,0.1043440029025077,0.1295550018548965,0.1041280031204223,0.133432999253273,315419815,0.1043440029025077
2021-08-25 00:00:00,0.110214002430439,0.1046869978308677,0.101682998239994,0.120617002248764,205065270,0.110214002430439
2021-08-26 00:00:00,0.1048759967088699,0.1104089990258216,0.1029469966888427,0.1139559969305992,120444877,0.1048759967088699
2021-08-27 00:00:00,0.1149849966168403,0.1043099984526634,0.0974169969558715,0.1169029995799064,157419245,0.1149849966168403
2021-08-28 00:00:00,0.1102719977498054,0.1149529963731765,0.1093380004167556,0.1206879988312721,180946559,0.1102719977498054
2021-08-29 00:00:00,0.1103900000452995,0.1108079999685287,0.107072003185749,0.1139649972319603,91270835,0.1103900000452995
2021-08-30 00:00:00,0.0985409989953041,0.1110929995775222,0.0985070019960403,0.1116179972887039,112867288,0.0985409989953041
2021-08-31 00:00:00,0.0980539992451667,0.0993079990148544,0.0960280001163482,0.1035809963941574,121654776,0.0980539992451667
2021-09-01 00:00:00,0.1063940003514289,0.0980999991297721,0.0938770025968551,0.1090010032057762,125904114,0.1063940003514289
2021-09-02 00:00:00,0.09791299700737,0.1064990013837814,0.096290998160839,0.1066360026597976,110771770,0.09791299700737
2021-09-03 00:00:00,0.0950770005583763,0.0978709980845451,0.0938320010900497,0.1029819995164871,106445870,0.0950770005583763
2021-09-04 00:00:00,0.0902289971709251,0.0951040014624595,0.0901930034160614,0.0971840023994445,115170046,0.0902289971709251
2021-09-05 00:00:00,0.0932959988713264,0.0902459993958473,0.090048998594284,0.097131997346878,101087235,0.0932959988713264
2021-09-06 00:00:00,0.1007400006055831,0.0931459963321685,0.0929249972105026,0.108083002269268,195777220,0.1007400006055831
2021-09-07 00:00:00,0.0858730003237724,0.1007440015673637,0.075713001191616,0.1022560000419616,124087097,0.0858730003237724
2021-09-08 00:00:00,0.0822490006685257,0.0860949978232383,0.0789360031485557,0.0879589989781379,79600075,0.0822490006685257
2021-09-09 00:00:00,0.0806130021810531,0.0811029970645904,0.0794169977307319,0.0881740003824234,95435037,0.0806130021810531
2021-09-10 00:00:00,0.0734940022230148,0.0806360021233558,0.0721250027418136,0.0814960002899169,80749530,0.0734940022230148
2021-09-11 00:00:00,0.0769480019807815,0.0735450014472007,0.0735410004854202,0.0837389975786209,86616900,0.0769480019807815
2021-09-12 00:00:00,0.0770910009741783,0.0770170018076896,0.0752969980239868,0.0816449970006942,62638530,0.0770910009741783
2021-09-13 00:00:00,0.0756300017237663,0.0770599991083145,0.0709969997406005,0.0807719975709915,66828738,0.0756300017237663
2021-09-14 00:00:00,0.075214996933937,0.075603000819683,0.0738380029797554,0.0785389989614486,47397587,0.075214996933937
2021-09-15 00:00:00,0.0766730010509491,0.0752540007233619,0.0739599987864494,0.0789360031485557,61750248,0.0766730010509491
2021-09-16 00:00:00,0.0775569975376129,0.0766929984092712,0.0755079984664917,0.0911310017108917,107948681,0.0775569975376129
2021-09-17 00:00:00,0.0773969963192939,0.077564999461174,0.0756129994988441,0.081445999443531,54444848,0.0773969963192939
2021-09-18 00:00:00,0.0810080021619796,0.077343001961708,0.0759269967675209,0.0811529979109764,60839545,0.0810080021619796
2021-09-19 00:00:00,0.0845500007271766,0.081006996333599,0.0798460021615028,0.0876369997859001,86319543,0.0845500007271766
2021-09-20 00:00:00,0.0709770023822784,0.0847639963030815,0.0686390027403831,0.0849049985408783,65532149,0.0709770023822784
2021-09-21 00:00:00,0.0689790025353431,0.0709360018372535,0.0683659985661506,0.0753929987549781,54383352,0.0689790025353431
2021-09-22 00:00:00,0.0735709965229034,0.068971000611782,0.0688249990344047,0.0739680007100105,40816378,0.0735709965229034
2021-09-23 00:00:00,0.0739839971065521,0.0735770016908645,0.0716869980096817,0.0753289982676506,46684247,0.0739839971065521
2021-09-24 00:00:00,0.0663089975714683,0.0739860013127327,0.060564998537302,0.0740009993314743,43616649,0.0663089975714683
2021-09-25 00:00:00,0.0678059980273246,0.066330999135971,0.0623850002884864,0.0678580030798912,43738792,0.0678059980273246
2021-09-26 00:00:00,0.062609001994133,0.0678000003099441,0.0577079989016056,0.0678000003099441,41988192,0.062609001994133
2021-09-27 00:00:00,0.0613589994609355,0.0625310018658638,0.0610769987106323,0.0648500025272369,29222437,0.0613589994609355
2021-09-28 00:00:00,0.0594879984855651,0.0611529983580112,0.0579539984464645,0.061829000711441,29363195,0.0594879984855651
2021-09-29 00:00:00,0.0611499994993209,0.0595269985496997,0.0587290003895759,0.0669019967317581,41192486,0.0611499994993209
2021-09-30 00:00:00,0.0628350004553794,0.0611540004611015,0.0609100013971328,0.0646639987826347,29086359,0.0628350004553794
2021-10-01 00:00:00,0.0730379968881607,0.0628829970955848,0.0628829970955848,0.0758970007300376,47894444,0.0730379968881607
2021-10-02 00:00:00,0.0706180036067962,0.0730450004339218,0.0705280005931854,0.0744590014219284,29116056,0.0706180036067962
2021-10-03 00:00:00,0.0700090005993843,0.0706110000610351,0.0687939971685409,0.0716769993305206,21780247,0.0700090005993843
2021-10-04 00:00:00,0.065419003367424,0.0700019970536232,0.0646589994430542,0.0700780004262924,31163009,0.065419003367424
2021-10-05 00:00:00,0.0651749968528747,0.0654280036687851,0.0637869983911514,0.0679560005664825,32655488,0.0651749968528747
2021-10-06 00:00:00,0.0625339969992637,0.0651580020785331,0.0613580010831356,0.0655869990587234,37141005,0.0625339969992637
2021-10-07 00:00:00,0.0592829994857311,0.0625080019235611,0.0582070015370845,0.0625799968838691,50265499,0.0592829994857311
2021-10-08 00:00:00,0.0604050010442733,0.0590399987995624,0.0587700009346008,0.0620459988713264,39413511,0.0604050010442733
2021-10-09 00:00:00,0.0667399987578392,0.0603780001401901,0.0586909987032413,0.0723460018634796,96912873,0.0667399987578392
2021-10-10 00:00:00,0.0608889982104301,0.0667499974370002,0.0608889982104301,0.0696640014648437,77269636,0.0608889982104301
2021-10-11 00:00:00,0.0620290003716945,0.0609910003840923,0.0604339987039566,0.0641689971089363,45783563,0.0620290003716945
2021-10-12 00:00:00,0.0611569993197917,0.0620080009102821,0.060003001242876,0.0625680014491081,36783136,0.0611569993197917
2021-10-13 00:00:00,0.060878999531269,0.0611779987812042,0.0600019991397857,0.0623520016670227,28590071,0.060878999531269
2021-10-14 00:00:00,0.0610270015895366,0.060878001153469,0.0604740008711814,0.0619859993457794,26617087,0.0610270015895366
2021-10-15 00:00:00,0.0664789974689483,0.0610270015895366,0.0604050010442733,0.068692997097969,73086320,0.0664789974689483
2021-10-16 00:00:00,0.065589003264904,0.0665140002965927,0.0638160035014152,0.0713090002536773,45408632,0.065589003264904
2021-10-17 00:00:00,0.0641319975256919,0.065480999648571,0.063240997493267,0.067060001194477,28094350,0.0641319975256919
2021-10-18 00:00:00,0.0628470033407211,0.064130999147892,0.0620409995317459,0.0648799985647201,22502283,0.0628470033407211
2021-10-19 00:00:00,0.0618759989738464,0.0628490000963211,0.0613170005381107,0.0651239976286888,21337240,0.0618759989738464
2021-10-20 00:00:00,0.0625199973583221,0.0617720000445842,0.0614919997751712,0.063510000705719,26068402,0.0625199973583221
2021-10-21 00:00:00,0.0613429993391037,0.0626109987497329,0.0608620010316371,0.0645710006356239,25749364,0.0613429993391037
2021-10-22 00:00:00,0.0609190016984939,0.0613240003585815,0.0601870007812976,0.0623340010643005,16696925,0.0609190016984939
2021-10-23 00:00:00,0.0611970014870166,0.0609260015189647,0.0607540011405944,0.0619309991598129,15979379,0.0611970014870166
2021-10-24 00:00:00,0.0589179992675781,0.0611979998648166,0.0582769997417926,0.0622210018336772,22469222,0.0589179992675781
2021-10-25 00:00:00,0.0598039999604225,0.0589190013706684,0.058883000165224,0.0607400014996528,18725915,0.0598039999604225
2021-10-26 00:00:00,0.058228999376297,0.0598039999604225,0.0578240007162094,0.0599890016019344,29492795,0.058228999376297
2021-10-27 00:00:00,0.049805000424385,0.0582170002162456,0.0478180013597011,0.0586740002036094,51357750,0.049805000424385
2021-10-28 00:00:00,0.0594540014863014,0.0499420017004013,0.0481219999492168,0.0677829980850219,108345066,0.0594540014863014
2021-10-29 00:00:00,0.0643519982695579,0.0594599992036819,0.0591589994728565,0.0659789964556694,52402144,0.0643519982695579
2021-10-30 00:00:00,0.0583010017871856,0.0644109994173049,0.0577670000493526,0.0647400021553039,44468076,0.0583010017871856
2021-10-31 00:00:00,0.0716589987277984,0.0582679994404315,0.0571190007030963,0.0865100026130676,168236703,0.0716589987277984
2021-11-01 00:00:00,0.0757459998130798,0.0716660022735595,0.0699269995093345,0.0840300023555755,130208924,0.0757459998130798
2021-11-02 00:00:00,0.075715996325016,0.0758180022239685,0.070882000029087,0.0821089968085289,91553186,0.075715996325016
2021-11-03 00:00:00,0.1017699986696243,0.0757229998707771,0.0744969993829727,0.104881003499031,185599845,0.1017699986696243
2021-11-04 00:00:00,0.0956209972500801,0.1016890034079551,0.0879639983177185,0.1196819990873336,208824448,0.0956209972500801
2021-11-05 00:00:00,0.0832199975848198,0.0956400036811828,0.0827139988541603,0.0963509976863861,67194386,0.0832199975848198
2021-11-06 00:00:00,0.0898849964141845,0.0832640007138252,0.0829930007457733,0.0952539965510368,59567273,0.0898849964141845
2021-11-07 00:00:00,0.0847349986433982,0.0898849964141845,0.0820159986615181,0.0918039977550506,45837308,0.0847349986433982
2021-11-08 00:00:00,0.1027780026197433,0.0847169980406761,0.0827929973602294,0.1031270027160644,79988941,0.1027780026197433
2021-11-09 00:00:00,0.0970359966158866,0.102742001414299,0.0955569967627525,0.1126919984817504,114998311,0.0970359966158866
2021-11-10 00:00:00,0.092968001961708,0.0972770005464553,0.089989997446537,0.1039030030369758,71608737,0.092968001961708
2021-11-11 00:00:00,0.0925289988517761,0.0929490029811859,0.0888720005750656,0.0984530001878738,44847496,0.0925289988517761
2021-11-12 00:00:00,0.0869800001382827,0.0924210026860237,0.0846090018749237,0.094540998339653,48080350,0.0869800001382827
2021-11-13 00:00:00,0.0928540006279945,0.0870790034532547,0.085717000067234,0.0942870005965232,37098332,0.0928540006279945
2021-11-14 00:00:00,0.0898400023579597,0.0928099974989891,0.0880329981446266,0.0939069986343383,31963822,0.0898400023579597
2021-11-15 00:00:00,0.0936359986662864,0.0897810012102127,0.0897810012102127,0.0990710034966468,45907892,0.0936359986662864
2021-11-16 00:00:00,0.0832040011882782,0.0936440005898475,0.0821380019187927,0.0941810011863708,48632649,0.0832040011882782
2021-11-17 00:00:00,0.0799280032515525,0.0831959992647171,0.0766580030322074,0.0881799980998039,55487655,0.0799280032515525
2021-11-18 00:00:00,0.0693190023303031,0.0798930004239082,0.0685940012335777,0.0845320001244545,55290872,0.0693190023303031
2021-11-19 00:00:00,0.0809729993343353,0.0693520009517669,0.0687730014324188,0.0836620032787323,54066024,0.0809729993343353
2021-11-20 00:00:00,0.0832690000534057,0.0809739977121353,0.0786470025777816,0.08644600212574,40977450,0.0832690000534057
2021-11-21 00:00:00,0.0785019993782043,0.0832829996943473,0.0783490017056465,0.0851750001311302,46274241,0.0785019993782043
2021-11-22 00:00:00,0.0814680010080337,0.0786750018596649,0.0743340030312538,0.0824709981679916,52494591,0.0814680010080337
2021-11-23 00:00:00,0.0876709967851638,0.081396996974945,0.0782620012760162,0.0936729982495307,68530712,0.0876709967851638
2021-11-24 00:00:00,0.0863730013370513,0.0876559987664222,0.0812989994883537,0.0917560011148452,65748772,0.0863730013370513
2021-11-25 00:00:00,0.0839919969439506,0.0874940007925033,0.0831699967384338,0.0955689996480941,49029084,0.0839919969439506
2021-11-26 00:00:00,0.0809480026364326,0.0913819968700409,0.0800879970192909,0.0920749977231025,54635328,0.0809480026364326
2021-11-27 00:00:00,0.088246002793312,0.0809250026941299,0.0809250026941299,0.0888819992542266,69112499,0.088246002793312
2021-11-28 00:00:00,0.0958010032773017,0.0882280021905899,0.0843280032277107,0.1096109971404075,196260151,0.0958010032773017
2021-11-29 00:00:00,0.1000140011310577,0.0959229990839958,0.0933239981532096,0.1081990003585815,153433016,0.1000140011310577
2021-11-30 00:00:00,0.0919630005955696,0.0995600000023841,0.088577002286911,0.0995600000023841,90755856,0.0919630005955696
2021-12-01 00:00:00,0.0883409976959228,0.0916540026664733,0.0861750021576881,0.0940710008144378,49199665,0.0883409976959228
2021-12-02 00:00:00,0.0854919999837875,0.0888129994273185,0.0834119990468025,0.0895539969205856,55595064,0.0854919999837875
