TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-08-28 00:00:00,2.1406679153442383,2.151585102081299,2.021306037902832,31527,2.2873330116271973,2.1406679153442383
2022-08-29 00:00:00,2.151489019393921,2.140691041946411,2.012795925140381,31647,2.207397937774658,2.151489019393921
2022-08-30 00:00:00,2.2399559020996094,2.151534080505371,2.0123050212860107,31676,2.3477609157562256,2.2399559020996094
2022-08-31 00:00:00,2.2036008834838867,2.2623400688171387,2.041917085647583,31633,2.2762279510498047,2.2036008834838867
2022-09-01 00:00:00,2.208195924758911,2.20360803604126,2.129801988601685,30257,2.2299060821533203,2.208195924758911
2022-09-02 00:00:00,2.5240941047668457,2.2081520557403564,2.206770896911621,37316,2.558928966522217,2.5240941047668457
2022-09-03 00:00:00,2.548578977584839,2.524132013320923,2.4911880493164062,40165,2.5611860752105717,2.548578977584839
2022-09-04 00:00:00,2.2987449169158936,2.5485761165618896,2.070019006729126,36081,2.5661330223083496,2.2987449169158936
2022-09-05 00:00:00,2.197622060775757,2.2991299629211426,2.190061092376709,32622,2.349881887435913,2.197622060775757
2022-09-06 00:00:00,2.161827087402344,2.193730115890503,2.0829899311065674,35456,2.220935106277466,2.161827087402344
2022-09-07 00:00:00,2.214560031890869,2.161755084991455,2.158654928207397,31282,2.2323288917541504,2.214560031890869
2022-09-08 00:00:00,2.1634271144866943,2.214531898498535,2.0616888999938965,34210,2.2241110801696777,2.1634271144866943
2022-09-09 00:00:00,2.186315059661865,2.1633551120758057,2.0918209552764893,31800,2.2540199756622314,2.186315059661865
2022-09-10 00:00:00,2.1216530799865723,2.18625807762146,2.1216530799865723,30038,2.2104949951171875,2.1216530799865723
2022-09-11 00:00:00,2.1002519130706787,2.121609926223755,2.095287084579468,30992,2.1643970012664795,2.1002519130706787
2022-09-12 00:00:00,2.0829319953918457,2.1000430583953857,1.99272894859314,31637,2.15345311164856,2.0829319953918457
2022-09-13 00:00:00,2.054879903793335,2.082871913909912,2.0049259662628174,29295,2.1018009185791016,2.054879903793335
2022-09-14 00:00:00,2.068794012069702,2.0532031059265137,1.9594670534133911,30030,2.1026771068573,2.068794012069702
2022-09-15 00:00:00,2.05731201171875,2.068808078765869,1.965258002281189,33266,2.085639953613281,2.05731201171875
2022-09-16 00:00:00,2.0717639923095703,2.057334899902344,1.984925985336304,32191,2.2380950450897217,2.0717639923095703
2022-09-17 00:00:00,2.0778379440307617,2.0718319416046143,2.052191972732544,29384,2.119441032409668,2.0778379440307617
2022-09-18 00:00:00,2.0803918838500977,2.076868057250977,1.98220694065094,32611,2.198251962661743,2.0803918838500977
2022-09-19 00:00:00,2.073139905929565,2.0803539752960205,1.9862459897994995,31459,2.240593910217285,2.073139905929565
2022-09-20 00:00:00,2.064829111099243,2.075040102005005,2.0034830570220947,30046,2.2695400714874268,2.064829111099243
2022-09-21 00:00:00,2.0952749252319336,2.0639069080352783,2.030925035476685,30619,2.10688591003418,2.0952749252319336
2022-09-22 00:00:00,2.0559980869293213,2.0951390266418457,1.9917069673538208,33061,2.273500919342041,2.0559980869293213
2022-09-23 00:00:00,2.075738906860352,2.054831027984619,1.9961470365524288,20522,2.098957061767578,2.075738906860352
2022-09-24 00:00:00,2.000746011734009,2.075917959213257,1.990435004234314,15244,2.103429079055786,2.000746011734009
2022-09-25 00:00:00,2.068481922149658,2.000696897506714,2.0004220008850098,14473,2.0847949981689453,2.068481922149658
2022-09-26 00:00:00,2.0687050819396973,2.0685160160064697,1.986654043197632,16727,2.0964810848236084,2.0687050819396973
2022-09-27 00:00:00,2.057697057723999,2.0686850547790527,2.0030341148376465,7352,2.103035926818848,2.057697057723999
2022-09-28 08:58:00,2.0753397941589355,2.057452917098999,2.0014467239379883,2547,2.094816207885742,2.0753397941589355
