,close,labels
309,0.4262575333047928,0.40435357484966516
310,0.40373541751424197,0.4327176921069622
311,0.43372443743910644,0.4133685268461704
312,0.4130187001841008,0.46306070126593113
313,0.4639278194488876,0.4542656261473894
314,0.45408118181202217,0.4331574458628893
315,0.43414784551682034,0.44722956605255604
316,0.44766511468958803,0.45712402556091547
317,0.4570174029414744,0.4399736290797591
318,0.4398758931856366,0.46218119375407696
319,0.4626395766590049,0.4551451336592436
320,0.4556889393370137,0.4665787313133478
321,0.46744013024757647,0.5211081970483065
322,0.5209259329161096,0.4940633410587907
323,0.49498094414145477,0.5228672120720148
324,0.5239635161420061,0.5481530530378222
325,0.548277357825276,0.526165365241468
326,0.5271101527030481,0.5219877045601606
327,0.5221002835233632,0.49142481852322817
328,0.49166492830111097,0.49494284857064486
329,0.495362176777423,0.4415127672255039
330,0.44168709602974043,0.44019350595772266
331,0.44036154692425744,0.43601584527641535
332,0.43619536499945266,0.42062446381896734
333,0.42089418831270187,0.4065523436293006
334,0.40682341552541346,0.40171505231410265
335,0.4035393924183177,0.37467019632458687
336,0.3736289571012143,0.39138083904981613
337,0.39347652779934256,0.4311785539612174
338,0.43132146070408944,0.3900615777820349
339,0.389348437709835,0.4168865568935871
340,0.4181896314435792,0.38632367085665464
341,0.3869311549076206,0.41292877309024334
342,0.413121208055435,0.31728233117610216
343,0.3185277179970248,0.29419525898993015
344,0.2941439750375561,0.24538259208202362
345,0.2463366410459139,0.23878628574311733
346,0.24149576927523114,0.25263852905482054
347,0.2515806657795087,0.2733069555833936
348,0.27485414056259216,0.31420405488461256
349,0.31554427735785495,0.29309587460011244
350,0.29229485855389853,0.31574319303035736
351,0.3157715739513529,0.27682498563081026
352,0.2756137121545948,0.30079156532883644
353,0.30115427066302575,0.3186015924438834
354,0.3163567188806094,0.3225593762472272
355,0.3226909626974634,0.34696570970118046
356,0.3469847190370807,0.34322780277580023
357,0.34271774283766965,0.3603781992569566
358,0.36056182212548543,0.38478453271090984
359,0.3850934044586087,0.35202287789434195
360,0.352162921349065,0.33355322014540434
361,0.3338401919236106,0.32277925312519073
362,0.32300728153410013,0.34476694092154503
363,0.3449437978689734,0.3845646558329463
364,0.38485180620928866,0.37247142754495144
