TIMESTAMP,WOOL_OPEN_PRICE_USD,WOOL_HIGH_PRICE_USD,WOOL_LOW_PRICE_USD,WOOL_CLOSE_PRICE_USD,WOOL_VOLUME_USD,WOOL_DIVIDENDS_USD,WOOL_STOCK_SPLITS_USD
2024-03-27 00:00:00+00:00,0.0023560000117868185,0.002558999927714467,0.002157999901100993,0.002177000045776367,15840,0.0,0.0
2024-03-28 00:00:00+00:00,0.002177000045776367,0.0022060000337660313,0.0019890000112354755,0.0020409999415278435,7380,0.0,0.0
2024-03-29 00:00:00+00:00,0.0020409999415278435,0.002457000082358718,0.001969000091776252,0.0022410000674426556,15936,0.0,0.0
2024-03-30 00:00:00+00:00,0.0022219999227672815,0.0022219999227672815,0.0017810000572353601,0.0021520000882446766,18357,0.0,0.0
2024-03-31 00:00:00+00:00,0.0021520000882446766,0.002220999915152788,0.002104999963194132,0.0021979999728500843,7108,0.0,0.0
2024-04-01 00:00:00+00:00,0.0021979999728500843,0.0022980000358074903,0.001984999980777502,0.0020310000982135534,6755,0.0,0.0
2024-04-02 00:00:00+00:00,0.0020310000982135534,0.0023560000117868185,0.0020310000982135534,0.002314999932423234,16594,0.0,0.0
2024-04-03 00:00:00+00:00,0.002314999932423234,0.0024129999801516533,0.0021250001154839993,0.0021250001154839993,4427,0.0,0.0
2024-04-04 00:00:00+00:00,0.0021250001154839993,0.00216599996201694,0.0020169999916106462,0.0020719999447464943,4515,0.0,0.0
2024-04-05 00:00:00+00:00,0.0020719999447464943,0.002478000009432435,0.0020210000220686197,0.002265000017359853,13444,0.0,0.0
2024-04-06 00:00:00+00:00,0.002265000017359853,0.002340999897569418,0.0021180000621825457,0.002339000115171075,6382,0.0,0.0
2024-04-07 00:00:00+00:00,0.002339000115171075,0.0023990001063793898,0.002124000107869506,0.002130999928340316,8140,0.0,0.0
2024-04-08 00:00:00+00:00,0.002130999928340316,0.0023799999617040157,0.002111000008881092,0.002220999915152788,12346,0.0,0.0
2024-04-09 00:00:00+00:00,0.0021810000762343407,0.0021810000762343407,0.0019450000254437327,0.0020260000601410866,7785,0.0,0.0
2024-04-10 00:00:00+00:00,0.0020260000601410866,0.002102999947965145,0.0018309999722987413,0.002102999947965145,9013,0.0,0.0
2024-04-11 00:00:00+00:00,0.002102999947965145,0.0021069999784231186,0.001973999897018075,0.0020349998958408833,4159,0.0,0.0
2024-04-12 00:00:00+00:00,0.0020349998958408833,0.00203999993391335,0.0018660000059753656,0.0018660000059753656,4609,0.0,0.0
2024-04-13 00:00:00+00:00,0.0018660000059753656,0.0020210000220686197,0.0015940000303089619,0.0016049999976530671,7623,0.0,0.0
2024-04-14 00:00:00+00:00,0.0016049999976530671,0.0018629999831318855,0.0015820000553503633,0.0018619999755173922,7186,0.0,0.0
2024-04-15 00:00:00+00:00,0.0018619999755173922,0.0018990000244230032,0.0015239999629557133,0.0016840000171214342,11819,0.0,0.0
2024-04-16 00:00:00+00:00,0.0016840000171214342,0.0016980000073090196,0.0015920000150799751,0.001664999988861382,4674,0.0,0.0
2024-04-17 00:00:00+00:00,0.001664999988861382,0.0019079999765381217,0.0016509999986737967,0.0018100000452250242,4907,0.0,0.0
2024-04-18 00:00:00+00:00,0.0017930000321939588,0.0018050000071525574,0.001765000051818788,0.0017979999538511038,2174,0.0,0.0
2024-04-19 00:00:00+00:00,0.0017950000474229455,0.0018350000027567148,0.0017369999550282955,0.0017519999528303742,2874,0.0,0.0
2024-04-20 00:00:00+00:00,0.0017519999528303742,0.001782999956049025,0.0017320000333711505,0.001782999956049025,849,0.0,0.0
2024-04-21 00:00:00+00:00,0.001782999956049025,0.0018690000288188457,0.0016850000247359276,0.001832999987527728,9072,0.0,0.0
2024-04-22 00:00:00+00:00,0.001832999987527728,0.0019099999917671084,0.0017450000159442425,0.001749000046402216,4448,0.0,0.0
2024-04-23 00:00:00+00:00,0.001749000046402216,0.001769999973475933,0.0015879999846220016,0.0016710000345483422,7307,0.0,0.0
2024-04-24 00:00:00+00:00,0.0016710000345483422,0.0020810000132769346,0.0016710000345483422,0.0017140000127255917,10630,0.0,0.0
2024-04-25 00:00:00+00:00,0.0017089999746531248,0.001756999990902841,0.00164899998344481,0.0017160000279545784,3781,0.0,0.0
2024-04-26 00:00:00+00:00,0.0017160000279545784,0.001724999980069697,0.001366000040434301,0.0015800000401213765,10936,0.0,0.0
2024-04-27 00:00:00+00:00,0.0016680000117048621,0.0018319999799132347,0.0014890000456944108,0.0017170000355690718,12243,0.0,0.0
2024-04-28 00:00:00+00:00,0.0017170000355690718,0.0018550000386312604,0.0016720000421628356,0.001724999980069697,6907,0.0,0.0
2024-04-29 00:00:00+00:00,0.001724999980069697,0.0017379999626427889,0.001636000000871718,0.0016710000345483422,3278,0.0,0.0
2024-04-30 00:00:00+00:00,0.0016710000345483422,0.0017259999876841903,0.0016049999976530671,0.0016449999529868364,3767,0.0,0.0
2024-05-01 00:00:00+00:00,0.0016449999529868364,0.0018579999450594187,0.0015020000282675028,0.0017999999690800905,8140,0.0,0.0
2024-05-02 00:00:00+00:00,0.0017999999690800905,0.0019239999819546938,0.0017450000159442425,0.0019099999917671084,5755,0.0,0.0
2024-05-03 00:00:00+00:00,0.0018820000113919377,0.0019020000472664833,0.0018619999755173922,0.0018860000418499112,1047,0.0,0.0
2024-05-04 00:00:00+00:00,0.0018850000342354178,0.0019069999689236283,0.0016459999606013298,0.001680999994277954,8454,0.0,0.0
2024-05-05 00:00:00+00:00,0.0017079999670386314,0.0017590000061318278,0.001706999959424138,0.0017109999898821115,4633,0.0,0.0
2024-05-06 00:00:00+00:00,0.0017229999648407102,0.0017600000137463212,0.0017160000279545784,0.0017219999572262168,3968,0.0,0.0
2024-05-07 00:00:00+00:00,0.0017219999572262168,0.0017480000387877226,0.001715000020340085,0.0017480000387877226,3533,0.0,0.0
2024-05-08 00:00:00+00:00,0.0014850000152364373,0.003719999920576811,0.001484000007621944,0.0032160000409930944,79307,0.0,0.0
2024-05-09 00:00:00+00:00,0.0032160000409930944,0.006213000044226646,0.002650999929755926,0.0036720000207424164,186992,0.0,0.0
2024-05-10 00:00:00+00:00,0.0036720000207424164,0.004546999931335449,0.0030189999379217625,0.004133999813348055,67263,0.0,0.0
2024-05-11 00:00:00+00:00,0.0048329997807741165,0.007829999551177025,0.004424000158905983,0.006651000119745731,110411,0.0,0.0
2024-05-12 00:00:00+00:00,0.007346999831497669,0.008710999973118305,0.005898000206798315,0.00609100004658103,164347,0.0,0.0
2024-05-13 00:00:00+00:00,0.006072999909520149,0.008073999546468258,0.005632000043988228,0.006281999871134758,121089,0.0,0.0
2024-05-14 00:00:00+00:00,0.005727999843657017,0.008175999857485294,0.005727999843657017,0.005880999844521284,138629,0.0,0.0
2024-05-15 00:00:00+00:00,0.005880999844521284,0.00802099984139204,0.005880999844521284,0.008005999960005283,151534,0.0,0.0
2024-05-16 00:00:00+00:00,0.007950999774038792,0.010386000387370586,0.007687999866902828,0.009483999572694302,267818,0.0,0.0
2024-05-17 00:00:00+00:00,0.01027199998497963,0.017242999747395515,0.00953999999910593,0.011432000435888767,759478,0.0,0.0
2024-05-18 00:00:00+00:00,0.01205500029027462,0.022456999868154526,0.009150000289082527,0.01931699924170971,635462,0.0,0.0
2024-05-19 00:00:00+00:00,0.01759899966418743,0.02744000032544136,0.016042999923229218,0.023806000128388405,927581,0.0,0.0
2024-05-20 00:00:00+00:00,0.024315999820828438,0.03511200100183487,0.021018000319600105,0.034446001052856445,3246497,0.0,0.0
2024-05-21 00:00:00+00:00,0.034446001052856445,0.034446001052856445,0.02312299981713295,0.027706999331712723,2391940,0.0,0.0
2024-05-22 00:00:00+00:00,0.027706999331712723,0.02858000062406063,0.01969899982213974,0.022081000730395317,1256276,0.0,0.0
2024-05-23 00:00:00+00:00,0.022081000730395317,0.028985999524593353,0.021609999239444733,0.02622300013899803,996116,0.0,0.0
2024-05-24 00:00:00+00:00,0.025603000074625015,0.029061999171972275,0.02196899987757206,0.028411999344825745,1103368,0.0,0.0
2024-05-25 00:00:00+00:00,0.028411999344825745,0.030910000205039978,0.024877000600099564,0.028446000069379807,1209933,0.0,0.0
2024-05-26 00:00:00+00:00,0.028835000470280647,0.028835000470280647,0.005408999975770712,0.019162999466061592,1355371,0.0,0.0
2024-05-27 00:00:00+00:00,0.019216999411582947,0.019576000049710274,0.016485000029206276,0.018278000876307487,493800,0.0,0.0
2024-05-28 00:00:00+00:00,0.01821500062942505,0.020006999373435974,0.016419999301433563,0.017436999827623367,643834,0.0,0.0
2024-05-29 00:00:00+00:00,0.018149999901652336,0.019000999629497528,0.01523900032043457,0.01590000092983246,475984,0.0,0.0
2024-05-30 00:00:00+00:00,0.0156230004504323,0.021751999855041504,0.015267999842762947,0.015812000259757042,976619,0.0,0.0
2024-05-31 00:00:00+00:00,0.015831999480724335,0.016130000352859497,0.011889000423252583,0.013302000239491463,304553,0.0,0.0
2024-06-01 00:00:00+00:00,0.012842000462114811,0.01472300011664629,0.008503999561071396,0.011869999580085278,358822,0.0,0.0
2024-06-02 00:00:00+00:00,0.011850999668240547,0.012682000175118446,0.00848700013011694,0.01030999980866909,211203,0.0,0.0
2024-06-03 00:00:00+00:00,0.012102999724447727,0.013597999699413776,0.008980000391602516,0.010529999621212482,243882,0.0,0.0
2024-06-04 00:00:00+00:00,0.010670999996364117,0.013079999946057796,0.00954699981957674,0.012137999758124352,200198,0.0,0.0
2024-06-05 00:00:00+00:00,0.011938000097870827,0.012330999597907066,0.01040400005877018,0.010931000113487244,122684,0.0,0.0
2024-06-06 00:00:00+00:00,0.011297999881207943,0.01435100007802248,0.011251999996602535,0.014313999563455582,177521,0.0,0.0
2024-06-07 00:00:00+00:00,0.014293000102043152,0.014391000382602215,0.011327000334858894,0.011800000444054604,199111,0.0,0.0
2024-06-08 00:00:00+00:00,0.011800000444054604,0.011921999976038933,0.009444000199437141,0.009444000199437141,177808,0.0,0.0
2024-06-09 00:00:00+00:00,0.009440000168979168,0.009472000412642956,0.005381000228226185,0.008183999918401241,170746,0.0,0.0
2024-06-10 00:00:00+00:00,0.008183999918401241,0.008294999599456787,0.005009000189602375,0.007981999777257442,199646,0.0,0.0
2024-06-11 00:00:00+00:00,0.007981999777257442,0.008039000444114208,0.005549000110477209,0.006111999973654747,128875,0.0,0.0
2024-06-12 00:00:00+00:00,0.006111999973654747,0.008414999581873417,0.00572599982842803,0.008348999544978142,183496,0.0,0.0
2024-06-13 00:00:00+00:00,0.008348999544978142,0.008349999785423279,0.007934999652206898,0.008170000277459621,145844,0.0,0.0
2024-06-14 00:00:00+00:00,0.008170000277459621,0.009181000292301178,0.008066999725997448,0.009100999683141708,206489,0.0,0.0
2024-06-15 00:00:00+00:00,0.009101999923586845,0.01347300037741661,0.009101999923586845,0.013248000293970108,320944,0.0,0.0
2024-06-16 00:00:00+00:00,0.01324899960309267,0.014119000174105167,0.011749999597668648,0.012431999668478966,261349,0.0,0.0
2024-06-17 00:00:00+00:00,0.012435000389814377,0.012872000224888325,0.011626999825239182,0.011641999706625938,188344,0.0,0.0
2024-06-18 00:00:00+00:00,0.011641000397503376,0.011668999679386616,0.009654000401496887,0.009654000401496887,213031,0.0,0.0
2024-06-19 00:00:00+00:00,0.009461999870836735,0.009461999870836735,0.0071319998241961,0.007854999974370003,271216,0.0,0.0
2024-06-20 00:00:00+00:00,0.007854999974370003,0.007902000099420547,0.000526999996509403,0.005338999908417463,149756,0.0,0.0
2024-06-21 00:00:00+00:00,0.005338999908417463,0.007085000164806843,0.005229999776929617,0.007029999978840351,65995,0.0,0.0
2024-06-22 00:00:00+00:00,0.007029999978840351,0.0071379998698830605,0.005940000060945749,0.0070329997688531876,90184,0.0,0.0
2024-06-23 00:00:00+00:00,0.0070329997688531876,0.007091000210493803,0.005231999792158604,0.006930999923497438,76505,0.0,0.0
2024-06-24 00:00:00+00:00,0.006930999923497438,0.006932999938726425,0.004652000032365322,0.0052200001664459705,104370,0.0,0.0
2024-06-25 00:00:00+00:00,0.0052200001664459705,0.007102999836206436,0.004296999890357256,0.0068789999932050705,83805,0.0,0.0
2024-06-26 00:00:00+00:00,0.0068789999932050705,0.006955000106245279,0.0032560001127421856,0.00482999999076128,104327,0.0,0.0
2024-06-27 00:00:00+00:00,0.00482999999076128,0.0069690002128481865,0.0029990000184625387,0.005741999950259924,119001,0.0,0.0
2024-06-28 00:00:00+00:00,0.005741999950259924,0.005754999816417694,0.0036349999718368053,0.004679999779909849,57614,0.0,0.0
2024-06-29 00:00:00+00:00,0.004679999779909849,0.0054709999822080135,0.004563999827951193,0.004831000231206417,26010,0.0,0.0
2024-06-30 00:00:00+00:00,0.004831000231206417,0.005007000174373388,0.004695000126957893,0.004741999786347151,15261,0.0,0.0
2024-07-01 00:00:00+00:00,0.004741999786347151,0.005090999882668257,0.004670000169426203,0.004681000020354986,10563,0.0,0.0
2024-07-02 00:00:00+00:00,0.004681000020354986,0.004681000020354986,0.003596999915316701,0.004478000104427338,24370,0.0,0.0
2024-07-03 00:00:00+00:00,0.004478000104427338,0.004662000108510256,0.0029269999358803034,0.0045529999770224094,40999,0.0,0.0
2024-07-04 00:00:00+00:00,0.0045529999770224094,0.004683999810367823,0.004069000016897917,0.004414000082761049,32083,0.0,0.0
2024-07-05 00:00:00+00:00,0.004414000082761049,0.004416999872773886,0.0027620000764727592,0.0035669999197125435,27792,0.0,0.0
2024-07-06 00:00:00+00:00,0.0035669999197125435,0.003748999908566475,0.0029879999347031116,0.0037320000119507313,12932,0.0,0.0
2024-07-07 00:00:00+00:00,0.0037320000119507313,0.0038350000977516174,0.0036609999369829893,0.0036609999369829893,6494,0.0,0.0
2024-07-08 00:00:00+00:00,0.0036609999369829893,0.003990999888628721,0.0033009999897331,0.003461000043898821,23319,0.0,0.0
2024-07-09 00:00:00+00:00,0.003461000043898821,0.004226999823004007,0.003461000043898821,0.004164000041782856,19508,0.0,0.0
2024-07-10 00:00:00+00:00,0.004164000041782856,0.004269999917596579,0.0038950000889599323,0.004089999943971634,10335,0.0,0.0
2024-07-11 00:00:00+00:00,0.004089999943971634,0.004505000077188015,0.0040790000930428505,0.004474999848753214,21216,0.0,0.0
2024-07-12 00:00:00+00:00,0.004474999848753214,0.0050559998489916325,0.004474999848753214,0.004813000094145536,20436,0.0,0.0
2024-07-13 00:00:00+00:00,0.004813000094145536,0.004854000173509121,0.004296000115573406,0.004397999960929155,21860,0.0,0.0
2024-07-14 00:00:00+00:00,0.004397999960929155,0.00444599986076355,0.003886000020429492,0.004164000041782856,13982,0.0,0.0
2024-07-15 00:00:00+00:00,0.004164000041782856,0.004354999866336584,0.0030060000717639923,0.0035180000122636557,16739,0.0,0.0
2024-07-16 00:00:00+00:00,0.0035180000122636557,0.004408000037074089,0.003208999987691641,0.0034099998883903027,17914,0.0,0.0
2024-07-17 00:00:00+00:00,0.0034099998883903027,0.0037060000468045473,0.0027379998937249184,0.0028959999326616526,15604,0.0,0.0
2024-07-18 00:00:00+00:00,0.003120000008493662,0.00355600006878376,0.0028589998837560415,0.003292999928817153,11547,0.0,0.0
2024-07-19 00:00:00+00:00,0.003292999928817153,0.003364000003784895,0.0029319999739527702,0.003056999994441867,14927,0.0,0.0
2024-07-20 00:00:00+00:00,0.003056999994441867,0.003056999994441867,0.002804999938234687,0.0029009999707341194,12972,0.0,0.0
2024-07-21 00:00:00+00:00,0.0029009999707341194,0.0029750000685453415,0.0026320000179111958,0.0026680000592023134,13674,0.0,0.0
2024-07-22 00:00:00+00:00,0.0026680000592023134,0.003510999958962202,0.0023429999127984047,0.002472999971359968,21701,0.0,0.0
2024-07-23 00:00:00+00:00,0.002472999971359968,0.0030189999379217625,0.002466999925673008,0.0026050000451505184,16525,0.0,0.0
2024-07-24 00:00:00+00:00,0.0026050000451505184,0.002669000066816807,0.0024309998843818903,0.0025239998940378428,6745,0.0,0.0
2024-07-25 00:00:00+00:00,0.0025239998940378428,0.002546000061556697,0.000986000057309866,0.002369999885559082,10919,0.0,0.0
2024-07-26 00:00:00+00:00,0.002369999885559082,0.002696000039577484,0.002329000039026141,0.0025740000419318676,14634,0.0,0.0
2024-07-27 00:00:00+00:00,0.0025740000419318676,0.002804999938234687,0.0025220001116394997,0.00279000005684793,6931,0.0,0.0
2024-07-28 00:00:00+00:00,0.00279000005684793,0.0028379999566823244,0.0023189999628812075,0.002633000025525689,14400,0.0,0.0
2024-07-29 00:00:00+00:00,0.002633000025525689,0.0027199999894946814,0.0025760000571608543,0.0025909999385476112,3419,0.0,0.0
2024-07-30 00:00:00+00:00,0.0025909999385476112,0.0028750000055879354,0.0025889999233186245,0.002814000006765127,8831,0.0,0.0
2024-07-31 00:00:00+00:00,0.002814000006765127,0.0028429999947547913,0.0026030000299215317,0.0026130001060664654,5853,0.0,0.0
2024-08-01 00:00:00+00:00,0.0026130001060664654,0.00305499997921288,0.002592999953776598,0.002991999965161085,8149,0.0,0.0
2024-08-02 00:00:00+00:00,0.002991999965161085,0.003145999973639846,0.0011549999471753836,0.002059000078588724,18729,0.0,0.0
2024-08-03 00:00:00+00:00,0.002059000078588724,0.0026779999025166035,0.0006050000083632767,0.00241800001822412,17724,0.0,0.0
2024-08-04 00:00:00+00:00,0.00241800001822412,0.0024870000779628754,0.002179000061005354,0.0024309998843818903,10463,0.0,0.0
2024-08-05 00:00:00+00:00,0.0024309998843818903,0.0024319998919963837,0.0018350000027567148,0.002082000020891428,8910,0.0,0.0
2024-08-06 00:00:00+00:00,0.002082000020891428,0.002319999970495701,0.002082000020891428,0.0023089998867362738,4978,0.0,0.0
2024-08-07 00:00:00+00:00,0.0023089998867362738,0.0023089998867362738,0.002032000105828047,0.002041999949142337,13082,0.0,0.0
2024-08-08 00:00:00+00:00,0.002041999949142337,0.0025760000571608543,0.0020280000753700733,0.002512000035494566,6202,0.0,0.0
2024-08-09 00:00:00+00:00,0.002512000035494566,0.002606000052765012,0.0023300000466406345,0.0023330000694841146,4533,0.0,0.0
2024-08-10 00:00:00+00:00,0.0023330000694841146,0.0023930000606924295,0.0023330000694841146,0.002368000103160739,1677,0.0,0.0
2024-08-11 00:00:00+00:00,0.002368000103160739,0.002437999937683344,0.002222999930381775,0.002222999930381775,5892,0.0,0.0
2024-08-12 00:00:00+00:00,0.002222999930381775,0.00241199997253716,0.0022090000566095114,0.002257999964058399,4290,0.0,0.0
2024-08-13 00:00:00+00:00,0.002257999964058399,0.00227600010111928,0.002213000087067485,0.002271000063046813,6369,0.0,0.0
2024-08-14 00:00:00+00:00,0.002271000063046813,0.0023129999171942472,0.002239000052213669,0.00229199999012053,1522,0.0,0.0
2024-08-15 00:00:00+00:00,0.00229199999012053,0.0023010000586509705,0.002188999904319644,0.002196999965235591,3526,0.0,0.0
2024-08-16 00:00:00+00:00,0.002196999965235591,0.002492000116035342,0.002196999965235591,0.002492000116035342,1443,0.0,0.0
2024-08-17 00:00:00+00:00,0.0024979999288916588,0.002732000080868602,0.002222999930381775,0.00228299992159009,4970,0.0,0.0
2024-08-18 00:00:00+00:00,0.0022819999139755964,0.0026599999982863665,0.0022750000935047865,0.002472999971359968,6172,0.0,0.0
2024-08-19 00:00:00+00:00,0.002472999971359968,0.002517000073567033,0.0022780001163482666,0.002517000073567033,3956,0.0,0.0
2024-08-20 00:00:00+00:00,0.002517000073567033,0.0025369999930262566,0.00216299993917346,0.0022529999259859324,7320,0.0,0.0
2024-08-21 00:00:00+00:00,0.0022539999336004257,0.002529999939724803,0.0022479998879134655,0.002491000108420849,6354,0.0,0.0
2024-08-22 00:00:00+00:00,0.002491000108420849,0.0026829999405890703,0.002491000108420849,0.002583000110462308,3380,0.0,0.0
2024-08-23 00:00:00+00:00,0.002583000110462308,0.0028150000143796206,0.002474999986588955,0.0025710000190883875,6854,0.0,0.0
2024-08-24 00:00:00+00:00,0.0025710000190883875,0.002675000112503767,0.0024659999180585146,0.0025649999734014273,6456,0.0,0.0
2024-08-25 00:00:00+00:00,0.002633000025525689,0.0029060000088065863,0.0025579999200999737,0.0027469999622553587,7946,0.0,0.0
2024-08-26 00:00:00+00:00,0.0027469999622553587,0.002807999961078167,0.0026469998992979527,0.0026569999754428864,5056,0.0,0.0
2024-08-27 00:00:00+00:00,0.0026569999754428864,0.0026599999982863665,0.002391000045463443,0.002391000045463443,3356,0.0,0.0
2024-08-28 00:00:00+00:00,0.002391000045463443,0.0025730000343173742,0.0022780001163482666,0.0024170000106096268,14015,0.0,0.0
2024-08-29 00:00:00+00:00,0.0024170000106096268,0.0026660000439733267,0.0023950000759214163,0.0025710000190883875,8263,0.0,0.0
2024-08-30 00:00:00+00:00,0.0025710000190883875,0.002675000112503767,0.0025190000887960196,0.0026259999722242355,3155,0.0,0.0
2024-08-31 00:00:00+00:00,0.0026259999722242355,0.002753000007942319,0.0026149998884648085,0.002696000039577484,3612,0.0,0.0
2024-09-01 00:00:00+00:00,0.002696000039577484,0.002893999917432666,0.002644000109285116,0.0027830000035464764,2365,0.0,0.0
2024-09-02 00:00:00+00:00,0.0027830000035464764,0.0029899999499320984,0.00253499997779727,0.0026030000299215317,8945,0.0,0.0
2024-09-03 00:00:00+00:00,0.0026110000908374786,0.0026140001136809587,0.002320999978110194,0.002500999951735139,10864,0.0,0.0
2024-09-04 00:00:00+00:00,0.002500999951735139,0.0026179999113082886,0.002440999960526824,0.002615999896079302,3039,0.0,0.0
2024-09-05 00:00:00+00:00,0.002615999896079302,0.003172999946400523,0.002615999896079302,0.002773999935016036,11145,0.0,0.0
2024-09-06 00:00:00+00:00,0.002773999935016036,0.0027779999654740095,0.0022990000434219837,0.0023129999171942472,4712,0.0,0.0
2024-09-07 00:00:00+00:00,0.002314999932423234,0.0026100000832229853,0.0023060000967234373,0.002503999974578619,2901,0.0,0.0
2024-09-08 00:00:00+00:00,0.002503999974578619,0.0027520000003278255,0.0024190000258386135,0.0024220000486820936,2856,0.0,0.0
2024-09-09 00:00:00+00:00,0.0024220000486820936,0.0025420000310987234,0.0023870000150054693,0.0025420000310987234,2608,0.0,0.0
2024-09-10 00:00:00+00:00,0.0025420000310987234,0.002606000052765012,0.0024210000410676003,0.0025220001116394997,4115,0.0,0.0
2024-09-11 00:00:00+00:00,0.0025220001116394997,0.00253800000064075,0.0024389999452978373,0.002455000067129731,1636,0.0,0.0
2024-09-12 00:00:00+00:00,0.002455000067129731,0.0025629999581724405,0.002455000067129731,0.0025510000996291637,724,0.0,0.0
2024-09-13 00:00:00+00:00,0.0025510000996291637,0.002753000007942319,0.0023169999476522207,0.0025770000647753477,5760,0.0,0.0
2024-09-14 00:00:00+00:00,0.002572000026702881,0.0026569999754428864,0.002549000084400177,0.0025919999461621046,1342,0.0,0.0
2024-09-15 00:00:00+00:00,0.0025919999461621046,0.0025919999461621046,0.0024079999420791864,0.002445999998599291,2420,0.0,0.0
2024-09-16 00:00:00+00:00,0.0024339999072253704,0.0024339999072253704,0.0022189998999238014,0.002242000075057149,4091,0.0,0.0
2024-09-17 00:00:00+00:00,0.002242000075057149,0.002392000053077936,0.002202000003308058,0.0023590000346302986,1860,0.0,0.0
2024-09-18 00:00:00+00:00,0.0023590000346302986,0.0025160000659525394,0.0018570000538602471,0.0024079999420791864,8616,0.0,0.0
2024-09-19 00:00:00+00:00,0.0024190000258386135,0.0026650000363588333,0.0024190000258386135,0.0024880000855773687,2959,0.0,0.0
2024-09-20 00:00:00+00:00,0.0024880000855773687,0.0025190000887960196,0.0023870000150054693,0.002454000059515238,4162,0.0,0.0
2024-09-21 00:00:00+00:00,0.0024500000290572643,0.0026910000015050173,0.0024500000290572643,0.0025220001116394997,2285,0.0,0.0
2024-09-22 00:00:00+00:00,0.0025220001116394997,0.0025710000190883875,0.0022819999139755964,0.0023300000466406345,4661,0.0,0.0
2024-09-23 00:00:00+00:00,0.0023300000466406345,0.0024470000062137842,0.0021879998967051506,0.0021899999119341373,6339,0.0,0.0
2024-09-24 00:00:00+00:00,0.0021899999119341373,0.002317999955266714,0.0019990000873804092,0.002004999900236726,4492,0.0,0.0
2024-09-25 00:00:00+00:00,0.002004999900236726,0.0021639999467879534,0.0020020001102238894,0.0021569998934865,2443,0.0,0.0
2024-09-26 00:00:00+00:00,0.0021569998934865,0.0024790000170469284,0.0020699999295175076,0.0023769999388605356,5325,0.0,0.0
2024-09-27 00:00:00+00:00,0.0023769999388605356,0.002432999899610877,0.0023129999171942472,0.0023449999280273914,1806,0.0,0.0
2024-09-28 00:00:00+00:00,0.0023449999280273914,0.0023499999660998583,0.0021329999435693026,0.002213000087067485,2816,0.0,0.0
2024-09-29 00:00:00+00:00,0.0022169998846948147,0.0022539999336004257,0.0021009999327361584,0.0021349999587982893,3466,0.0,0.0
2024-09-30 00:00:00+00:00,0.0021329999435693026,0.0021780000533908606,0.001908999984152615,0.002013999968767166,5016,0.0,0.0
2024-10-01 00:00:00+00:00,0.002013999968767166,0.0022060000337660313,0.0017579999985173345,0.0017839999636635184,8678,0.0,0.0
2024-10-02 00:00:00+00:00,0.0017839999636635184,0.002082000020891428,0.0014720000326633453,0.0019859999883919954,14603,0.0,0.0
2024-10-03 00:00:00+00:00,0.0019859999883919954,0.003645000047981739,0.0019859999883919954,0.0024240000639110804,12985,0.0,0.0
2024-10-04 00:00:00+00:00,0.0024250000715255737,0.0024270000867545605,0.0020749999675899744,0.0021589999087154865,5553,0.0,0.0
2024-10-05 00:00:00+00:00,0.0021589999087154865,0.002237000036984682,0.0021410000044852495,0.0022279999684542418,3183,0.0,0.0
2024-10-06 00:00:00+00:00,0.002176000038161874,0.002406999934464693,0.002104999963194132,0.0021170000545680523,4376,0.0,0.0
2024-10-07 00:00:00+00:00,0.0021170000545680523,0.0021780000533908606,0.001930000027641654,0.001986999996006489,4679,0.0,0.0
2024-10-08 00:00:00+00:00,0.001986999996006489,0.0020260000601410866,0.0018100000452250242,0.0018729999428614974,5343,0.0,0.0
2024-10-09 00:00:00+00:00,0.0018720000516623259,0.001993000041693449,0.0017729999963194132,0.0017989999614655972,4390,0.0,0.0
2024-10-10 00:00:00+00:00,0.0018319999799132347,0.0020000000949949026,0.0016380000161007047,0.0017389999702572823,4174,0.0,0.0
2024-10-11 00:00:00+00:00,0.0017389999702572823,0.0021210000850260258,0.0017359999474138021,0.0020749999675899744,6084,0.0,0.0
2024-10-12 00:00:00+00:00,0.0020749999675899744,0.0020749999675899744,0.0019069999689236283,0.0019470000406727195,4484,0.0,0.0
2024-10-13 00:00:00+00:00,0.0019470000406727195,0.001962000038474798,0.0018700000364333391,0.0019229999743402004,1807,0.0,0.0
2024-10-14 00:00:00+00:00,0.0019229999743402004,0.001961000030860305,0.0018309999722987413,0.0018739999504759908,3297,0.0,0.0
2024-10-15 00:00:00+00:00,0.0018739999504759908,0.0018899999558925629,0.00184599997010082,0.001879999996162951,1025,0.0,0.0
2024-10-16 00:00:00+00:00,0.0018779999809339643,0.0019249999895691872,0.0018029999919235706,0.0018939999863505363,2535,0.0,0.0
2024-10-17 00:00:00+00:00,0.0018939999863505363,0.0018949999939650297,0.0017600000137463212,0.0017790000420063734,4464,0.0,0.0
2024-10-18 00:00:00+00:00,0.0017790000420063734,0.0017790000420063734,0.00107999995816499,0.0017089999746531248,1827,0.0,0.0
2024-10-19 00:00:00+00:00,0.0017089999746531248,0.0019030000548809767,0.0012639999622479081,0.001829999964684248,5356,0.0,0.0
2024-10-20 00:00:00+00:00,0.0018279999494552612,0.001829999964684248,0.0016599999507889152,0.0016749999485909939,2307,0.0,0.0
2024-10-21 00:00:00+00:00,0.0016840000171214342,0.001917000045068562,0.0016609999584034085,0.0018980000168085098,5613,0.0,0.0
2024-10-22 00:00:00+00:00,0.0018980000168085098,0.0018980000168085098,0.0016550000291317701,0.001693999976851046,2360,0.0,0.0
