TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-11-26 00:00:00,8.487759590148926,8.739839553833008,8.739839553833008,35970800,8.250650405883789,8.487759590148926
2017-11-27 00:00:00,9.491310119628906,8.523119926452637,9.491310119628906,54701200,8.523119926452637,9.491310119628906
2017-11-28 00:00:00,9.39365005493164,9.484820365905762,9.941160202026367,60471100,9.054189682006836,9.39365005493164
2017-11-29 00:00:00,7.9461798667907715,9.418889999389648,9.418889999389648,68267600,7.287459850311279,7.9461798667907715
2017-11-30 00:00:00,8.129420280456543,7.951429843902588,8.597260475158691,46661000,7.289420127868652,8.129420280456543
2017-12-01 00:00:00,8.897199630737305,8.11693000793457,8.981010437011719,45778600,7.829070091247559,8.897199630737305
2017-12-02 00:00:00,9.310959815979004,8.877630233764648,9.710980415344238,49352400,8.66176986694336,9.310959815979004
2017-12-03 00:00:00,9.427410125732422,9.302539825439451,10.072699546813965,53617600,8.928190231323242,9.427410125732422
2017-12-04 00:00:00,10.512499809265137,9.419819831848145,10.512499809265137,51229800,9.136079788208008,10.512499809265137
2017-12-05 00:00:00,10.083499908447266,10.409099578857422,10.472100257873535,63711700,9.850899696350098,10.083499908447266
2017-12-06 00:00:00,8.639619827270508,10.10789966583252,10.10789966583252,64531900,8.522339820861816,8.639619827270508
2017-12-07 00:00:00,7.850240230560303,8.622300148010254,9.014559745788574,54413600,7.836900234222412,7.850240230560303
2017-12-08 00:00:00,8.447999954223633,7.880849838256836,8.73367977142334,54457900,7.58119010925293,8.447999954223633
2017-12-09 00:00:00,8.584250450134277,8.430419921875,9.220829963684082,41798400,8.307080268859863,8.584250450134277
2017-12-10 00:00:00,7.949029922485352,8.594590187072754,8.594590187072754,34660500,7.764840126037598,7.949029922485352
2017-12-11 00:00:00,9.010169982910156,7.953770160675049,9.356579780578612,47554300,7.945529937744141,9.010169982910156
2017-12-12 00:00:00,10.37969970703125,9.074729919433594,10.496800422668455,116442000,8.830129623413086,10.37969970703125
2017-12-13 00:00:00,10.713299751281738,10.356200218200684,11.553199768066406,110463000,9.655879974365234,10.713299751281738
2017-12-14 00:00:00,11.43529987335205,10.697500228881836,11.741399765014648,95547296,10.321100234985352,11.43529987335205
2017-12-15 00:00:00,11.71720027923584,11.448800086975098,11.71720027923584,77923696,10.030099868774414,11.71720027923584
2017-12-16 00:00:00,14.268400192260742,11.836600303649902,14.973299980163574,316999008,11.836600303649902,14.268400192260742
2017-12-17 00:00:00,15.622400283813477,14.187100410461426,17.441200256347656,197259008,13.965999603271484,15.622400283813477
2017-12-18 00:00:00,18.50189971923828,16.20490074157715,18.58489990234375,216024000,14.81190013885498,18.50189971923828
2017-12-19 00:00:00,18.14459991455078,18.500999450683597,21.513599395751957,247996000,17.12339973449707,18.14459991455078
2017-12-20 00:00:00,17.790199279785156,18.18869972229004,19.180299758911133,178068992,15.875900268554688,17.790199279785156
2017-12-21 00:00:00,17.118600845336914,17.873199462890625,18.842300415039062,127590000,16.119600296020508,17.118600845336914
2017-12-22 00:00:00,12.879300117492676,17.53339958190918,17.53339958190918,210268992,9.673469543457031,12.879300117492676
2017-12-23 00:00:00,14.40719985961914,13.156100273132324,15.752099990844728,106232000,12.843899726867676,14.40719985961914
2017-12-24 00:00:00,14.348699569702148,14.528800010681152,14.528800010681152,87459296,11.84280014038086,14.348699569702148
2017-12-25 00:00:00,15.64490032196045,14.539199829101562,15.694000244140623,91485296,14.121500015258787,15.64490032196045
2017-12-26 00:00:00,15.240599632263184,15.59749984741211,16.197200775146484,89081800,14.571000099182127,15.240599632263184
2017-12-27 00:00:00,15.035499572753906,15.24779987335205,15.779000282287598,65350300,14.21720027923584,15.035499572753906
2017-12-28 00:00:00,15.08899974822998,14.997400283813477,15.168700218200684,69410704,13.03159999847412,15.08899974822998
2017-12-29 00:00:00,16.01569938659668,15.161800384521484,16.70989990234375,121258000,14.542799949645996,16.01569938659668
2017-12-30 00:00:00,16.56760025024414,15.947400093078612,16.56760025024414,124915000,13.022500038146973,16.56760025024414
2017-12-31 00:00:00,19.88949966430664,16.01460075378418,21.608400344848636,349531008,15.463500022888184,19.88949966430664
2018-01-01 00:00:00,19.332399368286133,19.595199584960938,20.99180030822754,166860000,18.249500274658203,19.332399368286133
2018-01-02 00:00:00,20.295499801635746,19.344600677490234,22.235599517822266,229552992,18.72769927978516,20.295499801635746
2018-01-03 00:00:00,20.540000915527344,20.1481990814209,20.979400634765625,139039008,19.074899673461918,20.540000915527344
2018-01-04 00:00:00,19.93079948425293,20.597900390625,21.93680000305176,150260000,19.625200271606445,19.93079948425293
2018-01-05 00:00:00,18.68829917907715,19.80590057373047,20.40399932861328,138392992,18.12339973449707,18.68829917907715
2018-01-06 00:00:00,19.306100845336918,18.702999114990234,19.755699157714844,99421600,18.11549949645996,19.306100845336918
2018-01-07 00:00:00,24.41189956665039,19.307300567626957,24.41189956665039,250608992,19.28230094909668,24.41189956665039
2018-01-08 00:00:00,23.88909912109375,24.39459991455078,28.351900100708008,382895008,20.685300827026367,23.88909912109375
2018-01-09 00:00:00,25.2908992767334,23.84149932861328,26.10740089416504,191508992,22.92110061645508,25.2908992767334
2018-01-10 00:00:00,23.346900939941406,25.398700714111328,25.398700714111328,137934000,21.89940071105957,23.346900939941406
2018-01-11 00:00:00,21.65660095214844,23.455699920654297,23.82390022277832,122602000,19.337299346923828,21.65660095214844
2018-01-12 00:00:00,22.8351993560791,21.69770050048828,23.18000030517578,83835504,20.850400924682617,22.8351993560791
2018-01-13 00:00:00,25.71699905395508,22.82939910888672,26.07309913635254,120921000,22.65920066833496,25.71699905395508
2018-01-14 00:00:00,23.82620048522949,25.720800399780277,25.810300827026367,74017296,22.2406005859375,23.82620048522949
2018-01-15 00:00:00,22.46109962463379,23.697799682617188,24.6156005859375,91802400,22.46109962463379,22.46109962463379
2018-01-16 00:00:00,17.37529945373535,22.50480079650879,22.50480079650879,132224000,13.905699729919434,17.37529945373535
2018-01-17 00:00:00,18.056400299072266,17.301300048828125,18.911699295043945,114904000,12.410699844360352,18.056400299072266
2018-01-18 00:00:00,17.729299545288086,18.230499267578125,19.44750022888184,87971600,17.156400680541992,17.729299545288086
2018-01-19 00:00:00,18.432600021362305,17.623699188232422,18.93670082092285,72477800,17.078500747680664,18.432600021362305
2018-01-20 00:00:00,19.71109962463379,18.63039970397949,19.952899932861328,89103800,18.63039970397949,19.71109962463379
2018-01-21 00:00:00,16.965499877929688,19.735300064086918,19.737199783325195,55861100,16.40760040283203,16.965499877929688
2018-01-22 00:00:00,15.655799865722656,17.136699676513672,17.963699340820312,70101200,14.222900390625,15.655799865722656
2018-01-23 00:00:00,16.045299530029297,15.65719985961914,16.616600036621094,58931400,14.303000450134276,16.045299530029297
2018-01-24 00:00:00,17.850000381469727,16.04789924621582,18.497499465942383,72241696,15.479900360107422,17.850000381469727
2018-01-25 00:00:00,17.957700729370117,18.048999786376957,19.119800567626957,79337504,16.670400619506836,17.957700729370117
2018-01-26 00:00:00,16.575300216674805,17.925199508666992,18.579099655151367,145708992,14.931900024414062,16.575300216674805
2018-01-27 00:00:00,15.975099563598633,16.600099563598633,16.765600204467773,99130000,15.790599822998049,15.975099563598633
2018-01-28 00:00:00,17.08919906616211,16.057300567626953,17.29010009765625,83798896,15.773099899291992,17.08919906616211
2018-01-29 00:00:00,16.90690040588379,17.15060043334961,17.350500106811523,46635600,16.039499282836914,16.90690040588379
2018-01-30 00:00:00,14.916099548339844,16.890300750732422,17.85650062561035,96893296,14.67199993133545,14.916099548339844
2018-01-31 00:00:00,15.74209976196289,14.900400161743164,15.854000091552734,71504304,14.155400276184082,15.74209976196289
2018-02-01 00:00:00,13.985899925231934,15.850099563598633,15.949299812316896,60157800,13.254199981689451,13.985899925231934
2018-02-02 00:00:00,13.251999855041504,13.969300270080566,13.969300270080566,62454300,10.53849983215332,13.251999855041504
2018-02-03 00:00:00,14.05459976196289,13.35200023651123,14.297200202941896,31593400,12.20259952545166,14.05459976196289
2018-02-04 00:00:00,12.062399864196776,14.088199615478516,14.15999984741211,36225800,11.717399597167969,12.062399864196776
2018-02-05 00:00:00,9.266799926757812,11.922800064086914,12.675299644470217,45236500,8.74586009979248,9.266799926757812
2018-02-06 00:00:00,11.369000434875488,9.307310104370115,11.393799781799316,56968000,7.390389919281006,11.369000434875488
2018-02-07 00:00:00,10.90250015258789,11.320300102233888,12.548299789428713,36639600,10.173100471496582,10.90250015258789
2018-02-08 00:00:00,11.894100189208984,10.88249969482422,12.255499839782717,31563700,10.88249969482422,11.894100189208984
2018-02-09 00:00:00,13.199000358581545,12.211400032043455,13.20989990234375,41973800,11.562600135803224,13.199000358581545
2018-02-10 00:00:00,12.512999534606934,13.198800086975098,13.88319969177246,43385500,11.928400039672852,12.512999534606934
2018-02-11 00:00:00,11.855600357055664,12.541299819946287,12.66510009765625,29981600,11.056699752807615,11.855600357055664
2018-02-12 00:00:00,12.84119987487793,11.9483003616333,13.00469970703125,24588600,11.93340015411377,12.84119987487793
2018-02-13 00:00:00,12.994600296020508,12.880599975585938,13.056699752807615,23326000,12.310799598693848,12.994600296020508
2018-02-14 00:00:00,15.661399841308594,12.970800399780272,15.71840000152588,91650800,12.970800399780272,15.661399841308594
2018-02-15 00:00:00,16.66950035095215,15.628700256347656,16.712600708007812,54142700,14.992799758911133,16.66950035095215
2018-02-16 00:00:00,18.168399810791016,16.673099517822266,18.229700088500977,81337504,16.02910041809082,18.168399810791016
2018-02-17 00:00:00,18.28809928894043,18.16670036315918,18.63800048828125,59295600,17.688899993896484,18.28809928894043
2018-02-18 00:00:00,16.65530014038086,18.323400497436523,18.408700942993164,42287800,16.351499557495117,16.65530014038086
2018-02-19 00:00:00,17.687299728393555,16.49180030822754,18.366600036621094,54814700,16.324499130249023,17.687299728393555
2018-02-20 00:00:00,18.403600692749023,17.71809959411621,20.203500747680664,109202000,17.707599639892578,18.403600692749023
2018-02-21 00:00:00,18.0585994720459,18.32110023498535,19.54319953918457,110798000,17.387500762939453,18.0585994720459
2018-02-22 00:00:00,16.601999282836914,18.05459976196289,18.71980094909668,65150100,15.964200019836426,16.601999282836914
2018-02-23 00:00:00,17.57309913635254,16.536300659179688,17.963300704956055,63981000,15.833499908447266,17.57309913635254
2018-02-24 00:00:00,16.75149917602539,17.507400512695312,18.45949935913086,51605900,16.49449920654297,16.75149917602539
2018-02-25 00:00:00,16.770000457763672,16.722000122070312,17.4822998046875,36436400,16.323200225830078,16.770000457763672
2018-02-26 00:00:00,17.966699600219727,16.7716007232666,18.205900192260746,37163300,16.286100387573242,17.966699600219727
2018-02-27 00:00:00,20.13820075988769,18.01180076599121,20.8971004486084,114453000,17.795799255371094,20.13820075988769
2018-02-28 00:00:00,18.618000030517575,20.13249969482422,20.92970085144043,108895000,18.618000030517575,18.618000030517575
2018-03-01 00:00:00,19.214799880981445,18.613100051879883,19.94540023803711,67000600,18.460899353027344,19.214799880981445
2018-03-02 00:00:00,18.51569938659668,19.19079971313477,19.360700607299805,50691600,17.815799713134766,18.51569938659668
2018-03-03 00:00:00,17.899099349975586,18.52050018310547,19.020999908447266,49308100,17.72170066833496,17.899099349975586
2018-03-04 00:00:00,17.94339942932129,17.878599166870117,18.47769927978516,39416700,17.08810043334961,17.94339942932129
2018-03-05 00:00:00,17.217899322509766,17.95800018310547,18.07929992675781,39490400,17.16080093383789,17.217899322509766
2018-03-06 00:00:00,15.859399795532228,17.201200485229492,17.201200485229492,38911600,15.572699546813965,15.859399795532228
2018-03-07 00:00:00,14.500699996948242,15.868200302124023,16.461599349975586,52446000,13.708000183105469,14.500699996948242
2018-03-08 00:00:00,13.74120044708252,14.473199844360352,15.266200065612791,41855800,13.37279987335205,13.74120044708252
2018-03-09 00:00:00,15.016300201416016,13.724599838256836,15.107199668884276,59857400,11.754300117492676,15.016300201416016
2018-03-10 00:00:00,13.440999984741213,15.010299682617188,15.3641996383667,44982900,13.254599571228027,13.440999984741213
2018-03-11 00:00:00,14.678600311279297,13.413200378417969,14.984100341796877,30486600,12.853099822998049,14.678600311279297
2018-03-12 00:00:00,13.777899742126465,14.660799980163574,14.84220027923584,23439900,13.47029972076416,13.777899742126465
2018-03-13 00:00:00,13.753100395202637,13.737799644470217,14.13640022277832,24721000,12.982399940490724,13.753100395202637
2018-03-14 00:00:00,11.69320011138916,13.611599922180176,13.752099990844728,28942400,11.344900131225586,11.69320011138916
2018-03-15 00:00:00,11.314000129699709,11.700499534606934,11.726499557495115,44593200,10.342599868774414,11.314000129699709
2018-03-16 00:00:00,11.21840000152588,11.324999809265137,11.827099800109863,28698800,10.827799797058104,11.21840000152588
2018-03-17 00:00:00,9.864669799804688,11.223199844360352,11.262399673461914,30985800,9.822480201721191,9.864669799804688
2018-03-18 00:00:00,10.467100143432615,9.82707977294922,10.52970027923584,39837300,8.441349983215332,10.467100143432615
2018-03-19 00:00:00,11.446800231933594,10.519100189208984,11.446800231933594,42172600,10.059499740600586,11.446800231933594
2018-03-20 00:00:00,12.084799766540527,11.541199684143066,12.533499717712402,46839900,10.662699699401855,12.084799766540527
2018-03-21 00:00:00,11.85550022125244,12.152099609375,12.652700424194336,33733200,11.5649995803833,11.85550022125244
2018-03-22 00:00:00,11.568900108337402,11.862099647521973,12.389699935913086,36755900,10.777299880981444,11.568900108337402
2018-03-23 00:00:00,11.50100040435791,11.53439998626709,11.53439998626709,30954000,10.58590030670166,11.50100040435791
2018-03-24 00:00:00,11.103799819946287,11.5871000289917,11.763999938964844,29693200,11.026900291442873,11.103799819946287
2018-03-25 00:00:00,10.88070011138916,11.027799606323242,11.149299621582031,21690300,10.663000106811523,10.88070011138916
2018-03-26 00:00:00,10.338899612426758,10.86620044708252,10.925100326538086,31909400,9.465680122375488,10.338899612426758
2018-03-27 00:00:00,9.772950172424316,10.33489990234375,10.383700370788574,23759900,9.381879806518556,9.772950172424316
2018-03-28 00:00:00,9.725830078125,9.74765968322754,10.24180030822754,20930600,9.676609992980955,9.725830078125
2018-03-29 00:00:00,8.458259582519531,9.731430053710938,9.80284023284912,34338700,8.346770286560059,8.458259582519531
2018-03-30 00:00:00,8.28048038482666,8.433979988098145,8.674469947814941,31776100,8.004329681396484,8.28048038482666
2018-03-31 00:00:00,8.234649658203125,8.28240966796875,8.729530334472656,21296300,8.156959533691406,8.234649658203125
2018-04-01 00:00:00,8.092329978942871,8.225950241088867,8.419280052185059,24526400,7.522550106048584,8.092329978942871
2018-04-02 00:00:00,8.752659797668457,8.11935043334961,9.394619941711426,48495000,8.06803035736084,8.752659797668457
2018-04-03 00:00:00,9.519359588623049,8.79086971282959,9.78176975250244,38323300,8.706899642944336,9.519359588623049
2018-04-04 00:00:00,8.25020980834961,9.496299743652344,9.496299743652344,29824900,8.187020301818848,8.25020980834961
2018-04-05 00:00:00,8.935159683227539,8.243570327758789,9.635919570922852,86820000,8.102069854736328,8.935159683227539
2018-04-06 00:00:00,9.32040023803711,8.876830101013184,9.507940292358398,63649300,8.745260238647461,9.32040023803711
2018-04-07 00:00:00,9.392829895019531,9.290499687194824,9.610610008239746,31193800,9.106800079345703,9.392829895019531
2018-04-08 00:00:00,9.558639526367188,9.392970085144045,9.661190032958984,22099000,9.241209983825684,9.558639526367188
2018-04-09 00:00:00,9.096489906311035,9.58036994934082,9.817790031433104,29849700,8.918609619140625,9.096489906311035
2018-04-10 00:00:00,9.248780250549316,9.097439765930176,9.301630020141602,28200500,8.903909683227539,9.248780250549316
2018-04-11 00:00:00,9.817440032958984,9.237890243530272,9.817440032958984,37589500,9.23777961730957,9.817440032958984
2018-04-12 00:00:00,12.021200180053713,9.799880027770996,12.197799682617188,119743000,9.470450401306152,12.021200180053713
2018-04-13 00:00:00,12.667099952697754,12.03909969329834,16.055999755859375,349808992,11.654800415039062,12.667099952697754
2018-04-14 00:00:00,13.663999557495115,12.981900215148926,13.957300186157228,109430000,12.981900215148926,13.663999557495115
2018-04-15 00:00:00,14.103099822998049,13.87950038909912,14.35890007019043,68222200,13.822500228881836,14.103099822998049
2018-04-16 00:00:00,15.444299697875977,14.10200023651123,15.594400405883787,222730000,13.200599670410156,15.444299697875977
2018-04-17 00:00:00,14.241700172424316,15.358799934387209,15.68529987335205,151960000,14.211099624633787,14.241700172424316
2018-04-18 00:00:00,15.01959991455078,14.564000129699709,15.152700424194336,84420304,14.355199813842772,15.01959991455078
2018-04-19 00:00:00,15.730199813842772,15.023500442504885,15.95740032196045,125155000,14.913399696350098,15.730199813842772
2018-04-20 00:00:00,16.23150062561035,15.715900421142578,16.402299880981445,126297000,15.252099990844728,16.23150062561035
2018-04-21 00:00:00,15.397100448608398,16.267200469970703,16.267200469970703,91124800,14.481499671936035,15.397100448608398
2018-04-22 00:00:00,15.190999984741213,15.365599632263184,15.890299797058104,57141600,15.12909984588623,15.190999984741213
2018-04-23 00:00:00,15.854599952697754,15.189599990844728,15.940099716186523,58387200,15.157099723815918,15.854599952697754
2018-04-24 00:00:00,18.15749931335449,15.840200424194336,18.65139961242676,153864992,15.780200004577637,18.15749931335449
2018-04-25 00:00:00,15.586099624633787,18.048099517822266,18.048099517822266,122642000,14.867300033569336,15.586099624633787
2018-04-26 00:00:00,18.222000122070312,15.719599723815918,21.36910057067871,675097984,15.188799858093262,18.222000122070312
2018-04-27 00:00:00,17.413299560546875,18.171499252319336,19.018299102783203,143819008,17.413299560546875,17.413299560546875
2018-04-28 00:00:00,18.08049964904785,17.35810089111328,18.302600860595703,79047200,17.3085994720459,18.08049964904785
2018-04-29 00:00:00,18.093299865722656,18.077699661254883,18.462900161743164,93513696,17.144899368286133,18.093299865722656
2018-04-30 00:00:00,16.952600479125977,18.05039978027344,18.05590057373047,68967800,16.80590057373047,16.952600479125977
2018-05-01 00:00:00,16.992399215698242,16.985200881958008,17.082700729370117,58684400,16.071500778198242,16.992399215698242
2018-05-02 00:00:00,17.243000030517578,16.96310043334961,17.28969955444336,73425104,16.687700271606445,17.243000030517578
2018-05-03 00:00:00,18.21640014648437,17.23940086364746,18.71179962158203,134736992,17.109100341796875,18.21640014648437
2018-05-04 00:00:00,17.812299728393555,18.18409919738769,18.18409919738769,70046496,17.200700759887695,17.812299728393555
2018-05-05 00:00:00,17.38559913635254,17.80270004272461,17.905399322509766,55580400,17.35930061340332,17.38559913635254
2018-05-06 00:00:00,16.92169952392578,17.399499893188477,17.631000518798828,45342000,16.501399993896484,16.92169952392578
2018-05-07 00:00:00,16.610300064086914,16.919099807739258,16.959699630737305,51355400,15.789299964904783,16.610300064086914
2018-05-08 00:00:00,16.046600341796875,16.67930030822754,16.88479995727539,43030100,15.831100463867188,16.046600341796875
2018-05-09 00:00:00,16.178499221801758,16.04010009765625,16.675399780273438,48365400,15.38700008392334,16.178499221801758
2018-05-10 00:00:00,15.31130027770996,16.18400001525879,16.38800048828125,45211900,15.31130027770996,15.31130027770996
2018-05-11 00:00:00,13.37380027770996,15.29889965057373,15.29889965057373,58339000,13.156299591064451,13.37380027770996
2018-05-12 00:00:00,13.704500198364258,13.330499649047852,14.11400032043457,39982700,12.634599685668944,13.704500198364258
2018-05-13 00:00:00,14.276700019836426,13.723099708557127,14.653300285339355,39654500,13.433600425720217,14.276700019836426
2018-05-14 00:00:00,14.246399879455566,14.250499725341797,14.596099853515623,46665600,13.306599617004396,14.246399879455566
2018-05-15 00:00:00,13.570799827575684,14.237600326538086,14.479399681091309,32125800,13.518799781799316,13.570799827575684
2018-05-16 00:00:00,13.167499542236328,13.545299530029297,13.548399925231934,32027500,12.832200050354004,13.167499542236328
2018-05-17 00:00:00,12.411499977111816,13.165499687194824,13.577300071716309,38815700,12.29170036315918,12.411499977111816
2018-05-18 00:00:00,12.524499893188477,12.377400398254396,12.777199745178224,38880800,12.108400344848633,12.524499893188477
2018-05-19 00:00:00,12.508399963378906,12.51959991455078,12.881500244140623,32444300,12.369400024414062,12.508399963378906
2018-05-20 00:00:00,13.020000457763672,12.518699645996094,13.244099617004396,37409600,12.405200004577637,13.020000457763672
2018-05-21 00:00:00,12.574399948120115,13.036100387573242,13.135000228881836,28183300,12.324899673461914,12.574399948120115
2018-05-22 00:00:00,11.527299880981444,12.57040023803711,12.909700393676758,27751100,11.474300384521484,11.527299880981444
2018-05-23 00:00:00,10.647100448608398,11.507100105285645,11.604000091552734,46023500,10.12950038909912,10.647100448608398
2018-05-24 00:00:00,11.151100158691406,10.633000373840332,11.34060001373291,47290900,10.223899841308594,11.151100158691406
2018-05-25 00:00:00,10.723299980163574,11.186800003051758,11.477299690246582,40454300,10.606200218200684,10.723299980163574
2018-05-26 00:00:00,10.778200149536133,10.713299751281738,11.158699989318848,35272400,10.547800064086914,10.778200149536133
2018-05-27 00:00:00,10.419099807739258,10.78279972076416,10.78279972076416,39393500,10.276900291442873,10.419099807739258
2018-05-28 00:00:00,9.638139724731444,10.421500205993652,10.588800430297852,36995300,9.613909721374512,9.638139724731444
2018-05-29 00:00:00,10.520600318908691,9.638580322265623,10.752900123596191,45009000,9.561229705810549,10.520600318908691
2018-05-30 00:00:00,10.329099655151367,10.522899627685549,10.839099884033203,45997000,9.979689598083496,10.329099655151367
2018-05-31 00:00:00,10.549500465393066,10.30739974975586,10.887399673461914,50501700,10.291399955749512,10.549500465393066
2018-06-01 00:00:00,10.811599731445312,10.560500144958496,10.843799591064451,58000500,10.371000289916992,10.811599731445312
2018-06-02 00:00:00,11.55270004272461,10.807299613952637,11.833900451660156,79031200,10.706000328063965,11.55270004272461
2018-06-03 00:00:00,11.778200149536133,11.549699783325195,12.303999900817873,65306600,11.549699783325195,11.778200149536133
2018-06-04 00:00:00,11.097299575805664,11.79290008544922,12.00749969482422,57932500,10.921799659729004,11.097299575805664
2018-06-05 00:00:00,11.3056001663208,11.115400314331056,11.476099967956545,48334800,10.640299797058104,11.3056001663208
2018-06-06 00:00:00,11.071700096130373,11.325900077819824,11.363800048828123,48931100,10.802900314331056,11.071700096130373
2018-06-07 00:00:00,11.432000160217283,11.0625,11.980600357055664,44687900,11.0625,11.432000160217283
2018-06-08 00:00:00,11.103500366210938,11.43809986114502,11.495200157165527,37601400,11.003899574279783,11.103500366210938
2018-06-09 00:00:00,10.758099555969238,11.110699653625488,11.2322998046875,33837000,10.758099555969238,10.758099555969238
2018-06-10 00:00:00,9.475790023803713,10.734600067138672,10.734600067138672,42230200,9.372529983520508,9.475790023803713
2018-06-11 00:00:00,9.992349624633787,9.493000030517578,9.992349624633787,35785400,9.309249877929688,9.992349624633787
2018-06-12 00:00:00,9.055780410766602,10.00100040435791,10.10219955444336,41821200,9.033349990844728,9.055780410766602
2018-06-13 00:00:00,8.810669898986816,9.081720352172852,9.269129753112791,46390200,8.69124984741211,8.810669898986816
2018-06-14 00:00:00,9.459489822387695,8.81052017211914,9.628629684448242,50523800,8.81052017211914,9.459489822387695
2018-06-15 00:00:00,8.95320987701416,9.457889556884766,9.494939804077148,27561400,8.902939796447754,8.95320987701416
2018-06-16 00:00:00,9.157770156860352,8.926759719848633,9.413220405578612,21213000,8.926759719848633,9.157770156860352
2018-06-17 00:00:00,9.07876968383789,9.177390098571776,9.289079666137695,17789000,9.062780380249023,9.07876968383789
2018-06-18 00:00:00,9.434670448303224,9.060870170593262,9.612070083618164,19742000,8.964130401611328,9.434670448303224
2018-06-19 00:00:00,9.240320205688477,9.432640075683594,9.536820411682127,21339100,9.177209854125977,9.240320205688477
2018-06-20 00:00:00,9.118379592895508,9.23593044281006,9.250189781188965,20301600,8.936380386352539,9.118379592895508
2018-06-21 00:00:00,8.931870460510254,9.125630378723145,9.223799705505373,15787800,8.912850379943848,8.931870460510254
2018-06-22 00:00:00,8.236220359802246,8.948579788208008,8.974140167236328,29074200,8.11987018585205,8.236220359802246
2018-06-23 00:00:00,8.20083999633789,8.227609634399414,8.386870384216309,17019300,7.952360153198242,8.20083999633789
2018-06-24 00:00:00,7.825399875640869,8.199850082397461,8.20911979675293,25100200,7.254149913787842,7.825399875640869
2018-06-25 00:00:00,7.842999935150146,7.821619987487793,8.05933952331543,18410300,7.573400020599365,7.842999935150146
2018-06-26 00:00:00,7.2660698890686035,7.846529960632324,7.872950077056885,17106100,7.2660698890686035,7.2660698890686035
2018-06-27 00:00:00,7.253509998321533,7.238049983978271,7.303239822387695,18861600,7.137760162353516,7.253509998321533
2018-06-28 00:00:00,6.79311990737915,7.260990142822266,7.504209995269775,25485000,6.770319938659668,6.79311990737915
2018-06-29 00:00:00,7.197559833526611,6.791989803314209,7.250370025634766,21350700,6.730130195617676,7.197559833526611
2018-06-30 00:00:00,7.592679977416992,7.196770191192627,7.699900150299072,22759600,7.151639938354492,7.592679977416992
2018-07-01 00:00:00,8.11515998840332,7.611879825592041,8.27593994140625,47072300,7.607580184936523,8.11515998840332
2018-07-02 00:00:00,8.370070457458496,8.070249557495117,8.63700008392334,35895700,7.843550205230713,8.370070457458496
2018-07-03 00:00:00,8.002140045166016,8.352700233459473,8.714550018310547,39613600,7.96081018447876,8.002140045166016
2018-07-04 00:00:00,8.152689933776855,8.002559661865234,8.523159980773926,32650300,7.820580005645752,8.152689933776855
2018-07-05 00:00:00,8.186220169067383,8.17175006866455,8.355759620666504,29959400,7.97730016708374,8.186220169067383
2018-07-06 00:00:00,8.112500190734863,8.192290306091309,8.213970184326172,30249100,7.879049777984619,8.112500190734863
2018-07-07 00:00:00,8.234950065612793,8.101770401000977,8.240400314331055,30547300,7.664629936218262,8.234950065612793
2018-07-08 00:00:00,7.841829776763916,8.207859992980957,8.356820106506348,29905000,7.827849864959717,7.841829776763916
