TIMESTAMP,WNRG_OPEN_PRICE_USD,WNRG_HIGH_PRICE_USD,WNRG_LOW_PRICE_USD,WNRG_CLOSE_PRICE_USD,WNRG_VOLUME_USD,WNRG_DIVIDENDS_USD,WNRG_STOCK_SPLITS_USD
2024-04-23 00:00:00+00:00,0.1239129975438118,0.12403900176286697,0.12350200116634369,0.12350200116634369,80,0.0,0.0
2024-04-24 00:00:00+00:00,0.12350200116634369,0.1299940049648285,0.11935699731111526,0.12208899855613708,1712,0.0,0.0
2024-04-25 00:00:00+00:00,0.12208899855613708,0.12315499782562256,0.12208899855613708,0.12315499782562256,40,0.0,0.0
2024-04-26 00:00:00+00:00,0.12315499782562256,0.12504999339580536,0.12315499782562256,0.12492900341749191,687,0.0,0.0
2024-04-27 00:00:00+00:00,0.12492900341749191,0.12545199692249298,0.12442699819803238,0.12442699819803238,80,0.0,0.0
2024-04-28 00:00:00+00:00,0.12442699819803238,0.12442699819803238,0.12343300133943558,0.12343300133943558,71,0.0,0.0
2024-04-29 00:00:00+00:00,0.12343300133943558,0.1242780014872551,0.12343300133943558,0.1242780014872551,61,0.0,0.0
2024-04-30 00:00:00+00:00,0.1242780014872551,0.12706999480724335,0.11538500338792801,0.11653400212526321,1611,0.0,0.0
2024-05-01 00:00:00+00:00,0.11653400212526321,0.11776799708604813,0.11646799743175507,0.11680000275373459,178,0.0,0.0
2024-05-02 00:00:00+00:00,0.11680000275373459,0.11693800240755081,0.11674799770116806,0.11674799770116806,28,0.0,0.0
2024-05-03 00:00:00+00:00,0.11674799770116806,0.11674799770116806,0.11526399850845337,0.11526399850845337,124,0.0,0.0
2024-05-04 00:00:00+00:00,0.11526399850845337,0.11566700041294098,0.1149659976363182,0.11510799825191498,208,0.0,0.0
2024-05-05 00:00:00+00:00,0.11510799825191498,0.12449800223112106,0.1146790012717247,0.12449800223112106,1714,0.0,0.0
2024-05-06 00:00:00+00:00,0.12449800223112106,0.1252020001411438,0.12449800223112106,0.1252020001411438,89,0.0,0.0
2024-05-07 00:00:00+00:00,0.1252020001411438,0.12556099891662598,0.1252020001411438,0.12556099891662598,45,0.0,0.0
2024-05-08 00:00:00+00:00,0.12556099891662598,0.12594500184059143,0.12556099891662598,0.12594500184059143,48,0.0,0.0
2024-05-09 00:00:00+00:00,0.12594500184059143,0.12594500184059143,0.12580899894237518,0.12580899894237518,16,0.0,0.0
2024-05-10 00:00:00+00:00,0.12580899894237518,0.12585599720478058,0.12490899860858917,0.1250630021095276,304,0.0,0.0
2024-05-11 00:00:00+00:00,0.1250630021095276,0.1250630021095276,0.1250630021095276,0.1250630021095276,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.1250630021095276,0.1250630021095276,0.1250630021095276,0.1250630021095276,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.1250630021095276,0.12659700214862823,0.1250630021095276,0.1263049989938736,248,0.0,0.0
2024-05-14 00:00:00+00:00,0.1263049989938736,0.12646299600601196,0.1183449998497963,0.11835499852895737,1426,0.0,0.0
2024-05-15 00:00:00+00:00,0.11835499852895737,0.11928199976682663,0.11646699905395508,0.11646699905395508,515,0.0,0.0
2024-05-16 00:00:00+00:00,0.11646699905395508,0.11646699905395508,0.11646699905395508,0.11646699905395508,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.11646699905395508,0.11646699905395508,0.11585800349712372,0.11585800349712372,81,0.0,0.0
2024-05-18 00:00:00+00:00,0.11585800349712372,0.11585800349712372,0.11542399972677231,0.11542399972677231,56,0.0,0.0
2024-05-19 00:00:00+00:00,0.11542399972677231,0.11542399972677231,0.11347100138664246,0.11360500007867813,332,0.0,0.0
2024-05-20 00:00:00+00:00,0.11360500007867813,0.11360500007867813,0.11104399710893631,0.11104399710893631,897,0.0,0.0
2024-05-21 00:00:00+00:00,0.11104399710893631,0.11104399710893631,0.10850299894809723,0.10859499871730804,699,0.0,0.0
2024-05-22 00:00:00+00:00,0.10859499871730804,0.1089320033788681,0.10859499871730804,0.1089320033788681,46,0.0,0.0
2024-05-23 00:00:00+00:00,0.1089320033788681,0.1089320033788681,0.10780999809503555,0.10841400176286697,296,0.0,0.0
2024-05-24 00:00:00+00:00,0.10841400176286697,0.10931599885225296,0.10841400176286697,0.10931599885225296,129,0.0,0.0
2024-05-25 00:00:00+00:00,0.10931599885225296,0.11650899797677994,0.10885600000619888,0.11507599800825119,1894,0.0,0.0
2024-05-26 00:00:00+00:00,0.11507599800825119,0.11507599800825119,0.11409000307321548,0.11409000307321548,174,0.0,0.0
2024-05-27 00:00:00+00:00,0.11409000307321548,0.12021099776029587,0.11394699662923813,0.12021099776029587,1149,0.0,0.0
2024-05-28 00:00:00+00:00,0.12021099776029587,0.13292600214481354,0.12021099776029587,0.13036799430847168,2932,0.0,0.0
2024-05-29 00:00:00+00:00,0.13036799430847168,0.1437149941921234,0.12629200518131256,0.12664300203323364,3905,0.0,0.0
2024-05-30 00:00:00+00:00,0.12664300203323364,0.12682799994945526,0.12664300203323364,0.12682799994945526,26,0.0,0.0
2024-05-31 00:00:00+00:00,0.12682799994945526,0.12702499330043793,0.12667499482631683,0.12702499330043793,66,0.0,0.0
2024-06-01 00:00:00+00:00,0.12702499330043793,0.12702499330043793,0.12674599885940552,0.12674599885940552,35,0.0,0.0
2024-06-02 00:00:00+00:00,0.12674599885940552,0.12674599885940552,0.12674599885940552,0.12674599885940552,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.12674599885940552,0.12674599885940552,0.12674599885940552,0.12674599885940552,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.12674599885940552,0.1269730031490326,0.12674599885940552,0.1269730031490326,28,0.0,0.0
2024-06-05 00:00:00+00:00,0.1269730031490326,0.1269730031490326,0.12637099623680115,0.12637099623680115,74,0.0,0.0
2024-06-06 00:00:00+00:00,0.12637099623680115,0.12637099623680115,0.12637099623680115,0.12637099623680115,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.12637099623680115,0.1271120011806488,0.12637099623680115,0.1271120011806488,95,0.0,0.0
2024-06-08 00:00:00+00:00,0.1271120011806488,0.1271120011806488,0.1271120011806488,0.1271120011806488,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.1271120011806488,0.1271120011806488,0.1271120011806488,0.1271120011806488,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.1271120011806488,0.12718099355697632,0.1271120011806488,0.12718099355697632,9,0.0,0.0
2024-06-11 00:00:00+00:00,0.12718099355697632,0.12871399521827698,0.12718099355697632,0.12746299803256989,416,0.0,0.0
2024-06-12 00:00:00+00:00,0.12746299803256989,0.1283539980649948,0.12713900208473206,0.12791599333286285,328,0.0,0.0
2024-06-13 00:00:00+00:00,0.12791599333286285,0.1283160001039505,0.12680600583553314,0.1283160001039505,407,0.0,0.0
2024-06-14 00:00:00+00:00,0.1283160001039505,0.1283160001039505,0.1283160001039505,0.1283160001039505,366,0.0,0.0
2024-06-15 00:00:00+00:00,0.1283160001039505,0.1283160001039505,0.1283160001039505,0.1283160001039505,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.1283160001039505,0.1283160001039505,0.10889799892902374,0.11012499779462814,3952,0.0,0.0
2024-06-17 00:00:00+00:00,0.11012499779462814,0.11036399751901627,0.10993699729442596,0.11036399751901627,83,0.0,0.0
2024-06-18 00:00:00+00:00,0.11036399751901627,0.11036399751901627,0.10190200060606003,0.10371100157499313,2090,0.0,0.0
2024-06-19 00:00:00+00:00,0.10371100157499313,0.10371100157499313,0.10289999842643738,0.10291299968957901,114,0.0,0.0
2024-06-20 00:00:00+00:00,0.10291299968957901,0.10291299968957901,0.10243699699640274,0.10243699699640274,60,0.0,0.0
2024-06-21 00:00:00+00:00,0.10243699699640274,0.10352600365877151,0.10243699699640274,0.10307600349187851,429,0.0,0.0
2024-06-22 00:00:00+00:00,0.10307600349187851,0.10307600349187851,0.10307600349187851,0.10307600349187851,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.10307600349187851,0.10313999652862549,0.10307600349187851,0.10313999652862549,11,0.0,0.0
2024-06-24 00:00:00+00:00,0.10313999652862549,0.10455600172281265,0.1030689999461174,0.1037219986319542,493,0.0,0.0
2024-06-25 00:00:00+00:00,0.1037219986319542,0.1037219986319542,0.1037219986319542,0.1037219986319542,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.1037219986319542,0.1037219986319542,0.1037219986319542,0.1037219986319542,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.1037219986319542,0.1037219986319542,0.1037219986319542,0.1037219986319542,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.1037219986319542,0.1037219986319542,0.1037219986319542,0.1037219986319542,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.1037219986319542,0.1037219986319542,0.1037219986319542,0.1037219986319542,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.1037219986319542,0.1037219986319542,0.1037219986319542,0.1037219986319542,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.1037219986319542,0.1037219986319542,0.1037219986319542,0.1037219986319542,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.1037219986319542,0.1037219986319542,0.1037219986319542,0.1037219986319542,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.1037219986319542,0.1037219986319542,0.09392099827528,0.09438499808311462,3430,0.0,0.0
2024-07-05 00:00:00+00:00,0.09456799924373627,0.09666600078344345,0.09456799924373627,0.09614600241184235,422,0.0,0.0
2024-07-06 00:00:00+00:00,0.09614600241184235,0.09614600241184235,0.0862710028886795,0.08676300197839737,1675,0.0,0.0
2024-07-07 00:00:00+00:00,0.08676300197839737,0.08698700368404388,0.08676300197839737,0.08698700368404388,39,0.0,0.0
2024-07-08 00:00:00+00:00,0.08698700368404388,0.087909996509552,0.08670499920845032,0.08688200265169144,378,0.0,0.0
2024-07-09 00:00:00+00:00,0.08688200265169144,0.08688200265169144,0.08651299774646759,0.08651299774646759,59,0.0,0.0
2024-07-10 00:00:00+00:00,0.08651299774646759,0.08651299774646759,0.08576799929141998,0.08589699864387512,132,0.0,0.0
2024-07-11 00:00:00+00:00,0.08589699864387512,0.08604499697685242,0.08589400351047516,0.08595000207424164,46,0.0,0.0
2024-07-12 00:00:00+00:00,0.08595000207424164,0.08619900047779083,0.08595000207424164,0.08619900047779083,37,0.0,0.0
2024-07-13 00:00:00+00:00,0.08619900047779083,0.08647699654102325,0.08618900179862976,0.08618900179862976,127,0.0,0.0
2024-07-14 00:00:00+00:00,0.08618900179862976,0.09449400007724762,0.08608900010585785,0.09449400007724762,1709,0.0,0.0
2024-07-15 00:00:00+00:00,0.09449400007724762,0.09449400007724762,0.09303099662065506,0.09303099662065506,210,0.0,0.0
2024-07-16 00:00:00+00:00,0.09303099662065506,0.0933620035648346,0.09303099662065506,0.09315299987792969,79,0.0,0.0
2024-07-17 00:00:00+00:00,0.09315299987792969,0.11938700079917908,0.09315299987792969,0.11702299863100052,6821,0.0,0.0
2024-07-18 00:00:00+00:00,0.11702299863100052,0.11702299863100052,0.11270999908447266,0.11270999908447266,972,0.0,0.0
2024-07-19 00:00:00+00:00,0.11270999908447266,0.11270999908447266,0.1117440015077591,0.1117440015077591,155,0.0,0.0
2024-07-20 00:00:00+00:00,0.1117440015077591,0.1117440015077591,0.11094799637794495,0.11094799637794495,108,0.0,0.0
2024-07-21 00:00:00+00:00,0.11094799637794495,0.11094799637794495,0.11023300141096115,0.11023300141096115,102,0.0,0.0
2024-07-22 00:00:00+00:00,0.11023300141096115,0.11023300141096115,0.10937800258398056,0.10937800258398056,114,0.0,0.0
2024-07-23 00:00:00+00:00,0.10937800258398056,0.10976800322532654,0.10937300324440002,0.10937300324440002,109,0.0,0.0
2024-07-24 00:00:00+00:00,0.10937300324440002,0.11016800254583359,0.10937300324440002,0.11016800254583359,111,0.0,0.0
2024-07-25 00:00:00+00:00,0.11016800254583359,0.11174900084733963,0.11016800254583359,0.11174900084733963,217,0.0,0.0
2024-07-26 00:00:00+00:00,0.11174900084733963,0.11174900084733963,0.11117099970579147,0.11117099970579147,82,0.0,0.0
2024-07-27 00:00:00+00:00,0.11117099970579147,0.11117099970579147,0.11077599972486496,0.11077599972486496,52,0.0,0.0
2024-07-28 00:00:00+00:00,0.11077599972486496,0.11077599972486496,0.11077599972486496,0.11077599972486496,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.11077599972486496,0.11176899820566177,0.1105400025844574,0.11176899820566177,299,0.0,0.0
2024-07-30 00:00:00+00:00,0.11176899820566177,0.11213900148868561,0.11176899820566177,0.11213900148868561,18,0.0,0.0
2024-07-31 00:00:00+00:00,0.11213900148868561,0.1122639998793602,0.11203800141811371,0.1122639998793602,49,0.0,0.0
2024-08-01 00:00:00+00:00,0.1122639998793602,0.112977996468544,0.09974300116300583,0.09974300116300583,2383,0.0,0.0
2024-08-02 00:00:00+00:00,0.09974300116300583,0.1008170023560524,0.09974300116300583,0.1008170023560524,158,0.0,0.0
2024-08-03 00:00:00+00:00,0.1008170023560524,0.1013450026512146,0.1008170023560524,0.10124599933624268,141,0.0,0.0
2024-08-04 00:00:00+00:00,0.10124599933624268,0.10279600322246552,0.10083100199699402,0.10090900212526321,619,0.0,0.0
2024-08-05 00:00:00+00:00,0.10090900212526321,0.10571900010108948,0.0830330029129982,0.08346199989318848,4656,0.0,0.0
2024-08-06 00:00:00+00:00,0.08346199989318848,0.08481600135564804,0.08346199989318848,0.08438999950885773,627,0.0,0.0
2024-08-07 00:00:00+00:00,0.08438999950885773,0.08572299778461456,0.08436799794435501,0.08572299778461456,272,0.0,0.0
2024-08-08 00:00:00+00:00,0.08572299778461456,0.08572299778461456,0.08342800289392471,0.08342800289392471,461,0.0,0.0
2024-08-09 00:00:00+00:00,0.08342800289392471,0.0865359976887703,0.08342800289392471,0.08594399690628052,1302,0.0,0.0
2024-08-10 00:00:00+00:00,0.08594399690628052,0.08594399690628052,0.08545699715614319,0.08545699715614319,73,0.0,0.0
2024-08-11 00:00:00+00:00,0.08545699715614319,0.08574800193309784,0.08510199934244156,0.08574800193309784,158,0.0,0.0
2024-08-12 00:00:00+00:00,0.08574800193309784,0.08574800193309784,0.08470500260591507,0.08470500260591507,379,0.0,0.0
2024-08-13 00:00:00+00:00,0.08470500260591507,0.08554600179195404,0.08470500260591507,0.08485099673271179,409,0.0,0.0
2024-08-14 00:00:00+00:00,0.08485099673271179,0.08485099673271179,0.08461599797010422,0.08467800170183182,88,0.0,0.0
2024-08-15 00:00:00+00:00,0.08467800170183182,0.08564399927854538,0.08467800170183182,0.08564399927854538,152,0.0,0.0
2024-08-16 00:00:00+00:00,0.08564399927854538,0.08564399927854538,0.08552999794483185,0.08552999794483185,19,0.0,0.0
2024-08-17 00:00:00+00:00,0.08552999794483185,0.08552999794483185,0.08552999794483185,0.08552999794483185,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.08552999794483185,0.08552999794483185,0.08030000329017639,0.08030000329017639,934,0.0,0.0
2024-08-19 00:00:00+00:00,0.08030000329017639,0.0804160013794899,0.08030000329017639,0.0804160013794899,22,0.0,0.0
2024-08-20 00:00:00+00:00,0.0804160013794899,0.0804160013794899,0.07976199686527252,0.08024200052022934,270,0.0,0.0
2024-08-21 00:00:00+00:00,0.08034200221300125,0.08092600107192993,0.08034200221300125,0.08085499703884125,138,0.0,0.0
2024-08-22 00:00:00+00:00,0.08085499703884125,0.08085499703884125,0.08085499703884125,0.08085499703884125,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.08085499703884125,0.08085499703884125,0.08009999990463257,0.08026699721813202,275,0.0,0.0
2024-08-24 00:00:00+00:00,0.08026699721813202,0.08221700042486191,0.08026699721813202,0.08156199753284454,509,0.0,0.0
2024-08-25 00:00:00+00:00,0.08156199753284454,0.0816970020532608,0.08156199753284454,0.0816970020532608,23,0.0,0.0
2024-08-26 00:00:00+00:00,0.0816970020532608,0.08389899879693985,0.0816970020532608,0.08389899879693985,416,0.0,0.0
2024-08-27 00:00:00+00:00,0.08389899879693985,0.08497899770736694,0.08389899879693985,0.0848039984703064,983,0.0,0.0
2024-08-28 00:00:00+00:00,0.0848039984703064,0.0850130021572113,0.08448100090026855,0.08448100090026855,117,0.0,0.0
2024-08-29 00:00:00+00:00,0.08448100090026855,0.08448100090026855,0.084197998046875,0.08425100147724152,58,0.0,0.0
2024-08-30 00:00:00+00:00,0.08425100147724152,0.08468399941921234,0.08425100147724152,0.08453500270843506,93,0.0,0.0
2024-08-31 00:00:00+00:00,0.08453500270843506,0.08453500270843506,0.08453500270843506,0.08453500270843506,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.08453500270843506,0.08487600088119507,0.08453500270843506,0.08487600088119507,53,0.0,0.0
2024-09-02 00:00:00+00:00,0.08487600088119507,0.08487600088119507,0.08428599685430527,0.08428599685430527,91,0.0,0.0
2024-09-03 00:00:00+00:00,0.08428599685430527,0.0845080018043518,0.08404000103473663,0.08431000262498856,185,0.0,0.0
2024-09-04 00:00:00+00:00,0.08431000262498856,0.08441399782896042,0.08431000262498856,0.08434899896383286,29,0.0,0.0
2024-09-05 00:00:00+00:00,0.08434899896383286,0.08455699682235718,0.08427300304174423,0.08445800095796585,111,0.0,0.0
2024-09-06 00:00:00+00:00,0.08445800095796585,0.08542600274085999,0.08388999849557877,0.08542600274085999,634,0.0,0.0
2024-09-07 00:00:00+00:00,0.08542600274085999,0.08542600274085999,0.07795199751853943,0.07821399718523026,1350,0.0,0.0
2024-09-08 00:00:00+00:00,0.07821399718523026,0.07821399718523026,0.07804399728775024,0.07804399728775024,26,0.0,0.0
2024-09-09 00:00:00+00:00,0.07804399728775024,0.07804399728775024,0.07766799628734589,0.07766799628734589,64,0.0,0.0
2024-09-10 00:00:00+00:00,0.07766799628734589,0.07766799628734589,0.07753899693489075,0.07753899693489075,21,0.0,0.0
2024-09-11 00:00:00+00:00,0.07753899693489075,0.07756700366735458,0.07753899693489075,0.07756700366735458,7,0.0,0.0
2024-09-12 00:00:00+00:00,0.07756700366735458,0.0775810033082962,0.07756700366735458,0.0775810033082962,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.0775810033082962,0.0775810033082962,0.0770220011472702,0.0770220011472702,90,0.0,0.0
2024-09-14 00:00:00+00:00,0.0770220011472702,0.0770220011472702,0.0770220011472702,0.0770220011472702,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0770220011472702,0.07762599736452103,0.0770220011472702,0.07762599736452103,99,0.0,0.0
2024-09-16 00:00:00+00:00,0.07762599736452103,0.07794500142335892,0.07762599736452103,0.07794500142335892,52,0.0,0.0
2024-09-17 00:00:00+00:00,0.07794500142335892,0.07794500142335892,0.06877200305461884,0.06877200305461884,2533,0.0,0.0
2024-09-18 00:00:00+00:00,0.06877200305461884,0.06897400319576263,0.06877200305461884,0.0689229965209961,43,0.0,0.0
2024-09-19 00:00:00+00:00,0.0689229965209961,0.0689229965209961,0.06811600178480148,0.06811600178480148,142,0.0,0.0
2024-09-20 00:00:00+00:00,0.06811600178480148,0.06811600178480148,0.06751800328493118,0.06754899770021439,109,0.0,0.0
2024-09-21 00:00:00+00:00,0.06754899770021439,0.06754899770021439,0.06745000183582306,0.06745000183582306,17,0.0,0.0
2024-09-22 00:00:00+00:00,0.06745000183582306,0.06745000183582306,0.06723099946975708,0.06729800254106522,31,0.0,0.0
2024-09-23 00:00:00+00:00,0.06729800254106522,0.07203400135040283,0.06690099835395813,0.07203400135040283,1238,0.0,0.0
2024-09-24 00:00:00+00:00,0.07203400135040283,0.07217299938201904,0.07203400135040283,0.07217299938201904,29,0.0,0.0
2024-09-25 00:00:00+00:00,0.07217299938201904,0.07230299711227417,0.07196100056171417,0.07230299711227417,94,0.0,0.0
2024-09-26 00:00:00+00:00,0.07230299711227417,0.07230299711227417,0.07222700119018555,0.07224199920892715,13,0.0,0.0
2024-09-27 00:00:00+00:00,0.07224199920892715,0.07224199920892715,0.07088000327348709,0.07088000327348709,245,0.0,0.0
2024-09-28 00:00:00+00:00,0.07088000327348709,0.07203000038862228,0.07088000327348709,0.07203000038862228,236,0.0,0.0
2024-09-29 00:00:00+00:00,0.07203000038862228,0.07203000038862228,0.07194799929857254,0.07194799929857254,9,0.0,0.0
2024-09-30 00:00:00+00:00,0.07194799929857254,0.07220900058746338,0.0710970014333725,0.0710970014333725,384,0.0,0.0
2024-10-01 00:00:00+00:00,0.0710970014333725,0.0710970014333725,0.06583400070667267,0.06635700166225433,2222,0.0,0.0
2024-10-02 00:00:00+00:00,0.06635700166225433,0.06718900054693222,0.05945200100541115,0.06032299995422363,3409,0.0,0.0
2024-10-03 00:00:00+00:00,0.06018399819731712,0.06107499822974205,0.054967001080513,0.05506400018930435,3097,0.0,0.0
2024-10-04 00:00:00+00:00,0.05506400018930435,0.05580500140786171,0.05026400089263916,0.05026400089263916,2349,0.0,0.0
2024-10-05 00:00:00+00:00,0.05026400089263916,0.06298500299453735,0.05026400089263916,0.057151999324560165,6089,0.0,0.0
2024-10-06 00:00:00+00:00,0.057151999324560165,0.06267300248146057,0.057151999324560165,0.06191200017929077,1565,0.0,0.0
2024-10-07 00:00:00+00:00,0.06191200017929077,0.06191200017929077,0.05871700122952461,0.05871700122952461,800,0.0,0.0
2024-10-08 00:00:00+00:00,0.05871700122952461,0.05871700122952461,0.056908998638391495,0.057009000331163406,633,0.0,0.0
2024-10-09 00:00:00+00:00,0.057009000331163406,0.061211999505758286,0.057009000331163406,0.061211999505758286,1056,0.0,0.0
2024-10-10 00:00:00+00:00,0.061211999505758286,0.06129400059580803,0.061211999505758286,0.06129400059580803,9,0.0,0.0
2024-10-11 00:00:00+00:00,0.06129400059580803,0.06129400059580803,0.06084899976849556,0.06084899976849556,78,0.0,0.0
2024-10-12 00:00:00+00:00,0.06084899976849556,0.06084899976849556,0.06075900048017502,0.06075900048017502,16,0.0,0.0
2024-10-13 00:00:00+00:00,0.06075900048017502,0.06075900048017502,0.060679998248815536,0.060679998248815536,15,0.0,0.0
2024-10-14 00:00:00+00:00,0.060679998248815536,0.060679998248815536,0.05978799983859062,0.05978799983859062,164,0.0,0.0
2024-10-15 00:00:00+00:00,0.05978799983859062,0.059888001531362534,0.05969199910759926,0.059888001531362534,58,0.0,0.0
2024-10-16 00:00:00+00:00,0.059888001531362534,0.059888001531362534,0.05911000072956085,0.05917299911379814,205,0.0,0.0
2024-10-17 00:00:00+00:00,0.05917299911379814,0.05917299911379814,0.05917299911379814,0.05917299911379814,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.05917299911379814,0.05917299911379814,0.059085000306367874,0.059085000306367874,16,0.0,0.0
2024-10-19 00:00:00+00:00,0.059085000306367874,0.059085000306367874,0.059085000306367874,0.059085000306367874,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.059085000306367874,0.059085000306367874,0.0587490014731884,0.0587490014731884,65,0.0,0.0
2024-10-21 00:00:00+00:00,0.0587490014731884,0.05879899859428406,0.0587490014731884,0.05879899859428406,11,0.0,0.0
2024-10-22 00:00:00+00:00,0.05879899859428406,0.05917099863290787,0.05879899859428406,0.05917099863290787,72,0.0,0.0
2024-10-23 00:00:00+00:00,0.05917099863290787,0.05917099863290787,0.05332300066947937,0.054218001663684845,1815,0.0,0.0
2024-10-24 00:00:00+00:00,0.054218001663684845,0.054218001663684845,0.054030001163482666,0.054030001163482666,38,0.0,0.0
2024-10-25 00:00:00+00:00,0.054030001163482666,0.05446600168943405,0.054030001163482666,0.05446600168943405,108,0.0,0.0
2024-10-26 00:00:00+00:00,0.05446600168943405,0.05446600168943405,0.05418600142002106,0.05418600142002106,53,0.0,0.0
2024-10-27 00:00:00+00:00,0.05418600142002106,0.05418600142002106,0.053334999829530716,0.053334999829530716,198,0.0,0.0
2024-10-28 00:00:00+00:00,0.053334999829530716,0.053334999829530716,0.05300400033593178,0.05300400033593178,64,0.0,0.0
2024-10-29 00:00:00+00:00,0.05300400033593178,0.05300400033593178,0.05232600122690201,0.05232600122690201,135,0.0,0.0
2024-10-30 00:00:00+00:00,0.05232600122690201,0.05232600122690201,0.052007999271154404,0.05220099911093712,123,0.0,0.0
2024-10-31 00:00:00+00:00,0.05220099911093712,0.05299000069499016,0.05220099911093712,0.05299000069499016,156,0.0,0.0
2024-11-01 00:00:00+00:00,0.05299000069499016,0.05319400131702423,0.05299000069499016,0.05306600034236908,78,0.0,0.0
2024-11-02 00:00:00+00:00,0.05306600034236908,0.05452299863100052,0.05306600034236908,0.05452299863100052,309,0.0,0.0
2024-11-03 00:00:00+00:00,0.05452299863100052,0.054763998836278915,0.05452299863100052,0.054763998836278915,45,0.0,0.0
2024-11-04 00:00:00+00:00,0.054763998836278915,0.05477000027894974,0.05425199866294861,0.05477000027894974,199,0.0,0.0
2024-11-05 00:00:00+00:00,0.05477000027894974,0.05477000027894974,0.05462399870157242,0.05462399870157242,26,0.0,0.0
2024-11-06 00:00:00+00:00,0.05462399870157242,0.05462399870157242,0.053095001727342606,0.053095001727342606,297,0.0,0.0
2024-11-07 00:00:00+00:00,0.053095001727342606,0.053095001727342606,0.05200900137424469,0.05202599987387657,280,0.0,0.0
2024-11-08 00:00:00+00:00,0.05202599987387657,0.05202599987387657,0.05184699967503548,0.05201999843120575,71,0.0,0.0
2024-11-09 00:00:00+00:00,0.05201999843120575,0.05201999843120575,0.05104900151491165,0.05104900151491165,196,0.0,0.0
2024-11-10 00:00:00+00:00,0.05104900151491165,0.05332300066947937,0.0505170002579689,0.053279001265764236,778,0.0,0.0
2024-11-11 00:00:00+00:00,0.053279001265764236,0.05332300066947937,0.05250300094485283,0.05250300094485283,174,0.0,0.0
2024-11-12 00:00:00+00:00,0.05250300094485283,0.052831001579761505,0.052278999239206314,0.05282599851489067,162,0.0,0.0
2024-11-13 00:00:00+00:00,0.05282599851489067,0.055424001067876816,0.05256199836730957,0.055424001067876816,1147,0.0,0.0
2024-11-14 00:00:00+00:00,0.055424001067876816,0.055904000997543335,0.05534699931740761,0.055904000997543335,144,0.0,0.0
2024-11-15 00:00:00+00:00,0.055904000997543335,0.05612799897789955,0.055904000997543335,0.05607699975371361,74,0.0,0.0
2024-11-16 00:00:00+00:00,0.05607699975371361,0.05607699975371361,0.055114999413490295,0.055114999413490295,203,0.0,0.0
2024-11-17 00:00:00+00:00,0.055114999413490295,0.05536799877882004,0.055114999413490295,0.055289000272750854,84,0.0,0.0
2024-11-18 00:00:00+00:00,0.055289000272750854,0.055514998733997345,0.054698001593351364,0.054698001593351364,221,0.0,0.0
2024-11-19 00:00:00+00:00,0.054698001593351364,0.054889000952243805,0.054698001593351364,0.054889000952243805,38,0.0,0.0
2024-11-20 00:00:00+00:00,0.054889000952243805,0.0551609992980957,0.054889000952243805,0.0551609992980957,56,0.0,0.0
2024-11-21 00:00:00+00:00,0.0551609992980957,0.0551609992980957,0.05375799909234047,0.05383199825882912,283,0.0,0.0
2024-11-22 00:00:00+00:00,0.05383199825882912,0.05391300097107887,0.05368199944496155,0.05391300097107887,75,0.0,0.0
2024-11-23 00:00:00+00:00,0.05391300097107887,0.05391300097107887,0.05353299900889397,0.05353299900889397,76,0.0,0.0
2024-11-24 00:00:00+00:00,0.05353299900889397,0.05400700122117996,0.05353299900889397,0.05400700122117996,96,0.0,0.0
2024-11-25 00:00:00+00:00,0.05400700122117996,0.05405599996447563,0.05343500152230263,0.05343500152230263,131,0.0,0.0
2024-11-26 00:00:00+00:00,0.05343500152230263,0.06397300213575363,0.05343500152230263,0.06385599821805954,2505,0.0,0.0
2024-11-27 00:00:00+00:00,0.06385599821805954,0.06385599821805954,0.06225400045514107,0.06225400045514107,291,0.0,0.0
2024-11-28 00:00:00+00:00,0.06225400045514107,0.06238200142979622,0.062210001051425934,0.06238200142979622,38,0.0,0.0
