TIMESTAMP,FLT_OPEN_PRICE_USD,FLT_HIGH_PRICE_USD,FLT_LOW_PRICE_USD,FLT_CLOSE_PRICE_USD,FLT_VOLUME_USD,FLT_DIVIDENDS_USD,FLT_STOCK_SPLITS_USD
2024-10-25 00:00:00+00:00,0.2389329969882965,0.25339600443840027,0.2183780074119568,0.21954800188541412,320350,0.0,0.0
2024-10-26 00:00:00+00:00,0.21954800188541412,0.23687900602817535,0.21817800402641296,0.21938100457191467,303992,0.0,0.0
2024-10-27 00:00:00+00:00,0.21938100457191467,0.23599599301815033,0.2189909964799881,0.2245589941740036,219038,0.0,0.0
2024-10-28 00:00:00+00:00,0.2245739996433258,0.2508229911327362,0.22076000273227692,0.24818700551986694,370218,0.0,0.0
2024-10-29 00:00:00+00:00,0.24818700551986694,0.29374200105667114,0.2410700023174286,0.27268901467323303,881269,0.0,0.0
2024-10-30 00:00:00+00:00,0.2749660015106201,0.2824850082397461,0.25273099541664124,0.26140499114990234,326261,0.0,0.0
2024-10-31 00:00:00+00:00,0.26140499114990234,0.2708300054073334,0.24908599257469177,0.25650298595428467,400551,0.0,0.0
2024-11-01 00:00:00+00:00,0.25650298595428467,0.26857298612594604,0.24170300364494324,0.2579129934310913,398039,0.0,0.0
2024-11-02 00:00:00+00:00,0.2579129934310913,0.2689329981803894,0.2451840043067932,0.24855700135231018,388687,0.0,0.0
2024-11-03 00:00:00+00:00,0.24855700135231018,0.25544801354408264,0.2312449961900711,0.2383359968662262,426584,0.0,0.0
2024-11-04 00:00:00+00:00,0.23760999739170074,0.23982200026512146,0.21063700318336487,0.21345999836921692,371472,0.0,0.0
2024-11-05 00:00:00+00:00,0.21345999836921692,0.23057299852371216,0.2074200063943863,0.22379900515079498,441114,0.0,0.0
2024-11-06 00:00:00+00:00,0.22379900515079498,0.2625249922275543,0.22339600324630737,0.2509920001029968,850837,0.0,0.0
2024-11-07 00:00:00+00:00,0.23935000598430634,0.266184002161026,0.23697000741958618,0.2512730062007904,533413,0.0,0.0
2024-11-08 00:00:00+00:00,0.25089800357818604,0.26252099871635437,0.23320400714874268,0.2422640025615692,557488,0.0,0.0
2024-11-09 00:00:00+00:00,0.24368299543857574,0.296640008687973,0.2420549988746643,0.29651299118995667,741252,0.0,0.0
2024-11-10 00:00:00+00:00,0.2965010106563568,0.36208799481391907,0.2781290113925934,0.2991810142993927,1214032,0.0,0.0
2024-11-11 00:00:00+00:00,0.2991810142993927,0.3645299971103668,0.2947480082511902,0.3336920142173767,950978,0.0,0.0
2024-11-12 00:00:00+00:00,0.3387080132961273,0.3416900038719177,0.28016000986099243,0.28372400999069214,1050377,0.0,0.0
2024-11-13 00:00:00+00:00,0.28335800766944885,0.2951369881629944,0.2570520043373108,0.26667100191116333,649398,0.0,0.0
2024-11-14 00:00:00+00:00,0.26666900515556335,0.2949639856815338,0.2615619897842407,0.2665559947490692,615460,0.0,0.0
2024-11-15 00:00:00+00:00,0.2665559947490692,0.2682960033416748,0.23125199973583221,0.25473201274871826,535879,0.0,0.0
2024-11-16 00:00:00+00:00,0.24855700135231018,0.2694770097732544,0.24735499918460846,0.2549859881401062,478547,0.0,0.0
2024-11-17 00:00:00+00:00,0.25499001145362854,0.2606610059738159,0.2386939972639084,0.24131500720977783,558245,0.0,0.0
2024-11-18 00:00:00+00:00,0.24131500720977783,0.2726449966430664,0.2413029968738556,0.26087701320648193,673883,0.0,0.0
2024-11-19 00:00:00+00:00,0.2614060044288635,0.26819199323654175,0.2440270036458969,0.24464499950408936,465729,0.0,0.0
2024-11-20 00:00:00+00:00,0.2448659986257553,0.25076600909233093,0.23165099322795868,0.2317650020122528,382738,0.0,0.0
2024-11-21 00:00:00+00:00,0.2317650020122528,0.24885700643062592,0.22781899571418762,0.23713700473308563,589078,0.0,0.0
2024-11-22 00:00:00+00:00,0.23713700473308563,0.24042600393295288,0.22874200344085693,0.23445099592208862,420328,0.0,0.0
2024-11-23 00:00:00+00:00,0.23445099592208862,0.2743940055370331,0.23405000567436218,0.2628430128097534,539587,0.0,0.0
2024-11-24 00:00:00+00:00,0.2628430128097534,0.31419700384140015,0.2628119885921478,0.29182499647140503,877929,0.0,0.0
2024-11-25 00:00:00+00:00,0.2910340130329132,0.3185960054397583,0.2761150002479553,0.288765013217926,871509,0.0,0.0
2024-11-26 00:00:00+00:00,0.288769006729126,0.31398698687553406,0.27111101150512695,0.2982960045337677,668325,0.0,0.0
2024-11-27 00:00:00+00:00,0.2982960045337677,0.3391909897327423,0.2902500033378601,0.3376449942588806,727054,0.0,0.0
2024-11-28 00:00:00+00:00,0.3376449942588806,0.3472839891910553,0.29936400055885315,0.32602301239967346,919345,0.0,0.0
2024-11-29 00:00:00+00:00,0.32602301239967346,0.3784630000591278,0.3124000132083893,0.3747510015964508,1106959,0.0,0.0
2024-11-30 00:00:00+00:00,0.3747510015964508,0.4384010136127472,0.36416199803352356,0.3967590034008026,1330239,0.0,0.0
2024-12-01 00:00:00+00:00,0.3967590034008026,0.41996699571609497,0.3700209856033325,0.4012559950351715,1075122,0.0,0.0
2024-12-02 00:00:00+00:00,0.39676401019096375,0.40961799025535583,0.37168198823928833,0.3796670138835907,904216,0.0,0.0
2024-12-03 00:00:00+00:00,0.3776800036430359,0.3994869887828827,0.3484399914741516,0.38893601298332214,1366487,0.0,0.0
2024-12-04 00:00:00+00:00,0.38926899433135986,0.4253149926662445,0.37388700246810913,0.4046260118484497,1115859,0.0,0.0
2024-12-05 00:00:00+00:00,0.4046269953250885,0.41823500394821167,0.37896499037742615,0.39379599690437317,1096910,0.0,0.0
2024-12-06 00:00:00+00:00,0.3817700147628784,0.4500289857387543,0.38008400797843933,0.42926299571990967,1735961,0.0,0.0
2024-12-07 00:00:00+00:00,0.4296489953994751,0.5567299723625183,0.41889500617980957,0.499549001455307,4369214,0.0,0.0
2024-12-08 00:00:00+00:00,0.5085440278053284,0.5118409991264343,0.46588799357414246,0.47343501448631287,2227308,0.0,0.0
2024-12-09 00:00:00+00:00,0.4750800132751465,0.47588399052619934,0.39264801144599915,0.41197100281715393,3004812,0.0,0.0
2024-12-10 00:00:00+00:00,0.4118640124797821,0.4231100082397461,0.35019999742507935,0.37224799394607544,3044416,0.0,0.0
2024-12-11 00:00:00+00:00,0.37230199575424194,0.47880199551582336,0.3583030104637146,0.4454529881477356,2011144,0.0,0.0
2024-12-12 00:00:00+00:00,0.4454529881477356,0.5086359977722168,0.4206550121307373,0.4439060091972351,2113751,0.0,0.0
2024-12-13 00:00:00+00:00,0.4439060091972351,0.46500200033187866,0.4302600026130676,0.44030898809432983,683054,0.0,0.0
2024-12-14 00:00:00+00:00,0.4410629868507385,0.46354401111602783,0.41582900285720825,0.429390013217926,690034,0.0,0.0
2024-12-15 00:00:00+00:00,0.43543800711631775,0.48674601316452026,0.4110350012779236,0.43702900409698486,1063921,0.0,0.0
2024-12-16 00:00:00+00:00,0.4617510139942169,0.46273699402809143,0.4111129939556122,0.4121539890766144,894452,0.0,0.0
2024-12-17 00:00:00+00:00,0.4121539890766144,0.42257800698280334,0.38055700063705444,0.3809419870376587,1127521,0.0,0.0
2024-12-18 00:00:00+00:00,0.3809260129928589,0.3825019896030426,0.3335239887237549,0.3353700041770935,1039893,0.0,0.0
2024-12-19 00:00:00+00:00,0.3353700041770935,0.35726198554039,0.30991798639297485,0.3121429979801178,1537654,0.0,0.0
2024-12-20 00:00:00+00:00,0.3121350109577179,0.3432469964027405,0.2542259991168976,0.32308000326156616,1859266,0.0,0.0
2024-12-21 00:00:00+00:00,0.32308000326156616,0.3350439965724945,0.28103598952293396,0.29028600454330444,1100282,0.0,0.0
2024-12-22 00:00:00+00:00,0.29028600454330444,0.3058759868144989,0.2833620011806488,0.2834340035915375,632615,0.0,0.0
2024-12-23 00:00:00+00:00,0.2834340035915375,0.3292759954929352,0.28325900435447693,0.31208598613739014,942295,0.0,0.0
2024-12-24 00:00:00+00:00,0.31208598613739014,0.3372820019721985,0.301503986120224,0.32952800393104553,862413,0.0,0.0
2024-12-25 00:00:00+00:00,0.32952800393104553,0.33882299065589905,0.31442898511886597,0.32755500078201294,833610,0.0,0.0
2024-12-26 00:00:00+00:00,0.32755500078201294,0.34558600187301636,0.30004701018333435,0.303178995847702,593402,0.0,0.0
2024-12-27 00:00:00+00:00,0.30317801237106323,0.3271929919719696,0.2891579866409302,0.3054949939250946,682127,0.0,0.0
2024-12-28 00:00:00+00:00,0.3052250146865845,0.3404110074043274,0.2979860007762909,0.3268730044364929,876771,0.0,0.0
2024-12-29 00:00:00+00:00,0.3262630105018616,0.3385689854621887,0.3041810095310211,0.3044930100440979,691598,0.0,0.0
2024-12-30 00:00:00+00:00,0.3044930100440979,0.3278290033340454,0.3044919967651367,0.3076440095901489,499880,0.0,0.0
2024-12-31 00:00:00+00:00,0.3076440095901489,0.32941800355911255,0.30233699083328247,0.30713900923728943,495437,0.0,0.0
2025-01-01 00:00:00+00:00,0.30713701248168945,0.3313249945640564,0.30120399594306946,0.3256250023841858,506498,0.0,0.0
2025-01-02 00:00:00+00:00,0.32562699913978577,0.3395560085773468,0.32124000787734985,0.33093199133872986,815122,0.0,0.0
2025-01-03 00:00:00+00:00,0.33091598749160767,0.33893299102783203,0.31467199325561523,0.33456599712371826,974250,0.0,0.0
2025-01-04 00:00:00+00:00,0.33456599712371826,0.3425630033016205,0.31477901339530945,0.3261919915676117,1214444,0.0,0.0
2025-01-05 00:00:00+00:00,0.3261919915676117,0.3300429880619049,0.31139498949050903,0.32215699553489685,756524,0.0,0.0
2025-01-06 00:00:00+00:00,0.32215699553489685,0.353753000497818,0.32028600573539734,0.3368990123271942,834968,0.0,0.0
2025-01-07 00:00:00+00:00,0.3368949890136719,0.3410860002040863,0.2845810055732727,0.29004600644111633,1092824,0.0,0.0
2025-01-08 00:00:00+00:00,0.29004600644111633,0.29648301005363464,0.23568099737167358,0.2616100013256073,1343950,0.0,0.0
2025-01-09 00:00:00+00:00,0.2616100013256073,0.2628679871559143,0.23113299906253815,0.23781800270080566,678267,0.0,0.0
2025-01-10 00:00:00+00:00,0.23781800270080566,0.2593480050563812,0.2340639978647232,0.248431995511055,938276,0.0,0.0
2025-01-11 00:00:00+00:00,0.248430997133255,0.27101999521255493,0.23935900628566742,0.24911600351333618,823336,0.0,0.0
2025-01-12 00:00:00+00:00,0.24911600351333618,0.27929601073265076,0.2468090057373047,0.2645150125026703,456503,0.0,0.0
2025-01-13 00:00:00+00:00,0.2645150125026703,0.26853299140930176,0.21744200587272644,0.23486299812793732,728312,0.0,0.0
2025-01-14 00:00:00+00:00,0.23486299812793732,0.26113998889923096,0.23125599324703217,0.24106499552726746,511105,0.0,0.0
2025-01-15 00:00:00+00:00,0.24106499552726746,0.2627040147781372,0.2347719967365265,0.257968008518219,418520,0.0,0.0
2025-01-16 00:00:00+00:00,0.2579759955406189,0.2581849992275238,0.23815299570560455,0.2444169968366623,582853,0.0,0.0
2025-01-17 00:00:00+00:00,0.2444169968366623,0.2674340009689331,0.2434840053319931,0.26653799414634705,792758,0.0,0.0
2025-01-18 00:00:00+00:00,0.26653799414634705,0.26740801334381104,0.22047799825668335,0.23403799533843994,909976,0.0,0.0
2025-01-19 00:00:00+00:00,0.23403799533843994,0.24338699877262115,0.19024300575256348,0.20461300015449524,1233204,0.0,0.0
2025-01-20 00:00:00+00:00,0.20461300015449524,0.2191919982433319,0.19075100123882294,0.2130649983882904,660292,0.0,0.0
2025-01-21 00:00:00+00:00,0.2130649983882904,0.23286299407482147,0.18557099997997284,0.18935200572013855,1022102,0.0,0.0
2025-01-22 00:00:00+00:00,0.18935200572013855,0.20694400370121002,0.18935200572013855,0.20215199887752533,591537,0.0,0.0
2025-01-23 00:00:00+00:00,0.20211899280548096,0.20361800491809845,0.17781999707221985,0.18502800166606903,723985,0.0,0.0
2025-01-24 00:00:00+00:00,0.18502900004386902,0.19631899893283844,0.17778800427913666,0.1870409995317459,510364,0.0,0.0
2025-01-25 00:00:00+00:00,0.18714100122451782,0.1969819962978363,0.17264999449253082,0.1961739957332611,395843,0.0,0.0
2025-01-26 00:00:00+00:00,0.19618099927902222,0.20314200222492218,0.1850149929523468,0.19067800045013428,384805,0.0,0.0
2025-01-27 00:00:00+00:00,0.1906760036945343,0.19156800210475922,0.165351003408432,0.17780500650405884,612653,0.0,0.0
2025-01-28 00:00:00+00:00,0.17780500650405884,0.186148002743721,0.17125900089740753,0.1762399971485138,288583,0.0,0.0
2025-01-29 00:00:00+00:00,0.1762389987707138,0.18190400302410126,0.16602100431919098,0.17208899557590485,550152,0.0,0.0
2025-01-30 00:00:00+00:00,0.17209799587726593,0.1844799965620041,0.16439199447631836,0.17797499895095825,420657,0.0,0.0
2025-01-31 00:00:00+00:00,0.17797499895095825,0.1952729970216751,0.17325100302696228,0.18941999971866608,378116,0.0,0.0
2025-02-01 00:00:00+00:00,0.1892540007829666,0.20072300732135773,0.15900200605392456,0.15905700623989105,451681,0.0,0.0
2025-02-02 00:00:00+00:00,0.15905700623989105,0.16513800621032715,0.13989000022411346,0.14741499722003937,575470,0.0,0.0
2025-02-03 00:00:00+00:00,0.1474130004644394,0.1487939953804016,0.12597399950027466,0.14139500260353088,772705,0.0,0.0
2025-02-04 00:00:00+00:00,0.1413940042257309,0.14311599731445312,0.12827399373054504,0.13071699440479279,349230,0.0,0.0
2025-02-05 00:00:00+00:00,0.13072599470615387,0.14481300115585327,0.12746499478816986,0.13235199451446533,614521,0.0,0.0
2025-02-06 00:00:00+00:00,0.13235199451446533,0.1367740035057068,0.11805900186300278,0.12171299755573273,347602,0.0,0.0
2025-02-07 00:00:00+00:00,0.12171299755573273,0.12841099500656128,0.11852800101041794,0.12836000323295593,286906,0.0,0.0
2025-02-08 00:00:00+00:00,0.12836000323295593,0.13812099397182465,0.12147500365972519,0.13812099397182465,245177,0.0,0.0
2025-02-09 00:00:00+00:00,0.13812099397182465,0.14452600479125977,0.12065800279378891,0.12181399762630463,480535,0.0,0.0
2025-02-10 00:00:00+00:00,0.12181399762630463,0.13221600651741028,0.11979100108146667,0.1253640055656433,364317,0.0,0.0
2025-02-11 00:00:00+00:00,0.1253640055656433,0.13394400477409363,0.12252599745988846,0.13214099407196045,335916,0.0,0.0
2025-02-12 00:00:00+00:00,0.13224400579929352,0.14444999396800995,0.12392199784517288,0.13857600092887878,590033,0.0,0.0
2025-02-13 00:00:00+00:00,0.13857300579547882,0.1497039943933487,0.1302260011434555,0.13367900252342224,427122,0.0,0.0
2025-02-14 00:00:00+00:00,0.13367900252342224,0.1424800008535385,0.12745599448680878,0.13434599339962006,410941,0.0,0.0
2025-02-15 00:00:00+00:00,0.13433699309825897,0.13913999497890472,0.1307010054588318,0.13076099753379822,313840,0.0,0.0
2025-02-16 00:00:00+00:00,0.13076099753379822,0.13436800241470337,0.1254120022058487,0.12939900159835815,285422,0.0,0.0
2025-02-17 00:00:00+00:00,0.12939700484275818,0.13741900026798248,0.1279360055923462,0.1292870044708252,289758,0.0,0.0
2025-02-18 00:00:00+00:00,0.1292870044708252,0.13728100061416626,0.12425900250673294,0.12515999376773834,284304,0.0,0.0
2025-02-19 00:00:00+00:00,0.1251560002565384,0.1334809958934784,0.12453600019216537,0.12806299328804016,333610,0.0,0.0
2025-02-20 00:00:00+00:00,0.12806299328804016,0.1352510005235672,0.12420500069856644,0.1303270012140274,306341,0.0,0.0
2025-02-21 00:00:00+00:00,0.1303279995918274,0.1458429992198944,0.11947599798440933,0.12186600267887115,580491,0.0,0.0
2025-02-22 00:00:00+00:00,0.12186600267887115,0.13253800570964813,0.12108399718999863,0.13207000494003296,294079,0.0,0.0
2025-02-23 00:00:00+00:00,0.13207000494003296,0.13213099539279938,0.12472700327634811,0.12547199428081512,197667,0.0,0.0
2025-02-24 00:00:00+00:00,0.12547199428081512,0.12669600546360016,0.09891600161790848,0.0989300012588501,430140,0.0,0.0
2025-02-25 00:00:00+00:00,0.0989300012588501,0.09965000301599503,0.08839000016450882,0.09340699762105942,342738,0.0,0.0
2025-02-26 00:00:00+00:00,0.09340699762105942,0.0988989993929863,0.09205900132656097,0.09300500154495239,292212,0.0,0.0
2025-02-27 00:00:00+00:00,0.09300500154495239,0.09447599947452545,0.09078899770975113,0.09126400202512741,174780,0.0,0.0
2025-02-28 00:00:00+00:00,0.09126099944114685,0.09400299936532974,0.08618500083684921,0.09271799772977829,233038,0.0,0.0
2025-03-01 00:00:00+00:00,0.09271799772977829,0.09794799983501434,0.09037099778652191,0.09316200017929077,208062,0.0,0.0
2025-03-02 00:00:00+00:00,0.09316200017929077,0.1023930013179779,0.09091199934482574,0.09648799896240234,264771,0.0,0.0
2025-03-03 00:00:00+00:00,0.09648799896240234,0.1058489978313446,0.08774899691343307,0.09065599739551544,456966,0.0,0.0
2025-03-04 00:00:00+00:00,0.09065599739551544,0.09066200256347656,0.08126500248908997,0.08600500226020813,304443,0.0,0.0
2025-03-05 00:00:00+00:00,0.08600500226020813,0.08918999880552292,0.08235599845647812,0.0871329978108406,248119,0.0,0.0
2025-03-06 00:00:00+00:00,0.0871329978108406,0.08717700093984604,0.08057600259780884,0.08398900181055069,205498,0.0,0.0
2025-03-07 00:00:00+00:00,0.08398900181055069,0.08406899869441986,0.07782900333404541,0.07822799682617188,163820,0.0,0.0
2025-03-08 00:00:00+00:00,0.07822799682617188,0.07829300314188004,0.06884399801492691,0.07081200182437897,283384,0.0,0.0
2025-03-09 00:00:00+00:00,0.07081200182437897,0.07126300036907196,0.06366600096225739,0.06434299796819687,140943,0.0,0.0
2025-03-10 00:00:00+00:00,0.06434399634599686,0.06520900130271912,0.04702699929475784,0.050106000155210495,422121,0.0,0.0
2025-03-11 00:00:00+00:00,0.04997200146317482,0.055792998522520065,0.048934999853372574,0.05368499830365181,400722,0.0,0.0
2025-03-12 00:00:00+00:00,0.05368499830365181,0.055642999708652496,0.051562000066041946,0.05458899959921837,366094,0.0,0.0
2025-03-13 00:00:00+00:00,0.05458899959921837,0.05538199841976166,0.05319499969482422,0.05369599908590317,333353,0.0,0.0
2025-03-14 00:00:00+00:00,0.05369599908590317,0.05789000168442726,0.05368100106716156,0.057128001004457474,267676,0.0,0.0
2025-03-15 00:00:00+00:00,0.05712699890136719,0.05744300037622452,0.05604400113224983,0.05702900141477585,239679,0.0,0.0
2025-03-16 00:00:00+00:00,0.05702900141477585,0.05823399871587753,0.055886998772621155,0.057231999933719635,286372,0.0,0.0
2025-03-17 00:00:00+00:00,0.057231999933719635,0.06222200021147728,0.05633699893951416,0.06036200001835823,384923,0.0,0.0
2025-03-18 00:00:00+00:00,0.06036200001835823,0.06103299930691719,0.05723699927330017,0.05822199955582619,312984,0.0,0.0
2025-03-19 00:00:00+00:00,0.05822199955582619,0.06397700309753418,0.05790000036358833,0.06272699683904648,460372,0.0,0.0
2025-03-20 00:00:00+00:00,0.06272699683904648,0.06378799676895142,0.06084899976849556,0.0618630014359951,299236,0.0,0.0
2025-03-21 00:00:00+00:00,0.06186399981379509,0.0622749999165535,0.060538001358509064,0.06205499917268753,266988,0.0,0.0
2025-03-22 00:00:00+00:00,0.06205499917268753,0.06446900218725204,0.06163499876856804,0.06348899751901627,302019,0.0,0.0
2025-03-23 00:00:00+00:00,0.06348899751901627,0.06529899686574936,0.06348299980163574,0.06458000093698502,210001,0.0,0.0
2025-03-24 00:00:00+00:00,0.064580999314785,0.06715600192546844,0.06368300318717957,0.06494800001382828,333135,0.0,0.0
2025-03-25 00:00:00+00:00,0.06494700163602829,0.06534100323915482,0.06278300285339355,0.06442999839782715,404580,0.0,0.0
2025-03-26 00:00:00+00:00,0.06442999839782715,0.06580899655818939,0.06197100132703781,0.06224900111556053,288419,0.0,0.0
2025-03-27 00:00:00+00:00,0.06224900111556053,0.06294199824333191,0.061817001551389694,0.06248600035905838,167274,0.0,0.0
2025-03-28 00:00:00+00:00,0.062484998255968094,0.0628800019621849,0.057934001088142395,0.05928200110793114,199222,0.0,0.0
2025-03-29 00:00:00+00:00,0.059282999485731125,0.06162400171160698,0.05813800171017647,0.05829500034451485,115652,0.0,0.0
2025-03-30 00:00:00+00:00,0.05829500034451485,0.05838099867105484,0.05591699853539467,0.056752998381853104,158668,0.0,0.0
2025-03-31 00:00:00+00:00,0.056752998381853104,0.05724100023508072,0.055463001132011414,0.05691500008106232,231677,0.0,0.0
2025-04-01 00:00:00+00:00,0.05691500008106232,0.06088300049304962,0.05615299940109253,0.059193000197410583,230863,0.0,0.0
2025-04-02 00:00:00+00:00,0.059192001819610596,0.0603020004928112,0.05491499975323677,0.05491499975323677,158903,0.0,0.0
2025-04-03 00:00:00+00:00,0.05491400137543678,0.055762000381946564,0.05213300138711929,0.05251599848270416,234333,0.0,0.0
2025-04-04 00:00:00+00:00,0.05251599848270416,0.052772000432014465,0.051389001309871674,0.05146300047636032,141568,0.0,0.0
2025-04-05 00:00:00+00:00,0.05146300047636032,0.05181499943137169,0.05101599916815758,0.0511539988219738,128105,0.0,0.0
2025-04-06 00:00:00+00:00,0.05115300044417381,0.05119499936699867,0.04418100044131279,0.04418100044131279,141986,0.0,0.0
2025-04-07 00:00:00+00:00,0.04418100044131279,0.044353000819683075,0.038743000477552414,0.039337001740932465,331573,0.0,0.0
2025-04-08 00:00:00+00:00,0.039337001740932465,0.03985200077295303,0.037209998816251755,0.037533000111579895,201493,0.0,0.0
2025-04-09 00:00:00+00:00,0.037533000111579895,0.044411998242139816,0.03622100129723549,0.04434200003743172,640042,0.0,0.0
2025-04-10 00:00:00+00:00,0.04434200003743172,0.044353000819683075,0.03996200114488602,0.041423000395298004,192635,0.0,0.0
2025-04-11 00:00:00+00:00,0.041423000395298004,0.04302399978041649,0.0408799983561039,0.04256099835038185,181328,0.0,0.0
2025-04-12 00:00:00+00:00,0.04256099835038185,0.04580700024962425,0.04218899831175804,0.04524099826812744,276409,0.0,0.0
2025-04-13 00:00:00+00:00,0.04524099826812744,0.04538299888372421,0.04230500012636185,0.04293600097298622,222180,0.0,0.0
2025-04-14 00:00:00+00:00,0.04293699935078621,0.045798998326063156,0.042819999158382416,0.04395800083875656,120199,0.0,0.0
2025-04-15 00:00:00+00:00,0.043956998735666275,0.04552999883890152,0.04384100064635277,0.04384399950504303,89692,0.0,0.0
2025-04-16 00:00:00+00:00,0.04384399950504303,0.04448999837040901,0.04293299838900566,0.04309200122952461,109408,0.0,0.0
2025-04-17 00:00:00+00:00,0.04309200122952461,0.043783999979496,0.04283899813890457,0.043202999979257584,78160,0.0,0.0
2025-04-18 00:00:00+00:00,0.043202999979257584,0.04361199960112572,0.04094500094652176,0.04129699990153313,149320,0.0,0.0
2025-04-19 00:00:00+00:00,0.04129699990153313,0.041540998965501785,0.04075400158762932,0.040759000927209854,78027,0.0,0.0
2025-04-20 00:00:00+00:00,0.040759000927209854,0.043970998376607895,0.040706999599933624,0.04396999999880791,478035,0.0,0.0
2025-04-21 00:00:00+00:00,0.04396999999880791,0.04451199993491173,0.03855099901556969,0.04063300043344498,555089,0.0,0.0
2025-04-22 00:00:00+00:00,0.04063300043344498,0.043202001601457596,0.03956099972128868,0.0431549996137619,284522,0.0,0.0
2025-04-23 00:00:00+00:00,0.0431549996137619,0.04644399881362915,0.04299499839544296,0.04608599841594696,191482,0.0,0.0
2025-04-24 00:00:00+00:00,0.04608599841594696,0.04608599841594696,0.04349200055003166,0.04431299865245819,179566,0.0,0.0
2025-04-25 00:00:00+00:00,0.04431299865245819,0.04461799934506416,0.04315999895334244,0.04394400119781494,140159,0.0,0.0
2025-04-26 00:00:00+00:00,0.04394499957561493,0.04946399852633476,0.04295799881219864,0.04373500123620033,458804,0.0,0.0
2025-04-27 00:00:00+00:00,0.04373500123620033,0.06848300248384476,0.04190799966454506,0.042371999472379684,2924033,0.0,0.0
2025-04-28 00:00:00+00:00,0.042371999472379684,0.043060000985860825,0.03820599988102913,0.0394430011510849,962492,0.0,0.0
2025-04-29 00:00:00+00:00,0.0394430011510849,0.041503001004457474,0.03760800138115883,0.03826599940657616,357206,0.0,0.0
2025-04-30 00:00:00+00:00,0.03826599940657616,0.038711998611688614,0.03626000136137009,0.03788900002837181,256615,0.0,0.0
2025-05-01 00:00:00+00:00,0.03788900002837181,0.040435999631881714,0.03751099854707718,0.0391089990735054,225878,0.0,0.0
2025-05-02 00:00:00+00:00,0.03911000117659569,0.0407090000808239,0.03874199837446213,0.0394509993493557,184036,0.0,0.0
2025-05-03 00:00:00+00:00,0.03945399820804596,0.04058299958705902,0.03830299898982048,0.0400100015103817,231784,0.0,0.0
2025-05-04 00:00:00+00:00,0.04000899940729141,0.040268998593091965,0.038770001381635666,0.04018300026655197,193121,0.0,0.0
2025-05-05 00:00:00+00:00,0.04018300026655197,0.04160900041460991,0.03926699981093407,0.04145599901676178,285727,0.0,0.0
2025-05-06 00:00:00+00:00,0.041457001119852066,0.04160900041460991,0.038777999579906464,0.04053400084376335,235477,0.0,0.0
2025-05-07 00:00:00+00:00,0.04053400084376335,0.040688998997211456,0.038839999586343765,0.03937099874019623,200776,0.0,0.0
2025-05-08 00:00:00+00:00,0.03937000036239624,0.04599900171160698,0.03937000036239624,0.045125000178813934,291738,0.0,0.0
2025-05-09 00:00:00+00:00,0.04512400180101395,0.04789600148797035,0.04413200169801712,0.046147000044584274,238329,0.0,0.0
2025-05-10 00:00:00+00:00,0.046147000044584274,0.04833399876952171,0.04495999962091446,0.04830100014805794,296242,0.0,0.0
2025-05-11 00:00:00+00:00,0.04830100014805794,0.04900500178337097,0.04537900164723396,0.048969998955726624,283474,0.0,0.0
2025-05-12 00:00:00+00:00,0.04896700009703636,0.051697999238967896,0.04507099837064743,0.047095999121665955,347938,0.0,0.0
2025-05-13 00:00:00+00:00,0.047095999121665955,0.04871099814772606,0.045556001365184784,0.04710499942302704,253699,0.0,0.0
2025-05-14 00:00:00+00:00,0.04710499942302704,0.048044998198747635,0.04463399946689606,0.04463500156998634,225641,0.0,0.0
2025-05-15 00:00:00+00:00,0.04463399946689606,0.044881001114845276,0.042413998395204544,0.043000999838113785,193837,0.0,0.0
2025-05-16 00:00:00+00:00,0.04300199821591377,0.04736899957060814,0.04294300079345703,0.045809999108314514,201601,0.0,0.0
2025-05-17 00:00:00+00:00,0.04582599923014641,0.045843999832868576,0.04203300178050995,0.0422310009598732,182036,0.0,0.0
2025-05-18 00:00:00+00:00,0.0422310009598732,0.043306998908519745,0.04058999940752983,0.04096899926662445,230073,0.0,0.0
2025-05-19 00:00:00+00:00,0.04096899926662445,0.04204399883747101,0.038995999842882156,0.04105899855494499,226214,0.0,0.0
2025-05-20 00:00:00+00:00,0.04105899855494499,0.04183899983763695,0.040320999920368195,0.04039499908685684,151111,0.0,0.0
2025-05-21 00:00:00+00:00,0.04039499908685684,0.04151500016450882,0.03940799832344055,0.040300000458955765,241063,0.0,0.0
2025-05-22 00:00:00+00:00,0.040300000458955765,0.04192499816417694,0.03966499865055084,0.04123099893331528,211160,0.0,0.0
2025-05-23 00:00:00+00:00,0.04123099893331528,0.04265600070357323,0.039650000631809235,0.03973099961876869,240142,0.0,0.0
2025-05-24 00:00:00+00:00,0.03973200172185898,0.04053499922156334,0.03931400179862976,0.03986499831080437,150707,0.0,0.0
2025-05-25 00:00:00+00:00,0.03986600041389465,0.04060899838805199,0.0394820012152195,0.040102001279592514,122392,0.0,0.0
2025-05-26 00:00:00+00:00,0.040102001279592514,0.04104600101709366,0.039528001099824905,0.03986100107431412,127293,0.0,0.0
2025-05-27 00:00:00+00:00,0.03985999897122383,0.041432999074459076,0.039677999913692474,0.04135600104928017,127818,0.0,0.0
2025-05-28 00:00:00+00:00,0.04135600104928017,0.04150800034403801,0.04105500131845474,0.041377998888492584,117371,0.0,0.0
