TIMESTAMP,CHESS_OPEN_PRICE_USD,CHESS_HIGH_PRICE_USD,CHESS_LOW_PRICE_USD,CHESS_CLOSE_PRICE_USD,CHESS_VOLUME_USD,CHESS_DIVIDENDS_USD,CHESS_STOCK_SPLITS_USD
2018-06-12 00:00:00+00:00,0.00506900018081069,0.005200999788939953,0.004441999830305576,0.0045540002174675465,142,0.0,0.0
2018-06-13 00:00:00+00:00,0.0046430001966655254,0.0048420000821352005,0.004151000175625086,0.004741999786347151,500,0.0,0.0
2018-06-14 00:00:00+00:00,0.004739999771118164,0.005288000218570232,0.00380200007930398,0.005288000218570232,969,0.0,0.0
2018-06-15 00:00:00+00:00,0.005280000157654285,0.005286000203341246,0.0042119999416172504,0.004616999998688698,243,0.0,0.0
2018-06-16 00:00:00+00:00,0.004600000102072954,0.004732999950647354,0.0045819999650120735,0.004687999840825796,55,0.0,0.0
2018-06-17 00:00:00+00:00,0.004699999932199717,0.004732000175863504,0.004341000225394964,0.004354999866336584,15,0.0,0.0
2018-06-18 00:00:00+00:00,0.004339999984949827,0.004484000150114298,0.003558000084012747,0.0040480000898242,124,0.0,0.0
2018-06-19 00:00:00+00:00,0.004046000074595213,0.004528000019490719,0.004025000147521496,0.004523000214248896,97,0.0,0.0
2018-06-20 00:00:00+00:00,0.004526000004261732,0.004654000047594309,0.004356000106781721,0.004652000032365322,308,0.0,0.0
2018-06-21 00:00:00+00:00,0.004652999807149172,0.004877000115811825,0.004071999806910753,0.004077000077813864,215,0.0,0.0
2018-06-22 00:00:00+00:00,0.004071999806910753,0.004271999932825565,0.0038640000857412815,0.003932999912649393,17,0.0,0.0
2018-06-23 00:00:00+00:00,0.00393400015309453,0.004393000155687332,0.0038399999029934406,0.004050000105053186,219,0.0,0.0
2018-06-24 00:00:00+00:00,0.004048999864608049,0.006120999809354544,0.0037849999498575926,0.004313999786973,311,0.0,0.0
2018-06-25 00:00:00+00:00,0.004304999951273203,0.00431999983265996,0.003990999888628721,0.004129000008106232,141,0.0,0.0
2018-06-26 00:00:00+00:00,0.004129000008106232,0.0042329998686909676,0.003988000098615885,0.003992000129073858,138,0.0,0.0
2018-06-27 00:00:00+00:00,0.003990999888628721,0.004224999807775021,0.003942999988794327,0.0041959998197853565,26,0.0,0.0
2018-06-28 00:00:00+00:00,0.004197999835014343,0.004209999926388264,0.0034990001004189253,0.003519000019878149,2,0.0,0.0
2018-06-29 00:00:00+00:00,0.0035210000351071358,0.0035510000307112932,0.0034809999633580446,0.003530000103637576,2,0.0,0.0
2018-06-30 00:00:00+00:00,0.004370000213384628,0.004526000004261732,0.004370000213384628,0.004470000043511391,38,0.0,0.0
2018-07-01 00:00:00+00:00,0.00447099981829524,0.0045380000956356525,0.004399999976158142,0.004505000077188015,100,0.0,0.0
2018-07-02 00:00:00+00:00,0.004505999851971865,0.004757000133395195,0.004391999915242195,0.00469100009649992,150,0.0,0.0
2018-07-03 00:00:00+00:00,0.004668999928981066,0.0062950002029538155,0.00446499977260828,0.004676000215113163,398,0.0,0.0
2018-07-04 00:00:00+00:00,0.004674999974668026,0.004759000148624182,0.0038930000737309456,0.003955000080168247,930,0.0,0.0
2018-07-05 00:00:00+00:00,0.003963999915868044,0.00419999985024333,0.0039369999431073666,0.00419300002977252,128,0.0,0.0
2018-07-06 00:00:00+00:00,0.00419300002977252,0.0042849997989833355,0.004147999919950962,0.0041970000602304935,9,0.0,0.0
2018-07-07 00:00:00+00:00,0.004189999774098396,0.0041959998197853565,0.003756999969482422,0.0038999998942017555,216,0.0,0.0
2018-07-08 00:00:00+00:00,0.0038960000965744257,0.003903999924659729,0.003630999941378832,0.0037239999510347843,138,0.0,0.0
2018-07-09 00:00:00+00:00,0.003722999943420291,0.004211000166833401,0.003710000077262521,0.0040710000321269035,48,0.0,0.0
2018-07-10 00:00:00+00:00,0.00406799977645278,0.004075999837368727,0.003536999924108386,0.0035389999393373728,12,0.0,0.0
2018-07-11 00:00:00+00:00,0.0035389999393373728,0.0038689998909831047,0.0035389999393373728,0.003848999971523881,6,0.0,0.0
2018-07-12 00:00:00+00:00,0.0038479999639093876,0.0038739999290555716,0.0037380000576376915,0.003848999971523881,93,0.0,0.0
2018-07-13 00:00:00+00:00,0.003851999994367361,0.004064000211656094,0.003851999994367361,0.004044999834150076,119,0.0,0.0
2018-07-14 00:00:00+00:00,0.0040339999832212925,0.004046999849379063,0.003823000006377697,0.003823000006377697,1,0.0,0.0
2018-07-15 00:00:00+00:00,0.0038219999987632036,0.003868000116199255,0.0034149999264627695,0.003432000055909157,3,0.0,0.0
2018-07-16 00:00:00+00:00,0.0034360000863671303,0.003645000047981739,0.0034280000254511833,0.003645000047981739,4,0.0,0.0
2018-07-17 00:00:00+00:00,0.0036359999794512987,0.004162999801337719,0.003604999976232648,0.004104000050574541,84,0.0,0.0
2018-07-18 00:00:00+00:00,0.004102000035345554,0.004461999982595444,0.004102000035345554,0.004352000076323748,4,0.0,0.0
2018-07-19 00:00:00+00:00,0.004350000061094761,0.004354999866336584,0.0041680000722408295,0.004255999810993671,13,0.0,0.0
2018-07-20 00:00:00+00:00,0.004259000066667795,0.004269999917596579,0.00394000019878149,0.003963000141084194,123,0.0,0.0
2018-07-21 00:00:00+00:00,0.003963000141084194,0.003963000141084194,0.003851999994367361,0.003924999851733446,4,0.0,0.0
2018-07-22 00:00:00+00:00,0.003924000076949596,0.004000000189989805,0.003907000180333853,0.003924000076949596,4,0.0,0.0
2018-07-23 00:00:00+00:00,0.003920000046491623,0.004046999849379063,0.003920000046491623,0.004046999849379063,4,0.0,0.0
2018-07-24 00:00:00+00:00,0.004395000170916319,0.004732000175863504,0.004395000170916319,0.004554999992251396,179,0.0,0.0
2018-07-25 00:00:00+00:00,0.00447099981829524,0.004575000144541264,0.0041669998317956924,0.004217999987304211,252,0.0,0.0
2018-07-26 00:00:00+00:00,0.004217000212520361,0.004370999988168478,0.00395999988541007,0.003998999949544668,477,0.0,0.0
2018-07-27 00:00:00+00:00,0.0039969999343156815,0.004050000105053186,0.003782999934628606,0.003996000159531832,99,0.0,0.0
2018-07-28 00:00:00+00:00,0.004004000220447779,0.004027999937534332,0.0036700000055134296,0.003684000112116337,53,0.0,0.0
2018-07-29 00:00:00+00:00,0.0036989999935030937,0.003722999943420291,0.003657999914139509,0.003696999978274107,12,0.0,0.0
2018-07-30 00:00:00+00:00,0.004044999834150076,0.004044999834150076,0.0038109999150037766,0.003973999992012978,40,0.0,0.0
2018-07-31 00:00:00+00:00,0.003971999976783991,0.004007000010460615,0.0035250000655651093,0.0035600000992417336,4,0.0,0.0
2018-08-01 00:00:00+00:00,0.0035639998968690634,0.0035649999044835567,0.003441999899223447,0.003501000115647912,4,0.0,0.0
2018-08-02 00:00:00+00:00,0.0034469999372959137,0.0038799999747425318,0.0034469999372959137,0.0036959999706596136,38,0.0,0.0
2018-08-03 00:00:00+00:00,0.0036949999630451202,0.003889000043272972,0.0033420000690966845,0.003829000052064657,111,0.0,0.0
2018-08-04 00:00:00+00:00,0.003834000090137124,0.004100000020116568,0.0035830000415444374,0.004100000020116568,5,0.0,0.0
2018-08-07 00:00:00+00:00,0.0032689999788999557,0.0032850001007318497,0.0025629999581724405,0.003022999968379736,167,0.0,0.0
2018-08-08 00:00:00+00:00,0.0030269999988377094,0.0030269999988377094,0.0027779999654740095,0.002901999978348613,52,0.0,0.0
2018-08-09 00:00:00+00:00,0.002908000024035573,0.0030400000978261232,0.0028909998945891857,0.0029269999358803034,47,0.0,0.0
2018-08-10 00:00:00+00:00,0.0029239999130368233,0.0029949999880045652,0.0026700000744313,0.0027119999285787344,40,0.0,0.0
2018-08-11 00:00:00+00:00,0.0027099999133497477,0.0028260000981390476,0.0023640000727027655,0.002641000086441636,57,0.0,0.0
2018-08-12 00:00:00+00:00,0.002633000025525689,0.0028520000632852316,0.002552000107243657,0.002584999892860651,3,0.0,0.0
2018-08-13 00:00:00+00:00,0.0025869999080896378,0.002710999920964241,0.0024240000639110804,0.0025820001028478146,486,0.0,0.0
2018-08-14 00:00:00+00:00,0.0025790000800043344,0.0025790000800043344,0.0021200000774115324,0.0021730000153183937,241,0.0,0.0
2018-08-15 00:00:00+00:00,0.002171000000089407,0.0023870000150054693,0.0021389999892562628,0.0021720000077039003,150,0.0,0.0
2018-08-16 00:00:00+00:00,0.0021689999848604202,0.0025049999821931124,0.002013999968767166,0.00203000009059906,138,0.0,0.0
2018-08-17 00:00:00+00:00,0.00203000009059906,0.0020979999098926783,0.0019379999721422791,0.002044999971985817,242,0.0,0.0
2018-08-18 00:00:00+00:00,0.002050000010058284,0.0020940001122653484,0.0018469999777153134,0.0019199999514967203,44,0.0,0.0
2018-08-19 00:00:00+00:00,0.0019209999591112137,0.0019549999851733446,0.00184299994725734,0.0019490000559017062,25,0.0,0.0
2018-08-20 00:00:00+00:00,0.0019460000330582261,0.001979999942705035,0.001918999943882227,0.0019249999895691872,17,0.0,0.0
2018-08-21 00:00:00+00:00,0.001921999966725707,0.0020389999262988567,0.001921999966725707,0.0019549999851733446,9,0.0,0.0
2018-08-22 00:00:00+00:00,0.0019549999851733446,0.0020550000481307507,0.0019450000254437327,0.002007999923080206,9,0.0,0.0
2018-08-23 00:00:00+00:00,0.0019320000428706408,0.001967000076547265,0.001921999966725707,0.001961000030860305,8,0.0,0.0
2018-08-24 00:00:00+00:00,0.001962000038474798,0.001964000053703785,0.0019470000406727195,0.001959000015631318,8,0.0,0.0
2018-08-25 00:00:00+00:00,0.002019000006839633,0.00203699991106987,0.002005999907851219,0.0020240000449121,36,0.0,0.0
2018-08-26 00:00:00+00:00,0.0020290000829845667,0.002032000105828047,0.0019120000069960952,0.0019490000559017062,10,0.0,0.0
2018-08-27 00:00:00+00:00,0.0019480000482872128,0.0019499999471008778,0.001943000010214746,0.0019440000178292394,10,0.0,0.0
2018-08-28 00:00:00+00:00,0.002113000024110079,0.0021379999816417694,0.002113000024110079,0.002125999890267849,2,0.0,0.0
2018-08-29 00:00:00+00:00,0.0021269998978823423,0.0021379999816417694,0.0020920000970363617,0.0021120000164955854,2,0.0,0.0
2018-08-30 00:00:00+00:00,0.0021520000882446766,0.002167999977245927,0.002148000057786703,0.00216599996201694,4,0.0,0.0
2018-08-31 00:00:00+00:00,0.002167999977245927,0.0023670000955462456,0.002145000034943223,0.0023610000498592854,52,0.0,0.0
2018-09-01 00:00:00+00:00,0.0023590000346302986,0.002687999978661537,0.002111000008881092,0.002460000105202198,365,0.0,0.0
2018-09-02 00:00:00+00:00,0.0024610001128166914,0.0027069998905062675,0.002443999983370304,0.0026970000471919775,14,0.0,0.0
2018-09-03 00:00:00+00:00,0.002696000039577484,0.0027020000852644444,0.0026630000211298466,0.0026910000015050173,1,0.0,0.0
2018-09-04 00:00:00+00:00,0.002767999889329076,0.0028609998989850283,0.0023139999248087406,0.0023219999857246876,57,0.0,0.0
2018-09-05 00:00:00+00:00,0.0023240000009536743,0.0024500000290572643,0.0021929999347776175,0.0024270000867545605,4,0.0,0.0
2018-09-07 00:00:00+00:00,0.0024500000290572643,0.0025369999930262566,0.0024480000138282776,0.002515000058338046,27,0.0,0.0
2018-09-08 00:00:00+00:00,0.002518000081181526,0.0025530001148581505,0.002400999888777733,0.0024139999877661467,33,0.0,0.0
2018-09-09 00:00:00+00:00,0.0024129999801516533,0.0025690000038594007,0.002171000000089407,0.0025059999898076057,57,0.0,0.0
2018-09-10 00:00:00+00:00,0.002503999974578619,0.00254100002348423,0.0020699999295175076,0.0020830000285059214,3,0.0,0.0
2018-09-11 00:00:00+00:00,0.002087000058963895,0.0025919999461621046,0.0020550000481307507,0.002581000095233321,517,0.0,0.0
2018-09-12 00:00:00+00:00,0.002581000095233321,0.0061519998125731945,0.002119000069797039,0.0027280000504106283,4747,0.0,0.0
2018-09-13 00:00:00+00:00,0.002730000065639615,0.0030449999030679464,0.0026100000832229853,0.002988999942317605,432,0.0,0.0
2018-09-14 00:00:00+00:00,0.0029869999270886183,0.003028000006452203,0.0029539999086409807,0.0029909999575465918,6,0.0,0.0
2018-09-15 00:00:00+00:00,0.0029319999739527702,0.003017999930307269,0.0029239999130368233,0.0030010000336915255,17,0.0,0.0
2018-09-16 00:00:00+00:00,0.0030090000946074724,0.0030090000946074724,0.002839999971911311,0.002858000108972192,15,0.0,0.0
2018-09-17 00:00:00+00:00,0.0028649999294430017,0.0028780000284314156,0.0028409999795258045,0.0028520000632852316,12,0.0,0.0
2018-09-20 00:00:00+00:00,0.002623999956995249,0.0028470000252127647,0.0023060000967234373,0.0028359999414533377,24,0.0,0.0
2018-09-21 00:00:00+00:00,0.002836999949067831,0.0030129998922348022,0.0027389999013394117,0.002933999989181757,153,0.0,0.0
2018-09-22 00:00:00+00:00,0.0029360000044107437,0.002956999931484461,0.0026730000972747803,0.002681999932974577,196,0.0,0.0
2018-09-23 00:00:00+00:00,0.0026829999405890703,0.002706000115722418,0.0024659999180585146,0.0024790000170469284,55,0.0,0.0
2018-09-24 00:00:00+00:00,0.0024790000170469284,0.0024870000779628754,0.0024339999072253704,0.0024449999909847975,8,0.0,0.0
2018-09-25 00:00:00+00:00,0.0023060000967234373,0.002314999932423234,0.0022990000434219837,0.002314999932423234,2,0.0,0.0
2018-09-26 00:00:00+00:00,0.0023109999019652605,0.002355000004172325,0.0022980000358074903,0.002331000054255128,2,0.0,0.0
2018-09-27 00:00:00+00:00,0.001993000041693449,0.002460000105202198,0.001993000041693449,0.0024029999040067196,242,0.0,0.0
2018-09-28 00:00:00+00:00,0.002403999911621213,0.0024449999909847975,0.002374999923631549,0.0023960000835359097,12,0.0,0.0
2018-09-29 00:00:00+00:00,0.0024530000519007444,0.0024530000519007444,0.002337000099942088,0.0023759999312460423,31,0.0,0.0
2018-09-30 00:00:00+00:00,0.002374999923631549,0.0023759999312460423,0.002360000042244792,0.002369999885559082,19,0.0,0.0
2018-10-01 00:00:00+00:00,0.0023819999769330025,0.002383999992161989,0.002346999943256378,0.0023739999160170555,82,0.0,0.0
2018-10-02 00:00:00+00:00,0.0023670000955462456,0.0023789999540895224,0.0023499999660998583,0.0023580000270158052,5,0.0,0.0
2018-10-03 00:00:00+00:00,0.0024170000106096268,0.0024210000410676003,0.002130999928340316,0.0021470000501722097,101,0.0,0.0
2018-10-04 00:00:00+00:00,0.0021490000654011965,0.0021490000654011965,0.002073999959975481,0.0020989999175071716,80,0.0,0.0
2018-10-05 00:00:00+00:00,0.002426000079140067,0.0029170000925660133,0.002426000079140067,0.0029070000164210796,44,0.0,0.0
2018-10-06 00:00:00+00:00,0.00291300006210804,0.0029140000697225332,0.002483000047504902,0.002492000116035342,5,0.0,0.0
2018-10-07 00:00:00+00:00,0.002500999951735139,0.0025049999821931124,0.0024900001008063555,0.002492000116035342,5,0.0,0.0
2018-10-09 00:00:00+00:00,0.0026489999145269394,0.0026549999602138996,0.002368000103160739,0.0023880000226199627,29,0.0,0.0
2018-10-10 00:00:00+00:00,0.0023789999540895224,0.0027050001081079245,0.002343999920412898,0.0027030000928789377,16,0.0,0.0
2018-10-11 00:00:00+00:00,0.0026940000243484974,0.002749999985098839,0.002251999918371439,0.0024220000486820936,406,0.0,0.0
2018-10-12 00:00:00+00:00,0.00241800001822412,0.0027030000928789377,0.0024139999877661467,0.0026199999265372753,38,0.0,0.0
2018-10-13 00:00:00+00:00,0.0026199999265372753,0.002635000040754676,0.0024250000715255737,0.0024300001095980406,24,0.0,0.0
2018-10-14 00:00:00+00:00,0.0024300001095980406,0.0028890001121908426,0.0024300001095980406,0.002687999978661537,23,0.0,0.0
2018-10-15 00:00:00+00:00,0.0026910000015050173,0.0030720001086592674,0.0025500000920146704,0.0025740000419318676,4,0.0,0.0
2018-10-16 00:00:00+00:00,0.002572000026702881,0.002836999949067831,0.0021689999848604202,0.0028230000752955675,48,0.0,0.0
2018-10-17 00:00:00+00:00,0.0028329999186098576,0.0029349999967962503,0.002749999985098839,0.0029200001154094934,29,0.0,0.0
2018-10-18 00:00:00+00:00,0.002930999966338277,0.003008000086992979,0.0022499999031424522,0.0022670000325888395,3,0.0,0.0
2018-10-19 00:00:00+00:00,0.0022670000325888395,0.0022720000706613064,0.0022559999488294125,0.002259999979287386,3,0.0,0.0
2018-10-20 00:00:00+00:00,0.0029009999707341194,0.0029509998857975006,0.0029009999707341194,0.002945000072941184,104,0.0,0.0
2018-10-21 00:00:00+00:00,0.0029460000805556774,0.003014999907463789,0.0029269999358803034,0.0029849999118596315,1,0.0,0.0
2018-10-23 00:00:00+00:00,0.0027759999502450228,0.0032850001007318497,0.0027729999274015427,0.003134000115096569,61,0.0,0.0
2018-10-24 00:00:00+00:00,0.003120000008493662,0.003260999917984009,0.002742999931797385,0.002954999916255474,81,0.0,0.0
2018-10-25 00:00:00+00:00,0.0029559999238699675,0.0029690000228583813,0.0028880001045763493,0.0028959999326616526,182,0.0,0.0
2018-10-26 00:00:00+00:00,0.0028909998945891857,0.0032079999800771475,0.0028729999903589487,0.00292599992826581,43,0.0,0.0
2018-10-27 00:00:00+00:00,0.0029150000773370266,0.003074999898672104,0.0029090000316500664,0.0030239999759942293,793,0.0,0.0
2018-10-28 00:00:00+00:00,0.0030400000978261232,0.003077999921515584,0.002853000070899725,0.002905000001192093,15,0.0,0.0
2018-10-29 00:00:00+00:00,0.0028909998945891857,0.0029730000533163548,0.002698000054806471,0.002715999959036708,10,0.0,0.0
2018-10-30 00:00:00+00:00,0.002715999959036708,0.0027260000351816416,0.0024629998952150345,0.0026080000679939985,114,0.0,0.0
2018-10-31 00:00:00+00:00,0.002615999896079302,0.0028800000436604023,0.002607000060379505,0.0028609998989850283,53,0.0,0.0
2018-11-01 00:00:00+00:00,0.0028609998989850283,0.0029170000925660133,0.002529999939724803,0.002529999939724803,17,0.0,0.0
2018-11-02 00:00:00+00:00,0.002529999939724803,0.002529999939724803,0.002466999925673008,0.0024870000779628754,20,0.0,0.0
2018-11-03 00:00:00+00:00,0.0024870000779628754,0.0024870000779628754,0.0024870000779628754,0.0024870000779628754,0,0.0,0.0
2018-11-04 00:00:00+00:00,0.0024870000779628754,0.0025100000202655792,0.0024840000551193953,0.0025100000202655792,197,0.0,0.0
2018-11-05 00:00:00+00:00,0.0025100000202655792,0.002589999930933118,0.002509000012651086,0.002566999988630414,13,0.0,0.0
2018-11-06 00:00:00+00:00,0.0025770000647753477,0.0025969999842345715,0.002369999885559082,0.0025969999842345715,153,0.0,0.0
2018-11-07 00:00:00+00:00,0.0025969999842345715,0.0026279999874532223,0.002348999958485365,0.0024399999529123306,5,0.0,0.0
2018-11-08 00:00:00+00:00,0.002437999937683344,0.0024429999757558107,0.0023129999171942472,0.0023159999400377274,3,0.0,0.0
2018-11-09 00:00:00+00:00,0.0023159999400377274,0.002761000068858266,0.002294000005349517,0.002744999947026372,135,0.0,0.0
2018-11-10 00:00:00+00:00,0.0027439999394118786,0.0027719999197870493,0.0027409999165683985,0.002747999969869852,0,0.0,0.0
2018-11-11 00:00:00+00:00,0.002747999969869852,0.002747999969869852,0.002747999969869852,0.002747999969869852,0,0.0,0.0
2018-11-12 00:00:00+00:00,0.002747999969869852,0.002747999969869852,0.002747999969869852,0.002747999969869852,0,0.0,0.0
2018-11-13 00:00:00+00:00,0.002747999969869852,0.002747999969869852,0.0022789998911321163,0.00229199999012053,12,0.0,0.0
2018-11-14 00:00:00+00:00,0.0022849999368190765,0.002294000005349517,0.001979999942705035,0.0020520000252872705,2,0.0,0.0
2018-11-15 00:00:00+00:00,0.0020630001090466976,0.002317999955266714,0.0018690000288188457,0.0019180000526830554,10,0.0,0.0
2018-11-16 00:00:00+00:00,0.001917000045068562,0.002022000029683113,0.001888000057078898,0.002002999885007739,3,0.0,0.0
2018-11-17 00:00:00+00:00,0.0020069999154657125,0.0020069999154657125,0.0018729999428614974,0.0018850000342354178,14,0.0,0.0
