,Expected,Predicted,Expected_Normalized,Predicted_Normalized
85,248.44164307191463,490.359,0.548735301287346,0.6318209
86,-181.37940025581452,-180.93452,0.4011148858136983,0.40126768
87,-449.4881925867576,-632.5403,0.3090339327509741,0.2461654
88,-694.9930094054587,-803.3487,0.22471622978563782,0.18750188
89,-1008.5821773434556,-701.44055,0.1170152133332027,0.22250184
90,-1273.5690445102591,-491.8545,0.026006473688043874,0.2944834
91,-1156.12773259836,-460.38873,0.06634124911918982,0.3052902
92,-559.3331668934812,-1022.711,0.27130809080682616,0.11216271
93,355.4146449508928,-204.89388,0.5854747751380887,0.39303893
94,1341.3148186829442,895.81256,0.9240784696782292,0.7710724
95,2098.18852302698,1686.4813,1.1840238874998357,1.0426246
96,2297.6906180306764,1965.8999,1.2525421292413257,1.1385899
97,1755.774894088168,1750.2556,1.0664232186809157,1.0645276
98,535.2096721715538,916.4442,0.6472246988107939,0.77815825
99,-797.7369403928051,-217.81752,0.1894292143749398,0.38860035
100,-1846.4015530811298,-1363.499,-0.17073068989370122,-0.0048796386
101,-2426.8027798661456,-1484.015,-0.37006730118681197,-0.046270445
102,-2424.2946489994324,-1494.0148,-0.36920589310464835,-0.04970479
103,-1880.073678395206,-1500.342,-0.1822952542767312,-0.05187785
104,-876.6476366091397,-1275.856,0.16232763351565155,0.025221065
105,367.4605911822916,-107.92146,0.5896119099179149,0.42634374
106,1387.9891543518556,1173.646,0.9401085941459781,0.8664932
107,1958.3831132046112,1947.1993,1.136008247028493,1.1321672
108,2020.9987948743671,1945.2379,1.1575133666282498,1.1314936
109,1583.1775319118287,1388.9014,1.007145305908507,0.9404219
110,758.70260484792,602.6547,0.72398250322558,0.67038846
111,-126.16376730298818,-232.14136,0.4200784866044621,0.38368088
112,-601.8852740526561,-1001.5117,0.2566937301662118,0.119443536
113,-485.29012431164557,-1353.6112,0.29673789439261633,-0.0014836974
114,-161.2169918393921,-851.045,0.4080395889048688,0.17112076
115,-46.191218950490864,-154.93372,0.4475447565731955,0.41019756
116,-183.82049162561287,-38.63023,0.4002765021937879,0.45014155
117,-539.86126753086,-310.86218,0.2779956411689881,0.3566445
118,-1041.8796414896035,-726.2613,0.10557932491457689,0.21397726
119,-1444.930471032867,-1115.284,-0.03284696164768569,0.08036887
120,-1475.7249039560406,-1297.9509,-0.043423193437547414,0.0176326
121,-1005.6000448571737,-1214.4766,0.11803941548304192,0.046301544
122,-287.62870041766496,-625.6806,0.3646239645869367,0.24852131
123,326.45550366924704,528.3856,0.5755288673373461,0.644881
124,835.8895040883492,1229.1868,0.750492052517951,0.8855685
125,1193.766731037737,1509.667,0.8734036357243222,0.98189837
126,1395.5380378824766,1591.9053,0.9427012297101303,1.0101428
127,1379.3016402173587,1551.633,0.9371249001973554,0.9963115
128,1059.3965288909797,1289.3671,0.8272546968203283,0.9062372
129,527.2303277962332,725.95416,0.644484223093801,0.7127352
130,-102.6185320866716,-15.113168,0.4281650087955295,0.4582184
131,-741.0886214561299,-884.6196,0.20888486576085746,0.1595897
132,-1205.4009611420627,-1427.9689,0.04941854470007806,-0.027021557
133,-1481.385961123713,-1548.8481,-0.0453674621607395,-0.068537086
134,-1465.1929357154163,-1566.7572,-0.03980602868591199,-0.07468791
135,-1096.6669689776381,-1564.7725,0.08676282401955726,-0.07400626
136,-448.28014693571265,-1098.1172,0.3094488314714689,0.08626474
137,264.5356454121384,-34.353123,0.5542627256630906,0.4516105
138,943.7216479580136,1009.5503,0.7875265954435673,0.8101352
139,1425.3606421936122,1665.1613,0.9529436906302189,1.0353023
140,1637.7540678270784,1866.7411,1.0258894112332402,1.1045341
141,1461.9188580165887,1668.3351,0.9654994719083547,1.0363923
142,879.3061059391595,1155.1587,0.7654033205983826,0.86014384
143,180.94196381265004,362.36533,0.5255527911444142,0.58786196
144,-372.2605109954285,-582.2366,0.3355574885878764,0.263442
145,-737.9759562374779,-1177.3446,0.20995389888508592,0.059054375
146,-858.6512272261967,-1261.4323,0.16850843241180574,0.030174807
147,-869.8037834047524,-1132.7462,0.1646781290745718,0.074371524
148,-678.8928685055622,-1016.1254,0.23024576242653924,0.11442451
149,-253.0317671737304,-887.0343,0.3765061507638697,0.15876037
150,207.7725278035547,-356.36057,0.5347676471064795,0.34101826
151,584.3114824846174,388.185,0.6640885302854105,0.59672964
152,762.6695022762751,884.89703,0.7253449191789297,0.7673235
153,610.4897725618194,869.0338,0.6730793652330602,0.76187533
154,156.16989776262736,496.02954,0.5170449185327498,0.63376844
155,-526.2533079621786,-204.61707,0.28266924353550993,0.393134
156,-1108.0978659791572,-929.7795,0.08283692557694872,0.1440797
157,-1228.1514637797952,-1360.8405,0.04160497041433592,-0.003966555
158,-844.9770166394237,-1337.8938,0.17320478844050408,0.003914356
159,-144.3371137536081,-424.61237,0.41383691934005645,0.31757745
160,609.128253491223,608.56757,0.6726117566457266,0.6724192
161,1134.3685015097653,1284.0032,0.8530035379221481,0.904395
162,1358.4787821630866,1541.0289,0.929973368170161,0.9926695
163,1399.0662196125224,1388.336,0.9439129704123154,0.94022775
164,1293.3339323844473,1034.8491,0.9075996153267978,0.818824
165,1064.6015811233488,731.77014,0.8290423523691481,0.71473265
166,714.0948091244782,459.12946,0.7086621241043625,0.62109524
167,219.75448625327846,68.450874,0.5388828055241365,0.48691815
168,-366.3939690811558,-452.48453,0.3375723302719262,0.30800486
169,-908.5471991624477,-1071.5017,0.15137184912434054,0.09540574
170,-1283.2859317977566,-1476.4563,0.022669245414189243,-0.04367438
171,-1167.4878394767507,-1623.8306,0.062439663277255086,-0.094289556
172,-702.0075054097281,-1325.6198,0.22230712760098986,0.00812985
173,-265.5101434993462,-341.16412,0.3722204994998868,0.34623742
174,-32.729923659335796,367.0834,0.45216798764701377,0.58948237
175,-39.262159664994485,440.6578,0.4499245158391619,0.6147512
176,-266.3613281819871,92.93026,0.37192816333243567,0.4953255
177,-545.3816121732947,-330.24063,0.276099699631634,0.34998906
178,-674.0427359884492,-670.8042,0.23191152213838415,0.23302379
179,-195.74396374322092,-691.54584,0.39618143068620776,0.22590016
180,722.5183611029952,51.369865,0.7115551612465305,0.48105174
181,1555.576401492957,1125.0763,0.997665801814359,0.84981215
182,1966.2806501837426,1763.3179,1.1387206263039509,1.0690138
183,1823.2863437449907,1353.6893,0.9661213881064346,0.8231185
184,1142.2853939498907,1015.57416,0.7587412428343427,0.7201548
185,104.5760101361947,393.79425,0.44273533589655273,0.5308088
186,-953.6636269127839,-486.36163,0.12047750390684203,0.2627815
187,-1498.1070773679169,-1330.0751,-0.04531780354727499,0.0058517233
188,-1432.1432095962793,-1608.4109,-0.025230318375180638,-0.0789078
189,-1042.228318867267,-1548.0945,0.09350755813947575,-0.06054008
190,-601.4578527942047,-895.0094,0.22773210410138942,0.13833903
191,-199.78575307876892,-288.99286,0.35005031586863605,0.32288474
192,216.2494963309118,97.38809,0.4767424305960086,0.44054645
193,598.8830039921392,449.738,0.59326296177681,0.54784495
194,818.5752895978826,800.9161,0.6601642166396483,0.6547866
195,880.8825257664963,982.0015,0.6791381750343282,0.7099312
196,800.612585528456,881.87897,0.6546941682050345,0.67944163
197,460.9070374604779,579.4234,0.5512461687135957,0.5873371
198,-182.7076680741277,80.10735,0.35525097785052795,0.43528408
199,-900.0241437396022,-772.6281,0.1368119360630986,0.17560689
200,-1356.2564714647456,-1402.1035,-0.0021210954252307013,-0.016082577
201,-1439.578737771392,-1527.9381,-0.027494604370073283,-0.05440205
202,-1167.711250241681,-1357.3037,0.05529517599019451,-0.0024400204
203,-549.1580883965107,-830.7746,0.24365856168085867,0.15789999
204,286.71016251374175,58.15137,0.49819929228373483,0.428598
205,1075.628011520219,1018.42596,0.7384425668106429,0.72102326
206,1512.4764954560455,1684.0128,0.8714727807740192,0.92370945
207,1468.4814934975566,1767.189,0.858075310623438,0.94903845
208,1006.9657913600829,1350.1775,0.7175333724904328,0.8220491
209,247.52372290096406,651.2015,0.48626613779688865,0.6091951
210,-554.1572800736809,-325.34372,0.2421361950871461,0.31181508
211,-989.4658905823144,-1196.043,0.1095749073053382,0.04666753
212,-911.8831316287273,-1528.2952,0.13320060683959795,-0.054510757
213,-392.3133328376224,-1292.6128,0.2914213264798719,0.017259829
214,317.19860233109523,-598.0009,0.5333531033882475,0.26929286
215,855.1777365505051,170.87773,0.6885748874364015,0.4911355
216,998.8296218009044,703.7033,0.7300224092678964,0.64487034
217,650.889805852278,761.5905,0.6296321979425152,0.6615724
218,-102.09522060179606,367.3187,0.41237529756600444,0.54781413
219,-872.9393429249036,-326.68723,0.1899655565941039,0.34757432
220,-1416.8821320810082,-916.3395,0.033023093992004704,0.17744343
221,-1578.4361889239105,-1066.1885,-0.01358969696643586,0.13420784
222,-1352.5432735529916,-897.0202,0.05158662512008649,0.18301757
223,-875.8344148243278,-471.92792,0.1891302486860596,0.30566838
224,-302.11386743989675,160.1272,0.3546644139456644,0.48803368
225,194.5989829667077,918.57874,0.4979797395700077,0.7068678
226,536.8917548572142,1445.9254,0.5967406232922435,0.85902184
227,886.2193858702332,1636.6223,0.6975312574528644,0.9140431
228,1247.5674214290614,1563.0687,0.8017901090960987,0.8928209
229,1515.8125213299566,1380.7601,0.8791862018445784,0.84021986
230,1555.0928935217523,1159.0782,0.8905196701184601,0.7762585
231,1279.3732353690052,816.5678,0.8109669616333725,0.67743486
232,661.7724997996404,330.02008,0.6327721546105571,0.53705245
233,-227.42532684342402,-227.00285,0.37621411314758413,0.376336
234,-1166.122415555257,-911.27606,0.10537417248320496,0.17890437
235,-1727.4860595929672,-1437.2319,-0.056594686130126914,0.02715163
236,-1726.6013900594587,-1482.7687,-0.05633943462584046,0.014013014
237,-1281.9587950798905,-1482.7687,0.07195218946599824,0.014013014
238,-588.3444948795496,-1167.9349,0.27207900158599957,0.10485121
239,186.8187122934346,-212.84206,0.4957349173873866,0.3804218
240,827.7996819758954,653.9273,0.6806755653167718,0.6305086
241,1085.5818996906248,1205.9298,0.7550528286424734,0.7897765
242,910.0396641644785,1320.2152,0.7044040632145991,0.822751
243,441.82710554369,1032.3671,0.5693118560264498,0.7396989
244,-168.7851214310813,448.5681,0.3931334260392655,0.5712568
245,-783.5625116720228,180.15694,0.30305656695304106,0.45829028
246,-1215.9400106632943,-266.6719,0.23341019338787375,0.38631612
247,-1196.255513408094,-544.3074,0.2365809269539742,0.34159523
248,-690.0614524569854,-543.0959,0.31811750262620103,0.34179038
249,9.219919507852566,-220.33629,0.43075613847715916,0.39377975
250,684.6130832487435,240.753,0.539546916662885,0.46805096
251,1091.5666652938028,640.20386,0.6050980641322063,0.5323936
252,1026.8759589669571,925.20306,0.5946778338715077,0.5783006
253,539.2493998231819,972.5848,0.5161320687064473,0.58593273
254,-98.88819703261856,710.60846,0.41334233158949707,0.5437342
255,-529.5357780755612,220.33456,0.34397460923061934,0.464762
256,-551.0649273404146,-273.58676,0.3405067433593879,0.3852023
257,-189.14607162523498,-595.93286,0.3988038006397117,0.33327952
258,446.14732362194127,-716.3233,0.5011354002999464,0.3138873
259,1033.8035476804657,-574.2554,0.595793713935971,0.33677128
260,1227.1028654517288,-251.50705,0.6269299236758334,0.38875884
261,924.9253792432897,-83.34891,0.5782558688590239,0.41584536
262,302.61271413637667,-193.99539,0.4780151753689913,0.39802268
263,-419.0342837366861,-445.04672,0.3617739359120244,0.3575839
264,-1043.050794017862,-722.4308,0.26125879095821125,0.31290352
265,-1494.1252160882277,-913.97687,0.18860076000494266,0.28204972
266,-1724.1187770483996,-930.2304,0.15155392592688494,0.27943164
267,-1754.114172300484,-662.0945,0.14672233661468603,0.32262236
268,-1549.6964379190222,-135.8597,0.17964947534251294,0.40738705
269,-1030.037001826824,493.93356,0.2633550226875473,0.5088327
270,-193.0003900501746,1103.9877,0.39818295588833424,0.6070988
271,887.2721402356008,1595.3379,0.57219077167893,0.68624437
272,1996.6229375503065,1829.9403,0.750882447875882,0.7240336
273,2603.482597506336,1431.4028,0.8486340068203988,0.6598381
274,2382.739667170879,1297.2609,0.8130772430575294,0.6382308
275,1441.8217272860306,921.0409,0.6615163443329852,0.57763016
276,199.93049088641334,356.01886,0.4614753588992327,0.4866177
277,-840.5540551514734,-209.90477,0.2938765001445566,0.39546004
278,-1380.2397348715756,-635.6779,0.20694517151333136,0.32687747
279,-1315.4254466573752,-898.18353,0.21738530806034845,0.28459367
280,-740.1523500208287,-1010.1453,0.31004897599823145,0.26655912
281,-138.22606507290376,-884.5771,0.4070058782375472,0.28678536
282,87.80887827263477,-520.42004,0.4434150672905201,0.34544295
283,-21.68206522902886,-41.51516,0.42577851781486514,0.42258385
284,-265.40287582225443,345.43506,0.38652052992284525,0.4849129
285,-377.21306615215326,535.7147,0.36851040149970593,0.5155627
286,-208.11250300838424,529.3268,0.3957487314735533,0.51453376
287,147.2393988110969,403.08865,0.4529879989168202,0.4941996
288,574.219541848518,276.06357,0.5217649787926697,0.4737387
289,821.9189769881551,213.5048,0.5616638343803523,0.46366188
290,745.6907566545176,212.19598,0.5493851678864893,0.46345106
291,403.9997391842725,208.0723,0.4943463642898312,0.46278682
292,-119.33718590512888,138.1761,0.4100484554711342,0.4515281
293,-602.5947162878832,-43.354244,0.3322064434151439,0.4222876
294,-864.4046347003812,-291.89563,0.2900347036197969,0.38225314
295,-882.3407820513916,-510.76486,0.28714559023706376,0.34699818
296,-627.350701138195,-581.339,0.3282188062858278,0.33563027
297,-226.2996802450751,-440.91525,0.3928191827739156,0.3582494
298,230.81530543385085,-118.44133,0.4664502138268828,0.41019276
299,601.321687097461,250.29718,0.5261305300455192,0.4695883
300,702.7295098046999,520.53143,0.5424650690055154,0.513117
301,572.6725950739756,590.85315,0.5215158001624297,0.5244443
302,342.69542721673224,451.45,0.4844716066477064,0.50198954
303,125.90517381278087,152.63823,0.44955153099834033,0.45385763
304,69.43445651300848,-303.66446,0.4404553576735756,0.38035744
305,132.22662045262297,-662.7246,0.45056977509100904,0.32252085
306,274.85781164382036,-868.1693,0.47354447947993344,0.2894283
307,425.8016867833448,-876.9886,0.4978581718896153,0.2880077
308,421.319988595004,-782.33044,0.49713627024820306,0.30325502
309,245.41944164439752,-691.00116,0.46880261451491406,0.31796613
310,22.33075641460853,-669.0545,0.43286800194621156,0.32150126
311,-206.83041122395733,-734.99,0.3959552478708481,0.3108805
312,-362.6549034355627,-833.2906,0.3708553968830171,0.29504648
313,-469.68478906609033,-871.05115,0.3536152689516343,0.2889641
314,-539.211800088802,-785.6114,0.3424160178484796,0.30272654
315,-512.572334698115,-591.0552,0.3467070416933943,0.3340652
316,-443.0510994548308,-333.73807,0.3579053624472765,0.37551326
317,-345.7903740633829,-57.97291,0.3735718965052125,0.41993287
318,-130.31523827076077,197.43375,0.4082801360330078,0.4610732
319,151.30384606724746,386.16647,0.4536426907372738,0.49147382
320,454.65560420933446,494.16446,0.5025058945776767,0.5088699
321,699.225918347338,523.2701,0.5419007185478055,0.51355815
322,819.2609380380613,485.54333,0.5612356835767122,0.5074812
323,767.2541108187722,371.6085,0.5528585434042842,0.48912886
324,510.2474086600184,159.43507,0.5114604946412018,0.45495245
325,152.81089816536152,-124.83353,0.45388544322474667,0.40916312
326,-153.53649918295613,-417.5147,0.4045397087075386,0.3620187
327,-365.94068597196787,-654.64264,0.3703261305855843,0.32382268
328,-493.0351054559747,-800.13696,0.3498540536664986,0.3003868
329,-564.1208073245608,-835.38446,0.3384037322250916,0.2947092
330,-587.8576644653201,-751.5941,0.3345802538444053,0.30820596
331,-582.7428393387086,-572.52747,0.3354041381175684,0.3370496
332,-550.1519614249376,-341.25424,0.3406538018102785,0.37430257
333,-391.0249833061034,-104.79771,0.366285609636116,0.41239044
334,-17.68806080202592,152.24008,0.42642186286633743,0.4537935
335,534.3104118777484,336.62393,0.5153365078822045,0.48349363
336,1087.9242690951612,470.8403,0.6045113553258629,0.5051129
337,1478.6691816563823,523.9368,0.6674516475760773,0.51366556
338,1531.662107503753,417.6568,0.6759876262486209,0.4965462
339,1226.580082720271,120.56328,0.6268457150352509,0.44869107
340,568.4908061030466,-299.39923,0.520842207208311,0.38104448
341,-345.09795723940465,-724.57587,0.37368342941545435,0.312558
342,-1210.0007017033627,-1071.3379,0.23436688362154082,0.25670236
343,-1726.5805963261648,-1212.1605,0.15115738173698334,0.23401898
344,-1795.877141635857,-1230.4218,0.13999525352107495,0.2310775
345,-1415.7026664784955,-1074.456,0.20123288401415837,0.2562001
346,-746.0093911519155,-604.657,0.30910553727731305,0.33187425
347,27.405435366937667,39.256615,0.43368541956591133,0.43559438
348,622.7724502524757,673.8979,0.529585769662376,0.53782094
349,869.1340989811939,1139.2433,0.5692691376903621,0.6127777
350,818.571503188505,1308.4277,0.561124630996055,0.64002955
351,609.8989131050253,1165.9326,0.5275121298930352,0.61707675
352,388.5047040738823,742.88306,0.4918504596550588,0.5489329
353,219.64010026126005,137.4253,0.46465013746783673,0.45140716
354,142.82439624968939,-416.51413,0.4522768404536709,0.36217988
355,93.83032245873288,-771.1487,0.44438498767760126,0.30505615
356,-92.1664486376439,-884.0643,0.4144250553686476,0.28686798
357,-400.57180547400344,-860.4515,0.36474782946805223,0.29067147
358,-755.4915213267891,-791.5627,0.30757817754676864,0.30176792
359,-1028.7319471449205,-732.9246,0.2635652378955794,0.3112132
360,-1003.5813221174623,-641.26935,0.2676164427574105,0.32597682
361,-620.0863641190236,-444.77716,0.32938892899323235,0.35762733
362,55.727655735708574,-130.81923,0.43824749771428934,0.40819895
363,780.4404313323313,256.0333,0.5549825655991947,0.47051227
364,1209.9350594266225,611.4535,0.6241645729475731,0.52776253
