,Expected,Predicted,Expected_Normalized,Predicted_Normalized
230,-403.7229868551623,-154.55904,0.3711738665744285,0.4400415
231,230.6794231332565,-104.223976,0.5465194518474105,0.45395386
232,957.5401911256066,323.31528,0.7474200549487046,0.5721235
233,589.2111441108626,287.44702,0.6456157879645691,0.5622097
234,-690.1906497075578,-524.4377,0.2919956679834844,0.33780894
235,-1101.0364886919997,-798.9505,0.1784399768961643,0.261935
236,-134.1118504707624,-117.04828,0.4456930073612666,0.4504093
237,778.2528564646493,799.02563,0.6978659515386427,0.70360744
238,583.4955792109915,519.12537,0.644036035024236,0.6262444
239,-130.80799770190367,-488.78064,0.4466061753888311,0.34766436
240,-477.97416684707156,-722.6973,0.3506512197371813,0.283011
241,-429.67236661955917,-208.44066,0.36400159057008274,0.4251489
242,-129.11769975378405,160.50533,0.447073365106796,0.5271237
243,374.16268442218467,236.7045,0.5861774922827275,0.54818475
244,594.9321035200346,266.94513,0.6471970319197151,0.5565431
245,64.25567934436987,-135.9897,0.5005207792406721,0.44517398
246,-685.3581345419095,-444.53915,0.2933313504883422,0.3598925
247,-511.3045359705282,-436.14194,0.34143887597981165,0.36221343
248,344.9576027905988,191.22989,0.5781053569140597,0.5356158
249,498.7766891482912,610.00775,0.6206201665977702,0.65136385
250,-69.0672406083361,115.21789,0.4636710052465333,0.5146065
251,-388.85681460425945,-474.76154,0.3752828006406643,0.35153916
252,-58.260893321711116,-271.56174,0.46665782443227843,0.40770257
253,450.0790373455481,284.47534,0.6071603844116846,0.5613884
254,460.8462970962314,211.6028,0.6101364000021744,0.5412468
255,-80.26104341822443,-419.44113,0.4605770953334766,0.36682945
256,-651.4370522885239,-637.0381,0.30270696433716326,0.30668676
257,-606.953743762542,-182.09358,0.31500192357054524,0.4324311
258,255.6865665051907,501.5395,0.5534312985262988,0.6213838
259,926.8415555611842,714.07043,0.7389351089028282,0.68012625
260,452.6667232393117,171.50435,0.6078756075735148,0.53016376
261,-515.2220853540052,-572.0723,0.3403560853430388,0.32464296
262,-634.6476176245081,-742.9666,0.307347478309388,0.27740866
263,35.10144566672737,-113.80166,0.4924626979867171,0.45130664
264,322.5883217201697,540.9621,0.571922601899775,0.63228
265,-212.9146508746658,373.90253,0.4239123158941193,0.5861056
266,-508.1291436199253,-181.33018,0.3423165382040109,0.4326421
267,150.4589316175635,-120.34686,0.5243469177992466,0.44949758
268,933.8985241666065,401.35867,0.7408856189748083,0.5936943
269,534.9329414225076,196.3231,0.6306135700219719,0.53702354
270,-879.477795466374,-628.7887,0.23967766787005831,0.30896685
271,-1426.623625289467,-835.6599,0.08844935560410544,0.2517887
272,-115.83994858012385,169.39766,0.45074326770173884,0.5295815
273,1273.44084694299,-13.5773115,0.8347333824365827,0.47900814
274,1064.1477654707248,-13.5773115,0.7768858438923798,0.47900814
275,-88.59475493291721,-13.5773115,0.4582737000436216,0.47900814
276,-632.3696243709861,-13.5773115,0.3079771040075218,0.47900814
277,-357.2785893763833,-13.5773115,0.3840108607761311,0.47900814
278,-234.6083488405718,-13.5773115,0.41791628859870517,0.47900814
279,-295.9085533593141,-13.5773115,0.40097322522211964,0.47900814
280,243.68539706716527,-13.5773115,0.5501142366016614,0.47900814
281,820.3197769207047,-13.577204,0.7094930334536274,0.47900817
282,472.34784032706006,-13.577204,0.6133153677954855,0.47900817
283,-349.6703486462639,-13.5773115,0.3861137396472011,0.47900814
284,-690.2638980163539,-13.5773115,0.2919754225251225,0.47900814
285,-265.919567898006,-13.5773115,0.40926202760474617,0.47900814
286,239.15316347895552,-13.5773115,0.5488615503908176,0.47900814
287,155.5570161959618,-13.577204,0.5257560023331258,0.47900817
288,-53.931033191234164,-13.5773115,0.46785457565323063,0.47900814
289,22.225512001275863,-13.5773115,0.4889038556983565,0.47900814
290,233.59303893708528,-13.5773115,0.5473247603713681,0.47900814
291,191.73964799601515,-13.5773115,0.5357566969235088,0.47900814
292,-273.66488779748113,-13.5773115,0.4071212607515359,0.47900814
293,-473.77196842756734,-13.577204,0.351812685913381,0.47900817
294,2.4404256293471924,-13.5773115,0.48343535889736594,0.47900814
295,493.5176102859993,-13.577204,0.6191665840662628,0.47900817
296,367.32375991818316,-13.5773115,0.5842872484865008,0.47900814
297,-319.13772936659035,-13.5773115,0.39455279964006784,0.47900814
298,-598.4918957682567,-13.5773115,0.3173407351287738,0.47900814
299,-70.13925750951823,-13.577419,0.4633747052514502,0.4790081
300,508.6636475656693,-13.577419,0.623352871396758,0.4790081
301,552.358132015234,-13.5773115,0.63542980368513,0.47900814
302,79.89669795334736,-13.5773115,0.5048438768819733,0.47900814
303,-483.6941099613188,-13.577204,0.3490702566807607,0.47900817
304,-536.1170392001685,0.6896819,0.33458082684193324,0.48295146
305,-104.66106935150202,0.17751239,0.45383305281317066,0.4828099
306,504.4766922188208,0.33989707,0.622195618327971,0.48285478
307,738.8108374515073,0.68019325,0.6869643789731574,0.48294884
308,119.31553934418143,0.74359447,0.5157390432710556,0.48296636
309,-696.2107255868724,0.78090197,0.2903317497640289,0.48297668
310,-615.3294363381427,1.0258808,0.3126869249299158,0.4830444
311,198.73470900676125,1.053484,0.5376900960525757,0.48305202
312,732.3042714939357,0.6730768,0.6851659973813088,0.48294687
313,254.1366874263945,0.36685336,0.5530029198664843,0.48286223
314,-567.1872194888285,0.46411166,0.3259931877323158,0.48288912
315,-532.6477569096356,0.7897436,0.335539718744191,0.48297912
316,173.24631523402712,0.970243,0.5306452342213763,0.483029
317,560.6768666533924,0.89325583,0.6377290594428204,0.48300773
318,286.14799884027656,0.8313641,0.5618506828113403,0.48299062
319,-343.2064210256024,0.8486161,0.38790033622054604,0.4829954
320,-557.0926734677219,0.7906062,0.3287832686845119,0.48297936
321,-100.10354284947894,0.6277902,0.4550927298561834,0.48293436
322,496.9534710610177,0.5324728,0.6201162384323663,0.482908
323,516.2831290488975,0.7468292,0.6254588571545638,0.48296726
324,-97.89463026249854,1.0366633,0.455703262010984,0.48304737
325,-494.9091635382881,0.9896515,0.34597047316424245,0.48303437
326,-170.36986624066014,0.66229427,0.43567147702671793,0.4829439
327,243.24480882797798,0.46583685,0.5499924602630971,0.4828896
328,124.85394669829083,0.7287146,0.5172698307707504,0.48296225
329,-190.82008668607224,1.1393129,0.43001914056565727,0.48307574
330,-45.17233867944488,1.153977,0.47027543407245537,0.4830798
331,336.98744868139966,0.780255,0.5759024470338483,0.4829765
332,218.70101619708763,0.38777143,0.5432086813620038,0.48286802
333,-285.30239626520046,0.31876335,0.40390471286132723,0.48284894
334,-393.67157901618435,-4.829888,0.37395202435345587,0.48142588
335,66.49873823738172,-4.829888,0.5011407492600232,0.48142588
336,384.58145972128455,-4.829888,0.5890571885510341,0.48142588
337,155.71072794871492,-4.829888,0.5257984874763495,0.48142588
338,-262.04493208575184,-4.829888,0.41033295714965723,0.48142588
339,-178.55652239262332,-4.829888,0.4334087270878883,0.48142588
340,187.8593009164384,-4.829888,0.5346841888134859,0.48142588
341,196.09061921609157,-4.829888,0.5369592831417802,0.48142588
342,-20.322394215941582,-4.829888,0.47714383177610475,0.48142588
343,-79.03268058008486,-4.829888,0.46091660854684086,0.48142588
344,-119.50979988309055,-4.829888,0.4497289395490522,0.48142588
345,-221.8894975213138,-4.829888,0.42143171412903385,0.48142588
346,-199.09386672255778,-4.829888,0.4277323100302185,0.48142588
347,175.21559416709798,-4.829888,0.531189532858406,0.48142588
348,427.10643099840615,-4.829888,0.6008108733730065,0.48142588
349,139.8939310098923,-4.829888,0.5214268056026435,0.48142588
350,-294.9018689991915,-4.829888,0.4012514676366056,0.48142588
351,-339.2053874534898,-4.829888,0.3890062014605784,0.48142588
352,-21.640654395995664,-4.829888,0.47677947139667637,0.48142588
353,170.36465714508498,-4.829888,0.5298487586465571,0.48142588
354,102.06776574490195,-4.829888,0.5109718467585507,0.48142588
355,-63.07385640545251,-4.829888,0.4653275460229778,0.48142588
356,-184.67186289720226,-4.829888,0.4317184782126696,0.48142588
357,23.09039584760419,-4.829888,0.48914290517521825,0.48142588
358,329.92306647314825,-4.829888,0.5739498878799187,0.48142588
359,243.75415791281756,-4.829888,0.5501332417481345,0.48142588
360,-157.3710117654076,-4.829888,0.439264293998966,0.48142588
361,-491.55354775665575,-4.829888,0.346897948224106,0.48142588
362,-353.85618511901697,-4.829888,0.38495679582949827,0.48142588
363,118.2141394958259,-4.829888,0.5154346219794766,0.48142588
364,397.6446698533128,-4.829888,0.5926677930980538,0.48142588
