TIMESTAMP,VTG_OPEN_PRICE_USD,VTG_HIGH_PRICE_USD,VTG_LOW_PRICE_USD,VTG_CLOSE_PRICE_USD,VTG_VOLUME_USD,VTG_DIVIDENDS_USD,VTG_STOCK_SPLITS_USD
2024-01-07 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.0005050000036135316,0.000506000011228025,19157,0.0,0.0
2024-01-08 00:00:00+00:00,0.000506000011228025,0.0006060000159777701,0.0004910000134259462,0.0005649999948218465,21539,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005649999948218465,0.000577000027988106,0.0005530000198632479,0.0005600000149570405,21933,0.0,0.0
2024-01-10 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.0005290000117383897,0.0005310000269673765,21112,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005300000193528831,0.000539999979082495,0.000526999996509403,0.000534999999217689,21070,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005329999839887023,0.0005510000046342611,0.0005230000242590904,0.0005239999736659229,19993,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005239999736659229,0.000526999996509403,0.0005119999987073243,0.0005189999938011169,20841,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005189999938011169,0.0005310000269673765,0.0005150000215508044,0.0005179999861866236,21901,0.0,0.0
2024-01-15 00:00:00+00:00,0.0005179999861866236,0.0005409999866969883,0.0005150000215508044,0.000539999979082495,22020,0.0,0.0
2024-01-16 00:00:00+00:00,0.000539999979082495,0.0005600000149570405,0.0005249999812804163,0.0005510000046342611,21671,0.0,0.0
2024-01-17 00:00:00+00:00,0.0005489999894052744,0.0005600000149570405,0.000514000013936311,0.0005150000215508044,22063,0.0,0.0
2024-01-18 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0004830000107176602,0.0004839999892283231,19796,0.0,0.0
2024-01-19 00:00:00+00:00,0.0004839999892283231,0.0005150000215508044,0.00048099999548867345,0.0004910000134259462,12506,0.0,0.0
2024-01-20 00:00:00+00:00,0.0004910000134259462,0.0005039999959990382,0.0004889999981969595,0.0004970000009052455,18695,0.0,0.0
2024-01-21 00:00:00+00:00,0.0004980000085197389,0.0005050000036135316,0.0004949999856762588,0.0004980000085197389,21680,0.0,0.0
2024-01-22 00:00:00+00:00,0.0004970000009052455,0.0005000000237487257,0.0004689999914262444,0.00046999999904073775,22635,0.0,0.0
2024-01-23 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.0004070000140927732,0.0004220000118948519,20944,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004220000118948519,0.0005510000046342611,0.00041700000292621553,0.00042100000428035855,23275,0.0,0.0
2024-01-25 00:00:00+00:00,0.0004220000118948519,0.0004360000020824373,0.0004189999890513718,0.00043200000072829425,20736,0.0,0.0
2024-01-26 00:00:00+00:00,0.00043200000072829425,0.00043799998820759356,0.00042299999040551484,0.0004360000020824373,9584,0.0,0.0
2024-01-27 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.0004199999966658652,0.00042699999175965786,17427,0.0,0.0
2024-01-28 00:00:00+00:00,0.00042699999175965786,0.00046400001156143844,0.0004199999966658652,0.0004440000047907233,22873,0.0,0.0
2024-01-29 00:00:00+00:00,0.00044299999717622995,0.00046999999904073775,0.0004360000020824373,0.00043799998820759356,21264,0.0,0.0
2024-01-30 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.00041599999531172216,0.0004180000105407089,20494,0.0,0.0
2024-01-31 00:00:00+00:00,0.0004180000105407089,0.0004579999949783087,0.00041700000292621553,0.00044299999717622995,17822,0.0,0.0
2024-02-01 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004180000105407089,0.00043399998685345054,13478,0.0,0.0
2024-02-02 00:00:00+00:00,0.00043399998685345054,0.0004419999895617366,0.0004239999980200082,0.00043799998820759356,16559,0.0,0.0
2024-02-03 00:00:00+00:00,0.00043799998820759356,0.0004419999895617366,0.0004180000105407089,0.0004199999966658652,22475,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004189999890513718,0.00046099998871795833,0.00039400000241585076,0.00043700000969693065,15755,0.0,0.0
2024-02-05 00:00:00+00:00,0.0004330000083427876,0.0004560000088531524,0.00041700000292621553,0.00044299999717622995,17082,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004450000124052167,0.00044800000614486635,0.00040499999886378646,0.00041599999531172216,22894,0.0,0.0
2024-02-07 00:00:00+00:00,0.00041599999531172216,0.0004220000118948519,0.0004030000127386302,0.0004070000140927732,19830,0.0,0.0
2024-02-08 00:00:00+00:00,0.00041199999395757914,0.0004250000056345016,0.00039400000241585076,0.00041700000292621553,18281,0.0,0.0
2024-02-09 00:00:00+00:00,0.00041700000292621553,0.0005000000237487257,0.00041700000292621553,0.0004780000017490238,19120,0.0,0.0
2024-02-10 00:00:00+00:00,0.0004780000017490238,0.0007890000124461949,0.00044800000614486635,0.0004910000134259462,127073,0.0,0.0
2024-02-11 00:00:00+00:00,0.0004900000058114529,0.000493000028654933,0.0004309999931138009,0.00045900000259280205,22525,0.0,0.0
2024-02-12 00:00:00+00:00,0.00045900000259280205,0.0004920000210404396,0.0004440000047907233,0.0004450000124052167,16570,0.0,0.0
2024-02-13 00:00:00+00:00,0.0004450000124052167,0.0004720000142697245,0.00041000000783242285,0.00041199999395757914,17466,0.0,0.0
2024-02-14 00:00:00+00:00,0.0004130000015720725,0.00043700000969693065,0.00041099998634308577,0.00042799999937415123,21152,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004290000069886446,0.00043899999582208693,0.0004220000118948519,0.00043700000969693065,21550,0.0,0.0
2024-02-16 00:00:00+00:00,0.00043700000969693065,0.0004910000134259462,0.0004309999931138009,0.0004659999976865947,21083,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004659999976865947,0.0004689999914262444,0.0004450000124052167,0.00044800000614486635,18371,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004490000137593597,0.00046999999904073775,0.00044299999717622995,0.00046800001291558146,18483,0.0,0.0
2024-02-19 00:00:00+00:00,0.00046800001291558146,0.0005029999883845448,0.00045900000259280205,0.0004970000009052455,15683,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004970000009052455,0.0005009999731555581,0.0004579999949783087,0.00047400000039488077,19646,0.0,0.0
2024-02-21 00:00:00+00:00,0.00047400000039488077,0.00047900000936351717,0.0004419999895617366,0.0004490000137593597,18687,0.0,0.0
2024-02-22 00:00:00+00:00,0.0004529999860096723,0.0004710000066552311,0.00042799999937415123,0.0004619999963324517,15298,0.0,0.0
2024-02-23 00:00:00+00:00,0.0004569999873638153,0.00046800001291558146,0.00044999999227002263,0.000450999999884516,14298,0.0,0.0
2024-02-24 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.0004419999895617366,0.0004440000047907233,21398,0.0,0.0
2024-02-25 00:00:00+00:00,0.0004440000047907233,0.00046099998871795833,0.0004220000118948519,0.000455000001238659,18967,0.0,0.0
2024-02-26 00:00:00+00:00,0.0004560000088531524,0.00045900000259280205,0.0004309999931138009,0.000455000001238659,11539,0.0,0.0
2024-02-27 00:00:00+00:00,0.000455000001238659,0.0004920000210404396,0.000455000001238659,0.0004820000031031668,14011,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004820000031031668,0.0005380000220611691,0.00048099999548867345,0.0005029999883845448,14861,0.0,0.0
2024-02-29 00:00:00+00:00,0.0005019999807700515,0.0005189999938011169,0.0004889999981969595,0.0004920000210404396,20462,0.0,0.0
2024-03-01 00:00:00+00:00,0.0004910000134259462,0.0004949999856762588,0.0004889999981969595,0.000493000028654933,21527,0.0,0.0
2024-03-02 00:00:00+00:00,0.0004939999780617654,0.0005719999899156392,0.0004900000058114529,0.0005639999872073531,14603,0.0,0.0
2024-03-03 00:00:00+00:00,0.0005639999872073531,0.0005750000127591193,0.0005239999736659229,0.0005450000171549618,13918,0.0,0.0
2024-03-04 00:00:00+00:00,0.0005450000171549618,0.0006280000088736415,0.0005430000019259751,0.0005610000225715339,10452,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005610000225715339,0.0006469999789260328,0.0005600000149570405,0.0005910000181756914,11935,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005910000181756914,0.0006319999811239541,0.000590000010561198,0.0006130000110715628,17319,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006130000110715628,0.0006440000142902136,0.0006099999882280827,0.0006409999914467335,24657,0.0,0.0
2024-03-08 00:00:00+00:00,0.0006409999914467335,0.0006590000120922923,0.0006280000088736415,0.0006590000120922923,25714,0.0,0.0
2024-03-09 00:00:00+00:00,0.0006590000120922923,0.0007999999797903001,0.0006559999892488122,0.0007149999728426337,20294,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007149999728426337,0.0007510000141337514,0.0007009999826550484,0.0007029999978840351,19830,0.0,0.0
2024-03-11 00:00:00+00:00,0.0007029999978840351,0.0007120000082068145,0.0006559999892488122,0.0006600000197067857,21484,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006489999941550195,0.0006559999892488122,25626,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006559999892488122,0.0007650000043213367,0.0006539999740198255,0.0007060000207275152,18913,0.0,0.0
2024-03-14 00:00:00+00:00,0.0007060000207275152,0.0007099999929778278,0.000666000007186085,0.0006709999870508909,23617,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006709999870508909,0.0007939999923110008,0.0006489999941550195,0.0007280000136233866,18642,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007280000136233866,0.0007570000016130507,0.0006350000039674342,0.0006500000017695129,22162,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006500000017695129,0.0006569999968633056,0.0006050000083632767,0.0006300000241026282,15818,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006300000241026282,0.0006440000142902136,0.000534999999217689,0.0005619999719783664,16267,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005600000149570405,0.0005729999975301325,0.0005130000063218176,0.0005169999785721302,17034,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005169999785721302,0.0007319999858736992,0.0005130000063218176,0.00056900002527982,13662,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005610000225715339,0.0006040000007487833,0.0005579999997280538,0.0005830000154674053,16046,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005830000154674053,0.0006050000083632767,0.0005619999719783664,0.0005670000100508332,14747,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005680000176653266,0.000598000013269484,0.0005409999866969883,0.0005849999724887311,16550,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005849999724887311,0.000598000013269484,0.0005660000024363399,0.0005890000029467046,21295,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005890000029467046,0.0006060000159777701,0.0005830000154674053,0.000598000013269484,24548,0.0,0.0
2024-03-26 00:00:00+00:00,0.000598000013269484,0.0006019999855197966,0.0005549999768845737,0.0005579999997280538,22945,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005579999997280538,0.0005699999746866524,0.0005510000046342611,0.0005600000149570405,22521,0.0,0.0
2024-03-28 00:00:00+00:00,0.0005600000149570405,0.0005709999823011458,0.0005540000274777412,0.0005670000100508332,22423,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005670000100508332,0.0005740000051446259,0.0005619999719783664,0.00056900002527982,19007,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005680000176653266,0.0005729999975301325,0.0005619999719783664,0.0005680000176653266,15800,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005680000176653266,0.0005740000051446259,0.0005670000100508332,0.0005729999975301325,15471,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005729999975301325,0.0005740000051446259,0.0005619999719783664,0.0005670000100508332,15462,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005109999910928309,0.000514000013936311,3984,0.0,0.0
2024-04-03 00:00:00+00:00,0.000514000013936311,0.0005290000117383897,0.0005099999834783375,0.0005159999709576368,4844,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005159999709576368,0.0006639999919570982,0.0004820000031031668,0.000493000028654933,15930,0.0,0.0
2024-04-05 00:00:00+00:00,0.000493000028654933,0.0004990000161342323,0.00044299999717622995,0.0004769999941345304,5550,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004769999941345304,0.0005019999807700515,0.0004670000053010881,0.00047500000800937414,12250,0.0,0.0
2024-04-07 00:00:00+00:00,0.00047500000800937414,0.0005200000014156103,0.0004710000066552311,0.0005150000215508044,4952,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005150000215508044,0.000539999979082495,0.00048099999548867345,0.0005109999910928309,4229,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005109999910928309,0.0005499999970197678,0.00048099999548867345,0.0004980000085197389,2946,0.0,0.0
2024-04-10 00:00:00+00:00,0.0004980000085197389,0.0005939999828115106,0.000493000028654933,0.0005089999758638442,1354,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005089999758638442,0.0005460000247694552,0.0005019999807700515,0.0005029999883845448,692,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005029999883845448,0.0005130000063218176,0.00048099999548867345,0.00048099999548867345,3061,0.0,0.0
2024-04-13 00:00:00+00:00,0.00048099999548867345,0.0004889999981969595,0.0003910000086762011,0.0003910000086762011,704,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003910000086762011,0.00043899999582208693,0.0003910000086762011,0.0004130000015720725,481,0.0,0.0
2024-04-15 00:00:00+00:00,0.0004130000015720725,0.0004490000137593597,0.0004090000002179295,0.00041199999395757914,53,0.0,0.0
2024-04-16 00:00:00+00:00,0.00041199999395757914,0.00047599998652003706,0.0004030000127386302,0.00046800001291558146,3052,0.0,0.0
2024-04-17 00:00:00+00:00,0.00046800001291558146,0.0005080000264570117,0.00043700000969693065,0.00043899999582208693,1259,0.0,0.0
2024-04-18 00:00:00+00:00,0.00043899999582208693,0.00046999999904073775,0.00042699999175965786,0.0004400000034365803,535,0.0,0.0
2024-04-19 00:00:00+00:00,0.0004400000034365803,0.0005329999839887023,0.0004360000020824373,0.000455000001238659,612,0.0,0.0
2024-04-20 00:00:00+00:00,0.000455000001238659,0.0004879999905824661,0.000446999998530373,0.0004870000120718032,20,0.0,0.0
2024-04-21 00:00:00+00:00,0.0004870000120718032,0.0005469999741762877,0.0004870000120718032,0.0005460000247694552,114,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0004839999892283231,0.0004920000210404396,3358,0.0,0.0
2024-04-23 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.0004769999941345304,0.0004769999941345304,7680,0.0,0.0
2024-04-24 00:00:00+00:00,0.0004769999941345304,0.00048600000445730984,0.00046300000394694507,0.00046999999904073775,1078,0.0,0.0
2024-04-25 00:00:00+00:00,0.00046999999904073775,0.00047500000800937414,0.000455000001238659,0.000455000001238659,22,0.0,0.0
2024-04-26 00:00:00+00:00,0.000455000001238659,0.00047400000039488077,0.000455000001238659,0.00047400000039488077,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.00047400000039488077,0.0004920000210404396,0.00041700000292621553,0.00045900000259280205,71,0.0,0.0
2024-04-28 00:00:00+00:00,0.00045900000259280205,0.0004870000120718032,0.00042600001324899495,0.0004619999963324517,22,0.0,0.0
2024-04-29 00:00:00+00:00,0.0004619999963324517,0.00046999999904073775,0.0004140000091865659,0.0004140000091865659,57,0.0,0.0
2024-04-30 00:00:00+00:00,0.0004140000091865659,0.0004769999941345304,0.0004140000091865659,0.0004769999941345304,63,0.0,0.0
2024-05-01 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004140000091865659,0.0004140000091865659,14,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004140000091865659,0.00045399999362416565,0.0004140000091865659,0.00042699999175965786,17,0.0,0.0
2024-05-03 00:00:00+00:00,0.00042699999175965786,0.00048499999684281647,0.00042699999175965786,0.00048499999684281647,3,0.0,0.0
2024-05-04 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004309999931138009,0.00045399999362416565,134,0.0,0.0
2024-05-05 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.0004440000047907233,0.0004440000047907233,16,0.0,0.0
2024-05-06 00:00:00+00:00,0.0004440000047907233,0.0004450000124052167,0.0004220000118948519,0.0004290000069886446,1194,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.0004140000091865659,0.0004149999876972288,669,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004149999876972288,0.0004189999890513718,0.0004130000015720725,0.0004130000015720725,3,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004130000015720725,0.0005910000181756914,0.0004130000015720725,0.0005450000171549618,3949,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0003980000037699938,0.0004070000140927732,2595,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004070000140927732,0.0005970000056549907,0.0003910000086762011,0.00041099998634308577,5220,0.0,0.0
2024-05-12 00:00:00+00:00,0.00041099998634308577,0.0004180000105407089,0.00039599998854100704,0.00041700000292621553,6063,0.0,0.0
2024-05-13 00:00:00+00:00,0.00041700000292621553,0.0004299999854993075,0.00039999998989515007,0.0004030000127386302,3695,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004030000127386302,0.0004090000002179295,0.00039500001003034413,0.00040499999886378646,9570,0.0,0.0
2024-05-15 00:00:00+00:00,0.00040499999886378646,0.00041199999395757914,0.000387999985832721,0.00039599998854100704,1052,0.0,0.0
2024-05-16 00:00:00+00:00,0.00039599998854100704,0.0005000000237487257,0.00039500001003034413,0.0004130000015720725,175,0.0,0.0
2024-05-17 00:00:00+00:00,0.0004130000015720725,0.0004400000034365803,0.0004130000015720725,0.0004239999980200082,2692,0.0,0.0
2024-05-18 00:00:00+00:00,0.0004239999980200082,0.0004349999944679439,0.0004239999980200082,0.0004309999931138009,10569,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004309999931138009,0.0004959999932907522,0.0004250000056345016,0.00043700000969693065,5148,0.0,0.0
2024-05-20 00:00:00+00:00,0.00043700000969693065,0.000455000001238659,0.0004149999876972288,0.00043399998685345054,2754,0.0,0.0
2024-05-21 00:00:00+00:00,0.00043399998685345054,0.00044299999717622995,0.0004250000056345016,0.0004400000034365803,1061,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004400000034365803,0.0004560000088531524,0.00043700000969693065,0.0004529999860096723,975,0.0,0.0
2024-05-23 00:00:00+00:00,0.0004529999860096723,0.0004600000102072954,0.0004199999966658652,0.0004600000102072954,628,0.0,0.0
2024-05-24 00:00:00+00:00,0.0004600000102072954,0.0004689999914262444,0.0004459999909158796,0.0004689999914262444,252,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.0004440000047907233,0.000455000001238659,2968,0.0,0.0
2024-05-26 00:00:00+00:00,0.000455000001238659,0.0004710000066552311,0.000446999998530373,0.00046300000394694507,1326,0.0,0.0
2024-05-27 00:00:00+00:00,0.00046300000394694507,0.0004939999780617654,0.0004619999963324517,0.0004920000210404396,484,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.00044299999717622995,0.00045900000259280205,148,0.0,0.0
2024-05-29 00:00:00+00:00,0.00045900000259280205,0.0004659999976865947,0.0004579999949783087,0.0004659999976865947,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004600000102072954,0.00046099998871795833,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.00046099998871795833,0.0004949999856762588,0.00040099999750964344,0.0004070000140927732,675,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004070000140927732,0.00041700000292621553,0.00040099999750964344,0.00041199999395757914,1345,0.0,0.0
2024-06-02 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0004090000002179295,0.0004090000002179295,29,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.00029600001289509237,0.0003800000122282654,4206,0.0,0.0
2024-06-04 00:00:00+00:00,0.0003800000122282654,0.0003859999997075647,0.0003769999893847853,0.0003859999997075647,373,0.0,0.0
2024-06-05 00:00:00+00:00,0.0003859999997075647,0.0003969999961555004,0.0003859999997075647,0.00039500001003034413,284,0.0,0.0
2024-06-06 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.00034699999378062785,0.0003760000108741224,246,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003760000108741224,0.0004140000091865659,0.0003650000144261867,0.0003650000144261867,73,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003229999856557697,0.0003229999856557697,22,0.0,0.0
2024-06-09 00:00:00+00:00,0.0003229999856557697,0.0004140000091865659,0.0003229999856557697,0.0004140000091865659,7,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.00036199999158270657,0.00036800000816583633,342,0.0,0.0
2024-06-11 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.000307999987853691,0.0003330000035930425,713,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.00031400000443682075,0.0003150000120513141,145,0.0,0.0
2024-06-13 00:00:00+00:00,0.00031599999056197703,0.00031900001340545714,0.0002749999985098839,0.0002749999985098839,60,0.0,0.0
2024-06-14 00:00:00+00:00,0.0002749999985098839,0.00038400001358240843,0.0002749999985098839,0.0003260000084992498,595,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003260000084992498,0.00033599999733269215,0.0003110000106971711,0.00033599999733269215,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00033599999733269215,0.0003600000054575503,0.00033599999733269215,0.0003589999978430569,9,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003110000106971711,0.0003110000106971711,8,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0003110000106971711,0.0003110000106971711,10,0.0,0.0
2024-06-19 00:00:00+00:00,0.000311999989207834,0.00035600000410340726,0.0003110000106971711,0.0003169999981764704,24,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003169999981764704,0.0003389999910723418,0.0002859999949578196,0.0002859999949578196,57,0.0,0.0
2024-06-21 00:00:00+00:00,0.0002859999949578196,0.0003239999932702631,0.0002859999949578196,0.0003239999932702631,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002859999949578196,0.00033999999868683517,0.00028300000121816993,0.00033999999868683517,16,0.0,0.0
2024-06-24 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00028899998869746923,0.0002899999963119626,89,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002899999963119626,0.0003760000108741224,0.00028899998869746923,0.0002899999963119626,29,0.0,0.0
2024-06-26 00:00:00+00:00,0.0002899999963119626,0.0003420000139158219,0.0002899999963119626,0.0002899999963119626,15,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002899999963119626,0.0003110000106971711,0.0002770000137388706,0.00029299999005161226,5257,0.0,0.0
2024-06-28 00:00:00+00:00,0.00029299999005161226,0.0003760000108741224,0.00028199999360367656,0.0003760000108741224,575,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003760000108741224,0.00039900001138448715,0.00028199999360367656,0.0003420000139158219,489,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00034100000630132854,0.0003420000139158219,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.0003420000139158219,0.00034699999378062785,29,0.0,0.0
2024-07-02 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003110000106971711,0.0003110000106971711,20,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,122,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.00028199999360367656,0.00028300000121816993,179,0.0,0.0
2024-07-05 00:00:00+00:00,0.00028300000121816993,0.00030499999411404133,0.0002280000044265762,0.0002280000044265762,195,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002280000044265762,0.000307999987853691,0.0002280000044265762,0.00028300000121816993,126,0.0,0.0
2024-07-07 00:00:00+00:00,0.00028300000121816993,0.0003239999932702631,0.00028300000121816993,0.0002859999949578196,2361,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002859999949578196,0.00029200001154094934,0.00028300000121816993,0.00028300000121816993,6253,0.0,0.0
2024-07-09 00:00:00+00:00,0.00028300000121816993,0.0003110000106971711,0.00025599999935366213,0.0003110000106971711,92,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00029200001154094934,0.00029200001154094934,5245,0.0,0.0
2024-07-11 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.0002800000074785203,0.0002800000074785203,739,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002800000074785203,0.0003150000120513141,0.0002800000074785203,0.0003150000120513141,110,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0002789999998640269,0.000299000006634742,148,0.0,0.0
2024-07-14 00:00:00+00:00,0.000299000006634742,0.0004780000017490238,0.0002789999998640269,0.0003009999927598983,2960,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003009999927598983,0.00033000000985339284,0.00029200001154094934,0.00029299999005161226,1450,0.0,0.0
2024-07-16 00:00:00+00:00,0.00029299999005161226,0.00032900000223889947,0.00029299999005161226,0.0003100000030826777,1454,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.00029399999766610563,0.00029399999766610563,923,0.0,0.0
2024-07-18 00:00:00+00:00,0.00029399999766610563,0.00030399998649954796,0.00029299999005161226,0.00030399998649954796,1411,0.0,0.0
2024-07-19 00:00:00+00:00,0.00030399998649954796,0.0003150000120513141,0.00030300000798888505,0.0003100000030826777,3282,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.00030899999546818435,0.0003100000030826777,1729,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.00028300000121816993,0.0003110000106971711,65,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.00028700000257231295,0.00030700000934302807,7211,0.0,0.0
2024-07-23 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0002789999998640269,0.00029299999005161226,258,0.0,0.0
2024-07-24 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.00029299999005161226,0.0003000000142492354,28,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.0003000000142492354,0.00030499999411404133,1692,0.0,0.0
2024-07-26 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.000295000005280599,0.0003000000142492354,1088,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003000000142492354,0.000455000001238659,0.0002789999998640269,0.00030399998649954796,2798,0.0,0.0
2024-07-29 00:00:00+00:00,0.00030399998649954796,0.00033599999733269215,0.00029600001289509237,0.0002969999914057553,199,0.0,0.0
