TIMESTAMP,MMSC_OPEN_PRICE_USD,MMSC_HIGH_PRICE_USD,MMSC_LOW_PRICE_USD,MMSC_CLOSE_PRICE_USD,MMSC_VOLUME_USD,MMSC_DIVIDENDS_USD,MMSC_STOCK_SPLITS_USD
2024-08-09 00:00:00+00:00,0.03403399884700775,0.03403399884700775,0.017580000683665276,0.03031199984252453,96,0.0,0.0
2024-08-10 00:00:00+00:00,0.03031199984252453,0.03652000054717064,0.02185099944472313,0.03314799815416336,137,0.0,0.0
2024-08-11 00:00:00+00:00,0.03314799815416336,0.07292500138282776,0.026291999965906143,0.038979001343250275,139,0.0,0.0
2024-08-12 00:00:00+00:00,0.038979001343250275,0.14514000713825226,0.02590399980545044,0.06374400109052658,1145,0.0,0.0
2024-08-13 00:00:00+00:00,0.06374400109052658,0.09274499863386154,0.03318500146269798,0.06328199803829193,492,0.0,0.0
2024-08-14 00:00:00+00:00,0.06328199803829193,0.08208999782800674,0.043818000704050064,0.054575998336076736,486,0.0,0.0
2024-08-15 00:00:00+00:00,0.054575998336076736,0.08001899719238281,0.02881300076842308,0.06298699975013733,492,0.0,0.0
2024-08-16 00:00:00+00:00,0.05906200036406517,0.07047100365161896,0.03944699838757515,0.052344001829624176,589,0.0,0.0
2024-08-17 00:00:00+00:00,0.054947998374700546,0.06624700129032135,0.01989700086414814,0.04934399947524071,198,0.0,0.0
2024-08-18 00:00:00+00:00,0.04934399947524071,0.057371001690626144,0.03268299996852875,0.04456299915909767,359,0.0,0.0
2024-08-19 00:00:00+00:00,0.04456299915909767,0.04893200099468231,0.02800700068473816,0.04451499879360199,147,0.0,0.0
2024-08-20 00:00:00+00:00,0.04451499879360199,0.046744998544454575,0.032377999275922775,0.04161300137639046,85,0.0,0.0
2024-08-21 00:00:00+00:00,0.04161300137639046,0.04307899996638298,0.026176000013947487,0.03886299952864647,135,0.0,0.0
2024-08-22 00:00:00+00:00,0.03886299952864647,0.043859001249074936,0.03380899876356125,0.04289799928665161,59,0.0,0.0
2024-08-23 00:00:00+00:00,0.04289799928665161,0.0478999987244606,0.02564699947834015,0.03869299963116646,108,0.0,0.0
2024-08-24 00:00:00+00:00,0.03869299963116646,0.05757400020956993,0.02708199992775917,0.03558000177145004,180,0.0,0.0
2024-08-25 00:00:00+00:00,0.03558000177145004,0.043021999299526215,0.026096999645233154,0.0378430001437664,51,0.0,0.0
2024-08-26 00:00:00+00:00,0.0378430001437664,0.05438999831676483,0.03278300166130066,0.044082000851631165,174,0.0,0.0
2024-08-27 00:00:00+00:00,0.044082000851631165,0.05224199965596199,0.027753999456763268,0.03351400047540665,167,0.0,0.0
2024-08-28 00:00:00+00:00,0.03351400047540665,0.04003399983048439,0.02688799984753132,0.03852099925279617,49,0.0,0.0
2024-08-29 00:00:00+00:00,0.03852099925279617,0.041023001074790955,0.028850000351667404,0.03734099864959717,63,0.0,0.0
2024-08-30 00:00:00+00:00,0.03734099864959717,0.03984300047159195,0.028085000813007355,0.038022998720407486,46,0.0,0.0
2024-08-31 00:00:00+00:00,0.038022998720407486,0.04024399816989899,0.031245000660419464,0.03727800026535988,63,0.0,0.0
2024-09-01 00:00:00+00:00,0.03727800026535988,0.05047599971294403,0.025074999779462814,0.03457900136709213,113,0.0,0.0
2024-09-02 00:00:00+00:00,0.03457900136709213,0.04689300060272217,0.02422799915075302,0.03397100046277046,203,0.0,0.0
2024-09-03 00:00:00+00:00,0.03397100046277046,0.03961100056767464,0.02789199911057949,0.0355289988219738,156,0.0,0.0
2024-09-04 00:00:00+00:00,0.0355289988219738,0.036354999989271164,0.02721099928021431,0.029155999422073364,91,0.0,0.0
2024-09-05 00:00:00+00:00,0.029155999422073364,0.044002000242471695,0.02697400003671646,0.03260599821805954,195,0.0,0.0
2024-09-06 00:00:00+00:00,0.03260599821805954,0.03760199993848801,0.02997799962759018,0.03219199925661087,49,0.0,0.0
2024-09-07 00:00:00+00:00,0.03219199925661087,0.04506000131368637,0.027216000482439995,0.035291001200675964,117,0.0,0.0
2024-09-08 00:00:00+00:00,0.035291001200675964,0.03997800126671791,0.027994999662041664,0.030851999297738075,162,0.0,0.0
2024-09-09 00:00:00+00:00,0.030851999297738075,0.035314999520778656,0.025777999311685562,0.026403000578284264,108,0.0,0.0
2024-09-10 00:00:00+00:00,0.026403000578284264,0.035801000893116,0.01844399981200695,0.030293000862002373,164,0.0,0.0
2024-09-11 00:00:00+00:00,0.030293000862002373,0.03417300060391426,0.02247699908912182,0.030587999150156975,101,0.0,0.0
2024-09-12 00:00:00+00:00,0.030587999150156975,0.038757000118494034,0.007455000188201666,0.02913999930024147,97,0.0,0.0
2024-09-13 00:00:00+00:00,0.02913999930024147,0.03531299903988838,0.021761000156402588,0.03187600150704384,78,0.0,0.0
2024-09-14 00:00:00+00:00,0.03187600150704384,0.07885900139808655,0.023879999294877052,0.03271999955177307,166,0.0,0.0
2024-09-15 00:00:00+00:00,0.03271999955177307,0.04693799838423729,0.02357500046491623,0.03381200134754181,118,0.0,0.0
2024-09-16 00:00:00+00:00,0.03381200134754181,0.04765399917960167,0.022816000506281853,0.03249900043010712,112,0.0,0.0
2024-09-17 00:00:00+00:00,0.03249900043010712,0.04843499884009361,0.02653999999165535,0.03167799860239029,173,0.0,0.0
2024-09-18 00:00:00+00:00,0.03167799860239029,0.06514299660921097,0.02587899938225746,0.05101500079035759,197,0.0,0.0
2024-09-19 00:00:00+00:00,0.05101500079035759,0.18511800467967987,0.03135000169277191,0.06758499890565872,1453,0.0,0.0
2024-09-20 00:00:00+00:00,0.06758499890565872,0.09389600157737732,0.043368998914957047,0.06890299916267395,394,0.0,0.0
2024-09-21 00:00:00+00:00,0.06890299916267395,0.08072199672460556,0.03466299921274185,0.05416399985551834,322,0.0,0.0
2024-09-22 00:00:00+00:00,0.05416399985551834,0.06762900203466415,0.031185999512672424,0.04218199849128723,265,0.0,0.0
2024-09-23 00:00:00+00:00,0.04218199849128723,0.051656000316143036,0.030213000252842903,0.0415010005235672,85,0.0,0.0
2024-09-24 00:00:00+00:00,0.0415010005235672,0.04300900176167488,0.02861800044775009,0.035649001598358154,123,0.0,0.0
2024-09-25 00:00:00+00:00,0.035649001598358154,0.0419900007545948,0.02943599969148636,0.038458000868558884,59,0.0,0.0
2024-09-26 00:00:00+00:00,0.038458000868558884,0.03982799872756004,0.026777999475598335,0.035436000674963,53,0.0,0.0
2024-09-27 00:00:00+00:00,0.035436000674963,0.07837100327014923,0.03056900016963482,0.05016100034117699,250,0.0,0.0
2024-09-28 00:00:00+00:00,0.05016100034117699,0.05481300130486488,0.03291900083422661,0.04161800071597099,170,0.0,0.0
2024-09-29 00:00:00+00:00,0.04161800071597099,0.060130998492240906,0.03318699821829796,0.04114599898457527,151,0.0,0.0
2024-09-30 00:00:00+00:00,0.04114599898457527,0.056866999715566635,0.03537200018763542,0.04211200028657913,67,0.0,0.0
2024-10-01 00:00:00+00:00,0.04211200028657913,0.0765490010380745,0.03274700045585632,0.048760998994112015,82,0.0,0.0
2024-10-02 00:00:00+00:00,0.048760998994112015,0.05001499876379967,0.03384999930858612,0.04327800124883652,66,0.0,0.0
2024-10-03 00:00:00+00:00,0.04327800124883652,0.060134999454021454,0.031011000275611877,0.040160998702049255,150,0.0,0.0
2024-10-04 00:00:00+00:00,0.040160998702049255,0.04687599837779999,0.024615999311208725,0.04158100113272667,114,0.0,0.0
2024-10-05 00:00:00+00:00,0.04158100113272667,0.045983001589775085,0.027612000703811646,0.039673998951911926,85,0.0,0.0
2024-10-06 00:00:00+00:00,0.039673998951911926,0.04923500120639801,0.030890999361872673,0.039921000599861145,128,0.0,0.0
2024-10-07 00:00:00+00:00,0.039921000599861145,0.056724999099969864,0.030037999153137207,0.040980998426675797,132,0.0,0.0
2024-10-08 00:00:00+00:00,0.040980998426675797,0.04842500016093254,0.029001999646425247,0.03909900039434433,103,0.0,0.0
2024-10-09 00:00:00+00:00,0.03909900039434433,0.04741499945521355,0.03326600044965744,0.04181699827313423,150,0.0,0.0
2024-10-10 00:00:00+00:00,0.04181699827313423,0.054211001843214035,0.03751499950885773,0.04193799942731857,61,0.0,0.0
2024-10-11 00:00:00+00:00,0.04193799942731857,0.05230399966239929,0.03213400021195412,0.03900400176644325,102,0.0,0.0
2024-10-12 00:00:00+00:00,0.03900400176644325,0.04536600038409233,0.030146000906825066,0.03958800062537193,146,0.0,0.0
2024-10-13 00:00:00+00:00,0.03958800062537193,0.06384699791669846,0.028713999316096306,0.03892200067639351,157,0.0,0.0
2024-10-14 00:00:00+00:00,0.03892200067639351,0.04089900106191635,0.029617000371217728,0.037331998348236084,75,0.0,0.0
2024-10-15 00:00:00+00:00,0.037331998348236084,0.04405999928712845,0.030863000079989433,0.03832399845123291,170,0.0,0.0
2024-10-16 00:00:00+00:00,0.03832399845123291,0.040242999792099,0.027866000309586525,0.035558998584747314,122,0.0,0.0
2024-10-17 00:00:00+00:00,0.035558998584747314,0.03842499852180481,0.028751999139785767,0.035617999732494354,92,0.0,0.0
2024-10-18 00:00:00+00:00,0.035617999732494354,0.0362900011241436,0.025790000334382057,0.02710600011050701,162,0.0,0.0
2024-10-19 00:00:00+00:00,0.02710600011050701,0.036031998693943024,0.024988999590277672,0.031397998332977295,58,0.0,0.0
2024-10-20 00:00:00+00:00,0.031220000237226486,0.03551299870014191,0.022978000342845917,0.0318479984998703,119,0.0,0.0
2024-10-21 00:00:00+00:00,0.0318479984998703,0.032965999096632004,0.021935999393463135,0.03060300089418888,73,0.0,0.0
2024-10-22 00:00:00+00:00,0.03060300089418888,0.06290499866008759,0.024035999551415443,0.031105000525712967,204,0.0,0.0
2024-10-23 00:00:00+00:00,0.031105000525712967,0.0408330000936985,0.025689000263810158,0.030618000775575638,236,0.0,0.0
2024-10-24 00:00:00+00:00,0.030618000775575638,0.0399399995803833,0.0252470001578331,0.033190999180078506,59,0.0,0.0
2024-10-25 00:00:00+00:00,0.033190999180078506,0.04079100117087364,0.022148000076413155,0.035673998296260834,106,0.0,0.0
2024-10-26 00:00:00+00:00,0.035673998296260834,0.05817300081253052,0.025123000144958496,0.037882000207901,99,0.0,0.0
2024-10-27 00:00:00+00:00,0.037882000207901,0.0469760000705719,0.024375999346375465,0.03384299948811531,69,0.0,0.0
2024-10-28 00:00:00+00:00,0.03384299948811531,0.042472999542951584,0.028031000867486,0.03732199966907501,90,0.0,0.0
2024-10-29 00:00:00+00:00,0.03732199966907501,0.03958600014448166,0.023936999961733818,0.036242999136447906,168,0.0,0.0
2024-10-30 00:00:00+00:00,0.036242999136447906,0.03937000036239624,0.03058999963104725,0.034393999725580215,87,0.0,0.0
2024-10-31 00:00:00+00:00,0.034393999725580215,0.03777800127863884,0.029465999454259872,0.0318089984357357,58,0.0,0.0
2024-11-01 00:00:00+00:00,0.0318089984357357,0.03824999928474426,0.029146000742912292,0.03686099871993065,43,0.0,0.0
2024-11-02 00:00:00+00:00,0.03686099871993065,0.039400000125169754,0.0213639996945858,0.03496300056576729,174,0.0,0.0
2024-11-03 00:00:00+00:00,0.03496300056576729,0.04141800105571747,0.029683999717235565,0.039030998945236206,111,0.0,0.0
2024-11-04 00:00:00+00:00,0.039030998945236206,0.04105199873447418,0.03415000066161156,0.03675900027155876,51,0.0,0.0
2024-11-05 00:00:00+00:00,0.03675900027155876,0.041060999035835266,0.030275000259280205,0.03585200011730194,51,0.0,0.0
2024-11-06 00:00:00+00:00,0.03585200011730194,0.041871000081300735,0.023428000509738922,0.030719000846147537,111,0.0,0.0
2024-11-07 00:00:00+00:00,0.030719000846147537,0.040279000997543335,0.022898999974131584,0.03837199881672859,97,0.0,0.0
2024-11-08 00:00:00+00:00,0.03837199881672859,0.041680000722408295,0.02316500060260296,0.03297799825668335,81,0.0,0.0
2024-11-09 00:00:00+00:00,0.03297799825668335,0.10871600359678268,0.025314999744296074,0.03439300134778023,102,0.0,0.0
2024-11-10 00:00:00+00:00,0.03439300134778023,0.036511000245809555,0.02523699961602688,0.03319200128316879,29,0.0,0.0
2024-11-11 00:00:00+00:00,0.03319200128316879,0.035599999129772186,0.025957999750971794,0.03183100000023842,83,0.0,0.0
2024-11-12 00:00:00+00:00,0.03183100000023842,0.03832099959254265,0.029479000717401505,0.03307100012898445,20,0.0,0.0
2024-11-13 00:00:00+00:00,0.03307100012898445,0.04167399927973747,0.026528000831604004,0.03188600018620491,35,0.0,0.0
2024-11-14 00:00:00+00:00,0.03188600018620491,0.03805699944496155,0.027661999687552452,0.03451799973845482,28,0.0,0.0
2024-11-15 00:00:00+00:00,0.03451799973845482,0.03690300136804581,0.02873300015926361,0.030559999868273735,25,0.0,0.0
2024-11-16 00:00:00+00:00,0.028425000607967377,0.03445899859070778,0.008791999891400337,0.03105200082063675,111,0.0,0.0
2024-11-17 00:00:00+00:00,0.03105200082063675,0.04355600103735924,0.024584999307990074,0.02982099913060665,101,0.0,0.0
2024-11-18 00:00:00+00:00,0.02982099913060665,0.03208300098776817,0.02457199990749359,0.029402999207377434,47,0.0,0.0
2024-11-19 00:00:00+00:00,0.029402999207377434,0.030615000054240227,0.02514299936592579,0.02876400016248226,20,0.0,0.0
2024-11-20 00:00:00+00:00,0.02876400016248226,0.030052000656723976,0.023454999551177025,0.029340000823140144,26,0.0,0.0
2024-11-21 00:00:00+00:00,0.029340000823140144,0.029916999861598015,0.021602999418973923,0.025255000218749046,34,0.0,0.0
2024-11-22 00:00:00+00:00,0.025255000218749046,0.03018300049006939,0.022273000329732895,0.024455999955534935,38,0.0,0.0
2024-11-23 00:00:00+00:00,0.024455999955534935,0.03596000000834465,0.021275000646710396,0.02545499987900257,113,0.0,0.0
2024-11-24 00:00:00+00:00,0.02545499987900257,0.028130000457167625,0.021594999358057976,0.026280999183654785,21,0.0,0.0
2024-11-25 00:00:00+00:00,0.026280999183654785,0.028201999142766,0.01945500075817108,0.021484000608325005,21,0.0,0.0
2024-11-26 00:00:00+00:00,0.021484000608325005,0.03064800053834915,0.017852000892162323,0.026388999074697495,37,0.0,0.0
2024-11-27 00:00:00+00:00,0.026388999074697495,0.028557000681757927,0.01296399999409914,0.02028300054371357,49,0.0,0.0
2024-11-28 00:00:00+00:00,0.02028300054371357,0.028978999704122543,0.018418999388813972,0.025721000507473946,40,0.0,0.0
2024-11-29 00:00:00+00:00,0.025721000507473946,0.02943900041282177,0.01885399967432022,0.025474999099969864,47,0.0,0.0
2024-11-30 00:00:00+00:00,0.025474999099969864,0.02944600023329258,0.018094999715685844,0.02442000061273575,34,0.0,0.0
2024-12-01 00:00:00+00:00,0.02442000061273575,0.02984900027513504,0.016371000558137894,0.026267999783158302,51,0.0,0.0
2024-12-02 00:00:00+00:00,0.026267999783158302,0.027574999257922173,0.023161999881267548,0.02504800073802471,20,0.0,0.0
2024-12-03 00:00:00+00:00,0.02504800073802471,0.027098000049591064,0.018022000789642334,0.022531000897288322,40,0.0,0.0
2024-12-04 00:00:00+00:00,0.022531000897288322,0.029298000037670135,0.02094000019133091,0.025590000674128532,38,0.0,0.0
2024-12-05 00:00:00+00:00,0.025590000674128532,0.02913700044155121,0.02181999944150448,0.025162000209093094,23,0.0,0.0
2024-12-06 00:00:00+00:00,0.025162000209093094,0.028909999877214432,0.007815999910235405,0.02106199972331524,86,0.0,0.0
2024-12-07 00:00:00+00:00,0.02106199972331524,0.029377000406384468,0.01508999988436699,0.028124000877141953,59,0.0,0.0
2024-12-08 00:00:00+00:00,0.02664799988269806,0.029239000752568245,0.022463999688625336,0.0270019993185997,35,0.0,0.0
2024-12-09 00:00:00+00:00,0.0270019993185997,0.02896999940276146,0.021550999954342842,0.02571200020611286,26,0.0,0.0
2024-12-10 00:00:00+00:00,0.02571200020611286,0.029319999739527702,0.01744999922811985,0.02747499942779541,56,0.0,0.0
2024-12-11 00:00:00+00:00,0.02747499942779541,0.029267000034451485,0.019356999546289444,0.027646999806165695,47,0.0,0.0
2024-12-12 00:00:00+00:00,0.027646999806165695,0.029174000024795532,0.017976000905036926,0.02731199935078621,34,0.0,0.0
2024-12-13 00:00:00+00:00,0.02731199935078621,0.02957499958574772,0.019923999905586243,0.02692200057208538,32,0.0,0.0
2024-12-14 00:00:00+00:00,0.02692200057208538,0.03421400114893913,0.017868999391794205,0.028389999642968178,59,0.0,0.0
2024-12-15 00:00:00+00:00,0.028389999642968178,0.03016499988734722,0.021794000640511513,0.025025999173521996,22,0.0,0.0
2024-12-16 00:00:00+00:00,0.025025999173521996,0.03125400096178055,0.018924999982118607,0.026207000017166138,62,0.0,0.0
2024-12-17 00:00:00+00:00,0.026207000017166138,0.02684899978339672,0.014089999720454216,0.020899999886751175,100,0.0,0.0
2024-12-18 00:00:00+00:00,0.020899999886751175,0.027682000771164894,0.0067529999651014805,0.0228240005671978,97,0.0,0.0
2024-12-19 00:00:00+00:00,0.0228240005671978,0.025923000648617744,0.019057000055909157,0.025923000648617744,36,0.0,0.0
2024-12-20 00:00:00+00:00,0.025923000648617744,0.02964800037443638,0.01642799936234951,0.025469999760389328,60,0.0,0.0
2024-12-21 00:00:00+00:00,0.025469999760389328,0.030232999473810196,0.019612999632954597,0.025256000459194183,32,0.0,0.0
2024-12-22 00:00:00+00:00,0.025256000459194183,0.027806000784039497,0.0176829993724823,0.019998999312520027,46,0.0,0.0
2024-12-23 00:00:00+00:00,0.019998999312520027,0.02690199948847294,0.01771399937570095,0.025251999497413635,45,0.0,0.0
2024-12-24 00:00:00+00:00,0.025251999497413635,0.027512000873684883,0.017395000904798508,0.024769000709056854,63,0.0,0.0
2024-12-25 00:00:00+00:00,0.024769000709056854,0.027285000309348106,0.022600000724196434,0.02492400072515011,9,0.0,0.0
2024-12-26 00:00:00+00:00,0.02492400072515011,0.02492400072515011,0.017890000715851784,0.022724000737071037,48,0.0,0.0
2024-12-27 00:00:00+00:00,0.022724000737071037,0.022724000737071037,0.018928999081254005,0.021888000890612602,13,0.0,0.0
2024-12-28 00:00:00+00:00,0.021888000890612602,0.021936999633908272,0.017906999215483665,0.021108999848365784,12,0.0,0.0
2024-12-29 00:00:00+00:00,0.021108999848365784,0.022238999605178833,0.014330999925732613,0.018377000465989113,40,0.0,0.0
2024-12-30 00:00:00+00:00,0.018377000465989113,0.023137999698519707,0.017822999507188797,0.020028000697493553,19,0.0,0.0
2024-12-31 00:00:00+00:00,0.020028000697493553,0.023871000856161118,0.01896600052714348,0.02147199958562851,9,0.0,0.0
2025-01-01 00:00:00+00:00,0.02147199958562851,0.02438800036907196,0.014266000129282475,0.021397000178694725,30,0.0,0.0
2025-01-02 00:00:00+00:00,0.021397000178694725,0.025630999356508255,0.014526999555528164,0.020747000351548195,37,0.0,0.0
2025-01-03 00:00:00+00:00,0.020747000351548195,0.02840700000524521,0.015208999626338482,0.02520100027322769,39,0.0,0.0
2025-01-04 00:00:00+00:00,0.02520100027322769,0.02675499953329563,0.02002600021660328,0.02002600021660328,9,0.0,0.0
2025-01-05 00:00:00+00:00,0.02002600021660328,0.024020999670028687,0.02002600021660328,0.024020999670028687,6,0.0,0.0
2025-01-06 00:00:00+00:00,0.024020999670028687,0.026582999154925346,0.023034000769257545,0.023034000769257545,5,0.0,0.0
2025-01-07 00:00:00+00:00,0.023034000769257545,0.023523999378085136,0.01819000020623207,0.023523999378085136,10,0.0,0.0
2025-01-08 00:00:00+00:00,0.023523999378085136,0.023523999378085136,0.020371999591588974,0.021189000457525253,7,0.0,0.0
2025-01-09 00:00:00+00:00,0.021189000457525253,0.025759000331163406,0.018059000372886658,0.02362699992954731,25,0.0,0.0
2025-01-10 00:00:00+00:00,0.02362699992954731,0.0247189998626709,0.02092899940907955,0.02224300056695938,9,0.0,0.0
2025-01-11 00:00:00+00:00,0.02224300056695938,0.025404000654816628,0.019307000562548637,0.02367199957370758,13,0.0,0.0
2025-01-12 00:00:00+00:00,0.02367199957370758,0.027837999165058136,0.020729999989271164,0.02253899909555912,33,0.0,0.0
2025-01-13 00:00:00+00:00,0.02253899909555912,0.025175999850034714,0.018156999722123146,0.019858000800013542,26,0.0,0.0
2025-01-14 00:00:00+00:00,0.019858000800013542,0.023107999935746193,0.01838799938559532,0.022081999108195305,8,0.0,0.0
2025-01-15 00:00:00+00:00,0.022081999108195305,0.025025999173521996,0.020502999424934387,0.022771000862121582,22,0.0,0.0
2025-01-16 00:00:00+00:00,0.022771000862121582,0.022771000862121582,0.01975500024855137,0.01975500024855137,2,0.0,0.0
2025-01-17 00:00:00+00:00,0.01975500024855137,0.020455000922083855,0.018035000190138817,0.019329000264406204,4,0.0,0.0
2025-01-18 00:00:00+00:00,0.019329000264406204,0.0196359995752573,0.019329000264406204,0.0196359995752573,1,0.0,0.0
2025-01-19 00:00:00+00:00,0.0196359995752573,0.020540999248623848,0.0196359995752573,0.020137999206781387,2,0.0,0.0
2025-01-20 00:00:00+00:00,0.020137999206781387,0.020137999206781387,0.020137999206781387,0.020137999206781387,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.020137999206781387,0.020137999206781387,0.018386999145150185,0.01999099925160408,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.01999099925160408,0.02092899940907955,0.014214999973773956,0.016273999586701393,8,0.0,0.0
2025-01-23 00:00:00+00:00,0.016273999586701393,0.01930299960076809,0.016273999586701393,0.018887000158429146,6,0.0,0.0
2025-01-24 00:00:00+00:00,0.018887000158429146,0.02194399945437908,0.018887000158429146,0.019554000347852707,3,0.0,0.0
2025-01-25 00:00:00+00:00,0.019554000347852707,0.02214200049638748,0.017395000904798508,0.017395000904798508,6,0.0,0.0
2025-01-26 00:00:00+00:00,0.017395000904798508,0.018233999609947205,0.01606000028550625,0.01743900030851364,4,0.0,0.0
2025-01-27 00:00:00+00:00,0.01743900030851364,0.018859000876545906,0.01090100035071373,0.01090100035071373,13,0.0,0.0
2025-01-28 00:00:00+00:00,0.01090100035071373,0.016699999570846558,0.01090100035071373,0.0140990000218153,15,0.0,0.0
2025-01-29 00:00:00+00:00,0.0140990000218153,0.01819000020623207,0.012900000438094139,0.017180999740958214,12,0.0,0.0
2025-01-30 00:00:00+00:00,0.017180999740958214,0.01839200034737587,0.013282000087201595,0.014248000457882881,17,0.0,0.0
2025-01-31 00:00:00+00:00,0.014248000457882881,0.015691999346017838,0.013019000180065632,0.014344999566674232,7,0.0,0.0
2025-02-01 00:00:00+00:00,0.014344999566674232,0.017643000930547714,0.01406800001859665,0.01618799939751625,11,0.0,0.0
2025-02-02 00:00:00+00:00,0.01618799939751625,0.01684900000691414,0.014759000390768051,0.014759000390768051,3,0.0,0.0
2025-02-03 00:00:00+00:00,0.014759000390768051,0.016076000407338142,0.014643999747931957,0.014922999776899815,4,0.0,0.0
2025-02-04 00:00:00+00:00,0.014922999776899815,0.015455000102519989,0.012767000123858452,0.014752999879419804,6,0.0,0.0
2025-02-05 00:00:00+00:00,0.014752999879419804,0.015805000439286232,0.014399999752640724,0.015077999792993069,3,0.0,0.0
2025-02-06 00:00:00+00:00,0.015077999792993069,0.015077999792993069,0.013352000154554844,0.013992000371217728,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.013992000371217728,0.015742000192403793,0.013992000371217728,0.01481700036674738,4,0.0,0.0
2025-02-08 00:00:00+00:00,0.01481700036674738,0.01481700036674738,0.013117999769747257,0.014027000404894352,7,0.0,0.0
2025-02-09 00:00:00+00:00,0.014027000404894352,0.014444000087678432,0.0119439996778965,0.014054999686777592,8,0.0,0.0
2025-02-10 00:00:00+00:00,0.014054999686777592,0.014329999685287476,0.01332399994134903,0.01332399994134903,5,0.0,0.0
2025-02-11 00:00:00+00:00,0.01332399994134903,0.014209999702870846,0.01332399994134903,0.013379000127315521,3,0.0,0.0
2025-02-12 00:00:00+00:00,0.013379000127315521,0.01424300018697977,0.01023900043219328,0.013380000367760658,22,0.0,0.0
2025-02-13 00:00:00+00:00,0.013380000367760658,0.013380000367760658,0.012507000006735325,0.013369999825954437,7,0.0,0.0
2025-02-14 00:00:00+00:00,0.013369999825954437,0.014144999906420708,0.012900999747216702,0.012911999598145485,6,0.0,0.0
2025-02-15 00:00:00+00:00,0.012911999598145485,0.014608999714255333,0.012911999598145485,0.014348999597132206,6,0.0,0.0
2025-02-16 00:00:00+00:00,0.014348999597132206,0.01449500024318695,0.014348999597132206,0.01449500024318695,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.01449500024318695,0.016116000711917877,0.012834000401198864,0.014719000086188316,12,0.0,0.0
2025-02-18 00:00:00+00:00,0.014719000086188316,0.01960499957203865,0.013900999911129475,0.018905000761151314,7,0.0,0.0
2025-02-19 00:00:00+00:00,0.018905000761151314,0.02978299930691719,0.018881000578403473,0.02318600006401539,21,0.0,0.0
2025-02-20 00:00:00+00:00,0.02318600006401539,0.02318600006401539,0.013833999633789062,0.01908399909734726,159,0.0,0.0
2025-02-21 00:00:00+00:00,0.01908399909734726,0.020788000896573067,0.01650499925017357,0.02030099928379059,5,0.0,0.0
2025-02-22 00:00:00+00:00,0.02030099928379059,0.02079400047659874,0.016846999526023865,0.018523000180721283,14,0.0,0.0
2025-02-23 00:00:00+00:00,0.018523000180721283,0.019812000915408134,0.016235999763011932,0.019812000915408134,7,0.0,0.0
2025-02-24 00:00:00+00:00,0.019812000915408134,0.022606000304222107,0.01451599970459938,0.018167000263929367,18,0.0,0.0
2025-02-25 00:00:00+00:00,0.018167000263929367,0.02063800022006035,0.015287999995052814,0.017869999632239342,13,0.0,0.0
2025-02-26 00:00:00+00:00,0.017869999632239342,0.019997000694274902,0.015263999812304974,0.01683500036597252,18,0.0,0.0
2025-02-27 00:00:00+00:00,0.01683500036597252,0.018435999751091003,0.01683500036597252,0.017525000497698784,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.017525000497698784,0.017525000497698784,0.010982999578118324,0.01561999972909689,27,0.0,0.0
2025-03-01 00:00:00+00:00,0.01561999972909689,0.016753999516367912,0.01561999972909689,0.016502000391483307,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.016502000391483307,0.019246000796556473,0.015776999294757843,0.01608400046825409,10,0.0,0.0
2025-03-03 00:00:00+00:00,0.01608400046825409,0.016735000535845757,0.015478000044822693,0.016668999567627907,7,0.0,0.0
2025-03-04 00:00:00+00:00,0.016668999567627907,0.017430000007152557,0.015289999544620514,0.016984999179840088,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.016984999179840088,0.018171999603509903,0.012133999727666378,0.017278000712394714,11,0.0,0.0
2025-03-06 00:00:00+00:00,0.017278000712394714,0.01816600002348423,0.016954999417066574,0.017047999426722527,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.017047999426722527,0.017047999426722527,0.014175999909639359,0.015819000080227852,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.015819000080227852,0.016485000029206276,0.01457200013101101,0.01594500057399273,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.01594500057399273,0.016363000497221947,0.014721999876201153,0.01500799972563982,7,0.0,0.0
2025-03-10 00:00:00+00:00,0.01500799972563982,0.015791000798344612,0.012476000003516674,0.01409200020134449,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.01409200020134449,0.01409200020134449,0.011866999790072441,0.01338099967688322,6,0.0,0.0
2025-03-12 00:00:00+00:00,0.01338099967688322,0.01338099967688322,0.011270999908447266,0.0125749995931983,7,0.0,0.0
2025-03-13 00:00:00+00:00,0.0125749995931983,0.014007999561727047,0.011912000365555286,0.012400999665260315,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.012400999665260315,0.012668999843299389,0.010964999906718731,0.011899000033736229,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.011899000033736229,0.015103000216186047,0.010540000163018703,0.014907999895513058,9,0.0,0.0
2025-03-16 00:00:00+00:00,0.014907999895513058,0.015992000699043274,0.013283000327646732,0.013694999739527702,0,0.0,0.0
