TIMESTAMP,SATS31316_OPEN_PRICE_USD,SATS31316_HIGH_PRICE_USD,SATS31316_LOW_PRICE_USD,SATS31316_CLOSE_PRICE_USD,SATS31316_VOLUME_USD,SATS31316_DIVIDENDS_USD,SATS31316_STOCK_SPLITS_USD
2024-07-28 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006719999946653843,0.0006779999821446836,1791,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006779999821446836,0.0006949999951757491,0.000674000009894371,0.0006799999973736703,683,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006799999973736703,0.0006830000202171504,0.0006580000044777989,0.0006590000120922923,1451,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006590000120922923,0.0006629999843426049,0.0006510000093840063,0.0006510000093840063,1349,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006140000186860561,0.0006189999985508621,2317,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006189999985508621,0.0006459999713115394,0.0006150000263005495,0.000615999975707382,2531,0.0,0.0
2024-08-03 00:00:00+00:00,0.000615999975707382,0.0006270000012591481,0.0005929999751970172,0.0006089999806135893,2120,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006089999806135893,0.0006099999882280827,0.0005709999823011458,0.0005709999823011458,2037,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0004830000107176602,0.0005280000041238964,5828,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005280000041238964,0.0005760000203736126,0.0005280000041238964,0.0005680000176653266,1494,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005680000176653266,0.0005830000154674053,0.0005430000019259751,0.0005520000122487545,913,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005520000122487545,0.0005970000056549907,0.000539999979082495,0.0005970000056549907,1699,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005970000056549907,0.0006089999806135893,0.0005830000154674053,0.0005869999877177179,1292,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005869999877177179,0.0006079999729990959,0.0005869999877177179,0.0006000000284984708,852,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006000000284984708,0.000610999995842576,0.0005750000127591193,0.0005750000127591193,1130,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005750000127591193,0.0005970000056549907,0.0005740000051446259,0.0005910000181756914,560,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005910000181756914,0.0005939999828115106,0.0005849999724887311,0.000590000010561198,144,0.0,0.0
2024-08-14 00:00:00+00:00,0.000590000010561198,0.0006050000083632767,0.0005799999926239252,0.0005799999926239252,921,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005799999926239252,0.0005840000230818987,0.0005600000149570405,0.0005600000149570405,259,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005600000149570405,0.0005810000002384186,0.0005569999921135604,0.0005740000051446259,62,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005740000051446259,0.0005869999877177179,0.0005740000051446259,0.0005810000002384186,202,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005810000002384186,0.0005970000056549907,0.0005740000051446259,0.0005970000056549907,263,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.00056900002527982,0.0005709999823011458,5,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005709999823011458,0.0005939999828115106,0.0005709999823011458,0.0005830000154674053,94,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005830000154674053,0.000590000010561198,0.0005830000154674053,0.000590000010561198,46,0.0,0.0
2024-08-22 00:00:00+00:00,0.000590000010561198,0.0006339999963529408,0.000590000010561198,0.0006259999936446548,36,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006259999936446548,0.0006440000142902136,0.0006220000213943422,0.0006440000142902136,345,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006440000142902136,0.0007880000048317015,0.0006440000142902136,0.0006939999875612557,920,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006280000088736415,0.0006350000039674342,114,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006350000039674342,0.0006539999740198255,0.0006249999860301614,0.0006249999860301614,235,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006249999860301614,0.0007430000114254653,0.0006000000284984708,0.0006120000034570694,1093,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005779999773949385,0.0005779999773949385,514,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005779999773949385,0.0006779999821446836,0.0005779999773949385,0.0005939999828115106,279,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005939999828115106,0.0006000000284984708,0.0005660000024363399,0.0005840000230818987,73,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005840000230818987,0.000590000010561198,0.0005680000176653266,0.0005680000176653266,304,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005680000176653266,0.0007159999804571271,0.000539999979082495,0.000539999979082495,416,0.0,0.0
2024-09-02 00:00:00+00:00,0.000539999979082495,0.0006140000186860561,0.0005370000144466758,0.0005619999719783664,767,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005619999719783664,0.000582000007852912,0.0005499999970197678,0.0005499999970197678,568,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005499999970197678,0.0005719999899156392,0.0005499999970197678,0.0005699999746866524,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005699999746866524,0.000590000010561198,0.0005649999948218465,0.0005680000176653266,743,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005680000176653266,0.0005890000029467046,0.0005579999997280538,0.0005579999997280538,86,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005280000041238964,0.0005450000171549618,75,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005450000171549618,0.000547999981790781,0.0005370000144466758,0.0005430000019259751,104,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005430000019259751,0.0005949999904260039,0.0005430000019259751,0.0005949999904260039,191,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005450000171549618,0.000582000007852912,7,0.0,0.0
2024-09-11 00:00:00+00:00,0.000582000007852912,0.0005990000208839774,0.00056900002527982,0.0005760000203736126,201,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005660000024363399,0.0005660000024363399,347,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005660000024363399,0.0005719999899156392,0.0005629999795928597,0.0005719999899156392,298,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005719999899156392,0.0005949999904260039,0.0005719999899156392,0.0005929999751970172,393,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005699999746866524,0.0005859999801032245,9,0.0,0.0
2024-09-16 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005649999948218465,0.0005670000100508332,27,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005660000024363399,0.000590000010561198,0.0005649999948218465,0.000590000010561198,64,0.0,0.0
2024-09-18 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005849999724887311,0.0005849999724887311,19,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005849999724887311,0.0006290000164881349,0.0005619999719783664,0.0006009999779053032,433,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006009999779053032,0.0006360000115819275,0.000598000013269484,0.0006249999860301614,724,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006249999860301614,0.0006329999887384474,0.0006200000061653554,0.0006329999887384474,50,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006329999887384474,0.0006360000115819275,0.0006120000034570694,0.0006120000034570694,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006120000034570694,0.0006469999789260328,0.0006120000034570694,0.0006459999713115394,294,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006230000290088356,0.0006360000115819275,276,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006360000115819275,0.0006409999914467335,0.0006259999936446548,0.0006329999887384474,432,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006329999887384474,0.0006590000120922923,0.0006210000137798488,0.0006590000120922923,203,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006590000120922923,0.0006760000251233578,0.0006559999892488122,0.0006680000224150717,1414,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006680000224150717,0.0006849999772384763,0.0006639999919570982,0.000678999989759177,13,0.0,0.0
2024-09-29 00:00:00+00:00,0.000678999989759177,0.0006890000076964498,0.0006699999794363976,0.0006699999794363976,10,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006559999892488122,0.0006580000044777989,353,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006580000044777989,0.0006590000120922923,0.0005660000024363399,0.0005670000100508332,748,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005670000100508332,0.0006140000186860561,0.0005619999719783664,0.0006140000186860561,960,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006140000186860561,0.0006980000180192292,0.0005740000051446259,0.000615999975707382,343,0.0,0.0
2024-10-04 00:00:00+00:00,0.000615999975707382,0.0006370000191964209,0.0005729999975301325,0.0005729999975301325,11,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005729999975301325,0.0005879999953322113,0.0005670000100508332,0.0005879999953322113,7,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005879999953322113,0.000615999975707382,0.0005740000051446259,0.0005879999953322113,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005879999953322113,0.0006140000186860561,0.0005879999953322113,0.0006060000159777701,33,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005959999980404973,0.0005959999980404973,3,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005959999980404973,0.004428999964147806,0.0005959999980404973,0.0006179999909363687,520,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005949999904260039,0.00060299999313429,41,0.0,0.0
2024-10-11 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.000582000007852912,0.000582000007852912,4,0.0,0.0
2024-10-12 00:00:00+00:00,0.000582000007852912,0.0006319999811239541,0.000582000007852912,0.0006319999811239541,12,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006319999811239541,0.0008609999786131084,0.0006200000061653554,0.0006200000061653554,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006200000061653554,0.0006479999865405262,0.000615999975707382,0.0006479999865405262,116,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006479999865405262,0.0006590000120922923,0.0006399999838322401,0.0006430000066757202,462,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006440000142902136,0.0006670000148005784,0.0006319999811239541,0.0006649999995715916,8,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006649999995715916,0.0007259999983943999,0.0006220000213943422,0.0006220000213943422,9,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006220000213943422,0.0006469999789260328,0.0006169999833218753,0.0006469999789260328,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006469999789260328,0.0006520000169984996,0.0006469999789260328,0.0006510000093840063,37,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006820000126026571,0.0007140000234358013,0.0006810000049881637,0.0007019999902695417,27,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.000674000009894371,0.000674000009894371,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006619999767281115,0.0006649999995715916,56,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006649999995715916,0.0006769999745301902,0.0006629999843426049,0.0006629999843426049,40,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006569999968633056,0.0006569999968633056,2,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006569999968633056,0.0006779999821446836,0.0006569999968633056,0.0006569999968633056,30,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0005859999801032245,0.0005859999801032245,96,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005849999724887311,0.0006569999968633056,0.0005760000203736126,0.000653000024612993,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.000653000024612993,0.0007220000261440873,0.0006270000012591481,0.000666000007186085,59,0.0,0.0
2024-10-29 00:00:00+00:00,0.000666000007186085,0.0007360000163316727,0.000666000007186085,0.0006810000049881637,2509,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006810000049881637,0.0007200000109151006,0.0006799999973736703,0.0007019999902695417,5,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007019999902695417,0.000707999977748841,0.0006639999919570982,0.0006670000148005784,10249,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006670000148005784,0.000707999977748841,0.0006569999968633056,0.000666000007186085,15359,0.0,0.0
2024-11-02 00:00:00+00:00,0.000666000007186085,0.0006709999870508909,0.0006590000120922923,0.000666000007186085,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.000666000007186085,0.0006820000126026571,0.0006280000088736415,0.0006370000191964209,530,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006409999914467335,0.0006849999772384763,0.0006409999914467335,0.0006559999892488122,315,0.0,0.0
2024-11-05 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.000645000021904707,0.0006970000104047358,1137,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006970000104047358,0.0007570000016130507,0.0006960000027902424,0.000754999986384064,2626,0.0,0.0
2024-11-07 00:00:00+00:00,0.000754999986384064,0.0007769999792799354,0.0007529999711550772,0.0007639999967068434,646,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007609999738633633,0.0007619999814778566,158,0.0,0.0
2024-11-09 00:00:00+00:00,0.0007619999814778566,0.000775999971665442,0.0007619999814778566,0.0007730000070296228,480,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007730000070296228,0.0008379999781027436,0.0007730000070296228,0.0007939999923110008,941,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007939999923110008,0.0008689999813213944,0.0007939999923110008,0.0008609999786131084,993,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008619999862276018,0.000901999999769032,0.0008430000161752105,0.000901999999769032,789,0.0,0.0
2024-11-13 00:00:00+00:00,0.000901999999769032,0.0010969999711960554,0.0008430000161752105,0.0010969999711960554,6123,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010969999711960554,0.0013000000035390258,0.0008559999987483025,0.0008559999987483025,7783,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008559999987483025,0.0009399999980814755,0.0008559999987483025,0.0009399999980814755,2756,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009459999855607748,0.0009500000160187483,0.0009110000100918114,0.0009110000100918114,1779,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009110000100918114,0.0009130000253207982,0.0008970000199042261,0.0009120000177063048,963,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009120000177063048,0.0009180000051856041,0.000893999997060746,0.0008980000275187194,679,0.0,0.0
2024-11-19 00:00:00+00:00,0.0008980000275187194,0.0009260000078938901,0.0008970000199042261,0.0009169999975711107,431,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009169999975711107,0.0009319999953731894,0.0008989999769255519,0.0009309999877586961,420,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009309999877586961,0.0009740000241436064,0.0009309999877586961,0.0009740000241436064,295,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009740000241436064,0.000994000001810491,0.0009740000241436064,0.0009869999485090375,279,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009850000496953726,0.000986000057309866,0.000977999996393919,0.0009800000116229057,170,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009800000116229057,0.0009820000268518925,0.0009660000214353204,0.0009660000214353204,107,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009660000214353204,0.0009879999561235309,0.0009660000214353204,0.0009670000290498137,374,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.00092299998505041,0.00092299998505041,668,0.0,0.0
2024-11-27 00:00:00+00:00,0.00092299998505041,0.000957000011112541,0.0009190000128000975,0.0009549999958835542,1327,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009529999806545675,0.0009640000062063336,0.0009389999904669821,0.0009640000062063336,232,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009640000062063336,0.0009710000013001263,0.0009560000034980476,0.0009710000013001263,54,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009599999757483602,0.0009599999757483602,128,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009599999757483602,0.0009710000013001263,0.0009580000187270343,0.0009710000013001263,151,0.0,0.0
2024-12-02 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009490000084042549,0.0009490000084042549,192,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009469999931752682,0.0009869999485090375,0.0009330000029876828,0.0009420000133104622,529,0.0,0.0
2024-12-04 00:00:00+00:00,0.0009420000133104622,0.000986000057309866,0.0009420000133104622,0.000986000057309866,356,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009869999485090375,0.003722999943420291,0.0009869999485090375,0.002584999892860651,1417,0.0,0.0
2024-12-06 00:00:00+00:00,0.002616999903693795,0.002616999903693795,0.0009629999985918403,0.0009980000322684646,199,0.0,0.0
2024-12-07 00:00:00+00:00,0.0009980000322684646,0.0010000000474974513,0.0007040000054985285,0.0007810000097379088,122,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010359999723732471,0.001108999946154654,0.0010079999919980764,0.0010079999919980764,2038,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010079999919980764,0.0010260000126436353,0.0009539999882690609,0.0009580000187270343,606,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009580000187270343,0.0010339999571442604,0.0009580000187270343,0.0010229999898001552,409,0.0,0.0
