TIMESTAMP,BGVT_OPEN_PRICE_USD,BGVT_HIGH_PRICE_USD,BGVT_LOW_PRICE_USD,BGVT_CLOSE_PRICE_USD,BGVT_VOLUME_USD,BGVT_DIVIDENDS_USD,BGVT_STOCK_SPLITS_USD
2024-11-20 00:00:00+00:00,1.4999999621068127e-05,2.2000000171829015e-05,1.2000000424450263e-05,1.700000029813964e-05,34,0.0,0.0
2024-11-21 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,9.000000318337698e-06,1.4999999621068127e-05,494,0.0,0.0
2024-11-22 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.4000000192027073e-05,136,0.0,0.0
2024-11-23 00:00:00+00:00,1.4000000192027073e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.8000000636675395e-05,209,0.0,0.0
2024-11-24 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,338,0.0,0.0
2024-11-25 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,6.000000212225132e-06,1.2999999853491317e-05,231,0.0,0.0
2024-11-26 00:00:00+00:00,1.2999999853491317e-05,2.300000051036477e-05,1.2999999853491317e-05,2.300000051036477e-05,4080,0.0,0.0
2024-11-27 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.1000000085914508e-05,1.2000000424450263e-05,116,0.0,0.0
2024-11-28 00:00:00+00:00,1.2000000424450263e-05,2.499999936844688e-05,9.999999747378752e-06,2.4000000848900527e-05,172,0.0,0.0
2024-11-29 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,522,0.0,0.0
2024-11-30 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.4999999621068127e-05,1.4999999621068127e-05,247,0.0,0.0
2024-12-01 00:00:00+00:00,1.4999999621068127e-05,2.2000000171829015e-05,1.1000000085914508e-05,2.2000000171829015e-05,293,0.0,0.0
2024-12-02 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,357,0.0,0.0
2024-12-03 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.8000000384054147e-05,157,0.0,0.0
2024-12-04 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,7.999999979801942e-06,7.999999979801942e-06,176,0.0,0.0
2024-12-05 00:00:00+00:00,7.999999979801942e-06,2.8000000384054147e-05,7.000000096013537e-06,2.499999936844688e-05,2765,0.0,0.0
2024-12-06 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.8000000384054147e-05,583,0.0,0.0
2024-12-07 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.099999983329326e-05,2.4000000848900527e-05,1276,0.0,0.0
2024-12-08 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,1.4999999621068127e-05,1.4999999621068127e-05,105,0.0,0.0
2024-12-09 00:00:00+00:00,1.4999999621068127e-05,2.8000000384054147e-05,1.1000000085914508e-05,1.2000000424450263e-05,245,0.0,0.0
2024-12-10 00:00:00+00:00,1.2000000424450263e-05,2.8000000384054147e-05,9.000000318337698e-06,9.000000318337698e-06,181,0.0,0.0
2024-12-11 00:00:00+00:00,9.000000318337698e-06,2.099999983329326e-05,9.000000318337698e-06,2.099999983329326e-05,253,0.0,0.0
2024-12-12 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,9.999999747378752e-06,9.999999747378752e-06,131,0.0,0.0
2024-12-13 00:00:00+00:00,9.999999747378752e-06,2.700000004551839e-05,7.000000096013537e-06,2.700000004551839e-05,1475,0.0,0.0
2024-12-14 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,1.5999999959603883e-05,1.700000029813964e-05,608,0.0,0.0
2024-12-15 00:00:00+00:00,1.700000029813964e-05,2.700000004551839e-05,1.1000000085914508e-05,2.5999999706982635e-05,2595,0.0,0.0
2024-12-16 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,616,0.0,0.0
2024-12-17 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.8999999156221747e-05,85,0.0,0.0
2024-12-18 00:00:00+00:00,1.8999999156221747e-05,2.5999999706982635e-05,1.8000000636675395e-05,2.5999999706982635e-05,543,0.0,0.0
2024-12-19 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,686,0.0,0.0
2024-12-20 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,6136,0.0,0.0
2024-12-21 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,6.000000212225132e-06,6.000000212225132e-06,22,0.0,0.0
2024-12-22 00:00:00+00:00,6.000000212225132e-06,2.099999983329326e-05,6.000000212225132e-06,2.099999983329326e-05,244,0.0,0.0
2024-12-23 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,7.999999979801942e-06,2.4000000848900527e-05,96,0.0,0.0
2024-12-24 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,255,0.0,0.0
2024-12-25 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,194,0.0,0.0
2024-12-26 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,154,0.0,0.0
2024-12-27 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,755,0.0,0.0
2024-12-28 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,331,0.0,0.0
2024-12-29 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,1.700000029813964e-05,2.499999936844688e-05,1688,0.0,0.0
2024-12-30 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.8000000636675395e-05,1.8000000636675395e-05,229,0.0,0.0
2024-12-31 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,316,0.0,0.0
2025-01-01 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.8000000636675395e-05,2.499999936844688e-05,289,0.0,0.0
2025-01-02 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.2000000171829015e-05,211,0.0,0.0
2025-01-03 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,7.000000096013537e-06,2.300000051036477e-05,432,0.0,0.0
2025-01-04 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,7.000000096013537e-06,7.000000096013537e-06,10,0.0,0.0
2025-01-05 00:00:00+00:00,7.000000096013537e-06,1.700000029813964e-05,6.000000212225132e-06,1.700000029813964e-05,64,0.0,0.0
2025-01-06 00:00:00+00:00,1.700000029813964e-05,2.300000051036477e-05,1.5999999959603883e-05,2.300000051036477e-05,370,0.0,0.0
2025-01-07 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,406,0.0,0.0
2025-01-08 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.4999999621068127e-05,1.8999999156221747e-05,98,0.0,0.0
2025-01-09 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,87,0.0,0.0
2025-01-10 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.4999999621068127e-05,1.4999999621068127e-05,44,0.0,0.0
2025-01-11 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.5999999959603883e-05,48,0.0,0.0
2025-01-12 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,39,0.0,0.0
2025-01-13 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,47,0.0,0.0
2025-01-14 00:00:00+00:00,1.4999999621068127e-05,2.099999983329326e-05,1.4999999621068127e-05,2.099999983329326e-05,65,0.0,0.0
2025-01-15 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,350,0.0,0.0
2025-01-16 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.4999999621068127e-05,1.4999999621068127e-05,46,0.0,0.0
2025-01-17 00:00:00+00:00,1.4999999621068127e-05,2.300000051036477e-05,1.4000000192027073e-05,2.300000051036477e-05,243,0.0,0.0
2025-01-18 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,83,0.0,0.0
2025-01-19 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,106,0.0,0.0
2025-01-20 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,1482,0.0,0.0
2025-01-21 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,213,0.0,0.0
2025-01-22 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.4000000848900527e-05,794,0.0,0.0
2025-01-23 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,546,0.0,0.0
2025-01-24 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,1085,0.0,0.0
2025-01-25 00:00:00+00:00,2.499999936844688e-05,3.199999991920777e-05,2.499999936844688e-05,2.499999936844688e-05,73,0.0,0.0
2025-01-26 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,52,0.0,0.0
2025-01-27 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,10,0.0,0.0
2025-01-28 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,306,0.0,0.0
2025-01-29 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8000000636675395e-05,19,0.0,0.0
2025-01-30 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.5999999959603883e-05,2.099999983329326e-05,43,0.0,0.0
2025-01-31 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,987,0.0,0.0
2025-02-01 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,467,0.0,0.0
2025-02-02 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.700000029813964e-05,2.099999983329326e-05,79,0.0,0.0
2025-02-03 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,74,0.0,0.0
2025-02-04 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,68,0.0,0.0
2025-02-05 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,13,0.0,0.0
2025-02-06 00:00:00+00:00,1.4999999621068127e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.9999999494757503e-05,179,0.0,0.0
2025-02-07 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,22,0.0,0.0
2025-02-08 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,58,0.0,0.0
2025-02-09 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,22,0.0,0.0
2025-02-10 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,41,0.0,0.0
2025-02-11 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,458,0.0,0.0
2025-02-12 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,196,0.0,0.0
2025-02-13 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8000000636675395e-05,111,0.0,0.0
2025-02-14 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.700000029813964e-05,72,0.0,0.0
2025-02-15 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.1000000085914508e-05,2.099999983329326e-05,104,0.0,0.0
2025-02-16 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.4000000848900527e-05,1287,0.0,0.0
2025-02-17 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.2000000424450263e-05,1.2000000424450263e-05,18,0.0,0.0
2025-02-18 00:00:00+00:00,1.2000000424450263e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.700000029813964e-05,45,0.0,0.0
2025-02-19 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2000000424450263e-05,1.2000000424450263e-05,17,0.0,0.0
2025-02-20 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,16,0.0,0.0
2025-02-21 00:00:00+00:00,1.2000000424450263e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.9999999494757503e-05,76,0.0,0.0
2025-02-22 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,192,0.0,0.0
2025-02-23 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,700,0.0,0.0
2025-02-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,2.2000000171829015e-05,730,0.0,0.0
2025-02-25 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,509,0.0,0.0
2025-02-26 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.2999999853491317e-05,1.2999999853491317e-05,24,0.0,0.0
2025-02-27 00:00:00+00:00,1.2999999853491317e-05,1.8000000636675395e-05,9.999999747378752e-06,1.8000000636675395e-05,97,0.0,0.0
2025-02-28 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.5999999959603883e-05,55,0.0,0.0
2025-03-01 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,36,0.0,0.0
2025-03-02 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,9.999999747378752e-06,1.2000000424450263e-05,24,0.0,0.0
2025-03-03 00:00:00+00:00,1.2000000424450263e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.8000000636675395e-05,97,0.0,0.0
2025-03-04 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,17,0.0,0.0
2025-03-05 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,16,0.0,0.0
2025-03-06 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.1000000085914508e-05,1.9999999494757503e-05,16,0.0,0.0
2025-03-07 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,16,0.0,0.0
2025-03-08 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.1000000085914508e-05,1.1000000085914508e-05,16,0.0,0.0
2025-03-09 00:00:00+00:00,1.1000000085914508e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.700000029813964e-05,17,0.0,0.0
2025-03-10 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.1000000085914508e-05,1.1000000085914508e-05,17,0.0,0.0
2025-03-11 00:00:00+00:00,1.1000000085914508e-05,1.700000029813964e-05,1.1000000085914508e-05,1.700000029813964e-05,17,0.0,0.0
2025-03-12 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,7.999999979801942e-06,9.000000318337698e-06,9,0.0,0.0
2025-03-13 00:00:00+00:00,9.000000318337698e-06,1.2999999853491317e-05,9.000000318337698e-06,1.2000000424450263e-05,9,0.0,0.0
2025-03-14 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,9,0.0,0.0
2025-03-15 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,1.1000000085914508e-05,9,0.0,0.0
2025-03-16 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,9,0.0,0.0
2025-03-17 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,11,0.0,0.0
2025-03-18 00:00:00+00:00,6.000000212225132e-06,1.5999999959603883e-05,4.999999873689376e-06,9.000000318337698e-06,9,0.0,0.0
2025-03-19 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,16,0.0,0.0
2025-03-20 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,3.999999989900971e-06,15,0.0,0.0
2025-03-21 00:00:00+00:00,3.999999989900971e-06,7.999999979801942e-06,3.999999989900971e-06,7.000000096013537e-06,8,0.0,0.0
2025-03-22 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,8,0.0,0.0
2025-03-23 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7,0.0,0.0
2025-03-24 00:00:00+00:00,7.999999979801942e-06,1.4000000192027073e-05,7.999999979801942e-06,1.2000000424450263e-05,8,0.0,0.0
2025-03-25 00:00:00+00:00,1.2000000424450263e-05,2.2000000171829015e-05,1.2000000424450263e-05,2.2000000171829015e-05,334,0.0,0.0
2025-03-26 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,8,0.0,0.0
2025-03-27 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.5999999959603883e-05,2.2000000171829015e-05,8,0.0,0.0
2025-03-28 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,9.000000318337698e-06,9.000000318337698e-06,7,0.0,0.0
2025-03-29 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,8,0.0,0.0
2025-03-30 00:00:00+00:00,9.999999747378752e-06,1.9999999494757503e-05,7.999999979801942e-06,1.9999999494757503e-05,7,0.0,0.0
2025-03-31 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,8,0.0,0.0
2025-04-01 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,7.999999979801942e-06,7.999999979801942e-06,8,0.0,0.0
2025-04-02 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,7,0.0,0.0
2025-04-03 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,11,0.0,0.0
2025-04-04 00:00:00+00:00,9.999999747378752e-06,1.5999999959603883e-05,9.999999747378752e-06,1.4999999621068127e-05,10,0.0,0.0
2025-04-05 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.2000000424450263e-05,1.2000000424450263e-05,10,0.0,0.0
2025-04-06 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,19,0.0,0.0
2025-04-07 00:00:00+00:00,1.2000000424450263e-05,1.700000029813964e-05,1.2000000424450263e-05,1.2999999853491317e-05,9,0.0,0.0
2025-04-08 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,7.999999979801942e-06,9.000000318337698e-06,10,0.0,0.0
2025-04-09 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,10,0.0,0.0
2025-04-10 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,10,0.0,0.0
2025-04-11 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,10,0.0,0.0
2025-04-12 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9,0.0,0.0
2025-04-13 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,10,0.0,0.0
2025-04-14 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9,0.0,0.0
2025-04-15 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9,0.0,0.0
2025-04-16 00:00:00+00:00,9.000000318337698e-06,1.2999999853491317e-05,9.000000318337698e-06,1.2999999853491317e-05,10,0.0,0.0
2025-04-17 00:00:00+00:00,1.2999999853491317e-05,1.8000000636675395e-05,9.999999747378752e-06,9.999999747378752e-06,9,0.0,0.0
2025-04-18 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,5,0.0,0.0
2025-04-19 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,5,0.0,0.0
2025-04-20 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6,0.0,0.0
2025-04-21 00:00:00+00:00,6.000000212225132e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,5,0.0,0.0
2025-04-22 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7,0.0,0.0
2025-04-23 00:00:00+00:00,7.000000096013537e-06,2.099999983329326e-05,7.000000096013537e-06,2.099999983329326e-05,5,0.0,0.0
2025-04-24 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,6,0.0,0.0
2025-04-25 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.1000000085914508e-05,1.1000000085914508e-05,5,0.0,0.0
2025-04-26 00:00:00+00:00,1.1000000085914508e-05,1.9999999494757503e-05,9.999999747378752e-06,1.700000029813964e-05,23,0.0,0.0
2025-04-27 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,3.999999989900971e-06,4.999999873689376e-06,31,0.0,0.0
2025-04-28 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,36,0.0,0.0
2025-04-29 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,29,0.0,0.0
2025-04-30 00:00:00+00:00,4.999999873689376e-06,9.000000318337698e-06,3.999999989900971e-06,9.000000318337698e-06,41,0.0,0.0
2025-05-01 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,7.000000096013537e-06,7.000000096013537e-06,42,0.0,0.0
2025-05-02 00:00:00+00:00,7.000000096013537e-06,2.099999983329326e-05,6.000000212225132e-06,2.099999983329326e-05,14,0.0,0.0
2025-05-03 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.2000000424450263e-05,1.2000000424450263e-05,33,0.0,0.0
2025-05-04 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,6.000000212225132e-06,6.000000212225132e-06,51,0.0,0.0
2025-05-05 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,54,0.0,0.0
2025-05-06 00:00:00+00:00,4.999999873689376e-06,2.099999983329326e-05,4.999999873689376e-06,2.099999983329326e-05,14,0.0,0.0
2025-05-07 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,14,0.0,0.0
2025-05-08 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,14,0.0,0.0
2025-05-09 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.8000000636675395e-05,2.2000000171829015e-05,223,0.0,0.0
2025-05-10 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.700000029813964e-05,1.700000029813964e-05,14,0.0,0.0
2025-05-11 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,14,0.0,0.0
2025-05-12 00:00:00+00:00,1.4999999621068127e-05,2.099999983329326e-05,1.4999999621068127e-05,2.099999983329326e-05,14,0.0,0.0
2025-05-13 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.4999999621068127e-05,1.9999999494757503e-05,14,0.0,0.0
2025-05-14 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,14,0.0,0.0
2025-05-15 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,14,0.0,0.0
2025-05-16 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,14,0.0,0.0
2025-05-17 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.9999999494757503e-05,14,0.0,0.0
2025-05-18 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.4999999621068127e-05,2.2000000171829015e-05,14,0.0,0.0
2025-05-19 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,14,0.0,0.0
2025-05-20 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8000000636675395e-05,14,0.0,0.0
2025-05-21 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,1.4999999621068127e-05,2.300000051036477e-05,22,0.0,0.0
2025-05-22 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,36,0.0,0.0
2025-05-23 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,40,0.0,0.0
2025-05-24 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.700000029813964e-05,36,0.0,0.0
2025-05-25 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.8999999156221747e-05,36,0.0,0.0
2025-05-26 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.5999999959603883e-05,1.8000000636675395e-05,34,0.0,0.0
2025-05-27 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,34,0.0,0.0
