TIMESTAMP,FXF_OPEN_PRICE_USD,FXF_HIGH_PRICE_USD,FXF_LOW_PRICE_USD,FXF_CLOSE_PRICE_USD,FXF_VOLUME_USD,FXF_DIVIDENDS_USD,FXF_STOCK_SPLITS_USD
2022-03-06 00:00:00+00:00,0.09270799905061722,0.09303800016641617,0.08993300050497055,0.09012699872255325,33661,0.0,0.0
2022-03-07 00:00:00+00:00,0.08962400257587433,0.08962400257587433,0.07728900015354156,0.07811799645423889,105003,0.0,0.0
2022-03-08 00:00:00+00:00,0.0781169980764389,0.08684500306844711,0.07806800305843353,0.08619300276041031,42379,0.0,0.0
2022-03-09 00:00:00+00:00,0.08607199788093567,0.09328199923038483,0.0857739970088005,0.09121900051832199,82535,0.0,0.0
2022-03-10 00:00:00+00:00,0.09121499955654144,0.09124500304460526,0.08600199967622757,0.08662399649620056,52423,0.0,0.0
2022-03-11 00:00:00+00:00,0.08662699908018112,0.08662699908018112,0.08069700002670288,0.08585300296545029,97703,0.0,0.0
2022-03-12 00:00:00+00:00,0.08585400134325027,0.09528999775648117,0.08582799881696701,0.09276899695396423,170996,0.0,0.0
2022-03-13 00:00:00+00:00,0.09276500344276428,0.10768000036478043,0.09021300077438354,0.10168299823999405,169933,0.0,0.0
2022-03-14 00:00:00+00:00,0.1016630008816719,0.10234200209379196,0.09113200008869171,0.09323599934577942,205702,0.0,0.0
2022-03-15 00:00:00+00:00,0.09323599934577942,0.10407699644565582,0.09170400351285934,0.10274799913167953,182048,0.0,0.0
2022-03-16 00:00:00+00:00,0.10274700075387955,0.11043500155210495,0.09883300215005875,0.10211499780416489,101475,0.0,0.0
2022-03-17 00:00:00+00:00,0.10215699672698975,0.10255099833011627,0.10024800151586533,0.1010420024394989,17004,0.0,0.0
2022-03-18 00:00:00+00:00,0.10103300213813782,0.1013299971818924,0.09109599888324738,0.09269899874925613,247119,0.0,0.0
2022-03-19 00:00:00+00:00,0.09267300367355347,0.09452400356531143,0.09140799939632416,0.09291800111532211,49043,0.0,0.0
2022-03-20 00:00:00+00:00,0.09296999871730804,0.09333399683237076,0.08923500031232834,0.0895019993185997,88205,0.0,0.0
2022-03-21 00:00:00+00:00,0.08950000256299973,0.09222300350666046,0.08786100149154663,0.09159599989652634,52187,0.0,0.0
2022-03-22 00:00:00+00:00,0.09159500151872635,0.09648600220680237,0.09137199819087982,0.09312299638986588,55382,0.0,0.0
2022-03-23 00:00:00+00:00,0.09312400221824646,0.09314700216054916,0.08167999982833862,0.08591700345277786,167609,0.0,0.0
2022-03-24 00:00:00+00:00,0.08591800183057785,0.08762200176715851,0.0846249982714653,0.08622600138187408,82124,0.0,0.0
2022-03-25 00:00:00+00:00,0.08622799813747406,0.08882299810647964,0.0858519971370697,0.08648400008678436,66812,0.0,0.0
2022-03-26 00:00:00+00:00,0.08663900196552277,0.0891219973564148,0.08614300191402435,0.08737999945878983,28901,0.0,0.0
2022-03-27 00:00:00+00:00,0.08755400031805038,0.08993799984455109,0.08623799681663513,0.08993799984455109,33985,0.0,0.0
2022-03-28 00:00:00+00:00,0.08978500217199326,0.09013999998569489,0.0857430025935173,0.08724399656057358,69673,0.0,0.0
2022-03-29 00:00:00+00:00,0.08723899722099304,0.0912489965558052,0.0870710015296936,0.08946099877357483,41733,0.0,0.0
2022-03-30 00:00:00+00:00,0.08946099877357483,0.09178099781274796,0.08587300032377243,0.09149599820375443,121089,0.0,0.0
2022-03-31 00:00:00+00:00,0.09149599820375443,0.09413599967956543,0.08545400202274323,0.08557700365781784,85646,0.0,0.0
2022-04-01 00:00:00+00:00,0.08557800203561783,0.09194900095462799,0.0846090018749237,0.0880419984459877,52826,0.0,0.0
2022-04-02 00:00:00+00:00,0.0880419984459877,0.08898600190877914,0.08201900124549866,0.08236400038003922,131153,0.0,0.0
2022-04-03 00:00:00+00:00,0.08236400038003922,0.08420400321483612,0.080595001578331,0.08105800300836563,51459,0.0,0.0
2022-04-04 00:00:00+00:00,0.08105599880218506,0.08255600184202194,0.07486400008201599,0.08122199773788452,331747,0.0,0.0
2022-04-05 00:00:00+00:00,0.08109000325202942,0.08158499747514725,0.07919999957084656,0.07925199717283249,65773,0.0,0.0
2022-04-06 00:00:00+00:00,0.07924800366163254,0.07924800366163254,0.06399700045585632,0.06403300166130066,475058,0.0,0.0
2022-04-07 00:00:00+00:00,0.06403400003910065,0.06713300198316574,0.05308400094509125,0.061076000332832336,534865,0.0,0.0
2022-04-08 00:00:00+00:00,0.06107499822974205,0.06111299991607666,0.055587999522686005,0.05587200075387955,108431,0.0,0.0
2022-04-09 00:00:00+00:00,0.05588899925351143,0.05710100010037422,0.05572599917650223,0.056735001504421234,28916,0.0,0.0
2022-04-10 00:00:00+00:00,0.05666099861264229,0.056713998317718506,0.05075399950146675,0.05324700102210045,135363,0.0,0.0
2022-04-11 00:00:00+00:00,0.053268998861312866,0.05333700031042099,0.04800400137901306,0.04894300177693367,77643,0.0,0.0
2022-04-12 00:00:00+00:00,0.04894400015473366,0.05511799827218056,0.048785001039505005,0.05297499895095825,117040,0.0,0.0
2022-04-13 00:00:00+00:00,0.052974000573158264,0.05709400027990341,0.05289899930357933,0.05702200159430504,72186,0.0,0.0
2022-04-14 00:00:00+00:00,0.05702099949121475,0.05942799896001816,0.05661600083112717,0.05679300054907799,62955,0.0,0.0
2022-04-15 00:00:00+00:00,0.05679300054907799,0.05806199833750725,0.05423299968242645,0.05452600121498108,38685,0.0,0.0
2022-04-16 00:00:00+00:00,0.05452699959278107,0.056056998670101166,0.05370299890637398,0.05424699932336807,35283,0.0,0.0
2022-04-17 00:00:00+00:00,0.054242998361587524,0.05449400097131729,0.053171999752521515,0.053341999650001526,36764,0.0,0.0
2022-04-18 00:00:00+00:00,0.05334300175309181,0.0538490004837513,0.05185899883508682,0.05378599837422371,24690,0.0,0.0
2022-04-19 00:00:00+00:00,0.05378599837422371,0.053989000618457794,0.0514959990978241,0.05314899981021881,21237,0.0,0.0
2022-04-20 00:00:00+00:00,0.053224001079797745,0.05367400124669075,0.05154300108551979,0.05255100131034851,49688,0.0,0.0
2022-04-21 00:00:00+00:00,0.0525519996881485,0.0535460002720356,0.05121299996972084,0.05159100145101547,29102,0.0,0.0
2022-04-22 00:00:00+00:00,0.051635000854730606,0.05251200124621391,0.05157700181007385,0.05195799842476845,25893,0.0,0.0
2022-04-23 00:00:00+00:00,0.05195700004696846,0.05266999825835228,0.041359998285770416,0.04315600171685219,193833,0.0,0.0
2022-04-24 00:00:00+00:00,0.0431549996137619,0.044273000210523605,0.043136999011039734,0.04313800111413002,65443,0.0,0.0
2022-04-25 00:00:00+00:00,0.04313899949193001,0.04313899949193001,0.040254998952150345,0.04100099951028824,47522,0.0,0.0
2022-04-26 00:00:00+00:00,0.04099800065159798,0.041099999099969864,0.035725001245737076,0.03583399951457977,38011,0.0,0.0
2022-04-27 00:00:00+00:00,0.03583500161767006,0.04159000143408775,0.035705000162124634,0.036984000355005264,76569,0.0,0.0
2022-04-28 00:00:00+00:00,0.036984000355005264,0.03925799950957298,0.036917999386787415,0.038141001015901566,83928,0.0,0.0
2022-04-29 00:00:00+00:00,0.03813900053501129,0.03813900053501129,0.03550700098276138,0.035780999809503555,37919,0.0,0.0
2022-04-30 00:00:00+00:00,0.035780999809503555,0.035780999809503555,0.02669999934732914,0.031120000407099724,120689,0.0,0.0
2022-05-01 00:00:00+00:00,0.031120000407099724,0.03255100175738335,0.031091999262571335,0.031950999051332474,42734,0.0,0.0
2022-05-02 00:00:00+00:00,0.032009001821279526,0.03239100053906441,0.028704000636935234,0.02989399991929531,68852,0.0,0.0
2022-05-03 00:00:00+00:00,0.02989399991929531,0.03376699984073639,0.0293940007686615,0.033392999321222305,47921,0.0,0.0
2022-05-04 00:00:00+00:00,0.03339200094342232,0.033636998385190964,0.031647998839616776,0.0319180004298687,37012,0.0,0.0
2022-05-05 00:00:00+00:00,0.03191699832677841,0.03210100159049034,0.029371000826358795,0.02952899970114231,30626,0.0,0.0
2022-05-06 00:00:00+00:00,0.029527999460697174,0.030220000073313713,0.029169000685214996,0.029808999970555305,21875,0.0,0.0
2022-05-07 00:00:00+00:00,0.029808999970555305,0.030750999227166176,0.028481999412178993,0.028766000643372536,13354,0.0,0.0
2022-05-08 00:00:00+00:00,0.028766000643372536,0.028934000059962273,0.02749899961054325,0.028082000091671944,21827,0.0,0.0
2022-05-09 00:00:00+00:00,0.028085999190807343,0.029165999963879585,0.023585999384522438,0.0239499993622303,114987,0.0,0.0
2022-05-10 00:00:00+00:00,0.023946000263094902,0.026041999459266663,0.023653000593185425,0.025043999776244164,13511,0.0,0.0
2022-05-11 00:00:00+00:00,0.0250410009175539,0.025325000286102295,0.015561000443994999,0.016225000843405724,94195,0.0,0.0
2022-05-12 00:00:00+00:00,0.016186999157071114,0.01707799918949604,0.013044999912381172,0.014840000309050083,53721,0.0,0.0
2022-05-13 00:00:00+00:00,0.014836999587714672,0.01706800051033497,0.014639999717473984,0.01627100072801113,12080,0.0,0.0
2022-05-14 00:00:00+00:00,0.01627100072801113,0.01644200086593628,0.015367000363767147,0.01586800068616867,12481,0.0,0.0
2022-05-15 00:00:00+00:00,0.01586800068616867,0.0181450005620718,0.015599999576807022,0.017566999420523643,25168,0.0,0.0
2022-05-16 00:00:00+00:00,0.017566999420523643,0.017886999994516373,0.016447000205516815,0.016976000741124153,6601,0.0,0.0
2022-05-17 00:00:00+00:00,0.016976000741124153,0.01728699915111065,0.015356999821960926,0.015745999291539192,11942,0.0,0.0
2022-05-18 00:00:00+00:00,0.015745000913739204,0.015768000856041908,0.014675999991595745,0.014720000326633453,5100,0.0,0.0
2022-05-19 00:00:00+00:00,0.014720000326633453,0.015580999664962292,0.014677999541163445,0.015580999664962292,2135,0.0,0.0
2022-05-20 00:00:00+00:00,0.015580999664962292,0.015580999664962292,0.013127000071108341,0.013319999910891056,11365,0.0,0.0
2022-05-21 00:00:00+00:00,0.013319999910891056,0.013793000020086765,0.012930000200867653,0.012953000143170357,7198,0.0,0.0
2022-05-22 00:00:00+00:00,0.012953000143170357,0.013182000257074833,0.012450999580323696,0.012606999836862087,22433,0.0,0.0
2022-05-23 00:00:00+00:00,0.012606999836862087,0.012606999836862087,0.010995999909937382,0.011115999892354012,15072,0.0,0.0
2022-05-24 00:00:00+00:00,0.011115999892354012,0.011580999940633774,0.010811000131070614,0.01090100035071373,5608,0.0,0.0
2022-05-25 00:00:00+00:00,0.01090100035071373,0.011150999926030636,0.010723999701440334,0.010731000453233719,4656,0.0,0.0
2022-05-26 00:00:00+00:00,0.010731000453233719,0.010777999646961689,0.00989800039678812,0.010081999935209751,1560,0.0,0.0
2022-05-27 00:00:00+00:00,0.010081999935209751,0.010100999847054482,0.009402000345289707,0.009518000297248363,1154,0.0,0.0
2022-05-28 00:00:00+00:00,0.009358000010251999,0.00975400023162365,0.009208000265061855,0.00967899989336729,16859,0.0,0.0
2022-05-29 00:00:00+00:00,0.009677999652922153,0.009735999628901482,0.009468000382184982,0.009703000076115131,15453,0.0,0.0
2022-05-30 00:00:00+00:00,0.009703000076115131,0.010120999999344349,0.009580999612808228,0.010080000385642052,24479,0.0,0.0
2022-05-31 00:00:00+00:00,0.010080999694764614,0.011494999751448631,0.009673000313341618,0.010002999566495419,31178,0.0,0.0
2022-06-01 00:00:00+00:00,0.009805000387132168,0.009957999922335148,0.008994000032544136,0.009228000417351723,40347,0.0,0.0
2022-06-02 00:00:00+00:00,0.009227000176906586,0.009367999620735645,0.00912499986588955,0.009232000447809696,14166,0.0,0.0
2022-06-03 00:00:00+00:00,0.009232999756932259,0.009332999587059021,0.009077000431716442,0.009219000115990639,14355,0.0,0.0
2022-06-04 00:00:00+00:00,0.009219000115990639,0.00922400038689375,0.008690999820828438,0.00913000013679266,19533,0.0,0.0
2022-06-05 00:00:00+00:00,0.00915099959820509,0.009189000353217125,0.008910000324249268,0.00900300033390522,25077,0.0,0.0
2022-06-06 00:00:00+00:00,0.009003999643027782,0.009367999620735645,0.008813000284135342,0.009197999723255634,19010,0.0,0.0
2022-06-07 00:00:00+00:00,0.009197999723255634,0.009201999753713608,0.00835500005632639,0.008864999748766422,20253,0.0,0.0
2022-06-08 00:00:00+00:00,0.008860000409185886,0.009633000008761883,0.008690999820828438,0.009499000385403633,114291,0.0,0.0
2022-06-09 00:00:00+00:00,0.009491999633610249,0.009715000167489052,0.008926999755203724,0.008929000236093998,23511,0.0,0.0
2022-06-10 00:00:00+00:00,0.008929000236093998,0.009263000451028347,0.008449999615550041,0.008449999615550041,5930,0.0,0.0
2022-06-11 00:00:00+00:00,0.008449999615550041,0.008603000082075596,0.007348999846726656,0.007408999837934971,5060,0.0,0.0
2022-06-12 00:00:00+00:00,0.007408999837934971,0.007639999967068434,0.007156999781727791,0.007273999974131584,5175,0.0,0.0
2022-06-13 00:00:00+00:00,0.007273999974131584,0.007273999974131584,0.006070000119507313,0.006211999803781509,4782,0.0,0.0
2022-06-14 00:00:00+00:00,0.006211999803781509,0.006273999810218811,0.005750999785959721,0.006134000141173601,3532,0.0,0.0
2022-06-15 00:00:00+00:00,0.006134000141173601,0.0062049999833106995,0.005291000008583069,0.006188000086694956,6011,0.0,0.0
2022-06-16 00:00:00+00:00,0.006188000086694956,0.006306000053882599,0.005392000079154968,0.005410000216215849,3712,0.0,0.0
2022-06-17 00:00:00+00:00,0.005410000216215849,0.005816999822854996,0.0053969998843967915,0.005805000197142363,3174,0.0,0.0
2022-06-18 00:00:00+00:00,0.005805000197142363,0.005942000076174736,0.004705000203102827,0.005090999882668257,2831,0.0,0.0
2022-06-19 00:00:00+00:00,0.005090999882668257,0.006215999834239483,0.004954999778419733,0.006035999860614538,1847,0.0,0.0
2022-06-20 00:00:00+00:00,0.0060350000858306885,0.006037999875843525,0.005483999848365784,0.005677000153809786,3253,0.0,0.0
2022-06-21 00:00:00+00:00,0.005677000153809786,0.006029000040143728,0.005594000220298767,0.005619999952614307,989,0.0,0.0
2022-06-22 00:00:00+00:00,0.005619999952614307,0.005876999814063311,0.005274000111967325,0.005475999787449837,4032,0.0,0.0
2022-06-23 00:00:00+00:00,0.005475999787449837,0.005975000094622374,0.005458999890834093,0.00583200016990304,2544,0.0,0.0
2022-06-24 00:00:00+00:00,0.00583200016990304,0.00635500019416213,0.005781000014394522,0.00634300010278821,1317,0.0,0.0
2022-06-25 00:00:00+00:00,0.00634300010278821,0.0065020001493394375,0.006136000156402588,0.006428999826312065,1645,0.0,0.0
2022-06-26 00:00:00+00:00,0.006428999826312065,0.006527999881654978,0.0060430001467466354,0.006283999886363745,934,0.0,0.0
2022-06-27 00:00:00+00:00,0.006283999886363745,0.006424999795854092,0.0059090000577270985,0.0060800001956522465,2018,0.0,0.0
2022-06-28 00:00:00+00:00,0.0060800001956522465,0.006969999987632036,0.0060629998333752155,0.006238000001758337,2765,0.0,0.0
2022-06-29 00:00:00+00:00,0.006238000001758337,0.00646999990567565,0.005483000073581934,0.005483000073581934,1307,0.0,0.0
2022-06-30 00:00:00+00:00,0.005483000073581934,0.005638000089675188,0.005216000135987997,0.005638000089675188,1330,0.0,0.0
2022-07-01 00:00:00+00:00,0.005638000089675188,0.0058559998869895935,0.005458999890834093,0.005572999827563763,982,0.0,0.0
2022-07-02 00:00:00+00:00,0.005572999827563763,0.005663999821990728,0.0054709999822080135,0.005582999903708696,763,0.0,0.0
2022-07-03 00:00:00+00:00,0.005582999903708696,0.006053999997675419,0.005241000093519688,0.005969999823719263,1990,0.0,0.0
2022-07-04 00:00:00+00:00,0.005969999823719263,0.006039999891072512,0.005601000040769577,0.005836999975144863,2610,0.0,0.0
2022-07-05 00:00:00+00:00,0.005836999975144863,0.00608500000089407,0.005450000055134296,0.00585199985653162,1735,0.0,0.0
2022-07-06 00:00:00+00:00,0.00585199985653162,0.006022999994456768,0.005563000217080116,0.005936000030487776,1091,0.0,0.0
2022-07-07 00:00:00+00:00,0.005936000030487776,0.0064039998687803745,0.005882999859750271,0.006333999801427126,1483,0.0,0.0
2022-07-08 00:00:00+00:00,0.006333999801427126,0.006477999966591597,0.005963000003248453,0.006252999883145094,1650,0.0,0.0
2022-07-09 00:00:00+00:00,0.006221000105142593,0.006254000123590231,0.0060270000249147415,0.006147000007331371,5277,0.0,0.0
2022-07-10 00:00:00+00:00,0.006147000007331371,0.006149999797344208,0.005826999898999929,0.005932999774813652,11629,0.0,0.0
2022-07-11 00:00:00+00:00,0.005932000000029802,0.00595200015231967,0.005597999785095453,0.005609000101685524,34371,0.0,0.0
2022-07-12 00:00:00+00:00,0.0056119998916983604,0.005617000162601471,0.005107999779284,0.005135999992489815,14344,0.0,0.0
2022-07-13 00:00:00+00:00,0.005152000114321709,0.0053369998931884766,0.004908000119030476,0.0053369998931884766,10340,0.0,0.0
2022-07-14 00:00:00+00:00,0.005338000133633614,0.005630000028759241,0.005140000022947788,0.005305999889969826,18912,0.0,0.0
2022-07-15 00:00:00+00:00,0.005305999889969826,0.006002000067383051,0.005229999776929617,0.005566000007092953,25053,0.0,0.0
2022-07-16 00:00:00+00:00,0.005570000037550926,0.006056000012904406,0.005241000093519688,0.006008000113070011,28420,0.0,0.0
2022-07-17 00:00:00+00:00,0.006008999887853861,0.012362999841570854,0.005994000006467104,0.012252000160515308,288363,0.0,0.0
2022-07-18 00:00:00+00:00,0.012121999636292458,0.012504000216722488,0.00761000020429492,0.0076939999125897884,134427,0.0,0.0
2022-07-19 00:00:00+00:00,0.0076939999125897884,0.007846999913454056,0.007104999851435423,0.00711800018325448,29266,0.0,0.0
2022-07-20 00:00:00+00:00,0.007120000198483467,0.0072570000775158405,0.006779000163078308,0.006895000115036964,24769,0.0,0.0
2022-07-21 00:00:00+00:00,0.006887999828904867,0.007002000231295824,0.006386999972164631,0.006899999920278788,26760,0.0,0.0
2022-07-22 00:00:00+00:00,0.006899999920278788,0.0071840002201497555,0.006653000134974718,0.0068709999322891235,26876,0.0,0.0
2022-07-23 00:00:00+00:00,0.006868000142276287,0.006907000206410885,0.006461000069975853,0.006641999818384647,17621,0.0,0.0
2022-07-24 00:00:00+00:00,0.006653999909758568,0.006953999865800142,0.006593000143766403,0.006717999931424856,28348,0.0,0.0
2022-07-25 00:00:00+00:00,0.006717999931424856,0.006717999931424856,0.005942999850958586,0.006022999994456768,27394,0.0,0.0
2022-07-26 00:00:00+00:00,0.006022999994456768,0.006258000154048204,0.00570000009611249,0.005841000005602837,25774,0.0,0.0
2022-07-27 00:00:00+00:00,0.005843000020831823,0.007269999943673611,0.005748999770730734,0.006126999855041504,34404,0.0,0.0
2022-07-28 00:00:00+00:00,0.006126999855041504,0.006202999968081713,0.005512999836355448,0.005849999841302633,29490,0.0,0.0
2022-07-29 00:00:00+00:00,0.005849999841302633,0.006002000067383051,0.00533499987795949,0.0053969998843967915,19123,0.0,0.0
2022-07-30 00:00:00+00:00,0.005363000091165304,0.005413999781012535,0.005057999864220619,0.00533499987795949,18013,0.0,0.0
2022-07-31 00:00:00+00:00,0.005338999908417463,0.005431000143289566,0.004914000164717436,0.005005999933928251,18179,0.0,0.0
2022-08-01 00:00:00+00:00,0.005005999933928251,0.005121999885886908,0.0030509999487549067,0.003877999959513545,88488,0.0,0.0
2022-08-02 00:00:00+00:00,0.003877999959513545,0.004902999848127365,0.003369000041857362,0.0036410000175237656,47149,0.0,0.0
2022-08-03 00:00:00+00:00,0.0036410000175237656,0.0045889997854828835,0.0035439999774098396,0.0037869999650865793,35563,0.0,0.0
2022-08-04 00:00:00+00:00,0.0037869999650865793,0.0038759999442845583,0.003493000054731965,0.003573999973013997,27406,0.0,0.0
2022-08-05 00:00:00+00:00,0.003573999973013997,0.0037750001065433025,0.0031789999920874834,0.0035810000263154507,46061,0.0,0.0
2022-08-06 00:00:00+00:00,0.0035860000643879175,0.0035959999077022076,0.003232999937608838,0.003269999986514449,14407,0.0,0.0
2022-08-07 00:00:00+00:00,0.003269999986514449,0.0036800000816583633,0.0032140000257641077,0.0034940000623464584,24370,0.0,0.0
2022-08-08 00:00:00+00:00,0.0034940000623464584,0.003496000077575445,0.003025999991223216,0.0033579999580979347,23122,0.0,0.0
2022-08-09 00:00:00+00:00,0.003358999965712428,0.015974000096321106,0.003080999944359064,0.008682000450789928,204543,0.0,0.0
2022-08-10 00:00:00+00:00,0.008852999657392502,0.011207999661564827,0.005348000209778547,0.006849000230431557,228209,0.0,0.0
2022-08-11 00:00:00+00:00,0.006850000005215406,0.006850999779999256,0.005375999957323074,0.005805000197142363,57401,0.0,0.0
2022-08-12 00:00:00+00:00,0.005803999956697226,0.005921000149101019,0.005247000139206648,0.005572000052779913,33025,0.0,0.0
2022-08-13 00:00:00+00:00,0.005572000052779913,0.0062790000811219215,0.005324999801814556,0.005654000211507082,34764,0.0,0.0
2022-08-14 00:00:00+00:00,0.005654000211507082,0.005654999986290932,0.00456599984318018,0.004920999985188246,25647,0.0,0.0
2022-08-15 00:00:00+00:00,0.004920999985188246,0.005030999891459942,0.004168999847024679,0.004410000052303076,32382,0.0,0.0
2022-08-16 00:00:00+00:00,0.004410000052303076,0.004546999931335449,0.004195000045001507,0.004315000027418137,15036,0.0,0.0
2022-08-17 00:00:00+00:00,0.004315000027418137,0.004416999872773886,0.004182999953627586,0.004259999841451645,23901,0.0,0.0
2022-08-18 00:00:00+00:00,0.004261999856680632,0.007918000221252441,0.004184999968856573,0.004819999914616346,63713,0.0,0.0
2022-08-19 00:00:00+00:00,0.004819999914616346,0.006268000230193138,0.004019999876618385,0.004681000020354986,55903,0.0,0.0
2022-08-20 00:00:00+00:00,0.004573000129312277,0.0056940000504255295,0.004461999982595444,0.004891999997198582,34783,0.0,0.0
2022-08-21 00:00:00+00:00,0.004891000222414732,0.0056409998796880245,0.0046190000139176846,0.0047149998135864735,20996,0.0,0.0
2022-08-22 00:00:00+00:00,0.004714000038802624,0.005508999805897474,0.004604000132530928,0.00481799989938736,24858,0.0,0.0
2022-08-23 00:00:00+00:00,0.0047519998624920845,0.004881999921053648,0.004046999849379063,0.004217999987304211,30031,0.0,0.0
2022-08-24 00:00:00+00:00,0.004217999987304211,0.004947000183165073,0.004112000111490488,0.0045289997942745686,27482,0.0,0.0
2022-08-25 00:00:00+00:00,0.004523000214248896,0.004637000150978565,0.0042849997989833355,0.004476000089198351,21935,0.0,0.0
2022-08-26 00:00:00+00:00,0.004449000116437674,0.004449000116437674,0.00355300004594028,0.004077000077813864,20573,0.0,0.0
2022-08-27 00:00:00+00:00,0.004077000077813864,0.006144000217318535,0.004058999940752983,0.005061999894678593,40732,0.0,0.0
2022-08-28 00:00:00+00:00,0.005061999894678593,0.005762000102549791,0.004174999892711639,0.004354000091552734,29365,0.0,0.0
2022-08-29 00:00:00+00:00,0.00434499979019165,0.005528000183403492,0.004315999802201986,0.005179999861866236,30313,0.0,0.0
2022-08-30 00:00:00+00:00,0.005181000102311373,0.005568999797105789,0.004652999807149172,0.004883999936282635,35141,0.0,0.0
2022-08-31 00:00:00+00:00,0.004885000176727772,0.0076419999822974205,0.004745000042021275,0.005429000128060579,37083,0.0,0.0
2022-09-01 00:00:00+00:00,0.005429000128060579,0.005566000007092953,0.00471699982881546,0.00496899988502264,20702,0.0,0.0
2022-09-02 00:00:00+00:00,0.00496899988502264,0.005766000133007765,0.004077000077813864,0.004517999943345785,28834,0.0,0.0
2022-09-03 00:00:00+00:00,0.004517999943345785,0.004757999908179045,0.004335999954491854,0.0045819999650120735,12587,0.0,0.0
2022-09-04 00:00:00+00:00,0.0045819999650120735,0.0046790000051259995,0.004011000040918589,0.004478000104427338,33461,0.0,0.0
2022-09-05 00:00:00+00:00,0.004478000104427338,0.004484999924898148,0.00393400015309453,0.004168999847024679,21879,0.0,0.0
2022-09-06 00:00:00+00:00,0.004170000087469816,0.004391999915242195,0.00355600006878376,0.0036669999826699495,30103,0.0,0.0
2022-09-07 00:00:00+00:00,0.0036669999826699495,0.004563000053167343,0.003656999906525016,0.004108000081032515,29373,0.0,0.0
2022-09-08 00:00:00+00:00,0.004108000081032515,0.004191999789327383,0.003766000038012862,0.00395399983972311,24008,0.0,0.0
2022-09-09 00:00:00+00:00,0.00395399983972311,0.0045369998551905155,0.0036849998869001865,0.004118999931961298,31358,0.0,0.0
2022-09-10 00:00:00+00:00,0.004118999931961298,0.004629999864846468,0.004019999876618385,0.004259000066667795,20786,0.0,0.0
2022-09-11 00:00:00+00:00,0.004261999856680632,0.004265000112354755,0.003903999924659729,0.00406600022688508,22948,0.0,0.0
2022-09-12 00:00:00+00:00,0.00406600022688508,0.004251000005751848,0.003898999886587262,0.0039019999094307423,12992,0.0,0.0
2022-09-13 00:00:00+00:00,0.0039019999094307423,0.003992000129073858,0.003751999931409955,0.0038399999029934406,21562,0.0,0.0
2022-09-14 00:00:00+00:00,0.0037869999650865793,0.004093000199645758,0.003773000091314316,0.003869999898597598,16382,0.0,0.0
2022-09-15 00:00:00+00:00,0.003869999898597598,0.007970999926328659,0.003596999915316701,0.006120999809354544,93886,0.0,0.0
2022-09-16 00:00:00+00:00,0.00611699977889657,0.012655000202357769,0.004327999893575907,0.0057760002091526985,255587,0.0,0.0
2022-09-17 00:00:00+00:00,0.0057760002091526985,0.0057760002091526985,0.003932000137865543,0.004191000014543533,53991,0.0,0.0
2022-09-18 00:00:00+00:00,0.004191000014543533,0.004492000211030245,0.003748999908566475,0.0037899999879300594,22258,0.0,0.0
2022-09-19 00:00:00+00:00,0.0037899999879300594,0.004126000218093395,0.0037899999879300594,0.0039059999398887157,16957,0.0,0.0
2022-09-20 00:00:00+00:00,0.0039059999398887157,0.005260000005364418,0.0038139999378472567,0.00406700000166893,25116,0.0,0.0
2022-09-21 00:00:00+00:00,0.00406600022688508,0.004284000024199486,0.003855000017210841,0.004083999898284674,36021,0.0,0.0
2022-09-22 00:00:00+00:00,0.004081999883055687,0.004532000049948692,0.0039969999343156815,0.004503999836742878,17780,0.0,0.0
2022-09-23 00:00:00+00:00,0.004503999836742878,0.004699000157415867,0.003949000034481287,0.004009999800473452,13502,0.0,0.0
2022-09-24 00:00:00+00:00,0.004015999846160412,0.00431300001218915,0.004015999846160412,0.004104000050574541,12681,0.0,0.0
2022-09-25 00:00:00+00:00,0.004104000050574541,0.00419999985024333,0.004091000184416771,0.004118000157177448,12416,0.0,0.0
2022-09-26 00:00:00+00:00,0.004118000157177448,0.004257999826222658,0.003992999903857708,0.00419999985024333,16501,0.0,0.0
2022-09-27 00:00:00+00:00,0.00419999985024333,0.004350999835878611,0.0037799999117851257,0.0037930000107735395,23151,0.0,0.0
2022-09-28 00:00:00+00:00,0.003794000018388033,0.0042940001003444195,0.0036780000664293766,0.003836000105366111,15661,0.0,0.0
2022-09-29 00:00:00+00:00,0.003836000105366111,0.00395999988541007,0.003398000029847026,0.0036959999706596136,16840,0.0,0.0
2022-09-30 00:00:00+00:00,0.0036959999706596136,0.00393400015309453,0.003452999982982874,0.003656999906525016,11368,0.0,0.0
2022-10-01 00:00:00+00:00,0.003656999906525016,0.003809999907389283,0.003467000089585781,0.0035230000503361225,15182,0.0,0.0
2022-10-02 00:00:00+00:00,0.0035250000655651093,0.0037010000087320805,0.0035210000351071358,0.0036849998869001865,15728,0.0,0.0
2022-10-03 00:00:00+00:00,0.0036849998869001865,0.0038880000356584787,0.003594999900087714,0.003828000044450164,14695,0.0,0.0
2022-10-04 00:00:00+00:00,0.003828000044450164,0.003889000043272972,0.003501000115647912,0.0036909999325871468,16865,0.0,0.0
2022-10-05 00:00:00+00:00,0.0036909999325871468,0.003994999919086695,0.0035520000383257866,0.0038030000869184732,8733,0.0,0.0
2022-10-06 00:00:00+00:00,0.0038060001097619534,0.003829000052064657,0.003594999900087714,0.003711000084877014,7435,0.0,0.0
