TIMESTAMP,RLY_OPEN_PRICE_USD,RLY_HIGH_PRICE_USD,RLY_LOW_PRICE_USD,RLY_CLOSE_PRICE_USD,RLY_VOLUME_USD,RLY_DIVIDENDS_USD,RLY_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.010635999962687492,0.011136000044643879,0.0104160001501441,0.010599000379443169,1321431,0.0,0.0
2024-05-05 00:00:00+00:00,0.010598000138998032,0.011531000025570393,0.010340999811887741,0.011328999884426594,1485862,0.0,0.0
2024-05-06 00:00:00+00:00,0.011328999884426594,0.01159099955111742,0.01054800022393465,0.010842000134289265,1508762,0.0,0.0
2024-05-07 00:00:00+00:00,0.010831999592483044,0.011117000132799149,0.010622999630868435,0.010785000398755074,1234837,0.0,0.0
2024-05-08 00:00:00+00:00,0.010784000158309937,0.011334000155329704,0.010401000268757343,0.010618999600410461,1528680,0.0,0.0
2024-05-09 00:00:00+00:00,0.010618999600410461,0.010770999826490879,0.010408000089228153,0.01066100038588047,1114099,0.0,0.0
2024-05-10 00:00:00+00:00,0.010661999695003033,0.010784000158309937,0.010192999616265297,0.010231000371277332,1156417,0.0,0.0
2024-05-11 00:00:00+00:00,0.010231000371277332,0.010497000068426132,0.010079000145196915,0.010153000243008137,1080920,0.0,0.0
2024-05-12 00:00:00+00:00,0.010153000243008137,0.010298999957740307,0.010081999935209751,0.010280000045895576,1016619,0.0,0.0
2024-05-13 00:00:00+00:00,0.010280000045895576,0.010503999888896942,0.009828000329434872,0.010254999622702599,1297992,0.0,0.0
2024-05-14 00:00:00+00:00,0.010254999622702599,0.010335000231862068,0.009835000149905682,0.009967000223696232,1223935,0.0,0.0
2024-05-15 00:00:00+00:00,0.009967000223696232,0.010332999750971794,0.009871000424027443,0.010276000015437603,1342171,0.0,0.0
2024-05-16 00:00:00+00:00,0.010276000015437603,0.010470000095665455,0.00991899985820055,0.010072999633848667,1678614,0.0,0.0
2024-05-17 00:00:00+00:00,0.010075000114738941,0.010688000358641148,0.009837999939918518,0.010688000358641148,2134232,0.0,0.0
2024-05-18 00:00:00+00:00,0.010688000358641148,0.010706000030040741,0.01012600027024746,0.01014699973165989,2058941,0.0,0.0
2024-05-19 00:00:00+00:00,0.010142999701201916,0.010262999683618546,0.009916000068187714,0.010049000382423401,1884449,0.0,0.0
2024-05-20 00:00:00+00:00,0.010049000382423401,0.010772000066936016,0.009921000339090824,0.010719000361859798,2193957,0.0,0.0
2024-05-21 00:00:00+00:00,0.010719000361859798,0.011006999760866165,0.010459999553859234,0.010513000190258026,2084839,0.0,0.0
2024-05-22 00:00:00+00:00,0.010511999949812889,0.01056199986487627,0.01014500018209219,0.01052900031208992,1958698,0.0,0.0
2024-05-23 00:00:00+00:00,0.01052900031208992,0.010707000270485878,0.010034999810159206,0.010037999600172043,1830339,0.0,0.0
2024-05-24 00:00:00+00:00,0.010071000084280968,0.010134000331163406,0.009848999790847301,0.009945999830961227,1502217,0.0,0.0
2024-05-25 00:00:00+00:00,0.009945999830961227,0.0101500004529953,0.009782000444829464,0.010001000016927719,1420353,0.0,0.0
2024-05-26 00:00:00+00:00,0.010001000016927719,0.010232999920845032,0.00980599969625473,0.01001300010830164,2051679,0.0,0.0
2024-05-27 00:00:00+00:00,0.01001300010830164,0.01227600034326315,0.009863000363111496,0.011289999820291996,6132555,0.0,0.0
2024-05-28 00:00:00+00:00,0.01128700003027916,0.012628999538719654,0.011067000217735767,0.012396000325679779,4501315,0.0,0.0
2024-05-29 00:00:00+00:00,0.012396000325679779,0.012618999928236008,0.011435999535024166,0.012101000174880028,3440064,0.0,0.0
2024-05-30 00:00:00+00:00,0.012110999785363674,0.012671000324189663,0.011864000000059605,0.01233999989926815,3432585,0.0,0.0
2024-05-31 00:00:00+00:00,0.012338999658823013,0.012520000338554382,0.011574000120162964,0.011637000367045403,3155382,0.0,0.0
2024-06-01 00:00:00+00:00,0.011637000367045403,0.014479000121355057,0.011409999802708626,0.013693000189960003,11913266,0.0,0.0
2024-06-02 00:00:00+00:00,0.013697000220417976,0.014018000103533268,0.012103999964892864,0.01284599956125021,10132321,0.0,0.0
2024-06-03 00:00:00+00:00,0.012884999625384808,0.012942999601364136,0.01219599973410368,0.01228800043463707,3591872,0.0,0.0
2024-06-04 00:00:00+00:00,0.01228800043463707,0.012369000352919102,0.011741000227630138,0.011908999644219875,2656178,0.0,0.0
2024-06-05 00:00:00+00:00,0.01191100012511015,0.012446999549865723,0.011788000352680683,0.012145999819040298,2600134,0.0,0.0
2024-06-06 00:00:00+00:00,0.012144999578595161,0.012546000070869923,0.011655000038444996,0.011758999899029732,2355535,0.0,0.0
2024-06-07 00:00:00+00:00,0.011761999689042568,0.011878999881446362,0.010871999897062778,0.010885999538004398,2711462,0.0,0.0
2024-06-08 00:00:00+00:00,0.010885000228881836,0.010885000228881836,0.01053799968212843,0.010599999688565731,2275526,0.0,0.0
2024-06-09 00:00:00+00:00,0.010586000047624111,0.010846000164747238,0.010549000464379787,0.010789000429213047,2108191,0.0,0.0
2024-06-10 00:00:00+00:00,0.010790999978780746,0.010836999863386154,0.009996999986469746,0.01006499957293272,2704260,0.0,0.0
2024-06-11 00:00:00+00:00,0.01006499957293272,0.010068000294268131,0.009238000027835369,0.009446999989449978,2618266,0.0,0.0
2024-06-12 00:00:00+00:00,0.009446999989449978,0.009948999620974064,0.009366000071167946,0.009510999545454979,2379382,0.0,0.0
2024-06-13 00:00:00+00:00,0.009511999785900116,0.009963000193238258,0.009409000165760517,0.009530000388622284,2452413,0.0,0.0
2024-06-14 00:00:00+00:00,0.009530000388622284,0.009906000457704067,0.00922400038689375,0.009432000108063221,2219293,0.0,0.0
2024-06-15 00:00:00+00:00,0.009432000108063221,0.009597999975085258,0.009224999696016312,0.009339000098407269,1467833,0.0,0.0
2024-06-16 00:00:00+00:00,0.009410999715328217,0.009451000019907951,0.008969999849796295,0.00941300019621849,1294009,0.0,0.0
2024-06-17 00:00:00+00:00,0.00941300019621849,0.00954500027000904,0.007930999621748924,0.00798999983817339,2440648,0.0,0.0
2024-06-18 00:00:00+00:00,0.007988999597728252,0.008111000061035156,0.0074720000848174095,0.007722000125795603,1620609,0.0,0.0
2024-06-19 00:00:00+00:00,0.007722000125795603,0.00810999982059002,0.0076859998516738415,0.007896999828517437,1332749,0.0,0.0
2024-06-20 00:00:00+00:00,0.007896999828517437,0.008286000229418278,0.007867000065743923,0.008036999963223934,1266836,0.0,0.0
2024-06-21 00:00:00+00:00,0.008036999963223934,0.0083619998767972,0.00784900039434433,0.007942999713122845,1629795,0.0,0.0
2024-06-22 00:00:00+00:00,0.007942999713122845,0.008191999979317188,0.007868999615311623,0.007980999536812305,1229758,0.0,0.0
2024-06-23 00:00:00+00:00,0.007972000166773796,0.008057000115513802,0.007581999991089106,0.00760400015860796,1450607,0.0,0.0
2024-06-24 00:00:00+00:00,0.00760400015860796,0.007639999967068434,0.007356999907642603,0.007395000196993351,1251218,0.0,0.0
2024-06-25 00:00:00+00:00,0.007395000196993351,0.007991000078618526,0.007395000196993351,0.007899999618530273,1264762,0.0,0.0
2024-06-26 00:00:00+00:00,0.007899999618530273,0.007980000227689743,0.007615000009536743,0.007670999970287085,1835125,0.0,0.0
2024-06-27 00:00:00+00:00,0.007674000225961208,0.007695999927818775,0.007422999944537878,0.007536999881267548,1848450,0.0,0.0
2024-06-28 00:00:00+00:00,0.007536999881267548,0.007627000100910664,0.0074189999140799046,0.007426000200212002,1901099,0.0,0.0
2024-06-29 00:00:00+00:00,0.007426000200212002,0.008077000267803669,0.007402000017464161,0.007703000213950872,2118486,0.0,0.0
2024-06-30 00:00:00+00:00,0.007652000058442354,0.007830999791622162,0.007613999769091606,0.007613999769091606,2090335,0.0,0.0
2024-07-01 00:00:00+00:00,0.007613999769091606,0.007865999825298786,0.007565000094473362,0.0076859998516738415,1946347,0.0,0.0
2024-07-02 00:00:00+00:00,0.007685000076889992,0.007926000282168388,0.0075599998235702515,0.00785099994391203,2162799,0.0,0.0
2024-07-03 00:00:00+00:00,0.007857000455260277,0.008066000416874886,0.007453999947756529,0.007453999947756529,2236426,0.0,0.0
2024-07-04 00:00:00+00:00,0.007455000188201666,0.007530999835580587,0.006963000167161226,0.006972000002861023,2250053,0.0,0.0
2024-07-05 00:00:00+00:00,0.0069610001519322395,0.007052999921143055,0.006144000217318535,0.006506000179797411,1646759,0.0,0.0
2024-07-06 00:00:00+00:00,0.006504999939352274,0.006744000129401684,0.00633700005710125,0.006730999797582626,1205271,0.0,0.0
2024-07-07 00:00:00+00:00,0.006730999797582626,0.006802000105381012,0.006395999807864428,0.006486999802291393,1207601,0.0,0.0
2024-07-08 00:00:00+00:00,0.00647599995136261,0.0070039997808635235,0.006289000157266855,0.006930000148713589,1614827,0.0,0.0
2024-07-09 00:00:00+00:00,0.006930000148713589,0.008270000107586384,0.0068720001727342606,0.007187000010162592,3525235,0.0,0.0
2024-07-10 00:00:00+00:00,0.007187000010162592,0.0076339999213814735,0.0071319998241961,0.007135000079870224,2169058,0.0,0.0
2024-07-11 00:00:00+00:00,0.007135999854654074,0.007681999821215868,0.0069690002128481865,0.007046999875456095,1716038,0.0,0.0
2024-07-12 00:00:00+00:00,0.007048000115901232,0.0070940000005066395,0.006839999929070473,0.00697400001809001,1479439,0.0,0.0
2024-07-13 00:00:00+00:00,0.00697400001809001,0.007277000229805708,0.006903000175952911,0.007180000189691782,1608784,0.0,0.0
2024-07-14 00:00:00+00:00,0.0071829999797046185,0.00737700005993247,0.007098000030964613,0.00724499998614192,1547803,0.0,0.0
2024-07-15 00:00:00+00:00,0.007222999818623066,0.007722000125795603,0.007222999818623066,0.007695999927818775,1917486,0.0,0.0
2024-07-16 00:00:00+00:00,0.007703999988734722,0.00783700030297041,0.007368999999016523,0.007689000107347965,1830961,0.0,0.0
2024-07-17 00:00:00+00:00,0.007689000107347965,0.007930000312626362,0.007410999853163958,0.007459000218659639,1519512,0.0,0.0
2024-07-18 00:00:00+00:00,0.007457999978214502,0.007571000140160322,0.007309999782592058,0.007317999843508005,1711110,0.0,0.0
2024-07-19 00:00:00+00:00,0.007317999843508005,0.007705000229179859,0.007180000189691782,0.007677000015974045,1609829,0.0,0.0
2024-07-20 00:00:00+00:00,0.007677000015974045,0.0077240001410245895,0.007486999966204166,0.007550000213086605,1558801,0.0,0.0
2024-07-21 00:00:00+00:00,0.007550000213086605,0.007652999833226204,0.007422000169754028,0.007639000192284584,1794199,0.0,0.0
2024-07-22 00:00:00+00:00,0.007639000192284584,0.0077149998396635056,0.007379000075161457,0.007393000181764364,12203955,0.0,0.0
2024-07-23 00:00:00+00:00,0.007395000196993351,0.007460999768227339,0.007232999894768,0.007304000202566385,1524421,0.0,0.0
2024-07-24 00:00:00+00:00,0.007304000202566385,0.007375000044703484,0.0070039997808635235,0.007007999811321497,1697733,0.0,0.0
2024-07-25 00:00:00+00:00,0.007007999811321497,0.007141999900341034,0.006599000189453363,0.006901000160723925,2130595,0.0,0.0
2024-07-26 00:00:00+00:00,0.006901000160723925,0.007031999994069338,0.006852000020444393,0.006899999920278788,1714164,0.0,0.0
2024-07-27 00:00:00+00:00,0.006899999920278788,0.007557000033557415,0.006864000111818314,0.007224999833852053,2057792,0.0,0.0
2024-07-28 00:00:00+00:00,0.007224999833852053,0.007263000123202801,0.007021999917924404,0.007110000122338533,1685971,0.0,0.0
2024-07-29 00:00:00+00:00,0.007110000122338533,0.007247000001370907,0.007091000210493803,0.007116000168025494,1751314,0.0,0.0
2024-07-30 00:00:00+00:00,0.007116000168025494,0.007296000141650438,0.006912999786436558,0.007133999839425087,1848969,0.0,0.0
2024-07-31 00:00:00+00:00,0.007133999839425087,0.007356999907642603,0.007019000127911568,0.007065999787300825,1710293,0.0,0.0
2024-08-01 00:00:00+00:00,0.007065999787300825,0.007184999994933605,0.006719999946653843,0.006868999917060137,1673168,0.0,0.0
2024-08-02 00:00:00+00:00,0.006868999917060137,0.007040000054985285,0.006378000136464834,0.006403000093996525,1639257,0.0,0.0
2024-08-03 00:00:00+00:00,0.006403000093996525,0.006541000213474035,0.006066999863833189,0.006085999775677919,1840056,0.0,0.0
2024-08-04 00:00:00+00:00,0.006085999775677919,0.006196000147610903,0.005946999881416559,0.006049999967217445,1776960,0.0,0.0
2024-08-05 00:00:00+00:00,0.006049999967217445,0.006049999967217445,0.0052089998498559,0.005506000015884638,1583957,0.0,0.0
2024-08-06 00:00:00+00:00,0.005506000015884638,0.005929000210016966,0.005384999793022871,0.005754999816417694,1686217,0.0,0.0
2024-08-07 00:00:00+00:00,0.005754999816417694,0.0060259997844696045,0.005524999927729368,0.005607999861240387,1808313,0.0,0.0
2024-08-08 00:00:00+00:00,0.005607999861240387,0.00623599998652935,0.005535000003874302,0.0062339999713003635,1798971,0.0,0.0
2024-08-09 00:00:00+00:00,0.0062339999713003635,0.006320999935269356,0.005950999911874533,0.006035999860614538,1377367,0.0,0.0
2024-08-10 00:00:00+00:00,0.006035999860614538,0.006268000230193138,0.005973000079393387,0.006072999909520149,1130878,0.0,0.0
2024-08-11 00:00:00+00:00,0.006072999909520149,0.006237000226974487,0.005905000027269125,0.005913999862968922,1092559,0.0,0.0
2024-08-12 00:00:00+00:00,0.005909999832510948,0.006326999980956316,0.005772000178694725,0.006271999794989824,1398734,0.0,0.0
2024-08-13 00:00:00+00:00,0.006260999944061041,0.006316999904811382,0.006066999863833189,0.0062060002237558365,1211243,0.0,0.0
2024-08-14 00:00:00+00:00,0.0062060002237558365,0.006324999965727329,0.006175000220537186,0.006186000071465969,1276860,0.0,0.0
2024-08-15 00:00:00+00:00,0.006186000071465969,0.006227999925613403,0.006008000113070011,0.006025000009685755,1221416,0.0,0.0
2024-08-16 00:00:00+00:00,0.006025000009685755,0.006099999882280827,0.005921999923884869,0.006049999967217445,1101728,0.0,0.0
2024-08-17 00:00:00+00:00,0.006049999967217445,0.0061079999431967735,0.0059079998172819614,0.005934000015258789,1082489,0.0,0.0
2024-08-18 00:00:00+00:00,0.005934000015258789,0.00609199982136488,0.005900000222027302,0.006047999951988459,1167255,0.0,0.0
2024-08-19 00:00:00+00:00,0.006047999951988459,0.006128999870270491,0.005834999959915876,0.0059710000641644,1107405,0.0,0.0
2024-08-20 00:00:00+00:00,0.0059710000641644,0.006186999846249819,0.005915000103414059,0.006008999887853861,1183631,0.0,0.0
2024-08-21 00:00:00+00:00,0.006004999857395887,0.007393999956548214,0.005919000133872032,0.007275999989360571,4041704,0.0,0.0
2024-08-22 00:00:00+00:00,0.007242999970912933,0.0075530000030994415,0.006521999835968018,0.006651000119745731,4132863,0.0,0.0
2024-08-23 00:00:00+00:00,0.006651000119745731,0.006988999899476767,0.0065819998271763325,0.00686099985614419,3141121,0.0,0.0
2024-08-24 00:00:00+00:00,0.006864999886602163,0.009748999960720539,0.006845999974757433,0.008167999796569347,12040500,0.0,0.0
2024-08-25 00:00:00+00:00,0.008174999617040157,0.008670000359416008,0.007565000094473362,0.007652999833226204,2927904,0.0,0.0
2024-08-26 00:00:00+00:00,0.007652999833226204,0.009228000417351723,0.007395000196993351,0.0079969996586442,5587035,0.0,0.0
2024-08-27 00:00:00+00:00,0.0079969996586442,0.008062000386416912,0.006829000078141689,0.006883999798446894,1967660,0.0,0.0
2024-08-28 00:00:00+00:00,0.006883999798446894,0.007137000095099211,0.006678000092506409,0.006891999859362841,1630784,0.0,0.0
2024-08-29 00:00:00+00:00,0.006891999859362841,0.007362999953329563,0.006696000229567289,0.0068060001358389854,2592616,0.0,0.0
2024-08-30 00:00:00+00:00,0.006804000120609999,0.0068060001358389854,0.006523999851197004,0.006575999781489372,1531249,0.0,0.0
2024-08-31 00:00:00+00:00,0.006575999781489372,0.006663000211119652,0.006508000195026398,0.006570999976247549,1238953,0.0,0.0
2024-09-01 00:00:00+00:00,0.006570999976247549,0.006643999833613634,0.0062870001420378685,0.0062870001420378685,1324852,0.0,0.0
2024-09-02 00:00:00+00:00,0.0062870001420378685,0.006560000125318766,0.00622399989515543,0.006525999866425991,1281327,0.0,0.0
2024-09-03 00:00:00+00:00,0.006525999866425991,0.006651000119745731,0.006018000189214945,0.006178999785333872,1567582,0.0,0.0
2024-09-04 00:00:00+00:00,0.006178999785333872,0.006180000025779009,0.005743999965488911,0.00585799990221858,1399042,0.0,0.0
2024-09-05 00:00:00+00:00,0.00585799990221858,0.005925000179558992,0.005698999855667353,0.005745999980717897,1195640,0.0,0.0
2024-09-06 00:00:00+00:00,0.005745999980717897,0.005849999841302633,0.005361999850720167,0.0056409998796880245,1299688,0.0,0.0
2024-09-07 00:00:00+00:00,0.0056409998796880245,0.005861000157892704,0.005572999827563763,0.005752000026404858,1356682,0.0,0.0
2024-09-08 00:00:00+00:00,0.005752000026404858,0.005917999893426895,0.005344000179320574,0.005584999918937683,1445298,0.0,0.0
2024-09-09 00:00:00+00:00,0.005584999918937683,0.005991999991238117,0.005501999985426664,0.005932000000029802,1365935,0.0,0.0
2024-09-10 00:00:00+00:00,0.005932999774813652,0.005985999945551157,0.005768999923020601,0.005946999881416559,1159813,0.0,0.0
2024-09-11 00:00:00+00:00,0.005946999881416559,0.006304999813437462,0.005644999910145998,0.006095999851822853,1672694,0.0,0.0
2024-09-12 00:00:00+00:00,0.006095999851822853,0.0061519998125731945,0.005942999850958586,0.005960000213235617,1325764,0.0,0.0
2024-09-13 00:00:00+00:00,0.005960000213235617,0.0061240000650286674,0.005878000054508448,0.006008999887853861,1110218,0.0,0.0
2024-09-14 00:00:00+00:00,0.006008999887853861,0.006134999915957451,0.005932000000029802,0.005979000125080347,860499,0.0,0.0
2024-09-15 00:00:00+00:00,0.005979000125080347,0.006101999897509813,0.005921000149101019,0.0059380000457167625,857348,0.0,0.0
2024-09-16 00:00:00+00:00,0.0059380000457167625,0.006010999903082848,0.0056929998099803925,0.005785000044852495,1027301,0.0,0.0
2024-09-17 00:00:00+00:00,0.005785000044852495,0.005934999790042639,0.005638999864459038,0.005867000203579664,1003001,0.0,0.0
2024-09-18 00:00:00+00:00,0.005867000203579664,0.005872000008821487,0.0056050000712275505,0.005801000166684389,1051805,0.0,0.0
2024-09-19 00:00:00+00:00,0.005801000166684389,0.005960000213235617,0.005748999770730734,0.005869999993592501,1044457,0.0,0.0
2024-09-20 00:00:00+00:00,0.005869999993592501,0.006049000192433596,0.005764999892562628,0.0059899999760091305,986421,0.0,0.0
2024-09-21 00:00:00+00:00,0.0059899999760091305,0.0060640000738203526,0.0059079998172819614,0.005940999835729599,931479,0.0,0.0
2024-09-22 00:00:00+00:00,0.005940999835729599,0.006128999870270491,0.005934000015258789,0.006004000082612038,854577,0.0,0.0
2024-09-23 00:00:00+00:00,0.006004000082612038,0.006182999815791845,0.004970999900251627,0.006045999936759472,939999,0.0,0.0
2024-09-24 00:00:00+00:00,0.006045999936759472,0.007830999791622162,0.005859000142663717,0.006521999835968018,13510737,0.0,0.0
2024-09-25 00:00:00+00:00,0.006548999808728695,0.006659999955445528,0.006180000025779009,0.006215999834239483,3488355,0.0,0.0
2024-09-26 00:00:00+00:00,0.006215999834239483,0.006378999911248684,0.005987999960780144,0.006000000052154064,1269304,0.0,0.0
2024-09-27 00:00:00+00:00,0.0060339998453855515,0.006192999891936779,0.00595899997279048,0.006140000186860561,680639,0.0,0.0
2024-09-28 00:00:00+00:00,0.006140000186860561,0.006250999867916107,0.005940999835729599,0.0059830001555383205,584364,0.0,0.0
2024-09-29 00:00:00+00:00,0.0059830001555383205,0.006132999900728464,0.005888000130653381,0.006072999909520149,532908,0.0,0.0
2024-09-30 00:00:00+00:00,0.006072999909520149,0.006453000009059906,0.005526999942958355,0.005781000014394522,2981659,0.0,0.0
2024-10-01 00:00:00+00:00,0.005752999801188707,0.005789999850094318,0.005456000100821257,0.005528999958187342,951779,0.0,0.0
2024-10-02 00:00:00+00:00,0.005530000198632479,0.005665000062435865,0.005400999914854765,0.005423999857157469,605121,0.0,0.0
2024-10-03 00:00:00+00:00,0.005423999857157469,0.005506000015884638,0.005357999820262194,0.005431000143289566,215639,0.0,0.0
2024-10-04 00:00:00+00:00,0.005431000143289566,0.005514000076800585,0.005338000133633614,0.005446000024676323,220442,0.0,0.0
2024-10-05 00:00:00+00:00,0.005446000024676323,0.005526999942958355,0.005373999942094088,0.005410000216215849,206382,0.0,0.0
2024-10-06 00:00:00+00:00,0.005410000216215849,0.005756999831646681,0.005359000060707331,0.005462000146508217,689079,0.0,0.0
2024-10-07 00:00:00+00:00,0.005462000146508217,0.005576999858021736,0.005394000094383955,0.0055069997906684875,439815,0.0,0.0
2024-10-08 00:00:00+00:00,0.0055069997906684875,0.005553999915719032,0.005231999792158604,0.005406999960541725,389334,0.0,0.0
2024-10-09 00:00:00+00:00,0.0053530000150203705,0.005400999914854765,0.0051299999468028545,0.005251000169664621,451861,0.0,0.0
2024-10-10 00:00:00+00:00,0.005251000169664621,0.005344000179320574,0.005063999909907579,0.005125999916344881,281511,0.0,0.0
2024-10-11 00:00:00+00:00,0.005125999916344881,0.005212000105530024,0.005051000043749809,0.005158999934792519,221800,0.0,0.0
2024-10-12 00:00:00+00:00,0.005158999934792519,0.005259000230580568,0.005011000204831362,0.005154000129550695,139508,0.0,0.0
2024-10-13 00:00:00+00:00,0.005154000129550695,0.005218000151216984,0.004980999976396561,0.004999999888241291,203919,0.0,0.0
2024-10-14 00:00:00+00:00,0.004999999888241291,0.0053090001456439495,0.004982000216841698,0.005224999971687794,520175,0.0,0.0
2024-10-15 00:00:00+00:00,0.005224999971687794,0.008582999929785728,0.0051830001175403595,0.005993000231683254,51375664,0.0,0.0
2024-10-16 00:00:00+00:00,0.005993000231683254,0.007801000028848648,0.005963999778032303,0.0060189999639987946,19156926,0.0,0.0
2024-10-17 00:00:00+00:00,0.0060189999639987946,0.006438999902456999,0.005654000211507082,0.005890999920666218,5158200,0.0,0.0
2024-10-18 00:00:00+00:00,0.005890999920666218,0.006926999893039465,0.005590000189840794,0.006523000076413155,7053186,0.0,0.0
2024-10-19 00:00:00+00:00,0.006523000076413155,0.006575999781489372,0.005439999978989363,0.005510000046342611,3573771,0.0,0.0
2024-10-20 00:00:00+00:00,0.005510000046342611,0.006076999939978123,0.005390999838709831,0.005570000037550926,3900171,0.0,0.0
2024-10-21 00:00:00+00:00,0.005570000037550926,0.006056000012904406,0.005381000228226185,0.0057219997979700565,2327943,0.0,0.0
2024-10-22 00:00:00+00:00,0.005717999767512083,0.007526999805122614,0.005332000087946653,0.006122000049799681,14843102,0.0,0.0
2024-10-23 00:00:00+00:00,0.006124999839812517,0.00634399987757206,0.005282999947667122,0.005297999829053879,3970030,0.0,0.0
2024-10-24 00:00:00+00:00,0.005363999865949154,0.006089999806135893,0.003868000116199255,0.003996000159531832,11708283,0.0,0.0
2024-10-25 00:00:00+00:00,0.003990999888628721,0.00445100013166666,0.0038950000889599323,0.004104999825358391,6492949,0.0,0.0
2024-10-26 00:00:00+00:00,0.004100999794900417,0.004279000218957663,0.0038900000508874655,0.0039090001955628395,3277978,0.0,0.0
2024-10-27 00:00:00+00:00,0.0039090001955628395,0.003969999961555004,0.0037060000468045473,0.0037400000728666782,1410741,0.0,0.0
2024-10-28 00:00:00+00:00,0.003739000065252185,0.003918999806046486,0.0035810000263154507,0.003613000037148595,1407747,0.0,0.0
2024-10-29 00:00:00+00:00,0.003613000037148595,0.0037269999738782644,0.0035570000763982534,0.0036009999457746744,1296774,0.0,0.0
2024-10-30 00:00:00+00:00,0.0036009999457746744,0.003843999933451414,0.0035520000383257866,0.003656999906525016,1288530,0.0,0.0
2024-10-31 00:00:00+00:00,0.003656999906525016,0.0038789999671280384,0.0033499998971819878,0.003355999942868948,2275816,0.0,0.0
2024-11-01 00:00:00+00:00,0.003355999942868948,0.0038040000945329666,0.0033030000049620867,0.0035059999208897352,1810908,0.0,0.0
2024-11-02 00:00:00+00:00,0.0035059999208897352,0.0035230000503361225,0.003134000115096569,0.003137999912723899,743687,0.0,0.0
2024-11-03 00:00:00+00:00,0.003137999912723899,0.00533400010317564,0.003137999912723899,0.003407000098377466,40964037,0.0,0.0
2024-11-04 00:00:00+00:00,0.003407000098377466,0.005036000162363052,0.0033740000799298286,0.0033760000951588154,15502585,0.0,0.0
2024-11-05 00:00:00+00:00,0.0033760000951588154,0.004418000113219023,0.003280000062659383,0.0032840000931173563,5349648,0.0,0.0
2024-11-06 00:00:00+00:00,0.0032840000931173563,0.003942999988794327,0.0032840000931173563,0.003450999967753887,3495926,0.0,0.0
2024-11-07 00:00:00+00:00,0.003450999967753887,0.0038169999606907368,0.003410999896004796,0.003536999924108386,2098716,0.0,0.0
2024-11-08 00:00:00+00:00,0.003536999924108386,0.0037430000957101583,0.0034970000851899385,0.003619000082835555,2194658,0.0,0.0
2024-11-09 00:00:00+00:00,0.003619000082835555,0.00381199992261827,0.003515999997034669,0.0036299999337643385,1991313,0.0,0.0
2024-11-10 00:00:00+00:00,0.003628999926149845,0.003829000052064657,0.003476999932900071,0.003513999981805682,2785456,0.0,0.0
2024-11-11 00:00:00+00:00,0.0036230001132935286,0.003848999971523881,0.003432000055909157,0.0035749999806284904,3013541,0.0,0.0
2024-11-12 00:00:00+00:00,0.00356599991209805,0.00367600005120039,0.00317199993878603,0.0033160001039505005,3760145,0.0,0.0
2024-11-13 00:00:00+00:00,0.0033160001039505005,0.0038469999562948942,0.0031659998930990696,0.003387999953702092,9615497,0.0,0.0
2024-11-14 00:00:00+00:00,0.0033489998895674944,0.003971000202000141,0.003157000057399273,0.003763000015169382,5879448,0.0,0.0
2024-11-15 00:00:00+00:00,0.003763000015169382,0.0037980000488460064,0.00317199993878603,0.0032530000898987055,11420323,0.0,0.0
2024-11-16 00:00:00+00:00,0.0032909999135881662,0.0033660000190138817,0.0031739999540150166,0.0032369999680668116,2452578,0.0,0.0
2024-11-17 00:00:00+00:00,0.0032339999452233315,0.0035310001112520695,0.0030640000477433205,0.0031369999051094055,2689150,0.0,0.0
2024-11-18 00:00:00+00:00,0.0031369999051094055,0.0031969998963177204,0.0029269999358803034,0.003043999895453453,1665609,0.0,0.0
2024-11-19 00:00:00+00:00,0.003043999895453453,0.0034940000623464584,0.0029060000088065863,0.003218000056222081,3975516,0.0,0.0
2024-11-20 00:00:00+00:00,0.003218000056222081,0.004081999883055687,0.003068000078201294,0.0031769999768584967,30535803,0.0,0.0
2024-11-21 00:00:00+00:00,0.0031769999768584967,0.004081000108271837,0.002966000000014901,0.0030849999748170376,7950490,0.0,0.0
2024-11-22 00:00:00+00:00,0.0030620000325143337,0.0032099999953061342,0.0026390000712126493,0.0026390000712126493,2884824,0.0,0.0
2024-11-23 00:00:00+00:00,0.0026390000712126493,0.0035290000960230827,0.002552000107243657,0.0033289999701082706,5074192,0.0,0.0
2024-11-24 00:00:00+00:00,0.0033289999701082706,0.0035099999513477087,0.002199999988079071,0.0024389999452978373,9883075,0.0,0.0
2024-11-25 00:00:00+00:00,0.0024389999452978373,0.002455000067129731,0.001892999978736043,0.0019209999591112137,1195697,0.0,0.0
2024-11-26 00:00:00+00:00,0.0019209999591112137,0.0021750000305473804,0.0019099999917671084,0.0019099999917671084,279593,0.0,0.0
2024-11-27 00:00:00+00:00,0.0019099999917671084,0.00215999991632998,0.0019099999917671084,0.0021520000882446766,118764,0.0,0.0
2024-11-28 00:00:00+00:00,0.0021520000882446766,0.0021520000882446766,0.001908999984152615,0.002002999885007739,173178,0.0,0.0
2024-11-29 00:00:00+00:00,0.002002999885007739,0.0021379999816417694,0.001908999984152615,0.002061000093817711,226022,0.0,0.0
2024-11-30 00:00:00+00:00,0.002061000093817711,0.0021510000806301832,0.001908999984152615,0.0021230001002550125,226021,0.0,0.0
