TIMESTAMP,TCAKE_OPEN_PRICE_USD,TCAKE_HIGH_PRICE_USD,TCAKE_LOW_PRICE_USD,TCAKE_CLOSE_PRICE_USD,TCAKE_VOLUME_USD,TCAKE_DIVIDENDS_USD,TCAKE_STOCK_SPLITS_USD
2025-02-17 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003380000125616789,0.0003389999910723418,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003380000125616789,0.0003389999910723418,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003380000125616789,0.0003389999910723418,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003380000125616789,0.0003389999910723418,2,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00010399999882793054,0.00010399999882793054,6,0.0,0.0
2025-03-13 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,6,0.0,0.0
2025-03-14 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,6,0.0,0.0
2025-03-15 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.0001049999991664663,8,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,8,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,8,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,8,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,8,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,8,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,8,0.0,0.0
2025-03-22 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-03-23 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-03-24 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-03-25 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-03-26 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-03-27 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-03-28 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-03-29 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-03-30 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-03-31 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-01 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-02 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-03 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-04 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-05 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-06 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-07 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-08 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-09 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-10 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-11 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-12 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-13 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-14 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-15 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-16 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-17 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,10,0.0,0.0
2025-04-18 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,16,0.0,0.0
2025-04-19 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,18,0.0,0.0
2025-04-20 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,18,0.0,0.0
2025-04-21 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,18,0.0,0.0
2025-04-22 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,18,0.0,0.0
2025-04-23 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,18,0.0,0.0
2025-04-24 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,18,0.0,0.0
2025-04-25 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,19,0.0,0.0
2025-04-26 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,9.500000305706635e-05,0.00010199999815085903,31,0.0,0.0
2025-04-27 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,31,0.0,0.0
2025-04-28 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00010199999815085903,0.001998000079765916,9.999999747378752e-05,0.0004769999941345304,3435,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00013000000035390258,0.00015999999595806003,3713,0.0,0.0
2025-05-02 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00010699999984353781,0.00010699999984353781,293,0.0,0.0
2025-05-03 00:00:00+00:00,0.00010699999984353781,0.00015100000018719584,0.00010699999984353781,0.0001429999974789098,24,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001429999974789098,0.00015999999595806003,0.00011500000255182385,0.00011500000255182385,3,0.0,0.0
2025-05-05 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011200000153621659,0.00011200000153621659,8,0.0,0.0
2025-05-06 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011000000085914508,0.00011000000085914508,33,0.0,0.0
2025-05-07 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,33,0.0,0.0
2025-05-08 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,31,0.0,0.0
2025-05-09 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,7.599999662488699e-05,7.599999662488699e-05,51,0.0,0.0
2025-05-10 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,29,0.0,0.0
2025-05-11 00:00:00+00:00,7.699999696342275e-05,0.0010000000474974513,7.699999696342275e-05,0.00037299998803064227,1086,0.0,0.0
2025-05-12 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00010299999848939478,0.00011700000322889537,1132,0.0,0.0
2025-05-13 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,1132,0.0,0.0
2025-05-14 00:00:00+00:00,0.00011700000322889537,0.00015100000018719584,0.00011700000322889537,0.00012599999899975955,14,0.0,0.0
2025-05-15 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,5,0.0,0.0
2025-05-16 00:00:00+00:00,0.00012599999899975955,0.0007999999797903001,0.00012599999899975955,0.0006649999995715916,2004,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.00016999999934341758,0.0004239999980200082,2114,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00021300000662449747,0.00022000000171829015,62,0.0,0.0
2025-05-19 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021300000662449747,0.00021300000662449747,104,0.0,0.0
2025-05-20 00:00:00+00:00,0.00021300000662449747,0.0010000000474974513,0.00019999999494757503,0.00021699999342672527,2654,0.0,0.0
2025-05-21 00:00:00+00:00,0.00021699999342672527,0.00034100000630132854,0.00020700000459328294,0.00021100000594742596,214,0.0,0.0
2025-05-22 00:00:00+00:00,0.00021100000594742596,0.000307999987853691,0.00020700000459328294,0.000299000006634742,15,0.0,0.0
2025-05-23 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
