TIMESTAMP,SPACE9928_OPEN_PRICE_USD,SPACE9928_HIGH_PRICE_USD,SPACE9928_LOW_PRICE_USD,SPACE9928_CLOSE_PRICE_USD,SPACE9928_VOLUME_USD,SPACE9928_DIVIDENDS_USD,SPACE9928_STOCK_SPLITS_USD
2023-05-14 00:00:00+00:00,0.022314999252557755,0.02259100042283535,0.021723000332713127,0.021973000839352608,3880,0.0,0.0
2023-05-15 00:00:00+00:00,0.021973999217152596,0.02224699966609478,0.021550999954342842,0.02191299945116043,2983,0.0,0.0
2023-05-16 00:00:00+00:00,0.021916000172495842,0.0219579990953207,0.021476000547409058,0.021838000044226646,2413,0.0,0.0
2023-05-17 00:00:00+00:00,0.021831000223755836,0.022637000307440758,0.021750999614596367,0.022266000509262085,1750,0.0,0.0
2023-05-18 00:00:00+00:00,0.02225000038743019,0.022317999973893166,0.01968199945986271,0.019687000662088394,13172,0.0,0.0
2023-05-19 00:00:00+00:00,0.01968899928033352,0.020672999322414398,0.01955699920654297,0.020667999982833862,4985,0.0,0.0
2023-05-20 00:00:00+00:00,0.020672999322414398,0.021102000027894974,0.020584000274538994,0.020958999171853065,2578,0.0,0.0
2023-05-21 00:00:00+00:00,0.020961999893188477,0.02143000066280365,0.020747000351548195,0.021136000752449036,4307,0.0,0.0
2023-05-22 00:00:00+00:00,0.021136000752449036,0.02159300073981285,0.020857999101281166,0.021441999822854996,922,0.0,0.0
2023-05-23 00:00:00+00:00,0.02143999934196472,0.022506000474095345,0.021328000351786613,0.021736999973654747,4805,0.0,0.0
2023-05-24 00:00:00+00:00,0.02173900045454502,0.022986000403761864,0.021087000146508217,0.02188899926841259,13853,0.0,0.0
2023-05-25 00:00:00+00:00,0.021886000409722328,0.022345000877976418,0.02060999907553196,0.0206300001591444,7296,0.0,0.0
2023-05-26 00:00:00+00:00,0.020628999918699265,0.020983999595046043,0.020275000482797623,0.020622000098228455,8044,0.0,0.0
2023-05-27 00:00:00+00:00,0.020620999857783318,0.02158300019800663,0.020330000668764114,0.021320000290870667,5361,0.0,0.0
2023-05-28 00:00:00+00:00,0.021323999390006065,0.021640000864863396,0.020038999617099762,0.02086699940264225,9706,0.0,0.0
2023-05-29 00:00:00+00:00,0.020865000784397125,0.021863000467419624,0.02086300030350685,0.021369999274611473,5118,0.0,0.0
2023-05-30 00:00:00+00:00,0.021366000175476074,0.02216700091958046,0.020972000434994698,0.021056000143289566,3819,0.0,0.0
2023-05-31 00:00:00+00:00,0.02105499990284443,0.02126700058579445,0.020383000373840332,0.021239999681711197,5233,0.0,0.0
2023-06-01 00:00:00+00:00,0.021237999200820923,0.022552000358700752,0.020910000428557396,0.02174600027501583,4655,0.0,0.0
2023-06-02 00:00:00+00:00,0.021748000755906105,0.02402300015091896,0.021743999794125557,0.02217699959874153,10023,0.0,0.0
2023-06-03 00:00:00+00:00,0.02217699959874153,0.02335200086236,0.021347999572753906,0.02236500009894371,18845,0.0,0.0
2023-06-04 00:00:00+00:00,0.02236500009894371,0.023056000471115112,0.02204900048673153,0.022413000464439392,3935,0.0,0.0
2023-06-05 00:00:00+00:00,0.022407999262213707,0.022557999938726425,0.01950399950146675,0.020291000604629517,19949,0.0,0.0
2023-06-06 00:00:00+00:00,0.020289000123739243,0.020639000460505486,0.0193060003221035,0.020143000409007072,10048,0.0,0.0
2023-06-07 00:00:00+00:00,0.020142000168561935,0.020152000710368156,0.018115000799298286,0.01824899949133396,9708,0.0,0.0
2023-06-08 00:00:00+00:00,0.0182499997317791,0.019985999912023544,0.01810299977660179,0.019903000444173813,3238,0.0,0.0
2023-06-09 00:00:00+00:00,0.019903000444173813,0.02000500075519085,0.018935000523924828,0.019019000232219696,5936,0.0,0.0
2023-06-10 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.01538699958473444,0.016676999628543854,15699,0.0,0.0
2023-06-11 00:00:00+00:00,0.016672000288963318,0.017487000674009323,0.016503000631928444,0.016961000859737396,5226,0.0,0.0
2023-06-12 00:00:00+00:00,0.016954999417066574,0.01747800037264824,0.016495000571012497,0.017077000811696053,3562,0.0,0.0
2023-06-13 00:00:00+00:00,0.01707799918949604,0.018195999786257744,0.016728000715374947,0.017510000616312027,5380,0.0,0.0
2023-06-14 00:00:00+00:00,0.017510000616312027,0.01831500045955181,0.01653200015425682,0.017040999606251717,9898,0.0,0.0
2023-06-15 00:00:00+00:00,0.017038999125361443,0.018300000578165054,0.016651999205350876,0.017714999616146088,12419,0.0,0.0
2023-06-16 00:00:00+00:00,0.01771700009703636,0.017847999930381775,0.01683500036597252,0.01737700030207634,8563,0.0,0.0
2023-06-17 00:00:00+00:00,0.017379000782966614,0.019007999449968338,0.017280999571084976,0.01823499985039234,7594,0.0,0.0
2023-06-18 00:00:00+00:00,0.018232999369502068,0.018464000895619392,0.017467999830842018,0.017853999510407448,7736,0.0,0.0
2023-06-19 00:00:00+00:00,0.017853999510407448,0.018567999824881554,0.017222000285983086,0.018264999613165855,11150,0.0,0.0
2023-06-20 00:00:00+00:00,0.018272999674081802,0.018557999283075333,0.017774000763893127,0.018123000860214233,6871,0.0,0.0
2023-06-21 00:00:00+00:00,0.018123000860214233,0.019345000386238098,0.01808599941432476,0.019193999469280243,12248,0.0,0.0
2023-06-22 00:00:00+00:00,0.01918799988925457,0.019533000886440277,0.01820399984717369,0.018391000106930733,6537,0.0,0.0
2023-06-23 00:00:00+00:00,0.018394000828266144,0.019555000588297844,0.01838500052690506,0.01912200078368187,3183,0.0,0.0
2023-06-24 00:00:00+00:00,0.019137000665068626,0.019460000097751617,0.01855199970304966,0.018905000761151314,3741,0.0,0.0
2023-06-25 00:00:00+00:00,0.018900999799370766,0.020284999161958694,0.01878499984741211,0.019783999770879745,5084,0.0,0.0
2023-06-26 00:00:00+00:00,0.019783999770879745,0.019968999549746513,0.018950000405311584,0.019207000732421875,4222,0.0,0.0
2023-06-27 00:00:00+00:00,0.019209999591112137,0.019821999594569206,0.018439000472426414,0.01875000074505806,9545,0.0,0.0
2023-06-28 00:00:00+00:00,0.018750999122858047,0.02055400051176548,0.018373999744653702,0.018825000151991844,3681,0.0,0.0
2023-06-29 00:00:00+00:00,0.018823999911546707,0.01983500085771084,0.018604999408125877,0.01901799999177456,4456,0.0,0.0
2023-06-30 00:00:00+00:00,0.019015999510884285,0.019864000380039215,0.018617000430822372,0.019471000880002975,6509,0.0,0.0
2023-07-01 00:00:00+00:00,0.01947600021958351,0.019971000030636787,0.018756000325083733,0.019735999405384064,7951,0.0,0.0
2023-07-02 00:00:00+00:00,0.019728999584913254,0.02016500011086464,0.019179999828338623,0.01976500079035759,5932,0.0,0.0
2023-07-03 00:00:00+00:00,0.0197720006108284,0.02178099937736988,0.019581999629735947,0.020371999591588974,13088,0.0,0.0
2023-07-04 00:00:00+00:00,0.02098800055682659,0.02100300043821335,0.01934099942445755,0.020090999081730843,8757,0.0,0.0
2023-07-05 00:00:00+00:00,0.02009500004351139,0.02062699943780899,0.019569000229239464,0.020299000665545464,7176,0.0,0.0
2023-07-06 00:00:00+00:00,0.02029700018465519,0.02082500047981739,0.01918499916791916,0.019533000886440277,6600,0.0,0.0
2023-07-07 00:00:00+00:00,0.019543999806046486,0.019896000623703003,0.019241999834775925,0.01946300081908703,4313,0.0,0.0
2023-07-08 00:00:00+00:00,0.019464999437332153,0.021612999960780144,0.019404999911785126,0.01942499913275242,6698,0.0,0.0
2023-07-09 00:00:00+00:00,0.01942499913275242,0.020268000662326813,0.019060999155044556,0.01964399963617325,6255,0.0,0.0
2023-07-10 00:00:00+00:00,0.01964399963617325,0.020450999960303307,0.01905900053679943,0.019836999475955963,5892,0.0,0.0
2023-07-11 00:00:00+00:00,0.019836999475955963,0.019917000085115433,0.019089000299572945,0.01959500089287758,5386,0.0,0.0
2023-07-12 00:00:00+00:00,0.01959099993109703,0.01970599964261055,0.01879500038921833,0.01968800090253353,7391,0.0,0.0
2023-07-13 00:00:00+00:00,0.019683999940752983,0.02122800052165985,0.019432999193668365,0.020258000120520592,13738,0.0,0.0
2023-07-14 00:00:00+00:00,0.02024799957871437,0.020795000717043877,0.01908399909734726,0.019592000171542168,10030,0.0,0.0
2023-07-15 00:00:00+00:00,0.019593000411987305,0.020455999299883842,0.01931600086390972,0.020065000280737877,11868,0.0,0.0
2023-07-16 00:00:00+00:00,0.02006799913942814,0.020430000498890877,0.019303999841213226,0.019328000023961067,9206,0.0,0.0
2023-07-17 00:00:00+00:00,0.019339000806212425,0.02015399932861328,0.019145000725984573,0.019328000023961067,9953,0.0,0.0
2023-07-18 00:00:00+00:00,0.019329000264406204,0.019847000017762184,0.01885800063610077,0.01940299943089485,8372,0.0,0.0
2023-07-19 00:00:00+00:00,0.01940299943089485,0.0201019998639822,0.018929999321699142,0.019652999937534332,6428,0.0,0.0
2023-07-20 00:00:00+00:00,0.01964399963617325,0.020292000845074654,0.01906999945640564,0.019780000671744347,13292,0.0,0.0
2023-07-21 00:00:00+00:00,0.019780000671744347,0.020532000809907913,0.019531000405550003,0.019828999415040016,10358,0.0,0.0
2023-07-22 00:00:00+00:00,0.01982400007545948,0.019937999546527863,0.019457999616861343,0.019526999443769455,5523,0.0,0.0
2023-07-23 00:00:00+00:00,0.019526999443769455,0.020539000630378723,0.01935500092804432,0.02028599940240383,12350,0.0,0.0
2023-07-24 00:00:00+00:00,0.020284000784158707,0.021750999614596367,0.018546000123023987,0.018818000331521034,16051,0.0,0.0
2023-07-25 00:00:00+00:00,0.01881900057196617,0.018861999735236168,0.017323000356554985,0.0184129998087883,18561,0.0,0.0
2023-07-26 00:00:00+00:00,0.018410999327898026,0.019930999726057053,0.018262000754475594,0.019801000133156776,11733,0.0,0.0
2023-07-27 00:00:00+00:00,0.019802000373601913,0.020424000918865204,0.019099000841379166,0.019122999161481857,10037,0.0,0.0
2023-07-28 00:00:00+00:00,0.01912599988281727,0.019499000161886215,0.018719999119639397,0.01945899985730648,6346,0.0,0.0
2023-07-29 00:00:00+00:00,0.01945500075817108,0.019706999883055687,0.01905200071632862,0.019238000735640526,7733,0.0,0.0
2023-07-30 00:00:00+00:00,0.019238999113440514,0.019551999866962433,0.018900999799370766,0.019514000043272972,5480,0.0,0.0
2023-07-31 00:00:00+00:00,0.01951099932193756,0.02075600065290928,0.01907999999821186,0.0201990008354187,13739,0.0,0.0
2023-08-01 00:00:00+00:00,0.02019299939274788,0.020562000572681427,0.01947000063955784,0.019610999152064323,12438,0.0,0.0
2023-08-02 00:00:00+00:00,0.01959500089287758,0.01982099935412407,0.018969999626278877,0.01962899975478649,9359,0.0,0.0
2023-08-03 00:00:00+00:00,0.01962899975478649,0.020183000713586807,0.018862999975681305,0.019178999587893486,10346,0.0,0.0
2023-08-04 00:00:00+00:00,0.019175000488758087,0.02022700011730194,0.01784300059080124,0.01927199959754944,9907,0.0,0.0
2023-08-05 00:00:00+00:00,0.01927199959754944,0.02070399932563305,0.0191079992800951,0.019726000726222992,15432,0.0,0.0
2023-08-06 00:00:00+00:00,0.01972699910402298,0.019985999912023544,0.016760999336838722,0.018526999279856682,17213,0.0,0.0
2023-08-07 00:00:00+00:00,0.018526000902056694,0.01974399946630001,0.018366999924182892,0.01943800039589405,14209,0.0,0.0
2023-08-08 00:00:00+00:00,0.019435999915003777,0.02061700075864792,0.017385000362992287,0.019533000886440277,20406,0.0,0.0
2023-08-09 00:00:00+00:00,0.019533999264240265,0.019919000566005707,0.019122999161481857,0.019801000133156776,7938,0.0,0.0
2023-08-10 00:00:00+00:00,0.019798999652266502,0.020148999989032745,0.019190000370144844,0.01983500085771084,7369,0.0,0.0
2023-08-11 00:00:00+00:00,0.01983500085771084,0.019902000203728676,0.019512999802827835,0.019739000126719475,5097,0.0,0.0
2023-08-12 00:00:00+00:00,0.019737999886274338,0.020004000514745712,0.01893400028347969,0.019221000373363495,8192,0.0,0.0
2023-08-13 00:00:00+00:00,0.019221000373363495,0.020082000643014908,0.019220000132918358,0.01948400028049946,7676,0.0,0.0
2023-08-14 00:00:00+00:00,0.019486000761389732,0.020447000861167908,0.019301999360322952,0.020137999206781387,13272,0.0,0.0
2023-08-15 00:00:00+00:00,0.020136000588536263,0.02028599940240383,0.01899299956858158,0.01976099982857704,15476,0.0,0.0
2023-08-16 00:00:00+00:00,0.019764000549912453,0.02026900090277195,0.019466999918222427,0.019790999591350555,10511,0.0,0.0
2023-08-17 00:00:00+00:00,0.01978899911046028,0.020191000774502754,0.018177999183535576,0.018657000735402107,16749,0.0,0.0
2023-08-18 00:00:00+00:00,0.018674999475479126,0.020106999203562737,0.01854199916124344,0.0192709993571043,15075,0.0,0.0
2023-08-19 00:00:00+00:00,0.019276000559329987,0.0210999995470047,0.019254999235272408,0.020426999777555466,14750,0.0,0.0
2023-08-20 00:00:00+00:00,0.020431000739336014,0.020496999844908714,0.019857000559568405,0.019891999661922455,4501,0.0,0.0
2023-08-21 00:00:00+00:00,0.019890999421477318,0.019896000623703003,0.018737999722361565,0.019538000226020813,9254,0.0,0.0
2023-08-22 00:00:00+00:00,0.01952500082552433,0.019879000261425972,0.017403999343514442,0.017943000420928,18662,0.0,0.0
2023-08-23 00:00:00+00:00,0.01795100048184395,0.018804000690579414,0.01787699945271015,0.01860800012946129,7625,0.0,0.0
2023-08-24 00:00:00+00:00,0.018609000369906425,0.018918000161647797,0.018182000145316124,0.01847900077700615,5600,0.0,0.0
2023-08-25 00:00:00+00:00,0.01847900077700615,0.020735999569296837,0.018043000251054764,0.020251000300049782,17277,0.0,0.0
2023-08-26 00:00:00+00:00,0.020251000300049782,0.020276999101042747,0.018686000257730484,0.01892700046300888,9765,0.0,0.0
2023-08-27 00:00:00+00:00,0.01892700046300888,0.02027899958193302,0.01892000064253807,0.019787000492215157,10951,0.0,0.0
2023-08-28 00:00:00+00:00,0.019788000732660294,0.02010899968445301,0.017208000645041466,0.020076999440789223,25686,0.0,0.0
2023-08-29 00:00:00+00:00,0.020075000822544098,0.020281000062823296,0.019075000658631325,0.019363999366760254,10879,0.0,0.0
2023-08-30 00:00:00+00:00,0.019367000088095665,0.020148999989032745,0.01830499991774559,0.019381999969482422,16109,0.0,0.0
2023-08-31 00:00:00+00:00,0.019384000450372696,0.01994200050830841,0.018945999443531036,0.01933399960398674,8423,0.0,0.0
2023-09-01 00:00:00+00:00,0.01933399960398674,0.0203000009059906,0.019037999212741852,0.019666999578475952,10953,0.0,0.0
2023-09-02 00:00:00+00:00,0.01966799981892109,0.020519999787211418,0.01965400017797947,0.019785000011324883,6695,0.0,0.0
2023-09-03 00:00:00+00:00,0.019787000492215157,0.021324999630451202,0.019656000658869743,0.02023399993777275,13271,0.0,0.0
2023-09-04 00:00:00+00:00,0.020231999456882477,0.0205719992518425,0.019530000165104866,0.01965700089931488,10531,0.0,0.0
2023-09-05 00:00:00+00:00,0.019657999277114868,0.020594999194145203,0.019478000700473785,0.01980699971318245,10795,0.0,0.0
2023-09-06 00:00:00+00:00,0.019809000194072723,0.02108900062739849,0.019807999953627586,0.020235000178217888,9113,0.0,0.0
2023-09-07 00:00:00+00:00,0.020235000178217888,0.02058500051498413,0.019101999700069427,0.02037700079381466,9401,0.0,0.0
2023-09-08 00:00:00+00:00,0.020371999591588974,0.020958000794053078,0.019649000838398933,0.02085700072348118,11085,0.0,0.0
2023-09-09 00:00:00+00:00,0.020858999341726303,0.021851999685168266,0.020514000207185745,0.02154799923300743,12506,0.0,0.0
2023-09-10 00:00:00+00:00,0.021601999178528786,0.021869000047445297,0.021095000207424164,0.021277999505400658,8049,0.0,0.0
2023-09-11 00:00:00+00:00,0.021277999505400658,0.02221900038421154,0.01854199916124344,0.019852999597787857,19134,0.0,0.0
2023-09-12 00:00:00+00:00,0.01985500007867813,0.0209989994764328,0.01962199993431568,0.01962199993431568,13673,0.0,0.0
2023-09-13 00:00:00+00:00,0.01961500011384487,0.020774999633431435,0.019592000171542168,0.020576000213623047,11186,0.0,0.0
2023-09-14 00:00:00+00:00,0.02057499997317791,0.020805999636650085,0.02027899958193302,0.020481999963521957,9178,0.0,0.0
2023-09-15 00:00:00+00:00,0.020483000203967094,0.020733999088406563,0.019512999802827835,0.02045300044119358,13900,0.0,0.0
2023-09-16 00:00:00+00:00,0.020452000200748444,0.02048799954354763,0.018108999356627464,0.01881200075149536,17996,0.0,0.0
2023-09-17 00:00:00+00:00,0.01881200075149536,0.019128000363707542,0.018556000664830208,0.018688999116420746,10060,0.0,0.0
2023-09-18 00:00:00+00:00,0.01868700049817562,0.019233999773859978,0.016579000279307365,0.018198000267148018,20449,0.0,0.0
2023-09-19 00:00:00+00:00,0.018198000267148018,0.01906999945640564,0.017937999218702316,0.01906299963593483,9313,0.0,0.0
2023-09-20 00:00:00+00:00,0.01906299963593483,0.019781000912189484,0.018678000196814537,0.01906999945640564,11647,0.0,0.0
2023-09-21 00:00:00+00:00,0.01906999945640564,0.02005700021982193,0.01881900057196617,0.01897899992763996,10529,0.0,0.0
2023-09-22 00:00:00+00:00,0.0189800001680851,0.019078999757766724,0.018509000539779663,0.01855199970304966,8585,0.0,0.0
2023-09-23 00:00:00+00:00,0.01855199970304966,0.019787000492215157,0.017183000221848488,0.018665000796318054,20766,0.0,0.0
2023-09-24 00:00:00+00:00,0.018665000796318054,0.019003000110387802,0.018106000497937202,0.018226999789476395,12831,0.0,0.0
2023-09-25 00:00:00+00:00,0.018225999549031258,0.018657999113202095,0.017945999279618263,0.018515000119805336,9995,0.0,0.0
2023-09-26 00:00:00+00:00,0.018515000119805336,0.018750999122858047,0.01751299947500229,0.01823199912905693,13294,0.0,0.0
2023-09-27 00:00:00+00:00,0.018230000510811806,0.01878800056874752,0.013752000406384468,0.017985999584197998,28510,0.0,0.0
2023-09-28 00:00:00+00:00,0.017985999584197998,0.018226999789476395,0.016597000882029533,0.017335999757051468,16646,0.0,0.0
2023-09-29 00:00:00+00:00,0.017335999757051468,0.018563000485301018,0.017110999673604965,0.01856200024485588,16882,0.0,0.0
2023-09-30 00:00:00+00:00,0.018561000004410744,0.018647000193595886,0.017458999529480934,0.017890000715851784,19895,0.0,0.0
2023-10-01 00:00:00+00:00,0.017890000715851784,0.018946999683976173,0.012632000260055065,0.015691999346017838,33338,0.0,0.0
2023-10-02 00:00:00+00:00,0.015692999586462975,0.016347000375390053,0.014821000397205353,0.015860000625252724,11826,0.0,0.0
2023-10-03 00:00:00+00:00,0.015856999903917313,0.015876000747084618,0.01434599980711937,0.015043999999761581,14036,0.0,0.0
2023-10-04 00:00:00+00:00,0.01504599954932928,0.01639699935913086,0.01432500034570694,0.015568000264465809,11308,0.0,0.0
2023-10-05 00:00:00+00:00,0.015568000264465809,0.015592999756336212,0.01373900007456541,0.014201000332832336,12148,0.0,0.0
2023-10-06 00:00:00+00:00,0.0142000000923872,0.01561999972909689,0.01371499989181757,0.01549800019711256,10811,0.0,0.0
2023-10-07 00:00:00+00:00,0.01549800019711256,0.015654999762773514,0.015292000025510788,0.015312000177800655,5217,0.0,0.0
2023-10-08 00:00:00+00:00,0.015314999967813492,0.015430999919772148,0.014383000321686268,0.0153609998524189,10240,0.0,0.0
2023-10-09 00:00:00+00:00,0.015362000092864037,0.015362000092864037,0.012609999626874924,0.013788999989628792,16759,0.0,0.0
2023-10-10 00:00:00+00:00,0.013790999539196491,0.014468999579548836,0.013612000271677971,0.014208000153303146,10978,0.0,0.0
2023-10-11 00:00:00+00:00,0.014208000153303146,0.014839000068604946,0.013623000122606754,0.013737999834120274,9334,0.0,0.0
2023-10-12 00:00:00+00:00,0.01373900007456541,0.014527999795973301,0.013512999750673771,0.013779999688267708,10219,0.0,0.0
2023-10-13 00:00:00+00:00,0.013782000169157982,0.014043999835848808,0.013245999813079834,0.01399100013077259,8371,0.0,0.0
2023-10-14 00:00:00+00:00,0.013989999890327454,0.014135999605059624,0.013880999758839607,0.013883999548852444,3985,0.0,0.0
2023-10-15 00:00:00+00:00,0.013886000029742718,0.014030000194907188,0.01331700012087822,0.013508999720215797,7296,0.0,0.0
2023-10-16 00:00:00+00:00,0.013512000441551208,0.014258000068366528,0.01346100028604269,0.014220000244677067,4837,0.0,0.0
2023-10-17 00:00:00+00:00,0.01421900000423193,0.01425000000745058,0.013774000108242035,0.01425000000745058,4424,0.0,0.0
2023-10-18 00:00:00+00:00,0.01425000000745058,0.01447799988090992,0.013419000431895256,0.013419000431895256,6921,0.0,0.0
2023-10-19 00:00:00+00:00,0.013419000431895256,0.013664999976754189,0.012109999544918537,0.013193000108003616,11660,0.0,0.0
2023-10-20 00:00:00+00:00,0.013193000108003616,0.01389199960976839,0.012601000256836414,0.013774000108242035,11839,0.0,0.0
2023-10-21 00:00:00+00:00,0.013772999867796898,0.013903999701142311,0.013512000441551208,0.013623000122606754,5702,0.0,0.0
2023-10-22 00:00:00+00:00,0.013621999882161617,0.013863000087440014,0.013253999873995781,0.01384000014513731,6460,0.0,0.0
2023-10-23 00:00:00+00:00,0.013892999850213528,0.014688000082969666,0.013774000108242035,0.014667999930679798,8188,0.0,0.0
2023-10-24 00:00:00+00:00,0.014667999930679798,0.015611999668180943,0.01400499977171421,0.014224999584257603,17306,0.0,0.0
2023-10-25 00:00:00+00:00,0.014229999855160713,0.015093999914824963,0.013976999558508396,0.014976000413298607,12361,0.0,0.0
2023-10-26 00:00:00+00:00,0.014977999962866306,0.0161530002951622,0.013690999709069729,0.01501299999654293,24370,0.0,0.0
2023-10-27 00:00:00+00:00,0.015015999786555767,0.01549800019711256,0.014736000448465347,0.01500799972563982,8512,0.0,0.0
2023-10-28 00:00:00+00:00,0.015011999756097794,0.015720000490546227,0.012915999628603458,0.014976000413298607,11596,0.0,0.0
2023-10-29 00:00:00+00:00,0.01497699972242117,0.01571900025010109,0.012942999601364136,0.01513999979943037,12973,0.0,0.0
2023-10-30 00:00:00+00:00,0.015141000039875507,0.01541099976748228,0.014631999656558037,0.015340999700129032,7946,0.0,0.0
2023-10-31 00:00:00+00:00,0.015340999700129032,0.015831999480724335,0.015163999982178211,0.01551899965852499,5870,0.0,0.0
2023-11-01 00:00:00+00:00,0.015514999628067017,0.016293000429868698,0.015274999663233757,0.01627800054848194,8864,0.0,0.0
2023-11-02 00:00:00+00:00,0.01628500036895275,0.016550999134778976,0.01296399999409914,0.014657000079751015,20859,0.0,0.0
2023-11-03 00:00:00+00:00,0.014654000289738178,0.015154999680817127,0.014321000315248966,0.015142999589443207,8483,0.0,0.0
2023-11-04 00:00:00+00:00,0.015142999589443207,0.015838999301195145,0.014580000191926956,0.014919999986886978,10833,0.0,0.0
2023-11-05 00:00:00+00:00,0.014925000257790089,0.015667999163269997,0.014675999991595745,0.015343000181019306,8461,0.0,0.0
2023-11-06 00:00:00+00:00,0.015339000150561333,0.016579000279307365,0.015297999605536461,0.016196999698877335,7623,0.0,0.0
2023-11-07 00:00:00+00:00,0.016195999458432198,0.01622699946165085,0.015382999554276466,0.01566299982368946,2322,0.0,0.0
2023-11-08 00:00:00+00:00,0.015665000304579735,0.015821000561118126,0.013193000108003616,0.01433200016617775,23266,0.0,0.0
2023-11-09 00:00:00+00:00,0.014318999834358692,0.015452999621629715,0.01394100021570921,0.01436999998986721,11666,0.0,0.0
2023-11-10 00:00:00+00:00,0.01436999998986721,0.015173000283539295,0.01360199972987175,0.01447799988090992,22742,0.0,0.0
2023-11-11 00:00:00+00:00,0.014469999819993973,0.015084000304341316,0.01388499978929758,0.014364000409841537,19896,0.0,0.0
2023-11-12 00:00:00+00:00,0.0143649997189641,0.016240999102592468,0.014165000058710575,0.01547900028526783,15414,0.0,0.0
2023-11-13 00:00:00+00:00,0.015484999865293503,0.01566299982368946,0.014818999916315079,0.014818999916315079,11954,0.0,0.0
2023-11-14 00:00:00+00:00,0.014809999614953995,0.016245000064373016,0.014523000456392765,0.014964000321924686,20776,0.0,0.0
2023-11-15 00:00:00+00:00,0.014968999661505222,0.016019999980926514,0.01474700029939413,0.015740999951958656,18449,0.0,0.0
2023-11-16 00:00:00+00:00,0.015735000371932983,0.016767999157309532,0.014794000424444675,0.015075000002980232,11050,0.0,0.0
2023-11-17 00:00:00+00:00,0.015069999732077122,0.015538999810814857,0.0142000000923872,0.014670000411570072,14444,0.0,0.0
2023-11-18 00:00:00+00:00,0.014682999812066555,0.014684000052511692,0.013499000109732151,0.014255999587476254,13259,0.0,0.0
2023-11-19 00:00:00+00:00,0.014255999587476254,0.014646999537944794,0.013879000209271908,0.01435600034892559,10820,0.0,0.0
2023-11-20 00:00:00+00:00,0.01435600034892559,0.014442999847233295,0.013499000109732151,0.013540999963879585,15641,0.0,0.0
2023-11-21 00:00:00+00:00,0.013540999963879585,0.013849000446498394,0.0124719999730587,0.012516999617218971,14765,0.0,0.0
2023-11-22 00:00:00+00:00,0.012501000426709652,0.013286000117659569,0.012489999644458294,0.013106999918818474,14825,0.0,0.0
2023-11-23 00:00:00+00:00,0.013106999918818474,0.013271999545395374,0.012748000212013721,0.01308200042694807,10490,0.0,0.0
2023-11-24 00:00:00+00:00,0.01308200042694807,0.013299999758601189,0.012582999654114246,0.012595999985933304,11608,0.0,0.0
2023-11-25 00:00:00+00:00,0.012606999836862087,0.012915000319480896,0.012504000216722488,0.01281100045889616,13174,0.0,0.0
2023-11-26 00:00:00+00:00,0.012814000248908997,0.013314000330865383,0.012523000128567219,0.013132999651134014,15029,0.0,0.0
2023-11-27 00:00:00+00:00,0.013128000311553478,0.013133999891579151,0.011711000464856625,0.012377999722957611,18224,0.0,0.0
2023-11-28 00:00:00+00:00,0.012377999722957611,0.012564999982714653,0.012091999873518944,0.012451999820768833,10513,0.0,0.0
2023-11-29 00:00:00+00:00,0.01245300006121397,0.013066999614238739,0.012384000234305859,0.012594000436365604,12136,0.0,0.0
2023-11-30 00:00:00+00:00,0.012595999985933304,0.013376000337302685,0.01256600022315979,0.012877999804913998,14589,0.0,0.0
2023-12-01 00:00:00+00:00,0.012879000045359135,0.013531000353395939,0.012796999886631966,0.013395000249147415,13687,0.0,0.0
2023-12-02 00:00:00+00:00,0.013395999558269978,0.014740999788045883,0.013368000276386738,0.014161000028252602,18998,0.0,0.0
2023-12-03 00:00:00+00:00,0.014161000028252602,0.014270000159740448,0.013481000438332558,0.0136329997330904,13031,0.0,0.0
2023-12-04 00:00:00+00:00,0.0136329997330904,0.01413000002503395,0.013484999537467957,0.013961000367999077,9348,0.0,0.0
2023-12-05 00:00:00+00:00,0.013961000367999077,0.014055999927222729,0.012687000446021557,0.014019000343978405,18666,0.0,0.0
2023-12-06 00:00:00+00:00,0.014019999653100967,0.0143630001693964,0.013590999878942966,0.013988000340759754,14254,0.0,0.0
2023-12-07 00:00:00+00:00,0.013989999890327454,0.014285000041127205,0.013787000440061092,0.014142000116407871,13925,0.0,0.0
2023-12-08 00:00:00+00:00,0.014139999635517597,0.014825999736785889,0.014093000441789627,0.014662000350654125,12910,0.0,0.0
2023-12-09 00:00:00+00:00,0.014662000350654125,0.014840999618172646,0.013513999991118908,0.014278000220656395,19722,0.0,0.0
2023-12-10 00:00:00+00:00,0.014282000251114368,0.014844000339508057,0.014236999675631523,0.014698999933898449,12135,0.0,0.0
2023-12-11 00:00:00+00:00,0.014705000445246696,0.014852000400424004,0.013539999723434448,0.014089999720454216,16227,0.0,0.0
2023-12-12 00:00:00+00:00,0.01409200020134449,0.015426999889314175,0.013992000371217728,0.014624999836087227,17844,0.0,0.0
2023-12-13 00:00:00+00:00,0.014601999893784523,0.015236999839544296,0.0138330003246665,0.015023999847471714,12986,0.0,0.0
2023-12-14 00:00:00+00:00,0.015017000027000904,0.015030999667942524,0.014107000082731247,0.014554999768733978,13746,0.0,0.0
2023-12-15 00:00:00+00:00,0.014557000249624252,0.014825000427663326,0.014247000217437744,0.014301000162959099,13917,0.0,0.0
