TIMESTAMP,EGGT_OPEN_PRICE_USD,EGGT_HIGH_PRICE_USD,EGGT_LOW_PRICE_USD,EGGT_CLOSE_PRICE_USD,EGGT_VOLUME_USD,EGGT_DIVIDENDS_USD,EGGT_STOCK_SPLITS_USD
2023-12-04 00:00:00+00:00,0.6902220249176025,0.7118920087814331,0.4997340142726898,0.6943619847297668,11372,0.0,0.0
2023-12-05 00:00:00+00:00,0.6943560242652893,0.714326024055481,0.5378329753875732,0.5378900170326233,5438,0.0,0.0
2023-12-06 00:00:00+00:00,0.5379449725151062,0.6752499938011169,0.5365110039710999,0.605338990688324,6558,0.0,0.0
2023-12-07 00:00:00+00:00,0.6053879857063293,0.6075069904327393,0.5999559760093689,0.60098797082901,9226,0.0,0.0
2023-12-08 00:00:00+00:00,0.6009690165519714,0.8002489805221558,0.582601010799408,0.7201780080795288,8009,0.0,0.0
2023-12-09 00:00:00+00:00,0.72017502784729,0.7240039706230164,0.661208987236023,0.6662399768829346,5222,0.0,0.0
2023-12-10 00:00:00+00:00,0.6662240028381348,0.6981930136680603,0.6334729790687561,0.665340006351471,5917,0.0,0.0
2023-12-11 00:00:00+00:00,0.6653389930725098,0.6704139709472656,0.588433027267456,0.589040994644165,5682,0.0,0.0
2023-12-12 00:00:00+00:00,0.5890870094299316,0.5909990072250366,0.5498980283737183,0.5739859938621521,4107,0.0,0.0
2023-12-13 00:00:00+00:00,0.573997974395752,0.6757509708404541,0.5693309903144836,0.6690829992294312,11306,0.0,0.0
2023-12-14 00:00:00+00:00,0.6690539717674255,1.5005689859390259,0.5601209998130798,0.7783820033073425,5531,0.0,0.0
2023-12-15 00:00:00+00:00,0.7783690094947815,0.7783690094947815,0.5634509921073914,0.5857549905776978,4273,0.0,0.0
2023-12-16 00:00:00+00:00,0.5857679843902588,0.5878859758377075,0.5495920181274414,0.5642210245132446,1503,0.0,0.0
2023-12-17 00:00:00+00:00,0.5642200112342834,0.9792150259017944,0.53786700963974,0.6680409908294678,5109,0.0,0.0
2023-12-18 00:00:00+00:00,0.6680690050125122,0.9279800057411194,0.5833560228347778,0.6605690121650696,9189,0.0,0.0
2023-12-19 00:00:00+00:00,0.6605690121650696,0.7696220278739929,0.6295130252838135,0.661325991153717,4684,0.0,0.0
2023-12-20 00:00:00+00:00,0.661342978477478,0.682017982006073,0.6202679872512817,0.6537309885025024,1142,0.0,0.0
2023-12-21 00:00:00+00:00,0.6537349820137024,0.6708239912986755,0.6409599781036377,0.6424310207366943,586,0.0,0.0
2023-12-22 00:00:00+00:00,0.642408013343811,0.6507629752159119,0.6412240266799927,0.649520993232727,653,0.0,0.0
2023-12-23 00:00:00+00:00,0.6495029926300049,0.6506810188293457,0.6118850111961365,0.6412299871444702,2969,0.0,0.0
2023-12-24 00:00:00+00:00,0.6411970257759094,0.6433460116386414,0.6402919888496399,0.6417719721794128,2914,0.0,0.0
2023-12-25 00:00:00+00:00,0.6418219804763794,0.6421279907226562,0.5802599787712097,0.5804010033607483,1157,0.0,0.0
2023-12-26 00:00:00+00:00,0.5804190039634705,0.5821239948272705,0.5797929763793945,0.5810160040855408,3829,0.0,0.0
2023-12-27 00:00:00+00:00,0.5810310244560242,0.5819740295410156,0.5750910043716431,0.5812900066375732,3117,0.0,0.0
2023-12-28 00:00:00+00:00,0.5812900066375732,0.5816879868507385,0.5675470232963562,0.5810409784317017,2558,0.0,0.0
2023-12-29 00:00:00+00:00,0.5810409784317017,0.5810409784317017,0.579472005367279,0.5799859762191772,2155,0.0,0.0
2023-12-30 00:00:00+00:00,0.5799859762191772,0.5804250240325928,0.5612810254096985,0.5800510048866272,2552,0.0,0.0
2023-12-31 00:00:00+00:00,0.5800510048866272,0.580128014087677,0.5619480013847351,0.5774819850921631,2723,0.0,0.0
2024-01-01 00:00:00+00:00,0.5774999856948853,0.5802940130233765,0.5629349946975708,0.5793009996414185,2433,0.0,0.0
2024-01-02 00:00:00+00:00,0.5793009996414185,0.5805590152740479,0.5792350172996521,0.5793499946594238,2840,0.0,0.0
2024-01-03 00:00:00+00:00,0.5793499946594238,0.5807570219039917,0.5792649984359741,0.5801910161972046,2080,0.0,0.0
2024-01-04 00:00:00+00:00,0.5801910161972046,0.5808600187301636,0.579459011554718,0.5799639821052551,2229,0.0,0.0
2024-01-05 00:00:00+00:00,0.5799639821052551,0.5808200240135193,0.5788999795913696,0.5794379711151123,2413,0.0,0.0
2024-01-06 00:00:00+00:00,0.5794379711151123,0.5800930261611938,0.5621920228004456,0.5697590112686157,2222,0.0,0.0
2024-01-07 00:00:00+00:00,0.5697590112686157,0.5798799991607666,0.5625830292701721,0.5789620280265808,2156,0.0,0.0
2024-01-08 00:00:00+00:00,0.5789620280265808,1.401610016822815,0.5780050158500671,1.4012559652328491,3997,0.0,0.0
2024-01-09 00:00:00+00:00,1.4012559652328491,1.4012559652328491,0.6046059727668762,0.6595230102539062,3711,0.0,0.0
2024-01-10 00:00:00+00:00,0.6595230102539062,0.898006021976471,0.5622109770774841,0.6460809707641602,1283,0.0,0.0
2024-01-11 00:00:00+00:00,0.6460809707641602,0.6480349898338318,0.6304669976234436,0.6444380283355713,1292,0.0,0.0
2024-01-12 00:00:00+00:00,0.6444380283355713,0.7801480293273926,0.6155530214309692,0.6462900042533875,1102,0.0,0.0
2024-01-13 00:00:00+00:00,0.6462900042533875,0.6465449929237366,0.630050003528595,0.6406059861183167,819,0.0,0.0
2024-01-14 00:00:00+00:00,0.6406059861183167,0.6421489715576172,0.5442000031471252,0.5552359819412231,264,0.0,0.0
2024-01-15 00:00:00+00:00,0.5552359819412231,0.8390799760818481,0.5233219861984253,0.6191989779472351,1256,0.0,0.0
2024-01-16 00:00:00+00:00,0.6191989779472351,0.83924800157547,0.6148599982261658,0.6446179747581482,467,0.0,0.0
2024-01-17 00:00:00+00:00,0.6446179747581482,0.7828930020332336,0.6306549906730652,0.6329429745674133,1035,0.0,0.0
2024-01-18 00:00:00+00:00,0.6329429745674133,0.7688869833946228,0.6158620119094849,0.6172360181808472,381,0.0,0.0
2024-01-19 00:00:00+00:00,0.6172360181808472,0.624468982219696,0.5295869708061218,0.6216869950294495,380,0.0,0.0
2024-01-20 00:00:00+00:00,0.6216869950294495,0.6994929909706116,0.47950300574302673,0.6081089973449707,1327,0.0,0.0
2024-01-21 00:00:00+00:00,0.6081089973449707,0.6089609861373901,0.5997369885444641,0.607105016708374,1240,0.0,0.0
2024-01-22 00:00:00+00:00,0.607105016708374,0.6080729961395264,0.5595300197601318,0.5996630191802979,160,0.0,0.0
2024-01-23 00:00:00+00:00,0.5996630191802979,0.6076700091362,0.4958620071411133,0.6020669937133789,139,0.0,0.0
2024-01-24 00:00:00+00:00,0.6020669937133789,0.603967010974884,0.40776699781417847,0.49974799156188965,979,0.0,0.0
2024-01-25 00:00:00+00:00,0.49974799156188965,0.602537989616394,0.4997450113296509,0.5994660258293152,918,0.0,0.0
2024-01-26 00:00:00+00:00,0.5994660258293152,0.6010439991950989,0.599236011505127,0.6006519794464111,377,0.0,0.0
2024-01-27 00:00:00+00:00,0.6006519794464111,0.6008989810943604,0.5825049877166748,0.5959039926528931,394,0.0,0.0
2024-01-28 00:00:00+00:00,0.5959039926528931,0.6002789735794067,0.5830960273742676,0.599826991558075,434,0.0,0.0
2024-01-29 00:00:00+00:00,0.599826991558075,0.5999320149421692,0.5966740250587463,0.5966950058937073,292,0.0,0.0
2024-01-30 00:00:00+00:00,0.5966950058937073,0.597154974937439,0.5956109762191772,0.597012996673584,104,0.0,0.0
2024-01-31 00:00:00+00:00,0.597012996673584,0.5970889925956726,0.5949959754943848,0.5954089760780334,472,0.0,0.0
2024-02-01 00:00:00+00:00,0.5954089760780334,0.5958240032196045,0.5909119844436646,0.5910069942474365,120,0.0,0.0
2024-02-02 00:00:00+00:00,0.5910069942474365,0.5912290215492249,0.5822470188140869,0.5823439955711365,49,0.0,0.0
2024-02-03 00:00:00+00:00,0.5823439955711365,0.5823709964752197,0.5753530263900757,0.5755079984664917,47,0.0,0.0
2024-02-04 00:00:00+00:00,0.5755079984664917,0.5755630135536194,0.5723569989204407,0.5726590156555176,118,0.0,0.0
2024-02-05 00:00:00+00:00,0.5726590156555176,0.5728369951248169,0.5695779919624329,0.5695779919624329,481,0.0,0.0
2024-02-06 00:00:00+00:00,0.5695779919624329,0.5711110234260559,0.5686579942703247,0.5696060061454773,896,0.0,0.0
2024-02-07 00:00:00+00:00,0.5696060061454773,0.5726969838142395,0.5579850077629089,0.5718579888343811,545,0.0,0.0
2024-02-08 00:00:00+00:00,0.5718579888343811,0.5719699859619141,0.5693420171737671,0.5699710249900818,538,0.0,0.0
2024-02-09 00:00:00+00:00,0.5699710249900818,0.5726119875907898,0.5390560030937195,0.5619339942932129,368,0.0,0.0
2024-02-10 00:00:00+00:00,0.5619339942932129,0.5723559856414795,0.552478015422821,0.569920003414154,877,0.0,0.0
2024-02-11 00:00:00+00:00,0.569920003414154,0.5712260007858276,0.5438140034675598,0.5484489798545837,565,0.0,0.0
2024-02-12 00:00:00+00:00,0.5484489798545837,0.5677649974822998,0.5351799726486206,0.5654450058937073,283,0.0,0.0
2024-02-13 00:00:00+00:00,0.5654450058937073,0.5657070279121399,0.5637540221214294,0.564562976360321,255,0.0,0.0
2024-02-14 00:00:00+00:00,0.564562976360321,0.5646470189094543,0.5625010132789612,0.5627999901771545,322,0.0,0.0
2024-02-15 00:00:00+00:00,0.5627999901771545,0.5631399750709534,0.5486059784889221,0.5486059784889221,281,0.0,0.0
2024-02-16 00:00:00+00:00,0.5486059784889221,0.5603749752044678,0.5298119783401489,0.5343000292778015,545,0.0,0.0
2024-02-17 00:00:00+00:00,0.5343000292778015,0.5353320240974426,0.5315939784049988,0.5324950218200684,1004,0.0,0.0
2024-02-18 00:00:00+00:00,0.5324950218200684,0.5436139702796936,0.5064340233802795,0.5305960178375244,773,0.0,0.0
2024-02-19 00:00:00+00:00,0.5305960178375244,0.5318430066108704,0.5283730030059814,0.5299829840660095,978,0.0,0.0
2024-02-20 00:00:00+00:00,0.5299829840660095,0.53016597032547,0.527567982673645,0.5276830196380615,926,0.0,0.0
2024-02-21 00:00:00+00:00,0.5276830196380615,0.5284219980239868,0.5249630212783813,0.5258380174636841,977,0.0,0.0
2024-02-22 00:00:00+00:00,0.5258380174636841,0.559457004070282,0.49835699796676636,0.5173540115356445,1387,0.0,0.0
2024-02-23 00:00:00+00:00,0.5173540115356445,0.5605940222740173,0.49912500381469727,0.5583789944648743,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.5583789944648743,0.5588430166244507,0.5576959848403931,0.5579710006713867,196,0.0,0.0
2024-02-25 00:00:00+00:00,0.5579710006713867,0.56324702501297,0.5242949724197388,0.5629029870033264,203,0.0,0.0
2024-02-26 00:00:00+00:00,0.5629029870033264,0.5647510290145874,0.5625889897346497,0.5645899772644043,1068,0.0,0.0
2024-02-27 00:00:00+00:00,0.5645899772644043,0.5646430253982544,0.5362849831581116,0.561805009841919,1027,0.0,0.0
2024-02-28 00:00:00+00:00,0.561805009841919,0.5621749758720398,0.5599679946899414,0.5611969828605652,479,0.0,0.0
2024-02-29 00:00:00+00:00,0.5611969828605652,0.5640079975128174,0.5596259832382202,0.5614910125732422,536,0.0,0.0
2024-03-01 00:00:00+00:00,0.5614910125732422,0.5617799758911133,0.5597670078277588,0.5604040026664734,1056,0.0,0.0
2024-03-02 00:00:00+00:00,0.5604040026664734,0.5606319904327393,0.5587859749794006,0.5596479773521423,331,0.0,0.0
2024-03-03 00:00:00+00:00,0.5596479773521423,0.5596479773521423,0.433910995721817,0.5573729872703552,487,0.0,0.0
2024-03-04 00:00:00+00:00,0.5573729872703552,0.5583299994468689,0.5562540292739868,0.5569949746131897,1045,0.0,0.0
2024-03-05 00:00:00+00:00,0.5569949746131897,0.5590490102767944,0.5533769726753235,0.5545470118522644,8443,0.0,0.0
2024-03-06 00:00:00+00:00,0.5545470118522644,0.5580139756202698,0.5533379912376404,0.554660975933075,13026,0.0,0.0
2024-03-07 00:00:00+00:00,0.554660975933075,0.6054289937019348,0.545432984828949,0.6033520102500916,19199,0.0,0.0
2024-03-08 00:00:00+00:00,0.6033520102500916,0.6319829821586609,0.60002601146698,0.6287729740142822,17482,0.0,0.0
2024-03-09 00:00:00+00:00,0.6287729740142822,0.6294900178909302,0.6052610278129578,0.6258249878883362,13409,0.0,0.0
2024-03-10 00:00:00+00:00,0.6258249878883362,0.6312540173530579,0.6222209930419922,0.6282110214233398,15137,0.0,0.0
2024-03-11 00:00:00+00:00,0.6282110214233398,0.6330170035362244,0.6237009763717651,0.6259220242500305,14828,0.0,0.0
2024-03-12 00:00:00+00:00,0.6259220242500305,0.6333820223808289,0.6244770288467407,0.6291360259056091,10300,0.0,0.0
2024-03-13 00:00:00+00:00,0.6291360259056091,0.6326469779014587,0.6256309747695923,0.6304259896278381,15501,0.0,0.0
2024-03-14 00:00:00+00:00,0.6304259896278381,0.6337890028953552,0.626317024230957,0.6308900117874146,18600,0.0,0.0
2024-03-15 00:00:00+00:00,0.6308900117874146,0.6323990225791931,0.624779999256134,0.6291409730911255,10071,0.0,0.0
2024-03-16 00:00:00+00:00,0.6291409730911255,0.633916974067688,0.62608802318573,0.629298985004425,13462,0.0,0.0
2024-03-17 00:00:00+00:00,0.629298985004425,0.6334959864616394,0.6251009702682495,0.6316180229187012,16857,0.0,0.0
2024-03-18 00:00:00+00:00,0.6316180229187012,0.6339930295944214,0.6268829703330994,0.6335729956626892,11871,0.0,0.0
2024-03-19 00:00:00+00:00,0.6335729956626892,0.634647011756897,0.6285359859466553,0.6330400109291077,15281,0.0,0.0
2024-03-20 00:00:00+00:00,0.6330400109291077,0.6371979713439941,0.6304749846458435,0.6358559727668762,13972,0.0,0.0
2024-03-21 00:00:00+00:00,0.6358559727668762,0.6370480060577393,0.6264700293540955,0.6359999775886536,15023,0.0,0.0
2024-03-22 00:00:00+00:00,0.6359999775886536,0.6396520137786865,0.625914990901947,0.6351709961891174,17604,0.0,0.0
2024-03-23 00:00:00+00:00,0.6351709961891174,0.6430280208587646,0.6227080225944519,0.6324329972267151,19078,0.0,0.0
2024-03-24 00:00:00+00:00,0.6324329972267151,0.6494259834289551,0.5600690245628357,0.6283519864082336,16010,0.0,0.0
2024-03-25 00:00:00+00:00,0.6283519864082336,0.6438959836959839,0.6283519864082336,0.6353870034217834,33075,0.0,0.0
2024-03-26 00:00:00+00:00,0.6353870034217834,0.6425120234489441,0.3384909927845001,0.6425120234489441,13553,0.0,0.0
2024-03-27 00:00:00+00:00,0.6425120234489441,0.6438329815864563,0.6324679851531982,0.6368899941444397,27417,0.0,0.0
2024-03-28 00:00:00+00:00,0.6368899941444397,0.6439300179481506,0.6327099800109863,0.636572003364563,13484,0.0,0.0
2024-03-29 00:00:00+00:00,0.636572003364563,0.6481189727783203,0.6348749995231628,0.6381300091743469,9449,0.0,0.0
2024-03-30 00:00:00+00:00,0.6381300091743469,0.6467270255088806,0.633508026599884,0.6386319994926453,17908,0.0,0.0
2024-03-31 00:00:00+00:00,0.6386319994926453,0.650180995464325,0.6348389983177185,0.639706015586853,34854,0.0,0.0
2024-04-01 00:00:00+00:00,0.639706015586853,0.6504070162773132,0.6312170028686523,0.6373019814491272,15568,0.0,0.0
2024-04-02 00:00:00+00:00,0.6373019814491272,0.6506720185279846,0.631380021572113,0.6347320079803467,23386,0.0,0.0
2024-04-03 00:00:00+00:00,0.6347320079803467,0.6454629898071289,0.6268399953842163,0.6365489959716797,9013,0.0,0.0
2024-04-04 00:00:00+00:00,0.6365489959716797,0.650056004524231,0.6331549882888794,0.650056004524231,31585,0.0,0.0
2024-04-05 00:00:00+00:00,0.650056004524231,0.6519349813461304,0.6346099972724915,0.6504870057106018,47046,0.0,0.0
2024-04-06 00:00:00+00:00,0.6504870057106018,0.6541910171508789,0.6171020269393921,0.6472839713096619,30108,0.0,0.0
2024-04-07 00:00:00+00:00,0.6472839713096619,0.6473720073699951,0.6357409954071045,0.642611026763916,23688,0.0,0.0
2024-04-08 00:00:00+00:00,0.642611026763916,0.6520429849624634,0.6321700215339661,0.6386820077896118,28212,0.0,0.0
2024-04-09 00:00:00+00:00,0.6386820077896118,0.6432790160179138,0.627282977104187,0.6375589966773987,14932,0.0,0.0
2024-04-10 00:00:00+00:00,0.6375589966773987,0.6462560296058655,0.6336870193481445,0.6384040117263794,25099,0.0,0.0
2024-04-11 00:00:00+00:00,0.6384040117263794,0.6527640223503113,0.6348459720611572,0.6456239819526672,23342,0.0,0.0
2024-04-12 00:00:00+00:00,0.6456239819526672,0.6496180295944214,0.6356890201568604,0.6380559802055359,39397,0.0,0.0
2024-04-13 00:00:00+00:00,0.6380559802055359,0.6517549753189087,0.6253560185432434,0.6384209990501404,35286,0.0,0.0
2024-04-14 00:00:00+00:00,0.6384209990501404,0.6645619869232178,0.6161609888076782,0.6357589960098267,26241,0.0,0.0
2024-04-15 00:00:00+00:00,0.6357589960098267,0.7568719983100891,0.6296989917755127,0.7500820159912109,28195,0.0,0.0
2024-04-16 00:00:00+00:00,0.7500820159912109,0.7657219767570496,0.7140340209007263,0.7473880052566528,21593,0.0,0.0
2024-04-17 00:00:00+00:00,0.7473880052566528,0.7720410227775574,0.7275519967079163,0.7480700016021729,68386,0.0,0.0
2024-04-18 00:00:00+00:00,0.7480700016021729,0.7617089748382568,0.720071017742157,0.7581160068511963,32738,0.0,0.0
2024-04-19 00:00:00+00:00,0.7581160068511963,0.7642149925231934,0.7014210224151611,0.7293149828910828,33654,0.0,0.0
2024-04-20 00:00:00+00:00,0.7293149828910828,0.772907018661499,0.728065013885498,0.7446690201759338,36239,0.0,0.0
2024-04-21 00:00:00+00:00,0.7446690201759338,0.7645649909973145,0.7313380241394043,0.734827995300293,57859,0.0,0.0
2024-04-22 00:00:00+00:00,0.734827995300293,0.7625640034675598,0.7004979848861694,0.725937008857727,30980,0.0,0.0
2024-04-23 00:00:00+00:00,0.725937008857727,0.7579489946365356,0.713030993938446,0.7440900206565857,23999,0.0,0.0
2024-04-24 00:00:00+00:00,0.7440900206565857,0.7643790245056152,0.7161120176315308,0.7180759906768799,36773,0.0,0.0
2024-04-25 00:00:00+00:00,0.7180759906768799,0.7358059883117676,0.6975939869880676,0.7344859838485718,28672,0.0,0.0
2024-04-26 00:00:00+00:00,0.7344859838485718,0.7600759863853455,0.5528450012207031,0.6717950105667114,20358,0.0,0.0
2024-04-27 00:00:00+00:00,0.6717950105667114,0.7661640048027039,0.6585010290145874,0.7630239725112915,38189,0.0,0.0
2024-04-28 00:00:00+00:00,0.7630239725112915,0.7686690092086792,0.7497339844703674,0.7563250064849854,37360,0.0,0.0
2024-04-29 00:00:00+00:00,0.7563250064849854,0.7594280242919922,0.7085049748420715,0.7422239780426025,55614,0.0,0.0
2024-04-30 00:00:00+00:00,0.7422239780426025,0.7715849876403809,0.6620079874992371,0.7183550000190735,47948,0.0,0.0
2024-05-01 00:00:00+00:00,0.7183550000190735,0.7669370174407959,0.7107700109481812,0.7579560279846191,36546,0.0,0.0
2024-05-02 00:00:00+00:00,0.7579560279846191,0.7709479928016663,0.7294139862060547,0.7371749877929688,23106,0.0,0.0
2024-05-03 00:00:00+00:00,0.7371749877929688,0.7701950073242188,0.7177010178565979,0.7342919707298279,47241,0.0,0.0
2024-05-04 00:00:00+00:00,0.7342919707298279,0.7641779780387878,0.7311559915542603,0.7401940226554871,33071,0.0,0.0
2024-05-05 00:00:00+00:00,0.7401940226554871,0.7692490220069885,0.7217320203781128,0.7580220103263855,86600,0.0,0.0
2024-05-06 00:00:00+00:00,0.7580220103263855,0.7617059946060181,0.7065579891204834,0.7242569923400879,48326,0.0,0.0
2024-05-07 00:00:00+00:00,0.7242569923400879,0.7641869783401489,0.6588180065155029,0.730059027671814,43724,0.0,0.0
2024-05-08 00:00:00+00:00,0.730059027671814,0.771041989326477,0.7255460023880005,0.737500011920929,49523,0.0,0.0
2024-05-09 00:00:00+00:00,0.737500011920929,0.7703359723091125,0.71526700258255,0.7283740043640137,38664,0.0,0.0
2024-05-10 00:00:00+00:00,0.7283740043640137,0.7700179815292358,0.716933012008667,0.7639470100402832,45006,0.0,0.0
2024-05-11 00:00:00+00:00,0.7639470100402832,0.7703350186347961,0.7139559984207153,0.7430260181427002,29440,0.0,0.0
2024-05-12 00:00:00+00:00,0.7430260181427002,0.7696629762649536,0.706820011138916,0.751114010810852,84632,0.0,0.0
2024-05-13 00:00:00+00:00,0.751114010810852,0.7710660099983215,0.6635019779205322,0.6635050177574158,65525,0.0,0.0
2024-05-14 00:00:00+00:00,0.6635050177574158,0.7255820035934448,0.6579139828681946,0.6892290115356445,37085,0.0,0.0
2024-05-15 00:00:00+00:00,0.6892290115356445,0.7707250118255615,0.6888049840927124,0.7707250118255615,54195,0.0,0.0
2024-05-16 00:00:00+00:00,0.7707250118255615,0.7707250118255615,0.6898760199546814,0.7284579873085022,28025,0.0,0.0
2024-05-17 00:00:00+00:00,0.7284579873085022,0.7688940167427063,0.7200030088424683,0.7438989877700806,38130,0.0,0.0
2024-05-18 00:00:00+00:00,0.7438989877700806,0.7689539790153503,0.651432991027832,0.748744010925293,31797,0.0,0.0
2024-05-19 00:00:00+00:00,0.748744010925293,0.7550209760665894,0.6612060070037842,0.713467001914978,49553,0.0,0.0
2024-05-20 00:00:00+00:00,0.713467001914978,0.7555189728736877,0.7068269848823547,0.7468590140342712,67568,0.0,0.0
2024-05-21 00:00:00+00:00,0.7468590140342712,0.7708889842033386,0.7255520224571228,0.7564250230789185,38512,0.0,0.0
2024-05-22 00:00:00+00:00,0.7564250230789185,0.7710689902305603,0.6544770002365112,0.718608021736145,37545,0.0,0.0
2024-05-23 00:00:00+00:00,0.718608021736145,0.7683410048484802,0.6546679735183716,0.6546679735183716,65728,0.0,0.0
2024-05-24 00:00:00+00:00,0.6546679735183716,0.7717700004577637,0.6496070027351379,0.7362490296363831,26274,0.0,0.0
2024-05-25 00:00:00+00:00,0.7362490296363831,0.7717729806900024,0.6597549915313721,0.660286009311676,29060,0.0,0.0
2024-05-26 00:00:00+00:00,0.660286009311676,0.7680069804191589,0.637499988079071,0.6983320116996765,47991,0.0,0.0
2024-05-27 00:00:00+00:00,0.6983320116996765,0.7595620155334473,0.6476340293884277,0.7214720249176025,59845,0.0,0.0
2024-05-28 00:00:00+00:00,0.7214720249176025,0.7296209931373596,0.6591209769248962,0.6893519759178162,27513,0.0,0.0
2024-05-29 00:00:00+00:00,0.6893519759178162,0.7193170189857483,0.6539930105209351,0.7180770039558411,20912,0.0,0.0
2024-05-30 00:00:00+00:00,0.7180770039558411,0.7301660180091858,0.693992018699646,0.7101349830627441,24340,0.0,0.0
2024-05-31 00:00:00+00:00,0.7101349830627441,0.7317879796028137,0.6862080097198486,0.7311350107192993,21045,0.0,0.0
2024-06-01 00:00:00+00:00,0.7311350107192993,0.7316380143165588,0.7309859991073608,0.7313140034675598,21051,0.0,0.0
2024-06-02 00:00:00+00:00,0.7313140034675598,0.731784999370575,0.6150720119476318,0.6151450276374817,5,0.0,0.0
2024-06-03 00:00:00+00:00,0.6151450276374817,0.7586429715156555,0.6148629784584045,0.7506809830665588,58335,0.0,0.0
2024-06-04 00:00:00+00:00,0.7506809830665588,0.7590950131416321,0.7404400110244751,0.7505800127983093,61695,0.0,0.0
2024-06-05 00:00:00+00:00,0.7505800127983093,0.7583720088005066,0.7440009713172913,0.7516239881515503,42172,0.0,0.0
2024-06-06 00:00:00+00:00,0.7516239881515503,0.7722110152244568,0.7240949869155884,0.7639170289039612,43304,0.0,0.0
2024-06-07 00:00:00+00:00,0.7639170289039612,0.7658140063285828,0.7391639947891235,0.7500519752502441,65794,0.0,0.0
2024-06-08 00:00:00+00:00,0.7500519752502441,0.7716230154037476,0.7303339838981628,0.7414979934692383,17873,0.0,0.0
2024-06-09 00:00:00+00:00,0.7414979934692383,0.7721520066261292,0.7304739952087402,0.7467100024223328,43331,0.0,0.0
2024-06-10 00:00:00+00:00,0.7467100024223328,0.7719050049781799,0.7349069714546204,0.7503780126571655,66719,0.0,0.0
2024-06-11 00:00:00+00:00,0.7503780126571655,0.7584390044212341,0.6459410190582275,0.7582629919052124,81130,0.0,0.0
2024-06-12 00:00:00+00:00,0.7582629919052124,0.7587190270423889,0.7579690217971802,0.7581679821014404,81121,0.0,0.0
2024-06-13 00:00:00+00:00,0.7581679821014404,0.7585669755935669,0.757938027381897,0.7580209970474243,81106,0.0,0.0
2024-06-14 00:00:00+00:00,0.7580209970474243,0.7661610245704651,0.748786985874176,0.7627009749412537,43862,0.0,0.0
2024-06-15 00:00:00+00:00,0.7627009749412537,0.7714700102806091,0.7224400043487549,0.7664840221405029,18473,0.0,0.0
2024-06-16 00:00:00+00:00,0.7664840221405029,0.7715640068054199,0.7287629842758179,0.7592399716377258,40377,0.0,0.0
2024-06-17 00:00:00+00:00,0.7592399716377258,0.7639740109443665,0.7482119798660278,0.7486180067062378,60493,0.0,0.0
2024-06-18 00:00:00+00:00,0.7486180067062378,0.7723259925842285,0.745764970779419,0.7480940222740173,35906,0.0,0.0
2024-06-19 00:00:00+00:00,0.7480940222740173,0.7714449763298035,0.7471209764480591,0.7562469840049744,27317,0.0,0.0
2024-06-20 00:00:00+00:00,0.7562469840049744,0.9992510080337524,0.7549139857292175,0.762453019618988,46390,0.0,0.0
2024-06-21 00:00:00+00:00,0.762453019618988,0.7781360149383545,0.7520809769630432,0.7756980061531067,37921,0.0,0.0
2024-06-22 00:00:00+00:00,0.7760649919509888,0.78547602891922,0.6088700294494629,0.7805240154266357,16137,0.0,0.0
2024-06-23 00:00:00+00:00,0.7805240154266357,0.7828609943389893,0.7671369910240173,0.7762349843978882,37288,0.0,0.0
2024-06-24 00:00:00+00:00,0.7762349843978882,0.7849019765853882,0.7677800059318542,0.7729309797286987,56330,0.0,0.0
2024-06-25 00:00:00+00:00,0.7729309797286987,0.7798110246658325,0.763496994972229,0.7652230262756348,27425,0.0,0.0
2024-06-26 00:00:00+00:00,0.7652230262756348,0.8052089810371399,0.7307279706001282,0.7687990069389343,32897,0.0,0.0
2024-06-27 00:00:00+00:00,0.7687990069389343,0.8110740184783936,0.7343940138816833,0.7723609805107117,39475,0.0,0.0
2024-06-28 00:00:00+00:00,0.7723609805107117,0.7737330198287964,0.766198992729187,0.7698889970779419,56620,0.0,0.0
2024-06-29 00:00:00+00:00,0.7698889970779419,0.8030650019645691,0.7401049733161926,0.7711169719696045,39055,0.0,0.0
2024-06-30 00:00:00+00:00,0.7711169719696045,0.7733920216560364,0.7602450251579285,0.7647839784622192,98694,0.0,0.0
2024-07-01 00:00:00+00:00,0.7647839784622192,0.773580014705658,0.7563880085945129,0.7624639868736267,104319,0.0,0.0
2024-07-02 00:00:00+00:00,0.7624639868736267,0.7733250260353088,0.7597650289535522,0.7662670016288757,62350,0.0,0.0
2024-07-03 00:00:00+00:00,0.7662670016288757,0.7733229994773865,0.7604600191116333,0.7697089910507202,68412,0.0,0.0
2024-07-04 00:00:00+00:00,0.7697089910507202,0.7748050093650818,0.7632550001144409,0.7709490060806274,67277,0.0,0.0
2024-07-05 00:00:00+00:00,0.7709490060806274,0.7772150039672852,0.7706660032272339,0.7746689915657043,55661,0.0,0.0
2024-07-06 00:00:00+00:00,0.7746689915657043,0.7752040028572083,0.5662710070610046,0.5663610100746155,1451,0.0,0.0
2024-07-07 00:00:00+00:00,0.5663610100746155,0.7735589742660522,0.5662400126457214,0.7570229768753052,29329,0.0,0.0
2024-07-08 00:00:00+00:00,0.7570229768753052,0.7624229788780212,0.7332040071487427,0.7348120212554932,20804,0.0,0.0
2024-07-09 00:00:00+00:00,0.7348120212554932,0.7512059807777405,0.7129250168800354,0.7329819798469543,85539,0.0,0.0
