TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-01-09 00:00:00,0.0058960001915693,0.0059259999543428,0.0058960001915693,0.0062509998679161,0.0057620001025497,2764384
2020-01-10 00:00:00,0.0056889997795224,0.0058980002067983,0.0056889997795224,0.0061079999431967,0.0056340000592172,1762644
2020-01-11 00:00:00,0.0056779999285936,0.0056420001201331,0.0056779999285936,0.0058180000633001,0.0056159999221563,1153928
2020-01-12 00:00:00,0.0059099998325109,0.005638999864459,0.0059099998325109,0.0061180000193417,0.0054979999549686,2549922
2020-01-13 00:00:00,0.0061969999223947,0.0059360000304877,0.0061969999223947,0.0064960001036524,0.0057620001025497,4067080
2020-01-14 00:00:00,0.005642999894917,0.0061840000562369,0.005642999894917,0.0063800001516938,0.0054959999397397,4617811
2020-01-15 00:00:00,0.0054370001889765,0.0055680000223219,0.0054370001889765,0.0059400000609457,0.0053900000639259,2768519
2020-01-16 00:00:00,0.0053570000454783,0.0054390002042055,0.0053570000454783,0.0055999998003244,0.0053039998747408,2179497
2020-01-17 00:00:00,0.0052689998410642,0.0053420001640915,0.0052689998410642,0.0055720000527799,0.0051139998249709,1915272
2020-01-18 00:00:00,0.0051319999620318,0.0052669998258352,0.0051319999620318,0.0053509999997913,0.0051310001872479,1092085
2020-01-19 00:00:00,0.0049379998818039,0.0051640002056956,0.0049379998818039,0.0053440001793205,0.004836999811232,1901114
2020-01-20 00:00:00,0.0048949997872114,0.0049379998818039,0.0048949997872114,0.005034000147134,0.0047720000147819,1156692
2020-01-21 00:00:00,0.0052470001392066,0.0048929997719824,0.0052470001392066,0.0055419998243451,0.0047659999690949,2720339
2020-01-22 00:00:00,0.004947000183165,0.0052439998835325,0.004947000183165,0.0053190002217888,0.0048779998905956,1696558
2020-01-23 00:00:00,0.0047209998592734,0.004947000183165,0.0047209998592734,0.0050800000317394,0.0046890000812709,1133844
2020-01-24 00:00:00,0.004761999938637,0.0047209998592734,0.004761999938637,0.0048230001702904,0.0045540002174675,708578
2020-01-25 00:00:00,0.0050809998065233,0.0047229998745024,0.0050809998065233,0.0051480000838637,0.0046029998920857,1594765
2020-01-26 00:00:00,0.0050949999131262,0.0050800000317394,0.0050949999131262,0.0054080002009868,0.0048619997687637,1589355
2020-01-27 00:00:00,0.0050010001286864,0.0050960001535713,0.0050010001286864,0.0051699997857213,0.0048830001614987,1411173
2020-01-28 00:00:00,0.0047709997743368,0.0049999998882412,0.0047709997743368,0.0051090000197291,0.0046870000660419,1750985
2020-01-29 00:00:00,0.0046950001269578,0.0047729997895658,0.0046950001269578,0.0049049998633563,0.0046339998953044,1950051
2020-01-30 00:00:00,0.0045579997822642,0.0047530001029372,0.0045579997822642,0.004860000219196,0.0045110001228749,1095623
2020-01-31 00:00:00,0.0047610001638531,0.0045599997974932,0.0047610001638531,0.0047769998200237,0.0045110001228749,1072369
2020-02-01 00:00:00,0.0047100000083446,0.0047570001333951,0.0047100000083446,0.0047940001823008,0.0046299998648464,923338
2020-02-02 00:00:00,0.0046600000932812,0.0046870000660419,0.0046600000932812,0.0048699998296797,0.0046179997734725,1059232
2020-02-03 00:00:00,0.0047059999778866,0.0046600000932812,0.0047059999778866,0.0049100001342594,0.0046210000291466,1430257
2020-02-04 00:00:00,0.0049379998818039,0.0047129997983574,0.0049379998818039,0.0049709999002516,0.0045949998311698,1951357
2020-02-05 00:00:00,0.0048659997992217,0.0049379998818039,0.0048659997992217,0.0049809999763965,0.0047430000267922,1347960
2020-02-06 00:00:00,0.0058499998413026,0.0048659997992217,0.0058499998413026,0.0063229999504983,0.0048079998232424,7643653
2020-02-07 00:00:00,0.0056920000351965,0.0058499998413026,0.0056920000351965,0.0061369999311864,0.0055979997850954,3763740
2020-02-08 00:00:00,0.0052359998226165,0.0056940000504255,0.0052359998226165,0.0057459999807178,0.0051440000534057,2637841
2020-02-09 00:00:00,0.0053889998234808,0.0052290000021457,0.0053889998234808,0.0055049997754395,0.0049669998697936,3072156
2020-02-10 00:00:00,0.0055550001561641,0.005375999957323,0.0055550001561641,0.0055979997850954,0.0051440000534057,2378324
2020-02-11 00:00:00,0.0058349999599158,0.005555999930948,0.0058349999599158,0.0059910002164542,0.0053190002217888,2705799
2020-02-12 00:00:00,0.0069450000301003,0.005830000154674,0.0069450000301003,0.0075219999998807,0.005830000154674,8679143
2020-02-13 00:00:00,0.0065629999153316,0.0069450000301003,0.0065629999153316,0.007244000211358,0.0064170002005994,5561874
2020-02-14 00:00:00,0.0070130000822246,0.006632000207901,0.0070130000822246,0.0075130001641809,0.0065020001493394,4629562
2020-02-15 00:00:00,0.0061490000225603,0.0070130000822246,0.0061490000225603,0.0071669998578727,0.0060600000433623,3151439
2020-02-16 00:00:00,0.0057919998653233,0.0061599998734891,0.0057919998653233,0.0065770000219345,0.0054390002042055,2835003
2020-02-17 00:00:00,0.0056699998676776,0.0057959998957812,0.0056699998676776,0.0059320000000298,0.005301000084728,2267927
2020-02-18 00:00:00,0.0058559998869895,0.0056679998524487,0.0058559998869895,0.0060459999367594,0.0054910001344978,1783592
2020-02-19 00:00:00,0.0057120001874864,0.0058559998869895,0.0057120001874864,0.0063280002214014,0.0056010000407695,1728688
2020-02-20 00:00:00,0.0052049998193979,0.0057109999470412,0.0052049998193979,0.0058619999326765,0.0050570000894367,2862559
2020-02-21 00:00:00,0.0051540001295506,0.005206000059843,0.0051540001295506,0.0055209998972713,0.0050900001078844,1594185
2020-02-22 00:00:00,0.0053329998627305,0.0051989997737109,0.0053329998627305,0.0054330001585185,0.0050750002264976,1376364
2020-02-23 00:00:00,0.0056099998764693,0.0053329998627305,0.0056099998764693,0.0057540000416338,0.0052939997985959,1811835
2020-02-24 00:00:00,0.0051950002089142,0.0056719998829066,0.0051950002089142,0.0057310000993311,0.0051380000077188,1238593
2020-02-25 00:00:00,0.0046859998255968,0.0051950002089142,0.0046859998255968,0.0053199999965727,0.004676999989897,1269663
2020-02-26 00:00:00,0.0039590001106262,0.0046870000660419,0.0039590001106262,0.0047490000724792,0.0038109999150037,1856417
2020-02-27 00:00:00,0.0040879999287426,0.003957999870181,0.0040879999287426,0.0042750001884996,0.003701000008732,1126098
2020-02-28 00:00:00,0.0040239999070763,0.0040899999439716,0.0040239999070763,0.0042119999416172,0.0037330000195652,973378
2020-02-29 00:00:00,0.0039420002140104,0.0039940001443028,0.0039420002140104,0.0041519999504089,0.0038850000128149,672956
2020-03-01 00:00:00,0.0039490000344812,0.003882999997586,0.0039490000344812,0.0041169999167323,0.0037970000412315,759294
2020-03-02 00:00:00,0.0044289999641478,0.0039499998092651,0.0044289999641478,0.0045659998431801,0.0038950000889599,1172754
2020-03-03 00:00:00,0.0047240001149475,0.0044280001893639,0.0047240001149475,0.0048779998905956,0.0043420000001788,2764824
2020-03-04 00:00:00,0.0048179998993873,0.0047229998745024,0.0048179998993873,0.0051000001840293,0.0046700001694262,1990796
2020-03-05 00:00:00,0.0048270002007484,0.0048190001398324,0.0048270002007484,0.0050599998794496,0.0047610001638531,2239932
2020-03-06 00:00:00,0.0043609999120235,0.0048270002007484,0.0043609999120235,0.0048500001430511,0.0042070001363754,3927355
2020-03-07 00:00:00,0.0042530000209808,0.0043669999577105,0.0042530000209808,0.0044470001012086,0.0041189999319612,3003925
2020-03-08 00:00:00,0.0036009999457746,0.0042530000209808,0.0036009999457746,0.0042550000362098,0.0035999999381601,1548388
2020-03-09 00:00:00,0.0034099998883903,0.0036049999762326,0.0034099998883903,0.0037310000043362,0.003305000020191,1337087
2020-03-10 00:00:00,0.0035969999153167,0.0034189999569207,0.0035969999153167,0.0036480000708252,0.0033690000418573,1409017
2020-03-11 00:00:00,0.003957999870181,0.0035969999153167,0.003957999870181,0.0042670001275837,0.0035170000046491,4925419
2020-03-12 00:00:00,0.0017160000279545,0.0039059999398887,0.0017160000279545,0.0042690001428127,0.0016799999866634,2862329
2020-03-13 00:00:00,0.0018880000570788,0.001691999961622,0.0018880000570788,0.0021289999131113,0.0014029999729245,2001224
2020-03-14 00:00:00,0.0017910000169649,0.001892999978736,0.0017910000169649,0.0019950000569224,0.0017320000333711,861640
2020-03-15 00:00:00,0.0017750000115484,0.0017910000169649,0.0017750000115484,0.0019349999492987,0.0017199999419972,787376
2020-03-16 00:00:00,0.0014560000272467,0.0017740000039339,0.0014560000272467,0.0017810000572353,0.0013299999991431,763031
2020-03-17 00:00:00,0.0015989999519661,0.0014560000272467,0.0015989999519661,0.0016570000443607,0.0014179999707266,633044
2020-03-18 00:00:00,0.0014720000326633,0.0015950000379234,0.0014720000326633,0.001609000028111,0.0014110000338405,548723
2020-03-19 00:00:00,0.0019039999460801,0.0014720000326633,0.0019039999460801,0.0019680000841617,0.0014720000326633,1722029
2020-03-20 00:00:00,0.0018739999504759,0.0019030000548809,0.0018739999504759,0.002119000069797,0.0017359999474138,976968
2020-03-21 00:00:00,0.0018530000234022,0.0018739999504759,0.0018530000234022,0.0019519999623298,0.0017369999550282,564566
2020-03-22 00:00:00,0.0016740000573918,0.0018520000157877,0.0016740000573918,0.0019580000080168,0.0016199999954551,544463
2020-03-23 00:00:00,0.0018110000528395,0.0016740000573918,0.0018110000528395,0.0018410000484436,0.0016060000052675,421719
2020-03-24 00:00:00,0.0018129999516531,0.0018110000528395,0.0018129999516531,0.0019150000298395,0.0017669999506324,449295
2020-03-25 00:00:00,0.0018390000332146,0.0018129999516531,0.0018390000332146,0.0018769999733194,0.0017509999452158,492962
2020-03-26 00:00:00,0.001975999912247,0.0018390000332146,0.001975999912247,0.0020029998850077,0.0018169999821111,768262
2020-03-27 00:00:00,0.0018380000256001,0.0019769999198615,0.0018380000256001,0.0020069999154657,0.0018370000179857,625292
2020-03-28 00:00:00,0.0017969999462366,0.0018400000408291,0.0017969999462366,0.0018410000484436,0.0016749999485909,392355
2020-03-29 00:00:00,0.001700000022538,0.0017979999538511,0.001700000022538,0.0018870000494644,0.0016560000367462,329018
2020-03-30 00:00:00,0.0018960000015795,0.0016990000149235,0.0018960000015795,0.0019189999438822,0.0016550000291317,520721
2020-03-31 00:00:00,0.0019340000580996,0.0018939999863505,0.0019340000580996,0.0019789999350905,0.0018560000462457,330085
2020-04-01 00:00:00,0.001918000052683,0.0019340000580996,0.001918000052683,0.0019519999623298,0.0017719999887049,519873
2020-04-02 00:00:00,0.0019059999613091,0.001918000052683,0.0019059999613091,0.001983999973163,0.0018810000037774,614900
2020-04-03 00:00:00,0.0019490000559017,0.0019069999689236,0.0019490000559017,0.002026000060141,0.0019039999460801,415343
2020-04-04 00:00:00,0.0019809999503195,0.0019490000559017,0.0019809999503195,0.0019960000645369,0.0018769999733194,305061
2020-04-05 00:00:00,0.001888999948278,0.0019809999503195,0.001888999948278,0.0019980000797659,0.0018649999983608,399184
2020-04-06 00:00:00,0.0020010001026093,0.001888999948278,0.0020010001026093,0.0020439999643713,0.0018660000059753,457187
2020-04-07 00:00:00,0.0020389999262988,0.001981999957934,0.0020389999262988,0.0021399999968707,0.0019590000156313,777244
2020-04-08 00:00:00,0.0020500000100582,0.0020530000329017,0.0020500000100582,0.0021140000317245,0.0019829999655485,421029
2020-04-09 00:00:00,0.0023839999921619,0.0020479999948292,0.0023839999921619,0.0024699999485164,0.0020029998850077,1780162
2020-04-10 00:00:00,0.0020639998838305,0.0023469999432563,0.0020639998838305,0.0023469999432563,0.0019219999667257,1093781
2020-04-11 00:00:00,0.0022470001131296,0.0020639998838305,0.0022470001131296,0.0023769999388605,0.0020349998958408,1312764
2020-04-12 00:00:00,0.0022239999379962,0.0022410000674426,0.0022239999379962,0.0023320000618696,0.0021909999195486,600940
2020-04-13 00:00:00,0.0021319999359548,0.0022219999227672,0.0021319999359548,0.0022440000902861,0.0020210000220686,644558
2020-04-14 00:00:00,0.002369999885559,0.0021319999359548,0.002369999885559,0.0024129999801516,0.0021319999359548,776567
2020-04-15 00:00:00,0.0021869998890906,0.0023690001107752,0.0021869998890906,0.0024610001128166,0.0021649999544024,892817
2020-04-16 00:00:00,0.0023849999997764,0.0021869998890906,0.0023849999997764,0.0023940000683069,0.002121000085026,731662
2020-04-17 00:00:00,0.0023310000542551,0.0023849999997764,0.0023310000542551,0.0023849999997764,0.0022650000173598,394759
2020-04-18 00:00:00,0.0024979999288916,0.0023310000542551,0.0024979999288916,0.0025299999397248,0.0023010000586509,578406
2020-04-19 00:00:00,0.0024850000627338,0.0024979999288916,0.0024850000627338,0.0025639999657869,0.0024389999452978,524716
2020-04-20 00:00:00,0.0022599999792873,0.002506999997422,0.0022599999792873,0.0025919999461621,0.0021889999043196,799973
2020-04-21 00:00:00,0.002202000003308,0.0022650000173598,0.002202000003308,0.0023499999660998,0.002195999957621,470479
2020-04-22 00:00:00,0.0023399998899549,0.0022030000109225,0.0023399998899549,0.0024009998887777,0.0021750000305473,507451
2020-04-23 00:00:00,0.0022670000325888,0.002292999997735,0.0022670000325888,0.0023729999084025,0.0022209999151527,786119
2020-04-24 00:00:00,0.0023870000150054,0.0022660000249743,0.0023870000150054,0.0023960000835359,0.0022630000021308,516314
2020-04-25 00:00:00,0.0024659999180585,0.0023870000150054,0.0024659999180585,0.0025019999593496,0.0023189999628812,501276
2020-04-26 00:00:00,0.0024389999452978,0.002464999910444,0.0024389999452978,0.0026030000299215,0.0024049999192357,619309
2020-04-27 00:00:00,0.0024719999637454,0.0024399999529123,0.0024719999637454,0.0024929998908191,0.0023409998975694,479803
2020-04-28 00:00:00,0.002430000109598,0.0024729999713599,0.002430000109598,0.0024959999136626,0.0023870000150054,386152
2020-04-29 00:00:00,0.0025220001116394,0.0024309998843818,0.0025220001116394,0.0025669999886304,0.002369999885559,711796
2020-04-30 00:00:00,0.0023690001107752,0.0025349999777972,0.0023690001107752,0.0025390000082552,0.0023290000390261,610133
2020-05-01 00:00:00,0.0025009999517351,0.0023690001107752,0.0025009999517351,0.0025369999930262,0.0023519999813288,517376
2020-05-02 00:00:00,0.0024530000519007,0.0025009999517351,0.0024530000519007,0.0025319999549537,0.0024039999116212,382636
2020-05-03 00:00:00,0.0025380000006407,0.0024540000595152,0.0025380000006407,0.0025559999048709,0.0023839999921619,528912
2020-05-04 00:00:00,0.0024339999072253,0.0025380000006407,0.0024339999072253,0.0025679999962449,0.0023290000390261,386590
2020-05-05 00:00:00,0.002686999971047,0.0024349999148398,0.002686999971047,0.0027550000231713,0.0024029999040067,1261860
2020-05-06 00:00:00,0.0026080000679939,0.002682999940589,0.0026080000679939,0.003004000056535,0.0026010000146925,1106213
2020-05-07 00:00:00,0.0027189999818801,0.0026080000679939,0.0027189999818801,0.0027670001145452,0.0024759999942034,809919
2020-05-08 00:00:00,0.0026479999069124,0.0027189999818801,0.0026479999069124,0.0027499999850988,0.0025750000495463,579898
2020-05-09 00:00:00,0.0026340000331401,0.0026499999221414,0.0026340000331401,0.0026640000287443,0.0025239998940378,590796
2020-05-10 00:00:00,0.0022980000358074,0.0026330000255256,0.0022980000358074,0.0026330000255256,0.002204000018537,538283
2020-05-11 00:00:00,0.0022499999031424,0.0022980000358074,0.0022499999031424,0.0023910000454634,0.0020989999175071,458077
2020-05-12 00:00:00,0.0023360000923275,0.0022489998955279,0.0023360000923275,0.0024190000258386,0.0022319999989122,408322
2020-05-13 00:00:00,0.0024480000138282,0.0023360000923275,0.0024480000138282,0.0024739999789744,0.0023149999324232,444412
2020-05-14 00:00:00,0.0026050000451505,0.0024480000138282,0.0026050000451505,0.0026090000756084,0.0024089999496936,501863
2020-05-15 00:00:00,0.0025810000952333,0.002606000052765,0.0025810000952333,0.0028450000099837,0.0024679999332875,1838165
2020-05-16 00:00:00,0.0028190000448375,0.0025790000800043,0.0028190000448375,0.002991999965161,0.0025279999244958,1538915
2020-05-17 00:00:00,0.0027050001081079,0.0028180000372231,0.0027050001081079,0.0028689999599009,0.0026720000896602,966613
2020-05-18 00:00:00,0.0026859999634325,0.0027050001081079,0.0026859999634325,0.0028289998881518,0.002606000052765,642284
2020-05-19 00:00:00,0.0026239999569952,0.0026779999025166,0.0026239999569952,0.0026990000624209,0.0025669999886304,640392
2020-05-20 00:00:00,0.0026149998884648,0.0026229999493807,0.0026149998884648,0.0027989998925477,0.0025639999657869,611655
2020-05-21 00:00:00,0.0026559999678283,0.0026149998884648,0.0026559999678283,0.0029819998890161,0.0025160000659525,2148458
2020-05-22 00:00:00,0.0027590000536292,0.0026559999678283,0.0027590000536292,0.0028289998881518,0.0026400000788271,734864
2020-05-23 00:00:00,0.0027600000612437,0.0027590000536292,0.0027600000612437,0.0028870000969618,0.0026690000668168,665760
2020-05-24 00:00:00,0.0029100000392645,0.0027600000612437,0.0029100000392645,0.0031580000650137,0.0027099999133497,1914387
2020-05-25 00:00:00,0.0037430000957101,0.002905000001192,0.0037430000957101,0.0043399999849498,0.0028850000817328,13295202
2020-05-26 00:00:00,0.0033559999428689,0.0037430000957101,0.0033559999428689,0.0038189999759197,0.003303000004962,3979167
2020-05-27 00:00:00,0.0035109999589622,0.0033559999428689,0.0035109999589622,0.0037609999999403,0.0031379999127238,3628402
2020-05-28 00:00:00,0.0036009999457746,0.003563999896869,0.0036009999457746,0.0041209999471902,0.0035119999665766,3493213
2020-05-29 00:00:00,0.0040359999984502,0.0036009999457746,0.0040359999984502,0.004149000160396,0.0035000001080334,2533184
2020-05-30 00:00:00,0.0038379998877644,0.0040339999832212,0.0038379998877644,0.0040339999832212,0.0036800000816583,1630032
2020-05-31 00:00:00,0.0033629999961704,0.003792000003159,0.0033629999961704,0.0038419999182224,0.0033160001039505,1349880
2020-06-01 00:00:00,0.0036390000022947,0.0033640000037848,0.0036390000022947,0.0037279999814927,0.0033170001115649,1022583
2020-06-02 00:00:00,0.0034350000787526,0.0036390000022947,0.0034350000787526,0.0037219999358057,0.003216000040993,1512192
2020-06-03 00:00:00,0.0034759999252855,0.0034350000787526,0.0034759999252855,0.00362000009045,0.0034199999645352,1279049
2020-06-04 00:00:00,0.003398000029847,0.0034759999252855,0.003398000029847,0.0037150001153349,0.0032639999408274,2089129
2020-06-05 00:00:00,0.003218000056222,0.003398000029847,0.003218000056222,0.0034149999264627,0.003218000056222,1191090
2020-06-06 00:00:00,0.0034660000819712,0.003218000056222,0.0034660000819712,0.0036410000175237,0.0031930000986903,2240137
2020-06-07 00:00:00,0.0034129999112337,0.0034660000819712,0.0034129999112337,0.003571999957785,0.0032389999832957,1252724
2020-06-08 00:00:00,0.003703000023961,0.0034139999188482,0.003703000023961,0.0038300000596791,0.0034109998960047,1973225
2020-06-09 00:00:00,0.0035910001024603,0.00370500003919,0.0035910001024603,0.0037829999346286,0.0034660000819712,1953205
2020-06-10 00:00:00,0.0034390001092106,0.0035880000796169,0.0034390001092106,0.0036969999782741,0.0033499998971819,1898557
2020-06-11 00:00:00,0.00307899992913,0.0034390001092106,0.00307899992913,0.0035139999818056,0.0030630000401288,2240625
2020-06-12 00:00:00,0.0035329998936504,0.00307899992913,0.0035329998936504,0.003614000044763,0.0030630000401288,2505300
2020-06-13 00:00:00,0.0038600000552833,0.0035329998936504,0.0038600000552833,0.0039400001987814,0.0035149999894201,3097005
2020-06-14 00:00:00,0.0036450000479817,0.0038600000552833,0.0036450000479817,0.0039849998429417,0.0033740000799298,3727755
2020-06-15 00:00:00,0.0035769999958574,0.0036450000479817,0.0035769999958574,0.0037450001109391,0.0032460000365972,2789619
2020-06-16 00:00:00,0.0038930000737309,0.0035759999882429,0.0038930000737309,0.0040130000561475,0.003487000009045,3241564
2020-06-17 00:00:00,0.0036720000207424,0.0038930000737309,0.0036720000207424,0.0039760000072419,0.003567999927327,3323831
2020-06-18 00:00:00,0.0039719999767839,0.0036720000207424,0.0039719999767839,0.0041370000690221,0.0035890000872313,4529035
2020-06-19 00:00:00,0.0042849997989833,0.0039750002324581,0.0042849997989833,0.0044450000859797,0.0038310000672936,4414553
2020-06-20 00:00:00,0.0042030001059174,0.0042849997989833,0.0042030001059174,0.0044619999825954,0.0040230001322925,2639274
2020-06-21 00:00:00,0.0039829998277127,0.0042019998654723,0.0039829998277127,0.0043089999817311,0.0039260000921785,2021137
2020-06-22 00:00:00,0.0039189998060464,0.0039849998429417,0.0039189998060464,0.004153000190854,0.0037370000500231,2694726
2020-06-23 00:00:00,0.0038519999943673,0.0039209998212754,0.0038519999943673,0.0040230001322925,0.0037789999041706,2029590
2020-06-24 00:00:00,0.0036339999642223,0.0038530000019818,0.0036339999642223,0.0039119999855756,0.0035480000078678,1492509
2020-06-25 00:00:00,0.0035319998860359,0.0036339999642223,0.0035319998860359,0.0036849998869001,0.0034549999982118,1326554
2020-06-26 00:00:00,0.0033519999124109,0.003529000096023,0.0033519999124109,0.0035929998848587,0.0032979999668896,1132157
2020-06-27 00:00:00,0.0030779999215155,0.0033519999124109,0.0030779999215155,0.0033859999384731,0.002991999965161,1495247
2020-06-28 00:00:00,0.003260999917984,0.0030779999215155,0.003260999917984,0.00330700003542,0.0030590000096708,820431
2020-06-29 00:00:00,0.0032110000029206,0.0032599999103695,0.0032110000029206,0.0032969999592751,0.0030320000369101,1149249
2020-06-30 00:00:00,0.003529000096023,0.0032099999953061,0.003529000096023,0.0035669999197125,0.003133000107482,3193619
2020-07-01 00:00:00,0.0036059999838471,0.0035500000230968,0.0036059999838471,0.0036959999706596,0.0032969999592751,2949036
2020-07-02 00:00:00,0.0036379999946802,0.0036039999686181,0.0036379999946802,0.0037609999999403,0.0034709998872131,2409378
2020-07-03 00:00:00,0.0036500000860542,0.0036369999870657,0.0036500000860542,0.0038930000737309,0.0034769999329,3328080
2020-07-04 00:00:00,0.0036460000555962,0.0036490000784397,0.0036460000555962,0.0038389998953789,0.0035470000002533,1699327
2020-07-05 00:00:00,0.0034370000939816,0.0036460000555962,0.0034370000939816,0.0037400000728666,0.0033640000037848,1192555
2020-07-06 00:00:00,0.0035580000840127,0.0034370000939816,0.0035580000840127,0.0036299999337643,0.0034109998960047,922312
2020-07-07 00:00:00,0.0036659999750554,0.0035580000840127,0.0036659999750554,0.0036899999249726,0.0034439999144524,1380238
2020-07-08 00:00:00,0.0036259999033063,0.0036659999750554,0.0036259999033063,0.003701000008732,0.0035490000154823,1059056
2020-07-09 00:00:00,0.003709000069648,0.0036609999369829,0.003709000069648,0.0038250000216066,0.0035109999589622,1748163
2020-07-10 00:00:00,0.0039019999094307,0.0037060000468045,0.0039019999094307,0.0039949999190866,0.0036460000555962,2957656
2020-07-11 00:00:00,0.0040649999864399,0.0039019999094307,0.0040649999864399,0.0041260002180933,0.003787999972701,1937478
2020-07-12 00:00:00,0.0038089998997747,0.004066000226885,0.0038089998997747,0.0040699997916817,0.0037289999891072,1633268
2020-07-13 00:00:00,0.0036490000784397,0.0038089998997747,0.0036490000784397,0.0038779999595135,0.0036079999990761,2269182
2020-07-14 00:00:00,0.0038040000945329,0.0036490000784397,0.0038040000945329,0.0038429999258369,0.0036069999914616,885177
2020-07-15 00:00:00,0.0043040001764893,0.0038040000945329,0.0043040001764893,0.0043040001764893,0.0037680000532418,4138649
2020-07-16 00:00:00,0.0045460001565515,0.004311999771744,0.0045460001565515,0.0050130002200603,0.0041169999167323,14083495
2020-07-17 00:00:00,0.0045090001076459,0.0045480001717805,0.0045090001076459,0.0047410000115633,0.0041959998197853,5033726
