TIMESTAMP,IDEA_OPEN_PRICE_USD,IDEA_HIGH_PRICE_USD,IDEA_LOW_PRICE_USD,IDEA_CLOSE_PRICE_USD,IDEA_VOLUME_USD,IDEA_DIVIDENDS_USD,IDEA_STOCK_SPLITS_USD
2021-09-13 00:00:00+00:00,0.1505489945411682,0.1569110006093979,0.13809800148010254,0.14049699902534485,299166,0.0,0.0
2021-09-14 00:00:00+00:00,0.1404619961977005,0.15203000605106354,0.13733899593353271,0.14255400002002716,254897,0.0,0.0
2021-09-15 00:00:00+00:00,0.1425440013408661,0.15679900348186493,0.14145000278949738,0.15519599616527557,158746,0.0,0.0
2021-09-16 00:00:00+00:00,0.1552170068025589,0.16914300620555878,0.14532600343227386,0.1508989930152893,248164,0.0,0.0
2021-09-17 00:00:00+00:00,0.15087400376796722,0.15092399716377258,0.1299619972705841,0.13145099580287933,262156,0.0,0.0
2021-09-18 00:00:00+00:00,0.13145500421524048,0.1318970024585724,0.12175600230693817,0.1276489943265915,374726,0.0,0.0
2021-09-19 00:00:00+00:00,0.1278650015592575,0.13152900338172913,0.12317399680614471,0.12383600324392319,376792,0.0,0.0
2021-09-20 00:00:00+00:00,0.12383399903774261,0.12401299923658371,0.11487200111150742,0.11511000245809555,421536,0.0,0.0
2021-09-21 00:00:00+00:00,0.11519300192594528,0.1190359964966774,0.10107599943876266,0.10315100103616714,262630,0.0,0.0
2021-09-22 00:00:00+00:00,0.10315000265836716,0.11982899904251099,0.10170800238847733,0.11826399713754654,333018,0.0,0.0
2021-09-23 00:00:00+00:00,0.1182510033249855,0.12195199728012085,0.11626099795103073,0.11722999811172485,469807,0.0,0.0
2021-09-24 00:00:00+00:00,0.11722499877214432,0.12409800291061401,0.10376700013875961,0.11154100298881531,566097,0.0,0.0
2021-09-25 00:00:00+00:00,0.11154600232839584,0.1121399998664856,0.10518799722194672,0.10692299902439117,385638,0.0,0.0
2021-09-26 00:00:00+00:00,0.10693000257015228,0.10809600353240967,0.09986499696969986,0.10481999814510345,691385,0.0,0.0
2021-09-27 00:00:00+00:00,0.10469300299882889,0.10795199871063232,0.10051000118255615,0.10335800051689148,529120,0.0,0.0
2021-09-28 00:00:00+00:00,0.10334400087594986,0.10400199890136719,0.09915299713611603,0.09954699873924255,425356,0.0,0.0
2021-09-29 00:00:00+00:00,0.09953899681568146,0.11430899798870087,0.09924499690532684,0.10919299721717834,1016432,0.0,0.0
2021-09-30 00:00:00+00:00,0.10958100110292435,0.10961700230836868,0.10225299745798111,0.10650700330734253,577816,0.0,0.0
2021-10-01 00:00:00+00:00,0.10646899789571762,0.12802499532699585,0.1059190034866333,0.12089399993419647,526486,0.0,0.0
2021-10-02 00:00:00+00:00,0.12111999839544296,0.12596100568771362,0.11492100358009338,0.12039899826049805,591958,0.0,0.0
2021-10-03 00:00:00+00:00,0.12047000229358673,0.12234900146722794,0.11506800353527069,0.1206820011138916,568360,0.0,0.0
2021-10-04 00:00:00+00:00,0.12067600339651108,0.1621609926223755,0.11763300001621246,0.15039600431919098,1001238,0.0,0.0
2021-10-05 00:00:00+00:00,0.15094099938869476,0.16172100603580475,0.13324899971485138,0.13614700734615326,614868,0.0,0.0
2021-10-06 00:00:00+00:00,0.1360889971256256,0.1388079971075058,0.1321049928665161,0.13217100501060486,468354,0.0,0.0
2021-10-07 00:00:00+00:00,0.13215699791908264,0.22539900243282318,0.12539799511432648,0.1875070035457611,1786065,0.0,0.0
2021-10-08 00:00:00+00:00,0.18752500414848328,0.18752500414848328,0.13569100201129913,0.1449439972639084,951624,0.0,0.0
2021-10-09 00:00:00+00:00,0.14503000676631927,0.15308800339698792,0.1369439959526062,0.14884799718856812,687308,0.0,0.0
2021-10-10 00:00:00+00:00,0.14883099496364594,0.14897799491882324,0.13424600660800934,0.13612499833106995,677225,0.0,0.0
2021-10-11 00:00:00+00:00,0.1354379951953888,0.15006500482559204,0.13538800179958344,0.14021000266075134,379992,0.0,0.0
2021-10-12 00:00:00+00:00,0.14021800458431244,0.14504499733448029,0.13108399510383606,0.13510200381278992,727695,0.0,0.0
2021-10-13 00:00:00+00:00,0.13528500497341156,0.1419219970703125,0.12857599556446075,0.1332699954509735,594832,0.0,0.0
2021-10-14 00:00:00+00:00,0.13341300189495087,0.19319599866867065,0.13111700117588043,0.1728300005197525,1718939,0.0,0.0
2021-10-15 00:00:00+00:00,0.17283299565315247,0.17283299565315247,0.1461700052022934,0.15242600440979004,746804,0.0,0.0
2021-10-16 00:00:00+00:00,0.15242700278759003,0.16793499886989594,0.14420199394226074,0.14996400475502014,388351,0.0,0.0
2021-10-17 00:00:00+00:00,0.14993000030517578,0.1500139981508255,0.13802200555801392,0.14352600276470184,354194,0.0,0.0
2021-10-18 00:00:00+00:00,0.14361999928951263,0.14363299310207367,0.1373700052499771,0.14145000278949738,238093,0.0,0.0
2021-10-19 00:00:00+00:00,0.1415030062198639,0.1622769981622696,0.14040400087833405,0.14901599287986755,523030,0.0,0.0
2021-10-20 00:00:00+00:00,0.1480949968099594,0.1730860024690628,0.14384900033473969,0.16787700355052948,617243,0.0,0.0
2021-10-21 00:00:00+00:00,0.16725200414657593,0.20250099897384644,0.1530040055513382,0.19054999947547913,978774,0.0,0.0
2021-10-22 00:00:00+00:00,0.19054900109767914,0.19544599950313568,0.16771100461483002,0.1725109964609146,398929,0.0,0.0
2021-10-23 00:00:00+00:00,0.17253799736499786,0.17374199628829956,0.15985900163650513,0.1737000048160553,442208,0.0,0.0
2021-10-24 00:00:00+00:00,0.17318899929523468,0.2062090039253235,0.1724189966917038,0.18685300648212433,511837,0.0,0.0
2021-10-25 00:00:00+00:00,0.1870419979095459,0.21605099737644196,0.18614700436592102,0.2130350023508072,586221,0.0,0.0
2021-10-26 00:00:00+00:00,0.2131589949131012,0.22873499989509583,0.18429799377918243,0.19380000233650208,539612,0.0,0.0
2021-10-27 00:00:00+00:00,0.19353100657463074,0.21667300164699554,0.1708340048789978,0.1724119931459427,505353,0.0,0.0
2021-10-28 00:00:00+00:00,0.17240400612354279,0.19002999365329742,0.17240400612354279,0.1863500028848648,507958,0.0,0.0
2021-10-29 00:00:00+00:00,0.18636099994182587,0.21128399670124054,0.17848500609397888,0.20649699866771698,472670,0.0,0.0
2021-10-30 00:00:00+00:00,0.20651599764823914,0.21149100363254547,0.18647199869155884,0.18647199869155884,276230,0.0,0.0
2021-10-31 00:00:00+00:00,0.18687699735164642,0.1937599927186966,0.17010299861431122,0.18369300663471222,495112,0.0,0.0
2021-11-01 00:00:00+00:00,0.18368299305438995,0.1842920035123825,0.173443004488945,0.17420199513435364,466540,0.0,0.0
2021-11-02 00:00:00+00:00,0.17383499443531036,0.2425439953804016,0.16685600578784943,0.24219900369644165,1530755,0.0,0.0
2021-11-03 00:00:00+00:00,0.24220499396324158,0.8257870078086853,0.24220499396324158,0.5796740055084229,33989298,0.0,0.0
2021-11-04 00:00:00+00:00,0.5769500136375427,0.6455240249633789,0.3892419934272766,0.4058710038661957,9296952,0.0,0.0
2021-11-05 00:00:00+00:00,0.40752899646759033,0.4340830147266388,0.3166950047016144,0.3582429885864258,1776590,0.0,0.0
2021-11-06 00:00:00+00:00,0.36024200916290283,0.36358898878097534,0.30224400758743286,0.3400599956512451,969852,0.0,0.0
2021-11-07 00:00:00+00:00,0.34408798813819885,0.5706819891929626,0.3144629895687103,0.3905870020389557,5101592,0.0,0.0
2021-11-08 00:00:00+00:00,0.3932879865169525,0.5921509861946106,0.3584659993648529,0.48392701148986816,6876080,0.0,0.0
2021-11-09 00:00:00+00:00,0.48391398787498474,0.5482860207557678,0.43048200011253357,0.45332399010658264,2335584,0.0,0.0
2021-11-10 00:00:00+00:00,0.45333099365234375,0.49646100401878357,0.3912999927997589,0.42014700174331665,1334237,0.0,0.0
2021-11-11 00:00:00+00:00,0.4201740026473999,0.4398069977760315,0.3945559859275818,0.40984100103378296,664401,0.0,0.0
2021-11-12 00:00:00+00:00,0.4098510146141052,0.4198710024356842,0.37355199456214905,0.38890698552131653,535358,0.0,0.0
2021-11-13 00:00:00+00:00,0.38937199115753174,0.4912070035934448,0.3842410147190094,0.44383999705314636,1127956,0.0,0.0
2021-11-14 00:00:00+00:00,0.44365599751472473,0.47003400325775146,0.4196060001850128,0.4444499909877777,766520,0.0,0.0
2021-11-15 00:00:00+00:00,0.4464859962463379,0.48922199010849,0.38326799869537354,0.3936139941215515,1064872,0.0,0.0
2021-11-16 00:00:00+00:00,0.3942210078239441,0.406605988740921,0.33337700366973877,0.359917014837265,898016,0.0,0.0
2021-11-17 00:00:00+00:00,0.3598499894142151,0.45141899585723877,0.34394699335098267,0.39513200521469116,985850,0.0,0.0
2021-11-18 00:00:00+00:00,0.39625900983810425,0.4178209900856018,0.3239879906177521,0.349371999502182,1208256,0.0,0.0
2021-11-19 00:00:00+00:00,0.3494580090045929,0.38349398970603943,0.342974990606308,0.3643839955329895,741160,0.0,0.0
2021-11-20 00:00:00+00:00,0.36368799209594727,0.40154099464416504,0.3632960021495819,0.3955560028553009,610525,0.0,0.0
2021-11-21 00:00:00+00:00,0.3958069980144501,0.49057701230049133,0.38319599628448486,0.4458400011062622,2021547,0.0,0.0
2021-11-22 00:00:00+00:00,0.44179901480674744,0.46974900364875793,0.3887290060520172,0.40467798709869385,1279651,0.0,0.0
2021-11-23 00:00:00+00:00,0.4041529893875122,0.47332900762557983,0.39528700709342957,0.464477002620697,1030166,0.0,0.0
2021-11-24 00:00:00+00:00,0.4647490084171295,0.46486398577690125,0.4125419855117798,0.43954500555992126,983308,0.0,0.0
2021-11-25 00:00:00+00:00,0.4368320107460022,0.5186899900436401,0.42570799589157104,0.4372430145740509,1158080,0.0,0.0
2021-11-26 00:00:00+00:00,0.5185689926147461,0.5192430019378662,0.4042629897594452,0.4293290078639984,1244803,0.0,0.0
2021-11-27 00:00:00+00:00,0.42906999588012695,0.43288201093673706,0.38449999690055847,0.400752991437912,746756,0.0,0.0
2021-11-28 00:00:00+00:00,0.40105998516082764,0.40157800912857056,0.34526199102401733,0.3914940059185028,715907,0.0,0.0
2021-11-29 00:00:00+00:00,0.39166200160980225,0.40636399388313293,0.37359699606895447,0.3965120017528534,555845,0.0,0.0
2021-11-30 00:00:00+00:00,0.39670899510383606,0.39796000719070435,0.3629319965839386,0.3702169954776764,564564,0.0,0.0
2021-12-01 00:00:00+00:00,0.369581013917923,0.3771730065345764,0.350490003824234,0.3524180054664612,433273,0.0,0.0
2021-12-02 00:00:00+00:00,0.35249701142311096,0.35442298650741577,0.32986199855804443,0.3340739905834198,412351,0.0,0.0
2021-12-03 00:00:00+00:00,0.3343769907951355,0.34492000937461853,0.2784630060195923,0.295646995306015,653654,0.0,0.0
2021-12-04 00:00:00+00:00,0.29537299275398254,0.29550498723983765,0.22774800658226013,0.2601650059223175,627652,0.0,0.0
2021-12-05 00:00:00+00:00,0.25969401001930237,0.2612079977989197,0.19969399273395538,0.22371000051498413,726724,0.0,0.0
2021-12-06 00:00:00+00:00,0.2236649990081787,0.40257298946380615,0.19701500236988068,0.2170490026473999,823565,0.0,0.0
2021-12-07 00:00:00+00:00,0.21687400341033936,0.23218199610710144,0.20891200006008148,0.21834200620651245,668705,0.0,0.0
2021-12-08 00:00:00+00:00,0.21812500059604645,0.21812500059604645,0.19697000086307526,0.2069060057401657,635457,0.0,0.0
2021-12-09 00:00:00+00:00,0.20763100683689117,0.3362579941749573,0.20763100683689117,0.23678499460220337,2151803,0.0,0.0
2021-12-10 00:00:00+00:00,0.2367440015077591,0.24736100435256958,0.19703899323940277,0.20726199448108673,862631,0.0,0.0
2021-12-11 00:00:00+00:00,0.20722800493240356,0.24490100145339966,0.20607000589370728,0.22430799901485443,1176319,0.0,0.0
2021-12-12 00:00:00+00:00,0.22428399324417114,0.2329760044813156,0.21757200360298157,0.2310660034418106,882864,0.0,0.0
2021-12-13 00:00:00+00:00,0.2311359941959381,0.23127099871635437,0.19934199750423431,0.20138399302959442,1217527,0.0,0.0
2021-12-14 00:00:00+00:00,0.20156200230121613,0.20919300615787506,0.20036600530147552,0.2017900049686432,1094019,0.0,0.0
2021-12-15 00:00:00+00:00,0.20779000222682953,0.2286819964647293,0.20531299710273743,0.2190839946269989,1361729,0.0,0.0
2021-12-16 00:00:00+00:00,0.21894299983978271,0.22714799642562866,0.20819799602031708,0.20840300619602203,891584,0.0,0.0
2021-12-17 00:00:00+00:00,0.20840999484062195,0.21085399389266968,0.20226599276065826,0.2031240016222,1616047,0.0,0.0
2021-12-18 00:00:00+00:00,0.2032410055398941,0.21816499531269073,0.20029300451278687,0.2138260006904602,1965068,0.0,0.0
2021-12-19 00:00:00+00:00,0.21403899788856506,0.21636100113391876,0.19842100143432617,0.19860099256038666,1364077,0.0,0.0
2021-12-20 00:00:00+00:00,0.19838100671768188,0.19838100671768188,0.17145900428295135,0.1782979965209961,1716009,0.0,0.0
2021-12-21 00:00:00+00:00,0.17831100523471832,0.1915850043296814,0.1761610060930252,0.191538006067276,938676,0.0,0.0
2021-12-22 00:00:00+00:00,0.19128400087356567,0.21432000398635864,0.1857610046863556,0.19543500244617462,1157644,0.0,0.0
2021-12-23 00:00:00+00:00,0.19539399445056915,0.2081640064716339,0.1836320012807846,0.20083600282669067,1614157,0.0,0.0
2021-12-24 00:00:00+00:00,0.20069700479507446,0.21094299852848053,0.19719499349594116,0.19805799424648285,1337714,0.0,0.0
2021-12-25 00:00:00+00:00,0.198061004281044,0.1981779932975769,0.18828299641609192,0.18873099982738495,1010542,0.0,0.0
2021-12-26 00:00:00+00:00,0.1888819932937622,0.19926099479198456,0.18627400696277618,0.19038699567317963,1144719,0.0,0.0
2021-12-27 00:00:00+00:00,0.19034400582313538,0.2253589928150177,0.19019800424575806,0.20214000344276428,1491319,0.0,0.0
2021-12-28 00:00:00+00:00,0.20175400376319885,0.20175400376319885,0.17739099264144897,0.1801680028438568,1233615,0.0,0.0
2021-12-29 00:00:00+00:00,0.17901800572872162,0.1834689974784851,0.16859500110149384,0.17814700305461884,1364599,0.0,0.0
2021-12-30 00:00:00+00:00,0.1782359927892685,0.17932400107383728,0.16708199679851532,0.17071300745010376,748447,0.0,0.0
2021-12-31 00:00:00+00:00,0.17072400450706482,0.17993199825286865,0.1614540070295334,0.16663199663162231,861639,0.0,0.0
2022-01-01 00:00:00+00:00,0.16661599278450012,0.18926799297332764,0.16184499859809875,0.1757880002260208,628635,0.0,0.0
2022-01-02 00:00:00+00:00,0.17581599950790405,0.1998240053653717,0.1712779998779297,0.17285899817943573,994078,0.0,0.0
2022-01-03 00:00:00+00:00,0.17285799980163574,0.17285799980163574,0.1631300002336502,0.16543899476528168,604031,0.0,0.0
2022-01-04 00:00:00+00:00,0.16545900702476501,0.16577599942684174,0.14743100106716156,0.14743100106716156,731092,0.0,0.0
2022-01-05 00:00:00+00:00,0.14743000268936157,0.1588210016489029,0.13580699265003204,0.14011700451374054,615096,0.0,0.0
2022-01-06 00:00:00+00:00,0.14011700451374054,0.15131300687789917,0.1341550052165985,0.14040899276733398,680109,0.0,0.0
2022-01-07 00:00:00+00:00,0.14040899276733398,0.146138995885849,0.13420400023460388,0.135671004652977,488261,0.0,0.0
2022-01-08 00:00:00+00:00,0.13567300140857697,0.1423490047454834,0.12762300670146942,0.13224199414253235,482637,0.0,0.0
2022-01-09 00:00:00+00:00,0.13223999738693237,0.1384429931640625,0.12875699996948242,0.1329600065946579,359339,0.0,0.0
2022-01-10 00:00:00+00:00,0.1329600065946579,0.1381700038909912,0.13162100315093994,0.13240399956703186,529442,0.0,0.0
2022-01-11 00:00:00+00:00,0.1322609931230545,0.15304100513458252,0.13143199682235718,0.15020400285720825,689397,0.0,0.0
2022-01-12 00:00:00+00:00,0.15020400285720825,0.15617699921131134,0.14491400122642517,0.15158900618553162,524991,0.0,0.0
2022-01-13 00:00:00+00:00,0.1515910029411316,0.1516440063714981,0.13833799958229065,0.13863599300384521,563758,0.0,0.0
2022-01-14 00:00:00+00:00,0.13863599300384521,0.14041799306869507,0.1319980025291443,0.13693800568580627,382878,0.0,0.0
2022-01-15 00:00:00+00:00,0.13694100081920624,0.14171400666236877,0.1358090043067932,0.14051200449466705,380631,0.0,0.0
2022-01-16 00:00:00+00:00,0.14051300287246704,0.150178000330925,0.13683700561523438,0.1474660038948059,581055,0.0,0.0
2022-01-17 00:00:00+00:00,0.14736700057983398,0.2071560025215149,0.14538900554180145,0.14746500551700592,1976770,0.0,0.0
2022-01-18 00:00:00+00:00,0.14742299914360046,0.1486310064792633,0.14006799459457397,0.1426679939031601,935271,0.0,0.0
2022-01-19 00:00:00+00:00,0.14267000555992126,0.14270299673080444,0.12650099396705627,0.1298370063304901,893422,0.0,0.0
2022-01-20 00:00:00+00:00,0.12988600134849548,0.1399179995059967,0.12675699591636658,0.12964899837970734,657039,0.0,0.0
2022-01-21 00:00:00+00:00,0.12970900535583496,0.13061100244522095,0.1077210009098053,0.10772500187158585,526894,0.0,0.0
2022-01-22 00:00:00+00:00,0.10772600024938583,0.11297299712896347,0.10024400055408478,0.10164500027894974,551408,0.0,0.0
2022-01-23 00:00:00+00:00,0.10164500027894974,0.11473699659109116,0.10153800249099731,0.1114720031619072,702090,0.0,0.0
2022-01-24 00:00:00+00:00,0.11140599846839905,0.11168800294399261,0.09902100265026093,0.10673899948596954,973041,0.0,0.0
2022-01-25 00:00:00+00:00,0.10674700140953064,0.11452999711036682,0.0998070016503334,0.11031199991703033,782833,0.0,0.0
2022-01-26 00:00:00+00:00,0.11031799763441086,0.1477469950914383,0.11023599654436111,0.12460999935865402,1480458,0.0,0.0
2022-01-27 00:00:00+00:00,0.12436600029468536,0.137813001871109,0.12157999724149704,0.12393400073051453,1034097,0.0,0.0
2022-01-28 00:00:00+00:00,0.12362600117921829,0.12553100287914276,0.10880400240421295,0.11684799939393997,857103,0.0,0.0
2022-01-29 00:00:00+00:00,0.11678700149059296,0.11857400089502335,0.10996799916028976,0.1117129996418953,938385,0.0,0.0
2022-01-30 00:00:00+00:00,0.1117829978466034,0.11654099822044373,0.10907299816608429,0.10909400135278702,782675,0.0,0.0
2022-01-31 00:00:00+00:00,0.10909400135278702,0.11044599860906601,0.1031780019402504,0.10849399864673615,920249,0.0,0.0
2022-02-01 00:00:00+00:00,0.1084970012307167,0.1174049973487854,0.1037840023636818,0.10860899835824966,856956,0.0,0.0
2022-02-02 00:00:00+00:00,0.10860899835824966,0.11166899651288986,0.10116399824619293,0.10162100195884705,606781,0.0,0.0
2022-02-03 00:00:00+00:00,0.10162100195884705,0.10903300344944,0.10103999823331833,0.10223600268363953,697922,0.0,0.0
2022-02-04 00:00:00+00:00,0.10226000100374222,0.11216200143098831,0.10224399715662003,0.10823500156402588,658818,0.0,0.0
2022-02-05 00:00:00+00:00,0.10823500156402588,0.11605200171470642,0.10557399690151215,0.11138100177049637,709154,0.0,0.0
2022-02-06 00:00:00+00:00,0.11138000339269638,0.11656200140714645,0.1104549989104271,0.11327499896287918,638690,0.0,0.0
2022-02-07 00:00:00+00:00,0.11327899992465973,0.1726830005645752,0.11316300183534622,0.12533999979496002,1558644,0.0,0.0
2022-02-08 00:00:00+00:00,0.12533999979496002,0.13109299540519714,0.12049899995326996,0.1256379932165146,905015,0.0,0.0
2022-02-09 00:00:00+00:00,0.1256359964609146,0.16082100570201874,0.12264200299978256,0.13171599805355072,855593,0.0,0.0
2022-02-10 00:00:00+00:00,0.13171400129795074,0.14378300309181213,0.12841199338436127,0.12877200543880463,852416,0.0,0.0
2022-02-11 00:00:00+00:00,0.12877200543880463,0.12877200543880463,0.11337800323963165,0.1136929988861084,549869,0.0,0.0
2022-02-12 00:00:00+00:00,0.11369200050830841,0.11580999940633774,0.1068819984793663,0.10809999704360962,633215,0.0,0.0
2022-02-13 00:00:00+00:00,0.10809899866580963,0.11897300183773041,0.106905996799469,0.11512500047683716,1051707,0.0,0.0
2022-02-14 00:00:00+00:00,0.11512300372123718,0.11514399945735931,0.105492003262043,0.1110519990324974,731058,0.0,0.0
2022-02-15 00:00:00+00:00,0.1110519990324974,0.16324900090694427,0.1086919978260994,0.15064500272274017,1733629,0.0,0.0
2022-02-16 00:00:00+00:00,0.15026399493217468,0.16396400332450867,0.12837199866771698,0.13599300384521484,2097829,0.0,0.0
2022-02-17 00:00:00+00:00,0.13606399297714233,0.13999700546264648,0.11557699739933014,0.11580400168895721,606776,0.0,0.0
2022-02-18 00:00:00+00:00,0.11580300331115723,0.11640600115060806,0.10765700042247772,0.10917600244283676,549451,0.0,0.0
2022-02-19 00:00:00+00:00,0.1091649979352951,0.1122869998216629,0.10627499967813492,0.10766399651765823,740897,0.0,0.0
2022-02-20 00:00:00+00:00,0.10767800360918045,0.11105699837207794,0.10448800027370453,0.10704600065946579,878015,0.0,0.0
