TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-06-15 00:00:00,2.211082935333252,2.13870906829834,2.211082935333252,8406613,2.017688035964966,2.211082935333252
2022-06-16 00:00:00,2.112656116485596,2.211348056793213,2.243117094039917,4224917,2.082021951675415,2.112656116485596
2022-06-17 00:00:00,2.143127918243408,2.1131279468536377,2.182919979095459,2357551,2.104433059692383,2.143127918243408
2022-06-18 00:00:00,2.0638558864593506,2.142786026000977,2.1517279148101807,3726686,1.943416953086853,2.0638558864593506
2022-06-19 00:00:00,2.120798110961914,2.0636661052703857,2.1393909454345703,2645165,2.0210180282592773,2.120798110961914
2022-06-20 00:00:00,2.102663040161133,2.120497941970825,2.131150960922241,3762664,2.0513229370117188,2.102663040161133
2022-06-21 00:00:00,2.111453056335449,2.1010489463806152,2.171304941177368,4711454,2.0773510932922363,2.111453056335449
2022-06-22 00:00:00,2.1086230278015137,2.111349105834961,2.211872100830078,5998033,2.065959930419922,2.1086230278015137
2022-06-23 00:00:00,2.1531870365142822,2.1082029342651367,2.157928943634033,2909079,2.106920003890991,2.1531870365142822
2022-06-24 00:00:00,2.231192111968994,2.152828931808472,2.2843151092529297,4359477,2.1490399837493896,2.231192111968994
2022-06-25 00:00:00,2.218843936920166,2.231717109680176,2.2551419734954834,2892186,2.172046899795532,2.218843936920166
2022-06-26 00:00:00,2.2186200618743896,2.2183470726013184,2.254786968231201,2546367,2.204097986221313,2.2186200618743896
2022-06-27 00:00:00,2.232032060623169,2.217794895172119,2.4700698852539062,9846610,2.21022891998291,2.232032060623169
2022-06-28 00:00:00,2.209275007247925,2.2316079139709477,2.27496600151062,3715716,2.2039589881896973,2.209275007247925
2022-06-29 00:00:00,2.1618459224700928,2.208453893661499,2.2184090614318848,1909448,2.1446518898010254,2.1618459224700928
2022-06-30 00:00:00,2.0472779273986816,2.161712884902954,2.167294979095459,2037287,1.9953709840774536,2.0472779273986816
2022-07-01 00:00:00,2.067466974258423,2.0474369525909424,2.1917519569396973,3240242,2.0463008880615234,2.067466974258423
2022-07-02 00:00:00,2.148698091506958,2.067425012588501,2.25233006477356,5851157,2.061845064163208,2.148698091506958
2022-07-03 00:00:00,2.110337018966675,2.149061918258667,2.15151596069336,1529950,2.095824956893921,2.110337018966675
2022-07-04 00:00:00,2.151786088943481,2.108319997787476,2.152071952819824,1575881,2.105541944503784,2.151786088943481
2022-07-05 00:00:00,2.0887820720672607,2.1509459018707275,2.1628360748291016,3422737,2.087099075317383,2.0887820720672607
2022-07-06 00:00:00,2.1261680126190186,2.088541030883789,2.138740062713623,2730979,2.088284969329834,2.1261680126190186
2022-07-07 00:00:00,2.175848960876465,2.126581907272339,2.183600902557373,2915376,2.1209940910339355,2.175848960876465
2022-07-08 00:00:00,2.158176898956299,2.1753060817718506,2.198385000228882,2513388,2.127718925476074,2.158176898956299
2022-07-09 00:00:00,2.175323009490967,2.158504009246826,2.195033073425293,1598377,2.152714967727661,2.175323009490967
2022-07-10 00:00:00,2.181292057037353,2.174967050552368,2.2294158935546875,3781216,2.151175022125244,2.181292057037353
2022-07-11 00:00:00,2.087256908416748,2.180259943008423,2.182913064956665,1805869,2.073617935180664,2.087256908416748
2022-07-12 00:00:00,2.048480033874512,2.088021039962769,2.101857900619507,1683765,2.0461020469665527,2.048480033874512
2022-07-13 00:00:00,2.090693950653076,2.048482894897461,2.091304063796997,2144417,2.036118030548096,2.090693950653076
2022-07-14 00:00:00,2.113464117050171,2.091161012649536,2.126565933227539,1702436,2.06460189819336,2.113464117050171
2022-07-15 00:00:00,2.241288900375366,2.1136879920959477,2.3572139739990234,11870191,2.1020519733428955,2.241288900375366
2022-07-16 00:00:00,2.293489933013916,2.240462064743042,2.537853956222534,17479613,2.221160888671875,2.293489933013916
2022-07-17 00:00:00,2.234302043914795,2.293690919876098,2.30747389793396,3165219,2.2105040550231934,2.234302043914795
2022-07-18 00:00:00,2.310615062713623,2.2346179485321045,2.3562190532684326,4486481,2.2337450981140137,2.310615062713623
2022-07-19 00:00:00,2.361772060394287,2.3089559078216557,2.376005887985229,3670650,2.2638421058654785,2.361772060394287
2022-07-20 00:00:00,2.255582094192505,2.3615849018096924,2.4412190914154053,3716046,2.2336130142211914,2.255582094192505
2022-07-21 00:00:00,2.316483974456787,2.25541090965271,2.3950390815734863,6499359,2.191793918609619,2.316483974456787
2022-07-22 00:00:00,2.310779094696045,2.316899061203003,2.354583978652954,3532486,2.2904961109161377,2.310779094696045
2022-07-23 00:00:00,2.265662908554077,2.3100950717926025,2.327609062194824,2321169,2.242974042892456,2.265662908554077
2022-07-24 00:00:00,2.272710084915161,2.2654569149017334,2.3353700637817383,2686761,2.263617992401123,2.272710084915161
2022-07-25 00:00:00,2.250773906707764,2.274065971374512,2.3189139366149902,2831943,2.2462730407714844,2.250773906707764
2022-07-26 00:00:00,2.194040060043335,2.248852014541626,2.250900983810425,1776860,2.15066909790039,2.194040060043335
2022-07-27 00:00:00,2.3339240550994877,2.194391965866089,2.36396598815918,5314722,2.194391965866089,2.3339240550994877
2022-07-28 00:00:00,2.4258151054382324,2.3343169689178467,2.4877259731292725,5335422,2.325010061264038,2.4258151054382324
2022-07-29 00:00:00,2.949130058288574,2.4258809089660645,3.600044012069702,50725579,2.39436411857605,2.949130058288574
2022-07-30 00:00:00,2.822026014328003,2.9490420818328857,3.1365909576416016,14587916,2.8051540851593018,2.822026014328003
2022-07-31 00:00:00,2.7998640537261963,2.8228299617767334,2.9260261058807373,4750921,2.7785139083862305,2.7998640537261963
2022-08-01 00:00:00,2.9367260932922363,2.7993481159210205,3.0403308868408203,10871629,2.769850969314575,2.9367260932922363
2022-08-02 00:00:00,3.039299964904785,2.935241937637329,3.2854928970336914,17663814,2.9290850162506104,3.039299964904785
2022-08-03 00:00:00,3.256067037582397,3.039207935333252,3.256067037582397,5279697,2.9637410640716557,3.256067037582397
2022-08-04 00:00:00,3.1584160327911377,3.255341053009033,3.3952410221099854,17841646,3.0950028896331787,3.1584160327911377
2022-08-05 00:00:00,3.238081932067871,3.1592071056365967,3.273129940032959,4298251,3.1579480171203613,3.238081932067871
2022-08-06 00:00:00,3.226371049880981,3.24013900756836,3.2824549674987797,4540770,3.2251439094543457,3.226371049880981
2022-08-07 00:00:00,3.2356460094451904,3.2271549701690674,3.297815084457397,5616474,3.185154914855957,3.2356460094451904
2022-08-08 00:00:00,3.236999988555908,3.2363970279693604,3.283407926559448,3309621,3.231390953063965,3.236999988555908
2022-08-09 00:00:00,3.064055919647217,3.2359519004821777,3.262286901473999,3923286,2.9952709674835205,3.064055919647217
2022-08-10 00:00:00,3.214741945266724,3.06308388710022,3.2568180561065674,7743537,3.005858898162842,3.214741945266724
2022-08-11 00:00:00,3.206808090209961,3.2139248847961426,3.242284059524536,4474934,3.1992640495300293,3.206808090209961
2022-08-12 00:00:00,3.291184902191162,3.2044670581817627,3.3176910877227783,7461909,3.17841911315918,3.291184902191162
2022-08-13 00:00:00,3.4129478931427,3.292325973510742,3.580893039703369,15928494,3.27421498298645,3.4129478931427
2022-08-14 00:00:00,3.517332077026367,3.415973901748657,3.718075037002564,31271095,3.3422648906707764,3.517332077026367
2022-08-15 00:00:00,3.430866003036499,3.5173990726470947,3.6529829502105713,16547664,3.410187005996704,3.430866003036499
2022-08-16 00:00:00,3.5136559009552,3.430279016494751,3.6186330318450928,8371084,3.418653964996338,3.5136559009552
2022-08-17 00:00:00,3.4536969661712646,3.512083053588867,3.588587999343872,7952908,3.438318014144897,3.4536969661712646
2022-08-18 00:00:00,4.044035911560059,3.454278945922852,5.314764976501465,118627603,3.441493034362793,4.044035911560059
2022-08-19 00:00:00,5.033965110778809,4.043623924255371,5.699423789978027,151579302,4.041368007659912,5.033965110778809
2022-08-20 00:00:00,4.350766181945801,5.032126903533936,5.222335815429688,35658124,4.168553829193115,4.350766181945801
2022-08-21 00:00:00,4.954211235046387,4.349711894989014,5.345057964324951,48349655,4.325735092163086,4.954211235046387
2022-08-22 00:00:00,6.175824165344238,4.96050500869751,6.7559590339660645,120957431,4.951933860778809,6.175824165344238
2022-08-23 00:00:00,5.90346622467041,6.174615859985352,6.318577766418457,42878608,5.810245037078857,5.90346622467041
2022-08-24 00:00:00,5.648634910583496,5.907043933868408,5.909812927246094,24713380,5.334521770477295,5.648634910583496
2022-08-25 00:00:00,5.576896190643311,5.645729064941406,5.91779899597168,26143170,5.466502189636231,5.576896190643311
2022-08-26 00:00:00,4.787738800048828,5.57726001739502,5.675631999969482,23463940,4.747838020324707,4.787738800048828
2022-08-27 00:00:00,5.113728046417236,4.791018962860107,5.14161491394043,20910028,4.369678974151611,5.113728046417236
2022-08-28 00:00:00,5.430034160614014,5.102650165557861,6.468395233154297,94049787,5.013553142547607,5.430034160614014
2022-08-29 00:00:00,6.1326189041137695,5.427217960357666,6.180435180664063,29250926,5.348314762115479,6.1326189041137695
2022-08-30 00:00:00,5.984313011169434,6.114882946014404,6.4174017906188965,49557785,5.550152778625488,5.984313011169434
2022-08-31 00:00:00,7.808950901031494,5.985228061676025,8.357455253601074,170629654,5.88962984085083,7.808950901031494
2022-09-01 00:00:00,7.80560302734375,7.805759906768799,9.066786766052246,118532920,7.206353187561035,7.80560302734375
2022-09-02 00:00:00,7.946455955505371,7.8037919998168945,8.177684783935547,59283906,7.452270984649658,7.946455955505371
2022-09-03 00:00:00,7.59171199798584,7.946840763092041,8.207996368408203,37861764,7.510979175567627,7.59171199798584
2022-09-04 00:00:00,7.410817146301269,7.590573787689209,7.783595085144043,19215130,7.231191158294678,7.410817146301269
2022-09-05 00:00:00,7.375347137451172,7.411468029022217,7.814888954162598,31184286,7.184368133544922,7.375347137451172
2022-09-06 00:00:00,7.208103179931641,7.37725305557251,7.466396808624268,24674878,6.56957483291626,7.208103179931641
2022-09-07 00:00:00,7.591069221496582,7.205275058746338,8.402974128723145,76987803,7.205275058746338,7.591069221496582
2022-09-08 00:00:00,7.693566799163818,7.592061996459961,7.899116992950439,28053117,7.409862995147705,7.693566799163818
2022-09-09 00:00:00,7.49697208404541,7.691768169403076,7.954461097717285,27299237,7.462984085083008,7.49697208404541
2022-09-10 00:00:00,7.409667015075684,7.495819091796875,7.662848949432373,16210570,7.330409049987793,7.409667015075684
2022-09-11 00:00:00,7.606752872467041,7.409318923950195,8.350484848022461,48985277,7.34353494644165,7.606752872467041
2022-09-12 00:00:00,7.664338111877441,7.606894016265869,7.889767169952393,24085373,7.312214851379394,7.664338111877441
2022-09-13 00:00:00,7.130974769592285,7.661677837371826,7.860529899597168,34359487,7.089309215545654,7.130974769592285
2022-09-14 00:00:00,6.0387282371521,7.245907783508301,7.27315092086792,31646721,5.824577808380127,6.0387282371521
2022-09-15 00:00:00,6.176229953765869,6.039596080780029,6.635883808135986,53139730,5.332749843597412,6.176229953765869
2022-09-16 00:00:00,5.960431098937988,6.182640075683594,6.608006000518799,40138901,5.785703182220459,5.960431098937988
2022-09-17 00:00:00,6.185252189636231,5.962295055389404,6.191373825073242,13031426,5.905121803283691,6.185252189636231
2022-09-18 00:00:00,6.053936004638672,6.185066223144531,6.435337066650391,26276553,5.868941783905029,6.053936004638672
2022-09-19 00:00:00,5.927992820739746,6.053325176239014,6.273978233337402,22738627,5.503689765930176,5.927992820739746
2022-09-20 00:00:00,5.716277122497559,5.92823600769043,6.009733200073242,14879273,5.705345153808594,5.716277122497559
2022-09-21 00:00:00,5.838325023651123,5.715825080871582,5.964420795440674,16045670,5.526037216186523,5.838325023651123
2022-09-22 00:00:00,6.035305976867676,5.834133148193359,6.224325180053711,26853256,5.716231822967529,6.035305976867676
2022-09-23 00:00:00,7.248158931732178,6.034618854522705,7.403771877288818,99134841,5.972887992858887,7.248158931732178
2022-09-24 00:00:00,6.788797855377197,7.245140075683594,7.496467113494873,35214199,6.722878932952881,6.788797855377197
2022-09-25 00:00:00,7.761695861816406,6.789058208465576,8.147692680358887,93588757,6.767218112945557,7.761695861816406
2022-09-26 00:00:00,7.004593849182129,7.76349401473999,8.178311347961426,49115824,6.559525012969971,7.004593849182129
2022-09-27 00:00:00,7.242825031280518,7.007049083709717,7.377518177032471,35698299,6.970037937164307,7.242825031280518
2022-09-28 08:57:00,6.973958015441895,7.248547554016113,7.397132396697998,35922552,6.732059001922607,6.973958015441895
