TIMESTAMP,MCRT_OPEN_PRICE_USD,MCRT_HIGH_PRICE_USD,MCRT_LOW_PRICE_USD,MCRT_CLOSE_PRICE_USD,MCRT_VOLUME_USD,MCRT_DIVIDENDS_USD,MCRT_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.001129999989643693,0.0011500000255182385,0.0011180000146850944,0.0011180000146850944,312561,0.0,0.0
2023-09-14 00:00:00+00:00,0.0011180000146850944,0.001120000029914081,0.0011080000549554825,0.0011119999689981341,294915,0.0,0.0
2023-09-15 00:00:00+00:00,0.0011109999613836408,0.0011190000222995877,0.0010860000038519502,0.0011050000321120024,308122,0.0,0.0
2023-09-16 00:00:00+00:00,0.0011050000321120024,0.0011139999842271209,0.0010999999940395355,0.001104000024497509,301718,0.0,0.0
2023-09-17 00:00:00+00:00,0.001104000024497509,0.001117000007070601,0.001101000001654029,0.0011119999689981341,293878,0.0,0.0
2023-09-18 00:00:00+00:00,0.0011119999689981341,0.0011390000581741333,0.001108999946154654,0.0011289999820291996,307774,0.0,0.0
2023-09-19 00:00:00+00:00,0.0011289999820291996,0.0011370000429451466,0.0010999999940395355,0.001108999946154654,291867,0.0,0.0
2023-09-20 00:00:00+00:00,0.001108999946154654,0.0011119999689981341,0.0010920000495389104,0.0010979999788105488,263841,0.0,0.0
2023-09-21 00:00:00+00:00,0.0010979999788105488,0.0011060000397264957,0.001091000041924417,0.0011050000321120024,277304,0.0,0.0
2023-09-22 00:00:00+00:00,0.0011050000321120024,0.0011520000407472253,0.001104000024497509,0.0011470000026747584,329293,0.0,0.0
2023-09-23 00:00:00+00:00,0.001145999995060265,0.0011470000026747584,0.0011099999537691474,0.0011269999668002129,321519,0.0,0.0
2023-09-24 00:00:00+00:00,0.0011269999668002129,0.001171999960206449,0.0011259999591857195,0.0011620000004768372,326998,0.0,0.0
2023-09-25 00:00:00+00:00,0.0011620000004768372,0.0011749999830499291,0.0011180000146850944,0.0011190000222995877,325078,0.0,0.0
2023-09-26 00:00:00+00:00,0.0011190000222995877,0.001129999989643693,0.0011080000549554825,0.0011249999515712261,312351,0.0,0.0
2023-09-27 00:00:00+00:00,0.0011249999515712261,0.0011279999744147062,0.0011070000473409891,0.0011080000549554825,286907,0.0,0.0
2023-09-28 00:00:00+00:00,0.0011080000549554825,0.0011210000375285745,0.001095999963581562,0.0011050000321120024,297248,0.0,0.0
2023-09-29 00:00:00+00:00,0.0011050000321120024,0.0011159999994561076,0.0010989999864250422,0.0011060000397264957,320999,0.0,0.0
2023-09-30 00:00:00+00:00,0.0011060000397264957,0.0011070000473409891,0.0010989999864250422,0.0011030000168830156,306215,0.0,0.0
2023-10-01 00:00:00+00:00,0.0011030000168830156,0.001117000007070601,0.0010890000266954303,0.0011070000473409891,330462,0.0,0.0
2023-10-02 00:00:00+00:00,0.0011070000473409891,0.0011119999689981341,0.0010989999864250422,0.001108999946154654,323992,0.0,0.0
2023-10-03 00:00:00+00:00,0.001108999946154654,0.0011099999537691474,0.0009879999561235309,0.001003999961540103,403951,0.0,0.0
2023-10-04 00:00:00+00:00,0.001003999961540103,0.0010049999691545963,0.0009769999887794256,0.0009899999713525176,265857,0.0,0.0
2023-10-05 00:00:00+00:00,0.0009889999637380242,0.001019999966956675,0.0009869999485090375,0.0010100000072270632,338414,0.0,0.0
2023-10-06 00:00:00+00:00,0.0010110000148415565,0.0010140000376850367,0.000977999996393919,0.0009869999485090375,303559,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009869999485090375,0.0010160000529140234,0.0009850000496953726,0.00101200002245605,320467,0.0,0.0
2023-10-08 00:00:00+00:00,0.00101200002245605,0.001025000005029142,0.000986000057309866,0.000994000001810491,319163,0.0,0.0
2023-10-09 00:00:00+00:00,0.000994000001810491,0.0009980000322684646,0.0009749999735504389,0.0009769999887794256,317659,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009759999811649323,0.0009820000268518925,0.0009580000187270343,0.0009599999757483602,331499,0.0,0.0
2023-10-11 00:00:00+00:00,0.0009599999757483602,0.0009619999909773469,0.0008980000275187194,0.0008999999845400453,371204,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008999999845400453,0.0009360000258311629,0.0008999999845400453,0.0009059999720193446,344521,0.0,0.0
2023-10-13 00:00:00+00:00,0.0009059999720193446,0.0009219999774359167,0.0009009999921545386,0.0009219999774359167,305345,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009210000280290842,0.0009619999909773469,0.0009190000128000975,0.0009619999909773469,298347,0.0,0.0
2023-10-15 00:00:00+00:00,0.0009629999985918403,0.00101200002245605,0.0009510000236332417,0.000994000001810491,320577,0.0,0.0
2023-10-16 00:00:00+00:00,0.000994000001810491,0.0010140000376850367,0.0009889999637380242,0.0009980000322684646,310736,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009980000322684646,0.0010229999898001552,0.0009950000094249845,0.0010229999898001552,303155,0.0,0.0
2023-10-18 00:00:00+00:00,0.0010229999898001552,0.0010260000126436353,0.0009889999637380242,0.0009899999713525176,301664,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009899999713525176,0.0010019999463111162,0.0009710000013001263,0.000977999996393919,310182,0.0,0.0
2023-10-20 00:00:00+00:00,0.000977999996393919,0.000999000039882958,0.000977999996393919,0.0009960000170394778,262392,0.0,0.0
2023-10-21 00:00:00+00:00,0.0009960000170394778,0.001006999984383583,0.000981000019237399,0.0009980000322684646,264322,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009980000322684646,0.0010270000202581286,0.0009970000246539712,0.0010270000202581286,265915,0.0,0.0
2023-10-23 00:00:00+00:00,0.0010260000126436353,0.0011530000483617187,0.0010260000126436353,0.0011129999766126275,418356,0.0,0.0
2023-10-24 00:00:00+00:00,0.0011139999842271209,0.0011239999439567327,0.0010349999647587538,0.0010649999603629112,301362,0.0,0.0
2023-10-25 00:00:00+00:00,0.0010649999603629112,0.0011149999918416142,0.0010479999473318458,0.0010499999625608325,312388,0.0,0.0
2023-10-26 00:00:00+00:00,0.0010499999625608325,0.0010710000060498714,0.001041000010445714,0.001053999993018806,278112,0.0,0.0
2023-10-27 00:00:00+00:00,0.001053999993018806,0.0010689999908208847,0.0010460000485181808,0.0010590000310912728,256100,0.0,0.0
2023-10-28 00:00:00+00:00,0.0010590000310912728,0.0010760000441223383,0.001041000010445714,0.0010580000234767795,275161,0.0,0.0
2023-10-29 00:00:00+00:00,0.0010590000310912728,0.0011129999766126275,0.0010550000006332994,0.0011080000549554825,274062,0.0,0.0
2023-10-30 00:00:00+00:00,0.001108999946154654,0.0011699999449774623,0.0010969999711960554,0.0011690000537782907,305101,0.0,0.0
2023-10-31 00:00:00+00:00,0.0011690000537782907,0.0012779999524354935,0.0011680000461637974,0.0012049999786540866,354937,0.0,0.0
2023-11-01 00:00:00+00:00,0.0012039999710395932,0.0012369999894872308,0.0011620000004768372,0.0012359999818727374,315521,0.0,0.0
2023-11-02 00:00:00+00:00,0.0012359999818727374,0.0013379999436438084,0.0012359999818727374,0.0013010000111535192,362893,0.0,0.0
2023-11-03 00:00:00+00:00,0.0013010000111535192,0.0013790000230073929,0.0012639999622479081,0.0012679999927058816,351270,0.0,0.0
2023-11-04 00:00:00+00:00,0.0012669999850913882,0.001285000005736947,0.0012339999666437507,0.0012829999905079603,325030,0.0,0.0
2023-11-05 00:00:00+00:00,0.0012829999905079603,0.00133500003721565,0.0012649999698624015,0.0012679999927058816,343355,0.0,0.0
2023-11-06 00:00:00+00:00,0.0012679999927058816,0.0013229999458417296,0.0012610000558197498,0.0013170000165700912,332671,0.0,0.0
2023-11-07 00:00:00+00:00,0.0013170000165700912,0.0014220000011846423,0.0013089999556541443,0.001408000010997057,371433,0.0,0.0
2023-11-08 00:00:00+00:00,0.001408000010997057,0.001408000010997057,0.0012839999981224537,0.0012890000361949205,358146,0.0,0.0
2023-11-09 00:00:00+00:00,0.0012890000361949205,0.0014329999685287476,0.0012829999905079603,0.0014309999532997608,348045,0.0,0.0
2023-11-10 00:00:00+00:00,0.0014309999532997608,0.0015360000543296337,0.0014260000316426158,0.0014830000000074506,378946,0.0,0.0
2023-11-11 00:00:00+00:00,0.0014830000000074506,0.001639000023715198,0.0014720000326633453,0.0015960000455379486,501390,0.0,0.0
2023-11-12 00:00:00+00:00,0.0015960000455379486,0.0016080000204965472,0.001588999992236495,0.0016049999976530671,287184,0.0,0.0
2023-11-13 00:00:00+00:00,0.0016049999976530671,0.0017300000181421638,0.0016049999976530671,0.0016659999964758754,298041,0.0,0.0
2023-11-14 00:00:00+00:00,0.0016659999964758754,0.0016659999964758754,0.0015920000150799751,0.0015960000455379486,263565,0.0,0.0
2023-11-15 00:00:00+00:00,0.0015960000455379486,0.001617999980226159,0.0015480000292882323,0.0016169999726116657,344009,0.0,0.0
2023-11-16 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0015290000010281801,0.0015290000010281801,307757,0.0,0.0
2023-11-17 00:00:00+00:00,0.0015290000010281801,0.0015360000543296337,0.001462999964132905,0.001462999964132905,322065,0.0,0.0
2023-11-18 00:00:00+00:00,0.001462999964132905,0.0015089999651536345,0.0014169999631121755,0.0014929999597370625,347914,0.0,0.0
2023-11-19 00:00:00+00:00,0.0014929999597370625,0.0015109999803826213,0.0013940000208094716,0.001395000028423965,305005,0.0,0.0
2023-11-20 00:00:00+00:00,0.001395000028423965,0.0014179999707266688,0.0012890000361949205,0.0014049999881535769,341453,0.0,0.0
2023-11-21 00:00:00+00:00,0.0014039999805390835,0.0014430000446736813,0.0012649999698624015,0.0012750000460073352,351544,0.0,0.0
2023-11-22 00:00:00+00:00,0.0012740000383928418,0.001373999984934926,0.0012629999546334147,0.0013650000328198075,336919,0.0,0.0
2023-11-23 00:00:00+00:00,0.0013650000328198075,0.001429000054486096,0.0013200000394135714,0.001411000033840537,370357,0.0,0.0
2023-11-24 00:00:00+00:00,0.001411000033840537,0.0014280000468716025,0.0013689999468624592,0.0014049999881535769,334094,0.0,0.0
2023-11-25 00:00:00+00:00,0.0014049999881535769,0.0014189999783411622,0.0013920000055804849,0.0014059999957680702,286487,0.0,0.0
2023-11-26 00:00:00+00:00,0.0014059999957680702,0.0014130000490695238,0.0013589999871328473,0.0013930000131949782,327035,0.0,0.0
2023-11-27 00:00:00+00:00,0.0013930000131949782,0.0016129999421536922,0.0013889999827370048,0.0014700000174343586,508299,0.0,0.0
2023-11-28 00:00:00+00:00,0.0014700000174343586,0.0015829999465495348,0.0014680000022053719,0.0015559999737888575,341149,0.0,0.0
2023-11-29 00:00:00+00:00,0.001554999966174364,0.0015559999737888575,0.0014590000500902534,0.0014730000402778387,317388,0.0,0.0
2023-11-30 00:00:00+00:00,0.001474000047892332,0.0015089999651536345,0.0014720000326633453,0.0014939999673515558,269928,0.0,0.0
2023-12-01 00:00:00+00:00,0.0014939999673515558,0.0015979999443516135,0.0014900000533089042,0.0015940000303089619,357213,0.0,0.0
2023-12-02 00:00:00+00:00,0.0015940000303089619,0.0016639999812468886,0.0015579999890178442,0.0015670000575482845,387131,0.0,0.0
2023-12-03 00:00:00+00:00,0.0015670000575482845,0.0015899999998509884,0.001547000021673739,0.0015770000172778964,308276,0.0,0.0
2023-12-04 00:00:00+00:00,0.0015770000172778964,0.0015879999846220016,0.0014880000380799174,0.0015219999477267265,363985,0.0,0.0
2023-12-05 00:00:00+00:00,0.0015219999477267265,0.0015490000369027257,0.0014459999511018395,0.0014570000348612666,394348,0.0,0.0
2023-12-06 00:00:00+00:00,0.00145800004247576,0.0014750000555068254,0.0014329999685287476,0.0014530000044032931,366067,0.0,0.0
2023-12-07 00:00:00+00:00,0.0014530000044032931,0.0014779999619349837,0.0013920000055804849,0.0014019999653100967,335430,0.0,0.0
2023-12-08 00:00:00+00:00,0.0014019999653100967,0.00145800004247576,0.0013940000208094716,0.001424000016413629,324598,0.0,0.0
2023-12-09 00:00:00+00:00,0.001424000016413629,0.001487000030465424,0.0014230000087991357,0.0014720000326633453,316366,0.0,0.0
2023-12-10 00:00:00+00:00,0.0014720000326633453,0.0015109999803826213,0.0014720000326633453,0.001500000013038516,282681,0.0,0.0
2023-12-11 00:00:00+00:00,0.0014990000054240227,0.0015320000238716602,0.0013549999566748738,0.0013940000208094716,376682,0.0,0.0
2023-12-12 00:00:00+00:00,0.0013940000208094716,0.0014440000522881746,0.0013930000131949782,0.0014430000446736813,273258,0.0,0.0
2023-12-13 00:00:00+00:00,0.0014430000446736813,0.0014609999489039183,0.0014230000087991357,0.0014410000294446945,321070,0.0,0.0
2023-12-14 00:00:00+00:00,0.0014420000370591879,0.0014909999445080757,0.001433999976143241,0.0014890000456944108,326633,0.0,0.0
2023-12-15 00:00:00+00:00,0.0014890000456944108,0.001496999990195036,0.0014390000142157078,0.0014449999434873462,348703,0.0,0.0
2023-12-16 00:00:00+00:00,0.0014449999434873462,0.001478999969549477,0.0014029999729245901,0.0014100000262260437,364027,0.0,0.0
2023-12-17 00:00:00+00:00,0.0014100000262260437,0.001429000054486096,0.0013970000436529517,0.0014179999707266688,299214,0.0,0.0
2023-12-18 00:00:00+00:00,0.0014179999707266688,0.001449999981559813,0.0014039999805390835,0.0014459999511018395,337933,0.0,0.0
2023-12-19 00:00:00+00:00,0.0014459999511018395,0.0016700000269338489,0.0014260000316426158,0.0016629999736323953,480990,0.0,0.0
2023-12-20 00:00:00+00:00,0.0016629999736323953,0.002185000106692314,0.0016199999954551458,0.00215300009585917,831094,0.0,0.0
2023-12-21 00:00:00+00:00,0.00215300009585917,0.002552000107243657,0.002119000069797039,0.0023320000618696213,620815,0.0,0.0
2023-12-22 00:00:00+00:00,0.0023250000085681677,0.003226999891921878,0.0023070001043379307,0.0030010000336915255,1506340,0.0,0.0
2023-12-23 00:00:00+00:00,0.0030010000336915255,0.0032250001095235348,0.0026420000940561295,0.0026569999754428864,604472,0.0,0.0
2023-12-24 00:00:00+00:00,0.0026579999830573797,0.0027660001069307327,0.0024160000029951334,0.002452000044286251,572467,0.0,0.0
2023-12-25 00:00:00+00:00,0.002452000044286251,0.002524999901652336,0.0021860001143068075,0.002220999915152788,488632,0.0,0.0
2023-12-26 00:00:00+00:00,0.002220999915152788,0.0023880000226199627,0.002220999915152788,0.0023640000727027655,458984,0.0,0.0
2023-12-27 00:00:00+00:00,0.002365000080317259,0.0024109999649226665,0.0022640000097453594,0.002409999957308173,370568,0.0,0.0
2023-12-28 00:00:00+00:00,0.002409999957308173,0.00266100000590086,0.002409999957308173,0.0026519999373704195,480550,0.0,0.0
2023-12-29 00:00:00+00:00,0.002652999944984913,0.0026829999405890703,0.0025339999701827765,0.0025969999842345715,446853,0.0,0.0
2023-12-30 00:00:00+00:00,0.0025969999842345715,0.0026050000451505184,0.002254999941214919,0.002254999941214919,446252,0.0,0.0
2023-12-31 00:00:00+00:00,0.0022529999259859324,0.00228899996727705,0.002182000083848834,0.0021840000990778208,397742,0.0,0.0
2024-01-01 00:00:00+00:00,0.0021840000990778208,0.0021899999119341373,0.002044999971985817,0.002148000057786703,321681,0.0,0.0
2024-01-02 00:00:00+00:00,0.0021490000654011965,0.002259999979287386,0.0021490000654011965,0.002216000109910965,387924,0.0,0.0
2024-01-03 00:00:00+00:00,0.002216000109910965,0.0022559999488294125,0.0020729999523609877,0.0020920000970363617,420557,0.0,0.0
2024-01-04 00:00:00+00:00,0.0020910000894218683,0.002205000026151538,0.002067999914288521,0.0021379999816417694,511768,0.0,0.0
2024-01-05 00:00:00+00:00,0.0021379999816417694,0.002157999901100993,0.002010999945923686,0.0020240000449121,386524,0.0,0.0
2024-01-06 00:00:00+00:00,0.0020240000449121,0.0021810000762343407,0.001927000004798174,0.00216599996201694,506757,0.0,0.0
2024-01-07 00:00:00+00:00,0.00216599996201694,0.003103999886661768,0.0021639999467879534,0.002839999971911311,1236462,0.0,0.0
2024-01-08 00:00:00+00:00,0.002841999987140298,0.002845000009983778,0.002492000116035342,0.0025770000647753477,578755,0.0,0.0
2024-01-09 00:00:00+00:00,0.0025770000647753477,0.00267699989490211,0.002546000061556697,0.0025889999233186245,293654,0.0,0.0
2024-01-10 00:00:00+00:00,0.0025889999233186245,0.002606000052765012,0.0024190000258386135,0.0024190000258386135,344030,0.0,0.0
2024-01-11 00:00:00+00:00,0.002420000033453107,0.002454000059515238,0.0022330000065267086,0.0022670000325888395,416556,0.0,0.0
2024-01-12 00:00:00+00:00,0.0022670000325888395,0.0023799999617040157,0.0022009999956935644,0.002205000026151538,355070,0.0,0.0
2024-01-13 00:00:00+00:00,0.002205000026151538,0.0022609999869018793,0.00216599996201694,0.002194999950006604,324950,0.0,0.0
2024-01-14 00:00:00+00:00,0.002194999950006604,0.0022350000217556953,0.0021559998858720064,0.0021559998858720064,268531,0.0,0.0
2024-01-15 00:00:00+00:00,0.0021559998858720064,0.002377999946475029,0.0021559998858720064,0.002245000097900629,285795,0.0,0.0
2024-01-16 00:00:00+00:00,0.002245000097900629,0.0022609999869018793,0.0021810000762343407,0.002194999950006604,281833,0.0,0.0
2024-01-17 00:00:00+00:00,0.002194999950006604,0.0022219999227672815,0.002059000078588724,0.002102999947965145,353528,0.0,0.0
2024-01-18 00:00:00+00:00,0.002102999947965145,0.0021200000774115324,0.0020280000753700733,0.002044999971985817,302653,0.0,0.0
2024-01-19 00:00:00+00:00,0.002044999971985817,0.0020459999796003103,0.001955999992787838,0.002002999885007739,271548,0.0,0.0
2024-01-20 00:00:00+00:00,0.002002999885007739,0.002013999968767166,0.0019549999851733446,0.0019859999883919954,379008,0.0,0.0
2024-01-21 00:00:00+00:00,0.0019859999883919954,0.002078999998047948,0.0019759999122470617,0.0020600000862032175,264668,0.0,0.0
2024-01-22 00:00:00+00:00,0.002059000078588724,0.002065999899059534,0.00184599997010082,0.0018850000342354178,423622,0.0,0.0
2024-01-23 00:00:00+00:00,0.0018850000342354178,0.0019039999460801482,0.0017379999626427889,0.001756999990902841,356321,0.0,0.0
2024-01-24 00:00:00+00:00,0.001756999990902841,0.001782999956049025,0.0017500000540167093,0.0017600000137463212,305943,0.0,0.0
2024-01-25 00:00:00+00:00,0.0017600000137463212,0.0017679999582469463,0.0017170000355690718,0.0017229999648407102,348246,0.0,0.0
2024-01-26 00:00:00+00:00,0.0017229999648407102,0.0018029999919235706,0.0017219999572262168,0.001791000016964972,325671,0.0,0.0
2024-01-27 00:00:00+00:00,0.001791000016964972,0.0018309999722987413,0.001782999956049025,0.0017930000321939588,353318,0.0,0.0
2024-01-28 00:00:00+00:00,0.0017930000321939588,0.0017940000398084521,0.0017460000235587358,0.0017480000387877226,349289,0.0,0.0
2024-01-29 00:00:00+00:00,0.0017480000387877226,0.0017790000420063734,0.0017160000279545784,0.001728000002913177,375327,0.0,0.0
2024-01-30 00:00:00+00:00,0.001728000002913177,0.0017359999474138021,0.001693999976851046,0.0016949999844655395,325728,0.0,0.0
2024-01-31 00:00:00+00:00,0.0016959999920800328,0.0016969999996945262,0.0016169999726116657,0.0016700000269338489,297355,0.0,0.0
2024-02-01 00:00:00+00:00,0.0016700000269338489,0.0017330000409856439,0.0016639999812468886,0.0017209999496117234,357215,0.0,0.0
2024-02-02 00:00:00+00:00,0.0017209999496117234,0.0017559999832883477,0.0017209999496117234,0.0017460000235587358,378569,0.0,0.0
2024-02-03 00:00:00+00:00,0.0017470000311732292,0.001753999968059361,0.001626000041142106,0.0017040000529959798,386196,0.0,0.0
2024-02-04 00:00:00+00:00,0.0017040000529959798,0.0017269999952986836,0.0017000000225380063,0.0017239999724552035,274437,0.0,0.0
2024-02-05 00:00:00+00:00,0.0017229999648407102,0.0017239999724552035,0.0016589999431744218,0.0016670000040903687,375427,0.0,0.0
2024-02-06 00:00:00+00:00,0.0016670000040903687,0.0017219999572262168,0.0016599999507889152,0.0017170000355690718,456631,0.0,0.0
2024-02-07 00:00:00+00:00,0.0017170000355690718,0.0017399999778717756,0.001689000055193901,0.0017369999550282955,484793,0.0,0.0
2024-02-08 00:00:00+00:00,0.0017369999550282955,0.0017689999658614397,0.001715000020340085,0.0017659999430179596,467111,0.0,0.0
2024-02-09 00:00:00+00:00,0.001766999950632453,0.0022090000566095114,0.001753999968059361,0.0022090000566095114,676334,0.0,0.0
2024-02-10 00:00:00+00:00,0.0022090000566095114,0.0023189999628812075,0.002125999890267849,0.002302000066265464,497565,0.0,0.0
2024-02-11 00:00:00+00:00,0.002302000066265464,0.0023040000814944506,0.0021689999848604202,0.002171000000089407,453313,0.0,0.0
2024-02-12 00:00:00+00:00,0.002171000000089407,0.002193999942392111,0.0021019999403506517,0.0021899999119341373,508401,0.0,0.0
2024-02-13 00:00:00+00:00,0.002188999904319644,0.00228599994443357,0.0021440000273287296,0.0022700000554323196,516229,0.0,0.0
2024-02-14 00:00:00+00:00,0.0022700000554323196,0.0022990000434219837,0.0022559999488294125,0.0022980000358074903,357734,0.0,0.0
2024-02-15 00:00:00+00:00,0.0022990000434219837,0.0025080000050365925,0.0022929999977350235,0.0023529999889433384,578041,0.0,0.0
2024-02-16 00:00:00+00:00,0.0023529999889433384,0.002360000042244792,0.0022140000946819782,0.0022269999608397484,427828,0.0,0.0
2024-02-17 00:00:00+00:00,0.0022269999608397484,0.0022529999259859324,0.0020439999643713236,0.002050000010058284,526235,0.0,0.0
2024-02-18 00:00:00+00:00,0.002050000010058284,0.002085000043734908,0.002015999983996153,0.002019000006839633,453865,0.0,0.0
2024-02-19 00:00:00+00:00,0.0020179999992251396,0.0020240000449121,0.001955999992787838,0.001978999935090542,476592,0.0,0.0
2024-02-20 00:00:00+00:00,0.001979999942705035,0.0019809999503195286,0.001832999987527728,0.001832999987527728,476925,0.0,0.0
2024-02-21 00:00:00+00:00,0.001832999987527728,0.001851000008173287,0.001693999976851046,0.001715000020340085,488857,0.0,0.0
2024-02-22 00:00:00+00:00,0.001715000020340085,0.001803999999538064,0.001715000020340085,0.0017900000093504786,390680,0.0,0.0
2024-02-23 00:00:00+00:00,0.0017900000093504786,0.0017969999462366104,0.001753999968059361,0.001756999990902841,362102,0.0,0.0
2024-02-24 00:00:00+00:00,0.001756999990902841,0.001892999978736043,0.0017559999832883477,0.0018909999635070562,320910,0.0,0.0
2024-02-25 00:00:00+00:00,0.0018909999635070562,0.0018980000168085098,0.0018739999504759908,0.0018970000091940165,314612,0.0,0.0
2024-02-26 00:00:00+00:00,0.0018970000091940165,0.002104999963194132,0.0018909999635070562,0.0020439999643713236,425841,0.0,0.0
2024-02-27 00:00:00+00:00,0.0020439999643713236,0.002047999994829297,0.001976999919861555,0.0019950000569224358,327291,0.0,0.0
2024-02-28 00:00:00+00:00,0.0019950000569224358,0.002041999949142337,0.0019249999895691872,0.001959000015631318,423275,0.0,0.0
2024-02-29 00:00:00+00:00,0.001959000015631318,0.002104999963194132,0.0019180000526830554,0.0020089999306946993,490362,0.0,0.0
2024-03-01 00:00:00+00:00,0.0020089999306946993,0.0022140000946819782,0.0020069999154657125,0.002082000020891428,396589,0.0,0.0
2024-03-02 00:00:00+00:00,0.002082000020891428,0.0021619999315589666,0.002078999998047948,0.0021069999784231186,326394,0.0,0.0
2024-03-03 00:00:00+00:00,0.0021069999784231186,0.002247000113129616,0.002094999887049198,0.0022040000185370445,395717,0.0,0.0
2024-03-04 00:00:00+00:00,0.002205000026151538,0.002283999929204583,0.0021069999784231186,0.0021069999784231186,447444,0.0,0.0
2024-03-05 00:00:00+00:00,0.0021059999708086252,0.002257999964058399,0.0020129999611526728,0.0021520000882446766,489025,0.0,0.0
2024-03-06 00:00:00+00:00,0.0021520000882446766,0.0022350000217556953,0.002067999914288521,0.002167999977245927,421208,0.0,0.0
2024-03-07 00:00:00+00:00,0.0021669999696314335,0.0021699999924749136,0.0020620001014322042,0.002116000046953559,393697,0.0,0.0
2024-03-08 00:00:00+00:00,0.0021150000393390656,0.0024210000410676003,0.0020759999752044678,0.00241199997253716,459106,0.0,0.0
2024-03-09 00:00:00+00:00,0.00241199997253716,0.0024689999409019947,0.002357000019401312,0.002466999925673008,332865,0.0,0.0
2024-03-10 00:00:00+00:00,0.002466999925673008,0.0024739999789744616,0.0022869999520480633,0.0023479999508708715,443716,0.0,0.0
2024-03-11 00:00:00+00:00,0.0023479999508708715,0.0023709998931735754,0.0022819999139755964,0.0023479999508708715,362940,0.0,0.0
2024-03-12 00:00:00+00:00,0.0023479999508708715,0.002696000039577484,0.0023250000085681677,0.0026950000319629908,608232,0.0,0.0
2024-03-13 00:00:00+00:00,0.0026970000471919775,0.002870999975129962,0.0025839998852461576,0.0028689999599009752,439392,0.0,0.0
2024-03-14 00:00:00+00:00,0.0028689999599009752,0.003014999907463789,0.0026130001060664654,0.0028520000632852316,531454,0.0,0.0
2024-03-15 00:00:00+00:00,0.0028520000632852316,0.002858000108972192,0.00254100002348423,0.002698000054806471,454961,0.0,0.0
2024-03-16 00:00:00+00:00,0.002698000054806471,0.0027099999133497477,0.002317999955266714,0.002319999970495701,356755,0.0,0.0
2024-03-17 00:00:00+00:00,0.002319999970495701,0.0023640000727027655,0.0021730000153183937,0.0022150001022964716,410188,0.0,0.0
2024-03-18 00:00:00+00:00,0.0022090000566095114,0.0022299999836832285,0.002059000078588724,0.002059000078588724,345461,0.0,0.0
2024-03-19 00:00:00+00:00,0.0020179999992251396,0.002065999899059534,0.0017940000398084521,0.0019910000264644623,453313,0.0,0.0
2024-03-20 00:00:00+00:00,0.0019910000264644623,0.0022060000337660313,0.0019859999883919954,0.0021979999728500843,367163,0.0,0.0
2024-03-21 00:00:00+00:00,0.0021989999804645777,0.002283999929204583,0.0021979999728500843,0.0022559999488294125,288637,0.0,0.0
2024-03-22 00:00:00+00:00,0.0022559999488294125,0.0023139999248087406,0.0021750000305473804,0.002176000038161874,316564,0.0,0.0
2024-03-23 00:00:00+00:00,0.002179000061005354,0.002191999927163124,0.0021150000393390656,0.0021410000044852495,305678,0.0,0.0
2024-03-24 00:00:00+00:00,0.002142000012099743,0.002177000045776367,0.0021269998978823423,0.0021730000153183937,302152,0.0,0.0
2024-03-25 00:00:00+00:00,0.0021720000077039003,0.002268000040203333,0.0020810000132769346,0.002087000058963895,482672,0.0,0.0
2024-03-26 00:00:00+00:00,0.002087000058963895,0.002122000092640519,0.0020459999796003103,0.002050000010058284,314164,0.0,0.0
2024-03-27 00:00:00+00:00,0.002050000010058284,0.0020890000741928816,0.0020379999186843634,0.0020840000361204147,325463,0.0,0.0
2024-03-28 00:00:00+00:00,0.0020840000361204147,0.0021510000806301832,0.002061000093817711,0.002090000081807375,431728,0.0,0.0
2024-03-29 00:00:00+00:00,0.0020910000894218683,0.0021230001002550125,0.0020639998838305473,0.0021009999327361584,330771,0.0,0.0
2024-03-30 00:00:00+00:00,0.0020959998946636915,0.0020979999098926783,0.0020459999796003103,0.0020639998838305473,299445,0.0,0.0
2024-03-31 00:00:00+00:00,0.002065999899059534,0.0020699999295175076,0.002032000105828047,0.0020409999415278435,354799,0.0,0.0
2024-04-01 00:00:00+00:00,0.0020409999415278435,0.0020469999872148037,0.0018350000027567148,0.001841000048443675,387880,0.0,0.0
2024-04-02 00:00:00+00:00,0.001841000048443675,0.0018420000560581684,0.0017740000039339066,0.0017900000093504786,318248,0.0,0.0
2024-04-03 00:00:00+00:00,0.0017900000093504786,0.0018279999494552612,0.0017859999788925052,0.0018019999843090773,340686,0.0,0.0
2024-04-04 00:00:00+00:00,0.0018019999843090773,0.0018179999897256494,0.0017839999636635184,0.001800999976694584,338191,0.0,0.0
2024-04-05 00:00:00+00:00,0.001800999976694584,0.0019039999460801482,0.0017989999614655972,0.0019000000320374966,408680,0.0,0.0
2024-04-06 00:00:00+00:00,0.0019000000320374966,0.0019079999765381217,0.001863999990746379,0.0018739999504759908,414105,0.0,0.0
