TIMESTAMP,EMP17633_OPEN_PRICE_USD,EMP17633_HIGH_PRICE_USD,EMP17633_LOW_PRICE_USD,EMP17633_CLOSE_PRICE_USD,EMP17633_VOLUME_USD,EMP17633_DIVIDENDS_USD,EMP17633_STOCK_SPLITS_USD
2022-08-29 00:00:00+00:00,0.3102250099182129,0.3313489854335785,0.30140700936317444,0.3287859857082367,166650,0.0,0.0
2022-08-30 00:00:00+00:00,0.328794002532959,0.3390960097312927,0.30198198556900024,0.31155699491500854,127994,0.0,0.0
2022-08-31 00:00:00+00:00,0.3116160035133362,0.33837300539016724,0.30257299542427063,0.3196820020675659,158944,0.0,0.0
2022-09-01 00:00:00+00:00,0.3196989893913269,0.3232719898223877,0.3047490119934082,0.321260005235672,188301,0.0,0.0
2022-09-02 00:00:00+00:00,0.3212279975414276,0.33960801362991333,0.3017289936542511,0.32304099202156067,182881,0.0,0.0
2022-09-03 00:00:00+00:00,0.32305198907852173,0.3241870105266571,0.3029100000858307,0.3129880130290985,123242,0.0,0.0
2022-09-04 00:00:00+00:00,0.3129419982433319,0.3235979974269867,0.2912830114364624,0.3151339888572693,122821,0.0,0.0
2022-09-05 00:00:00+00:00,0.3151719868183136,0.3224630057811737,0.2865409851074219,0.30919700860977173,211116,0.0,0.0
2022-09-06 00:00:00+00:00,0.30919399857521057,0.32781898975372314,0.3004570007324219,0.30160900950431824,117376,0.0,0.0
2022-09-07 00:00:00+00:00,0.30146801471710205,0.31355300545692444,0.2763180136680603,0.3034740090370178,99782,0.0,0.0
2022-09-08 00:00:00+00:00,0.3034270107746124,0.3089359998703003,0.29240500926971436,0.2979680001735687,109990,0.0,0.0
2022-09-09 00:00:00+00:00,0.29784300923347473,0.31093499064445496,0.29172998666763306,0.292944997549057,241093,0.0,0.0
2022-09-10 00:00:00+00:00,0.29291200637817383,0.30261901021003723,0.28950899839401245,0.2987639904022217,79576,0.0,0.0
2022-09-11 00:00:00+00:00,0.2987149953842163,0.3026829957962036,0.2806459963321686,0.2855539917945862,144986,0.0,0.0
2022-09-12 00:00:00+00:00,0.28558799624443054,0.28705599904060364,0.2730120122432709,0.27528899908065796,94756,0.0,0.0
2022-09-13 00:00:00+00:00,0.27529799938201904,0.2822670042514801,0.24745899438858032,0.25886398553848267,99008,0.0,0.0
2022-09-14 00:00:00+00:00,0.2500559985637665,0.26614001393318176,0.24745899438858032,0.25910699367523193,137622,0.0,0.0
2022-09-15 00:00:00+00:00,0.2601659893989563,0.2648560106754303,0.23444099724292755,0.2375349998474121,99416,0.0,0.0
2022-09-16 00:00:00+00:00,0.2375819981098175,0.2429800033569336,0.22902800142765045,0.23644700646400452,140884,0.0,0.0
2022-09-17 00:00:00+00:00,0.23649999499320984,0.25149399042129517,0.22786200046539307,0.24888600409030914,91310,0.0,0.0
2022-09-18 00:00:00+00:00,0.2478960007429123,0.2491219937801361,0.21352699398994446,0.21375200152397156,87011,0.0,0.0
2022-09-19 00:00:00+00:00,0.2147739976644516,0.22944200038909912,0.20518100261688232,0.22708599269390106,107913,0.0,0.0
2022-09-20 00:00:00+00:00,0.22615200281143188,0.23031599819660187,0.2050739973783493,0.20644499361515045,90139,0.0,0.0
2022-09-21 00:00:00+00:00,0.2064020037651062,0.23543700575828552,0.18981300294399261,0.21040299534797668,87927,0.0,0.0
2022-09-22 00:00:00+00:00,0.20958299934864044,0.21459099650382996,0.19150899350643158,0.20293499529361725,104729,0.0,0.0
2022-09-23 00:00:00+00:00,0.20382900536060333,0.22828200459480286,0.19536399841308594,0.2113340049982071,89997,0.0,0.0
2022-09-24 00:00:00+00:00,0.21133700013160706,0.21429499983787537,0.19654199481010437,0.19822600483894348,86956,0.0,0.0
2022-09-25 00:00:00+00:00,0.19823899865150452,0.20720799267292023,0.1863269954919815,0.1886730045080185,60238,0.0,0.0
2022-09-26 00:00:00+00:00,0.18867899477481842,0.19663499295711517,0.17982900142669678,0.19253799319267273,81351,0.0,0.0
2022-09-27 00:00:00+00:00,0.19234800338745117,0.20082299411296844,0.18621699512004852,0.18853600323200226,58372,0.0,0.0
2022-09-28 00:00:00+00:00,0.1893720030784607,0.1916559934616089,0.17882199585437775,0.18858300149440765,32148,0.0,0.0
2022-09-29 00:00:00+00:00,0.18866999447345734,0.1907150000333786,0.18119500577449799,0.18594199419021606,40309,0.0,0.0
2022-09-30 00:00:00+00:00,0.1858839988708496,0.18956799805164337,0.18125100433826447,0.18290600180625916,47986,0.0,0.0
2022-10-01 00:00:00+00:00,0.18293100595474243,0.18343600630760193,0.173007994890213,0.17306199669837952,90067,0.0,0.0
2022-10-02 00:00:00+00:00,0.17305800318717957,0.17531900107860565,0.1606059968471527,0.1678999960422516,65007,0.0,0.0
2022-10-03 00:00:00+00:00,0.16728000342845917,0.1728380024433136,0.15934999287128448,0.17203199863433838,51195,0.0,0.0
2022-10-04 00:00:00+00:00,0.17113900184631348,0.1762319952249527,0.16166000068187714,0.165911003947258,56761,0.0,0.0
2022-10-05 00:00:00+00:00,0.16571000218391418,0.17422300577163696,0.15577399730682373,0.17056399583816528,48498,0.0,0.0
2022-10-06 00:00:00+00:00,0.17048199474811554,0.17622999846935272,0.16528700292110443,0.1657000035047531,47168,0.0,0.0
2022-10-07 00:00:00+00:00,0.16571199893951416,0.17105600237846375,0.15372300148010254,0.1654140055179596,35711,0.0,0.0
2022-10-08 00:00:00+00:00,0.1662299931049347,0.16665899753570557,0.1537339985370636,0.1612820029258728,37883,0.0,0.0
2022-10-09 00:00:00+00:00,0.16126500070095062,0.1619900017976761,0.1535400003194809,0.1589989960193634,62150,0.0,0.0
2022-10-10 00:00:00+00:00,0.1589999943971634,0.16177399456501007,0.14769400656223297,0.14969900250434875,68330,0.0,0.0
2022-10-11 00:00:00+00:00,0.14967599511146545,0.15116199851036072,0.141075998544693,0.146246999502182,67918,0.0,0.0
2022-10-12 00:00:00+00:00,0.1462620049715042,0.15708200633525848,0.1438719928264618,0.15136100351810455,54715,0.0,0.0
2022-10-13 00:00:00+00:00,0.15136200189590454,0.15495899319648743,0.1305830031633377,0.14471200108528137,69052,0.0,0.0
2022-10-14 00:00:00+00:00,0.14470599591732025,0.15479899942874908,0.13756699860095978,0.1405790001153946,68902,0.0,0.0
2022-10-15 00:00:00+00:00,0.14056900143623352,0.14847299456596375,0.13563799858093262,0.14274199306964874,48345,0.0,0.0
2022-10-16 00:00:00+00:00,0.14275400340557098,0.15272299945354462,0.12840600311756134,0.13503900170326233,52120,0.0,0.0
2022-10-17 00:00:00+00:00,0.1350409984588623,0.1512410044670105,0.12117700278759003,0.1390649974346161,29889,0.0,0.0
2022-10-18 00:00:00+00:00,0.13906200230121613,0.15228399634361267,0.12369800359010696,0.1408510059118271,170285,0.0,0.0
2022-10-19 00:00:00+00:00,0.14086300134658813,0.15168499946594238,0.12499099969863892,0.1277170032262802,40310,0.0,0.0
2022-10-20 00:00:00+00:00,0.12771199643611908,0.1555130034685135,0.12282100319862366,0.13858899474143982,32811,0.0,0.0
2022-10-21 00:00:00+00:00,0.13858599960803986,0.15272200107574463,0.10389400273561478,0.11202000081539154,26204,0.0,0.0
2022-10-22 00:00:00+00:00,0.11201799660921097,0.1376110017299652,0.11201799660921097,0.13625399768352509,12474,0.0,0.0
2022-10-23 00:00:00+00:00,0.13624900579452515,0.1433659940958023,0.13470299541950226,0.14252200722694397,55339,0.0,0.0
2022-10-24 00:00:00+00:00,0.14251500368118286,0.14370200037956238,0.13792400062084198,0.1404229998588562,14121,0.0,0.0
2022-10-25 00:00:00+00:00,0.1404229998588562,0.17838700115680695,0.13928499817848206,0.17767100036144257,199262,0.0,0.0
2022-10-26 00:00:00+00:00,0.17759500443935394,0.18779300153255463,0.17616699635982513,0.1854349970817566,56089,0.0,0.0
2022-10-27 00:00:00+00:00,0.1854349970817566,0.19514499604701996,0.18483099341392517,0.1879969984292984,74561,0.0,0.0
2022-10-28 00:00:00+00:00,0.1879969984292984,0.19946399331092834,0.18127700686454773,0.197953999042511,137196,0.0,0.0
2022-10-29 00:00:00+00:00,0.197953999042511,0.31210899353027344,0.19676199555397034,0.27300798892974854,636540,0.0,0.0
2022-10-30 00:00:00+00:00,0.27300798892974854,0.30196601152420044,0.2552039921283722,0.3012939989566803,675309,0.0,0.0
2022-10-31 00:00:00+00:00,0.3012939989566803,0.3644990026950836,0.29708999395370483,0.34475699067115784,416446,0.0,0.0
2022-11-01 00:00:00+00:00,0.34475699067115784,0.38301199674606323,0.33817198872566223,0.3437179923057556,489875,0.0,0.0
2022-11-02 00:00:00+00:00,0.3437179923057556,0.34661200642585754,0.31821298599243164,0.32241201400756836,67348,0.0,0.0
2022-11-03 00:00:00+00:00,0.32218000292778015,0.3322559893131256,0.32178398966789246,0.32822099328041077,35632,0.0,0.0
2022-11-04 00:00:00+00:00,0.3253740072250366,0.35332798957824707,0.32428601384162903,0.3475619852542877,33184,0.0,0.0
2022-11-05 00:00:00+00:00,0.34787601232528687,0.3520349860191345,0.3404949903488159,0.34156298637390137,41717,0.0,0.0
2022-11-06 00:00:00+00:00,0.34057900309562683,0.3442089855670929,0.3224929869174957,0.32432401180267334,44393,0.0,0.0
2022-11-07 00:00:00+00:00,0.3230400085449219,0.32860898971557617,0.3019089996814728,0.3043160140514374,152541,0.0,0.0
2022-11-08 00:00:00+00:00,0.3043160140514374,0.30745700001716614,0.23522600531578064,0.24883800745010376,103104,0.0,0.0
2022-11-09 00:00:00+00:00,0.24883800745010376,0.25008198618888855,0.19728000462055206,0.2014240026473999,57294,0.0,0.0
2022-11-10 00:00:00+00:00,0.2017260044813156,0.24100999534130096,0.1993740051984787,0.23152799904346466,72981,0.0,0.0
2022-11-11 00:00:00+00:00,0.23085500299930573,0.23319000005722046,0.21420599520206451,0.2277349978685379,26732,0.0,0.0
2022-11-12 00:00:00+00:00,0.22924000024795532,0.2580470144748688,0.2181510031223297,0.22048300504684448,31022,0.0,0.0
2022-11-13 00:00:00+00:00,0.22045999765396118,0.22281399369239807,0.20733800530433655,0.20733800530433655,53946,0.0,0.0
2022-11-14 00:00:00+00:00,0.20743399858474731,0.2183550000190735,0.1996220052242279,0.2106979936361313,28537,0.0,0.0
2022-11-15 00:00:00+00:00,0.21099700033664703,0.21690599620342255,0.20733299851417542,0.2099580019712448,25090,0.0,0.0
2022-11-16 00:00:00+00:00,0.20947399735450745,0.21243999898433685,0.19797000288963318,0.20104500651359558,43403,0.0,0.0
2022-11-17 00:00:00+00:00,0.20255500078201294,0.20255500078201294,0.19252300262451172,0.1926649957895279,67336,0.0,0.0
2022-11-18 00:00:00+00:00,0.19265800714492798,0.197720006108284,0.18992400169372559,0.19033600389957428,52649,0.0,0.0
2022-11-19 00:00:00+00:00,0.19084399938583374,0.19171099364757538,0.186148002743721,0.1895029991865158,37253,0.0,0.0
2022-11-20 00:00:00+00:00,0.1895029991865158,0.18981300294399261,0.17116700112819672,0.17160500586032867,56365,0.0,0.0
2022-11-21 00:00:00+00:00,0.17153100669384003,0.1725499927997589,0.16003699600696564,0.16292600333690643,43302,0.0,0.0
2022-11-22 00:00:00+00:00,0.16289100050926208,0.1668339967727661,0.15741899609565735,0.16506700217723846,40862,0.0,0.0
2022-11-23 00:00:00+00:00,0.16509099304676056,0.16909000277519226,0.1632159948348999,0.16749100387096405,48587,0.0,0.0
2022-11-24 00:00:00+00:00,0.16689999401569366,0.17051200568675995,0.1658480018377304,0.1672549992799759,33113,0.0,0.0
2022-11-25 00:00:00+00:00,0.1672549992799759,0.16822299361228943,0.16120700538158417,0.16349400579929352,47699,0.0,0.0
2022-11-26 00:00:00+00:00,0.16303299367427826,0.167043998837471,0.1585260033607483,0.15914499759674072,54886,0.0,0.0
2022-11-27 00:00:00+00:00,0.15938100218772888,0.1610569953918457,0.15359200537204742,0.15359200537204742,50602,0.0,0.0
2022-11-28 00:00:00+00:00,0.15359200537204742,0.155116006731987,0.14654700458049774,0.14841200411319733,63837,0.0,0.0
2022-11-29 00:00:00+00:00,0.14802099764347076,0.15484000742435455,0.14730800688266754,0.15374000370502472,40703,0.0,0.0
2022-11-30 00:00:00+00:00,0.15374000370502472,0.1649399995803833,0.15260900557041168,0.1626960039138794,42284,0.0,0.0
2022-12-01 00:00:00+00:00,0.1626960039138794,0.1631470024585724,0.15728500485420227,0.159838005900383,48680,0.0,0.0
2022-12-02 00:00:00+00:00,0.15888699889183044,0.1607459932565689,0.15621399879455566,0.16046099364757538,44283,0.0,0.0
2022-12-03 00:00:00+00:00,0.15931400656700134,0.16104499995708466,0.15049999952316284,0.15156500041484833,62774,0.0,0.0
2022-12-04 00:00:00+00:00,0.1519480049610138,0.15656599402427673,0.15085700154304504,0.15449799597263336,26383,0.0,0.0
2022-12-05 00:00:00+00:00,0.15405899286270142,0.1567700058221817,0.14505800604820251,0.14921100437641144,69184,0.0,0.0
2022-12-06 00:00:00+00:00,0.14921100437641144,0.1533380001783371,0.14728400111198425,0.15039800107479095,18147,0.0,0.0
2022-12-07 00:00:00+00:00,0.14969800412654877,0.15023000538349152,0.1431339979171753,0.14375600218772888,37039,0.0,0.0
2022-12-08 00:00:00+00:00,0.14375600218772888,0.14889399707317352,0.1416659951210022,0.14636699855327606,52615,0.0,0.0
2022-12-09 00:00:00+00:00,0.14636699855327606,0.14724400639533997,0.14121000468730927,0.14147299528121948,28886,0.0,0.0
2022-12-10 00:00:00+00:00,0.14147299528121948,0.1426679939031601,0.13957199454307556,0.14017899334430695,35420,0.0,0.0
2022-12-11 00:00:00+00:00,0.14017899334430695,0.1422860026359558,0.13896000385284424,0.13905200362205505,16633,0.0,0.0
2022-12-12 00:00:00+00:00,0.13905200362205505,0.14087100327014923,0.13634100556373596,0.14007599651813507,18422,0.0,0.0
2022-12-13 00:00:00+00:00,0.13990800082683563,0.1471720039844513,0.13711200654506683,0.14372600615024567,20658,0.0,0.0
2022-12-14 00:00:00+00:00,0.14282500743865967,0.1467519998550415,0.14075100421905518,0.14120499789714813,15245,0.0,0.0
2022-12-15 00:00:00+00:00,0.14134299755096436,0.14246100187301636,0.13512200117111206,0.13660399615764618,27009,0.0,0.0
2022-12-16 00:00:00+00:00,0.13565599918365479,0.13765299320220947,0.12479700148105621,0.12544099986553192,36405,0.0,0.0
2022-12-17 00:00:00+00:00,0.12534800171852112,0.12835699319839478,0.12476199865341187,0.1274780035018921,18931,0.0,0.0
2022-12-18 00:00:00+00:00,0.12798599898815155,0.12833799421787262,0.12443000078201294,0.12534700334072113,22835,0.0,0.0
2022-12-19 00:00:00+00:00,0.12534700334072113,0.1270119994878769,0.12028700113296509,0.12129999697208405,33995,0.0,0.0
2022-12-20 00:00:00+00:00,0.12129999697208405,0.12752999365329742,0.12066199630498886,0.1263909935951233,19854,0.0,0.0
2022-12-21 00:00:00+00:00,0.1258309930562973,0.12681899964809418,0.12405599653720856,0.12478099763393402,20062,0.0,0.0
2022-12-22 00:00:00+00:00,0.12453799694776535,0.12666499614715576,0.12133800238370895,0.1252949982881546,15498,0.0,0.0
2022-12-23 00:00:00+00:00,0.12490200251340866,0.12740899622440338,0.12470799684524536,0.12581300735473633,23542,0.0,0.0
2022-12-24 00:00:00+00:00,0.12589700520038605,0.12755799293518066,0.12522999942302704,0.12611599266529083,19599,0.0,0.0
2022-12-25 00:00:00+00:00,0.12611599266529083,0.12884099781513214,0.12563100457191467,0.12803199887275696,35131,0.0,0.0
2022-12-26 00:00:00+00:00,0.1277559995651245,0.1331080049276352,0.12712399661540985,0.12874700129032135,30416,0.0,0.0
2022-12-27 00:00:00+00:00,0.12912200391292572,0.12996500730514526,0.1253879964351654,0.12623299658298492,25495,0.0,0.0
2022-12-28 00:00:00+00:00,0.1261799931526184,0.1274379938840866,0.12196099758148193,0.12264200299978256,24224,0.0,0.0
2022-12-29 00:00:00+00:00,0.12264200299978256,0.12472599744796753,0.12212800234556198,0.1235790029168129,75347,0.0,0.0
2022-12-30 00:00:00+00:00,0.1235790029168129,0.12372100353240967,0.12020500004291534,0.12194699794054031,34813,0.0,0.0
2022-12-31 00:00:00+00:00,0.12122000008821487,0.12208399921655655,0.11859600245952606,0.11942200362682343,30860,0.0,0.0
2023-01-01 00:00:00+00:00,0.11942200362682343,0.11963000148534775,0.11675100028514862,0.11741500347852707,28087,0.0,0.0
2023-01-02 00:00:00+00:00,0.11741500347852707,0.1185469999909401,0.11600799858570099,0.11674799770116806,25540,0.0,0.0
2023-01-03 00:00:00+00:00,0.11735399812459946,0.11755300313234329,0.11472699791193008,0.1152999997138977,26733,0.0,0.0
2023-01-04 00:00:00+00:00,0.1152999997138977,0.11962199956178665,0.11242800205945969,0.11602699756622314,47615,0.0,0.0
2023-01-05 00:00:00+00:00,0.11610200256109238,0.1170549988746643,0.1108819991350174,0.11118599772453308,60561,0.0,0.0
2023-01-06 00:00:00+00:00,0.11118199676275253,0.11299700289964676,0.1096469983458519,0.11184699833393097,21637,0.0,0.0
2023-01-07 00:00:00+00:00,0.11175700277090073,0.11253400146961212,0.10922099649906158,0.10930799692869186,34010,0.0,0.0
2023-01-08 00:00:00+00:00,0.10908400267362595,0.11050999909639359,0.10813199728727341,0.11012700200080872,22842,0.0,0.0
2023-01-09 00:00:00+00:00,0.11087699979543686,0.11423200368881226,0.10931500047445297,0.1109820008277893,30675,0.0,0.0
2023-01-10 00:00:00+00:00,0.11148999631404877,0.11271899938583374,0.10991200059652328,0.11124599725008011,16553,0.0,0.0
2023-01-11 00:00:00+00:00,0.11124599725008011,0.11398500204086304,0.1084270030260086,0.11398500204086304,28170,0.0,0.0
2023-01-12 00:00:00+00:00,0.11439300328493118,0.11678300052881241,0.11186099797487259,0.11382099986076355,25390,0.0,0.0
2023-01-13 00:00:00+00:00,0.11381100118160248,0.7100319862365723,0.11204499751329422,0.11603499948978424,166323,0.0,0.0
2023-01-14 00:00:00+00:00,0.11557699739933014,0.12603899836540222,0.11359400302171707,0.1223979964852333,27373,0.0,0.0
2023-01-15 00:00:00+00:00,0.12238399684429169,0.12321200221776962,0.11925999820232391,0.12187500298023224,15897,0.0,0.0
2023-01-16 00:00:00+00:00,0.12157899886369705,0.23525799810886383,0.11899600178003311,0.12348199635744095,53136,0.0,0.0
2023-01-17 00:00:00+00:00,0.12348199635744095,0.12715399265289307,0.11927100270986557,0.12147500365972519,21826,0.0,0.0
2023-01-18 00:00:00+00:00,0.12153799831867218,0.12430500239133835,0.11552900075912476,0.11630699783563614,35611,0.0,0.0
2023-01-19 00:00:00+00:00,0.11591900140047073,0.12006299942731857,0.11588999629020691,0.11895400285720825,23123,0.0,0.0
2023-01-20 00:00:00+00:00,0.11864399909973145,0.12658900022506714,0.11757700145244598,0.12591999769210815,25446,0.0,0.0
2023-01-21 00:00:00+00:00,0.12591999769210815,0.1267399936914444,0.12110300362110138,0.1212330013513565,29292,0.0,0.0
2023-01-22 00:00:00+00:00,0.12142699956893921,0.12368299812078476,0.11961600184440613,0.12081699818372726,19980,0.0,0.0
2023-01-23 00:00:00+00:00,0.12171199917793274,0.1225769966840744,0.11862000077962875,0.11994300037622452,41707,0.0,0.0
2023-01-24 00:00:00+00:00,0.1195169985294342,0.12140300124883652,0.11262500286102295,0.1131569966673851,30356,0.0,0.0
2023-01-25 00:00:00+00:00,0.11342000216245651,0.1182050034403801,0.11065199971199036,0.11585500091314316,26113,0.0,0.0
2023-01-26 00:00:00+00:00,0.11538500338792801,0.11678499728441238,0.11214599758386612,0.11426299810409546,40980,0.0,0.0
2023-01-27 00:00:00+00:00,0.11426500231027603,0.11534299701452255,0.10993500053882599,0.11257199943065643,30040,0.0,0.0
2023-01-28 00:00:00+00:00,0.11161600053310394,0.1909179985523224,0.10801299661397934,0.10892900079488754,39120,0.0,0.0
2023-01-29 00:00:00+00:00,0.10892900079488754,0.11372199654579163,0.10819199681282043,0.11192899942398071,31467,0.0,0.0
2023-01-30 00:00:00+00:00,0.11169800162315369,0.1127220019698143,0.103923000395298,0.10443300008773804,33591,0.0,0.0
2023-01-31 00:00:00+00:00,0.10462299734354019,0.10680899769067764,0.10344599932432175,0.10514000058174133,32412,0.0,0.0
2023-02-01 00:00:00+00:00,0.10509199649095535,0.10947299748659134,0.10348299890756607,0.10915199667215347,41969,0.0,0.0
2023-02-02 00:00:00+00:00,0.10836099833250046,0.1120079979300499,0.10510499775409698,0.10531999915838242,87476,0.0,0.0
2023-02-03 00:00:00+00:00,0.10529699921607971,0.10766799747943878,0.10425499826669693,0.1061440035700798,20851,0.0,0.0
2023-02-04 00:00:00+00:00,0.10606999695301056,0.10770700126886368,0.10450799763202667,0.10539299994707108,27258,0.0,0.0
2023-02-05 00:00:00+00:00,0.10513799637556076,0.10640700161457062,0.10165700316429138,0.10354799777269363,16046,0.0,0.0
2023-02-06 00:00:00+00:00,0.10318399965763092,0.10409999638795853,0.10058300197124481,0.10075099766254425,29645,0.0,0.0
2023-02-07 00:00:00+00:00,0.10087499767541885,0.10396900027990341,0.06838800013065338,0.10378599911928177,42892,0.0,0.0
2023-02-08 00:00:00+00:00,0.10340700298547745,0.10423900187015533,0.07343100011348724,0.10230600088834763,24169,0.0,0.0
2023-02-09 00:00:00+00:00,0.10182700306177139,0.10243699699640274,0.07192999869585037,0.09089799970388412,52475,0.0,0.0
2023-02-10 00:00:00+00:00,0.09063699841499329,0.0936489999294281,0.08926299959421158,0.09008000046014786,33266,0.0,0.0
2023-02-11 00:00:00+00:00,0.09042099863290787,0.09224800020456314,0.08976799994707108,0.0914359986782074,19464,0.0,0.0
2023-02-12 00:00:00+00:00,0.09150899946689606,0.09184999763965607,0.08817599713802338,0.08964899927377701,18752,0.0,0.0
2023-02-13 00:00:00+00:00,0.08917199820280075,0.08998200297355652,0.08567400276660919,0.08874599635601044,25402,0.0,0.0
2023-02-14 00:00:00+00:00,0.0882909968495369,0.08956599980592728,0.08541800081729889,0.08911000192165375,48919,0.0,0.0
2023-02-15 00:00:00+00:00,0.08885399997234344,0.09504500031471252,0.08766099810600281,0.09254699945449829,35830,0.0,0.0
2023-02-16 00:00:00+00:00,0.09326700121164322,0.09551099687814713,0.08901400119066238,0.08945800364017487,26350,0.0,0.0
2023-02-17 00:00:00+00:00,0.08926299959421158,0.09372200071811676,0.08878400176763535,0.09171099960803986,21124,0.0,0.0
2023-02-18 00:00:00+00:00,0.09146600216627121,0.09278599917888641,0.0907600000500679,0.09159199893474579,10015,0.0,0.0
2023-02-19 00:00:00+00:00,0.09157499670982361,0.09296000003814697,0.08958999812602997,0.09034299850463867,12040,0.0,0.0
2023-02-20 00:00:00+00:00,0.09022100269794464,0.09239400178194046,0.08874200284481049,0.09100399911403656,14177,0.0,0.0
2023-02-21 00:00:00+00:00,0.09106499701738358,0.0915829986333847,0.08667200058698654,0.08729100227355957,21937,0.0,0.0
2023-02-22 00:00:00+00:00,0.08753100037574768,0.0885230004787445,0.08449599891901016,0.08635400235652924,10622,0.0,0.0
2023-02-23 00:00:00+00:00,0.08650600165128708,0.08848100155591965,0.08534599840641022,0.08677300065755844,39164,0.0,0.0
2023-02-24 00:00:00+00:00,0.08677300065755844,0.08774399757385254,0.08229099959135056,0.08296500146389008,24339,0.0,0.0
2023-02-25 00:00:00+00:00,0.0832659974694252,0.08369500190019608,0.08022800087928772,0.08186700195074081,15017,0.0,0.0
2023-02-26 00:00:00+00:00,0.08163599669933319,0.08432599902153015,0.0812700018286705,0.08365800231695175,13537,0.0,0.0
2023-02-27 00:00:00+00:00,0.08341299742460251,0.0847259983420372,0.08158300071954727,0.08234299719333649,14599,0.0,0.0
2023-02-28 00:00:00+00:00,0.08273400366306305,0.08340399712324142,0.08042900264263153,0.0808819979429245,15210,0.0,0.0
2023-03-01 00:00:00+00:00,0.08103399723768234,0.08496599644422531,0.08048199862241745,0.08403299748897552,30084,0.0,0.0
2023-03-02 00:00:00+00:00,0.08403299748897552,0.08597099781036377,0.08348800241947174,0.08522000163793564,38254,0.0,0.0
2023-03-03 00:00:00+00:00,0.0850830003619194,0.08581099659204483,0.07911700010299683,0.07997100055217743,19223,0.0,0.0
2023-03-04 00:00:00+00:00,0.07996699959039688,0.08114500343799591,0.07850100100040436,0.07923000305891037,25386,0.0,0.0
2023-03-05 00:00:00+00:00,0.07926499843597412,0.08072499930858612,0.07853300124406815,0.07890100032091141,10798,0.0,0.0
2023-03-06 00:00:00+00:00,0.07865899801254272,0.08351500332355499,0.07818000018596649,0.08178099989891052,83466,0.0,0.0
2023-03-07 00:00:00+00:00,0.08202099800109863,0.08505500108003616,0.08161699771881104,0.0830800011754036,50795,0.0,0.0
2023-03-08 00:00:00+00:00,0.08364299684762955,0.08568199723958969,0.08167699724435806,0.08486499637365341,50635,0.0,0.0
2023-03-09 00:00:00+00:00,0.08486200124025345,0.08578900247812271,0.07796700298786163,0.0787850022315979,15655,0.0,0.0
2023-03-10 00:00:00+00:00,0.07850000262260437,0.0797870010137558,0.07537099719047546,0.0790959969162941,22352,0.0,0.0
2023-03-11 00:00:00+00:00,0.07917500287294388,0.08204299956560135,0.07792799919843674,0.0811539962887764,17122,0.0,0.0
2023-03-12 00:00:00+00:00,0.08131200075149536,0.08758100122213364,0.08011399954557419,0.08638399839401245,16214,0.0,0.0
2023-03-13 00:00:00+00:00,0.08615200221538544,0.09298799932003021,0.0851690024137497,0.09174899756908417,29309,0.0,0.0
2023-03-14 00:00:00+00:00,0.09175100177526474,0.09753400087356567,0.09085100144147873,0.09250999987125397,33282,0.0,0.0
2023-03-15 00:00:00+00:00,0.09242600202560425,0.09375900030136108,0.08776500076055527,0.08978100121021271,5704,0.0,0.0
2023-03-16 00:00:00+00:00,0.09025199711322784,0.09168100357055664,0.08870500326156616,0.09017100185155869,8917,0.0,0.0
2023-03-17 00:00:00+00:00,0.09031099826097488,0.0983240008354187,0.08966200053691864,0.09744299948215485,35176,0.0,0.0
2023-03-18 00:00:00+00:00,0.09797599911689758,0.12780900299549103,0.09542299807071686,0.09572400152683258,219299,0.0,0.0
2023-03-19 00:00:00+00:00,0.09572400152683258,0.09994799643754959,0.09553500264883041,0.09646099805831909,9905,0.0,0.0
2023-03-20 00:00:00+00:00,0.09638799726963043,0.09708999842405319,0.09254399687051773,0.09289199858903885,16731,0.0,0.0
2023-03-21 00:00:00+00:00,0.09287399798631668,0.09909500181674957,0.09241999685764313,0.09662199765443802,27819,0.0,0.0
2023-03-22 00:00:00+00:00,0.09643000364303589,0.09787999838590622,0.09167400002479553,0.09331800043582916,14122,0.0,0.0
2023-03-23 00:00:00+00:00,0.09292300045490265,0.10141699761152267,0.09229300171136856,0.09939199686050415,45222,0.0,0.0
2023-03-24 00:00:00+00:00,0.09992100298404694,0.10140199959278107,0.09702199697494507,0.100443996489048,66223,0.0,0.0
2023-03-25 00:00:00+00:00,0.10023699700832367,0.11341200023889542,0.09979499876499176,0.11085200309753418,168475,0.0,0.0
2023-03-26 00:00:00+00:00,0.11037799715995789,0.12153899669647217,0.11006300151348114,0.11943399906158447,104571,0.0,0.0
2023-03-27 00:00:00+00:00,0.11941400170326233,0.24256600439548492,0.10784599930047989,0.10875000059604645,235315,0.0,0.0
2023-03-28 00:00:00+00:00,0.10920800268650055,0.11569900065660477,0.108583003282547,0.11410800367593765,13550,0.0,0.0
2023-03-29 00:00:00+00:00,0.11405599862337112,0.11813800036907196,0.11391399800777435,0.11581999808549881,21317,0.0,0.0
2023-03-30 00:00:00+00:00,0.11548399925231934,0.12398699671030045,0.11417099833488464,0.1228879988193512,99638,0.0,0.0
2023-03-31 00:00:00+00:00,0.12353099882602692,0.1428930014371872,0.12246400117874146,0.14086900651454926,247566,0.0,0.0
2023-04-01 00:00:00+00:00,0.1402990072965622,0.14248600602149963,0.13870100677013397,0.1390949934720993,28406,0.0,0.0
