,close,labels
247,0.6095598422652948,0.6102
248,0.6147163849526922,0.6555
249,0.652157217064934,0.6656
250,0.6673833562722924,0.6825
251,0.6821840837586206,0.8314
252,0.83141585274144,0.8763
253,0.8775645603849055,0.8697
254,0.8696406629827029,0.8253
255,0.8249000438124267,0.7591
256,0.7610464971300447,0.8223
257,0.8223773798406103,0.8057
258,0.8057293388401805,0.8012
259,0.8008659963243734,0.8515
260,0.851412597409282,0.8366
261,0.8369696229905569,0.769
262,0.7690783634739825,0.784
263,0.7841821113360089,0.8215
264,0.8216725987272139,0.7769
265,0.777001956730836,0.7018
266,0.7019753341482206,0.7209
267,0.7210905063403235,0.6967
268,0.6967589508111336,0.6963
269,0.6964644438841758,0.7699
270,0.770065769087403,0.7508
271,0.7509695563287898,0.7215
272,0.7216666884592069,0.7809
273,0.7826939156033548,0.7839
274,0.791385362243394,0.7687
275,0.767322265908138,0.7515
276,0.7472076593429635,0.7127
277,0.7173997230021145,0.754
278,0.7620962179788655,0.7251
279,0.7235624044760703,0.7197
280,0.7227610995953644,0.7207
281,0.7207226392194566,0.7658
282,0.7584726373019447,0.7361
283,0.7383622238430436,0.8029
284,0.8059847980770176,0.7857
285,0.7858341765281721,0.7602
286,0.7599714259199778,0.7748
287,0.7751340105302174,0.7657
288,0.7662392984055745,0.7919
289,0.7918611241948674,0.7935
290,0.7932405128588557,0.7965
291,0.7968328034041732,0.8194
292,0.8194428253336169,0.8057
293,0.8059553408521893,0.8373
294,0.8379979507827264,0.8366
295,0.8367037354586738,0.8376
296,0.837662545536069,0.8428
297,0.8430341956386928,0.8239
298,0.8241471692415063,0.8327
299,0.8329272066425697,0.858
300,0.8582185322118555,0.8641
301,0.8643395553552672,0.8577
302,0.8579477274267024,0.8613
303,0.8615280276059477,0.8148
304,0.8128270011255524,0.8277
305,0.8294007258896174,0.824
306,0.8208907366335255,0.8432
307,0.843699277340802,0.826
308,0.8259804843181131,0.8164
309,0.8162442602727893,0.7595
310,0.7618679185194452,0.7871
311,0.7864587047626351,0.7549
312,0.7526352825823571,0.7622
313,0.7617969207409611,0.7543
314,0.7552779784928868,0.6948
315,0.6947380794834594,0.7152
316,0.7156441401275263,0.7232
317,0.7233939736916487,0.7262
318,0.7267308246574323,0.7858
319,0.7860721267697643,0.7808
320,0.7811197780065755,0.7519
321,0.7522189539513267,0.7699
322,0.7700433993939365,0.7749
323,0.775256414826365,0.7517
324,0.7521658038233331,0.7328
325,0.7331413541173647,0.7179
326,0.7181428363800256,0.7057
327,0.7060149290230351,0.6981
328,0.6983823559076984,0.6931
329,0.6933951938430416,0.642
330,0.6422774217548544,0.6522
331,0.6524913742244948,0.6428
332,0.6430882859040178,0.6116
333,0.6118888551793031,0.5845
334,0.5831690419562068,0.607
335,0.606896309186279,0.6143
336,0.6169663401898812,0.6047
337,0.6067981984975277,0.6459
338,0.6476358855905114,0.5981
339,0.5997238237319148,0.6022
340,0.6030950508925409,0.5808
341,0.5814676245788495,0.5662
342,0.5716207734465298,0.4873
343,0.4862403261857319,0.513
344,0.5141614242214572,0.4172
345,0.4206781410088465,0.3856
346,0.3858585517205682,0.4228
347,0.4229741071357717,0.4262
348,0.42617984954874993,0.4481
349,0.4481244484386533,0.4231
350,0.4231488583978475,0.438
351,0.4380517198105548,0.4056
352,0.4057118632323178,0.4205
353,0.4206268997252183,0.4101
354,0.40988623321586154,0.4145
355,0.41475567505394595,0.4218
356,0.421890260553394,0.4052
357,0.4051220717399121,0.4086
358,0.40875717537879996,0.406
359,0.40616191917465916,0.392
360,0.3921730023626429,0.3819
361,0.3820702404448638,0.3863
362,0.38646889338889756,0.3891
363,0.3892689585274142,0.4187
364,0.4188651141316116,0.4217
