TIMESTAMP,EGG7665_OPEN_PRICE_USD,EGG7665_HIGH_PRICE_USD,EGG7665_LOW_PRICE_USD,EGG7665_CLOSE_PRICE_USD,EGG7665_VOLUME_USD,EGG7665_DIVIDENDS_USD,EGG7665_STOCK_SPLITS_USD
2023-02-04 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,2,0.0,0.0
2023-02-05 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,3,0.0,0.0
2023-02-06 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,4.5000000682193786e-05,4.600000102072954e-05,8,0.0,0.0
2023-02-07 00:00:00+00:00,4.600000102072954e-05,7.000000186963007e-05,4.600000102072954e-05,7.000000186963007e-05,16,0.0,0.0
2023-02-08 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.5000000682193786e-05,4.600000102072954e-05,10,0.0,0.0
2023-02-09 00:00:00+00:00,4.600000102072954e-05,0.00011500000255182385,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2023-02-10 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2023-02-11 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,0,0.0,0.0
2023-02-12 00:00:00+00:00,4.400000034365803e-05,8.70000003487803e-05,4.3000000005122274e-05,4.400000034365803e-05,0,0.0,0.0
2023-02-13 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,13,0.0,0.0
2023-02-14 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,14,0.0,0.0
2023-02-15 00:00:00+00:00,4.400000034365803e-05,6.70000008540228e-05,4.400000034365803e-05,4.8999998398358e-05,2,0.0,0.0
2023-02-16 00:00:00+00:00,4.8999998398358e-05,0.0001250000059371814,4.70000013592653e-05,4.70000013592653e-05,2,0.0,0.0
2023-02-17 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,15,0.0,0.0
2023-02-18 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,16,0.0,0.0
2023-02-19 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2023-02-20 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,2,0.0,0.0
2023-02-21 00:00:00+00:00,4.999999873689376e-05,0.00010099999781232327,4.8999998398358e-05,4.8999998398358e-05,87,0.0,0.0
2023-02-22 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,13,0.0,0.0
2023-02-23 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,3,0.0,0.0
2023-02-24 00:00:00+00:00,4.8000001697801054e-05,0.00011999999696854502,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2023-02-25 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,5,0.0,0.0
2023-02-26 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,5,0.0,0.0
2023-02-27 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,0,0.0,0.0
2023-02-28 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2023-03-01 00:00:00+00:00,4.600000102072954e-05,7.100000220816582e-05,4.600000102072954e-05,4.70000013592653e-05,1,0.0,0.0
2023-03-02 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,1,0.0,0.0
2023-03-03 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,0,0.0,0.0
2023-03-04 00:00:00+00:00,4.5000000682193786e-05,6.70000008540228e-05,4.400000034365803e-05,4.5000000682193786e-05,2,0.0,0.0
2023-03-05 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,12,0.0,0.0
2023-03-06 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2023-03-07 00:00:00+00:00,4.5000000682193786e-05,6.70000008540228e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2023-03-08 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2023-03-09 00:00:00+00:00,4.3000000005122274e-05,6.0999998822808266e-05,3.9999998989515007e-05,6.0999998822808266e-05,0,0.0,0.0
2023-03-10 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,3.899999865097925e-05,3.9999998989515007e-05,0,0.0,0.0
2023-03-11 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,2,0.0,0.0
2023-03-12 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,1,0.0,0.0
2023-03-13 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.400000034365803e-05,4.8000001697801054e-05,1,0.0,0.0
2023-03-14 00:00:00+00:00,4.8000001697801054e-05,7.899999764049426e-05,4.8000001697801054e-05,7.400000322377309e-05,0,0.0,0.0
2023-03-15 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,4.8000001697801054e-05,4.8999998398358e-05,1,0.0,0.0
2023-03-16 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2023-03-17 00:00:00+00:00,4.999999873689376e-05,7.899999764049426e-05,4.999999873689376e-05,5.500000042957254e-05,1,0.0,0.0
2023-03-18 00:00:00+00:00,5.500000042957254e-05,8.199999865610152e-05,5.400000009103678e-05,8.099999831756577e-05,0,0.0,0.0
2023-03-19 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,5.400000009103678e-05,5.6000000768108293e-05,3,0.0,0.0
2023-03-20 00:00:00+00:00,5.6000000768108293e-05,8.399999933317304e-05,5.500000042957254e-05,5.6000000768108293e-05,0,0.0,0.0
2023-03-21 00:00:00+00:00,5.6000000768108293e-05,8.499999967170879e-05,5.500000042957254e-05,5.6000000768108293e-05,1,0.0,0.0
2023-03-22 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.400000009103678e-05,5.500000042957254e-05,0,0.0,0.0
2023-03-23 00:00:00+00:00,5.500000042957254e-05,8.499999967170879e-05,5.400000009103678e-05,8.499999967170879e-05,23,0.0,0.0
2023-03-24 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,5.400000009103678e-05,5.500000042957254e-05,18,0.0,0.0
2023-03-25 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,3,0.0,0.0
2023-03-26 00:00:00+00:00,5.500000042957254e-05,8.399999933317304e-05,5.500000042957254e-05,8.399999933317304e-05,9,0.0,0.0
2023-03-27 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,5.2999999752501026e-05,5.400000009103678e-05,5,0.0,0.0
2023-03-28 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,0,0.0,0.0
2023-03-29 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,2,0.0,0.0
2023-03-30 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2023-03-31 00:00:00+00:00,5.6000000768108293e-05,8.600000001024455e-05,5.500000042957254e-05,8.499999967170879e-05,2,0.0,0.0
2023-04-01 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,5.700000110664405e-05,5.700000110664405e-05,4,0.0,0.0
2023-04-02 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,1,0.0,0.0
2023-04-03 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,16,0.0,0.0
2023-04-04 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,13,0.0,0.0
2023-04-05 00:00:00+00:00,5.6000000768108293e-05,8.600000001024455e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2023-04-06 00:00:00+00:00,5.6000000768108293e-05,8.399999933317304e-05,2.8000000384054147e-05,2.8000000384054147e-05,1,0.0,0.0
2023-04-07 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-04-08 00:00:00+00:00,2.8000000384054147e-05,8.399999933317304e-05,2.8000000384054147e-05,2.8000000384054147e-05,1,0.0,0.0
2023-04-09 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-04-10 00:00:00+00:00,2.8000000384054147e-05,8.499999967170879e-05,2.8000000384054147e-05,5.900000178371556e-05,8,0.0,0.0
2023-04-11 00:00:00+00:00,5.900000178371556e-05,9.100000170292333e-05,5.900000178371556e-05,9.100000170292333e-05,31,0.0,0.0
2023-04-12 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-04-13 00:00:00+00:00,5.999999848427251e-05,9.000000136438757e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2023-04-14 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,2.9999999242136255e-05,2.9999999242136255e-05,8,0.0,0.0
2023-04-15 00:00:00+00:00,2.9999999242136255e-05,6.0999998822808266e-05,2.9999999242136255e-05,6.0999998822808266e-05,0,0.0,0.0
2023-04-16 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,2.9999999242136255e-05,2.9999999242136255e-05,2,0.0,0.0
2023-04-17 00:00:00+00:00,2.9999999242136255e-05,5.999999848427251e-05,2.9000000722589903e-05,5.900000178371556e-05,0,0.0,0.0
2023-04-18 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2023-04-19 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2023-04-20 00:00:00+00:00,2.9000000722589903e-05,8.499999967170879e-05,2.8000000384054147e-05,8.499999967170879e-05,37,0.0,0.0
2023-04-21 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,2.700000004551839e-05,2.700000004551839e-05,12,0.0,0.0
2023-04-22 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2023-04-23 00:00:00+00:00,2.8000000384054147e-05,0.00011100000119768083,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2023-04-24 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2023-04-25 00:00:00+00:00,2.8000000384054147e-05,8.499999967170879e-05,2.700000004551839e-05,8.499999967170879e-05,29,0.0,0.0
2023-04-26 00:00:00+00:00,8.499999967170879e-05,0.00011899999663000926,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2023-04-27 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2023-04-28 00:00:00+00:00,2.9000000722589903e-05,0.00011800000356743112,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2023-04-29 00:00:00+00:00,2.9000000722589903e-05,0.00011800000356743112,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2023-04-30 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,3,0.0,0.0
2023-05-01 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-05-02 00:00:00+00:00,2.8000000384054147e-05,5.8000001445179805e-05,2.8000000384054147e-05,5.700000110664405e-05,0,0.0,0.0
2023-05-03 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,0,0.0,0.0
2023-05-04 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,1,0.0,0.0
2023-05-05 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,1,0.0,0.0
2023-05-06 00:00:00+00:00,5.900000178371556e-05,0.00011800000356743112,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2023-05-07 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,1,0.0,0.0
2023-05-08 00:00:00+00:00,2.9000000722589903e-05,8.900000102585182e-05,2.8000000384054147e-05,5.500000042957254e-05,6,0.0,0.0
2023-05-09 00:00:00+00:00,5.500000042957254e-05,8.299999899463728e-05,5.500000042957254e-05,8.299999899463728e-05,3,0.0,0.0
2023-05-10 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,8.299999899463728e-05,8.800000068731606e-05,0,0.0,0.0
2023-05-11 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-05-12 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2023-05-13 00:00:00+00:00,2.700000004551839e-05,5.400000009103678e-05,2.700000004551839e-05,5.400000009103678e-05,0,0.0,0.0
2023-05-14 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-05-15 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-05-16 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-05-17 00:00:00+00:00,2.700000004551839e-05,8.70000003487803e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-05-18 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2023-05-19 00:00:00+00:00,2.700000004551839e-05,5.400000009103678e-05,2.700000004551839e-05,5.400000009103678e-05,4,0.0,0.0
2023-05-20 00:00:00+00:00,5.400000009103678e-05,8.600000001024455e-05,2.700000004551839e-05,2.700000004551839e-05,2,0.0,0.0
2023-05-21 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-05-22 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-05-23 00:00:00+00:00,2.700000004551839e-05,8.600000001024455e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-05-24 00:00:00+00:00,2.700000004551839e-05,7.999999797903001e-05,2.700000004551839e-05,7.899999764049426e-05,63,0.0,0.0
2023-05-25 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,5.199999941396527e-05,5.2999999752501026e-05,42,0.0,0.0
2023-05-26 00:00:00+00:00,5.2999999752501026e-05,8.199999865610152e-05,5.2999999752501026e-05,5.2999999752501026e-05,2,0.0,0.0
2023-05-27 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2023-05-28 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,7,0.0,0.0
2023-05-29 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,23,0.0,0.0
2023-05-30 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2023-05-31 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2023-06-01 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2023-06-02 00:00:00+00:00,5.400000009103678e-05,8.399999933317304e-05,5.2999999752501026e-05,5.500000042957254e-05,36,0.0,0.0
2023-06-03 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,2.700000004551839e-05,2.700000004551839e-05,18,0.0,0.0
2023-06-04 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,4,0.0,0.0
2023-06-05 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,4,0.0,0.0
2023-06-06 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,0,0.0,0.0
2023-06-07 00:00:00+00:00,2.700000004551839e-05,8.399999933317304e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2023-06-08 00:00:00+00:00,2.5999999706982635e-05,8.199999865610152e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2023-06-09 00:00:00+00:00,2.700000004551839e-05,8.499999967170879e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2023-06-10 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,1,0.0,0.0
2023-06-11 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2023-06-12 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2023-06-13 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2023-06-14 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2023-06-15 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,0,0.0,0.0
2023-06-16 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,0,0.0,0.0
2023-06-17 00:00:00+00:00,2.5999999706982635e-05,8.399999933317304e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2023-06-18 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2023-06-19 00:00:00+00:00,2.5999999706982635e-05,8.499999967170879e-05,2.5999999706982635e-05,5.400000009103678e-05,8,0.0,0.0
2023-06-20 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.2999999752501026e-05,5.700000110664405e-05,0,0.0,0.0
2023-06-21 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,0,0.0,0.0
2023-06-22 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,1,0.0,0.0
2023-06-23 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2023-06-24 00:00:00+00:00,6.0999998822808266e-05,9.7999996796716e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2023-06-25 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2023-06-26 00:00:00+00:00,6.0999998822808266e-05,9.40000027185306e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2023-06-27 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2023-06-28 00:00:00+00:00,6.0999998822808266e-05,9.7999996796716e-05,5.999999848427251e-05,5.999999848427251e-05,15,0.0,0.0
2023-06-29 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2023-06-30 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,0,0.0,0.0
2023-07-01 00:00:00+00:00,6.0999998822808266e-05,9.699999645818025e-05,6.0999998822808266e-05,9.200000204145908e-05,13,0.0,0.0
2023-07-02 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2023-07-03 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,1,0.0,0.0
2023-07-04 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,1,0.0,0.0
2023-07-05 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2023-07-06 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-07-07 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2023-07-08 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2023-07-09 00:00:00+00:00,6.0999998822808266e-05,9.100000170292333e-05,5.999999848427251e-05,5.999999848427251e-05,15,0.0,0.0
2023-07-10 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2023-07-11 00:00:00+00:00,6.0999998822808266e-05,9.200000204145908e-05,6.0999998822808266e-05,9.200000204145908e-05,18,0.0,0.0
2023-07-12 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2023-07-13 00:00:00+00:00,6.0999998822808266e-05,9.500000305706635e-05,6.0999998822808266e-05,9.40000027185306e-05,1,0.0,0.0
2023-07-14 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,6.199999916134402e-05,9.100000170292333e-05,19,0.0,0.0
2023-07-15 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,6.0999998822808266e-05,6.0999998822808266e-05,10,0.0,0.0
2023-07-16 00:00:00+00:00,6.0999998822808266e-05,9.40000027185306e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-07-17 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-07-18 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,0,0.0,0.0
2023-07-19 00:00:00+00:00,5.999999848427251e-05,9.600000339560211e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-07-20 00:00:00+00:00,5.999999848427251e-05,9.100000170292333e-05,5.999999848427251e-05,8.900000102585182e-05,16,0.0,0.0
2023-07-21 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2023-07-22 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,0,0.0,0.0
2023-07-23 00:00:00+00:00,5.999999848427251e-05,9.600000339560211e-05,5.999999848427251e-05,9.000000136438757e-05,9,0.0,0.0
2023-07-24 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2023-07-25 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2023-07-26 00:00:00+00:00,5.8000001445179805e-05,9.300000237999484e-05,5.8000001445179805e-05,5.900000178371556e-05,1,0.0,0.0
2023-07-27 00:00:00+00:00,5.900000178371556e-05,9.40000027185306e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2023-07-28 00:00:00+00:00,5.8000001445179805e-05,8.900000102585182e-05,5.8000001445179805e-05,8.800000068731606e-05,2,0.0,0.0
2023-07-29 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2023-07-30 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,0,0.0,0.0
2023-07-31 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2023-08-01 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,0,0.0,0.0
2023-08-02 00:00:00+00:00,5.900000178371556e-05,9.40000027185306e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2023-08-03 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,7,0.0,0.0
2023-08-04 00:00:00+00:00,5.8000001445179805e-05,8.800000068731606e-05,5.8000001445179805e-05,5.8000001445179805e-05,5,0.0,0.0
2023-08-05 00:00:00+00:00,5.8000001445179805e-05,8.70000003487803e-05,5.8000001445179805e-05,5.8000001445179805e-05,4,0.0,0.0
2023-08-06 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,1,0.0,0.0
2023-08-07 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2023-08-08 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,0,0.0,0.0
2023-08-09 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2023-08-10 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2023-08-11 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2023-08-12 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,1,0.0,0.0
2023-08-13 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,1,0.0,0.0
