TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-07-14 00:00:00,0.003080999944359,3305774,0.0031320000998675,0.003004000056535,0.003080999944359,0.0029420000500977
2022-07-15 00:00:00,0.0030310000292956,2657787,0.0031220000237226,0.00307899992913,0.0030310000292956,0.0030280000064522
2022-07-16 00:00:00,0.0031250000465661,2574361,0.0031530000269412,0.0030300000216811,0.0031250000465661,0.0029559999238699
2022-07-17 00:00:00,0.0031789999920874,2938952,0.0033239999320358,0.0031280000694096,0.0031789999920874,0.0031139999628067
2022-07-18 00:00:00,0.0034709998872131,3365026,0.0034709998872131,0.0031769999768584,0.0034709998872131,0.0031469999812543
2022-07-19 00:00:00,0.0035999999381601,4029586,0.0036490000784397,0.0034690001048147,0.0035999999381601,0.0033889999613165
2022-07-20 00:00:00,0.0035759999882429,4039478,0.0038320000749081,0.0036019999533891,0.0035759999882429,0.0035500000230968
2022-07-21 00:00:00,0.0036329999566078,4177476,0.0036629999522119,0.0035870000720024,0.0036329999566078,0.0034109998960047
2022-07-22 00:00:00,0.0034719998948276,5173279,0.0037340000271797,0.0036400000099092,0.0034719998948276,0.0034469999372959
2022-07-23 00:00:00,0.0033909999765455,6200788,0.0036079999990761,0.003472999902442,0.0033909999765455,0.0032899999059736
2022-07-24 00:00:00,0.003393999999389,6326787,0.0034189999569207,0.0033889999613165,0.003393999999389,0.0032430000137537
2022-07-25 00:00:00,0.0033839999232441,6449586,0.003472999902442,0.0033869999460875,0.0033839999232441,0.0032460000365972
2022-07-26 00:00:00,0.0033470001071691,5952601,0.0033859999384731,0.0033829999156296,0.0033470001071691,0.0032540000975131
2022-07-27 00:00:00,0.003567999927327,5970836,0.0035959999077022,0.0033420000690966,0.003567999927327,0.0032780000474303
2022-07-28 00:00:00,0.004139999859035,7815941,0.0042300000786781,0.0035709999501705,0.004139999859035,0.0035250000655651
2022-07-29 00:00:00,0.0042770002037286,9597910,0.0043469998054206,0.004137999843806,0.0042770002037286,0.0039189998060464
2022-07-30 00:00:00,0.0039180000312626,13804428,0.0043379999697208,0.0042690001428127,0.0039180000312626,0.0038870000280439
2022-07-31 00:00:00,0.003870999906212,14804858,0.0040600001811981,0.0039130002260208,0.003870999906212,0.0038640000857412
2022-08-01 00:00:00,0.0036969999782741,17594004,0.0040029999800026,0.0038819999899715,0.0036969999782741,0.0036669999826699
2022-08-02 00:00:00,0.0038970001041889,19083480,0.0040779998525977,0.0037000000011175,0.0038970001041889,0.0035399999469518
2022-08-03 00:00:00,0.0037650000303983,13902351,0.0039289998821914,0.0038900000508874,0.0037650000303983,0.0037080000620335
2022-08-04 00:00:00,0.0037750001065433,11171485,0.0038819999899715,0.0037680000532418,0.0037750001065433,0.0037179999053478
2022-08-05 00:00:00,0.0036470000632107,16328579,0.0038379998877644,0.0037730000913143,0.0036470000632107,0.0035520000383257
2022-08-06 00:00:00,0.0035790000110864,14259614,0.0037410000804811,0.0036460000555962,0.0035790000110864,0.003571999957785
2022-08-07 00:00:00,0.0033750000875443,9977166,0.0035820000339299,0.0035800000187009,0.0033750000875443,0.0033700000494718
2022-08-08 00:00:00,0.0034429999068379,7554749,0.0034910000395029,0.0033770001027733,0.0034429999068379,0.0033660000190138
2022-08-09 00:00:00,0.0032599999103695,7663958,0.0034560000058263,0.0034399998839944,0.0032599999103695,0.0029680000152438
2022-08-10 00:00:00,0.0033370000310242,5136063,0.0033789998851716,0.003260999917984,0.0033370000310242,0.0031200000084936
2022-08-11 00:00:00,0.0032969999592751,6848790,0.0034330000635236,0.0033350000157952,0.0032969999592751,0.0032959999516606
2022-08-12 00:00:00,0.0033569999504834,4747739,0.0033569999504834,0.0032979999668896,0.0033569999504834,0.0032099999953061
2022-08-13 00:00:00,0.0034199999645352,6598285,0.0034660000819712,0.0033589999657124,0.0034199999645352,0.0032450000289827
2022-08-14 00:00:00,0.0032250001095235,8047115,0.003472999902442,0.0034189999569207,0.0032250001095235,0.0031560000497847
2022-08-15 00:00:00,0.0031000000890344,7801281,0.0032639999408274,0.0032269998919218,0.0031000000890344,0.0030910000205039
2022-08-16 00:00:00,0.0030119998846203,7168072,0.0031169999856501,0.0030930000357329,0.0030119998846203,0.0029909999575465
2022-08-17 00:00:00,0.0028850000817328,8566225,0.0030720001086592,0.0030110001098364,0.0028850000817328,0.0028270001057535
2022-08-18 00:00:00,0.0028850000817328,7888519,0.0029780000913888,0.0028770000208169,0.0028850000817328,0.0028550000861287
2022-08-19 00:00:00,0.0026479999069124,7754681,0.0028939999174326,0.0028840000741183,0.0026479999069124,0.0026010000146925
2022-08-20 00:00:00,0.0024109999649226,7473055,0.0026960000395774,0.0026499999221414,0.0024109999649226,0.0023890000302344
2022-08-21 00:00:00,0.002521000104025,7373529,0.0025450000539422,0.0023990001063793,0.002521000104025,0.0023990001063793
2022-08-22 00:00:00,0.0021410000044852,16228726,0.0025390000082552,0.0025269999168813,0.0021410000044852,0.0020290000829845
2022-08-23 00:00:00,0.0021760000381618,18168303,0.0022410000674426,0.0021389999892562,0.0021760000381618,0.0020620001014322
2022-08-24 00:00:00,0.0020989999175071,16392683,0.0021780000533908,0.0021780000533908,0.0020989999175071,0.0020290000829845
2022-08-25 00:00:00,0.0020999999251216,19858215,0.0021919999271631,0.0020969999022781,0.0020999999251216,0.0020560000557452
2022-08-26 00:00:00,0.0018980000168085,21873627,0.0021460000425577,0.0021009999327361,0.0018980000168085,0.0018939999863505
2022-08-27 00:00:00,0.0019440000178292,18841984,0.0019499999471008,0.0019010000396519,0.0019440000178292,0.0018350000027567
2022-08-28 00:00:00,0.0018500000005587,20324208,0.0019450000254437,0.0019450000254437,0.0018500000005587,0.0018299999646842
2022-08-29 00:00:00,0.0020949998870491,18219791,0.002369999885559,0.0018500000005587,0.0020949998870491,0.0018179999897256
2022-08-30 00:00:00,0.0017699999734759,15797677,0.0021059999708086,0.0020930001046508,0.0017699999734759,0.0017020000377669
2022-08-31 00:00:00,0.0017470000311732,15123534,0.0019089999841526,0.0017709999810904,0.0017470000311732,0.0017419999931007
2022-09-01 00:00:00,0.0016880000475794,12959729,0.0017590000061318,0.0017490000464022,0.0016880000475794,0.0016260000411421
2022-09-02 00:00:00,0.0017610000213608,13579719,0.0019610000308603,0.0016860000323504,0.0017610000213608,0.0016489999834448
2022-09-03 00:00:00,0.0017369999550282,11291687,0.0017810000572353,0.0017610000213608,0.0017369999550282,0.0017209999496117
2022-09-04 00:00:00,0.0017470000311732,7185842,0.0017770000267773,0.0017369999550282,0.0017470000311732,0.0017259999876841
2022-09-05 00:00:00,0.0017160000279545,8902740,0.0017610000213608,0.0017470000311732,0.0017160000279545,0.001693999976851
2022-09-06 00:00:00,0.0015910000074654,9672292,0.0017389999702572,0.0017140000127255,0.0015910000074654,0.0015719999792054
2022-09-07 00:00:00,0.0017140000127255,8170092,0.0018210000125691,0.001585999969393,0.0017140000127255,0.0015259999781847
2022-09-08 00:00:00,0.0018550000386312,10408736,0.0021450000349432,0.001713000005111,0.0018550000386312,0.0016779999714344
2022-09-09 00:00:00,0.0018710000440478,9888662,0.0019620000384747,0.0018540000310167,0.0018710000440478,0.0017920000245794
2022-09-10 00:00:00,0.001897000009194,11342918,0.0019359999569132,0.0018680000212043,0.001897000009194,0.0018360000103712
2022-09-11 00:00:00,0.0018530000234022,11687628,0.0019519999623298,0.001899000024423,0.0018530000234022,0.0018489999929443
2022-09-12 00:00:00,0.0018319999799132,12010600,0.001892999978736,0.0018530000234022,0.0018319999799132,0.0018149999668821
2022-09-13 00:00:00,0.0017040000529959,12120746,0.0018609999679028,0.0018269999418407,0.0017040000529959,0.0016840000171214
2022-09-14 00:00:00,0.0017490000464022,12471513,0.0017839999636635,0.0016909999540075,0.0017490000464022,0.0016779999714344
2022-09-15 00:00:00,0.0016710000345483,15370244,0.001782999956049,0.0017500000540167,0.0016710000345483,0.0016520000062882
2022-09-16 00:00:00,0.001600999967195,11605576,0.0016789999790489,0.0016720000421628,0.001600999967195,0.0015529999509453
2022-09-17 00:00:00,0.0016489999834448,12240736,0.0016680000117048,0.0015989999519661,0.0016489999834448,0.0015869999770075
2022-09-18 00:00:00,0.0014769999543204,11038243,0.0016499999910593,0.0016469999682158,0.0014769999543204,0.0014690000098198
2022-09-19 00:00:00,0.001501000020653,6987331,0.0015219999477267,0.0014720000326633,0.001501000020653,0.0014159999554976
2022-09-20 00:00:00,0.0014339999761432,2821116,0.0015020000282675,0.0015020000282675,0.0014339999761432,0.0014209999935701
2022-09-21 00:00:00,0.0013520000502467,3480886,0.0014840000076219,0.0014359999913722,0.0013520000502467,0.0013449999969452
2022-09-22 00:00:00,0.0014130000490695,3263625,0.0014870000304654,0.0013500000350177,0.0014130000490695,0.0013490000274032
2022-09-23 00:00:00,0.0013920000055804,3017816,0.0014189999783411,0.0014130000490695,0.0013920000055804,0.0013610000023618
2022-09-24 00:00:00,0.0013810000382363,2835066,0.0014169999631121,0.0013940000208094,0.0013810000382363,0.0013739999849349
2022-09-25 00:00:00,0.0013419999741017,2960384,0.001412000041455,0.0013830000534653,0.0013419999741017,0.0013340000296011
2022-09-26 00:00:00,0.0013010000111535,2758095,0.0013699999544769,0.0013409999664872,0.0013010000111535,0.0012860000133514
2022-09-27 00:00:00,0.0012290000449866,4545696,0.0013439999893307,0.0013010000111535,0.0012290000449866,0.0012100000167265
2022-09-28 08:59:00,0.0011760366614907,4908903,0.0012928864452987,0.001230395049788,0.0011760366614907,0.0011744254734367
