TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-05-24 00:00:00,0.2728379964828491,0.2728379964828491,0.2621619999408722,53072888,0.2777119874954223,0.2706699967384338
2019-05-25 00:00:00,0.2677479982376098,0.2677479982376098,0.2586250007152557,52360563,0.2775090038776397,0.2728379964828491
2019-05-26 00:00:00,0.2835690081119537,0.2835690081119537,0.2599900066852569,55558560,0.2884460091590881,0.2675729990005493
2019-05-27 00:00:00,0.2750999927520752,0.2750999927520752,0.2643879950046539,52966421,0.2896870076656341,0.2836340069770813
2019-05-28 00:00:00,0.271025002002716,0.271025002002716,0.2614339888095855,54347353,0.2772049903869629,0.274942010641098
2019-05-29 00:00:00,0.2632510066032409,0.2632510066032409,0.2567870020866394,51628002,0.2709839940071106,0.2709839940071106
2019-05-30 00:00:00,0.2460300028324127,0.2460300028324127,0.2364239990711212,50335717,0.2679780125617981,0.2632510066032409
2019-05-31 00:00:00,0.2738969922065735,0.2738969922065735,0.2443989962339401,55282060,0.2746259868144989,0.2460300028324127
2019-06-01 00:00:00,0.2656430006027221,0.2656430006027221,0.2599669992923736,52007930,0.2748459875583648,0.2738710045814514
2019-06-02 00:00:00,0.261586993932724,0.261586993932724,0.2505599856376648,52012104,0.2717210054397583,0.2656430006027221
2019-06-03 00:00:00,0.2462430000305175,0.2462430000305175,0.2418009936809539,51542671,0.2622430026531219,0.261586993932724
2019-06-04 00:00:00,0.2290000021457672,0.2290000021457672,0.2202499955892563,53260072,0.2460779994726181,0.2460779994726181
2019-06-05 00:00:00,0.2280279994010925,0.2280279994010925,0.2219099998474121,52697760,0.2364320009946823,0.2290000021457672
2019-06-06 00:00:00,0.2318090051412582,0.2318090051412582,0.2199279963970184,54351400,0.2355889976024627,0.2297179996967315
2019-06-07 00:00:00,0.2273370027542114,0.2273370027542114,0.2162600010633468,52512171,0.2354820072650909,0.2318170070648193
2019-06-08 00:00:00,0.2221889942884445,0.2221889942884445,0.2124329954385757,51107857,0.2285249978303909,0.2272990047931671
2019-06-09 00:00:00,0.2105260044336319,0.2105260044336319,0.2044650018215179,51970678,0.2248460054397583,0.2223850041627884
2019-06-10 00:00:00,0.2101400047540664,0.2101400047540664,0.1975499987602234,50195379,0.211676999926567,0.2102269977331161
2019-06-11 00:00:00,0.2006029933691024,0.2006029933691024,0.1858530044555664,57787508,0.2118140012025833,0.210327997803688
2019-06-12 00:00:00,0.2008749991655349,0.2008749991655349,0.1887860000133514,63195102,0.2033029943704605,0.2003290057182312
2019-06-13 00:00:00,0.1916140019893646,0.1916140019893646,0.175814002752304,52582911,0.2038599997758865,0.2009039968252182
2019-06-14 00:00:00,0.1961349993944168,0.1961349993944168,0.1805530041456222,61225052,0.1961349993944168,0.1916989982128143
2019-06-15 00:00:00,0.1913689970970153,0.1913689970970153,0.1858039945363998,58748614,0.1970600038766861,0.1961600035429
2019-06-16 00:00:00,0.188736006617546,0.188736006617546,0.1802320033311844,64660134,0.2004750072956085,0.1913689970970153
2019-06-17 00:00:00,0.1852120012044906,0.1852120012044906,0.1761479973793029,46469322,0.1920689940452575,0.188736006617546
2019-06-18 00:00:00,0.1795639991760254,0.1795639991760254,0.1687649935483932,48235722,0.1871439963579177,0.1851679980754852
2019-06-19 00:00:00,0.178518995642662,0.178518995642662,0.1688610017299652,48621259,0.1814749985933303,0.1796070039272308
2019-06-20 00:00:00,0.1754640042781829,0.1754640042781829,0.1658670008182525,41135653,0.182668998837471,0.1784860044717788
2019-06-21 00:00:00,0.178968995809555,0.178968995809555,0.163232997059822,47133564,0.1820469945669174,0.1755100041627884
2019-06-22 00:00:00,0.2661620080471039,0.2661620080471039,0.1775420010089874,51835444,0.2680689990520477,0.1793490052223205
2019-06-23 00:00:00,0.2261079996824264,0.2261079996824264,0.2106509953737259,56919677,0.269461989402771,0.2664380073547363
2019-06-24 00:00:00,0.2541680037975311,0.2541680037975311,0.2082549929618835,66919028,0.2543529868125915,0.2261079996824264
2019-06-25 00:00:00,0.2837989926338196,0.2837989926338196,0.2455289959907531,89945427,0.2837989926338196,0.2541050016880035
2019-06-26 00:00:00,0.317451000213623,0.317451000213623,0.280458003282547,74897665,0.3390420079231262,0.2837989926338196
2019-06-27 00:00:00,0.2764280140399933,0.2764280140399933,0.2590290009975433,74414038,0.3318879902362823,0.317451000213623
2019-06-28 00:00:00,0.2962599992752075,0.2962599992752075,0.2651790082454681,103030812,0.2981680035591125,0.2770769894123077
2019-06-29 00:00:00,0.2789410054683685,0.2789410054683685,0.2676190137863159,85285895,0.2971909940242767,0.2966229915618896
2019-06-30 00:00:00,0.2504869997501373,0.2504869997501373,0.2504310011863708,52895372,0.2836660146713257,0.2787590026855469
2019-07-01 00:00:00,0.2382570058107376,0.2382570058107376,0.224249005317688,88110762,0.263249009847641,0.2504869997501373
2019-07-02 00:00:00,0.2426339983940124,0.2426339983940124,0.2135969996452331,88603180,0.2464510053396225,0.2387609928846359
2019-07-03 00:00:00,0.2644659876823425,0.2644659876823425,0.2426480054855346,93648287,0.264501005411148,0.2426480054855346
2019-07-04 00:00:00,0.2512699961662292,0.2512699961662292,0.2448830008506775,79038280,0.2693530023097992,0.2644520103931427
2019-07-05 00:00:00,0.2466149926185608,0.2466149926185608,0.2411179989576339,82403042,0.2556680142879486,0.2512480020523071
2019-07-06 00:00:00,0.2473140060901641,0.2473140060901641,0.2362460047006607,79566584,0.2559419870376587,0.2465090006589889
2019-07-07 00:00:00,0.2532680034637451,0.2532680034637451,0.2369409948587417,88460325,0.256846010684967,0.2468349933624267
2019-07-08 00:00:00,0.2678259909152984,0.2678259909152984,0.2453210055828094,91918463,0.271026998758316,0.2524319887161255
2019-07-09 00:00:00,0.264176994562149,0.264176994562149,0.2512640058994293,86534231,0.2812280058860779,0.2679120004177093
2019-07-10 00:00:00,0.24235700070858,0.24235700070858,0.2326869964599609,82339123,0.2705340087413788,0.2643260061740875
2019-07-11 00:00:00,0.2343380004167556,0.2343380004167556,0.2227219939231872,80093268,0.2453210055828094,0.2428500056266784
2019-07-12 00:00:00,0.2531769871711731,0.2531769871711731,0.2330610007047653,86704698,0.2579019963741302,0.2336059957742691
2019-07-13 00:00:00,0.2414470016956329,0.2414470016956329,0.2327149957418441,80805520,0.2541809976100921,0.2541289925575256
2019-07-14 00:00:00,0.2353190034627914,0.2353190034627914,0.2194149941205978,78490025,0.2441249936819076,0.2410289943218231
2019-07-15 00:00:00,0.246628001332283,0.246628001332283,0.2241719961166381,82623759,0.2496220022439956,0.2353769987821579
2019-07-16 00:00:00,0.1933799982070922,0.1933799982070922,0.1896550059318542,64508803,0.2522520124912262,0.2464369982481002
2019-07-17 00:00:00,0.1864250004291534,0.1864250004291534,0.1756020039319992,72278310,0.2070129960775375,0.1930849999189376
2019-07-18 00:00:00,0.1860910058021545,0.1860910058021545,0.1652919948101043,70560980,0.1913650035858154,0.1843969970941543
2019-07-19 00:00:00,0.1775249987840652,0.1775249987840652,0.1715559959411621,65194451,0.1916880011558532,0.1860910058021545
2019-07-20 00:00:00,0.1810410022735595,0.1810410022735595,0.1660799980163574,58450969,0.1842579990625381,0.1779669970273971
2019-07-21 00:00:00,0.1801410019397735,0.1801410019397735,0.1609430015087127,60648454,0.1820880025625229,0.1810410022735595
2019-07-22 00:00:00,0.1754930019378662,0.1754930019378662,0.1680449992418289,65790144,0.2011079937219619,0.1794299930334091
2019-07-23 00:00:00,0.1592430025339126,0.1592430025339126,0.1526959985494613,69929668,0.175929993391037,0.1753190010786056
2019-07-24 00:00:00,0.155360996723175,0.155360996723175,0.1440809965133667,76986040,0.1592430025339126,0.1592430025339126
2019-07-25 00:00:00,0.1466359943151474,0.1466359943151474,0.1438319981098175,72366925,0.1613810062408447,0.1554339975118637
2019-07-26 00:00:00,0.139175996184349,0.139175996184349,0.1312790066003799,76176982,0.1499170064926147,0.1484369933605194
2019-07-27 00:00:00,0.1460070013999939,0.1460070013999939,0.1356900036334991,81539675,0.1516299992799759,0.139175996184349
2019-07-28 00:00:00,0.1440249979496002,0.1440249979496002,0.1365389972925186,80388148,0.1465220004320144,0.1460070013999939
2019-07-29 00:00:00,0.1393579989671707,0.1393579989671707,0.1355070024728775,73987504,0.1523970067501068,0.1441060006618499
2019-07-30 00:00:00,0.1410280019044876,0.1410280019044876,0.1305900067090988,73923282,0.1430249959230423,0.141742005944252
2019-07-31 00:00:00,0.1263809949159622,0.1263809949159622,0.1211460009217262,69334397,0.1418309956789016,0.1405470073223114
2019-08-01 00:00:00,0.1283539980649948,0.1283539980649948,0.120226003229618,70595850,0.1314499974250793,0.126007005572319
2019-08-02 00:00:00,0.1251160055398941,0.1251160055398941,0.1220090016722679,71223589,0.1331579983234405,0.127591997385025
2019-08-03 00:00:00,0.131534993648529,0.131534993648529,0.1214980036020279,70573198,0.1341439932584762,0.1254940032958984
2019-08-04 00:00:00,0.132653996348381,0.132653996348381,0.1278160065412521,76631324,0.139050006866455,0.131084993481636
2019-08-05 00:00:00,0.2106930017471313,0.2106930017471313,0.1287609934806823,72391882,0.2877439856529236,0.1330849975347519
2019-08-06 00:00:00,0.1833339929580688,0.1833339929580688,0.1715800017118454,73800312,0.2295379936695099,0.213345006108284
2019-08-07 00:00:00,0.176826998591423,0.176826998591423,0.1680870056152343,74636627,0.1898899972438812,0.1832949966192245
2019-08-08 00:00:00,0.1700669974088668,0.1700669974088668,0.1523000001907348,67128072,0.1840039938688278,0.176826998591423
2019-08-09 00:00:00,0.1633609980344772,0.1633609980344772,0.1508509963750839,68537534,0.1755030006170272,0.1699589937925338
2019-08-10 00:00:00,0.1585260033607483,0.1585260033607483,0.1497810035943985,67750661,0.1747030019760131,0.1633609980344772
2019-08-11 00:00:00,0.1574649959802627,0.1574649959802627,0.1452540010213852,70686730,0.1639070063829422,0.1583980023860931
2019-08-12 00:00:00,0.2110320031642913,0.2110320031642913,0.1403660029172897,74520054,0.2381599992513656,0.1577730029821396
2019-08-13 00:00:00,0.1726350039243698,0.1726350039243698,0.1637469977140426,59498808,0.2167479991912841,0.2110320031642913
2019-08-14 00:00:00,0.1378280073404312,0.1378280073404312,0.1330830007791519,55126010,0.1771219968795776,0.1725690066814422
2019-08-15 00:00:00,0.127698004245758,0.127698004245758,0.1209819987416267,52959804,0.1470739990472793,0.1378280073404312
2019-08-16 00:00:00,0.1141330003738403,0.1141330003738403,0.109104000031948,54940448,0.1291120052337646,0.127918004989624
2019-08-17 00:00:00,0.1071579977869987,0.1071579977869987,0.0998490005731582,56525454,0.1180299967527389,0.1141470000147819
2019-08-18 00:00:00,0.1028549969196319,0.1028549969196319,0.0971900001168251,56281908,0.1118300035595893,0.1082319989800453
2019-08-19 00:00:00,0.1037309989333152,0.1037309989333152,0.0982059985399246,52786921,0.1126379966735839,0.1026749983429908
2019-08-20 00:00:00,0.1003499999642372,0.1003499999642372,0.0908079966902732,58272029,0.1078730002045631,0.1037309989333152
2019-08-21 00:00:00,0.0975459963083267,0.0975459963083267,0.0860930010676384,60214859,0.1025260016322135,0.0999649986624717
2019-08-22 00:00:00,0.0903320014476776,0.0903320014476776,0.085887998342514,58108105,0.0992150008678436,0.0972649976611137
2019-08-23 00:00:00,0.0934400036931037,0.0934400036931037,0.0867590010166168,57399032,0.0968599990010261,0.0903320014476776
2019-08-24 00:00:00,0.1441500037908554,0.1441500037908554,0.0856150016188621,62608837,0.2041559964418411,0.0936079993844032
2019-08-25 00:00:00,0.1057749986648559,0.1057749986648559,0.1001949980854988,57475307,0.1480389982461929,0.1441500037908554
2019-08-26 00:00:00,0.090668000280857,0.090668000280857,0.0878849998116493,52672463,0.1092260032892227,0.1057799980044364
2019-08-27 00:00:00,0.0895550027489662,0.0895550027489662,0.0847589969635009,57788475,0.0947659984230995,0.0906260013580322
2019-08-28 00:00:00,0.0842180028557777,0.0842180028557777,0.0802460014820098,55458755,0.0911630019545555,0.0897789970040321
2019-08-29 00:00:00,0.0798410028219223,0.0798410028219223,0.0785320028662681,45739890,0.0872170031070709,0.0838000029325485
2019-08-30 00:00:00,0.0926499962806701,0.0926499962806701,0.0776150003075599,41307968,0.1213280037045478,0.0798410028219223
2019-08-31 00:00:00,0.0915440022945404,0.0915440022945404,0.086567997932434,46494943,0.0952150002121925,0.0923930034041404
2019-09-01 00:00:00,0.0943069979548454,0.0943069979548454,0.0884879976511001,54363086,0.0953710004687309,0.0913849994540214
2019-09-02 00:00:00,0.0949480012059211,0.0949480012059211,0.0904529988765716,50599272,0.0965140014886856,0.0938019976019859
2019-09-03 00:00:00,0.0930569991469383,0.0930569991469383,0.087857000529766,50660228,0.0968130007386207,0.0947209969162941
2019-09-04 00:00:00,0.0901200026273727,0.0901200026273727,0.0855079963803291,45742993,0.0932819992303848,0.0932819992303848
2019-09-05 00:00:00,0.0886899977922439,0.0886899977922439,0.0861129984259605,44816428,0.0908429995179176,0.0901200026273727
2019-09-06 00:00:00,0.086677998304367,0.086677998304367,0.0846119970083236,39105283,0.0946120023727417,0.0886899977922439
2019-09-07 00:00:00,0.0900639966130256,0.0900639966130256,0.0837180018424987,40500780,0.0915860012173652,0.0863220021128654
2019-09-08 00:00:00,0.0842730030417442,0.0842730030417442,0.0817679986357688,33957440,0.0983970016241073,0.0899849981069564
2019-09-09 00:00:00,0.0820809975266456,0.0820809975266456,0.0806680023670196,32052315,0.1024539992213249,0.0842730030417442
2019-09-10 00:00:00,0.0882610008120536,0.0882610008120536,0.0801900029182434,35460744,0.1102150008082389,0.0820709988474845
2019-09-11 00:00:00,0.096060998737812,0.096060998737812,0.0858160033822059,37762208,0.1028240025043487,0.0882610008120536
2019-09-12 00:00:00,0.0944679975509643,0.0944679975509643,0.091669000685215,37142244,0.0972049981355667,0.0960519984364509
2019-09-13 00:00:00,0.0916749984025955,0.0916749984025955,0.0908240005373954,35669525,0.0964149981737136,0.0942310020327568
2019-09-14 00:00:00,0.0918160006403923,0.0918160006403923,0.0911149978637695,36802952,0.0947220027446746,0.0916920006275177
2019-09-15 00:00:00,0.0986919999122619,0.0986919999122619,0.0862580016255378,37195741,0.1034590005874633,0.091678000986576
2019-09-16 00:00:00,0.1067629978060722,0.1067629978060722,0.095269002020359,39879553,0.107634998857975,0.0982979983091354
2019-09-17 00:00:00,0.1326120048761367,0.1326120048761367,0.1020630002021789,49884133,0.1355479955673217,0.106733001768589
2019-09-18 00:00:00,0.1540910005569458,0.1540910005569458,0.1275739967823028,47955787,0.1607470065355301,0.13264100253582
2019-09-19 00:00:00,0.1903370022773742,0.1903370022773742,0.1403409987688064,51419862,0.1933449953794479,0.154568001627922
2019-09-20 00:00:00,0.248990997672081,0.248990997672081,0.1893970072269439,55137349,0.2703419923782348,0.1898140013217926
2019-09-21 00:00:00,0.2407359927892685,0.2407359927892685,0.2251400053501129,46980940,0.2488539963960647,0.2487629950046539
2019-09-22 00:00:00,0.2394959926605224,0.2394959926605224,0.2261489927768707,35704804,0.2447849959135055,0.2406869977712631
2019-09-23 00:00:00,0.2088049948215484,0.2088049948215484,0.2055300027132034,44842690,0.2420939952135086,0.2397049963474273
2019-09-24 00:00:00,0.1721259951591491,0.1721259951591491,0.1708070039749145,40280695,0.2113050073385238,0.2064650058746338
2019-09-25 00:00:00,0.1713369935750961,0.1713369935750961,0.1626549959182739,51007426,0.1765249967575073,0.170522004365921
2019-09-26 00:00:00,0.2016520053148269,0.2016520053148269,0.1712729930877685,56533737,0.2164999991655349,0.1712879985570907
2019-09-27 00:00:00,0.2157949954271316,0.2157949954271316,0.1999190002679824,58069752,0.2183450013399124,0.2015839964151382
2019-09-28 00:00:00,0.2189860045909881,0.2189860045909881,0.2069229930639267,57588388,0.2198449969291687,0.2156610041856765
2019-09-29 00:00:00,0.2153609991073608,0.2153609991073608,0.2129220068454742,55437369,0.2233790010213852,0.2190490067005157
2019-09-30 00:00:00,0.2161439955234527,0.2161439955234527,0.1966270059347152,45714972,0.2191690057516098,0.2153609991073608
2019-10-01 00:00:00,0.2172439992427826,0.2172439992427826,0.2140219956636428,37960315,0.2265859991312027,0.2161879986524582
2019-10-02 00:00:00,0.2111900001764297,0.2111900001764297,0.2079139947891235,44029748,0.2172960042953491,0.2172439992427826
2019-10-03 00:00:00,0.213029995560646,0.213029995560646,0.209537997841835,56832552,0.2176830023527145,0.2110490053892135
2019-10-04 00:00:00,0.2153609991073608,0.2153609991073608,0.2082609981298446,53926112,0.2178550064563751,0.2128279954195022
2019-10-05 00:00:00,0.2092310041189193,0.2092310041189193,0.20830699801445,52645923,0.2167229950428009,0.2153609991073608
2019-10-06 00:00:00,0.1963620036840438,0.1963620036840438,0.1946530044078827,50562561,0.2130870074033737,0.209196001291275
2019-10-07 00:00:00,0.2265370041131973,0.2265370041131973,0.1833010017871856,49882864,0.2391339987516403,0.1959819942712783
2019-10-08 00:00:00,0.2222709953784942,0.2222709953784942,0.2128099948167801,61774885,0.2298420071601867,0.2262579947710037
2019-10-09 00:00:00,0.229433000087738,0.229433000087738,0.2204889953136444,56666302,0.234493002295494,0.2222709953784942
2019-10-10 00:00:00,0.2300660014152526,0.2300660014152526,0.2228540033102035,55458226,0.235614001750946,0.229429006576538
2019-10-11 00:00:00,0.2193530052900314,0.2193530052900314,0.2147359997034073,56364264,0.2317489981651306,0.229885995388031
2019-10-12 00:00:00,0.2167699933052063,0.2167699933052063,0.21526500582695,52124084,0.2246910035610199,0.2194000035524368
2019-10-13 00:00:00,0.221232995390892,0.221232995390892,0.2145369946956634,53597194,0.2278330028057098,0.2164829969406128
2019-10-14 00:00:00,0.2211440056562423,0.2211440056562423,0.2178449928760528,56366539,0.2231319993734359,0.221232995390892
2019-10-15 00:00:00,0.2174009978771209,0.2174009978771209,0.2148730009794235,55802465,0.2240079939365387,0.2212529927492141
2019-10-16 00:00:00,0.2142789959907531,0.2142789959907531,0.2110339999198913,50720264,0.2191489934921264,0.2174009978771209
2019-10-17 00:00:00,0.2163569927215576,0.2163569927215576,0.2115720063447952,51772602,0.2163929939270019,0.2142830044031143
2019-10-18 00:00:00,0.2347899973392486,0.2347899973392486,0.2158499956130981,51457504,0.2353589981794357,0.2163569927215576
2019-10-19 00:00:00,0.2656860053539276,0.2656860053539276,0.2342170029878616,52731378,0.2674300074577331,0.2347690016031265
2019-10-20 00:00:00,0.2992109954357147,0.2992109954357147,0.264818012714386,61869431,0.3060429990291595,0.2655040025711059
2019-10-21 00:00:00,0.2769500017166137,0.2769500017166137,0.2715829908847809,57494086,0.3016420006752014,0.2992109954357147
2019-10-22 00:00:00,0.2840549945831299,0.2840549945831299,0.2718929946422577,60902008,0.2845529913902282,0.2769599854946136
2019-10-23 00:00:00,0.2643170058727264,0.2643170058727264,0.2611159980297088,58017511,0.2835640013217926,0.2829999923706054
2019-10-24 00:00:00,0.2726489901542663,0.2726489901542663,0.260809987783432,61541741,0.2744249999523163,0.2644290030002594
2019-10-25 00:00:00,0.3020679950714111,0.3020679950714111,0.269771009683609,63800136,0.3023329973220825,0.2726489901542663
2019-10-26 00:00:00,0.3054980039596557,0.3054980039596557,0.2943849861621856,60370699,0.3255229890346527,0.3020029962062835
2019-10-27 00:00:00,0.2899990081787109,0.2899990081787109,0.2879469990730285,64274132,0.3092089891433716,0.3054980039596557
2019-10-28 00:00:00,0.2727729976177215,0.2727729976177215,0.2687549889087677,63495261,0.2925220131874084,0.2899650037288666
2019-10-29 00:00:00,0.2543219923973083,0.2543219923973083,0.2492039948701858,59470258,0.2760469913482666,0.2724539935588836
2019-10-30 00:00:00,0.2552100121974945,0.2552100121974945,0.2411649972200393,59969851,0.2699359953403473,0.2541539967060089
2019-10-31 00:00:00,0.2597320079803467,0.2597320079803467,0.2474599927663803,71266848,0.2622759938240051,0.2551969885826111
2019-11-01 00:00:00,0.2559410035610199,0.2559410035610199,0.2494270056486129,66357507,0.2625179886817932,0.2595770061016083
2019-11-02 00:00:00,0.2524639964103699,0.2524639964103699,0.2492569983005523,70809489,0.2605510056018829,0.2558870017528534
2019-11-03 00:00:00,0.2476609945297241,0.2476609945297241,0.2423900067806244,69602893,0.2538340091705322,0.2527090013027191
2019-11-04 00:00:00,0.2485090047121048,0.2485090047121048,0.2419369965791702,68601665,0.2515769898891449,0.2478519976139068
2019-11-05 00:00:00,0.2406450062990188,0.2406450062990188,0.2397069931030273,64060233,0.249682992696762,0.2485090047121048
2019-11-06 00:00:00,0.22393399477005,0.22393399477005,0.2207989990711212,53279153,0.2425449937582016,0.2406550049781799
2019-11-07 00:00:00,0.2102289944887161,0.2102289944887161,0.2071660012006759,49065212,0.2247070074081421,0.2239769995212555
2019-11-08 00:00:00,0.21561199426651,0.21561199426651,0.2097329944372177,50844986,0.2220540046691894,0.2102019935846328
2019-11-09 00:00:00,0.227852001786232,0.227852001786232,0.2149659991264343,61572503,0.2341610044240951,0.2157119959592819
2019-11-10 00:00:00,0.2420479953289032,0.2420479953289032,0.2238450050354004,65666196,0.2429620027542114,0.2278199940919876
2019-11-11 00:00:00,0.2332579940557479,0.2332579940557479,0.2293789982795715,63822767,0.2433300018310547,0.2420179992914199
2019-11-12 00:00:00,0.2312590032815933,0.2312590032815933,0.2252900004386901,59487368,0.2374310046434402,0.2333099991083145
2019-11-13 00:00:00,0.230006992816925,0.230006992816925,0.2228939980268478,57943599,0.2314449995756149,0.2312590032815933
2019-11-14 00:00:00,0.2231850028038025,0.2231850028038025,0.2228589951992035,58035244,0.2305629998445511,0.230005994439125
2019-11-15 00:00:00,0.2151429951190948,0.2151429951190948,0.2131849974393844,55062397,0.2238979935646057,0.2233780026435852
2019-11-16 00:00:00,0.2155259996652603,0.2155259996652603,0.2124090045690536,58956841,0.2178869992494583,0.2151850014925003
2019-11-17 00:00:00,0.2144690006971359,0.2144690006971359,0.2135259956121444,58377148,0.2194679975509643,0.2155259996652603
2019-11-18 00:00:00,0.1983489990234375,0.1983489990234375,0.1973869949579239,51591279,0.2148350030183792,0.2144739925861358
2019-11-19 00:00:00,0.2059800028800964,0.2059800028800964,0.1982199996709823,56471320,0.2228560000658035,0.1984219998121261
2019-11-20 00:00:00,0.2094900012016296,0.2094900012016296,0.2043479979038238,53963796,0.2114010006189346,0.2059800028800964
2019-11-21 00:00:00,0.1989949941635131,0.1989949941635131,0.1959930062294006,53946583,0.2129990011453628,0.2093600034713745
2019-11-22 00:00:00,0.1961109936237335,0.1961109936237335,0.1873120069503784,44765266,0.2044360041618347,0.1989949941635131
2019-11-23 00:00:00,0.1987289935350418,0.1987289935350418,0.1928360015153885,51296354,0.2021690011024475,0.1961410045623779
2019-11-24 00:00:00,0.1821880042552948,0.1821880042552948,0.1820729970932006,47043047,0.200201004743576,0.198754996061325
2019-11-25 00:00:00,0.1778279989957809,0.1778279989957809,0.1648869961500167,51271047,0.1834679991006851,0.1821759939193725
2019-11-26 00:00:00,0.1824779957532882,0.1824779957532882,0.1774140000343322,48966976,0.1839160025119781,0.1777800023555755
2019-11-27 00:00:00,0.1829559952020645,0.1829559952020645,0.1739560067653656,51245039,0.1866369992494583,0.1813080012798309
2019-11-28 00:00:00,0.1763039976358413,0.1763039976358413,0.1752849966287613,48129593,0.1842550039291381,0.183007001876831
2019-11-29 00:00:00,0.1828770041465759,0.1828770041465759,0.1749780029058456,53530558,0.1856860071420669,0.1763489991426468
2019-11-30 00:00:00,0.178954005241394,0.178954005241394,0.1768980026245117,52076271,0.1855220049619674,0.1828410029411316
2019-12-01 00:00:00,0.1828210055828094,0.1828210055828094,0.1718010008335113,49322481,0.1832109987735748,0.1789779961109161
2019-12-02 00:00:00,0.1734679937362671,0.1734679937362671,0.1706400066614151,47699912,0.1845739930868148,0.1828120052814483
2019-12-03 00:00:00,0.1694599986076355,0.1694599986076355,0.1690569967031479,45258478,0.1747429966926574,0.1734679937362671
2019-12-04 00:00:00,0.1717959940433502,0.1717959940433502,0.1623899936676025,42275616,0.1755309998989105,0.1694509983062744
2019-12-05 00:00:00,0.1717340052127838,0.1717340052127838,0.1650000065565109,43106622,0.1744910031557083,0.1715800017118454
2019-12-06 00:00:00,0.1684799939393997,0.1684799939393997,0.165472999215126,43448355,0.1719910055398941,0.171764999628067
2019-12-07 00:00:00,0.1672119945287704,0.1672119945287704,0.1630309969186782,46517923,0.1716440021991729,0.1683389991521835
2019-12-08 00:00:00,0.170206993818283,0.170206993818283,0.1643230020999908,51132299,0.1720110028982162,0.1671079993247985
2019-12-09 00:00:00,0.1670210063457489,0.1670210063457489,0.1659670025110244,51877985,0.1709699928760528,0.1702319979667663
2019-12-10 00:00:00,0.1638080030679702,0.1638080030679702,0.1628089994192123,53481992,0.1686089932918548,0.1670199930667877
2019-12-11 00:00:00,0.1635770052671432,0.1635770052671432,0.1617310047149658,47491706,0.1686089932918548,0.1638199985027313
2019-12-12 00:00:00,0.1634570062160492,0.1634570062160492,0.1615000069141388,47953244,0.1641920059919357,0.1635850071907043
2019-12-13 00:00:00,0.1839279979467392,0.1839279979467392,0.1629219949245453,51257671,0.1854009926319122,0.163440003991127
2019-12-14 00:00:00,0.1824080049991607,0.1824080049991607,0.1800339967012405,53848526,0.1840890049934387,0.1839160025119781
2019-12-15 00:00:00,0.1900539994239807,0.1900539994239807,0.1812909990549087,57695062,0.1910479962825775,0.1824080049991607
2019-12-16 00:00:00,0.1793510019779205,0.1793510019779205,0.1780100017786026,51562086,0.1902730017900467,0.1900539994239807
2019-12-17 00:00:00,0.167830005288124,0.167830005288124,0.1662240028381347,50855797,0.1806209981441497,0.1793510019779205
2019-12-18 00:00:00,0.1828680038452148,0.1828680038452148,0.1666570007801056,54491700,0.1828889995813369,0.16771000623703
2019-12-19 00:00:00,0.1769820004701614,0.1769820004701614,0.1758529990911483,52260468,0.1844059973955154,0.1828680038452148
2019-12-20 00:00:00,0.1717029958963394,0.1717029958963394,0.170865997672081,54154036,0.1771100014448166,0.1769820004701614
2019-12-21 00:00:00,0.1703969985246658,0.1703969985246658,0.1673499941825866,51266949,0.1732819974422454,0.1717029958963394
2019-12-22 00:00:00,0.1714870035648346,0.1714870035648346,0.1661860048770904,52905448,0.1716649979352951,0.1703969985246658
2019-12-23 00:00:00,0.1569709926843643,0.1569709926843643,0.1490900069475174,51039504,0.1731529980897903,0.1714850068092346
2019-12-24 00:00:00,0.1571770012378692,0.1571770012378692,0.1555960029363632,54083131,0.1609970033168792,0.1569959968328476
2019-12-25 00:00:00,0.1543290019035339,0.1543290019035339,0.1534589976072311,49026699,0.1590469926595688,0.1570499986410141
2019-12-26 00:00:00,0.1459130048751831,0.1459130048751831,0.1432670056819915,41406853,0.1551949977874755,0.1543560028076172
2019-12-27 00:00:00,0.147025004029274,0.147025004029274,0.1437460035085678,40109344,0.1500830054283142,0.1459130048751831
2019-12-28 00:00:00,0.1490280032157898,0.1490280032157898,0.1467580050230026,43456744,0.1531459987163543,0.147038996219635
2019-12-29 00:00:00,0.1510040014982223,0.1510040014982223,0.1488000005483627,49551509,0.1544159948825836,0.1490419954061508
2019-12-30 00:00:00,0.1481080055236816,0.1481080055236816,0.1472119987010955,52510060,0.1515689939260482,0.1511030048131942
2019-12-31 00:00:00,0.1472519934177398,0.1472519934177398,0.1458380073308944,45973166,0.1494780033826828,0.1480890065431594
2020-01-01 00:00:00,0.1476359963417053,0.1476359963417053,0.1469600051641464,52009518,0.1496970057487487,0.1472519934177398
2020-01-02 00:00:00,0.1408240050077438,0.1408240050077438,0.14028200507164,45130862,0.1476359963417053,0.1476359963417053
2020-01-03 00:00:00,0.1415430009365081,0.1415430009365081,0.1392630040645599,45397611,0.1449699997901916,0.1409929990768432
2020-01-04 00:00:00,0.1405320018529892,0.1405320018529892,0.1397120058536529,43741813,0.1423059999942779,0.1414480060338974
