TIMESTAMP,MDUS_OPEN_PRICE_USD,MDUS_HIGH_PRICE_USD,MDUS_LOW_PRICE_USD,MDUS_CLOSE_PRICE_USD,MDUS_VOLUME_USD,MDUS_DIVIDENDS_USD,MDUS_STOCK_SPLITS_USD
2024-07-10 00:00:00+00:00,0.0008249999955296516,0.0010349999647587538,0.000805000017862767,0.0008410000009462237,62383004,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008430000161752105,0.0009389999904669821,0.0007999999797903001,0.0008009999874047935,11884319,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008009999874047935,0.0008239999879151583,0.0007200000109151006,0.0007440000190399587,4424747,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007440000190399587,0.0008360000210814178,0.0007159999804571271,0.0007309999782592058,2343338,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007309999782592058,0.0007469999836757779,0.0007050000131130219,0.0007179999956861138,1196863,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007179999956861138,0.0007409999961964786,0.0007089999853633344,0.0007149999728426337,1707911,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0006019999855197966,0.0006230000290088356,1245131,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.0004239999980200082,0.0005370000144466758,634265,0.0,0.0
2024-07-18 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0003800000122282654,0.0004079999926034361,376761,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004070000140927732,0.0004250000056345016,0.00036800000816583633,0.00038400001358240843,311558,0.0,0.0
2024-07-20 00:00:00+00:00,0.00038400001358240843,0.0004400000034365803,0.0003650000144261867,0.0004030000127386302,199593,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004030000127386302,0.00040600000647827983,0.0003499999875202775,0.0003530000103637576,205745,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003530000103637576,0.0003800000122282654,0.00031800000579096377,0.00031900001340545714,234046,0.0,0.0
2024-07-23 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00024199999461416155,0.00027600000612437725,259386,0.0,0.0
2024-07-24 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00022600000374950469,0.0002589999930933118,230333,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002579999854788184,0.0002770000137388706,0.00021600000036414713,0.0002410000015515834,282190,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002410000015515834,0.00038899999344721437,0.00023299999884329736,0.00034100000630132854,255290,0.0,0.0
2024-07-27 00:00:00+00:00,0.00034100000630132854,0.0004199999966658652,0.0002730000123847276,0.0002789999998640269,258373,0.0,0.0
2024-07-28 00:00:00+00:00,0.00027799999224953353,0.000295000005280599,0.00023700000019744039,0.00024500000290572643,139729,0.0,0.0
2024-07-29 00:00:00+00:00,0.00024500000290572643,0.0002610000083222985,0.00023600000713486224,0.0002519999979995191,234468,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002530000056140125,0.0002899999963119626,0.00023499999952036887,0.00024199999461416155,204623,0.0,0.0
2024-07-31 00:00:00+00:00,0.00024199999461416155,0.00026000000070780516,0.00023700000019744039,0.0002479999966453761,179477,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.00020300000323913991,0.0002209999947808683,228618,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002209999947808683,0.00024399999529123306,0.00020700000459328294,0.00022600000374950469,220786,0.0,0.0
2024-08-03 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.0002099999983329326,0.00021699999342672527,187254,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.00021499999274965376,0.00021899999410379678,182746,0.0,0.0
2024-08-05 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00015900000289548188,0.00019500000053085387,202701,0.0,0.0
2024-08-06 00:00:00+00:00,0.00019500000053085387,0.00021600000036414713,0.0001829999964684248,0.00019999999494757503,251519,0.0,0.0
2024-08-07 00:00:00+00:00,0.00019999999494757503,0.0002300000051036477,0.00017299999308306724,0.0001939999929163605,244920,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001939999929163605,0.00022899999748915434,0.00017899999511428177,0.00019500000053085387,223868,0.0,0.0
2024-08-09 00:00:00+00:00,0.00019500000053085387,0.00022000000171829015,0.00018099999579135329,0.00020300000323913991,207150,0.0,0.0
2024-08-10 00:00:00+00:00,0.00020300000323913991,0.00022000000171829015,0.000195999993593432,0.00020599999697878957,103012,0.0,0.0
2024-08-11 00:00:00+00:00,0.00020599999697878957,0.00023600000713486224,0.00018200000340584666,0.00018200000340584666,150641,0.0,0.0
2024-08-12 00:00:00+00:00,0.00018200000340584666,0.00020399999630171806,0.00018099999579135329,0.00019099999917671084,197227,0.0,0.0
2024-08-13 00:00:00+00:00,0.00019099999917671084,0.00021300000662449747,0.00019099999917671084,0.00019099999917671084,176898,0.0,0.0
2024-08-14 00:00:00+00:00,0.00019099999917671084,0.00021100000594742596,0.0001829999964684248,0.00019299999985378236,165975,0.0,0.0
2024-08-15 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001740000006975606,0.00017800000205170363,184685,0.0,0.0
2024-08-16 00:00:00+00:00,0.00017800000205170363,0.00018400000408291817,0.0001610000035725534,0.0001630000042496249,171287,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001630000042496249,0.00017600000137463212,0.00015999999595806003,0.00017100000695791095,80793,0.0,0.0
2024-08-18 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.0001630000042496249,0.00016999999934341758,105631,0.0,0.0
2024-08-19 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.00015999999595806003,0.0001610000035725534,4064,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.0001610000035725534,0.00016199999663513154,4307,0.0,0.0
2024-08-21 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001610000035725534,0.00016199999663513154,1378,0.0,0.0
2024-08-22 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,1215,0.0,0.0
2024-08-23 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001610000035725534,0.00016199999663513154,3685,0.0,0.0
2024-08-24 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,1736,0.0,0.0
2024-08-25 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00016199999663513154,0.00016199999663513154,3793,0.0,0.0
2024-08-26 00:00:00+00:00,0.00016199999663513154,0.00020900000527035445,0.00014099999680183828,0.00014899999951012433,3415,0.0,0.0
2024-08-27 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.00014899999951012433,0.00014899999951012433,1560,0.0,0.0
2024-08-28 00:00:00+00:00,0.00014899999951012433,0.00016900000628083944,0.00014000000373926014,0.0001539999939268455,970,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001539999939268455,0.0001990000018849969,0.00014000000373926014,0.00015100000018719584,2922,0.0,0.0
2024-08-30 00:00:00+00:00,0.00015100000018719584,0.00016700000560376793,0.00014600000577047467,0.00015300000086426735,663,0.0,0.0
2024-08-31 00:00:00+00:00,0.00015300000086426735,0.00016999999934341758,0.00014899999951012433,0.000155999994603917,502,0.0,0.0
2024-09-01 00:00:00+00:00,0.000155999994603917,0.00016999999934341758,0.00014899999951012433,0.0001500000071246177,1305,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001500000071246177,0.00016900000628083944,0.0001500000071246177,0.0001610000035725534,790,0.0,0.0
2024-09-03 00:00:00+00:00,0.0001610000035725534,0.00016900000628083944,0.00015799999528098851,0.00015999999595806003,491,0.0,0.0
2024-09-04 00:00:00+00:00,0.00015999999595806003,0.0002390000008745119,0.00015999999595806003,0.00018099999579135329,5249,0.0,0.0
2024-09-05 00:00:00+00:00,0.00018099999579135329,0.0001990000018849969,0.00016900000628083944,0.00017600000137463212,766,0.0,0.0
2024-09-06 00:00:00+00:00,0.00017600000137463212,0.00019299999985378236,0.00016199999663513154,0.00016599999798927456,1875,0.0,0.0
2024-09-07 00:00:00+00:00,0.00016599999798927456,0.00018000000272877514,0.0001630000042496249,0.00017499999376013875,352,0.0,0.0
2024-09-08 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.00015999999595806003,0.00017899999511428177,289,0.0,0.0
2024-09-09 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00015999999595806003,0.00016399999731220305,1372,0.0,0.0
2024-09-10 00:00:00+00:00,0.00016399999731220305,0.00017499999376013875,0.00015799999528098851,0.00015900000289548188,1772,0.0,0.0
2024-09-11 00:00:00+00:00,0.00015900000289548188,0.00016399999731220305,0.00015900000289548188,0.0001610000035725534,1029,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015900000289548188,0.00015999999595806003,451,0.0,0.0
2024-09-13 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001500000071246177,0.00015500000154133886,941,0.0,0.0
2024-09-14 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.0001320000010309741,0.00014000000373926014,1567,0.0,0.0
2024-09-15 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.0001320000010309741,0.00014699999883305281,808,0.0,0.0
2024-09-16 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013000000035390258,0.00013800000306218863,1374,0.0,0.0
2024-09-17 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.00011600000289035961,0.0001250000059371814,2024,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.00012099999730708078,0.00013000000035390258,324,0.0,0.0
2024-09-19 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012099999730708078,0.00013099999341648072,968,0.0,0.0
2024-09-20 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00011899999663000926,0.00011999999696854502,720,0.0,0.0
2024-09-21 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00011800000356743112,0.00011800000356743112,948,0.0,0.0
2024-09-22 00:00:00+00:00,0.00011800000356743112,0.00012799999967683107,0.0001049999991664663,0.00012799999967683107,1634,0.0,0.0
2024-09-23 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011800000356743112,0.00012799999967683107,2679,0.0,0.0
2024-09-24 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00011999999696854502,0.00013000000035390258,391,0.0,0.0
2024-09-25 00:00:00+00:00,0.00013000000035390258,0.00013899999612476677,0.00012399999832268804,0.00013699999544769526,483,0.0,0.0
2024-09-26 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00012399999832268804,0.00013499999477062374,2026,0.0,0.0
2024-09-27 00:00:00+00:00,0.00013499999477062374,0.00018000000272877514,0.0001250000059371814,0.00016700000560376793,2426,0.0,0.0
2024-09-28 00:00:00+00:00,0.00016700000560376793,0.0001829999964684248,0.00013600000238511711,0.0001500000071246177,2389,0.0,0.0
2024-09-29 00:00:00+00:00,0.0001500000071246177,0.00016900000628083944,0.00013800000306218863,0.0001500000071246177,2320,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001500000071246177,0.00015900000289548188,0.0001320000010309741,0.00013499999477062374,1187,0.0,0.0
2024-10-01 00:00:00+00:00,0.00013499999477062374,0.00014600000577047467,0.00013000000035390258,0.00013099999341648072,406,0.0,0.0
2024-10-02 00:00:00+00:00,0.00013099999341648072,0.00014400000509340316,0.0001250000059371814,0.00012799999967683107,503,0.0,0.0
2024-10-03 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.00011999999696854502,0.00013600000238511711,621,0.0,0.0
2024-10-04 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011999999696854502,0.00012399999832268804,538,0.0,0.0
2024-10-05 00:00:00+00:00,0.00012399999832268804,0.00013499999477062374,0.00012099999730708078,0.0001250000059371814,167,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001250000059371814,0.0001340000017080456,0.00011999999696854502,0.0001320000010309741,549,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001320000010309741,0.00015900000289548188,0.0001320000010309741,0.00014099999680183828,890,0.0,0.0
2024-10-08 00:00:00+00:00,0.00014099999680183828,0.00017800000205170363,0.00013899999612476677,0.0001429999974789098,721,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00012099999730708078,0.0001289999927394092,1355,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.00012099999730708078,0.00012099999730708078,266,0.0,0.0
2024-10-11 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00010099999781232327,0.00011500000255182385,4625,0.0,0.0
2024-10-12 00:00:00+00:00,0.00011500000255182385,0.00012399999832268804,0.00011000000085914508,0.00011899999663000926,1480,0.0,0.0
2024-10-13 00:00:00+00:00,0.00011899999663000926,0.00012700000661425292,0.00011700000322889537,0.00012599999899975955,1778,0.0,0.0
2024-10-14 00:00:00+00:00,0.00012599999899975955,0.00014400000509340316,0.00011300000187475234,0.00013000000035390258,2571,0.0,0.0
2024-10-15 00:00:00+00:00,0.00013000000035390258,0.00015500000154133886,0.0001230000052601099,0.00012799999967683107,4028,0.0,0.0
2024-10-16 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.0001250000059371814,0.00013299999409355223,334,0.0,0.0
2024-10-17 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001230000052601099,0.00013000000035390258,187,0.0,0.0
2024-10-18 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.0001250000059371814,0.0001250000059371814,226,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.0001230000052601099,0.0001250000059371814,253,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001250000059371814,0.0001340000017080456,0.0001230000052601099,0.00013299999409355223,767,0.0,0.0
2024-10-21 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001250000059371814,0.00013299999409355223,328,0.0,0.0
2024-10-22 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012199999764561653,0.00013299999409355223,140,0.0,0.0
2024-10-23 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001230000052601099,0.0001230000052601099,390,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001230000052601099,0.00013099999341648072,0.00012099999730708078,0.0001250000059371814,267,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00010699999984353781,0.00011600000289035961,468,0.0,0.0
2024-10-26 00:00:00+00:00,0.00011600000289035961,0.0001500000071246177,0.00010800000018207356,0.00011300000187475234,3539,0.0,0.0
2024-10-27 00:00:00+00:00,0.00011300000187475234,0.0001340000017080456,0.00011200000153621659,0.00012599999899975955,17540,0.0,0.0
2024-10-28 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00011000000085914508,0.00011700000322889537,993,0.0,0.0
2024-10-29 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00011200000153621659,0.00011600000289035961,417,0.0,0.0
2024-10-30 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.0001049999991664663,0.00010900000052060932,871,0.0,0.0
2024-10-31 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010299999848939478,0.00011200000153621659,420,0.0,0.0
2024-11-01 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010299999848939478,0.00010599999950500205,215,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010599999950500205,0.00011500000255182385,0.0001049999991664663,0.0001049999991664663,481,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001049999991664663,0.00011500000255182385,0.00010299999848939478,0.0001049999991664663,604,0.0,0.0
2024-11-04 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,9.999999747378752e-05,9.999999747378752e-05,675,0.0,0.0
2024-11-05 00:00:00+00:00,9.999999747378752e-05,0.00011700000322889537,9.899999713525176e-05,0.00010900000052060932,857,0.0,0.0
2024-11-06 00:00:00+00:00,0.00010900000052060932,0.00014000000373926014,9.699999645818025e-05,0.00014000000373926014,1354,0.0,0.0
2024-11-07 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,7.999999797903001e-05,9.40000027185306e-05,1377,0.0,0.0
2024-11-08 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,9.300000237999484e-05,9.40000027185306e-05,868,0.0,0.0
2024-11-09 00:00:00+00:00,9.40000027185306e-05,0.00010900000052060932,9.40000027185306e-05,0.00010800000018207356,674,0.0,0.0
2024-11-10 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,8.70000003487803e-05,0.00010099999781232327,3345,0.0,0.0
2024-11-11 00:00:00+00:00,0.00010099999781232327,0.0002300000051036477,9.100000170292333e-05,0.00012199999764561653,23467,0.0,0.0
2024-11-12 00:00:00+00:00,0.00012199999764561653,0.0001340000017080456,9.999999747378752e-05,0.00012199999764561653,3747,0.0,0.0
2024-11-13 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00010900000052060932,0.00010900000052060932,2230,0.0,0.0
2024-11-14 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,9.100000170292333e-05,9.40000027185306e-05,1847,0.0,0.0
2024-11-15 00:00:00+00:00,9.40000027185306e-05,0.00010699999984353781,9.100000170292333e-05,9.500000305706635e-05,415,0.0,0.0
2024-11-16 00:00:00+00:00,9.500000305706635e-05,0.00014899999951012433,9.500000305706635e-05,0.00013099999341648072,2061,0.0,0.0
2024-11-17 00:00:00+00:00,0.00013099999341648072,0.0001500000071246177,0.00010199999815085903,0.00013600000238511711,3313,0.0,0.0
2024-11-18 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011000000085914508,0.0001250000059371814,614,0.0,0.0
2024-11-19 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00010199999815085903,0.0001140000022132881,885,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010199999815085903,0.00010399999882793054,370,0.0,0.0
2024-11-21 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010199999815085903,0.00010299999848939478,135,0.0,0.0
2024-11-22 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,9.999999747378752e-05,506,0.0,0.0
2024-11-23 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.899999713525176e-05,0.0001049999991664663,693,0.0,0.0
2024-11-24 00:00:00+00:00,0.0001049999991664663,0.00015999999595806003,0.00010299999848939478,0.00011800000356743112,4449,0.0,0.0
2024-11-25 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,9.999999747378752e-05,0.0001049999991664663,2617,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001049999991664663,0.00014800000644754618,9.40000027185306e-05,9.7999996796716e-05,2647,0.0,0.0
2024-11-27 00:00:00+00:00,9.7999996796716e-05,0.00011200000153621659,9.7999996796716e-05,0.00010599999950500205,1092,0.0,0.0
2024-11-28 00:00:00+00:00,0.00010599999950500205,0.00011800000356743112,0.0001049999991664663,0.0001049999991664663,713,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001049999991664663,0.00011300000187475234,0.00010399999882793054,0.00011200000153621659,1006,0.0,0.0
2024-11-30 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.999999747378752e-05,0.00010800000018207356,320,0.0,0.0
2024-12-01 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,9.000000136438757e-05,0.00010900000052060932,835,0.0,0.0
2024-12-02 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.40000027185306e-05,0.00010699999984353781,733,0.0,0.0
2024-12-03 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.500000305706635e-05,9.500000305706635e-05,391,0.0,0.0
2024-12-04 00:00:00+00:00,9.500000305706635e-05,0.00016900000628083944,9.500000305706635e-05,0.00013299999409355223,12419,0.0,0.0
2024-12-05 00:00:00+00:00,0.00013299999409355223,0.00018000000272877514,0.00013299999409355223,0.0001610000035725534,11474,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001610000035725534,0.00019999999494757503,0.00015500000154133886,0.00019099999917671084,5855,0.0,0.0
2024-12-07 00:00:00+00:00,0.00019099999917671084,0.0002800000074785203,0.00017699999443721026,0.00023799999326001853,12928,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002300000051036477,0.00023799999326001853,0.0001990000018849969,0.00021100000594742596,1867,0.0,0.0
2024-12-09 00:00:00+00:00,0.00021100000594742596,0.0002800000074785203,0.0001990000018849969,0.0001990000018849969,6229,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001990000018849969,0.00022000000171829015,0.0001900000061141327,0.0001900000061141327,3454,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001900000061141327,0.00022000000171829015,0.0001900000061141327,0.00022000000171829015,330,0.0,0.0
2024-12-12 00:00:00+00:00,0.00022000000171829015,0.0002800000074785203,0.00021399999968707561,0.0002800000074785203,5078,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002300000051036477,0.0002789999998640269,4051,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002789999998640269,0.0003459999861661345,0.0002570000069681555,0.0003129999968223274,11002,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003129999968223274,0.00036899998667649925,0.00027099999715574086,0.00034100000630132854,9876,0.0,0.0
2024-12-16 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0002699999895412475,0.0002809999859891832,6388,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002809999859891832,0.00029799999902024865,0.0002749999985098839,0.0002749999985098839,1003,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002749999985098839,0.0003100000030826777,0.00026000000070780516,0.00026000000070780516,941,0.0,0.0
2024-12-19 00:00:00+00:00,0.00026000000070780516,0.0002789999998640269,0.00023099999816622585,0.0002749999985098839,31878,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002300000051036477,0.00023200000578071922,2550,0.0,0.0
2024-12-21 00:00:00+00:00,0.00023200000578071922,0.00029799999902024865,0.00023200000578071922,0.0002390000008745119,1882,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002390000008745119,0.0002800000074785203,0.0002390000008745119,0.0002570000069681555,1499,0.0,0.0
2024-12-23 00:00:00+00:00,0.0002570000069681555,0.0002770000137388706,0.00022000000171829015,0.00026000000070780516,6607,0.0,0.0
2024-12-24 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00022000000171829015,0.00022000000171829015,1255,0.0,0.0
2024-12-25 00:00:00+00:00,0.00022000000171829015,0.0002500000118743628,0.00022000000171829015,0.00022600000374950469,861,0.0,0.0
2024-12-26 00:00:00+00:00,0.00022600000374950469,0.000299000006634742,0.00022600000374950469,0.00026699999580159783,3555,0.0,0.0
2024-12-27 00:00:00+00:00,0.00026699999580159783,0.0002800000074785203,0.00023299999884329736,0.0002789999998640269,428,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002789999998640269,0.0002899999963119626,0.0002390000008745119,0.0002859999949578196,1717,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002859999949578196,0.00030899999546818435,0.0002610000083222985,0.00026500000967644155,27744,0.0,0.0
2024-12-30 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002229999954579398,0.00023999999393709004,3431,0.0,0.0
2024-12-31 00:00:00+00:00,0.00023999999393709004,0.00026500000967644155,0.00023999999393709004,0.00023999999393709004,227,0.0,0.0
2025-01-01 00:00:00+00:00,0.00023999999393709004,0.00028899998869746923,0.00023999999393709004,0.00028899998869746923,598,0.0,0.0
2025-01-02 00:00:00+00:00,0.00028899998869746923,0.0003490000090096146,0.0002730000123847276,0.0002789999998640269,4104,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002789999998640269,0.0003370000049471855,0.0002749999985098839,0.0002800000074785203,1088,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002800000074785203,0.00033400001120753586,0.0002749999985098839,0.000291000003926456,693,0.0,0.0
2025-01-05 00:00:00+00:00,0.000291000003926456,0.00033400001120753586,0.0002809999859891832,0.000299000006634742,3168,0.0,0.0
2025-01-06 00:00:00+00:00,0.000299000006634742,0.00033999999868683517,0.0002800000074785203,0.00031900001340545714,3667,0.0,0.0
2025-01-07 00:00:00+00:00,0.00031900001340545714,0.00033999999868683517,0.0002770000137388706,0.0002809999859891832,2640,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002809999859891832,0.0003000000142492354,0.0002519999979995191,0.0002519999979995191,2968,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002519999979995191,0.0002809999859891832,0.0002519999979995191,0.0002789999998640269,1452,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002789999998640269,0.0003000000142492354,0.0002519999979995191,0.00026500000967644155,644,0.0,0.0
2025-01-11 00:00:00+00:00,0.00026500000967644155,0.0003000000142492354,0.0002610000083222985,0.0003000000142492354,1538,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003000000142492354,0.0003640000068116933,0.00028899998869746923,0.00031599999056197703,7942,0.0,0.0
2025-01-13 00:00:00+00:00,0.00031599999056197703,0.00033000000985339284,0.0003000000142492354,0.00030399998649954796,4996,0.0,0.0
2025-01-14 00:00:00+00:00,0.00030399998649954796,0.0003129999968223274,0.0003000000142492354,0.0003100000030826777,148,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003100000030826777,0.00035200000274926424,0.0003000000142492354,0.0003349999897181988,3231,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003349999897181988,0.00036199999158270657,0.0003349999897181988,0.0003380000125616789,347,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003380000125616789,0.0003480000013951212,0.000311999989207834,0.00033099998836405575,2015,0.0,0.0
2025-01-18 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.00029799999902024865,0.00030399998649954796,9621,0.0,0.0
2025-01-19 00:00:00+00:00,0.00030399998649954796,0.0003480000013951212,0.0002969999914057553,0.0003129999968223274,5538,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003129999968223274,0.0003279999946244061,0.0002969999914057553,0.0003260000084992498,2826,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003260000084992498,0.0003600000054575503,0.00031400000443682075,0.00034699999378062785,7894,0.0,0.0
2025-01-22 00:00:00+00:00,0.00034699999378062785,0.00036100001307204366,0.00034500000765547156,0.00036100001307204366,661,0.0,0.0
2025-01-23 00:00:00+00:00,0.00036100001307204366,0.0007769999792799354,0.0003209999995306134,0.0003319999959785491,29256,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003319999959785491,0.0003380000125616789,0.0003129999968223274,0.0003380000125616789,3656,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003380000125616789,0.0005000000237487257,0.0003380000125616789,0.0005000000237487257,3010,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0003769999893847853,0.00037799999699927866,1388,0.0,0.0
2025-01-27 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003440000000409782,0.000375000003259629,3646,0.0,0.0
2025-01-28 00:00:00+00:00,0.000375000003259629,0.00042699999175965786,0.0003640000068116933,0.0004039999912492931,1413,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004039999912492931,0.0005750000127591193,0.00038499999209307134,0.00039000000106170774,7546,0.0,0.0
