TIMESTAMP,CWEB_OPEN_PRICE_USD,CWEB_HIGH_PRICE_USD,CWEB_LOW_PRICE_USD,CWEB_CLOSE_PRICE_USD,CWEB_VOLUME_USD,CWEB_DIVIDENDS_USD,CWEB_STOCK_SPLITS_USD
2024-12-07 00:00:00+00:00,0.006659000180661678,0.009561000391840935,0.006473000161349773,0.006479999981820583,667617,0.0,0.0
2024-12-08 00:00:00+00:00,0.00648299977183342,0.0069240001030266285,0.006213000044226646,0.006632000207901001,410132,0.0,0.0
2024-12-09 00:00:00+00:00,0.006610000040382147,0.006641000043600798,0.005909999832510948,0.00599699979647994,249126,0.0,0.0
2024-12-10 00:00:00+00:00,0.0059899999760091305,0.006113999988883734,0.005630999803543091,0.005797999911010265,259178,0.0,0.0
2024-12-11 00:00:00+00:00,0.005797000136226416,0.006202999968081713,0.005772999953478575,0.006020999979227781,212805,0.0,0.0
2024-12-12 00:00:00+00:00,0.006000000052154064,0.006291999947279692,0.005925000179558992,0.006025000009685755,164067,0.0,0.0
2024-12-13 00:00:00+00:00,0.006025000009685755,0.006126000080257654,0.005849000066518784,0.0059460001066327095,178250,0.0,0.0
2024-12-14 00:00:00+00:00,0.0059449998661875725,0.006031999830156565,0.005669000092893839,0.0056859999895095825,169222,0.0,0.0
2024-12-15 00:00:00+00:00,0.0056929998099803925,0.005783999804407358,0.005611000116914511,0.005646999925374985,148867,0.0,0.0
2024-12-16 00:00:00+00:00,0.005646999925374985,0.0057230000384151936,0.005487999878823757,0.005524999927729368,157789,0.0,0.0
2024-12-17 00:00:00+00:00,0.005524999927729368,0.0057020001113414764,0.005423999857157469,0.005464000161737204,126749,0.0,0.0
2024-12-18 00:00:00+00:00,0.005464000161737204,0.0054790000431239605,0.005107999779284,0.005164000205695629,68463,0.0,0.0
2024-12-19 00:00:00+00:00,0.005164000205695629,0.0053090001456439495,0.004980000201612711,0.005057999864220619,89710,0.0,0.0
2024-12-20 00:00:00+00:00,0.005057999864220619,0.005142000038176775,0.004778999835252762,0.004960999824106693,89408,0.0,0.0
2024-12-21 00:00:00+00:00,0.004960999824106693,0.005051999818533659,0.004887999966740608,0.005042999982833862,60413,0.0,0.0
2024-12-22 00:00:00+00:00,0.005042999982833862,0.005152999889105558,0.0047439998015761375,0.0047530001029372215,98307,0.0,0.0
2024-12-23 00:00:00+00:00,0.0047530001029372215,0.004765999969094992,0.004013999830931425,0.0042039998807013035,182091,0.0,0.0
2024-12-24 00:00:00+00:00,0.0042039998807013035,0.004453999921679497,0.004116999916732311,0.0043669999577105045,124122,0.0,0.0
2024-12-25 00:00:00+00:00,0.0043669999577105045,0.00456500006839633,0.0043379999697208405,0.004542000126093626,70209,0.0,0.0
2024-12-26 00:00:00+00:00,0.004532999824732542,0.004641999956220388,0.004433999769389629,0.004602999892085791,71535,0.0,0.0
2024-12-27 00:00:00+00:00,0.004631999880075455,0.004701000172644854,0.004360999912023544,0.004372000228613615,77082,0.0,0.0
2024-12-28 00:00:00+00:00,0.004372000228613615,0.004631999880075455,0.004354999866336584,0.004612000193446875,93420,0.0,0.0
2024-12-29 00:00:00+00:00,0.004612000193446875,0.004612000193446875,0.004391999915242195,0.00443200021982193,77015,0.0,0.0
2024-12-30 00:00:00+00:00,0.004424000158905983,0.005032000131905079,0.004391000140458345,0.004985999781638384,113534,0.0,0.0
2024-12-31 00:00:00+00:00,0.004985999781638384,0.005044999998062849,0.004920999985188246,0.004970999900251627,69425,0.0,0.0
2025-01-01 00:00:00+00:00,0.00496200006455183,0.004997999873012304,0.004658000078052282,0.004821999929845333,80489,0.0,0.0
2025-01-02 00:00:00+00:00,0.00482300017029047,0.005415999796241522,0.004786000121384859,0.005210000090301037,115225,0.0,0.0
2025-01-03 00:00:00+00:00,0.005210000090301037,0.005320999771356583,0.005059000104665756,0.005293000023812056,73913,0.0,0.0
2025-01-04 00:00:00+00:00,0.005293000023812056,0.00534099992364645,0.005051000043749809,0.005113000050187111,67814,0.0,0.0
2025-01-05 00:00:00+00:00,0.005113000050187111,0.005578999873250723,0.005028999876230955,0.005301999859511852,111107,0.0,0.0
2025-01-06 00:00:00+00:00,0.005303000099956989,0.0053530000150203705,0.005051000043749809,0.005175999831408262,81210,0.0,0.0
2025-01-07 00:00:00+00:00,0.005175999831408262,0.005197999998927116,0.004848000127822161,0.0048489999026060104,82101,0.0,0.0
2025-01-08 00:00:00+00:00,0.0048489999026060104,0.004877000115811825,0.004102999810129404,0.004228000063449144,158675,0.0,0.0
2025-01-09 00:00:00+00:00,0.004228000063449144,0.004255999810993671,0.004017000086605549,0.004120999947190285,84783,0.0,0.0
2025-01-10 00:00:00+00:00,0.004120000172406435,0.004191000014543533,0.004007999785244465,0.00406700000166893,73213,0.0,0.0
2025-01-11 00:00:00+00:00,0.00406700000166893,0.004091000184416771,0.0039049999322742224,0.004004999995231628,74025,0.0,0.0
2025-01-12 00:00:00+00:00,0.004004999995231628,0.0040339999832212925,0.003932999912649393,0.003969000186771154,70937,0.0,0.0
2025-01-13 00:00:00+00:00,0.003969000186771154,0.004007999785244465,0.0038079998921602964,0.003965000156313181,80746,0.0,0.0
2025-01-14 00:00:00+00:00,0.003957000095397234,0.003978999797254801,0.0038799999747425318,0.0038999998942017555,60518,0.0,0.0
2025-01-15 00:00:00+00:00,0.003891000058501959,0.003978999797254801,0.0038789999671280384,0.003969000186771154,69884,0.0,0.0
2025-01-16 00:00:00+00:00,0.003969000186771154,0.00406799977645278,0.00395999988541007,0.004007999785244465,77981,0.0,0.0
2025-01-17 00:00:00+00:00,0.004007999785244465,0.0041229999624192715,0.003955000080168247,0.0039969999343156815,90336,0.0,0.0
2025-01-18 00:00:00+00:00,0.0039969999343156815,0.004013999830931425,0.0038509999867528677,0.003889000043272972,67344,0.0,0.0
2025-01-19 00:00:00+00:00,0.003889000043272972,0.003988000098615885,0.003667999990284443,0.003684000112116337,102392,0.0,0.0
2025-01-20 00:00:00+00:00,0.003684000112116337,0.0038469999562948942,0.0035689999349415302,0.003797000041231513,92413,0.0,0.0
2025-01-21 00:00:00+00:00,0.003797000041231513,0.00380899989977479,0.003748999908566475,0.0037990000564604998,61570,0.0,0.0
2025-01-22 00:00:00+00:00,0.0037990000564604998,0.00381799996830523,0.003745999885722995,0.003773000091314316,57054,0.0,0.0
2025-01-23 00:00:00+00:00,0.003773000091314316,0.003880999982357025,0.003756999969482422,0.00380200007930398,67111,0.0,0.0
2025-01-24 00:00:00+00:00,0.00380200007930398,0.004000999964773655,0.003763000015169382,0.0038870000280439854,98085,0.0,0.0
2025-01-25 00:00:00+00:00,0.0038870000280439854,0.00406099995598197,0.0038419999182224274,0.0039900001138448715,98393,0.0,0.0
2025-01-26 00:00:00+00:00,0.0039900001138448715,0.004007000010460615,0.003792000003159046,0.003792000003159046,88936,0.0,0.0
2025-01-27 00:00:00+00:00,0.003792000003159046,0.004387999884784222,0.0037529999390244484,0.0039610001258552074,173088,0.0,0.0
2025-01-28 00:00:00+00:00,0.0039610001258552074,0.00407300004735589,0.003891000058501959,0.003959000110626221,102355,0.0,0.0
2025-01-29 00:00:00+00:00,0.003959000110626221,0.004263999871909618,0.003924000076949596,0.004246000200510025,97343,0.0,0.0
2025-01-30 00:00:00+00:00,0.004246999975293875,0.004482999909669161,0.004228999838232994,0.004358999896794558,122508,0.0,0.0
2025-01-31 00:00:00+00:00,0.004358999896794558,0.004825000185519457,0.004304999951273203,0.004801000002771616,125920,0.0,0.0
2025-02-01 00:00:00+00:00,0.004801000002771616,0.00519599998369813,0.004784000106155872,0.00508299982175231,157382,0.0,0.0
2025-02-02 00:00:00+00:00,0.005084000062197447,0.005096000153571367,0.004517999943345785,0.004542000126093626,109866,0.0,0.0
2025-02-03 00:00:00+00:00,0.004534999839961529,0.004782999865710735,0.004379000049084425,0.004755000118166208,166507,0.0,0.0
2025-02-04 00:00:00+00:00,0.004755000118166208,0.005111999809741974,0.004685999825596809,0.005078000016510487,138484,0.0,0.0
2025-02-05 00:00:00+00:00,0.005078000016510487,0.005280999932438135,0.005051999818533659,0.005142000038176775,91140,0.0,0.0
2025-02-06 00:00:00+00:00,0.005142000038176775,0.005189999938011169,0.0044639999978244305,0.004588000010699034,108273,0.0,0.0
2025-02-07 00:00:00+00:00,0.004588000010699034,0.0054259998723864555,0.004569000098854303,0.0049749999307096004,170389,0.0,0.0
2025-02-08 00:00:00+00:00,0.0049760001711547375,0.005297000054270029,0.004964999854564667,0.005243000108748674,90497,0.0,0.0
2025-02-09 00:00:00+00:00,0.005243000108748674,0.005295000039041042,0.00496899988502264,0.005098999943584204,80058,0.0,0.0
2025-02-10 00:00:00+00:00,0.005098000168800354,0.005127000156790018,0.004985000006854534,0.005061999894678593,76862,0.0,0.0
2025-02-11 00:00:00+00:00,0.005078999791294336,0.005154000129550695,0.004846999887377024,0.004883000161498785,87022,0.0,0.0
2025-02-12 00:00:00+00:00,0.004883000161498785,0.004927000030875206,0.004629000090062618,0.004693999886512756,113258,0.0,0.0
2025-02-13 00:00:00+00:00,0.004693999886512756,0.00470399996265769,0.004414000082761049,0.004472999833524227,87829,0.0,0.0
2025-02-14 00:00:00+00:00,0.004472999833524227,0.004521999973803759,0.004348999820649624,0.004424000158905983,116095,0.0,0.0
2025-02-15 00:00:00+00:00,0.004424000158905983,0.004544000141322613,0.00406700000166893,0.004097000230103731,99751,0.0,0.0
2025-02-16 00:00:00+00:00,0.004097000230103731,0.00430600019171834,0.004042999818921089,0.004277000203728676,82127,0.0,0.0
2025-02-17 00:00:00+00:00,0.004277000203728676,0.004360000137239695,0.004172000102698803,0.004215999972075224,71219,0.0,0.0
2025-02-18 00:00:00+00:00,0.004215999972075224,0.004495000001043081,0.004127999767661095,0.00443999981507659,99274,0.0,0.0
2025-02-19 00:00:00+00:00,0.00443999981507659,0.004660999868065119,0.004406000021845102,0.004637999925762415,75924,0.0,0.0
2025-02-20 00:00:00+00:00,0.004637999925762415,0.0047240001149475574,0.0045460001565515995,0.004575000144541264,77319,0.0,0.0
2025-02-21 00:00:00+00:00,0.004575000144541264,0.004681000020354986,0.004511000122874975,0.004561999812722206,77424,0.0,0.0
2025-02-22 00:00:00+00:00,0.004569999873638153,0.00459099980071187,0.004486999940127134,0.004536000080406666,62485,0.0,0.0
2025-02-23 00:00:00+00:00,0.004536000080406666,0.004579000174999237,0.004422999918460846,0.004480999894440174,64469,0.0,0.0
2025-02-24 00:00:00+00:00,0.004480999894440174,0.0044999998062849045,0.004089000169187784,0.004135999828577042,95120,0.0,0.0
2025-02-25 00:00:00+00:00,0.004135000053793192,0.0041809999383986,0.003938999958336353,0.004007999785244465,101265,0.0,0.0
2025-02-26 00:00:00+00:00,0.004007999785244465,0.004201999865472317,0.003868000116199255,0.0039090001955628395,126727,0.0,0.0
2025-02-27 00:00:00+00:00,0.0039090001955628395,0.004071999806910753,0.003897000104188919,0.003965000156313181,84897,0.0,0.0
2025-02-28 00:00:00+00:00,0.003963999915868044,0.0039889998733997345,0.0036140000447630882,0.0036849998869001865,111311,0.0,0.0
2025-03-01 00:00:00+00:00,0.0036849998869001865,0.0037869999650865793,0.0036379999946802855,0.003728999989107251,79720,0.0,0.0
2025-03-02 00:00:00+00:00,0.003728999989107251,0.003920000046491623,0.0036909999325871468,0.003897000104188919,98687,0.0,0.0
2025-03-03 00:00:00+00:00,0.003897000104188919,0.003996000159531832,0.0037980000488460064,0.0038159999530762434,98916,0.0,0.0
2025-03-04 00:00:00+00:00,0.0038159999530762434,0.0038330000825226307,0.00367600005120039,0.003703000023961067,72820,0.0,0.0
2025-03-05 00:00:00+00:00,0.003703000023961067,0.003851999994367361,0.0036929999478161335,0.003829000052064657,82707,0.0,0.0
2025-03-06 00:00:00+00:00,0.003829000052064657,0.0038819999899715185,0.0036460000555962324,0.003656999906525016,99377,0.0,0.0
2025-03-07 00:00:00+00:00,0.003656999906525016,0.003746999893337488,0.003573999973013997,0.003573999973013997,84912,0.0,0.0
2025-03-08 00:00:00+00:00,0.003573999973013997,0.0036039999686181545,0.0034839999862015247,0.003519000019878149,63898,0.0,0.0
2025-03-09 00:00:00+00:00,0.003519000019878149,0.0035470000002533197,0.003344000084325671,0.003378999885171652,87080,0.0,0.0
2025-03-10 00:00:00+00:00,0.003378999885171652,0.0034580000210553408,0.0031330001074820757,0.003154000034555793,90022,0.0,0.0
2025-03-11 00:00:00+00:00,0.003155000042170286,0.0032850001007318497,0.003109999932348728,0.0032450000289827585,94630,0.0,0.0
2025-03-12 00:00:00+00:00,0.0032450000289827585,0.0032889998983591795,0.0031449999660253525,0.003200999926775694,80076,0.0,0.0
2025-03-13 00:00:00+00:00,0.003200999926775694,0.0032279998995363712,0.0031389999203383923,0.0031969998963177204,73320,0.0,0.0
2025-03-14 00:00:00+00:00,0.0031969998963177204,0.0032289999071508646,0.003123000031337142,0.0031759999692440033,87962,0.0,0.0
2025-03-15 00:00:00+00:00,0.0031759999692440033,0.0032289999071508646,0.003131000092253089,0.003140999935567379,67292,0.0,0.0
2025-03-16 00:00:00+00:00,0.003140999935567379,0.003160000080242753,0.003003000048920512,0.0030040000565350056,74697,0.0,0.0
2025-03-17 00:00:00+00:00,0.0030040000565350056,0.003126000054180622,0.003002000041306019,0.0030509999487549067,72718,0.0,0.0
2025-03-18 00:00:00+00:00,0.0030320000369101763,0.003060000017285347,0.002862999914214015,0.0029609999619424343,87043,0.0,0.0
2025-03-19 00:00:00+00:00,0.0029609999619424343,0.0032730000093579292,0.002947000088170171,0.0032649999484419823,55952,0.0,0.0
2025-03-20 00:00:00+00:00,0.0032649999484419823,0.003596999915316701,0.0032530000898987055,0.0033660000190138817,99947,0.0,0.0
2025-03-21 00:00:00+00:00,0.0033660000190138817,0.003379999892786145,0.0031820000149309635,0.003197999903932214,94713,0.0,0.0
2025-03-22 00:00:00+00:00,0.003197999903932214,0.003249000059440732,0.003071000101044774,0.003080999944359064,71046,0.0,0.0
2025-03-23 00:00:00+00:00,0.003100000089034438,0.003128000069409609,0.002901999978348613,0.0029990000184625387,80787,0.0,0.0
2025-03-24 00:00:00+00:00,0.003000000026077032,0.0031640001107007265,0.0029990000184625387,0.0031469999812543392,87849,0.0,0.0
2025-03-25 00:00:00+00:00,0.0031469999812543392,0.0032760000322014093,0.0031419999431818724,0.003197999903932214,78031,0.0,0.0
2025-03-26 00:00:00+00:00,0.0031799999997019768,0.003217000048607588,0.0030360000673681498,0.0031079999171197414,74040,0.0,0.0
2025-03-27 00:00:00+00:00,0.0031079999171197414,0.0031330001074820757,0.003017999930307269,0.003046999918296933,74456,0.0,0.0
2025-03-28 00:00:00+00:00,0.003046999918296933,0.003066000062972307,0.0028669999446719885,0.0028899998869746923,81779,0.0,0.0
2025-03-29 00:00:00+00:00,0.0028899998869746923,0.003066000062972307,0.0028729999903589487,0.002893999917432666,90776,0.0,0.0
2025-03-30 00:00:00+00:00,0.002893999917432666,0.0030580000020563602,0.0028860000893473625,0.002997000003233552,84336,0.0,0.0
2025-03-31 00:00:00+00:00,0.003005000064149499,0.003005000064149499,0.0028880001045763493,0.0029299999587237835,86678,0.0,0.0
2025-04-01 00:00:00+00:00,0.0029299999587237835,0.0030159999150782824,0.0028389999642968178,0.0030070000793784857,105990,0.0,0.0
2025-04-02 00:00:00+00:00,0.0030070000793784857,0.003077999921515584,0.002920999890193343,0.00292899995110929,83370,0.0,0.0
2025-04-03 00:00:00+00:00,0.00292899995110929,0.0030350000597536564,0.0028780000284314156,0.0030090000946074724,90923,0.0,0.0
2025-04-04 00:00:00+00:00,0.0030090000946074724,0.0030400000978261232,0.0027729999274015427,0.002964999992400408,116826,0.0,0.0
2025-04-05 00:00:00+00:00,0.0029720000457018614,0.002985999919474125,0.002831999910995364,0.0028669999446719885,73725,0.0,0.0
2025-04-06 00:00:00+00:00,0.002867999952286482,0.0029410000424832106,0.0027459999546408653,0.002761000068858266,98732,0.0,0.0
2025-04-07 00:00:00+00:00,0.002761000068858266,0.0031049998942762613,0.0026710000820457935,0.0030700000934302807,114313,0.0,0.0
2025-04-08 00:00:00+00:00,0.0030700000934302807,0.003100000089034438,0.0029239999130368233,0.002930999966338277,57657,0.0,0.0
2025-04-09 00:00:00+00:00,0.002930999966338277,0.0030269999988377094,0.0028959999326616526,0.0030219999607652426,55530,0.0,0.0
2025-04-10 00:00:00+00:00,0.0030219999607652426,0.003034000052139163,0.0029639999847859144,0.0029670000076293945,42917,0.0,0.0
2025-04-11 00:00:00+00:00,0.0029670000076293945,0.0030610000248998404,0.002964999992400408,0.00304200011305511,53545,0.0,0.0
2025-04-12 00:00:00+00:00,0.00304200011305511,0.0030620000325143337,0.003020999953150749,0.003031000029295683,66243,0.0,0.0
2025-04-13 00:00:00+00:00,0.003031000029295683,0.0030690000858157873,0.0030159999150782824,0.0030169999226927757,64456,0.0,0.0
2025-04-14 00:00:00+00:00,0.0030169999226927757,0.003103999886661768,0.003014999907463789,0.003074999898672104,54375,0.0,0.0
2025-04-15 00:00:00+00:00,0.003074999898672104,0.0035920001100748777,0.0030690000858157873,0.0033050000201910734,274954,0.0,0.0
2025-04-16 00:00:00+00:00,0.0033050000201910734,0.0038610000628978014,0.0033030000049620867,0.0037990000564604998,109325,0.0,0.0
2025-04-17 00:00:00+00:00,0.0037990000564604998,0.004087999928742647,0.0035620001144707203,0.003579000011086464,132249,0.0,0.0
2025-04-18 00:00:00+00:00,0.003579000011086464,0.0037090000696480274,0.0035689999349415302,0.0036849998869001865,82230,0.0,0.0
2025-04-19 00:00:00+00:00,0.0036849998869001865,0.0036909999325871468,0.0036319999489933252,0.003642000025138259,68576,0.0,0.0
2025-04-20 00:00:00+00:00,0.003642000025138259,0.0036520001012831926,0.0034469999372959137,0.0034799999557435513,75030,0.0,0.0
2025-04-21 00:00:00+00:00,0.0034799999557435513,0.003539999946951866,0.0034340000711381435,0.003444999922066927,77328,0.0,0.0
2025-04-22 00:00:00+00:00,0.003444999922066927,0.003498000092804432,0.003123000031337142,0.003189000068232417,105659,0.0,0.0
2025-04-23 00:00:00+00:00,0.003189000068232417,0.0033130000811070204,0.0031649998854845762,0.003252000082284212,94375,0.0,0.0
2025-04-24 00:00:00+00:00,0.003252000082284212,0.0032770000398159027,0.003135999897494912,0.0031610000878572464,82038,0.0,0.0
2025-04-25 00:00:00+00:00,0.0031610000878572464,0.0031850000377744436,0.0029929999727755785,0.0030789999291300774,96306,0.0,0.0
2025-04-26 00:00:00+00:00,0.0030789999291300774,0.0030980000738054514,0.0029460000805556774,0.003003000048920512,94337,0.0,0.0
2025-04-27 00:00:00+00:00,0.003000000026077032,0.003022999968379736,0.0029380000196397305,0.0029380000196397305,88017,0.0,0.0
2025-04-28 00:00:00+00:00,0.0029380000196397305,0.0030330000445246696,0.00291600008495152,0.002951999893411994,90674,0.0,0.0
2025-04-29 00:00:00+00:00,0.002951999893411994,0.002979000099003315,0.002905000001192093,0.0029440000653266907,85496,0.0,0.0
2025-04-30 00:00:00+00:00,0.0029440000653266907,0.003010000102221966,0.0027230000123381615,0.0028639999218285084,111423,0.0,0.0
2025-05-01 00:00:00+00:00,0.0028639999218285084,0.0030799999367445707,0.0028570001013576984,0.002997000003233552,104920,0.0,0.0
2025-05-02 00:00:00+00:00,0.002997000003233552,0.0030640000477433205,0.0029070000164210796,0.002954999916255474,98056,0.0,0.0
2025-05-03 00:00:00+00:00,0.002954999916255474,0.0029670000076293945,0.002816000021994114,0.002853000070899725,85064,0.0,0.0
2025-05-04 00:00:00+00:00,0.002853000070899725,0.0032099999953061342,0.0028200000524520874,0.003154000034555793,101172,0.0,0.0
2025-05-05 00:00:00+00:00,0.003154000034555793,0.0032289999071508646,0.0031399999279528856,0.0031789999920874834,88473,0.0,0.0
2025-05-06 00:00:00+00:00,0.0031789999920874834,0.003186000045388937,0.0030320000369101763,0.003046999918296933,88624,0.0,0.0
2025-05-07 00:00:00+00:00,0.003046999918296933,0.0031500000040978193,0.003046999918296933,0.0031109999399632215,95209,0.0,0.0
2025-05-08 00:00:00+00:00,0.0031109999399632215,0.003135999897494912,0.0029810001142323017,0.0029949999880045652,107425,0.0,0.0
2025-05-09 00:00:00+00:00,0.0029949999880045652,0.003043999895453453,0.0029869999270886183,0.003019999945536256,100511,0.0,0.0
2025-05-10 00:00:00+00:00,0.003019999945536256,0.003396000014618039,0.003019999945536256,0.0032939999364316463,116669,0.0,0.0
2025-05-11 00:00:00+00:00,0.0032939999364316463,0.003384999930858612,0.003280000062659383,0.003341000061482191,97382,0.0,0.0
2025-05-12 00:00:00+00:00,0.003341000061482191,0.003398000029847026,0.003324999939650297,0.003364000003784895,111494,0.0,0.0
2025-05-13 00:00:00+00:00,0.0033569999504834414,0.0034050000831484795,0.003317000111564994,0.0033760000951588154,112665,0.0,0.0
2025-05-14 00:00:00+00:00,0.0033760000951588154,0.003625999903306365,0.0032649999484419823,0.0033809999004006386,145631,0.0,0.0
2025-05-15 00:00:00+00:00,0.003386999946087599,0.0033939999993890524,0.0032240001019090414,0.003333000000566244,108246,0.0,0.0
2025-05-16 00:00:00+00:00,0.003333000000566244,0.0034169999416917562,0.003068000078201294,0.003074999898672104,128437,0.0,0.0
2025-05-17 00:00:00+00:00,0.003074999898672104,0.0031129999551922083,0.0030539999715983868,0.0030980000738054514,93613,0.0,0.0
2025-05-18 00:00:00+00:00,0.0030980000738054514,0.0031739999540150166,0.003008000086992979,0.003028000006452203,96375,0.0,0.0
2025-05-19 00:00:00+00:00,0.003028000006452203,0.0030610000248998404,0.00291600008495152,0.003043999895453453,83489,0.0,0.0
2025-05-20 00:00:00+00:00,0.003043999895453453,0.0030759999062865973,0.002959999954327941,0.002983999904245138,93116,0.0,0.0
2025-05-21 00:00:00+00:00,0.002983999904245138,0.004490000195801258,0.002893999917432666,0.004040999803692102,469085,0.0,0.0
2025-05-22 00:00:00+00:00,0.004044999834150076,0.004592000041157007,0.004021999891847372,0.004377000033855438,189848,0.0,0.0
2025-05-23 00:00:00+00:00,0.004377000033855438,0.004391999915242195,0.0040339999832212925,0.004112999886274338,180882,0.0,0.0
2025-05-24 00:00:00+00:00,0.004112000111490488,0.004137000069022179,0.0038759999442845583,0.0038960000965744257,165525,0.0,0.0
2025-05-25 00:00:00+00:00,0.0038960000965744257,0.00394799979403615,0.0038159999530762434,0.0039079999551177025,166192,0.0,0.0
2025-05-26 00:00:00+00:00,0.0039079999551177025,0.004269000142812729,0.0038870000280439854,0.004203000105917454,181503,0.0,0.0
2025-05-27 00:00:00+00:00,0.0042039998807013035,0.004238000139594078,0.004009999800473452,0.00406099995598197,184108,0.0,0.0
2025-05-28 00:00:00+00:00,0.004058999940752983,0.004288000054657459,0.0039969999343156815,0.004267000127583742,183167,0.0,0.0
2025-05-29 00:00:00+00:00,0.004267000127583742,0.005123999901115894,0.004248000215739012,0.005098000168800354,268618,0.0,0.0
2025-05-30 00:00:00+00:00,0.005098000168800354,0.005127000156790018,0.003963000141084194,0.0041680000722408295,294423,0.0,0.0
2025-05-31 00:00:00+00:00,0.0041680000722408295,0.004743000026792288,0.004164999816566706,0.0042779999785125256,241102,0.0,0.0
2025-06-01 00:00:00+00:00,0.0042783599346876144,0.004459972493350506,0.004257878288626671,0.004399786237627268,170133,0.0,0.0
