TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-08-20 00:00:00,6.490489959716797,17235,6.870547771453857,6.758820056915283,6.490489959716797,6.201712131500244
2019-08-21 00:00:00,6.195384979248047,36796,6.726846218109131,6.490653991699219,6.195384979248047,5.912467956542969
2019-08-22 00:00:00,6.261350154876709,35516,6.569314002990723,6.195602893829346,6.261350154876709,5.9518141746521
2019-08-23 00:00:00,6.579140186309815,3886,6.588223934173584,6.261350154876709,6.579140186309815,6.232629776000977
2019-08-24 00:00:00,6.294493198394775,26888,6.846027851104736,6.580409049987793,6.294493198394775,6.18143892288208
2019-08-25 00:00:00,5.876619815826416,35928,6.474135875701904,6.294493198394775,5.876619815826416,5.583452224731445
2019-08-26 00:00:00,6.028854846954346,72268,6.463932991027832,5.884408950805664,6.028854846954346,5.657596111297607
2019-08-27 00:00:00,5.9613871574401855,44562,6.170913219451904,6.030498027801514,5.9613871574401855,5.6593170166015625
2019-08-28 00:00:00,5.732263088226318,22239,6.29768705368042,5.9622907638549805,5.732263088226318,5.7005109786987305
2019-08-29 00:00:00,5.74937105178833,32627,6.2555341720581055,5.731298923492432,5.74937105178833,5.664285182952881
2019-08-30 00:00:00,5.656725883483887,46208,5.903125762939453,5.74937105178833,5.656725883483887,5.364192008972168
2019-08-31 00:00:00,5.89785099029541,19261,6.193978786468506,5.659057140350342,5.89785099029541,5.635467052459717
2019-09-01 00:00:00,5.798227787017822,52684,5.966657161712647,5.898629188537598,5.798227787017822,5.6422648429870605
2019-09-02 00:00:00,5.99142599105835,39991,6.23435115814209,5.798818111419678,5.99142599105835,5.679856777191162
2019-09-03 00:00:00,5.988079071044922,43930,6.374627113342285,5.992486953735352,5.988079071044922,5.886269092559815
2019-09-04 00:00:00,5.599771022796631,15587,6.0646491050720215,5.988018035888672,5.599771022796631,5.446294784545898
2019-09-05 00:00:00,5.520265102386475,38978,5.82594108581543,5.599771022796631,5.520265102386475,4.896130084991455
2019-09-06 00:00:00,5.568126201629639,32729,5.971563816070557,5.520265102386475,5.568126201629639,5.091461181640625
2019-09-07 00:00:00,5.094950199127197,45442,5.706405162811279,5.571603775024414,5.094950199127197,4.850930213928223
2019-09-08 00:00:00,5.033243179321289,8135,5.239306926727295,5.091122150421143,5.033243179321289,4.910743236541748
2019-09-09 00:00:00,5.309369087219238,22588,5.5905442237854,5.033243179321289,5.309369087219238,4.857190132141113
2019-09-10 00:00:00,4.986083030700684,8191,5.3558759689331055,5.307816982269287,4.986083030700684,4.933512210845947
2019-09-11 00:00:00,5.023037910461426,25590,5.499143123626709,4.986083030700684,5.023037910461426,4.980193138122559
2019-09-12 00:00:00,4.995928764343262,16325,5.057623863220215,5.023037910461426,4.995928764343262,4.802073001861572
2019-09-13 00:00:00,4.9356231689453125,35239,5.168511867523193,4.997019767761231,4.9356231689453125,4.872841835021973
2019-09-14 00:00:00,5.026196002960205,10250,5.214531898498535,4.931593894958496,5.026196002960205,4.90234899520874
2019-09-15 00:00:00,4.927076816558838,4031,5.1722941398620605,5.026175022125244,4.927076816558838,4.912036895751953
2019-09-16 00:00:00,4.794972896575928,50345,5.19473123550415,4.927340984344482,4.794972896575928,4.72538423538208
2019-09-17 00:00:00,4.734989166259766,30106,4.838441848754883,4.795251846313477,4.734989166259766,4.489162921905518
2019-09-18 00:00:00,4.548005104064941,30678,4.9010162353515625,4.7369771003723145,4.548005104064941,4.405538082122803
2019-09-19 00:00:00,4.1490478515625,19381,4.554162979125977,4.548513889312744,4.1490478515625,4.11498498916626
2019-09-20 00:00:00,4.043631076812744,41402,4.200648784637451,4.15448522567749,4.043631076812744,3.896428108215332
2019-09-21 00:00:00,4.08689022064209,9624,4.109686851501465,4.042838096618652,4.08689022064209,3.866698980331421
2019-09-22 00:00:00,4.01521110534668,1790,4.146378040313721,4.086137771606445,4.01521110534668,3.911448001861572
2019-09-23 00:00:00,4.004265785217285,13389,4.561789035797119,4.016176223754883,4.004265785217285,3.9754559993743896
2019-09-24 00:00:00,3.500368118286133,21035,4.269350051879883,4.004980087280273,3.500368118286133,3.3809239864349365
2019-09-25 00:00:00,3.752917051315308,28620,4.155501842498779,3.5013558864593506,3.752917051315308,3.4601099491119385
2019-09-26 00:00:00,3.6457200050354,12074,3.9495670795440674,3.7517690658569336,3.6457200050354,3.5218729972839355
2019-09-27 00:00:00,3.6144089698791504,11109,3.7083311080932617,3.6455190181732178,3.6144089698791504,3.451757907867432
2019-09-28 00:00:00,3.615607023239136,2329,3.6770150661468506,3.614706039428711,3.615607023239136,3.410799026489258
2019-09-29 00:00:00,3.2826449871063232,7458,3.622178077697754,3.6178829669952393,3.2826449871063232,3.252588987350464
2019-09-30 00:00:00,3.446537971496582,29288,3.493443012237549,3.2826449871063232,3.446537971496582,3.2289249897003174
2019-10-01 00:00:00,3.350594997406006,18806,3.570962905883789,3.4470410346984863,3.350594997406006,3.3164219856262207
2019-10-02 00:00:00,3.358582019805908,25550,3.568002939224243,3.350594997406006,3.358582019805908,3.212454080581665
2019-10-03 00:00:00,3.386876106262207,3514,3.4297049045562744,3.357337951660156,3.386876106262207,3.2696850299835205
2019-10-04 00:00:00,3.382086038589477,10735,3.4613699913024902,3.386012077331543,3.382086038589477,3.316180944442749
2019-10-05 00:00:00,3.3332860469818115,2651,3.4119551181793213,3.382086038589477,3.3332860469818115,3.312627077102661
2019-10-06 00:00:00,3.380316972732544,5883,3.4074440002441406,3.3338639736175537,3.380316972732544,3.196446895599365
2019-10-07 00:00:00,3.369195938110352,19995,3.5505359172821045,3.3763370513916016,3.369195938110352,3.2933239936828613
2019-10-08 00:00:00,3.343168973922729,10802,3.492538928985596,3.367875099182129,3.343168973922729,3.296963930130005
2019-10-09 00:00:00,3.441951036453247,16259,3.50930404663086,3.343168973922729,3.441951036453247,3.288295030593872
2019-10-10 00:00:00,3.3809258937835693,30688,3.464308977127075,3.4426629543304443,3.3809258937835693,3.15162205696106
2019-10-11 00:00:00,3.101555109024048,19185,3.3890669345855717,3.383147954940796,3.101555109024048,3.010971069335937
2019-10-12 00:00:00,3.0890860557556152,5414,3.1911799907684326,3.10076904296875,3.0890860557556152,3.066442012786865
2019-10-13 00:00:00,2.9297780990600586,2054,3.166343927383423,3.0878260135650635,2.9297780990600586,2.921602964401245
2019-10-14 00:00:00,2.750981092453003,12561,3.272079944610596,2.9297780990600586,2.750981092453003,2.678508996963501
2019-10-15 00:00:00,2.670989990234375,17368,3.115093946456909,2.752638101577759,2.670989990234375,2.618140935897827
2019-10-16 00:00:00,2.4606330394744877,6111,2.812516927719116,2.670989990234375,2.4606330394744877,2.3368771076202397
2019-10-17 00:00:00,2.4273440837860107,39428,2.5812559127807617,2.46113395690918,2.4273440837860107,2.1821229457855225
2019-10-18 00:00:00,2.4156410694122314,39027,2.556649923324585,2.426968097686768,2.4156410694122314,2.147053003311157
2019-10-19 00:00:00,2.309458017349243,24779,2.415618896484375,2.4152491092681885,2.309458017349243,2.124221086502075
2019-10-20 00:00:00,2.0722060203552246,6006,2.3111660480499268,2.309298038482666,2.0722060203552246,2.0311779975891118
2019-10-21 00:00:00,2.5559499263763428,24629,2.8590340614318848,2.0725109577178955,2.5559499263763428,2.0725109577178955
2019-10-22 00:00:00,2.3222289085388184,16508,2.5594499111175537,2.5562779903411865,2.3222289085388184,2.193435907363892
2019-10-23 00:00:00,2.026283025741577,8140,2.326788902282715,2.322319984436035,2.026283025741577,1.972496032714844
2019-10-24 00:00:00,2.134175062179565,9132,2.165900945663452,2.027796030044556,2.134175062179565,1.988000988960266
2019-10-25 00:00:00,2.4211668968200684,7347,2.425539970397949,2.134175062179565,2.4211668968200684,2.032417058944702
2019-10-26 00:00:00,2.5288660526275635,8479,2.756272077560425,2.4200589656829834,2.5288660526275635,2.3443520069122314
2019-10-27 00:00:00,2.735152006149292,12892,3.046194076538086,2.5288660526275635,2.735152006149292,2.504020929336548
2019-10-28 00:00:00,2.763508081436157,20526,3.008862972259521,2.733289957046509,2.763508081436157,2.597362995147705
2019-10-29 00:00:00,2.678508996963501,2314,2.9285919666290283,2.763508081436157,2.678508996963501,2.614701986312866
2019-10-30 00:00:00,2.554358959197998,13650,2.806346893310547,2.806346893310547,2.554358959197998,2.509247064590454
2019-10-31 00:00:00,2.2733891010284424,17147,2.6570119857788086,2.553725004196167,2.2733891010284424,2.1699960231781006
2019-11-01 00:00:00,2.2946619987487797,9651,2.4318559169769287,2.27144193649292,2.2946619987487797,2.148267984390259
2019-11-02 00:00:00,2.0582621097564697,6018,2.704663038253784,2.2946619987487797,2.0582621097564697,2.056956052780152
2019-11-03 00:00:00,2.5224449634552,4014,2.633362054824829,2.058429002761841,2.5224449634552,2.0576329231262207
2019-11-04 00:00:00,2.6548469066619877,1768,2.65543794631958,2.519972085952759,2.6548469066619877,2.4810938835144043
2019-11-05 00:00:00,2.5040409564971924,1531,2.6548469066619877,2.6548469066619877,2.5040409564971924,2.4430530071258545
2019-11-06 00:00:00,2.48217511177063,9753,2.535897016525269,2.503688097000122,2.48217511177063,2.3419530391693115
2019-11-07 00:00:00,2.356666088104248,9411,2.499541997909546,2.4807519912719727,2.356666088104248,2.3402531147003174
2019-11-08 00:00:00,2.216859102249145,5213,2.3576478958129883,2.355776071548462,2.216859102249145,2.208319902420044
2019-11-09 00:00:00,2.2121670246124268,1522,2.2902660369873047,2.216862916946411,2.2121670246124268,2.207020998001098
2019-11-10 00:00:00,2.4146831035614014,7632,2.51850700378418,2.2121870517730717,2.4146831035614014,2.190843105316162
2019-11-11 00:00:00,2.3818070888519287,2767,2.4350779056549072,2.4143729209899902,2.3818070888519287,2.3473880290985107
2019-11-12 00:00:00,2.360930919647217,4745,2.4287469387054443,2.381941080093384,2.360930919647217,2.271272897720337
2019-11-13 00:00:00,2.41884994506836,7312,3.2584478855133057,2.361406087875366,2.41884994506836,2.3211629390716557
2019-11-14 00:00:00,2.3459389209747314,1524,2.423805952072144,2.4188249111175537,2.3459389209747314,2.2881669998168945
2019-11-15 00:00:00,2.2575180530548096,1082,2.3533499240875244,2.3459389209747314,2.2575180530548096,2.2143309116363525
2019-11-16 00:00:00,2.2869949340820312,2257,2.3085548877716064,2.257766008377075,2.2869949340820312,2.1318719387054443
2019-11-17 00:00:00,2.303039073944092,7964,2.372559070587158,2.2869949340820312,2.303039073944092,2.235234022140503
2019-11-18 00:00:00,2.215487003326416,1028,2.4046590328216557,2.303389072418213,2.215487003326416,2.210347890853882
2019-11-19 00:00:00,2.1578269004821777,3867,2.249424934387207,2.2167019844055176,2.1578269004821777,2.1563570499420166
2019-11-20 00:00:00,2.2034718990325928,3315,2.335836887359619,2.1578269004821777,2.2034718990325928,2.1528520584106445
2019-11-21 00:00:00,2.0424299240112305,5478,2.244673013687134,2.2034659385681152,2.0424299240112305,2.0383729934692383
2019-11-22 00:00:00,1.990952968597412,2109,2.1150379180908203,2.0424299240112305,1.990952968597412,1.844506025314331
2019-11-23 00:00:00,1.9849419593811035,646,2.11651611328125,1.991204023361206,1.9849419593811035,1.923658013343811
2019-11-24 00:00:00,1.8455250263214111,4463,1.9862749576568604,1.984971046447754,1.8455250263214111,1.8455250263214111
2019-11-25 00:00:00,1.889631986618042,1521,1.9392499923706052,1.849164962768555,1.889631986618042,1.743783950805664
2019-11-26 00:00:00,1.923846960067749,1455,1.9402990341186523,1.8891010284423828,1.923846960067749,1.88080096244812
2019-11-27 00:00:00,1.9993280172348025,845,2.0364480018615723,1.9027899503707888,1.9993280172348025,1.8763649463653564
2019-11-28 00:00:00,1.9808599948883057,1427,2.077094078063965,2.000706911087036,1.9808599948883057,1.9672240018844604
2019-11-29 00:00:00,2.0325191020965576,2469,2.054338932037353,1.9807850122451784,2.0325191020965576,1.8883750438690183
2019-11-30 00:00:00,1.9436310529708865,5662,2.0595099925994877,2.0325191020965576,1.9436310529708865,1.881700038909912
2019-12-01 00:00:00,1.93650496006012,5745,1.9439109563827517,1.9439109563827517,1.93650496006012,1.718804955482483
2019-12-02 00:00:00,1.763416051864624,9119,1.9678449630737305,1.9363369941711424,1.763416051864624,1.570847988128662
2019-12-03 00:00:00,1.7149499654769895,2228,1.7819390296936035,1.764752984046936,1.7149499654769895,1.7122869491577148
2019-12-04 00:00:00,1.6659460067749023,2092,1.773941993713379,1.7148089408874512,1.6659460067749023,1.657734990119934
2019-12-05 00:00:00,1.7643029689788818,362,1.7693090438842771,1.6659460067749023,1.7643029689788818,1.6359870433807373
2019-12-06 00:00:00,1.6593170166015625,3576,1.7688210010528564,1.765604019165039,1.6593170166015625,1.5834670066833496
2019-12-07 00:00:00,1.6435589790344238,1388,1.7395230531692505,1.6595690250396729,1.6435589790344238,1.613204002380371
2019-12-08 00:00:00,1.5986039638519287,4989,1.673550009727478,1.6435589790344238,1.5986039638519287,1.564924955368042
2019-12-09 00:00:00,1.5673630237579346,1531,1.625707983970642,1.5987900495529177,1.5673630237579346,1.5389519929885864
2019-12-10 00:00:00,1.4200689792633057,8108,1.5945650339126587,1.5676339864730835,1.4200689792633057,1.055379033088684
2019-12-11 00:00:00,1.4176199436187744,288,1.560148000717163,1.4199299812316897,1.4176199436187744,1.3935190439224243
2019-12-12 00:00:00,1.4457340240478516,1312,1.4492239952087402,1.417907953262329,1.4457340240478516,1.367933988571167
2019-12-13 00:00:00,1.5412280559539795,3193,1.5416009426116943,1.4454309940338137,1.5412280559539795,1.3890730142593384
2019-12-14 00:00:00,1.4494420289993286,2721,1.544603943824768,1.5412509441375732,1.4494420289993286,1.4273159503936768
2019-12-15 00:00:00,1.4485559463500977,6277,1.4528419971466064,1.4494420289993286,1.4485559463500977,1.3593690395355225
2019-12-16 00:00:00,1.3273680210113523,593,1.4524879455566406,1.4485559463500977,1.3273680210113523,1.3160779476165771
2019-12-17 00:00:00,1.2809720039367676,5855,1.3492079973220823,1.3273680210113523,1.2809720039367676,1.2744239568710327
2019-12-18 00:00:00,1.2612080574035645,6231,1.4411029815673828,1.2809720039367676,1.2612080574035645,1.2390120029449463
2019-12-19 00:00:00,1.3099910020828247,2367,1.450840950012207,1.2612080574035645,1.3099910020828247,1.22372305393219
2019-12-20 00:00:00,1.315116047859192,1806,1.3174899816513062,1.3099910020828247,1.315116047859192,1.2343000173568726
2019-12-21 00:00:00,1.281322002410889,442,1.3152719736099243,1.315116047859192,1.281322002410889,1.273790955543518
2019-12-22 00:00:00,1.282263994216919,2016,1.3603429794311523,1.281322002410889,1.282263994216919,1.23568594455719
2019-12-23 00:00:00,1.2441649436950684,226,1.382351994514465,1.2822309732437134,1.2441649436950684,1.2343120574951172
2019-12-24 00:00:00,1.2319810390472412,840,1.266018986701965,1.244407057762146,1.2319810390472412,1.219673991203308
2019-12-25 00:00:00,1.2383660078048706,2151,1.2441179752349854,1.2307389974594116,1.2383660078048706,1.2223650217056274
2019-12-26 00:00:00,1.2870639562606812,2331,1.4005069732666016,1.2385389804840088,1.2870639562606812,1.2265150547027588
2019-12-27 00:00:00,1.306839942932129,3882,1.4237899780273438,1.28705894947052,1.306839942932129,1.2349560260772705
2019-12-28 00:00:00,1.3173630237579346,240,1.34238600730896,1.3069839477539062,1.3173630237579346,1.306156039237976
2019-12-29 00:00:00,1.4103889465332031,499,1.4114279747009275,1.317510962486267,1.4103889465332031,1.3152339458465576
2019-12-30 00:00:00,1.325368046760559,3274,1.466528058052063,1.4115270376205444,1.325368046760559,1.324800968170166
2019-12-31 00:00:00,1.3226499557495115,1034,1.4004709720611572,1.32470703125,1.3226499557495115,1.3156349658966064
2020-01-01 00:00:00,1.3666579723358154,462,1.4602700471878052,1.3226499557495115,1.3666579723358154,1.3190350532531738
2020-01-02 00:00:00,1.2625709772109983,537,1.3667620420455933,1.366629958152771,1.2625709772109983,1.251531004905701
2020-01-03 00:00:00,1.3259739875793457,328,1.3536059856414795,1.262802004814148,1.3259739875793457,1.2582499980926514
2020-01-04 00:00:00,1.3531919717788696,2136,1.362246036529541,1.325368046760559,1.3531919717788696,1.3186589479446411
2020-01-05 00:00:00,1.373384952545166,215,1.44440495967865,1.3521729707717896,1.373384952545166,1.3521729707717896
2020-01-06 00:00:00,1.4252129793167114,1944,1.5290160179138184,1.3737330436706543,1.4252129793167114,1.372851014137268
2020-01-07 00:00:00,1.466431975364685,1948,1.4693470001220703,1.4252129793167114,1.466431975364685,1.4049760103225708
2020-01-08 00:00:00,1.453673005104065,3385,1.5516719818115234,1.466431975364685,1.453673005104065,1.418097972869873
2020-01-09 00:00:00,1.3223960399627686,2870,1.45393705368042,1.4513980150222778,1.3223960399627686,1.1514240503311155
2020-01-10 00:00:00,1.6878910064697266,5078,1.6911150217056274,1.323585033416748,1.6878910064697266,1.2631620168685913
2020-01-11 00:00:00,1.2951209545135498,2470,1.69821298122406,1.6878910064697266,1.2951209545135498,1.2095069885253906
2020-01-12 00:00:00,1.6708630323410034,14865,3.0360710620880127,1.2943780422210691,1.6708630323410034,1.2893500328063965
2020-01-13 00:00:00,1.9040850400924685,6813,2.0820369720458984,1.6717989444732666,1.9040850400924685,1.640727996826172
2020-01-14 00:00:00,1.9532999992370603,8052,2.076879978179932,1.9057480096817017,1.9532999992370603,1.6816240549087524
2020-01-15 00:00:00,1.9483779668807983,2153,1.9759000539779663,1.949092984199524,1.9483779668807983,1.756500005722046
2020-01-16 00:00:00,2.0591580867767334,6750,2.064155101776123,1.9488040208816528,2.0591580867767334,1.77715003490448
2020-01-17 00:00:00,2.0307209491729736,3181,2.1606099605560303,2.05936598777771,2.0307209491729736,1.8572570085525515
2020-01-18 00:00:00,1.831104040145874,1287,2.0434799194335938,2.0301730632781982,1.831104040145874,1.7808209657669067
2020-01-19 00:00:00,1.831078052520752,3078,1.9567279815673828,1.831104040145874,1.831078052520752,1.7745109796524048
2020-01-20 00:00:00,2.2198920249938965,5796,2.2199060916900635,1.8309539556503296,2.2198920249938965,1.7405920028686523
2020-01-21 00:00:00,2.3608880043029785,1108,2.3630659580230717,2.2190229892730717,2.3608880043029785,1.849248051643372
2020-01-22 00:00:00,2.6638729572296143,8084,2.9232330322265625,2.3596270084381104,2.6638729572296143,2.2128419876098637
2020-01-23 00:00:00,2.138331890106201,3093,2.667886018753052,2.664076089859009,2.138331890106201,2.126823902130127
2020-01-24 00:00:00,2.400620937347412,2090,2.4017820358276367,2.138331890106201,2.400620937347412,2.091662883758545
2020-01-25 00:00:00,2.387866973876953,950,2.4049129486083984,2.399930000305176,2.387866973876953,2.3051300048828125
2020-01-26 00:00:00,2.5348660945892334,3431,2.5348660945892334,2.387625932693481,2.5348660945892334,1.9001940488815308
2020-01-27 00:00:00,2.4788389205932617,7022,3.143007040023804,2.536237955093384,2.4788389205932617,1.837648034095764
2020-01-28 00:00:00,2.401139974594116,875,2.5618579387664795,2.478182077407837,2.401139974594116,2.140423059463501
2020-01-29 00:00:00,2.5035650730133057,9029,2.8112330436706543,2.401139974594116,2.5035650730133057,2.3898870944976807
2020-01-30 00:00:00,2.606266975402832,1777,2.7800118923187256,2.501776933670044,2.606266975402832,2.4767510890960693
2020-01-31 00:00:00,2.4237289428710938,7409,2.8584089279174805,2.605865001678467,2.4237289428710938,2.163213968276977
2020-02-01 00:00:00,2.3597590923309326,6405,2.529694080352783,2.424434900283813,2.3597590923309326,2.291790008544922
2020-02-02 00:00:00,2.391243934631348,5803,2.5492401123046875,2.359438896179199,2.391243934631348,2.152563095092773
2020-02-03 00:00:00,2.1873080730438232,5778,2.4264070987701416,2.391243934631348,2.1873080730438232,2.110452890396118
2020-02-04 00:00:00,1.83993399143219,20057,2.214745044708252,2.1876180171966557,1.83993399143219,1.8166359663009644
2020-02-05 00:00:00,2.1304380893707275,23274,2.235269069671631,1.7520660161972046,2.1304380893707275,1.7515939474105835
2020-02-06 00:00:00,1.9723540544509888,6991,2.135063886642456,2.1304380893707275,1.9723540544509888,1.8841530084609983
2020-02-07 00:00:00,1.961351990699768,3294,2.009721040725708,1.9726380109786987,1.961351990699768,1.9324510097503664
2020-02-08 00:00:00,1.9855300188064573,2525,1.9951579570770264,1.9611209630966189,1.9855300188064573,1.821058988571167
2020-02-09 00:00:00,1.968662977218628,2478,2.042668104171753,1.985556960105896,1.968662977218628,1.8716570138931277
2020-02-10 00:00:00,2.061764001846313,1602,2.0835509300231934,1.9694390296936035,2.061764001846313,1.9180389642715452
2020-02-11 00:00:00,1.822803020477295,31599,2.1094460487365723,2.0616230964660645,1.822803020477295,1.6791399717330933
2020-02-12 00:00:00,1.7900439500808716,22860,2.02722692489624,1.822641968727112,1.7900439500808716,1.5729080438613892
2020-02-13 00:00:00,1.8256620168685915,8595,1.8780070543289185,1.7900439500808716,1.8256620168685915,1.6121809482574463
2020-02-14 00:00:00,1.8317550420761108,4023,1.905917048454285,1.8263590335845947,1.8317550420761108,1.6647460460662842
2020-02-15 00:00:00,1.671802043914795,10363,1.882294058799744,1.8317550420761108,1.671802043914795,1.5840760469436646
2020-02-16 00:00:00,1.6629350185394287,11242,1.7711800336837769,1.672327995300293,1.6629350185394287,1.5173109769821167
2020-02-17 00:00:00,1.570194959640503,2030,1.662155032157898,1.662155032157898,1.570194959640503,1.4990090131759644
2020-02-18 00:00:00,1.5979679822921753,7804,1.8720699548721316,1.569419026374817,1.5979679822921753,1.5567790269851685
2020-02-19 00:00:00,1.5619269609451294,6911,1.658808946609497,1.5984519720077517,1.5619269609451294,1.458804965019226
2020-02-20 00:00:00,1.4915419816970823,7143,1.5638329982757568,1.5610090494155884,1.4915419816970823,1.355072021484375
2020-02-21 00:00:00,1.5135040283203125,4335,1.5655419826507568,1.4907660484313965,1.5135040283203125,1.4529809951782229
2020-02-22 00:00:00,1.7935140132904053,856,1.7935140132904053,1.5139180421829224,1.7935140132904053,1.480931043624878
2020-02-23 00:00:00,1.6004170179367063,2637,1.8424789905548096,1.7935140132904053,1.6004170179367063,1.5709730386734009
2020-02-24 00:00:00,1.625967025756836,9973,1.763877034187317,1.6024049520492554,1.625967025756836,1.5566710233688354
2020-02-25 00:00:00,1.5186779499053955,2468,1.7193679809570312,1.625831961631775,1.5186779499053955,1.446215033531189
2020-02-26 00:00:00,1.6692839860916138,4709,1.6812989711761477,1.518509030342102,1.6692839860916138,1.4481819868087769
2020-02-27 00:00:00,1.4955389499664309,1030,1.762385010719299,1.6691370010375977,1.4955389499664309,1.3565720319747925
2020-02-28 00:00:00,1.354904055595398,10008,1.702823042869568,1.4955830574035645,1.354904055595398,1.354904055595398
2020-02-29 00:00:00,1.3832260370254517,1315,1.4435100555419922,1.3547940254211426,1.3832260370254517,1.3412339687347412
2020-03-01 00:00:00,1.4505339860916138,1230,1.4526549577713013,1.3819090127944946,1.4505339860916138,1.352705955505371
2020-03-02 00:00:00,1.433825969696045,744,1.5375820398330688,1.4505820274353027,1.433825969696045,1.4212729930877686
2020-03-03 00:00:00,1.4305449724197388,1929,1.5178899765014648,1.5050899982452393,1.4305449724197388,1.4180419445037842
2020-03-04 00:00:00,1.4459999799728394,2883,1.4806599617004397,1.4305670261383057,1.4459999799728394,1.3973079919815063
2020-03-05 00:00:00,1.5068000555038452,924,1.5145790576934814,1.4461630582809448,1.5068000555038452,1.4461630582809448
2020-03-06 00:00:00,1.4555820226669312,824,1.533900022506714,1.5068000555038452,1.4555820226669312,1.3987849950790403
2020-03-07 00:00:00,1.5166189670562744,10696,1.613176941871643,1.4562089443206787,1.5166189670562744,1.353495955467224
2020-03-08 00:00:00,1.3455909490585327,1547,1.5166820287704468,1.5166189670562744,1.3455909490585327,1.3047820329666138
2020-03-09 00:00:00,1.1255320310592651,15169,1.3682609796524048,1.3454409837722778,1.1255320310592651,1.0767120122909546
2020-03-10 00:00:00,1.1127690076828003,7721,1.2535229921340942,1.1266989707946775,1.1127690076828003,1.1007410287857056
2020-03-11 00:00:00,1.0720399618148804,11351,1.1216670274734497,1.1128439903259275,1.0720399618148804,1.0100820064544678
2020-03-12 00:00:00,0.5166249871253967,9822,1.0739330053329468,1.0718849897384644,0.5166249871253967,0.5114780068397522
2020-03-13 00:00:00,0.7971760034561157,11652,0.8520219922065735,0.5166019797325134,0.7971760034561157,0.4205870032310486
2020-03-14 00:00:00,0.6244199872016907,7336,0.819940984249115,0.7993040084838867,0.6244199872016907,0.6192190051078796
2020-03-15 00:00:00,0.5728999972343445,5170,0.6488749980926514,0.6244199872016907,0.5728999972343445,0.5391280055046082
2020-03-16 00:00:00,0.572767972946167,4600,0.6480990052223206,0.5728049874305725,0.572767972946167,0.4933060109615326
2020-03-17 00:00:00,0.5846239924430847,9116,0.6991459727287292,0.5729730129241943,0.5846239924430847,0.514382004737854
2020-03-18 00:00:00,0.6012719869613647,2623,0.6085730195045471,0.5825719833374023,0.6012719869613647,0.5189570188522339
2020-03-19 00:00:00,0.6728900074958801,13947,0.746304988861084,0.6012719869613647,0.6728900074958801,0.5404220223426819
2020-03-20 00:00:00,0.6319379806518555,9902,0.8718029856681824,0.6726229786872864,0.6319379806518555,0.5995150208473206
2020-03-21 00:00:00,0.6763870120048523,2507,0.7254109978675842,0.6319379806518555,0.6763870120048523,0.6206049919128418
2020-03-22 00:00:00,0.6697090268135071,3340,0.7378050088882446,0.6769070029258728,0.6697090268135071,0.6666079759597778
2020-03-23 00:00:00,0.6585649847984314,5203,0.7112129926681519,0.6697090268135071,0.6585649847984314,0.5711659789085388
2020-03-24 00:00:00,0.7288159728050232,9069,0.8096550107002258,0.6585310101509094,0.7288159728050232,0.6436150074005127
2020-03-25 00:00:00,0.7344629764556885,2761,0.7392470240592957,0.7286069989204407,0.7344629764556885,0.6420469880104065
2020-03-26 00:00:00,0.6961039900779724,1014,0.7394980192184448,0.7344629764556885,0.6961039900779724,0.6896600127220154
2020-03-27 00:00:00,0.6492570042610168,1591,0.7010650038719177,0.6961140036582947,0.6492570042610168,0.6214200258255005
2020-03-28 00:00:00,0.6456779837608337,961,0.6614680290222168,0.6496819853782654,0.6456779837608337,0.5867230296134949
2020-03-29 00:00:00,0.6093900203704834,4803,0.6774049997329712,0.6455820202827454,0.6093900203704834,0.6064280271530151
2020-03-30 00:00:00,0.7312059998512268,2096,0.742330014705658,0.6086999773979187,0.7312059998512268,0.587323009967804
2020-03-31 00:00:00,0.6938480138778687,804,0.7391219735145569,0.7295190095901489,0.6938480138778687,0.650518000125885
2020-04-01 00:00:00,0.6392319798469543,9180,0.6938480138778687,0.6938480138778687,0.6392319798469543,0.5033869743347168
2020-04-02 00:00:00,0.6393899917602539,4463,0.6676350235939026,0.6390290260314941,0.6393899917602539,0.5957760214805603
2020-04-03 00:00:00,0.6173160076141357,1476,0.6823319792747498,0.6392539739608765,0.6173160076141357,0.5825449824333191
2020-04-04 00:00:00,0.6058809757232666,1850,0.6175400018692017,0.6172969937324524,0.6058809757232666,0.5601890087127686
2020-04-05 00:00:00,0.5833430290222168,2739,0.6199489831924438,0.6062210202217102,0.5833430290222168,0.5554630160331726
2020-04-06 00:00:00,0.6297799944877625,367,0.6345239877700806,0.5827059745788574,0.6297799944877625,0.5822929739952087
2020-04-07 00:00:00,0.5708410143852234,2020,0.6421819925308228,0.6306059956550598,0.5708410143852234,0.5675380229949951
2020-04-08 00:00:00,0.5775730013847351,5461,0.6219419836997986,0.5705320239067078,0.5775730013847351,0.5662450194358826
2020-04-09 00:00:00,0.5856209993362427,317,0.6184200048446655,0.5775399804115295,0.5856209993362427,0.5735539793968201
2020-04-10 00:00:00,0.5380060076713562,266,0.5910869836807251,0.5854179859161377,0.5380060076713562,0.5170350074768066
2020-04-11 00:00:00,0.5367109775543213,471,0.5604959726333618,0.5380060076713562,0.5367109775543213,0.5243859887123108
